"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_VincentJamesAF,"ID 1615201843851976704","Tue Jan 17 04:18:23 +0000 2023"," It was once reported that there were so many ""J-ws"" in the Communist Party, the FBI hired two J-wish brothers, Morris Childs and Jack Childs as spies planted inside the Communist Party. 

6/9 https://t.co/0YLNpPg1Qw",https://twitter.com/_VincentJamesAF/statuses/1615201843851976704,1,32,"Twitter for iPhone"
_VincentJamesAF,"ID 1615201530097041414","Tue Jan 17 04:17:08 +0000 2023"," Did you know that Rabbi Abraham Joshua Heschel, Stanley Levison, and Harry Wachtel were MLK's closest advisers? Levison wrote his speeches. After the death of William Weiner, who was treasurer of the Communist Party, it was Stanley Levison who took over his position. 5/9 https://t.co/2JznGIe8ud",https://twitter.com/_VincentJamesAF/statuses/1615201530097041414,1,34,"Twitter for iPhone"
_VincentJamesAF,"ID 1615201077225467904","Tue Jan 17 04:15:20 +0000 2023"," You see who was behind MLK, you see who was behind the NAACP, and now here’s another piece. Joseph Pogany (Schwartz) was good friends with good friends with Leon Trotsky (Bronstein) Here was his goal. Sound familiar? 

4/9 https://t.co/HLdQ5ArfGm https://t.co/9L9Uxhe5m3",https://twitter.com/_VincentJamesAF/statuses/1615201077225467904,1,38,"Twitter for iPhone"
_VincentJamesAF,"ID 1615198478824767488","Tue Jan 17 04:05:00 +0000 2023"," Nothing is yours. Nothing is ours. It’s all theirs to do with what they will. Who was really behind the NAACP and the civil rights movement?

* https://t.co/Y3dKvpKyut  

3/9 https://t.co/nTarVudQnH",https://twitter.com/_VincentJamesAF/statuses/1615198478824767488,1,44,"Twitter for iPhone"
_VincentJamesAF,"ID 1615198463884660736","Tue Jan 17 04:04:57 +0000 2023"," Black Twitter isn’t ready for the red pill on MLK

2/9 https://t.co/Siookx5d6M",https://twitter.com/_VincentJamesAF/statuses/1615198463884660736,1,61,"Twitter for iPhone"
_VincentJamesAF,"ID 1615198412869357570","Tue Jan 17 04:04:45 +0000 2023"," The truth about #MLK thread. 

1/9 https://t.co/BnUuVD4ytp",https://twitter.com/_VincentJamesAF/statuses/1615198412869357570,61,232,"Twitter for iPhone"
_VincentJamesAF,"ID 1615156974295068673","Tue Jan 17 01:20:05 +0000 2023"," Believed it until April of 2020 because of all the videos of dead people out of China and New York. In April I started pointing out several reasons the narrative didn’t make sense. And then it was really apparent it was totally fake when I saw this in June. https://t.co/55sULgD3zt https://t.co/HNNhAJbSxA",https://twitter.com/_VincentJamesAF/statuses/1615156974295068673,3,56,"Twitter for iPhone"
_VincentJamesAF,"ID 1615117905972326400","Mon Jan 16 22:44:50 +0000 2023"," RT @rycunni: BREAKING:   Bill Gates told President Trump not to launch a commission supported by @RobertKennedyJr into the harmful effects…",https://twitter.com/_VincentJamesAF/statuses/1615117905972326400,9465,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615082897303834625","Mon Jan 16 20:25:44 +0000 2023"," RT @rycunni: My heart breaks. @eekymom shared these pictures on my feed of her 14 yo son, that had chest pain and ended up in the hospital…",https://twitter.com/_VincentJamesAF/statuses/1615082897303834625,1608,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1614801724010819585","Mon Jan 16 01:48:27 +0000 2023"," This is like telling someone to stop doing meth and go back to cocaine https://t.co/aS650PObdA",https://twitter.com/_VincentJamesAF/statuses/1614801724010819585,18,167,"Twitter for iPhone"
_VincentJamesAF,"ID 1614792569468366849","Mon Jan 16 01:12:04 +0000 2023"," It looks like @DrLeanaWen is now admitting in the Washington Post what we knew two years ago.  I have written repeatedly on our website about this since 2020.  Here's one example. https://t.co/34o80uSFKS https://t.co/Q7F4F4nyML",https://twitter.com/_VincentJamesAF/statuses/1614792569468366849,4,21,"Twitter for iPhone"
_VincentJamesAF,"ID 1614727098509459456","Sun Jan 15 20:51:55 +0000 2023"," This is true. Because of immigration we’ve added 100 million extra people to the population since 1950. There’s been a surge in public spending becaue of this; Welfare, education, Public transportation, crime, health, etc. It costs $1 trillion just to educate the illegal ones. https://t.co/ZHF23ZaVwE",https://twitter.com/_VincentJamesAF/statuses/1614727098509459456,2,24,"Twitter for iPhone"
_VincentJamesAF,"ID 1614665941887090688","Sun Jan 15 16:48:54 +0000 2023"," Chief among the groups who are really pulling the strings in DC that @mattgaetz describes here is @AIPAC https://t.co/iUWjrzneZl",https://twitter.com/_VincentJamesAF/statuses/1614665941887090688,10,82,"Twitter for iPhone"
_VincentJamesAF,"ID 1614646248103116801","Sun Jan 15 15:30:38 +0000 2023"," Poster at a school in Idaho which talks about how immigration changed demographics and dramatically increased classroom size. It also goes on to list “Vollmer’s List” showing how because of this we’re now doing way too much in schools and how expensive it has become. https://t.co/rP62XUBvDS https://t.co/JhzSM9DzQ8",https://twitter.com/_VincentJamesAF/statuses/1614646248103116801,13,70,"Twitter for iPhone"
_VincentJamesAF,"ID 1614517188655972357","Sun Jan 15 06:57:48 +0000 2023"," Never forget https://t.co/dvFAoXAUNI",https://twitter.com/_VincentJamesAF/statuses/1614517188655972357,7,63,"Twitter for iPhone"
_VincentJamesAF,"ID 1614448723878379520","Sun Jan 15 02:25:45 +0000 2023"," RT @jacksonhinklle: Russian children are taught to love their fellow countrymen.

American children are sexualized by their teachers and ar…",https://twitter.com/_VincentJamesAF/statuses/1614448723878379520,1404,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1614364268081860608","Sat Jan 14 20:50:09 +0000 2023"," Total bald chad energy. I approve of this message. https://t.co/QYcVOiuPQe",https://twitter.com/_VincentJamesAF/statuses/1614364268081860608,14,124,"Twitter for iPhone"
_VincentJamesAF,"ID 1614345426622369792","Sat Jan 14 19:35:17 +0000 2023"," RT @_VincentJamesAF: If you live in Idaho, we need you for future important political action. Events, district walking, campaigning (maybe…",https://twitter.com/_VincentJamesAF/statuses/1614345426622369792,16,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1614194469678776320","Sat Jan 14 09:35:26 +0000 2023"," RT @KanekoaTheGreat: THREAD🚨 #SuddenlyCollapsed

Why are so many professional athletes and public figures collapsing live on television❓

•…",https://twitter.com/_VincentJamesAF/statuses/1614194469678776320,12687,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1614187512129544192","Sat Jan 14 09:07:47 +0000 2023"," New Peer-Reviewed Study Shows 17% of Teens Had Heart Symptoms After Second Pfizer Vaccine
https://t.co/gUrpXE9p3K",https://twitter.com/_VincentJamesAF/statuses/1614187512129544192,0,11,"Twitter for iPhone"
_VincentJamesAF,"ID 1614027617329614860","Fri Jan 13 22:32:25 +0000 2023"," It’s a conspiracy theory 

https://t.co/xVN8cllYs6 https://t.co/suZRkmKFvl https://t.co/mr7eyqDJvZ",https://twitter.com/_VincentJamesAF/statuses/1614027617329614860,4,32,"Twitter for iPhone"
_VincentJamesAF,"ID 1613831248035852289","Fri Jan 13 09:32:07 +0000 2023"," @coachball71 Desegregation was a huge mistake. Most l bl-cks would even say that. Also, implying “the democrats are the real racists” has never and will never get conservatives anywhere.",https://twitter.com/_VincentJamesAF/statuses/1613831248035852289,1,2,"Twitter for iPhone"
_VincentJamesAF,"ID 1613734647690833920","Fri Jan 13 03:08:16 +0000 2023"," RT @RyLiberty: Hypothetical gun to your head would you rather have which in charge of the country the next 4 years",https://twitter.com/_VincentJamesAF/statuses/1613734647690833920,63,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1613682596353048577","Thu Jan 12 23:41:26 +0000 2023"," The question is though, who are the original architects of this ideological virus that has overtaken western minds? We didn’t just wake up one day and support these things. Took decades of media influence. It starts with the creators: https://t.co/xEDiAa4M77 https://t.co/voNq1uhSne https://t.co/JYi0XbBdQ0",https://twitter.com/_VincentJamesAF/statuses/1613682596353048577,6,41,"Twitter for iPhone"
_VincentJamesAF,"ID 1613592985077415936","Thu Jan 12 17:45:21 +0000 2023"," Mark 9:42, Romans 1:26-27, 1 Corinthians 6:9-10, Luke 17:2, 1 Timothy 1:8-10, Leviticus 18:22, Leviticus 20:13… https://t.co/igttbmaSDk",https://twitter.com/_VincentJamesAF/statuses/1613592985077415936,9,72,"Twitter for iPhone"
_VincentJamesAF,"ID 1613318594963869696","Wed Jan 11 23:35:01 +0000 2023"," RT @EITC_Official: Caldwell School Board stops Idaho State Senator Chris Trakel’s speech and then adjourned the meeting. Bravo to Sen. Trak…",https://twitter.com/_VincentJamesAF/statuses/1613318594963869696,324,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1612970876848463872","Wed Jan 11 00:33:19 +0000 2023"," Degenerate but all the evidence I’ve seen against him on what he’s being charged of is weak af https://t.co/2NX33pVpOA",https://twitter.com/_VincentJamesAF/statuses/1612970876848463872,2,57,"Twitter for iPhone"
_VincentJamesAF,"ID 1612849723026837506","Tue Jan 10 16:31:53 +0000 2023"," These were found in Montrose elementary in Bexley Ohio.  I guess CRT has been rebranded into ""culturally responsive"" teaching. 

https://t.co/4G48zIZn42 @realchrisrufo https://t.co/1F7oDIXgm0",https://twitter.com/_VincentJamesAF/statuses/1612849723026837506,1,16,"Twitter for iPhone"
_VincentJamesAF,"ID 1612848246396948482","Tue Jan 10 16:26:01 +0000 2023"," RT @zerohedge: Hero Customer Who Shot Armed Robber At Houston Taco Joint Ordered To Face Grand Jury By Soros-Funded DA https://t.co/zYCIzAn…",https://twitter.com/_VincentJamesAF/statuses/1612848246396948482,265,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1612848092596023296","Tue Jan 10 16:25:25 +0000 2023"," Experts like these - of which there are thousands - have been censored on every social media platform, and blacklisted on every mainstream outlet. https://t.co/q8rRYIfrbs https://t.co/UBhJNQkzZK",https://twitter.com/_VincentJamesAF/statuses/1612848092596023296,1,19,"Twitter for iPhone"
_VincentJamesAF,"ID 1612845875033968641","Tue Jan 10 16:16:36 +0000 2023"," RT @LauraLoomer: .@DanCrenshawTX how come you think it’s acceptable to get drunk on the floor of the house, punch walls on the floor of the…",https://twitter.com/_VincentJamesAF/statuses/1612845875033968641,1853,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1612603128049991681","Tue Jan 10 00:12:01 +0000 2023"," Interestingly, minorities are closer to non-liberal whites on the diversity question. White liberals obviously lying in this poll.

https://t.co/wmpnWY1lCY https://t.co/Z7FzJkFgTP",https://twitter.com/_VincentJamesAF/statuses/1612603128049991681,5,38,"Twitter for iPhone"
_VincentJamesAF,"ID 1612394723272163329","Mon Jan 09 10:23:53 +0000 2023"," I’d rather smoke a pack of these than get the vaccine https://t.co/mvun4FvkPS",https://twitter.com/_VincentJamesAF/statuses/1612394723272163329,10,112,"Twitter for iPhone"
_VincentJamesAF,"ID 1612329913620783104","Mon Jan 09 06:06:21 +0000 2023"," RT @sneako: YE24 WE LOVE EVERYONE",https://twitter.com/_VincentJamesAF/statuses/1612329913620783104,618,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1612322761812357120","Mon Jan 09 05:37:56 +0000 2023"," RT @realDaveReilly: ""The whole 'who shot John' [JFK] thing, [...] may become a very, vigorous issue. If it does, I need to know whats neces…",https://twitter.com/_VincentJamesAF/statuses/1612322761812357120,109,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1612019411451535361","Sun Jan 08 09:32:32 +0000 2023"," Bombshell Scientific Study Reveals the More Vaccines You Get, The Greater Your Risk of Getting COVID
https://t.co/q8rRYIfrbs",https://twitter.com/_VincentJamesAF/statuses/1612019411451535361,7,45,"Twitter for iPhone"
_VincentJamesAF,"ID 1611788824304308224","Sat Jan 07 18:16:15 +0000 2023"," How does this make any sense? 

The truth is they were prepped but someone made sure they weren’t able to prevent it. (Thread) https://t.co/ZmbqbPf194 https://t.co/qWNplVxYL3",https://twitter.com/_VincentJamesAF/statuses/1611788824304308224,12,56,"Twitter for iPhone"
_VincentJamesAF,"ID 1611642632635318272","Sat Jan 07 08:35:21 +0000 2023"," RT @bakedalaska: Please share and support these Jan 6 Patriots

Baked Alaska: https://t.co/WE8SBEidvI

Nick Ochs:
https://t.co/R0W5QH7zOn…",https://twitter.com/_VincentJamesAF/statuses/1611642632635318272,57,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1611595000542040065","Sat Jan 07 05:26:04 +0000 2023"," #SpeakerVote https://t.co/VjNSPUit3k https://t.co/PtN8NfJNqf",https://twitter.com/_VincentJamesAF/statuses/1611595000542040065,11,61,"Twitter for iPhone"
_VincentJamesAF,"ID 1611561606676369408","Sat Jan 07 03:13:23 +0000 2023"," @nelsonepega How did this happen the way it did if the police had meetings with the FBI several times prior to J6? How did this happen this way if they were prepared early and set up task forces? How did this happen if the had FBI in the proud boys and oath keepers? Because they wanted it to. https://t.co/pcUJAzaaWl",https://twitter.com/_VincentJamesAF/statuses/1611561606676369408,0,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1611559521947906049","Sat Jan 07 03:05:06 +0000 2023"," @nelsonepega This was obviously political and clearly went exactly the way the FBI wanted to.",https://twitter.com/_VincentJamesAF/statuses/1611559521947906049,0,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1611559133706346498","Sat Jan 07 03:03:33 +0000 2023"," @nelsonepega Most importantly, Susan Rosenberg of the weather underground group, was caught with hundreds of pounds of explosives after a bomb was literally detonated in the Capitol building in the 1960s. She was pardoned for her role of the bombing of the Capitol by Bill Clinton.",https://twitter.com/_VincentJamesAF/statuses/1611559133706346498,1,1,"Twitter for iPhone"
_VincentJamesAF,"ID 1611558652414160896","Sat Jan 07 03:01:38 +0000 2023"," @nelsonepega It’s also important to point out the comparison between j6 and the 2017 inauguration riots. Zero of the inauguration rioters were convicted. https://t.co/v5WXR3OvkL https://t.co/sj1peLRkp4",https://twitter.com/_VincentJamesAF/statuses/1611558652414160896,0,1,"Twitter for iPhone"
_VincentJamesAF,"ID 1611558005442744325","Sat Jan 07 02:59:04 +0000 2023"," @nelsonepega Furthermore, there were multiple people outside of Ray Epps who told people to go into the Capitol building. None of those that goaded others went in themselves.",https://twitter.com/_VincentJamesAF/statuses/1611558005442744325,1,2,"Twitter for iPhone"
_VincentJamesAF,"ID 1611557592425431041","Sat Jan 07 02:57:25 +0000 2023"," @nelsonepega So the 200 of the 1800 total Capitol police that were there that day were mostly pulled away to respond to a bomb threat which they never caught the culprit of.  Additionally, most of their riot gear was locked in a bus that they couldn’t find the gear for.",https://twitter.com/_VincentJamesAF/statuses/1611557592425431041,0,2,"Twitter for iPhone"
_VincentJamesAF,"ID 1611556920397271042","Sat Jan 07 02:54:45 +0000 2023"," @nelsonepega Here’s something that NO ONE is talking about. The Ray Epps breach happened just minutes after most of the police were callled away to respond to the pipe bomb threats. https://t.co/RRaLfzpT2w",https://twitter.com/_VincentJamesAF/statuses/1611556920397271042,3,22,"Twitter for iPhone"
_VincentJamesAF,"ID 1611494722106982400","Fri Jan 06 22:47:36 +0000 2023"," RT @PearsonSharp: Just a reminder: Kevin McCarthy is a member of the World Economic Forum. https://t.co/lpD434hgsu",https://twitter.com/_VincentJamesAF/statuses/1611494722106982400,1988,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1611486131438387201","Fri Jan 06 22:13:28 +0000 2023"," RT @realDaveReilly: The Federal investigation into January 6th is 4 times larger than the investigation into 9/11 ever was.

1,000’s of sub…",https://twitter.com/_VincentJamesAF/statuses/1611486131438387201,362,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1611485010963607552","Fri Jan 06 22:09:01 +0000 2023"," And then finally why the general message of BLM is not supported by science https://t.co/uX3gHmUgz5",https://twitter.com/_VincentJamesAF/statuses/1611485010963607552,0,17,"Twitter for iPhone"
_VincentJamesAF,"ID 1611485006370852866","Fri Jan 06 22:09:00 +0000 2023"," The aftermath just in Minneapolis https://t.co/aTseOjbkvA",https://twitter.com/_VincentJamesAF/statuses/1611485006370852866,2,31,"Twitter for iPhone"
_VincentJamesAF,"ID 1611484971943841799","Fri Jan 06 22:08:51 +0000 2023"," In addition to the direct result, the ripple effect was thousands of extra murders due to Police retiring and transferring at the highest rates in history, which resulted in the murder rate returning to 1990’s levels. You can find more on this data here: https://t.co/mXgCrNhLQH https://t.co/34knC2J9mN",https://twitter.com/_VincentJamesAF/statuses/1611484971943841799,0,12,"Twitter for iPhone"
_VincentJamesAF,"ID 1611484959591780353","Fri Jan 06 22:08:48 +0000 2023"," Call me what you want but I’m barely ever the original source on what we publish. You can start with the data from Real Clear Politics: https://t.co/v5WXR3OvkL https://t.co/FQaCdFC4aJ https://t.co/wejv1xLe58",https://twitter.com/_VincentJamesAF/statuses/1611484959591780353,2,26,"Twitter for iPhone"
_VincentJamesAF,"ID 1611430568675409922","Fri Jan 06 18:32:41 +0000 2023"," ABC News defending McCarthy saying that those holding out are staging an ""insurrection against McCarthy just like January 6th."" #Speakerofthehouse https://t.co/KjrlkPS2Ps https://t.co/ei9jv2GLsG",https://twitter.com/_VincentJamesAF/statuses/1611430568675409922,0,34,"Twitter for iPhone"
_VincentJamesAF,"ID 1611428843851767812","Fri Jan 06 18:25:49 +0000 2023"," Paul Gosar just voted for Kevin McCarthy!!! Sad! It doesn't have to be McCarthy.  Why does it have to be McCarthy? If Trump wants to drain the swamp, stand up and speak out.  Call on repubs to vote for someone else. #Speakerofthehouse",https://twitter.com/_VincentJamesAF/statuses/1611428843851767812,18,146,"Twitter for iPhone"
_VincentJamesAF,"ID 1611200503534477312","Fri Jan 06 03:18:29 +0000 2023"," RT @IdahoTribune: Supreme Court UPHOLDS Idaho’s Abortion Ban: Killing Children Is Not Allowed In Idaho — Conservatives Rejoice While Democr…",https://twitter.com/_VincentJamesAF/statuses/1611200503534477312,18,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1610874975455674368","Thu Jan 05 05:44:57 +0000 2023"," More Than 270 Sudden Cardiac Deaths in US Athletes After Vaccination: Peer-Reviewed Study

https://t.co/qR3aeekejw https://t.co/ccwFD879sZ",https://twitter.com/_VincentJamesAF/statuses/1610874975455674368,8,34,"Twitter for iPhone"
_VincentJamesAF,"ID 1610812499590524928","Thu Jan 05 01:36:42 +0000 2023"," The Republican Jewish Coalition says anti-McCarthy republicans are “infidels who must face consequences” #Speakerofthehouse https://t.co/VjNSPUit3k https://t.co/R5SeeOnxFJ",https://twitter.com/_VincentJamesAF/statuses/1610812499590524928,21,110,"Twitter for iPhone"
_VincentJamesAF,"ID 1610802924749459456","Thu Jan 05 00:58:39 +0000 2023"," RT @IdahoTribune: The Truth About The Upcoming @IdahoGOP Rule Changes:
https://t.co/7A7B64znRI",https://twitter.com/_VincentJamesAF/statuses/1610802924749459456,23,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1610729493555208193","Wed Jan 04 20:06:51 +0000 2023"," Gaetz thinking about dat ass https://t.co/hkdRD2XxFD",https://twitter.com/_VincentJamesAF/statuses/1610729493555208193,30,620,"Twitter for iPhone"
_VincentJamesAF,"ID 1610536965392461824","Wed Jan 04 07:21:49 +0000 2023"," Great job, Marge. https://t.co/2jfeHwAIr6 https://t.co/yLUENjnoZB",https://twitter.com/_VincentJamesAF/statuses/1610536965392461824,30,287,"Twitter for iPhone"
_VincentJamesAF,"ID 1610481892180254722","Wed Jan 04 03:42:59 +0000 2023"," Dan Crenshaw warns that not only are dissenters never getting committee positions, but says ""its worse than that, they are now our enemies."" #Speakerofthehouse 

https://t.co/iQWPJaa1YJ https://t.co/vLkoBTLqYK",https://twitter.com/_VincentJamesAF/statuses/1610481892180254722,167,703,"Twitter for iPhone"
_VincentJamesAF,"ID 1610405932202360833","Tue Jan 03 22:41:08 +0000 2023"," This was back on December 20th. Matt Gaetz was right about there being no speaker by today.  Also, I agree, I'd rather have no speaker than McCarthy. Stand strong. #Speakerofthehouse https://t.co/bF1VOvG2ME",https://twitter.com/_VincentJamesAF/statuses/1610405932202360833,24,140,"Twitter for iPhone"
_VincentJamesAF,"ID 1610400520262553600","Tue Jan 03 22:19:38 +0000 2023"," This is my first order of business when i get into congress https://t.co/q3bgmYgnfg",https://twitter.com/_VincentJamesAF/statuses/1610400520262553600,4,170,"Twitter for iPhone"
_VincentJamesAF,"ID 1610384621157613568","Tue Jan 03 21:16:27 +0000 2023"," RT @WorldWarWang: Several people replied to my tweet about Damar Hamlin's cardiac arrest by claiming this happens all the time and is very…",https://twitter.com/_VincentJamesAF/statuses/1610384621157613568,129,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1610223161467109379","Tue Jan 03 10:34:52 +0000 2023"," Remember when they said BLM “slowed the spread” of Covid? https://t.co/EYflOa2f0q",https://twitter.com/_VincentJamesAF/statuses/1610223161467109379,8,53,"Twitter for iPhone"
_VincentJamesAF,"ID 1610219862860890112","Tue Jan 03 10:21:46 +0000 2023"," When this happened https://t.co/vnrPQ0f8gv https://t.co/LHTHwbwxBR",https://twitter.com/_VincentJamesAF/statuses/1610219862860890112,17,97,"Twitter for iPhone"
_VincentJamesAF,"ID 1610206473145188353","Tue Jan 03 09:28:34 +0000 2023"," https://t.co/3joxfSs3jP",https://twitter.com/_VincentJamesAF/statuses/1610206473145188353,2,18,"Twitter for iPhone"
_VincentJamesAF,"ID 1610202114269282304","Tue Jan 03 09:11:14 +0000 2023"," Climate change: Just as insurance companies won’t give you life insurance if they think you’re gonna die soon, banks won’t give you a mortgage loan for a beachfront property they think is gonna be underwater soon. https://t.co/mwZANU9hxO https://t.co/w3EVer4Jq8 https://t.co/Htkp6RuNgY",https://twitter.com/_VincentJamesAF/statuses/1610202114269282304,6,31,"Twitter for iPhone"
_VincentJamesAF,"ID 1610178335614832640","Tue Jan 03 07:36:45 +0000 2023"," The narrative control started up with a few tweets, until the mainstream media could catch up. #DAMARHAMLIN https://t.co/lAzt8vaqmO",https://twitter.com/_VincentJamesAF/statuses/1610178335614832640,1,37,"Twitter for iPhone"
_VincentJamesAF,"ID 1610178319550656512","Tue Jan 03 07:36:41 +0000 2023"," For most of my adult life I’ve watched multiple NFL games every Sunday, and I have never seen this happen. Ever. 

In fact, I challenge anyone to find any NFL replay where a player suddenly faints and is left in critical condition. 
#DAMARHAMLIN https://t.co/jJM0LWs3bq",https://twitter.com/_VincentJamesAF/statuses/1610178319550656512,23,119,"Twitter for iPhone"
_VincentJamesAF,"ID 1610173237216047104","Tue Jan 03 07:16:29 +0000 2023"," Here's a big part of what the climate change narrative is all about.  https://t.co/mwZANU9hxO",https://twitter.com/_VincentJamesAF/statuses/1610173237216047104,9,29,"Twitter for iPhone"
_VincentJamesAF,"ID 1609694381241667584","Sun Jan 01 23:33:41 +0000 2023"," “They’re expelled at higher rates because of racism.” https://t.co/kiR0xHXLmB",https://twitter.com/_VincentJamesAF/statuses/1609694381241667584,4,56,"Twitter for iPhone"
_VincentJamesAF,"ID 1609693994212274177","Sun Jan 01 23:32:09 +0000 2023"," “That was different from the looting today. That was because of the pandemic.” https://t.co/O9o3cymsK4",https://twitter.com/_VincentJamesAF/statuses/1609693994212274177,5,54,"Twitter for iPhone"
_VincentJamesAF,"ID 1609692597425164289","Sun Jan 01 23:26:36 +0000 2023"," “They’re going through a lot of generational pain” https://t.co/U1RQU9kcmH",https://twitter.com/_VincentJamesAF/statuses/1609692597425164289,1,49,"Twitter for iPhone"
_VincentJamesAF,"ID 1609692113347936261","Sun Jan 01 23:24:41 +0000 2023"," “It’s because of an inequitable system” https://t.co/jQ0BZ1E9YN",https://twitter.com/_VincentJamesAF/statuses/1609692113347936261,1,42,"Twitter for iPhone"
_VincentJamesAF,"ID 1609691402354724865","Sun Jan 01 23:21:51 +0000 2023"," “This is the result of decades of oppression” https://t.co/87tXSlVH6w",https://twitter.com/_VincentJamesAF/statuses/1609691402354724865,0,39,"Twitter for iPhone"
_VincentJamesAF,"ID 1609690961768218624","Sun Jan 01 23:20:06 +0000 2023"," “It’s not their fault. This is a product of a white supremacist system” https://t.co/2BBQ1SPBow",https://twitter.com/_VincentJamesAF/statuses/1609690961768218624,1,48,"Twitter for iPhone"
_VincentJamesAF,"ID 1609690540475547648","Sun Jan 01 23:18:26 +0000 2023"," “It’s because of the school to prison pipeline” https://t.co/HIc0h4lE4b",https://twitter.com/_VincentJamesAF/statuses/1609690540475547648,2,50,"Twitter for iPhone"
_VincentJamesAF,"ID 1609690292336353280","Sun Jan 01 23:17:26 +0000 2023"," “It’s because of oppression” https://t.co/kwwfDvzdF1",https://twitter.com/_VincentJamesAF/statuses/1609690292336353280,5,54,"Twitter for iPhone"
_VincentJamesAF,"ID 1609690062798880769","Sun Jan 01 23:16:32 +0000 2023"," “It’s because of poverty, red lining, and systemic racism.”
 https://t.co/TonpAJgpZb",https://twitter.com/_VincentJamesAF/statuses/1609690062798880769,27,181,"Twitter for iPhone"
_VincentJamesAF,"ID 1609347783462637568","Sun Jan 01 00:36:26 +0000 2023"," Happy New Year everyone!! Try to love everyone, as everybody has something of value to offer. Especially Hitler.",https://twitter.com/_VincentJamesAF/statuses/1609347783462637568,25,222,"Twitter for iPhone"
_VincentJamesAF,"ID 1609051940159377410","Sat Dec 31 05:00:51 +0000 2022"," Retweet if you think @elonmusk should unsuspend @elefentjames who was suspended over two years ago from twitter?",https://twitter.com/_VincentJamesAF/statuses/1609051940159377410,83,179,"Twitter for iPhone"
_VincentJamesAF,"ID 1609038150734868486","Sat Dec 31 04:06:04 +0000 2022"," RT @GetSquistoled: Definitely worth reading this. Everything mentioned in this article is something that should be acknowledged on a mainst…",https://twitter.com/_VincentJamesAF/statuses/1609038150734868486,6,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1609037896757170183","Sat Dec 31 04:05:03 +0000 2022"," RT @RealBrysonGray: This actually happened",https://twitter.com/_VincentJamesAF/statuses/1609037896757170183,5,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1609023263765835777","Sat Dec 31 03:06:54 +0000 2022"," It’s true. He came to my house and asked for a burnt steak with A1 sauce https://t.co/GT6lQypeV4",https://twitter.com/_VincentJamesAF/statuses/1609023263765835777,3,103,"Twitter for iPhone"
_VincentJamesAF,"ID 1608398515943923712","Thu Dec 29 09:44:23 +0000 2022"," RT @AttorneyFren: What caused this to happened? https://t.co/5d3ySQavmQ",https://twitter.com/_VincentJamesAF/statuses/1608398515943923712,52,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1608326593361121280","Thu Dec 29 04:58:35 +0000 2022"," RT @realDaveReilly: President John F. Kennedy meeting with Charles Lindbergh and his wife Anne at the White House on May 11th 1962. https:/…",https://twitter.com/_VincentJamesAF/statuses/1608326593361121280,7,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1608303654473273344","Thu Dec 29 03:27:26 +0000 2022"," Yes, They Do Run Hollywood and the Media. Here’s Why it Really Matters

https://t.co/dazm9hoFnk https://t.co/jGzN8GjgKs",https://twitter.com/_VincentJamesAF/statuses/1608303654473273344,7,53,"Twitter for iPhone"
_VincentJamesAF,"ID 1608271352280256512","Thu Dec 29 01:19:05 +0000 2022"," Look up the ""Will and Grace"" effect. Many people say ""they control Hollywood and the media, so what?"" Its not that simple. 

Here’s why it’s important: https://t.co/8jkoBaAXN0 https://t.co/MTU1xiRyMi",https://twitter.com/_VincentJamesAF/statuses/1608271352280256512,3,49,"Twitter for iPhone"
_VincentJamesAF,"ID 1608217875550203905","Wed Dec 28 21:46:35 +0000 2022"," My kid’s high school has a program where they go to the elementary schools and teach kids how to play outside. They teach them games like hide n seek, tag, jump rope etc, because they don’t know how! Sad.",https://twitter.com/_VincentJamesAF/statuses/1608217875550203905,14,149,"Twitter for iPhone"
_VincentJamesAF,"ID 1608191113088872448","Wed Dec 28 20:00:14 +0000 2022"," Woman confronts Mothers who take their kids to drags shows. They all say it’s ok because modern children’s movies show the same thing. 

Do you understand how entire cultures are shaped through media and social media? 

https://t.co/FSZyhnvojN https://t.co/Qqf1NnOqeY",https://twitter.com/_VincentJamesAF/statuses/1608191113088872448,10,68,"Twitter for iPhone"
