"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WLMCalifornia,"ID 1570181458500915200","Wed Sep 14 22:43:26 +0000 2022"," If you just continue to do nothing but listen and read, you are betraying your country and your people. You are a selfish coward. You are a traitor to your children and your grandchildren. 
If you don't do something, you don't deserve to live. 
https://t.co/uJCJ1q8Hip https://t.co/9HraWwKEzC",https://twitter.com/WLMCalifornia/statuses/1570181458500915200,4,15,"Twitter Web App"
WLMCalifornia,"ID 1570152177095811072","Wed Sep 14 20:47:05 +0000 2022"," @Breaking911 Meanwhile in San Francisco... https://t.co/2RpvNVS2UN",https://twitter.com/WLMCalifornia/statuses/1570152177095811072,1,5,"Twitter Web App"
WLMCalifornia,"ID 1569871592230125570","Wed Sep 14 02:12:09 +0000 2022"," @CAgovernor @AsmJesseGabriel The guy that wants to control your ""hate &amp; disinformation"". https://t.co/GVcjXi8kP5",https://twitter.com/WLMCalifornia/statuses/1569871592230125570,0,6,"Twitter Web App"
WLMCalifornia,"ID 1569668259544440834","Tue Sep 13 12:44:10 +0000 2022"," RT @Local12: Evidence in the home, including the ammunition used, reportedly confirmed that the killer was in law enforcement.
https://t.co…",https://twitter.com/WLMCalifornia/statuses/1569668259544440834,1,0,"Twitter Web App"
WLMCalifornia,"ID 1569092308091695104","Sun Sep 11 22:35:33 +0000 2022"," Remember this when they tell you that you can’t question a single aspect about the Holocaust including those things which have been proven to be complete fabrications.
Never forget 9/11 https://t.co/dX3pWGoO7P https://t.co/9LpZwyVjvh",https://twitter.com/WLMCalifornia/statuses/1569092308091695104,0,6,"Twitter Web App"
WLMCalifornia,"ID 1568406933648084999","Sat Sep 10 01:12:07 +0000 2022"," @micahflee https://t.co/JAWOQhzXye",https://twitter.com/WLMCalifornia/statuses/1568406933648084999,0,5,"Twitter Web App"
WLMCalifornia,"ID 1568395547463282690","Sat Sep 10 00:26:52 +0000 2022"," RT @ABC7: NorCal woman who was killed in horrific beheading attack identified as 27-year-old mother of two little girls; new information re…",https://twitter.com/WLMCalifornia/statuses/1568395547463282690,180,0,"Twitter Web App"
WLMCalifornia,"ID 1568391451268247552","Sat Sep 10 00:10:35 +0000 2022"," @libsoftiktok Every time one of these groomers are exposed we need people rally outside their school and shame them. https://t.co/jvrZcmgzbX",https://twitter.com/WLMCalifornia/statuses/1568391451268247552,0,6,"Twitter Web App"
WLMCalifornia,"ID 1568108141749104645","Fri Sep 09 05:24:49 +0000 2022"," Allison Parker was murdered on Wednesday, Sept. 7 during a mass shooting in Memphis.

She leaves behind three children who also lost their father two years ago. One of her children was with her at the time of the shooting. Please give what you can to help.
https://t.co/xQoPzt12Xh",https://twitter.com/WLMCalifornia/statuses/1568108141749104645,6,19,"Twitter Web App"
WLMCalifornia,"ID 1568038749724102657","Fri Sep 09 00:49:05 +0000 2022"," @Breaking911 https://t.co/KgJtNFeI1r",https://twitter.com/WLMCalifornia/statuses/1568038749724102657,1,14,"Twitter Web App"
WLMCalifornia,"ID 1567800278736580608","Thu Sep 08 09:01:29 +0000 2022"," @FOX13Memphis Urgent reporting from Jazzhands: all the late breaking information on today's Memphis massacre.  

https://t.co/1borO4DSPT",https://twitter.com/WLMCalifornia/statuses/1567800278736580608,0,2,"Twitter Web App"
WLMCalifornia,"ID 1567799104142712833","Thu Sep 08 08:56:49 +0000 2022"," @MattWalshBlog Urgent reporting from Jazzhands: all the late breaking information on today's Memphis massacre.  

https://t.co/1borO4DSPT",https://twitter.com/WLMCalifornia/statuses/1567799104142712833,0,0,"Twitter Web App"
WLMCalifornia,"ID 1567636116202991618","Wed Sep 07 22:09:10 +0000 2022"," We shouldn’t have to live like this. Our people are under attack.
 
The only way we can protect our women and children is to take action ourselves, good men must come together. The safety of our people is not negotiable.

https://t.co/RzKmXvO0AZ https://t.co/VwYogAO7Xh",https://twitter.com/WLMCalifornia/statuses/1567636116202991618,5,17,"Twitter Web App"
WLMCalifornia,"ID 1566974699737088000","Tue Sep 06 02:20:56 +0000 2022"," We spent a wholesome day grilling and getting some prowhite families together for healthy socialization. A small number of people consistently seeking to make a difference can change a lot. 

https://t.co/RzKmXvO0AZ https://t.co/tG4UY2U6g1",https://twitter.com/WLMCalifornia/statuses/1566974699737088000,1,9,"Twitter Web App"
WLMCalifornia,"ID 1566957555884367872","Tue Sep 06 01:12:48 +0000 2022"," Short budget guide to getting started on stickering
Materials can be found here: https://t.co/laKOTh2ZOk
More tutorials found here:
https://t.co/vHG8M5BmrH

@wlmfront 
https://t.co/RzKmXvO0AZ https://t.co/3gmMDMiVxQ",https://twitter.com/WLMCalifornia/statuses/1566957555884367872,1,7,"Twitter Web App"
WLMCalifornia,"ID 1566947204282994688","Tue Sep 06 00:31:40 +0000 2022"," An anarchist/antifa banner of filth was removed off of a bridge in Philly this month and we found a great way to reuse it.

Action Today
Victory Tomorrow!

Get vetted to get active with other local activists today! 
Contact:
https://t.co/6r79PXhzir

@wlmfront 

Hail Victory!
XIV https://t.co/qPZSTCbWZz",https://twitter.com/WLMCalifornia/statuses/1566947204282994688,3,12,"Twitter Web App"
WLMCalifornia,"ID 1566534488602996736","Sun Sep 04 21:11:41 +0000 2022"," We won't stop until every White person in California has seen Europa: The Last Battle and Defiant by Devon Stack. Join us and help spread the truth or reach out and we can help you get started solo with legal activism.
https://t.co/YjyT0tTb41 
https://t.co/RzKmXw53CZ https://t.co/AWPEvokw4B",https://twitter.com/WLMCalifornia/statuses/1566534488602996736,4,18,"Twitter Web App"
WLMCalifornia,"ID 1565863539943780353","Sat Sep 03 00:45:34 +0000 2022"," Holocaust is trending. Share relative documentaries you think people should see.
https://t.co/mK2FMfxRs2 https://t.co/95STs0JrJq",https://twitter.com/WLMCalifornia/statuses/1565863539943780353,10,44,"Twitter Web App"
WLMCalifornia,"ID 1565844224846598144","Fri Sep 02 23:28:49 +0000 2022"," WLM activists will be placing thousands upon thousands of Europa + Defiant flyers in the coming weeks. Do your part to spread the word.
https://t.co/RzKmXw53CZ https://t.co/iPu56eOFWC",https://twitter.com/WLMCalifornia/statuses/1565844224846598144,0,9,"Twitter Web App"
WLMCalifornia,"ID 1564734502546526209","Tue Aug 30 21:59:11 +0000 2022"," Wake up White people - the media HATE you, and they want you gone!

https://t.co/NUDbwahmEa
https://t.co/RzKmXw53CZ https://t.co/G4PmEHgZh5",https://twitter.com/WLMCalifornia/statuses/1564734502546526209,13,31,"Twitter Web App"
WLMCalifornia,"ID 1563582804343934978","Sat Aug 27 17:42:45 +0000 2022"," https://t.co/O6fisHSjm9 https://t.co/3Ua2p0ihy6",https://twitter.com/WLMCalifornia/statuses/1563582804343934978,2,20,"Twitter Web App"
WLMCalifornia,"ID 1563332432140521472","Sat Aug 27 01:07:51 +0000 2022"," Soon from Media2Rise - an episode documenting the first ever Nationalist combat sports tournament that took place in Huntington Beach, California.

This event was a the culmination of years of joint efforts to revitalize the warrior spirit in our people. 
https://t.co/2d9nHXYn4m https://t.co/3RfoiNuDbM",https://twitter.com/WLMCalifornia/statuses/1563332432140521472,6,26,"Twitter Web App"
WLMCalifornia,"ID 1563319578993692673","Sat Aug 27 00:16:47 +0000 2022"," https://t.co/NaQMDMuOsy",https://twitter.com/WLMCalifornia/statuses/1563319578993692673,8,18,"Twitter Web App"
WLMCalifornia,"ID 1563317406377791490","Sat Aug 27 00:08:09 +0000 2022"," #justiceforwaukesha #wewillnotforget https://t.co/gXV7NozTH0 https://t.co/EAGZiQ1h1o",https://twitter.com/WLMCalifornia/statuses/1563317406377791490,7,32,"Twitter Web App"
WLMCalifornia,"ID 1563284165264478209","Fri Aug 26 21:56:04 +0000 2022"," Many of the people that are White in flesh, are anything but in soul, thinking, and behavior.
Uphold our ancestors ideas, network with healthy individuals, and reproduce as much as you can. Train your mind and your body and fight the war on all dimensions as you go along. https://t.co/c8sHVfe0mT",https://twitter.com/WLMCalifornia/statuses/1563284165264478209,7,22,"Twitter Web App"
WLMCalifornia,"ID 1563274544483164161","Fri Aug 26 21:17:50 +0000 2022"," Your future if you do not take a stand.
#savetheboer https://t.co/cTyzAiEab1",https://twitter.com/WLMCalifornia/statuses/1563274544483164161,5,15,"Twitter Web App"
WLMCalifornia,"ID 1562883896231936006","Thu Aug 25 19:25:32 +0000 2022"," @CAgovernor How much was allocated to getting the millions of illegal invaders off our streets? https://t.co/TLukCFpAYi",https://twitter.com/WLMCalifornia/statuses/1562883896231936006,2,4,"Twitter Web App"
WLMCalifornia,"ID 1562567341304557568","Wed Aug 24 22:27:39 +0000 2022"," Bugmen big salty and they should be. The event was a huge success. This will become a staple of the movement in the United States and will bring our guys together in a show of the warrior spirit.  WATCH US RISE 3.0 
Article: https://t.co/1ypj2czQmx https://t.co/iPleBt4nik",https://twitter.com/WLMCalifornia/statuses/1562567341304557568,4,20,"Twitter Web App"
WLMCalifornia,"ID 1562495617762398209","Wed Aug 24 17:42:39 +0000 2022"," Despite making up less than 7% of the US population, black males commit 1 in every 3 rapes. 
Source: https://t.co/IVqB4Gdxoq https://t.co/fY2kAsdwh6",https://twitter.com/WLMCalifornia/statuses/1562495617762398209,9,19,"Twitter Web App"
WLMCalifornia,"ID 1562219553307824133","Tue Aug 23 23:25:40 +0000 2022"," #Will2Rise #ActiveClub 
https://t.co/gtyRQEsoHR https://t.co/VTy2s1kMK2",https://twitter.com/WLMCalifornia/statuses/1562219553307824133,0,9,"Twitter Web App"
WLMCalifornia,"ID 1561956377039294465","Tue Aug 23 05:59:54 +0000 2022"," @ABC10 The communist grip tightens. https://t.co/ifxemcMTYq",https://twitter.com/WLMCalifornia/statuses/1561956377039294465,1,2,"Twitter Web App"
WLMCalifornia,"ID 1561917254580596737","Tue Aug 23 03:24:27 +0000 2022"," @ABC10 He looks nice. https://t.co/NdcIx0FW9q",https://twitter.com/WLMCalifornia/statuses/1561917254580596737,1,7,"Twitter Web App"
WLMCalifornia,"ID 1561864614425477120","Mon Aug 22 23:55:16 +0000 2022"," @libsoftiktok @againstgrmrs Some do more than tweet about it.

https://t.co/RzKmXw53CZ https://t.co/gOYHLxSAWG",https://twitter.com/WLMCalifornia/statuses/1561864614425477120,0,5,"Twitter Web App"
WLMCalifornia,"ID 1561568662623989760","Mon Aug 22 04:19:16 +0000 2022"," @7Tintin6 To be taken seriously by who?",https://twitter.com/WLMCalifornia/statuses/1561568662623989760,0,0,"Twitter Web App"
WLMCalifornia,"ID 1561488694946631680","Sun Aug 21 23:01:30 +0000 2022"," The Rebirth of a Frontier event is the first of its kind for the nationalist scene in the US and was a show of unity between groups across the country. The event had over 150 people that gathered to watch and cheer on comrades. Stay tuned for the video!
https://t.co/Yr4jwmNgmh https://t.co/cLdxcAcDb8",https://twitter.com/WLMCalifornia/statuses/1561488694946631680,0,17,"Twitter Web App"
WLMCalifornia,"ID 1561419146910306304","Sun Aug 21 18:25:09 +0000 2022"," Know the difference between a fellow White and an #antiwhite 

https://t.co/RzKmXw53CZ https://t.co/C2SzAAYuLr",https://twitter.com/WLMCalifornia/statuses/1561419146910306304,38,179,"Twitter Web App"
WLMCalifornia,"ID 1561105157919629312","Sat Aug 20 21:37:28 +0000 2022"," We never voted for #antiwhite immigration policies or open borders.
https://t.co/RzKmXw53CZ
#whitegenocide #greatreplacement https://t.co/1VvCNe3wyx",https://twitter.com/WLMCalifornia/statuses/1561105157919629312,0,20,"Twitter Web App"
WLMCalifornia,"ID 1560715879519703041","Fri Aug 19 19:50:37 +0000 2022"," It’s important to inspire our people and do the white thing.

Here in Central Ca we do a lot of nature clean ups, deal with graffiti, teach our children to be proper stewards of nature, and homeless outreach. Get off the fence and get involved.
https://t.co/RzKmXw53CZ https://t.co/ff9Jje1GoG",https://twitter.com/WLMCalifornia/statuses/1560715879519703041,3,11,"Twitter Web App"
WLMCalifornia,"ID 1560711387545944064","Fri Aug 19 19:32:46 +0000 2022"," White supremacy is an #antiwhite slur https://t.co/NsR1Uv4tuY",https://twitter.com/WLMCalifornia/statuses/1560711387545944064,8,53,"Twitter Web App"
WLMCalifornia,"ID 1560709766078353408","Fri Aug 19 19:26:19 +0000 2022"," Love to see it! 🤝💪#whiteunity https://t.co/s6DZUktvtq",https://twitter.com/WLMCalifornia/statuses/1560709766078353408,0,5,"Twitter Web App"
WLMCalifornia,"ID 1560491352311595008","Fri Aug 19 04:58:25 +0000 2022"," #antiwhite #whitegenocide #greatreplacement #miscegenation #immigration #Kalergiplan https://t.co/iQR67mJF5Q",https://twitter.com/WLMCalifornia/statuses/1560491352311595008,4,15,"Twitter Web App"
WLMCalifornia,"ID 1560488470761508864","Fri Aug 19 04:46:58 +0000 2022"," Great to see #antiwhite trending. We'd love to see #prowhite become normalized. https://t.co/CyCf2uCqh9",https://twitter.com/WLMCalifornia/statuses/1560488470761508864,1,7,"Twitter Web App"
WLMCalifornia,"ID 1560365681190658048","Thu Aug 18 20:39:03 +0000 2022"," 4/These people are losing ground, they have no tactic to counter what we are doing, the FBI simply can’t manufacture their own terror plots quickly enough or even effectively. 

We won't stop. Now is the time to get off the fence and get active.

Join us
https://t.co/RzKmXw53CZ https://t.co/w7gZs7ewrB",https://twitter.com/WLMCalifornia/statuses/1560365681190658048,1,4,"Twitter Web App"
WLMCalifornia,"ID 1560365673930379264","Thu Aug 18 20:39:01 +0000 2022"," 3/They know we are non-violent. They do not want people to engage alone because they will be deradicalized and potentially converted.

Their second strategy is to conflate us with pointless violence which is explicitly condemned by our initiative. https://t.co/DaHwQvCdT3",https://twitter.com/WLMCalifornia/statuses/1560365673930379264,1,3,"Twitter Web App"
WLMCalifornia,"ID 1560365668062466048","Thu Aug 18 20:39:00 +0000 2022"," 2/This fiction is easily dispelled with verifiable statistics that do not require eloquence to deliver. White males are 26 times more likely to be assaulted by blacks than the inverse, white on black rape is statistically non-existent, 13/56 on and on. https://t.co/OGuKYJOYaV",https://twitter.com/WLMCalifornia/statuses/1560365668062466048,1,5,"Twitter Web App"
WLMCalifornia,"ID 1560365660860928000","Thu Aug 18 20:38:58 +0000 2022"," 1/Antifa has always been very concerned with rank and file people “debating” with us. Of course they are, their moral high ground rests on the fiction that blacks are being hunted down and systematically oppressed. https://t.co/HvKpYGDeCg",https://twitter.com/WLMCalifornia/statuses/1560365660860928000,6,16,"Twitter Web App"
WLMCalifornia,"ID 1560095866572062722","Thu Aug 18 02:46:54 +0000 2022"," @Breaking911 It won't stop until we make it stop.
https://t.co/RzKmXw53CZ https://t.co/rRcObiav9r",https://twitter.com/WLMCalifornia/statuses/1560095866572062722,1,14,"Twitter Web App"
WLMCalifornia,"ID 1560078272553107456","Thu Aug 18 01:36:59 +0000 2022"," Thank you to Mark Collett and Patriotic Alternative for hosting this event and featuring our activism.
White unity at every opportunity. Great whitepill video. Watch it here:
https://t.co/BjWJ25rm15

Follow us on uncensored platforms:
https://t.co/RzKmXw53CZ

#WhiteLivesMatter https://t.co/fqWGX8kTld",https://twitter.com/WLMCalifornia/statuses/1560078272553107456,4,14,"Twitter Web App"
WLMCalifornia,"ID 1559630518722838529","Tue Aug 16 19:57:46 +0000 2022"," Vote for what you think the ""normies"" believe. https://t.co/3BxjWVcHbU https://t.co/RBu7fThm8o",https://twitter.com/WLMCalifornia/statuses/1559630518722838529,2,11,"Twitter Web App"
WLMCalifornia,"ID 1559427603647197184","Tue Aug 16 06:31:28 +0000 2022"," @bowGMAR https://t.co/rgDfJ933Du",https://twitter.com/WLMCalifornia/statuses/1559427603647197184,2,16,"Twitter Web App"
WLMCalifornia,"ID 1559325112351932416","Mon Aug 15 23:44:12 +0000 2022"," They hate you. Look at the traction on this tweet. We get shadowbanned and suspended for being pro-White. https://t.co/7Z77bfXJmK",https://twitter.com/WLMCalifornia/statuses/1559325112351932416,0,21,"Twitter Web App"
WLMCalifornia,"ID 1559313619464032256","Mon Aug 15 22:58:32 +0000 2022"," @GavinNewsom You should join us on Telegram and Gab too.
https://t.co/E75vA2emi9
https://t.co/qkSRdbR4ld https://t.co/XwpNanKjzN",https://twitter.com/WLMCalifornia/statuses/1559313619464032256,1,5,"Twitter Web App"
WLMCalifornia,"ID 1559271411889238017","Mon Aug 15 20:10:49 +0000 2022"," Thank you to Devon Stack of Blackpilled for featuring one of our videos. We'll show our appreciation at our next event. Check out his content 
https://t.co/dejZuIN6vI https://t.co/707YOyqhGt",https://twitter.com/WLMCalifornia/statuses/1559271411889238017,0,1,"Twitter Web App"
WLMCalifornia,"ID 1559267814745071616","Mon Aug 15 19:56:31 +0000 2022"," @ChalkboardRev @FrankelGarion https://t.co/2vcLP1RJ45",https://twitter.com/WLMCalifornia/statuses/1559267814745071616,2,25,"Twitter Web App"
WLMCalifornia,"ID 1559265600697798656","Mon Aug 15 19:47:43 +0000 2022"," All of our European brothers give them a follow and help share. 🤝💪 https://t.co/DevO09Rfv3",https://twitter.com/WLMCalifornia/statuses/1559265600697798656,0,8,"Twitter Web App"
WLMCalifornia,"ID 1558938710200135680","Sun Aug 14 22:08:46 +0000 2022"," @elonmusk @BillFOXLA Who controls the media and the NGOs promoting mass immigration? https://t.co/SHQoZAbVyp",https://twitter.com/WLMCalifornia/statuses/1558938710200135680,3,19,"Twitter Web App"
WLMCalifornia,"ID 1558907566398132225","Sun Aug 14 20:05:01 +0000 2022"," @libsoftiktok https://t.co/YUhXB5cp2u",https://twitter.com/WLMCalifornia/statuses/1558907566398132225,4,16,"Twitter Web App"
WLMCalifornia,"ID 1558619985424986112","Sun Aug 14 01:02:16 +0000 2022"," Join us if you have the courage to stand up to the anti-White system. Share if you support our activism.
@SacKidsMuseum @sactogmc
See our uncensored content on telegram.
https://t.co/E75vA2emi9 https://t.co/B8oXVFzE2n",https://twitter.com/WLMCalifornia/statuses/1558619985424986112,6,26,"Twitter Web App"
WLMCalifornia,"ID 1557855240925224964","Thu Aug 11 22:23:27 +0000 2022"," RT @KPIXtv: California Gov. Gavin Newsom on Wednesday nominated Patricia Guerrero to be the state's next chief justice, picking the daughte…",https://twitter.com/WLMCalifornia/statuses/1557855240925224964,174,0,"Twitter Web App"
WLMCalifornia,"ID 1557809902604541952","Thu Aug 11 19:23:18 +0000 2022"," Which of you will be sending your children to Camp Fruit Loop next year?
@SacLGBTCenter 
#LGBT #PRIDE https://t.co/SYXTmOUYu6",https://twitter.com/WLMCalifornia/statuses/1557809902604541952,1,5,"Twitter Web App"
WLMCalifornia,"ID 1557797720416325635","Thu Aug 11 18:34:53 +0000 2022"," RT @SacLGBTCenter: Groups in Placer County made history this year with the first in-person Pride event and Camp Fruit Loop, a camp for LGBT…",https://twitter.com/WLMCalifornia/statuses/1557797720416325635,1,0,"Twitter Web App"
WLMCalifornia,"ID 1557637673740673024","Thu Aug 11 07:58:55 +0000 2022"," @shockadelicaust Thank you for your input. Did you share your activism?",https://twitter.com/WLMCalifornia/statuses/1557637673740673024,0,0,"Twitter Web App"
WLMCalifornia,"ID 1557497440499945472","Wed Aug 10 22:41:41 +0000 2022"," TRUCKEE – The search continues Tuesday morning for 16-year-old Kiely Rodney, a missing teenager in Truckee.

Rodni was last seen at a party at Prosser Lake Friday night. 
https://t.co/j9O44ymUFq https://t.co/aP0vOYJ4kD",https://twitter.com/WLMCalifornia/statuses/1557497440499945472,8,12,"Twitter Web App"
WLMCalifornia,"ID 1557441743850680320","Wed Aug 10 19:00:22 +0000 2022"," @khantikitonga @MagicBelle1 https://t.co/jwX1AMbsHu",https://twitter.com/WLMCalifornia/statuses/1557441743850680320,1,4,"Twitter Web App"
WLMCalifornia,"ID 1557440120554344448","Wed Aug 10 18:53:55 +0000 2022"," @jolenebuntinguk It's just gaslighting from the anti-White media owned by our racial enemies. https://t.co/ruEfDQfOfG",https://twitter.com/WLMCalifornia/statuses/1557440120554344448,8,32,"Twitter Web App"
WLMCalifornia,"ID 1557289572823838726","Wed Aug 10 08:55:41 +0000 2022"," WLM California activists got out to celebrate Indigenous Peoples' Day 2022 in solidarity with Patriotic Alternative and other pro-White initiatives.
#patrioticalternative #WhiteLivesMatter 
https://t.co/uJCJ1qpKkp
https://t.co/ySR5H3bHcw https://t.co/QhH5grwfsb",https://twitter.com/WLMCalifornia/statuses/1557289572823838726,3,24,"Twitter Web App"
WLMCalifornia,"ID 1557207109934018561","Wed Aug 10 03:28:01 +0000 2022"," https://t.co/uJCJ1qpKkp
https://t.co/5URNY6I455 https://t.co/YUw4cVejrk",https://twitter.com/WLMCalifornia/statuses/1557207109934018561,25,77,"Twitter Web App"
WLMCalifornia,"ID 1556732225688719361","Mon Aug 08 20:00:59 +0000 2022"," @mialevitin @TheSpectator #antiwhiteracism #whitegenocide #GreatReplacement #Shame #kalergi https://t.co/obMnuG1FXa",https://twitter.com/WLMCalifornia/statuses/1556732225688719361,0,2,"Twitter Web App"
WLMCalifornia,"ID 1556691533465759745","Mon Aug 08 17:19:18 +0000 2022"," Which stage of genocide is this? https://t.co/gMrDgcpJyd",https://twitter.com/WLMCalifornia/statuses/1556691533465759745,0,9,"Twitter Web App"
WLMCalifornia,"ID 1556047579036561409","Sat Aug 06 22:40:27 +0000 2022"," Great documentary featuring your favorite activists from California ⚡ https://t.co/SOYesIhUb3",https://twitter.com/WLMCalifornia/statuses/1556047579036561409,1,9,"Twitter Web App"
WLMCalifornia,"ID 1555710402364784640","Sat Aug 06 00:20:38 +0000 2022"," Vetting is officially open for Arizona. Great people we've spent time with.
https://t.co/xe3WYhrs8j
https://t.co/ArAra54DT4 https://t.co/Rw5anRHaan",https://twitter.com/WLMCalifornia/statuses/1555710402364784640,1,10,"Twitter Web App"
WLMCalifornia,"ID 1554661324814094336","Wed Aug 03 02:51:58 +0000 2022"," A handful of us with $50 in materials and a few hours got our message out to well over 50k people on Youtube alone. What's preventing you from doing the same? We've shown you how to do it peacefully and legally. 
Make your ancestors proud.
XIV https://t.co/ImoXMJ86c0",https://twitter.com/WLMCalifornia/statuses/1554661324814094336,8,31,"Twitter Web App"
WLMCalifornia,"ID 1554658458699382785","Wed Aug 03 02:40:35 +0000 2022"," Life will return to a primitive state where man will walk around looking over his shoulder, ready to run and fight, adrenaline constantly pumping. The price of diversity is the loss of social trust and living in a state of heightened awareness, like animals in the wild. https://t.co/wSs7FzCNSK",https://twitter.com/WLMCalifornia/statuses/1554658458699382785,12,33,"Twitter Web App"
WLMCalifornia,"ID 1552781115684884480","Thu Jul 28 22:20:41 +0000 2022"," Through child abuse, race-mixing and White Guilt, the System has corrupted the moral fabric of our people.

We must rise above all pain &amp; suffering and fly the flag high, no matter how dire the odds. We will survive and it will be beautiful like it has never been before. https://t.co/17cmGXUO6K",https://twitter.com/WLMCalifornia/statuses/1552781115684884480,10,41,"Twitter Web App"
WLMCalifornia,"ID 1552757609953837056","Thu Jul 28 20:47:17 +0000 2022"," RT @DisplaysOfHate: Just another White person set on fire...

Alyssa has had 4 surgeries so far and her survival rate is still uncertain. S…",https://twitter.com/WLMCalifornia/statuses/1552757609953837056,29,0,"Twitter Web App"
WLMCalifornia,"ID 1551993813626806272","Tue Jul 26 18:12:14 +0000 2022"," Why we must secure the existence of our people and a future for White children.
https://t.co/uJCJ1qpKkp https://t.co/egG1k6uf2v",https://twitter.com/WLMCalifornia/statuses/1551993813626806272,8,22,"Twitter Web App"
WLMCalifornia,"ID 1551708312965562369","Mon Jul 25 23:17:45 +0000 2022"," We have demonstrated that advocating for White interests in a legal and peaceful manner is effective and welcomed by the public.
The second phase is extrapolating the real life action into building a normalcy.
All who fight for the 14 words are heroes.
https://t.co/uJCJ1qpKkp https://t.co/Pad4bSRV0v",https://twitter.com/WLMCalifornia/statuses/1551708312965562369,3,8,"Twitter Web App"
WLMCalifornia,"ID 1551659597521305600","Mon Jul 25 20:04:11 +0000 2022"," We're back from a suspension for offending sexual predators of children. Come say hello and show your support on Telegram so you don't miss any of our activism.

https://t.co/E75vA2emi9
https://t.co/V2JLVyHYzX
https://t.co/uJCJ1qpKkp https://t.co/OxBavpFsUm",https://twitter.com/WLMCalifornia/statuses/1551659597521305600,3,10,"Twitter Web App"
WLMCalifornia,"ID 1542673651278807042","Fri Jul 01 00:57:14 +0000 2022"," Groomers are not welcome in California.
https://t.co/uJCJ1qpKkp
https://t.co/E75vA2emi9 https://t.co/2WW0IEi9VK",https://twitter.com/WLMCalifornia/statuses/1542673651278807042,0,6,"Twitter Web App"
WLMCalifornia,"ID 1541854209468821504","Tue Jun 28 18:41:04 +0000 2022"," @libsoftiktok https://t.co/Y18Gi3crR0",https://twitter.com/WLMCalifornia/statuses/1541854209468821504,1,3,"Twitter Web App"
WLMCalifornia,"ID 1541854122432815104","Tue Jun 28 18:40:43 +0000 2022"," @libsoftiktok https://t.co/Y18Gi3crR0",https://twitter.com/WLMCalifornia/statuses/1541854122432815104,0,1,"Twitter Web App"
WLMCalifornia,"ID 1541853854102220800","Tue Jun 28 18:39:39 +0000 2022"," @libsoftiktok https://t.co/Y18Gi3crR0",https://twitter.com/WLMCalifornia/statuses/1541853854102220800,0,1,"Twitter Web App"
WLMCalifornia,"ID 1541591063869022208","Tue Jun 28 01:15:25 +0000 2022"," RT @CBSSacramento: 'You're Scaring Kids': Crowd Combats Anti-Pride Protesters At Children's Museum By Singing https://t.co/Gi0GBYJ8Ox https…",https://twitter.com/WLMCalifornia/statuses/1541591063869022208,2,0,"Twitter Web App"
WLMCalifornia,"ID 1541540104929325056","Mon Jun 27 21:52:56 +0000 2022"," @CBSSacramento https://t.co/ab1a83VBPY",https://twitter.com/WLMCalifornia/statuses/1541540104929325056,0,4,"Twitter Web App"
WLMCalifornia,"ID 1541184165487316992","Sun Jun 26 22:18:33 +0000 2022"," The Sacramento Children's Museum held a taxpayer-funded LGBTQIA+P event to teach kids about sodomy and transgenderism.

WLM will continue to stand with other activists to fight against all forms of cultural Marxism that directly affect White children. https://t.co/FIxbiqCj7r",https://twitter.com/WLMCalifornia/statuses/1541184165487316992,9,41,"Twitter Web App"
WLMCalifornia,"ID 1537172266483453952","Wed Jun 15 20:36:42 +0000 2022"," Innocence is preserved, virtue cultivated, but masculinity must be forged in a crucible.
No sacrifice is too great, no burden too heavy, no pain that cannot be endured for the sake of the existence of our people and a future for White children.

https://t.co/uJCJ1qpKkp https://t.co/lElgtFGPfS",https://twitter.com/WLMCalifornia/statuses/1537172266483453952,5,20,"Twitter Web App"
WLMCalifornia,"ID 1536786792916975617","Tue Jun 14 19:04:58 +0000 2022"," @timjacobwise In Tim's pinned tweet where he somehow feels he has the right to speak on behalf of White people, he has hit the nail on the head. Watch the documentary Europa: The Last Battle to wake up from this ignorance. https://t.co/4Yg9ZZLLtI",https://twitter.com/WLMCalifornia/statuses/1536786792916975617,0,1,"Twitter Web App"
WLMCalifornia,"ID 1536780553646505984","Tue Jun 14 18:40:10 +0000 2022"," @elonmusk We should all be concerned about this. Help us get the word out.

https://t.co/uJCJ1qpKkp https://t.co/DfhnBBfIDE",https://twitter.com/WLMCalifornia/statuses/1536780553646505984,0,8,"Twitter Web App"
WLMCalifornia,"ID 1534812899880804352","Thu Jun 09 08:21:25 +0000 2022"," @thehill It's not a conspiracy theory and no amount of conflation or gaslighting will prevent White people from seeing what is going on. https://t.co/k69GVWTaJu",https://twitter.com/WLMCalifornia/statuses/1534812899880804352,3,13,"Twitter Web App"
WLMCalifornia,"ID 1534756239510384640","Thu Jun 09 04:36:16 +0000 2022"," @RepAndyLevin @RepBowman It's not a conspiracy theory and no amount of conflation or gaslighting will prevent White people from seeing what is going on. https://t.co/afFXUDwfaT",https://twitter.com/WLMCalifornia/statuses/1534756239510384640,0,1,"Twitter Web App"
