"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1498715203550126083","Tue Mar 01 17:42:03 +0000 2022"," H/t @RealBrysonGray for pulling that disgusting clip of Zelensky.

It’s a dirty job, I’m glad someone’s doing it.",https://twitter.com/realDaveReilly/statuses/1498715203550126083,0,13,"Twitter for iPhone"
realDaveReilly,"ID 1498715029989855234","Tue Mar 01 17:41:22 +0000 2022"," This is Zelensky, the president of Ukraine.

Can ya spot the difference?
 https://t.co/AC1oEbWrGt https://t.co/js9KIC59Dc",https://twitter.com/realDaveReilly/statuses/1498715029989855234,15,40,"Twitter for iPhone"
realDaveReilly,"ID 1498714489021104129","Tue Mar 01 17:39:13 +0000 2022"," @camhenry11 I know! Idk why conservatives are pearl clutching over this.

It’s cut and dry. Putin did nothing wrong.",https://twitter.com/realDaveReilly/statuses/1498714489021104129,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498714109486923776","Tue Mar 01 17:37:43 +0000 2022"," @camhenry11 That’s disgusting.

Putin is wholesome, and a Christian.",https://twitter.com/realDaveReilly/statuses/1498714109486923776,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498712083394805761","Tue Mar 01 17:29:40 +0000 2022"," Cleansing the Timeline https://t.co/tWlYoSRTld",https://twitter.com/realDaveReilly/statuses/1498712083394805761,376,1477,"Twitter for iPhone"
realDaveReilly,"ID 1498711744306302978","Tue Mar 01 17:28:19 +0000 2022"," RT @LegendaryEnergy: Until you realize which foreign country completely controls both political parties in America &amp; why both parties are p…",https://twitter.com/realDaveReilly/statuses/1498711744306302978,133,0,"Twitter for iPhone"
realDaveReilly,"ID 1498552490890989572","Tue Mar 01 06:55:30 +0000 2022"," @Jekkah Soon, hopefully. My wife needs a break.",https://twitter.com/realDaveReilly/statuses/1498552490890989572,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498483575296909312","Tue Mar 01 02:21:39 +0000 2022"," @maxkeiser @AP The end of an era.

Thank you for giving me my first #OrangePill @maxkeiser",https://twitter.com/realDaveReilly/statuses/1498483575296909312,0,1,"Twitter Web App"
realDaveReilly,"ID 1498482881361965060","Tue Mar 01 02:18:54 +0000 2022"," RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.",https://twitter.com/realDaveReilly/statuses/1498482881361965060,5805,0,"Twitter Web App"
realDaveReilly,"ID 1498482858012262401","Tue Mar 01 02:18:48 +0000 2022"," @MarbleDaoCosmos @DA0_DA0 I can't vote...",https://twitter.com/realDaveReilly/statuses/1498482858012262401,0,0,"Twitter Web App"
realDaveReilly,"ID 1498469102117023745","Tue Mar 01 01:24:08 +0000 2022"," Called it.
https://t.co/7wzCj6ETQX https://t.co/i1XZXHsMB3 https://t.co/AECv88Omzd",https://twitter.com/realDaveReilly/statuses/1498469102117023745,3,7,"Twitter for iPhone"
realDaveReilly,"ID 1498467543601717248","Tue Mar 01 01:17:57 +0000 2022"," Imagine if Russia decided to put a bunch of nuclear bombs just miles away from the US, say in Cuba for example…

How do you think Americans would react in that completely hypothetical situation?

“Unprovoked.” Right… https://t.co/TXY6sbM2Vw",https://twitter.com/realDaveReilly/statuses/1498467543601717248,5,33,"Twitter for iPhone"
realDaveReilly,"ID 1498462766222381058","Tue Mar 01 00:58:58 +0000 2022"," RT @Gunner_Vitale: What is the max effective range of a cardboard AK-47? https://t.co/b008dPxyaX",https://twitter.com/realDaveReilly/statuses/1498462766222381058,14925,0,"Twitter for iPhone"
realDaveReilly,"ID 1498446584744316931","Mon Feb 28 23:54:40 +0000 2022"," RT @RussiaUSA: American in Kyiv gives firsthand account of the situation in Ukraine, calls Zelensky “evil.”

“I’m worried about getting sho…",https://twitter.com/realDaveReilly/statuses/1498446584744316931,395,0,"Twitter for iPhone"
realDaveReilly,"ID 1498411097665114112","Mon Feb 28 21:33:39 +0000 2022"," Instead of changing someone else’s government, why don’t we change ours?

Regime change: America. https://t.co/0HpilmJQLB",https://twitter.com/realDaveReilly/statuses/1498411097665114112,0,16,"Twitter for iPhone"
realDaveReilly,"ID 1498398920199733248","Mon Feb 28 20:45:16 +0000 2022"," You can’t make this stuff up… https://t.co/NwY5K06Q03",https://twitter.com/realDaveReilly/statuses/1498398920199733248,2,19,"Twitter for iPhone"
realDaveReilly,"ID 1498396107646267393","Mon Feb 28 20:34:05 +0000 2022"," RT @_whitneywebb: Since the CIA is basically the secret police of elite bankers, them creating an insurgency is obviously going to be for t…",https://twitter.com/realDaveReilly/statuses/1498396107646267393,450,0,"Twitter for iPhone"
realDaveReilly,"ID 1498395990872580096","Mon Feb 28 20:33:37 +0000 2022"," RT @_whitneywebb: Hope people can see what's happening here.",https://twitter.com/realDaveReilly/statuses/1498395990872580096,236,0,"Twitter for iPhone"
realDaveReilly,"ID 1498313890953777152","Mon Feb 28 15:07:23 +0000 2022"," RT @AsaWinstanley: Your daily reminder that the US, UK, Canada and Israel are arming and training probably the world's most dangerous neo-N…",https://twitter.com/realDaveReilly/statuses/1498313890953777152,539,0,"Twitter for iPhone"
realDaveReilly,"ID 1498231983042088961","Mon Feb 28 09:41:55 +0000 2022"," @Mort88PL Poland has a stronger case than Ukraine, that’s for sure!

Just look at Yugoslavia my dude. Happens all the time. Made up countries, that force different nations to live together against their will always fail.",https://twitter.com/realDaveReilly/statuses/1498231983042088961,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498231537677914112","Mon Feb 28 09:40:09 +0000 2022"," @TweetBrettMac https://t.co/XfwNqVriv2",https://twitter.com/realDaveReilly/statuses/1498231537677914112,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498230553501306880","Mon Feb 28 09:36:14 +0000 2022"," @Mort88PL Nations = People w/ common language, culture &amp; religion.

Countries are lines on maps.",https://twitter.com/realDaveReilly/statuses/1498230553501306880,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498229728360103943","Mon Feb 28 09:32:57 +0000 2022"," @TweetBrettMac Zelensky is not even in Kyiv! All of the footage was pre-produced.

https://t.co/E7PZjPzkpn",https://twitter.com/realDaveReilly/statuses/1498229728360103943,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498228704618549248","Mon Feb 28 09:28:53 +0000 2022"," @Jerusalem_Post I hope they start with Lazar Kaganovich and the Holodomor…",https://twitter.com/realDaveReilly/statuses/1498228704618549248,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498227215439306753","Mon Feb 28 09:22:58 +0000 2022"," @90garyward You are an NFT bot.",https://twitter.com/realDaveReilly/statuses/1498227215439306753,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498226917148823554","Mon Feb 28 09:21:47 +0000 2022"," @Kusac_UK In the past 7 years, you have tweeted 3 times.

This was the third time, and the first time you’ve tweeted since 2019.

Kinda odd that you found this tweet just a minute after I posted it, and you broke a 3 year silence…",https://twitter.com/realDaveReilly/statuses/1498226917148823554,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1498226168939433984","Mon Feb 28 09:18:49 +0000 2022"," @Mort88PL You mean when the Revolution came to Ukraine?

Lol. Nope.",https://twitter.com/realDaveReilly/statuses/1498226168939433984,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498225034438926342","Mon Feb 28 09:14:18 +0000 2022"," @TweetBrettMac ☝🏻this tbh",https://twitter.com/realDaveReilly/statuses/1498225034438926342,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1498224230575398913","Mon Feb 28 09:11:06 +0000 2022"," Ukraine is not a real country. https://t.co/7wkIjJA5ii",https://twitter.com/realDaveReilly/statuses/1498224230575398913,1,38,"Twitter for iPhone"
realDaveReilly,"ID 1498223001203920896","Mon Feb 28 09:06:13 +0000 2022"," @HaileyLennonBTC Haha, my bad. I assumed you were a journo, and that was your article!",https://twitter.com/realDaveReilly/statuses/1498223001203920896,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498212035737231363","Mon Feb 28 08:22:39 +0000 2022"," #AmericaFirst is INEVITABLE! https://t.co/jkfihWIlFs",https://twitter.com/realDaveReilly/statuses/1498212035737231363,2,27,"Twitter for iPhone"
realDaveReilly,"ID 1498208369835864066","Mon Feb 28 08:08:05 +0000 2022"," @HaileyLennonBTC Did any of your editors happen to suggest to you that pointing out easy targets might not be the best idea in the world?",https://twitter.com/realDaveReilly/statuses/1498208369835864066,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498169182499708930","Mon Feb 28 05:32:22 +0000 2022"," @skycladclash @FrankCatho @JaniceMcGeachin And Pope Francis gives us a good name? Lol.",https://twitter.com/realDaveReilly/statuses/1498169182499708930,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1498137829775273987","Mon Feb 28 03:27:47 +0000 2022"," RT @idahofreedom: The oligarchy is real. 

We remember when liberal Marty Trillhaase came up with Boss Denney because he imagined Speaker D…",https://twitter.com/realDaveReilly/statuses/1498137829775273987,2,0,"Twitter for iPhone"
realDaveReilly,"ID 1498125854148202496","Mon Feb 28 02:40:12 +0000 2022"," Nope. I'm an American, and you're a Neo-Con.

Get bent. https://t.co/HxZYL3s4sU",https://twitter.com/realDaveReilly/statuses/1498125854148202496,2,29,"Twitter Web App"
realDaveReilly,"ID 1498125613294514176","Mon Feb 28 02:39:14 +0000 2022"," Anyone else notice the Twitter Algorithm changed (again) within the last 4 hours?

I did.",https://twitter.com/realDaveReilly/statuses/1498125613294514176,0,14,"Twitter Web App"
realDaveReilly,"ID 1498086233423028224","Mon Feb 28 00:02:45 +0000 2022"," @ConceptualJames Give them 5 minutes. They’re French. They’ll surrender.",https://twitter.com/realDaveReilly/statuses/1498086233423028224,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1498085982230355970","Mon Feb 28 00:01:45 +0000 2022"," RT @ggreenwald: Russiagate single-handedly rehabilitated them all, and when they re-migrated back to the Democratic Party, their reputation…",https://twitter.com/realDaveReilly/statuses/1498085982230355970,219,0,"Twitter for iPhone"
realDaveReilly,"ID 1498001703102152706","Sun Feb 27 18:26:52 +0000 2022"," @joeja @HDruzin Saying mean things on the internet isn’t illegal (yet).

Libel is.",https://twitter.com/realDaveReilly/statuses/1498001703102152706,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497994632629686274","Sun Feb 27 17:58:46 +0000 2022"," @teastatistic @QuietFriendly @HDruzin That’s kinda cool.",https://twitter.com/realDaveReilly/statuses/1497994632629686274,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497989504077950979","Sun Feb 27 17:38:23 +0000 2022"," @HDruzin Have you never heard of sarcasm? https://t.co/o1isxJThjc",https://twitter.com/realDaveReilly/statuses/1497989504077950979,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497980750259359747","Sun Feb 27 17:03:36 +0000 2022"," RT @WendyRogersAZ: I stand with the Christians worldwide not the global bankers who are shoving godlessness and degeneracy in our face.",https://twitter.com/realDaveReilly/statuses/1497980750259359747,313,0,"Twitter for iPhone"
realDaveReilly,"ID 1497978073156775937","Sun Feb 27 16:52:58 +0000 2022"," https://t.co/rfuNhaEXlM",https://twitter.com/realDaveReilly/statuses/1497978073156775937,1,16,"Twitter for iPhone"
realDaveReilly,"ID 1497871953964593153","Sun Feb 27 09:51:17 +0000 2022"," Don’t. Don’t do this.

Bitcoin is about funding nations that are being censored by the system, not promoted by it. The win for #Bitcoin is with Russia &amp; SWIFT. https://t.co/LuyZxgQ3ic",https://twitter.com/realDaveReilly/statuses/1497871953964593153,1,4,"Twitter for iPhone"
realDaveReilly,"ID 1497852927225987074","Sun Feb 27 08:35:41 +0000 2022"," Just in case you were doubting the propaganda… https://t.co/tTynNzBBn4",https://twitter.com/realDaveReilly/statuses/1497852927225987074,9,71,"Twitter for iPhone"
realDaveReilly,"ID 1497750132808318976","Sun Feb 27 01:47:13 +0000 2022"," @JamesAFVetVa @FrankCatho @JaniceMcGeachin And you’re an idiot or a bot.

My bet is that you’re an idiot, because you can’t spell the word “nationalist.”",https://twitter.com/realDaveReilly/statuses/1497750132808318976,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1497731969186025473","Sun Feb 27 00:35:02 +0000 2022"," RT @JaniceMcGeachin: The media wants us to play a guilt-by-association game where conservatives (and only conservatives) are accused of bel…",https://twitter.com/realDaveReilly/statuses/1497731969186025473,30,0,"Twitter for iPhone"
realDaveReilly,"ID 1497722239726198789","Sat Feb 26 23:56:22 +0000 2022"," @JaniceMcGeachin NEVER APOLOGIZE!",https://twitter.com/realDaveReilly/statuses/1497722239726198789,3,83,"Twitter for iPhone"
realDaveReilly,"ID 1497722132301692933","Sat Feb 26 23:55:57 +0000 2022"," RT @JaniceMcGeachin: Not a chance!",https://twitter.com/realDaveReilly/statuses/1497722132301692933,48,0,"Twitter for iPhone"
realDaveReilly,"ID 1497643090097545218","Sat Feb 26 18:41:52 +0000 2022"," I’d like to congratulate @NickJFuentes on the biggest and most tremendous #AFPAC yet, but I can’t because he’s banned.

So instead I’ll congratulate my friends @michellemalkin, @WendyRogersAZ, @RepMTG, @JaniceMcGeachin, @getongab, &amp; @JLPtalk for taking a stand for #AmericaFirst!",https://twitter.com/realDaveReilly/statuses/1497643090097545218,2,40,"Twitter for iPhone"
realDaveReilly,"ID 1497622687144833026","Sat Feb 26 17:20:47 +0000 2022"," @kiraincongress @WhiskeyPapaPapa But can you make sandwiches?",https://twitter.com/realDaveReilly/statuses/1497622687144833026,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497617045533315072","Sat Feb 26 16:58:22 +0000 2022"," @irinatsukerman_ Why are you so obsessed with getting Russia removed from SWIFT?

You know as soon as that happens, #Bitcoin is gonna just replace it, and then the dollar will be weaker than ever.",https://twitter.com/realDaveReilly/statuses/1497617045533315072,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497485648776732676","Sat Feb 26 08:16:15 +0000 2022"," @Anticommunist02 @irinatsukerman_ Conversion is never impossible. God gives his grace to everyone, and never rejects anyone with a genuine curiosity.

Why haven’t you converted? Jesus Christ can overcome everything!",https://twitter.com/realDaveReilly/statuses/1497485648776732676,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497390821498261506","Sat Feb 26 01:59:26 +0000 2022"," @BeckyCT @OwenBenjaminRep Recent",https://twitter.com/realDaveReilly/statuses/1497390821498261506,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1497313502402211840","Fri Feb 25 20:52:12 +0000 2022"," Based https://t.co/Dn6HiZChAA",https://twitter.com/realDaveReilly/statuses/1497313502402211840,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1497312611506946051","Fri Feb 25 20:48:39 +0000 2022"," @TheQuartering He’s right tho.",https://twitter.com/realDaveReilly/statuses/1497312611506946051,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1497310685918752768","Fri Feb 25 20:41:00 +0000 2022"," When is the false-flag “chemical weapons” attack in Ukraine supposed to take place?

I want to act surprised when they start that narrative again.",https://twitter.com/realDaveReilly/statuses/1497310685918752768,2,19,"Twitter for iPhone"
realDaveReilly,"ID 1497287675291701249","Fri Feb 25 19:09:34 +0000 2022"," RT @APompliano: Wow.

The NATO Response Force was just activated as a reaction to Russia’s invasion of Ukraine.

This is the first time in…",https://twitter.com/realDaveReilly/statuses/1497287675291701249,1424,0,"Twitter for iPhone"
realDaveReilly,"ID 1497155583291445248","Fri Feb 25 10:24:41 +0000 2022"," @Breaking911 At least the Afghanis have their heads on straight...",https://twitter.com/realDaveReilly/statuses/1497155583291445248,0,1,"Twitter Web App"
realDaveReilly,"ID 1497055444153487362","Fri Feb 25 03:46:46 +0000 2022"," @ViceChr_Bryant https://t.co/ulsnz0ad5U",https://twitter.com/realDaveReilly/statuses/1497055444153487362,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497054184167723012","Fri Feb 25 03:41:46 +0000 2022"," @ViceChr_Bryant Zelensky is a scumbag.",https://twitter.com/realDaveReilly/statuses/1497054184167723012,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1497041778108628993","Fri Feb 25 02:52:28 +0000 2022"," Separation of money &amp; state is going to be the best thing that ever happened to modern politics. https://t.co/1JoIhul9tq",https://twitter.com/realDaveReilly/statuses/1497041778108628993,2,12,"Twitter for iPhone"
realDaveReilly,"ID 1497040748943851520","Fri Feb 25 02:48:22 +0000 2022"," RT @MaxBlumenthal: Goodbye to all that",https://twitter.com/realDaveReilly/statuses/1497040748943851520,649,0,"Twitter for iPhone"
realDaveReilly,"ID 1497040218028843009","Fri Feb 25 02:46:16 +0000 2022"," RT @WendyRogersAZ: Putin is Russia First. I am America First. Most of the European leaders are globo Satanic bankers first.",https://twitter.com/realDaveReilly/statuses/1497040218028843009,994,0,"Twitter for iPhone"
realDaveReilly,"ID 1497030175388692485","Fri Feb 25 02:06:21 +0000 2022"," I know the feeling… https://t.co/ldsyE3B2UC",https://twitter.com/realDaveReilly/statuses/1497030175388692485,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1496997132250673176","Thu Feb 24 23:55:03 +0000 2022"," https://t.co/WFWHIiX9qb",https://twitter.com/realDaveReilly/statuses/1496997132250673176,0,3,"Twitter Web App"
realDaveReilly,"ID 1496997129834754058","Thu Feb 24 23:55:03 +0000 2022"," So, @FTX_Official is supporting the American-backed Ukranian Neo-Nazis?
https://t.co/HlAdsQZb3z https://t.co/TKFPU60GDM https://t.co/jxAEaMfQQB",https://twitter.com/realDaveReilly/statuses/1496997129834754058,0,6,"Twitter Web App"
realDaveReilly,"ID 1496969207031885838","Thu Feb 24 22:04:05 +0000 2022"," Every honest American should read Putin's speech.

We need leaders capable of being able to expel all of the lies from our government. Only an #AmericaFirst candidate would be capable of handling this situation peacefully. The RINOS are hellbent on war.
https://t.co/6slCOOO1BS https://t.co/Jq2O3RAFno",https://twitter.com/realDaveReilly/statuses/1496969207031885838,16,44,"Twitter Web App"
realDaveReilly,"ID 1496962847733018634","Thu Feb 24 21:38:49 +0000 2022"," RT @JasonA_Ross: Putin is not starting World War III.
He's acting in a targeted way to prevent it.",https://twitter.com/realDaveReilly/statuses/1496962847733018634,146,0,"Twitter Web App"
realDaveReilly,"ID 1496962654610485256","Thu Feb 24 21:38:03 +0000 2022"," RT @APompliano: REMINDER: Russia can still use SWIFT right now but some Freedom Convoy protesters in Canada can't.",https://twitter.com/realDaveReilly/statuses/1496962654610485256,2794,0,"Twitter Web App"
realDaveReilly,"ID 1496956016994381824","Thu Feb 24 21:11:41 +0000 2022"," @SenateForeign @SenatorRisch No senator. You're the madman.

I can't wait until you aren't in office anymore :)",https://twitter.com/realDaveReilly/statuses/1496956016994381824,1,3,"Twitter Web App"
realDaveReilly,"ID 1496916665874862080","Thu Feb 24 18:35:19 +0000 2022"," Things are really heating up in #Ukraine
https://t.co/HIvBLEtYuC",https://twitter.com/realDaveReilly/statuses/1496916665874862080,1,9,"Twitter Web App"
realDaveReilly,"ID 1496905383998214156","Thu Feb 24 17:50:29 +0000 2022"," Russian Invasion of Ukraine More Peaceful, Less Deadly than 2020 U.S. George Floyd Riots
https://t.co/6sYRrhGJZ4",https://twitter.com/realDaveReilly/statuses/1496905383998214156,4,15,"Twitter Web App"
realDaveReilly,"ID 1496897806694424605","Thu Feb 24 17:20:22 +0000 2022"," Some backstory for anyone wondering what’s actually going on in #Ukraine. #WWIII https://t.co/HlAdsQZb3z",https://twitter.com/realDaveReilly/statuses/1496897806694424605,4,13,"Twitter for iPhone"
realDaveReilly,"ID 1496896218122756129","Thu Feb 24 17:14:04 +0000 2022"," @average_twiter “Several dozen people.”

You know how many hundreds of thousands of people we killed in the Middle East because America was acting like a warmongering tyrant?",https://twitter.com/realDaveReilly/statuses/1496896218122756129,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1496889023767343105","Thu Feb 24 16:45:28 +0000 2022"," @JesseKellyDC ROFL",https://twitter.com/realDaveReilly/statuses/1496889023767343105,0,6,"Twitter Web App"
realDaveReilly,"ID 1496888043810086915","Thu Feb 24 16:41:35 +0000 2022"," What the hell did I just watch? https://t.co/hDc2cdzVGB",https://twitter.com/realDaveReilly/statuses/1496888043810086915,0,4,"Twitter Web App"
realDaveReilly,"ID 1496885348663586816","Thu Feb 24 16:30:52 +0000 2022"," Putin did nothing wrong.",https://twitter.com/realDaveReilly/statuses/1496885348663586816,2,16,"Twitter Web App"
realDaveReilly,"ID 1496869158348156928","Thu Feb 24 15:26:32 +0000 2022"," RT @maxkeiser: You really think Americans have these thoughts running through their  minds when the average cable news watching American ca…",https://twitter.com/realDaveReilly/statuses/1496869158348156928,39,0,"Twitter for iPhone"
realDaveReilly,"ID 1496735114591563776","Thu Feb 24 06:33:53 +0000 2022"," Anon fell asleep in Odessa… https://t.co/G22cLwLO1H",https://twitter.com/realDaveReilly/statuses/1496735114591563776,5,29,"Twitter for iPhone"
realDaveReilly,"ID 1496702421115961346","Thu Feb 24 04:23:59 +0000 2022"," https://t.co/iM19KjvArr",https://twitter.com/realDaveReilly/statuses/1496702421115961346,6,30,"Twitter for iPhone"
realDaveReilly,"ID 1496689341988438017","Thu Feb 24 03:32:00 +0000 2022"," @David_Charts @kaitlancollins Lol.
Bullish.",https://twitter.com/realDaveReilly/statuses/1496689341988438017,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1496689195070357505","Thu Feb 24 03:31:25 +0000 2022"," Are we really about to do #WorldWarIII?",https://twitter.com/realDaveReilly/statuses/1496689195070357505,0,16,"Twitter for iPhone"
realDaveReilly,"ID 1496686040186175491","Thu Feb 24 03:18:53 +0000 2022"," RT @_whitneywebb: If you think Covid was bad for civil liberties, just wait for World War.",https://twitter.com/realDaveReilly/statuses/1496686040186175491,1006,0,"Twitter for iPhone"
realDaveReilly,"ID 1496652825056583685","Thu Feb 24 01:06:54 +0000 2022"," Have you seen what Idaho Rino Watch dug up on @GovernorLittle, @lawrencewasden, @gregchaneyidaho? No conflicts of interests there? Pfizer? PhRMA? Masks? C’mon.

https://t.co/nuWgC167Mh https://t.co/sDnvfLpSka",https://twitter.com/realDaveReilly/statuses/1496652825056583685,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1496548334647001094","Wed Feb 23 18:11:42 +0000 2022"," RT @JaniceMcGeachin: The lies never stop from the fake news.",https://twitter.com/realDaveReilly/statuses/1496548334647001094,9,0,"Twitter for iPhone"
realDaveReilly,"ID 1496523946220716032","Wed Feb 23 16:34:47 +0000 2022"," RT @KyleKashuv: Twitter pulled down this video. It would be a shame if even more people saw it now. https://t.co/elUUY4zzPs",https://twitter.com/realDaveReilly/statuses/1496523946220716032,20963,0,"Twitter for iPhone"
realDaveReilly,"ID 1496514600451571714","Wed Feb 23 15:57:39 +0000 2022"," Roses are red.
Violets are blue.
World War III is dumb.
Here’s a duck playing a drum.
 https://t.co/IK2iLvvT7M",https://twitter.com/realDaveReilly/statuses/1496514600451571714,1,12,"Twitter for iPhone"
realDaveReilly,"ID 1496265472542654466","Tue Feb 22 23:27:42 +0000 2022"," 🤡🤡🤡🤡 https://t.co/ce3NDZ0hhE",https://twitter.com/realDaveReilly/statuses/1496265472542654466,1,13,"Twitter for iPhone"
realDaveReilly,"ID 1496238448503570441","Tue Feb 22 21:40:19 +0000 2022"," RT @_whitneywebb: NEW from @_InThisTogether The International Rules-Based Order is under threat &amp; the balance of power is in flux. This geo…",https://twitter.com/realDaveReilly/statuses/1496238448503570441,783,0,"Twitter Web App"
realDaveReilly,"ID 1496163986739535881","Tue Feb 22 16:44:26 +0000 2022"," RT @mercola: The Great Reset or Great Erasure?",https://twitter.com/realDaveReilly/statuses/1496163986739535881,205,0,"Twitter for iPhone"
realDaveReilly,"ID 1495784096454561792","Mon Feb 21 15:34:53 +0000 2022"," RT @RepThomasMassie: Inflation this year will more than cancel the benefit of the $1200, $600, and $1400 stimulus checks. Most of the money…",https://twitter.com/realDaveReilly/statuses/1495784096454561792,4252,0,"Twitter for iPhone"
realDaveReilly,"ID 1495622251617693696","Mon Feb 21 04:51:46 +0000 2022"," @mikealfred Yup",https://twitter.com/realDaveReilly/statuses/1495622251617693696,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1495577164019757056","Mon Feb 21 01:52:37 +0000 2022"," RT @Dennis_Porter_: CBDCs will he used to tell you when, where, and what you spend your money on. They will be used for mass societal contr…",https://twitter.com/realDaveReilly/statuses/1495577164019757056,253,0,"Twitter for iPhone"
realDaveReilly,"ID 1495288314181525505","Sun Feb 20 06:44:49 +0000 2022"," @TheAndrewMeyer3 @AmandaMilius @AMcCarthyNY She should smile.",https://twitter.com/realDaveReilly/statuses/1495288314181525505,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1495287859145687040","Sun Feb 20 06:43:01 +0000 2022"," RT @saifedean: Given that the corporate prostitute media spends billions on hiring dumb bootlicking bimbos to repeat government propaganda…",https://twitter.com/realDaveReilly/statuses/1495287859145687040,56,0,"Twitter for iPhone"
realDaveReilly,"ID 1495286998763905028","Sun Feb 20 06:39:36 +0000 2022"," @Excellion @nayibbukele &gt;It’s Real.",https://twitter.com/realDaveReilly/statuses/1495286998763905028,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1495286152030392320","Sun Feb 20 06:36:14 +0000 2022"," RT @EcommunistForum: When you find out we’ve frozen your bank account and you finally own nothing. https://t.co/uQk7kiIij7",https://twitter.com/realDaveReilly/statuses/1495286152030392320,4046,0,"Twitter for iPhone"
realDaveReilly,"ID 1495243470415540227","Sun Feb 20 03:46:38 +0000 2022"," RT @nayibbukele: Are these the people who like to give lessons to other countries about democracy and freedom?

This is one of the top rank…",https://twitter.com/realDaveReilly/statuses/1495243470415540227,17863,0,"Twitter for iPhone"
realDaveReilly,"ID 1495216623757627393","Sun Feb 20 01:59:57 +0000 2022"," RT @RonFilipkowski: SC GOP congressional candidate Mark Burns today: “God is raising up armies. We are going to start having civil disobedi…",https://twitter.com/realDaveReilly/statuses/1495216623757627393,310,0,"Twitter for iPhone"
realDaveReilly,"ID 1495194138563678209","Sun Feb 20 00:30:36 +0000 2022"," RT @Dennis_Porter_: BREAKING: The state of California has introduced a bill to make #Bitcoin legal tender.",https://twitter.com/realDaveReilly/statuses/1495194138563678209,3671,0,"Twitter for iPhone"
realDaveReilly,"ID 1495078488717488129","Sat Feb 19 16:51:03 +0000 2022"," Few. https://t.co/pqdxLrNTqX",https://twitter.com/realDaveReilly/statuses/1495078488717488129,1,5,"Twitter Web App"
realDaveReilly,"ID 1495055639084556291","Sat Feb 19 15:20:15 +0000 2022"," RT @MartyBent: Bitcoin is a beautiful technology that allows individuals the world over to take control of their money. An important step o…",https://twitter.com/realDaveReilly/statuses/1495055639084556291,802,0,"Twitter for iPhone"
realDaveReilly,"ID 1494910882874216448","Sat Feb 19 05:45:03 +0000 2022"," @sthenc @SatoshiSarah His conversation with @saifedean was great.",https://twitter.com/realDaveReilly/statuses/1494910882874216448,0,5,"Twitter for iPhone"
realDaveReilly,"ID 1494910272238067714","Sat Feb 19 05:42:37 +0000 2022"," RT @TimJDillon: Everyone talking about Ukraine is low key gay.",https://twitter.com/realDaveReilly/statuses/1494910272238067714,690,0,"Twitter for iPhone"
realDaveReilly,"ID 1494890119597232134","Sat Feb 19 04:22:32 +0000 2022"," @itsKevinTerry She’s shy from what I’ve been told.

I see her at some of the JBS meetings up here from time to time. Really quiet lady.",https://twitter.com/realDaveReilly/statuses/1494890119597232134,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1494887933823774725","Sat Feb 19 04:13:51 +0000 2022"," “White Supremacists” to Hold BBQ in Hayden, Idaho. Reportedly All 12 of Them Planning to Attend — Liberal Groups Aiming to Raise Millions Off Subsequent ‘Fear Campaigns’ https://t.co/Y0fGMDpRTG",https://twitter.com/realDaveReilly/statuses/1494887933823774725,0,2,"Twitter for iPhone"
