"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GodCloseMyEyes,"ID 1616186463674155009","Thu Jan 19 21:30:54 +0000 2023"," probably describes the experience of some on here https://t.co/zKI2bSi4Qa",https://twitter.com/GodCloseMyEyes/statuses/1616186463674155009,11,115,"Twitter for Android"
GodCloseMyEyes,"ID 1616144893935484929","Thu Jan 19 18:45:43 +0000 2023"," polybius on roman piety https://t.co/DfZMgicgWu",https://twitter.com/GodCloseMyEyes/statuses/1616144893935484929,5,59,"Twitter for Android"
GodCloseMyEyes,"ID 1616130818598141953","Thu Jan 19 17:49:48 +0000 2023"," https://t.co/ToAQyWslZv",https://twitter.com/GodCloseMyEyes/statuses/1616130818598141953,2,25,"Twitter for Android"
GodCloseMyEyes,"ID 1616117273001103360","Thu Jan 19 16:55:58 +0000 2023"," a central question in thomas fleming's new book properties of blood https://t.co/guBcFVW3v4",https://twitter.com/GodCloseMyEyes/statuses/1616117273001103360,1,41,"Twitter for Android"
GodCloseMyEyes,"ID 1616113605862371328","Thu Jan 19 16:41:24 +0000 2023"," the world, which seems
to lie before us like a land of dreams,
so various, so beautiful, so new,
hath really neither joy, nor love, nor light",https://twitter.com/GodCloseMyEyes/statuses/1616113605862371328,0,19,"Twitter for Android"
GodCloseMyEyes,"ID 1616103079186685953","Thu Jan 19 15:59:34 +0000 2023"," @radfemhapa yeah same guy",https://twitter.com/GodCloseMyEyes/statuses/1616103079186685953,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1616099454272278529","Thu Jan 19 15:45:10 +0000 2023"," @Rho_die what was it",https://twitter.com/GodCloseMyEyes/statuses/1616099454272278529,0,7,"Twitter for Android"
GodCloseMyEyes,"ID 1616093464982085632","Thu Jan 19 15:21:22 +0000 2023"," me watching your symbol of an affected avante garde embrace of mass culture get overshadowed by a spin off of the shrek franchise https://t.co/UhihhmwU1U",https://twitter.com/GodCloseMyEyes/statuses/1616093464982085632,0,108,"Twitter for Android"
GodCloseMyEyes,"ID 1616092250462633985","Thu Jan 19 15:16:32 +0000 2023"," my biggest problem with ulysses becoming trans and woke to own his internet enemies is that he's also pretending to like avatar 2 rather than the far more relevant and superior Puss in Boots: The Last Wish (2022)",https://twitter.com/GodCloseMyEyes/statuses/1616092250462633985,12,261,"Twitter for Android"
GodCloseMyEyes,"ID 1616090319010910208","Thu Jan 19 15:08:52 +0000 2023"," another beautiful day https://t.co/HJ8qfOcd4V",https://twitter.com/GodCloseMyEyes/statuses/1616090319010910208,16,161,"Twitter for Android"
GodCloseMyEyes,"ID 1615909923077898242","Thu Jan 19 03:12:02 +0000 2023"," @radfemhapa ""I just can't sit still I love to always be out there doing something you kno--"" https://t.co/dD1Sea2N2r",https://twitter.com/GodCloseMyEyes/statuses/1615909923077898242,1,3,"Twitter for Android"
GodCloseMyEyes,"ID 1615908738333810689","Thu Jan 19 03:07:20 +0000 2023"," want to tweet about playing the ff8 retranslation mod but without cinderwood here to make fun of me it just isn't the same",https://twitter.com/GodCloseMyEyes/statuses/1615908738333810689,1,47,"Twitter for Android"
GodCloseMyEyes,"ID 1615907753347653632","Thu Jan 19 03:03:25 +0000 2023"," @goskiz0 @junker_jo ignore the haters https://t.co/fsuf1Zjqj1",https://twitter.com/GodCloseMyEyes/statuses/1615907753347653632,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1615853478256975875","Wed Jan 18 23:27:44 +0000 2023"," RT @watchingspirals: Todd Close My Eyes",https://twitter.com/GodCloseMyEyes/statuses/1615853478256975875,2,0,"Twitter for Android"
GodCloseMyEyes,"ID 1615814438715817984","Wed Jan 18 20:52:37 +0000 2023"," RT @billyperrigo: 🚨Exclusive: OpenAI used outsourced Kenyan workers earning less than $2 per hour to make ChatGPT less toxic, my investigat…",https://twitter.com/GodCloseMyEyes/statuses/1615814438715817984,9557,0,"Twitter for Android"
GodCloseMyEyes,"ID 1615811066113716229","Wed Jan 18 20:39:13 +0000 2023"," against all odds the swamp yankee sings his war chant on his bitter ascent to golgotha https://t.co/rmDlFwiQYw",https://twitter.com/GodCloseMyEyes/statuses/1615811066113716229,5,170,"Twitter for Android"
GodCloseMyEyes,"ID 1615805262111117335","Wed Jan 18 20:16:09 +0000 2023"," the backfiring of belittling patriotism : when societies become increasingly multiracial, less patriotism doesn't increase altruism or a cosmopolitan outlook but rather enhances tribal conflict within states",https://twitter.com/GodCloseMyEyes/statuses/1615805262111117335,7,96,"Twitter for Android"
GodCloseMyEyes,"ID 1615773863257985024","Wed Jan 18 18:11:23 +0000 2023"," centrist pleas like this are tedious, this fight is already over and the victor has been decided and also people who write like this didn't do anything to stop it https://t.co/LW49DzZLlZ",https://twitter.com/GodCloseMyEyes/statuses/1615773863257985024,9,100,"Twitter for Android"
GodCloseMyEyes,"ID 1615531976575918083","Wed Jan 18 02:10:13 +0000 2023"," @ThaShyBaller94 https://t.co/V94G4VF8dv",https://twitter.com/GodCloseMyEyes/statuses/1615531976575918083,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1615495297613922305","Tue Jan 17 23:44:28 +0000 2023"," https://t.co/Qlj8ikcTiM",https://twitter.com/GodCloseMyEyes/statuses/1615495297613922305,16,137,"Twitter for Android"
GodCloseMyEyes,"ID 1615442046298251280","Tue Jan 17 20:12:51 +0000 2023"," the tactic is to assume that what is happening now is inevitable and to burden the opposition with the moral gravity of opposing it while your support for these things is immune from any moral scrutiny",https://twitter.com/GodCloseMyEyes/statuses/1615442046298251280,15,132,"Twitter for Android"
GodCloseMyEyes,"ID 1615442044071165952","Tue Jan 17 20:12:51 +0000 2023"," mounk argues that it's too late for western countries to become racially homogenous without doing morally intolerable things to reverse it, yet there is nothing morally intolerable about the current and future cost of transformation",https://twitter.com/GodCloseMyEyes/statuses/1615442044071165952,15,217,"Twitter for Android"
GodCloseMyEyes,"ID 1615429227221770266","Tue Jan 17 19:21:55 +0000 2023"," this is meant to contrast with nationalists who wouldn't want foreigners coming in the first place and so have no problem with their social hierarchies &amp; leftists who actively fetishize non white cultures",https://twitter.com/GodCloseMyEyes/statuses/1615429227221770266,1,34,"Twitter for Android"
GodCloseMyEyes,"ID 1615429225061945344","Tue Jan 17 19:21:55 +0000 2023"," since in both cases the motivation is to undermine social hierarchies, with the supposed centrist wanting this applied in the broadest possible way",https://twitter.com/GodCloseMyEyes/statuses/1615429225061945344,1,30,"Twitter for Android"
GodCloseMyEyes,"ID 1615429223040049161","Tue Jan 17 19:21:54 +0000 2023"," but mass immigration brings cultures not yet subjected to the liberal paradigm, so they can't be left intact as is, which sounds like racism but really isn't",https://twitter.com/GodCloseMyEyes/statuses/1615429223040049161,1,25,"Twitter for Android"
GodCloseMyEyes,"ID 1615429221311995917","Tue Jan 17 19:21:54 +0000 2023"," the dominant culture of the host society is undermined in the name of individual rights &amp; free expression, and this is coupled with support for mass immigration",https://twitter.com/GodCloseMyEyes/statuses/1615429221311995917,1,28,"Twitter for Android"
GodCloseMyEyes,"ID 1615429220293038080","Tue Jan 17 19:21:53 +0000 2023"," a centrist liberal approach to diversity &amp; assimilation can feign moderation while masking a desire for total control",https://twitter.com/GodCloseMyEyes/statuses/1615429220293038080,3,63,"Twitter for Android"
GodCloseMyEyes,"ID 1615414862867271848","Tue Jan 17 18:24:50 +0000 2023"," it's a constant theme here that when he's admitting that reactionaries are right about everything he is very clear but when he tries to shore up his own position everything becomes unclear, idealistic, utopian, etc.",https://twitter.com/GodCloseMyEyes/statuses/1615414862867271848,1,48,"Twitter for Android"
GodCloseMyEyes,"ID 1615414860178944001","Tue Jan 17 18:24:50 +0000 2023"," so he needs to create a nebulous third way of ""cultural patriotism"" that is somehow not ethnic in character but more substantial than veneration of a constitution. it doesn't make much sense but he has to try for the sake of his project.",https://twitter.com/GodCloseMyEyes/statuses/1615414860178944001,1,41,"Twitter for Android"
GodCloseMyEyes,"ID 1615414858673180672","Tue Jan 17 18:24:49 +0000 2023"," in keeping with the general theme, mounk admits both that patriotism is natural to men and that civic patriotism isn't really sufficient for fostering bonds between citizens.",https://twitter.com/GodCloseMyEyes/statuses/1615414858673180672,1,57,"Twitter for Android"
GodCloseMyEyes,"ID 1615400231591464960","Tue Jan 17 17:26:42 +0000 2023"," @fmtovvns it's a (racial) jungle out there",https://twitter.com/GodCloseMyEyes/statuses/1615400231591464960,0,4,"Twitter for Android"
GodCloseMyEyes,"ID 1615389427458514947","Tue Jan 17 16:43:46 +0000 2023"," good demonstration that even if you are relatively smart, as long as your ideas terminate in cliché practical examples, everything you say is essentially just propaganda",https://twitter.com/GodCloseMyEyes/statuses/1615389427458514947,4,62,"Twitter for Android"
GodCloseMyEyes,"ID 1615387945472589824","Tue Jan 17 16:37:53 +0000 2023"," @Mullatx order must be restored",https://twitter.com/GodCloseMyEyes/statuses/1615387945472589824,0,14,"Twitter for Android"
GodCloseMyEyes,"ID 1615387595592040450","Tue Jan 17 16:36:29 +0000 2023"," mounk, in typically shameless fashion, argues that a good state protects its citizens not just from itself but also from persecution by fellow citizens. of course this is only something that can happen to racial and sexual minorities.",https://twitter.com/GodCloseMyEyes/statuses/1615387595592040450,5,99,"Twitter for Android"
GodCloseMyEyes,"ID 1615189353159852034","Tue Jan 17 03:28:45 +0000 2023"," @LatinxPutler @Nightmarechud it's true",https://twitter.com/GodCloseMyEyes/statuses/1615189353159852034,0,10,"Twitter for Android"
GodCloseMyEyes,"ID 1615142105336233985","Tue Jan 17 00:21:00 +0000 2023"," apolitical podcast co-host randomly mentions these authors coupled with this image on their last episode https://t.co/sMqP1g6xZu",https://twitter.com/GodCloseMyEyes/statuses/1615142105336233985,3,149,"Twitter for Android"
GodCloseMyEyes,"ID 1615084058790465536","Mon Jan 16 20:30:21 +0000 2023"," mounk argues that increased interaction between different groups will decrease prejudice but also that in reality this only occurs in a highly contrived environment https://t.co/aNyp0x8ta1",https://twitter.com/GodCloseMyEyes/statuses/1615084058790465536,9,59,"Twitter for Android"
GodCloseMyEyes,"ID 1615075676121358336","Mon Jan 16 19:57:02 +0000 2023"," meaning if your country is an actual democracy but you still can't theoretically accommodate total aliens entering your society by the millions then you were never really a democracy",https://twitter.com/GodCloseMyEyes/statuses/1615075676121358336,10,208,"Twitter for Android"
GodCloseMyEyes,"ID 1615075674359795712","Mon Jan 16 19:57:02 +0000 2023"," one of the more egregiously jewish arguments that mounk makes is that european democracies aren't really democratic because they enjoyed the privilege of relatively homogenous populations",https://twitter.com/GodCloseMyEyes/statuses/1615075674359795712,20,326,"Twitter for Android"
GodCloseMyEyes,"ID 1615063181197512753","Mon Jan 16 19:07:23 +0000 2023"," @FentruckStimmel I always wonder if really long singular book threads are better but I mostly don't do them. maybe I should try.",https://twitter.com/GodCloseMyEyes/statuses/1615063181197512753,0,6,"Twitter for Android"
GodCloseMyEyes,"ID 1615062909377253377","Mon Jan 16 19:06:18 +0000 2023"," for years there was a constant liberal refrain of shaming intransigent white voters for their libertarianism when their intuition of the racial subtext of such policy debates was always accurate.",https://twitter.com/GodCloseMyEyes/statuses/1615062909377253377,6,70,"Twitter for Android"
GodCloseMyEyes,"ID 1615061616776577025","Mon Jan 16 19:01:10 +0000 2023"," mounk also indirectly admits the fundamental legitimacy of american republican politics. white voters are shamed for not supporting increased general welfare spending but their sense that none of it is really meant for them is correct. https://t.co/FQqFGbiTNB",https://twitter.com/GodCloseMyEyes/statuses/1615061616776577025,10,104,"Twitter for Android"
GodCloseMyEyes,"ID 1615046389783793670","Mon Jan 16 18:00:40 +0000 2023"," meaning that when groups are no longer able to compete for real societal power then conflict will decrease. privilege discourse is meant to serve as a rationale for the relocation of power.",https://twitter.com/GodCloseMyEyes/statuses/1615046389783793670,3,59,"Twitter for Android"
GodCloseMyEyes,"ID 1615046388500369408","Mon Jan 16 18:00:39 +0000 2023"," mounk admits that in group/out group distinctions are perennially human, &amp; also that one way to make distinctions less salient is to lessen the stakes by decreasing a dominant group's access to power",https://twitter.com/GodCloseMyEyes/statuses/1615046388500369408,5,67,"Twitter for Android"
GodCloseMyEyes,"ID 1615036841346076674","Mon Jan 16 17:22:43 +0000 2023"," RT @slavojzyzzek: happy anniversary of the funniest thing that’s happened on this site https://t.co/fXMLc2TfdC",https://twitter.com/GodCloseMyEyes/statuses/1615036841346076674,592,0,"Twitter for Android"
GodCloseMyEyes,"ID 1615028587526070273","Mon Jan 16 16:49:55 +0000 2023"," it shouldn't be surprising, then, that as places become more diverse they require greater forms of centralized control. how can a people manage their own affairs when their sense of collective self is undermined? in whose interest do you act?",https://twitter.com/GodCloseMyEyes/statuses/1615028587526070273,3,83,"Twitter for Android"
GodCloseMyEyes,"ID 1615027291116929030","Mon Jan 16 16:44:46 +0000 2023"," mounk just admitting the rw criticism that the significance of demographics and immigration only increases in a democracy rather than in a more authoritarian form of government https://t.co/mdZP6RRNYK",https://twitter.com/GodCloseMyEyes/statuses/1615027291116929030,13,161,"Twitter for Android"
GodCloseMyEyes,"ID 1615007303081799680","Mon Jan 16 15:25:21 +0000 2023"," the way he tries (&amp; fails) to counter these changes being deliberate is by strawmanning critics, arguing that they are unintended consequences rather than the plot of a ""secret cabal."" as if this somehow places rapid demographic transformation outside of politics.",https://twitter.com/GodCloseMyEyes/statuses/1615007303081799680,4,116,"Twitter for Android"
GodCloseMyEyes,"ID 1615006254295916553","Mon Jan 16 15:21:11 +0000 2023"," an incredibly jewish work, just in the introduction the author admits that every ""fascist"" criticism of western democracies is basically correct, he just refuses to assign any responsibility https://t.co/Nlts7Qof7e",https://twitter.com/GodCloseMyEyes/statuses/1615006254295916553,20,167,"Twitter for Android"
GodCloseMyEyes,"ID 1615005449836957696","Mon Jan 16 15:17:59 +0000 2023"," yascha mounk quoting the daily stormer in the opening of his 2022 book titled the great experiment https://t.co/7UTQZ6ujMp",https://twitter.com/GodCloseMyEyes/statuses/1615005449836957696,11,158,"Twitter for Android"
GodCloseMyEyes,"ID 1615004582077136905","Mon Jan 16 15:14:32 +0000 2023"," @fuegoinferno I never will",https://twitter.com/GodCloseMyEyes/statuses/1615004582077136905,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1614754813853532161","Sun Jan 15 22:42:02 +0000 2023"," RT @ArmoricaStan: ""Oh, that must be Hedgwig with my Hogwarts letter""

"" ""

Hang on, that's not Hedgwig. And these are all just excerpts fro…",https://twitter.com/GodCloseMyEyes/statuses/1614754813853532161,104,0,"Twitter for Android"
