"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1577695720181751811","Wed Oct 05 16:22:26 +0000 2022"," Wow it's so fucked up what Spanish conquistadors did to the peace-loving native Americans... https://t.co/05bUOMI8xv",https://twitter.com/WurzelRoot/statuses/1577695720181751811,5,75,"Twitter for Android"
WurzelRoot,"ID 1577693721180704772","Wed Oct 05 16:14:29 +0000 2022"," Europeans stepped off the boat into new land around the world and were greeted by mass murder orgies for the god of corpse rape. Now 200 years later their decendents claim whites are a uniquely evil people. https://t.co/rdShY6YCWM",https://twitter.com/WurzelRoot/statuses/1577693721180704772,51,292,"Twitter for Android"
WurzelRoot,"ID 1577563224567795712","Wed Oct 05 07:35:57 +0000 2022"," Jake from state farm is not black. I don't care how much these satanic new world order vampires try to convince me, he isn't black",https://twitter.com/WurzelRoot/statuses/1577563224567795712,6,83,"Twitter for Android"
WurzelRoot,"ID 1577324629319974914","Tue Oct 04 15:47:51 +0000 2022"," Gay marriage was legalized 7 years ago and now I get called un-American for not supporting child genital mutilation",https://twitter.com/WurzelRoot/statuses/1577324629319974914,47,350,"Twitter for Android"
WurzelRoot,"ID 1576999122317762560","Mon Oct 03 18:14:24 +0000 2022"," White Lives Matter, the single moms can stay mad in section 8, 🤣 hate white people all you want but we aren't the ones who gave you 5 kids + herpes https://t.co/J2oeuhQQSk",https://twitter.com/WurzelRoot/statuses/1576999122317762560,7,120,"Twitter for Android"
WurzelRoot,"ID 1576997429941243904","Mon Oct 03 18:07:41 +0000 2022"," White Lives Matter, idc that some British dudes wiped out the pupoopipee tribe 500 years ago, in fact it was awesome",https://twitter.com/WurzelRoot/statuses/1576997429941243904,18,157,"Twitter for Android"
WurzelRoot,"ID 1574171124874719232","Sun Sep 25 22:56:57 +0000 2022"," @oyrnet Tenyro vs The dude calling him nerd https://t.co/5EtfS8nO6i",https://twitter.com/WurzelRoot/statuses/1574171124874719232,1,14,"Twitter for Android"
WurzelRoot,"ID 1574170438636167168","Sun Sep 25 22:54:13 +0000 2022"," @oyrnet This light skin typhus victim would not call tenyro a kid to his face. He'd be speaking softly and offer you his wife https://t.co/okXaWPakPf",https://twitter.com/WurzelRoot/statuses/1574170438636167168,0,5,"Twitter for Android"
WurzelRoot,"ID 1572994469930090497","Thu Sep 22 17:01:21 +0000 2022"," RT @PresidentToguro: https://t.co/cxzC4eRMdb",https://twitter.com/WurzelRoot/statuses/1572994469930090497,3214,0,"Twitter for Android"
WurzelRoot,"ID 1572731936749260801","Wed Sep 21 23:38:08 +0000 2022"," Real https://t.co/TgZvDAut4y",https://twitter.com/WurzelRoot/statuses/1572731936749260801,33,259,"Twitter for Android"
WurzelRoot,"ID 1572730416775430145","Wed Sep 21 23:32:05 +0000 2022"," Banking corporations write our laws, and the slug fiends in congress who sell our country get to retire millionaires.  Amd there's not a thing yoooou can do about it 😜😜😜😜 https://t.co/6jqOsu8hVz",https://twitter.com/WurzelRoot/statuses/1572730416775430145,12,70,"Twitter for Android"
WurzelRoot,"ID 1571622088766623747","Sun Sep 18 22:07:59 +0000 2022"," HAHAHHAHAHAHAHHAHAHAHAH https://t.co/sZ1EnGcZIy",https://twitter.com/WurzelRoot/statuses/1571622088766623747,3,113,"Twitter for Android"
WurzelRoot,"ID 1570156050837393409","Wed Sep 14 21:02:29 +0000 2022"," America is a TyRANNY CoUNTry
🙄",https://twitter.com/WurzelRoot/statuses/1570156050837393409,3,31,"Twitter for Android"
WurzelRoot,"ID 1570151346254356484","Wed Sep 14 20:43:47 +0000 2022"," The government is not joking when they call you a terrorist. We live in a tyranny and you have been marked. https://t.co/tF95AHeUDw",https://twitter.com/WurzelRoot/statuses/1570151346254356484,20,90,"Twitter for Android"
WurzelRoot,"ID 1568368362945925120","Fri Sep 09 22:38:51 +0000 2022"," They don't hate racism they hate white people. https://t.co/aI0lV4spdr",https://twitter.com/WurzelRoot/statuses/1568368362945925120,125,512,"Twitter for Android"
WurzelRoot,"ID 1568262512067641344","Fri Sep 09 15:38:14 +0000 2022"," Don't worry guys they don't really hate the Queen they are just expressing their obsessive and genocidal hatred for your race and ancestors.",https://twitter.com/WurzelRoot/statuses/1568262512067641344,574,4133,"Twitter for Android"
WurzelRoot,"ID 1568260469361885184","Fri Sep 09 15:30:07 +0000 2022"," ""Monarchy is an evil relic"" idk i don't think the update is too great, I'd rather have Charles as King than Larry Fink.",https://twitter.com/WurzelRoot/statuses/1568260469361885184,8,73,"Twitter for Android"
WurzelRoot,"ID 1566230576146763776","Sun Sep 04 01:04:03 +0000 2022"," @Saminfactt @CaseintheJoint @InalienablyFree @PeterSchiff Notice how I said ""Discretionary income"" Mr. Genius man. The first 30k is written off and the next 40k is the discretionary income. 5% of 40k is 2k",https://twitter.com/WurzelRoot/statuses/1566230576146763776,0,3,"Twitter for Android"
WurzelRoot,"ID 1565590431571644416","Fri Sep 02 06:40:20 +0000 2022"," Nazi =national socialist =socialist =communist = left wing = democrats 

How has no one realized this yet????",https://twitter.com/WurzelRoot/statuses/1565590431571644416,20,200,"Twitter for Android"
WurzelRoot,"ID 1565589092720472064","Fri Sep 02 06:35:01 +0000 2022"," Red scary.... Joe biden hitler...",https://twitter.com/WurzelRoot/statuses/1565589092720472064,2,79,"Twitter for Android"
WurzelRoot,"ID 1565500235400376321","Fri Sep 02 00:41:56 +0000 2022"," Healing the division in America??? No lmao https://t.co/E7nrZdSLF4",https://twitter.com/WurzelRoot/statuses/1565500235400376321,26,134,"Twitter for Android"
WurzelRoot,"ID 1564751259126546432","Tue Aug 30 23:05:46 +0000 2022"," RT @WurzelRoot: Biden's Student Debt Forgiveness plan is worse than you know https://t.co/Rirz0O9kZQ",https://twitter.com/WurzelRoot/statuses/1564751259126546432,255,0,"Twitter for Android"
WurzelRoot,"ID 1564750125389455362","Tue Aug 30 23:01:16 +0000 2022"," Biden's Student Debt Forgiveness plan is worse than you know https://t.co/Rirz0O9kZQ",https://twitter.com/WurzelRoot/statuses/1564750125389455362,255,712,"Twitter for Android"
WurzelRoot,"ID 1564739366986977280","Tue Aug 30 22:18:31 +0000 2022"," @AmerikanerDream S'wit",https://twitter.com/WurzelRoot/statuses/1564739366986977280,0,0,"Twitter for Android"
WurzelRoot,"ID 1564738659705765889","Tue Aug 30 22:15:42 +0000 2022"," Tired of n'wahs 🙄",https://twitter.com/WurzelRoot/statuses/1564738659705765889,2,36,"Twitter for Android"
WurzelRoot,"ID 1563656534130774018","Sat Aug 27 22:35:43 +0000 2022"," RT @amar_zekaria: salt papi vs warski #boxing #KSIPineda #knockout https://t.co/2yvGf2vG08",https://twitter.com/WurzelRoot/statuses/1563656534130774018,10,0,"Twitter Web App"
WurzelRoot,"ID 1563426727145025543","Sat Aug 27 07:22:33 +0000 2022"," ""Dongald Drumpf.... Russia..."" -The FBI https://t.co/FSKA5gmFYn",https://twitter.com/WurzelRoot/statuses/1563426727145025543,0,25,"Twitter for Android"
WurzelRoot,"ID 1563425434896699392","Sat Aug 27 07:17:25 +0000 2022"," Why tf would Donald Trump (billionaire) sell classified documents to Russia? These 65 year old dem women believe literally anything",https://twitter.com/WurzelRoot/statuses/1563425434896699392,9,113,"Twitter for Android"
WurzelRoot,"ID 1563290468246360065","Fri Aug 26 22:21:06 +0000 2022"," THE RECENT HISTORY OF CORRUPTION IN THE FBI. LAPTOP https://t.co/c61pHiy5qV",https://twitter.com/WurzelRoot/statuses/1563290468246360065,17,76,"Twitter for Android"
WurzelRoot,"ID 1563256239298977792","Fri Aug 26 20:05:06 +0000 2022"," @daylightdawn22 @AmericanKrogan Sure",https://twitter.com/WurzelRoot/statuses/1563256239298977792,0,0,"Twitter for Android"
WurzelRoot,"ID 1562528662481960961","Wed Aug 24 19:53:58 +0000 2022"," Who will save America? https://t.co/iArWNs7UId",https://twitter.com/WurzelRoot/statuses/1562528662481960961,15,68,"Twitter for Android"
WurzelRoot,"ID 1560794666194419713","Sat Aug 20 01:03:41 +0000 2022"," ""You should tell us your name so that we can have you fired from your job, be harassed by your political enemies, debanked, etc."" How disconnected from the America First people can you be? Porka should be forced into a home for the criminally homosexual https://t.co/qzPePSImxV",https://twitter.com/WurzelRoot/statuses/1560794666194419713,9,102,"Twitter for Android"
WurzelRoot,"ID 1560767691102687232","Fri Aug 19 23:16:29 +0000 2022"," Title 9 change that will have you arrested for trying to stop the federal government from brainwashing your child with gender ideology https://t.co/s0oOOwbwMq",https://twitter.com/WurzelRoot/statuses/1560767691102687232,38,128,"Twitter for Android"
WurzelRoot,"ID 1560751051271131136","Fri Aug 19 22:10:22 +0000 2022"," Serious truth seekers btw https://t.co/uS4JVapvv2",https://twitter.com/WurzelRoot/statuses/1560751051271131136,2,79,"Twitter for Android"
WurzelRoot,"ID 1560718988761616384","Fri Aug 19 20:02:58 +0000 2022"," @AnOpenSecret Hi key lieutenant wurzelroot here, you are spreading lies and you know it. Scum. Thus dude clout chasing nick and being an overall insane freak doesn't mean he was in any way involved with AF. You are a gross little maggot.",https://twitter.com/WurzelRoot/statuses/1560718988761616384,0,17,"Twitter for Android"
WurzelRoot,"ID 1560693647619801091","Fri Aug 19 18:22:16 +0000 2022"," Everyone who knew latinozoomer knew he was a horny retard groomer. This is why he was completely ostracized. Most people don't know who he is, I only am aware of his existence bc he was on tiktok getting exposed for sending his dick to dozens of egirls.",https://twitter.com/WurzelRoot/statuses/1560693647619801091,7,89,"Twitter for Android"
WurzelRoot,"ID 1560138124205862913","Thu Aug 18 05:34:49 +0000 2022"," RT @ElleLA2020: Biden admin wants to change Title 9 to remove parental rights re gender identity. The changes are so broad will also includ…",https://twitter.com/WurzelRoot/statuses/1560138124205862913,98,0,"Twitter for Android"
WurzelRoot,"ID 1559347153272680448","Tue Aug 16 01:11:47 +0000 2022"," THE CORRUPT DOJ AND THE FIGHT FOR AMERICA'S FUTURE https://t.co/kJvbYItLWn",https://twitter.com/WurzelRoot/statuses/1559347153272680448,6,48,"Twitter Web App"
WurzelRoot,"ID 1557782916771581952","Thu Aug 11 17:36:04 +0000 2022"," معظم الناس في العصر الحديث سيلقون في نيران الجحيم. إن أكثر الناس شراً الذين سيتم تعذيبهم بأكثر الطرق إبداعًا في الجحيم هم أولئك الذين يبيعون هذه الروح المدمرة لأكاذيب التحول الجنسي والمثلية الجنسية للأبرياء. باسم مجيد ليسوع المسيح.",https://twitter.com/WurzelRoot/statuses/1557782916771581952,10,79,"Twitter for Android"
WurzelRoot,"ID 1557765004228796417","Thu Aug 11 16:24:53 +0000 2022"," Bruh I just saw a taliban dude post a corpse and say in Arabic that he killed him and all his frens were in the comments congratulating him. I catch a 12 hour for saying gay people are disgusting",https://twitter.com/WurzelRoot/statuses/1557765004228796417,4,101,"Twitter for Android"
WurzelRoot,"ID 1557575913155350528","Thu Aug 11 03:53:30 +0000 2022"," Lmfao https://t.co/uU4L7cXiQx",https://twitter.com/WurzelRoot/statuses/1557575913155350528,0,60,"Twitter for Android"
WurzelRoot,"ID 1557492838320877569","Wed Aug 10 22:23:24 +0000 2022"," The FBI is at war with you, as is every institution of America. It's not a surprise when they try to destroy you. https://t.co/b2swWPikqz",https://twitter.com/WurzelRoot/statuses/1557492838320877569,30,149,"Twitter for Android"
WurzelRoot,"ID 1557137847030784004","Tue Aug 09 22:52:47 +0000 2022"," The only difference between Republicans and Democrats is that Democrats want to rape your kids and Republicans want to watch, and then sell you a shirt",https://twitter.com/WurzelRoot/statuses/1557137847030784004,25,123,"Twitter for Android"
WurzelRoot,"ID 1557137358369202176","Tue Aug 09 22:50:51 +0000 2022"," I hate Republicans so much more than democrats its not even close https://t.co/YUT6nJwlJI",https://twitter.com/WurzelRoot/statuses/1557137358369202176,29,262,"Twitter for Android"
WurzelRoot,"ID 1556884295335022594","Tue Aug 09 06:05:16 +0000 2022"," Wow so true you genius megamind, I never heard that before. It's almost like they just want to win and will do anything to win. Like they will use any power they have to kill their enemies, and to protect their allies. https://t.co/vU3SIkoV21",https://twitter.com/WurzelRoot/statuses/1556884295335022594,6,66,"Twitter for Android"
WurzelRoot,"ID 1556883613492207617","Tue Aug 09 06:02:33 +0000 2022"," We don't need these 50 year old book merchants leading us. The Oligarchy has been growing in power for years and has complete control over all of our institutions of power. Banking, Military, Media, Technology, etc. We don't need to read your fucking book.",https://twitter.com/WurzelRoot/statuses/1556883613492207617,7,69,"Twitter for Android"
WurzelRoot,"ID 1556882764317597696","Tue Aug 09 05:59:11 +0000 2022"," I hate the fake ""tough guy"" act on twitter, wtf do you mean you will die on this hill?? What are you gonna do? Get mad on twitter and then go on Sean Hannity's show and tell me to buy your book???",https://twitter.com/WurzelRoot/statuses/1556882764317597696,4,81,"Twitter for Android"
WurzelRoot,"ID 1556882201278525447","Tue Aug 09 05:56:56 +0000 2022"," ""Heh, I bet the democrats would call this evil if the situation were reversed."" -retard's last words before being hanged until dead",https://twitter.com/WurzelRoot/statuses/1556882201278525447,9,99,"Twitter for Android"
WurzelRoot,"ID 1556881576851427328","Tue Aug 09 05:54:28 +0000 2022"," If the American people just sit by idly and tweet about democrat hypocrisy while the corrupt FBI destroys Trump, his family, and all opposition, America is dead and the spirit of cowardice has fully consumed the American spirit. But this is what we have done for years already.",https://twitter.com/WurzelRoot/statuses/1556881576851427328,30,228,"Twitter for Android"
WurzelRoot,"ID 1556090248379084801","Sun Aug 07 01:30:00 +0000 2022"," Stay in Mexico 🇲🇽 https://t.co/jl8ny4OKoz",https://twitter.com/WurzelRoot/statuses/1556090248379084801,19,250,"Twitter for Android"
WurzelRoot,"ID 1555685275258368000","Fri Aug 05 22:40:47 +0000 2022"," Portland Oregon's kindergarten curriculum https://t.co/xMigEUtQCx",https://twitter.com/WurzelRoot/statuses/1555685275258368000,19,92,"Twitter for Android"
WurzelRoot,"ID 1555613721711579136","Fri Aug 05 17:56:27 +0000 2022"," The us Gov sent spooks to violently shut down churches for covid but refuse to do the same for gay piss orgies. 

Homo Piss Orgies are only respected place of worship (satan) for modern day America 🇺🇸",https://twitter.com/WurzelRoot/statuses/1555613721711579136,8,76,"Twitter for Android"
WurzelRoot,"ID 1555388620747333632","Fri Aug 05 03:01:59 +0000 2022"," Furry dating advice: bring a cuck is epic actually https://t.co/kCac6oMNXH",https://twitter.com/WurzelRoot/statuses/1555388620747333632,0,23,"Twitter for Android"
WurzelRoot,"ID 1554901947500609536","Wed Aug 03 18:48:07 +0000 2022"," @mediapending Built different",https://twitter.com/WurzelRoot/statuses/1554901947500609536,0,7,"Twitter for Android"
WurzelRoot,"ID 1554901780022136832","Wed Aug 03 18:47:27 +0000 2022"," More like Brian Felcher. Soulless slug looking at you makes me want to puke.

Ratio https://t.co/XdMNX927tz https://t.co/jfrB8sZNQG",https://twitter.com/WurzelRoot/statuses/1554901780022136832,2,39,"Twitter for Android"
WurzelRoot,"ID 1554899325733552136","Wed Aug 03 18:37:42 +0000 2022"," This is so brutal. CNN host with 800k followers can't even get his mom to like his tweets so he can break 100 likes https://t.co/T5qiUihZT8",https://twitter.com/WurzelRoot/statuses/1554899325733552136,3,71,"Twitter for Android"
WurzelRoot,"ID 1553928527891668997","Mon Aug 01 02:20:06 +0000 2022"," ""Radical Thinker"" 
""I hate whites""
I don't think there is a more mundane thought in the world today. 

A ""radical"" thought that is shared by every western government, international corporation, and NGO. 

Really you are just a midwit, aged hag.

I love white people. Radical. https://t.co/g5NNAadZG0",https://twitter.com/WurzelRoot/statuses/1553928527891668997,6,98,"Twitter Web App"
WurzelRoot,"ID 1553204255527292928","Sat Jul 30 02:22:06 +0000 2022"," hahahahaha this dude smoking a cig like he is smoking cock https://t.co/iqPiqJR41f",https://twitter.com/WurzelRoot/statuses/1553204255527292928,2,51,"Twitter Web App"
WurzelRoot,"ID 1553185292181315584","Sat Jul 30 01:06:45 +0000 2022"," Media pushing establishment conservatives. Imagine my shock https://t.co/uqnFcQSBUm",https://twitter.com/WurzelRoot/statuses/1553185292181315584,11,110,"Twitter for Android"
WurzelRoot,"ID 1552445057298739200","Thu Jul 28 00:05:19 +0000 2022"," Society.................. https://t.co/iRQXD3vqCN",https://twitter.com/WurzelRoot/statuses/1552445057298739200,33,198,"Twitter for Android"
WurzelRoot,"ID 1552397128294604806","Wed Jul 27 20:54:52 +0000 2022"," @lesvanilla I get paid money to make fun of degenerates https://t.co/EqENsYQAlI",https://twitter.com/WurzelRoot/statuses/1552397128294604806,0,1,"Twitter for Android"
WurzelRoot,"ID 1552396015168372737","Wed Jul 27 20:50:26 +0000 2022"," @lesvanilla Cope seethe confirmation biased Mexican lesbian",https://twitter.com/WurzelRoot/statuses/1552396015168372737,0,1,"Twitter for Android"
WurzelRoot,"ID 1552393570505605120","Wed Jul 27 20:40:43 +0000 2022"," @lesvanilla Wow I got owned so true https://t.co/GacNPVAtfe",https://twitter.com/WurzelRoot/statuses/1552393570505605120,0,2,"Twitter for Android"
WurzelRoot,"ID 1552361984062111749","Wed Jul 27 18:35:13 +0000 2022"," I refuse to get the gay monkey vaccine https://t.co/MWg6OR21Gi",https://twitter.com/WurzelRoot/statuses/1552361984062111749,6,86,"Twitter for Android"
WurzelRoot,"ID 1551996767696289792","Tue Jul 26 18:23:58 +0000 2022"," @IncelGamer3000 What a genius troll!",https://twitter.com/WurzelRoot/statuses/1551996767696289792,0,1,"Twitter for Android"
WurzelRoot,"ID 1551632080727166978","Mon Jul 25 18:14:50 +0000 2022"," RT @fiveguysjapan: TW: Abyuse, mental 1llness, vi0lince surviv0r, s3l4 har/\/\. https://t.co/4OmtOdiT4A",https://twitter.com/WurzelRoot/statuses/1551632080727166978,434,0,"Twitter for Android"
WurzelRoot,"ID 1549904261474951168","Wed Jul 20 23:49:06 +0000 2022"," I hate all politicians so much its unreal they are all greasy little worms 🪱 https://t.co/liz43ojhol",https://twitter.com/WurzelRoot/statuses/1549904261474951168,22,144,"Twitter for Android"
WurzelRoot,"ID 1549545920634597376","Wed Jul 20 00:05:11 +0000 2022"," REWRITING HISTORY IS ON PURPOSE AND INTENDED TO DESTROY YOUR CULTURE. https://t.co/6X7oHYTbUz",https://twitter.com/WurzelRoot/statuses/1549545920634597376,20,138,"Twitter for Android"
WurzelRoot,"ID 1549458544595984390","Tue Jul 19 18:17:59 +0000 2022"," I would kill and die for any elderly nun https://t.co/zv4kSnoYcs",https://twitter.com/WurzelRoot/statuses/1549458544595984390,15,172,"Twitter for Android"
WurzelRoot,"ID 1549429237609791488","Tue Jul 19 16:21:31 +0000 2022"," ""I dont need to get married i will have fun and then be the cool wine aunt 🍷 "" https://t.co/s7HmQPFE52",https://twitter.com/WurzelRoot/statuses/1549429237609791488,30,192,"Twitter for Android"
WurzelRoot,"ID 1546614192836411394","Mon Jul 11 21:55:32 +0000 2022"," A vision of the 2050 state of the union address https://t.co/Vvj6sIoyK2",https://twitter.com/WurzelRoot/statuses/1546614192836411394,23,226,"Twitter for Android"
WurzelRoot,"ID 1546568906894200832","Mon Jul 11 18:55:35 +0000 2022"," El oh el https://t.co/tjqd5VHJfW",https://twitter.com/WurzelRoot/statuses/1546568906894200832,1,43,"Twitter for Android"
WurzelRoot,"ID 1544769627774861314","Wed Jul 06 19:45:54 +0000 2022"," RT @JoeKentIsCIA: EXPOSED: Joe Kent campaign leader, Colby Conerly, exposed as Democrat Bernie-Bro SOCIALIST that wants to take the GOP to…",https://twitter.com/WurzelRoot/statuses/1544769627774861314,166,0,"Twitter for Android"
WurzelRoot,"ID 1544091066772496384","Mon Jul 04 22:49:32 +0000 2022"," here is the shooter we think btw, he alluded to the exact street on his youtube which got taken down https://t.co/yK1aeIHZcL",https://twitter.com/WurzelRoot/statuses/1544091066772496384,3,32,"Twitter Web App"
WurzelRoot,"ID 1543368747808747520","Sat Jul 02 22:59:18 +0000 2022"," @srynotsry3 its time to pay wat u owe",https://twitter.com/WurzelRoot/statuses/1543368747808747520,0,0,"Twitter Web App"
WurzelRoot,"ID 1543309121490808832","Sat Jul 02 19:02:22 +0000 2022"," Lamentations 2 is a plea for God to save Jerusalem from siege, saying, Things are so bad in Jerusalem women are eating their children to not starve to death, please save us. These aging hippies are too dumb to be on the internet, you guys have slug brains from eating McDonalds.",https://twitter.com/WurzelRoot/statuses/1543309121490808832,2,59,"Twitter Web App"
WurzelRoot,"ID 1543308299981860866","Sat Jul 02 18:59:06 +0000 2022"," The sub-zero IQ of these abortionists is flabbergasting. They claim I don't know the scripture I believe in and then present the most idiotically interpreted bible passages possible. Lamentations 2:20 ""Mothers should eat their babies"" https://t.co/aRptaWqCoG https://t.co/4u5pYe7aHb",https://twitter.com/WurzelRoot/statuses/1543308299981860866,6,54,"Twitter Web App"
WurzelRoot,"ID 1542978929073557504","Fri Jul 01 21:10:18 +0000 2022"," Lmfao, pay for our sanctions war with Russia we don't care if you suffer, but make sure you donate money to our campaign. The Liberal World order really loves and respects Americans it seems https://t.co/ng1LysVkZN",https://twitter.com/WurzelRoot/statuses/1542978929073557504,3,51,"Twitter for Android"
WurzelRoot,"ID 1542916013372604416","Fri Jul 01 17:00:18 +0000 2022"," Every fan of Stephen Universe is a transgender prostitute now. Idk what the show is about but this isn't a coincidence",https://twitter.com/WurzelRoot/statuses/1542916013372604416,9,124,"Twitter for Android"
WurzelRoot,"ID 1542659550108495872","Fri Jul 01 00:01:12 +0000 2022"," Transgender Discord Cults https://t.co/RN33soDWjI",https://twitter.com/WurzelRoot/statuses/1542659550108495872,13,79,"Twitter for Android"
WurzelRoot,"ID 1542651267662499840","Thu Jun 30 23:28:17 +0000 2022"," What a group of sane mentally stable people who are in no way predators https://t.co/IgLnsTSOUH",https://twitter.com/WurzelRoot/statuses/1542651267662499840,2,16,"Twitter for Android"
WurzelRoot,"ID 1542650898756734976","Thu Jun 30 23:26:49 +0000 2022"," They quite literally are advising minors on how to DIY irreversible hormone therapy https://t.co/O5luGd3z5n",https://twitter.com/WurzelRoot/statuses/1542650898756734976,1,24,"Twitter for Android"
WurzelRoot,"ID 1542649406918250496","Thu Jun 30 23:20:54 +0000 2022"," There is a large community of internet groomers teaching kids how to make and inject/ dose DIY hormone replacement therapy https://t.co/N2iLouzYEq",https://twitter.com/WurzelRoot/statuses/1542649406918250496,22,66,"Twitter for Android"
WurzelRoot,"ID 1542534601482145792","Thu Jun 30 15:44:42 +0000 2022"," America's Nuclear Waste is now controlled by a transgender martian https://t.co/lXHWHpz74l",https://twitter.com/WurzelRoot/statuses/1542534601482145792,13,163,"Twitter for Android"
WurzelRoot,"ID 1542270195556810752","Wed Jun 29 22:14:03 +0000 2022"," https://t.co/ZG7DZ2z8Ny",https://twitter.com/WurzelRoot/statuses/1542270195556810752,16,157,"Twitter for Android"
WurzelRoot,"ID 1542239771950465028","Wed Jun 29 20:13:09 +0000 2022"," People really out here in some shithole city wasting their life in some meaningless paper pushing job as a mid level corporate drone for the opportunity to live paycheck to paycheck in a closet sized apartment and then come on the internet to act smugly superior. Bro youre a bug",https://twitter.com/WurzelRoot/statuses/1542239771950465028,13,109,"Twitter for Android"
WurzelRoot,"ID 1541575252274061312","Tue Jun 28 00:12:35 +0000 2022"," The Transgender Educational Complex https://t.co/Jsr4RJwe8r",https://twitter.com/WurzelRoot/statuses/1541575252274061312,20,73,"Twitter for Android"
WurzelRoot,"ID 1540787323591241730","Sat Jun 25 20:01:39 +0000 2022"," Just gonna drop the legal definition of domestic terrorism. The establisment supports terrorism when it aligns with their goals, BLM riots were terrorism, the concept of ""No Justice, No Peace"" is a terroristic threat, and we are/will see the same with their need for baby murder. https://t.co/2WpvXoxjSY",https://twitter.com/WurzelRoot/statuses/1540787323591241730,7,62,"Twitter Web App"
WurzelRoot,"ID 1540552594421972992","Sat Jun 25 04:28:55 +0000 2022"," You're mad women can't kill babies, if I went to a psychiatrist they would just try to convince me I'm a tranny so idk https://t.co/lFrWf9Qm8E",https://twitter.com/WurzelRoot/statuses/1540552594421972992,1,114,"Twitter for Android"
WurzelRoot,"ID 1540445332101664768","Fri Jun 24 21:22:41 +0000 2022"," @a_minivan @jer_z_boy @JoeJoe57434574 @EirikaMvP ????????????? https://t.co/mSiaYj6POx",https://twitter.com/WurzelRoot/statuses/1540445332101664768,0,4,"Twitter Web App"
WurzelRoot,"ID 1540438919543631872","Fri Jun 24 20:57:13 +0000 2022"," @Unknown2You bruh it'd be so annoyign to use a tripod i like to pace when i make videos but yeah i know, fuck",https://twitter.com/WurzelRoot/statuses/1540438919543631872,0,3,"Twitter Web App"
WurzelRoot,"ID 1540426913927180288","Fri Jun 24 20:09:30 +0000 2022"," RT @WurzelRoot: RoeVWade overturned, God wins.

#GodWins https://t.co/36sjlCF1mZ",https://twitter.com/WurzelRoot/statuses/1540426913927180288,38,0,"Twitter Web App"
WurzelRoot,"ID 1540426503048990720","Fri Jun 24 20:07:52 +0000 2022"," RoeVWade overturned, God wins.

#GodWins https://t.co/36sjlCF1mZ",https://twitter.com/WurzelRoot/statuses/1540426503048990720,38,207,"Twitter for Android"
WurzelRoot,"ID 1540355926590255104","Fri Jun 24 15:27:25 +0000 2022"," Lmfao furries out in force to defend baby murder https://t.co/xWPtDVY9z3",https://twitter.com/WurzelRoot/statuses/1540355926590255104,7,176,"Twitter for Android"
WurzelRoot,"ID 1540354536853737473","Fri Jun 24 15:21:54 +0000 2022"," Uh oh guys, some freak with daddy issues is really upset with me, idk if I'm gonna be ok I need your love and support now more than ever!!!! https://t.co/xzWiRiRRyH https://t.co/FgNgvohS4k",https://twitter.com/WurzelRoot/statuses/1540354536853737473,3,46,"Twitter for Android"
WurzelRoot,"ID 1540348571056164865","Fri Jun 24 14:58:12 +0000 2022"," ok kenya barak sorry but this is America and in America GOD WINS https://t.co/jIPjF7Zzm0",https://twitter.com/WurzelRoot/statuses/1540348571056164865,5,66,"Twitter Web App"
WurzelRoot,"ID 1540346555818881024","Fri Jun 24 14:50:11 +0000 2022"," Seethe, I accept your terms https://t.co/TTon5CqOZH",https://twitter.com/WurzelRoot/statuses/1540346555818881024,4,92,"Twitter Web App"
WurzelRoot,"ID 1540346000203665410","Fri Jun 24 14:47:59 +0000 2022"," We finally have an ANTI-FEDERALIST supreme court, the chance to FINALLY return power to the states. This is such a fucking whitepill, supreme court is putting in the work to reduce federal overreach. GLOBOHOMO will soon be attacking the supreme court with all barrels. https://t.co/b7Zaf7FejP",https://twitter.com/WurzelRoot/statuses/1540346000203665410,7,70,"Twitter Web App"
WurzelRoot,"ID 1540344164906242049","Fri Jun 24 14:40:41 +0000 2022"," frfr no cap on a stack this shit aint bussin",https://twitter.com/WurzelRoot/statuses/1540344164906242049,4,42,"Twitter Web App"
WurzelRoot,"ID 1540344088938958848","Fri Jun 24 14:40:23 +0000 2022"," The ""Night of Rage"" is an unironic threat of terrorism against Churches and Pro-Life Centers and twitter is promoting it via trending rn. Its ok when establishment friendly organizations do terrorism against you",https://twitter.com/WurzelRoot/statuses/1540344088938958848,29,175,"Twitter Web App"
WurzelRoot,"ID 1540340947044577280","Fri Jun 24 14:27:54 +0000 2022"," Listen toots, you're still allowed to abort yourself if you'd like. https://t.co/VUVgPrMqEw",https://twitter.com/WurzelRoot/statuses/1540340947044577280,10,72,"Twitter Web App"
WurzelRoot,"ID 1540338857039626243","Fri Jun 24 14:19:36 +0000 2022"," I WOULD LIKE TO THANK THE MOST CATHOLIC PRESIDENT OF AMERICA JOE BRANDON FOR SINGLEHANDEDLY DESTROYING PROMISCUITY AND ABORTION! VERY COOL!",https://twitter.com/WurzelRoot/statuses/1540338857039626243,36,238,"Twitter Web App"
WurzelRoot,"ID 1540338524888543232","Fri Jun 24 14:18:17 +0000 2022"," NEXT STEP: 100 YEARS FOR ABORTIONIST DOCTORS, 1000 YEARS IN JAIL FOR WOMEN WHO GET ABORTIONS",https://twitter.com/WurzelRoot/statuses/1540338524888543232,6,122,"Twitter Web App"
