Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Ben // 📮🔪🧃",ben_wwh,"ID 1351784175456555009",," ✝️ 🇺🇸 • Writer • UFC Enjoyer • Heavy Metal Enthusiast • only acc","Wed Jan 20 06:50:55 +0000 2021",1136,895,19784,46839,https://breakingwben.substack.com/,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1584646253031194624/Y39DuyD7_normal.jpg
gru🛸,mostdrain,"ID 1594516171319033856",," gunt legionnaire","Mon Nov 21 02:21:12 +0000 2022",364,258,1795,6049,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619083222939308033/zEY5QeMN_normal.jpg
Cliffordsrevenge,Cliffordsreven1,"ID 1586741803646156802",," BLM ✊🏿 donda donda donda Donda donda Donda donda","Sun Oct 30 15:28:31 +0000 2022",93,362,1203,3045,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586742242986921987/g7ZTVNoU_normal.jpg
YeAllDay,Ye24AllDay,"ID 1599822363633356801",," God’s mercy seeks everyone, forgives everyone. If you want to get right to God’s heart, take the path of mercy.","Mon Dec 05 17:46:07 +0000 2022",191,1615,562,1585,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600499121307222016/gYfZkNhH_normal.jpg
PR,Iovespeech,"ID 1587544783156912128",," YE24 🕊️ • ☦️","Tue Nov 01 20:39:37 +0000 2022",154,264,162,5719,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587550603260985344/mcYlWfuu_normal.jpg
DesertYE24Dweller,JacktheRipcord,"ID 1457145469428289544",Djibouti," God wins 🚨
Orthodox x America First ☦
Soldier for Ye 🏃","Sun Nov 07 00:38:58 +0000 2021",349,598,1034,3282,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596210291234193410/T6byElN9_normal.jpg
"NPC Check",npccheck,"ID 1517328774664097792","Real nigga street"," officially endorsed by NJF, Alex Jones, Trump, Hamas, Kanye West, Candace Owens, featured on Piers Morgan, CNN, CBS, NYT. (can’t vote or own guns)","Fri Apr 22 02:25:54 +0000 2022",46,77,82,68,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518806979463946241/AzzU8J0S_normal.jpg
Douchebag_Pajama_Sam,DouchebagPJ,"ID 1578642403430486018",," Little blue guy.","Sat Oct 08 07:04:19 +0000 2022",144,70,1342,3718,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1578999617584332802/ZgG1xFMt_normal.jpg
"Walter White",WaltRunechat,"ID 1593962765332389888","The Internet"," Internet troll. Asshole. #YE24 . #TheNoticing . #Fren . #Jesus .","Sat Nov 19 13:42:32 +0000 2022",285,857,1059,7190,https://rumble.com/user/RuneChat,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1594002015419613190/b17cTo5d_normal.jpg
Duns,dunserest,"ID 1446560778031562753",," ","Fri Oct 08 19:39:21 +0000 2021",89,260,20,38174,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1446560870864064512/7lGqdLM8_normal.jpg
"Act Now!",Antisemitic247,"ID 1589387969261076483",Innernet," We must secure the existence of our people and a future for all children.","Sun Nov 06 22:43:24 +0000 2022",265,550,4617,12637,http://buymybonerpills.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607890390497067009/KIrbZ8oh_normal.jpg
goofus,goofygrapist,"ID 1599995854382776320","New Zealand"," YE24 AF or death
Traitors before enemies.","Tue Dec 06 05:15:27 +0000 2022",41,107,33,339,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599996247040876545/rY26-gBL_normal.jpg
Greg_veder,veder_greg,"ID 1590311803493416967",," I need my frens back, loyalty comes first, Christ will save us in the end, no blackpill here","Wed Nov 09 11:54:34 +0000 2022",210,98,2006,6929,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1618301444012052494/GHc4_WAF_normal.jpg
Leo_Gloyp,Chabad_Shekel,"ID 1598122616258265090",," ","Thu Dec 01 01:12:02 +0000 2022",317,339,555,2361,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603982057721532420/Lq0jyaQe_normal.jpg
"Based Guitarist",ChadMetalDude,"ID 1584566291985211394",," Based Shredder","Mon Oct 24 15:23:44 +0000 2022",302,264,870,1296,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615950725288280064/YJF5eTOL_normal.jpg
"cigarette enjoyer",cigarettefan99,"ID 1593467975222235137",," swag haver","Fri Nov 18 04:55:58 +0000 2022",384,448,1587,14464,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593468199630086144/b6imvGOp_normal.jpg
"Goodman, Based",GoodmanGroyper,"ID 1594796532066385921",," NJFG4L","Mon Nov 21 20:55:20 +0000 2022",375,463,558,6594,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1595608392273481730/ec7ZwyPs_normal.jpg
Phoenix,Ilovefrens,"ID 1599529942894747648",," You’re Doing Great 🙌","Sun Dec 04 22:24:08 +0000 2022",3,49,12,38,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609560526928879616/AzEV1EpE_normal.jpg
"Pirate Radio",ItsOver6000000,"ID 542252673",," #YEisRIGHT - Follow @YEisRIGHT2024
Watch on Rumble: https://t.co/gDjAyzPFNd","Sun Apr 01 02:29:35 +0000 2012",67,170,389,1230,https://powerchat.live/yeisright,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621333272629284864/WjnTnqUa_normal.png
No,No90947920,"ID 1476433118655614980",Nibba," Just here to see what is up.","Thu Dec 30 06:01:28 +0000 2021",167,869,519,5423,https://youtu.be/IH_u4o4M4Tc,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1566931434983628800/_k-_hTC1_normal.jpg
"BonoBono YE24 🍌 🍔",BonoBono_Man,"ID 1587994784597250048",Banana," ""I love that Banana guy"" - Nicholas J. Fuentes","Thu Nov 03 02:27:22 +0000 2022",761,313,940,1856,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587995226941038593/z3GHHxOz_normal.jpg
"Paul 🧃🧇",PaulAllenHost,"ID 1591347857948385280",," ","Sat Nov 12 08:31:33 +0000 2022",1047,445,1477,2952,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1591348377450680325/zBlgoMoq_normal.jpg
"Miguel Angelo",miguelange1o,"ID 1567705085370679296",," Christ is King - 🧃🧃🧃","Thu Sep 08 02:43:24 +0000 2022",218,375,588,5784,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1592382892566626306/R9vLoTyF_normal.jpg
"lappYE24 🪓",lappyonline,"ID 1589261810372329473","sunday school"," Catholic","Sun Nov 06 14:22:07 +0000 2022",134,168,1358,1939,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1614801746999607296/qW29GAI6_normal.jpg
G,GroyperSlime,"ID 1595556219594457094",," WANGHAF SLATT","Wed Nov 23 23:13:53 +0000 2022",145,222,428,1780,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605479700150620162/tWsK8gVU_normal.jpg
T-nho,Tnho6000,"ID 1588576918533709830",," 🇻🇦","Fri Nov 04 17:01:08 +0000 2022",96,443,2213,6180,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1588928877501505537/srILt_41_normal.jpg
"Mr Frog 🇷🇺",realmrfrog,"ID 1590431269770231809",," White / Christian / AF / YE24 / 🇷🇺 🤝 🇺🇸","Wed Nov 09 19:49:23 +0000 2022",295,1047,1046,8723,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618941765570150400/HwMDI16I_normal.jpg
"John Riley",TheJohnRiely,"ID 1590020807484325888",," Very jaded by life. Overdosed on black pills.","Tue Nov 08 16:39:54 +0000 2022",526,1836,2068,1562,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597450765181759489/pCdC_kAH_normal.jpg
"Finn 🎆",finnthegroyper,"ID 1589659905035845632",," Founding Stock of America 🇺🇸 | NJFG4L | Christ is King ✝️ | Certified shit poster 😎 | YE24 🗳","Mon Nov 07 16:44:00 +0000 2022",458,325,1358,8209,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596257596192727041/aajH0xga_normal.jpg
Godrick.bpc,BPCBT,"ID 1593930432038535171","WI "," Hello, I am the Founder of Ball Pit Capital, #BPC Definitely check out my 44 #NFT project and get yourself a 🧇","Sat Nov 19 11:33:37 +0000 2022",295,227,3092,2933,https://bpcapital.weebly.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618396684928548865/e9RBnTmd_normal.jpg
