"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TheMadDimension,"ID 1618323566138912768","Wed Jan 25 19:02:59 +0000 2023"," Tomorrow I’m releasing a bombshell report on how dating apps and Google are using experimental research to psychologically manipulate the racial dating preferences of their users.

Article will be released on https://t.co/bsoE0jcQff with the video on Odysee and Rumble. https://t.co/QvHxd80XoX",https://twitter.com/TheMadDimension/statuses/1618323566138912768,0,12,"Twitter for iPhone"
TheMadDimension,"ID 1618265489121357825","Wed Jan 25 15:12:13 +0000 2023"," @WorldWarWang Fuck you, Baldy! 🖕🏻",https://twitter.com/TheMadDimension/statuses/1618265489121357825,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1618229756616675328","Wed Jan 25 12:50:13 +0000 2023"," Happenings just finished its first 2 months on Odysee.

In that time we got 374 subscribers.

At this pace, we’re on track to accumulate 2,244 fans per year. 

Very exciting!

https://t.co/tGCNI3sWLl",https://twitter.com/TheMadDimension/statuses/1618229756616675328,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1618101248242372615","Wed Jan 25 04:19:35 +0000 2023"," RT @JacabiteRebel: We will out compete a thumb, a foot, or shit whatever they place on the scale!",https://twitter.com/TheMadDimension/statuses/1618101248242372615,2,0,"Twitter for iPhone"
TheMadDimension,"ID 1617986354755039232","Tue Jan 24 20:43:02 +0000 2023"," RT @noontenet: @hannahgais @TheMadDimension Your movement shot a cop in Atlanta last week.",https://twitter.com/TheMadDimension/statuses/1617986354755039232,1,0,"Twitter for iPhone"
TheMadDimension,"ID 1617984150283386880","Tue Jan 24 20:34:16 +0000 2023"," Few things have shaken my perception of reality to the core as when I just realized Forrest Gump was a book 😮 https://t.co/ME8qHQmf7U",https://twitter.com/TheMadDimension/statuses/1617984150283386880,1,5,"Twitter for iPhone"
TheMadDimension,"ID 1617963574760189954","Tue Jan 24 19:12:31 +0000 2023"," @hannahgais You all see my numbers precipitously increasing across platforms and my influence growing. Your circles are constantly posting about my content because what? You feel sorry for me? 😆",https://twitter.com/TheMadDimension/statuses/1617963574760189954,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1617953043613614082","Tue Jan 24 18:30:40 +0000 2023"," @hannahgais First of all “where’s the lie”, a line you ripped off from Mike Enoch. You steal all your memes, slogans, etc from the right.

Second, you had all your Antifa buddies working in the moderation department “visibility filtering” us and now there is a bit less censorship.",https://twitter.com/TheMadDimension/statuses/1617953043613614082,0,6,"Twitter for iPhone"
TheMadDimension,"ID 1617915673182896130","Tue Jan 24 16:02:10 +0000 2023"," RT @mtracey: Addressing a Chambers of Commerce meeting in Boca Raton today, Zelensky thanks BlackRock, JP Morgan, Goldman Sachs, and others…",https://twitter.com/TheMadDimension/statuses/1617915673182896130,3180,0,"Twitter for iPhone"
TheMadDimension,"ID 1617913371994783744","Tue Jan 24 15:53:01 +0000 2023"," @UltraTestoster1 I guess he’s comparing me to Donald Rumseld? Or maybe he just had a good hand of cards against grandma?",https://twitter.com/TheMadDimension/statuses/1617913371994783744,0,5,"Twitter for iPhone"
TheMadDimension,"ID 1617909749617692672","Tue Jan 24 15:38:38 +0000 2023"," I’m done apologizing. These Leftists want to call us “white supremacists” when we’re blue collar folks and their benefactors are headlining Davos?

Fine. We’ll be “supreme” in daily life. We’ll outcompete all the “diversity” that they put their thumb on the scale for against us.",https://twitter.com/TheMadDimension/statuses/1617909749617692672,10,55,"Twitter for iPhone"
TheMadDimension,"ID 1617899463422640128","Tue Jan 24 14:57:45 +0000 2023"," Also:

&gt;relentlessly censored and “visibility filtered” for 5 years

&gt;”OMG, he has no audience” 🙄 

Might makes right with left totalitarians!",https://twitter.com/TheMadDimension/statuses/1617899463422640128,0,14,"Twitter for iPhone"
TheMadDimension,"ID 1617893143378276353","Tue Jan 24 14:32:39 +0000 2023"," Why is the SPLC crying 😭 about my beautiful tweets from behind a block? 😆 https://t.co/ZptGNXEIbY",https://twitter.com/TheMadDimension/statuses/1617893143378276353,4,44,"Twitter for iPhone"
TheMadDimension,"ID 1617888910809661441","Tue Jan 24 14:15:49 +0000 2023"," Richard Barnett is a hero and the filthy boots he put on Nancy Pelosi’s desk were the envy of every blue collar man in this country!

Why is he being charged with 8 felonies while fed informant @Bakedalaska gets a wrist slap?

https://t.co/5Elhtkufi8",https://twitter.com/TheMadDimension/statuses/1617888910809661441,12,56,"Twitter for iPhone"
TheMadDimension,"ID 1617868796735414272","Tue Jan 24 12:55:54 +0000 2023"," Follow me on the new RUMBLE channel:

https://t.co/FXBlmoAKAa",https://twitter.com/TheMadDimension/statuses/1617868796735414272,2,2,"Twitter for iPhone"
TheMadDimension,"ID 1617867346915516417","Tue Jan 24 12:50:08 +0000 2023"," SUBSCRIBE on Rumble:

https://t.co/tj5lWNjvAy",https://twitter.com/TheMadDimension/statuses/1617867346915516417,1,2,"Twitter for iPhone"
TheMadDimension,"ID 1617764065732087808","Tue Jan 24 05:59:44 +0000 2023"," @Breaking911 Yep, the rapists are just who you thought. https://t.co/S3rDVP8meB",https://twitter.com/TheMadDimension/statuses/1617764065732087808,3,134,"Twitter for iPhone"
TheMadDimension,"ID 1617742695778365442","Tue Jan 24 04:34:49 +0000 2023"," @Deep_South_Dawg Nice lady?",https://twitter.com/TheMadDimension/statuses/1617742695778365442,1,65,"Twitter for iPhone"
TheMadDimension,"ID 1617742616774447108","Tue Jan 24 04:34:30 +0000 2023"," RT @Deep_South_Dawg: @TheMadDimension Holy crap I rented that house through Airbnb. We spent a good while talking to Martha.  That guy migh…",https://twitter.com/TheMadDimension/statuses/1617742616774447108,14,0,"Twitter for iPhone"
TheMadDimension,"ID 1617736566730022916","Tue Jan 24 04:10:28 +0000 2023"," Welcome to all the new followers who liked this tweet. Glad to have you folks aboard!

I’ve never had this many people like a tweet before 🤣 https://t.co/ZMGSbavC5a",https://twitter.com/TheMadDimension/statuses/1617736566730022916,9,27,"Twitter for iPhone"
TheMadDimension,"ID 1617720316842872832","Tue Jan 24 03:05:53 +0000 2023"," @TOOEdit Its maddening. The stunning racism against her own people, to assume we all have “generational wealth.”

And if this were true, why wouldn’t it be a good thing? You don’t want your children to prosper?",https://twitter.com/TheMadDimension/statuses/1617720316842872832,5,25,"Twitter for iPhone"
TheMadDimension,"ID 1617654291669581826","Mon Jan 23 22:43:32 +0000 2023"," Here’s another one for the Antifa blondes harem. This one from the Lansing, Michigan arrests.

They’re probably stark raving mad but ironically probably listen to punk rock and only date White guys whereas the Groyper women listen to rap and date Hispanic men 🤷‍♂️ https://t.co/Qd0kcirhwE",https://twitter.com/TheMadDimension/statuses/1617654291669581826,1,18,"Twitter for iPhone"
TheMadDimension,"ID 1617650196976128000","Mon Jan 23 22:27:16 +0000 2023"," RT @TheRabbitHole84: ""A 2020 Pew Research study reveals that over half of white, liberal women have been diagnosed with a mental health con…",https://twitter.com/TheMadDimension/statuses/1617650196976128000,1346,0,"Twitter for iPhone"
TheMadDimension,"ID 1617633821255684096","Mon Jan 23 21:22:11 +0000 2023"," Interview with Jim Goad on:

*White Slavery
*Censored History of the American South
*Dissident Art, etc

WATCH and SUBSCRIBE:

https://t.co/G05rAsyhww",https://twitter.com/TheMadDimension/statuses/1617633821255684096,2,2,"Twitter for iPhone"
TheMadDimension,"ID 1617614713147510784","Mon Jan 23 20:06:16 +0000 2023"," RT @Breaking911: JUST IN: US Coast Guard interdicts Haitian boat carrying 390 migrants; the migrants are being transferred to The Bahamas…",https://twitter.com/TheMadDimension/statuses/1617614713147510784,1208,0,"Twitter for iPhone"
TheMadDimension,"ID 1617578444799496194","Mon Jan 23 17:42:09 +0000 2023"," Make sure to subscribe to my Odysee channel!

https://t.co/tGCNI3sWLl",https://twitter.com/TheMadDimension/statuses/1617578444799496194,12,87,"Twitter for iPhone"
TheMadDimension,"ID 1617560050817548293","Mon Jan 23 16:29:03 +0000 2023"," https://t.co/6SyneHe1lf",https://twitter.com/TheMadDimension/statuses/1617560050817548293,0,2,"Twitter Web App"
TheMadDimension,"ID 1617547200053248000","Mon Jan 23 15:37:59 +0000 2023"," WATCH: Shattered Image of the White Working Class: Interview w/ Jim Goad, Author of The Redneck Manifesto

*White Slavery
*Esoteric Hidden History of the Confederacy &amp; American South
*Dissident Art and Literature
*History of Po' Whites

SUBSCRIBE NOW

https://t.co/G05rAsyhww",https://twitter.com/TheMadDimension/statuses/1617547200053248000,1,10,"Twitter Web App"
TheMadDimension,"ID 1617396455060258817","Mon Jan 23 05:38:59 +0000 2023"," Here is more info about the murders if you’re curious like I was:

https://t.co/TNjusVovdx",https://twitter.com/TheMadDimension/statuses/1617396455060258817,179,903,"Twitter for iPhone"
TheMadDimension,"ID 1617331400574750720","Mon Jan 23 01:20:29 +0000 2023"," Apparently former Charlottesville Mayor Mike Signer is now North American Policy Director for AirBNB.

So think about that if you’re still giving them your money and personal information. https://t.co/FbgplDEKEW",https://twitter.com/TheMadDimension/statuses/1617331400574750720,2,17,"Twitter for iPhone"
TheMadDimension,"ID 1617328226610872321","Mon Jan 23 01:07:52 +0000 2023"," Just White liberal things:

Woman “forgives” her mothers killer and visits him in prison. Upon release she gives him a job working at the house where he killed her mother. He murders her in the same house. 🤦‍♂️

https://t.co/XpQm64yNrw https://t.co/PVmpxKb2LW",https://twitter.com/TheMadDimension/statuses/1617328226610872321,8821,23302,"Twitter for iPhone"
TheMadDimension,"ID 1617317153027358721","Mon Jan 23 00:23:52 +0000 2023"," @StMartinLuther1 She’s a little warrior, but she serves the wrong master.",https://twitter.com/TheMadDimension/statuses/1617317153027358721,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1617314768960000000","Mon Jan 23 00:14:23 +0000 2023"," When we win put the ones like this in my harem. I can fix them. https://t.co/VH5ZPm4wa2",https://twitter.com/TheMadDimension/statuses/1617314768960000000,4,40,"Twitter for iPhone"
TheMadDimension,"ID 1617293615738372096","Sun Jan 22 22:50:20 +0000 2023"," @Santos4Congress Should we “DEPORT the DREAMERS”?",https://twitter.com/TheMadDimension/statuses/1617293615738372096,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1617231541935169536","Sun Jan 22 18:43:40 +0000 2023"," @ElijahSchaffer @NickJFuentes Are you a Ray Epps supporter as well?

https://t.co/MlzVuFbwXW",https://twitter.com/TheMadDimension/statuses/1617231541935169536,1,3,"Twitter for iPhone"
TheMadDimension,"ID 1617230442977017860","Sun Jan 22 18:39:18 +0000 2023"," @ElijahSchaffer David Duke is a higher priority imo.

https://t.co/dlOxanpFD5",https://twitter.com/TheMadDimension/statuses/1617230442977017860,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1617203020898664449","Sun Jan 22 16:50:21 +0000 2023"," RT @AntifaWatch2: Francis Carroll is listed as being booked last night for arson and domestic terrorism. He's the son of a multimillionaire…",https://twitter.com/TheMadDimension/statuses/1617203020898664449,142,0,"Twitter for iPhone"
TheMadDimension,"ID 1617199552737550337","Sun Jan 22 16:36:34 +0000 2023"," Esoteric https://t.co/0BOdJiAT4H",https://twitter.com/TheMadDimension/statuses/1617199552737550337,1,1,"Twitter Web App"
TheMadDimension,"ID 1617188067961339904","Sun Jan 22 15:50:55 +0000 2023"," At the end of the day, the cops are protecting Antifa.

The day that the government falls and there are no cops to protect Antifa?

The first time they riot will be the last time. 😃",https://twitter.com/TheMadDimension/statuses/1617188067961339904,6,35,"Twitter for iPhone"
TheMadDimension,"ID 1617166044866531331","Sun Jan 22 14:23:25 +0000 2023"," RT @JohnnyReb1989: A.P. Hill is finally home. We love you General. https://t.co/BKiYI1XQXJ",https://twitter.com/TheMadDimension/statuses/1617166044866531331,29,0,"Twitter for iPhone"
TheMadDimension,"ID 1617159716689289218","Sun Jan 22 13:58:16 +0000 2023"," @JoeRoss1776 The gay Antifa who hacked the list is giving it out upon request to other Antifa.",https://twitter.com/TheMadDimension/statuses/1617159716689289218,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1617157162052063234","Sun Jan 22 13:48:07 +0000 2023"," The person who hacked the TSA No Fly list is Antifa (note the ACAB and gay symbols at the bottom of their blog).

So of course, Antifa are looking through it &amp; talking about Eli “Mosley” Kline, Nathan Damigo, and Jack Corbin being on the list. https://t.co/JPdNpXpF9v",https://twitter.com/TheMadDimension/statuses/1617157162052063234,1,9,"Twitter for iPhone"
TheMadDimension,"ID 1617033923153780737","Sun Jan 22 05:38:24 +0000 2023"," If we did what the left is doing in #Atlanta tonight the DOJ would be rounding us all up on domestic terrorism charges and the news would be treated it like January 6th.",https://twitter.com/TheMadDimension/statuses/1617033923153780737,10,44,"Twitter for iPhone"
TheMadDimension,"ID 1617020064557064192","Sun Jan 22 04:43:20 +0000 2023"," RT @ShidelerK: these were likely illegally modified commercial fireworks, which are a common feature of Antifa orchestrated riots. Curious…",https://twitter.com/TheMadDimension/statuses/1617020064557064192,16,0,"Twitter for iPhone"
TheMadDimension,"ID 1617001683376275457","Sun Jan 22 03:30:18 +0000 2023"," Here is the #Atlanta Antifa’s ‘Day of Rage’ they promised after one of their militants died in a shootout with Georgia Patrol. https://t.co/6biBIpc3RW",https://twitter.com/TheMadDimension/statuses/1617001683376275457,1,8,"Twitter for iPhone"
TheMadDimension,"ID 1617001173755564032","Sun Jan 22 03:28:16 +0000 2023"," RT @AntifaWatch2: ""Largely peaceful protest""

Ignore the cop car on fire in the background https://t.co/mcRl0musaX",https://twitter.com/TheMadDimension/statuses/1617001173755564032,797,0,"Twitter for iPhone"
TheMadDimension,"ID 1616994811306729474","Sun Jan 22 03:02:59 +0000 2023"," It certainly feels like the Deep State fix is in to get rid of Biden before 2024.

https://t.co/H4Siqh1s0s",https://twitter.com/TheMadDimension/statuses/1616994811306729474,3,6,"Twitter for iPhone"
TheMadDimension,"ID 1616990411729342464","Sun Jan 22 02:45:31 +0000 2023"," @JoeRoss1776 There is someone in particular, but I’m not going to put them on the spot like that.",https://twitter.com/TheMadDimension/statuses/1616990411729342464,0,0,"Twitter for iPhone"
