"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1292889651108290561","Mon Aug 10 18:24:48 +0000 2020"," Unarmed but White privileged Jeremy Mardis(6)was in the truck with his did when he gave up a short chase to surrender to the police.Even though his did had his hands up, they fired 18 rounds into the cab anyway.5 hitting Jeremy including his head &amp; chest.He died 7 minutes later. https://t.co/KM0T4ORXRN",https://twitter.com/exposing_white/statuses/1292889651108290561,94,131,"Twitter for iPhone"
exposing_white,"ID 1292817284407361537","Mon Aug 10 13:37:14 +0000 2020"," Valaree Megan Schwab(16)was a bullied White privileged high school student in NY.After having her keys stolen by a classmate in Jan2018,she went to get them back from them at a Dunkin’ Donuts where she was stabbed once in the chest and once in the back.She died later that day. https://t.co/R4nO4DvOVz",https://twitter.com/exposing_white/statuses/1292817284407361537,156,244,"Twitter for iPhone"
exposing_white,"ID 1292816634273464320","Mon Aug 10 13:34:39 +0000 2020"," @ursus_general Bastards.",https://twitter.com/exposing_white/statuses/1292816634273464320,0,0,"Twitter for iPhone"
exposing_white,"ID 1292686169319276545","Mon Aug 10 04:56:14 +0000 2020"," @AmericanTravelR @penblogger @BlandestDowner @RocBodybuilding @RealJamesWoods @realDonaldTrump Bastards",https://twitter.com/exposing_white/statuses/1292686169319276545,0,1,"Twitter for iPhone"
exposing_white,"ID 1292660920230051847","Mon Aug 10 03:15:54 +0000 2020"," @PortlandPolice DESTROY THEM!!!!!!!",https://twitter.com/exposing_white/statuses/1292660920230051847,0,0,"Twitter for iPhone"
exposing_white,"ID 1292647615209910273","Mon Aug 10 02:23:02 +0000 2020"," @Fentanyl_Floyd He killed the kids too. Raped the 3 year old girl before killing her and shoving her in the closet with her dead brother.",https://twitter.com/exposing_white/statuses/1292647615209910273,0,0,"Twitter for iPhone"
exposing_white,"ID 1292612444909600769","Mon Aug 10 00:03:17 +0000 2020"," @NASA Shut up NASA!! Worry about getting the JWST into orbit and leave the sjw bs to anyone but you.",https://twitter.com/exposing_white/statuses/1292612444909600769,0,4,"Twitter for iPhone"
exposing_white,"ID 1292573340964708354","Sun Aug 09 21:27:53 +0000 2020"," @Kimotakai 🤣 😂😂🤣",https://twitter.com/exposing_white/statuses/1292573340964708354,0,4,"Twitter for iPhone"
exposing_white,"ID 1292571951232438282","Sun Aug 09 21:22:22 +0000 2020"," The body of White privileged UofUtah student Lauren McClusky(21)was found in the backseat of a car on campus. Shot 7 times by the controlling ex-boyfriend she had broken up. A registered sex offender, he harassed her constantly after the breakup before finally ending her life. https://t.co/4D0e8CRyXI",https://twitter.com/exposing_white/statuses/1292571951232438282,151,235,"Twitter for iPhone"
exposing_white,"ID 1292544757743472640","Sun Aug 09 19:34:19 +0000 2020"," @vegansavesworld Screw them all. They are making White people out to be useless and disposable while they do everything they can to make sure we are replaced. But keep your head up. It’s not going to happen!",https://twitter.com/exposing_white/statuses/1292544757743472640,0,0,"Twitter for iPhone"
exposing_white,"ID 1292541622429908997","Sun Aug 09 19:21:51 +0000 2020"," @mstecjones I’ll bet that the black man in this situation sees himself as the victim and the dead White man as his aggressor. White guy might not have been made aware that his life has been made worthless lately by celebs, politicians, our anti-White media and all platforms.",https://twitter.com/exposing_white/statuses/1292541622429908997,0,3,"Twitter for iPhone"
exposing_white,"ID 1292537788827672577","Sun Aug 09 19:06:37 +0000 2020"," @vegansavesworld You would think somebody would mention those trillions when they talk about reparations. If it’s almost been completely wasted, why do they think direct cash payments will be the miracle they desperately need to fix everything wrong in their lives?",https://twitter.com/exposing_white/statuses/1292537788827672577,0,0,"Twitter for iPhone"
exposing_white,"ID 1292532314757619712","Sun Aug 09 18:44:52 +0000 2020"," @avraamdebord Clearly the acts of oppressed, marginalized minorities who’ve been convinced for 400 years that their lives don’t matter by hateful racists that just crawled out of their caves and stole their civilizations, claim it as their own and won’t give it back.",https://twitter.com/exposing_white/statuses/1292532314757619712,0,2,"Twitter for iPhone"
exposing_white,"ID 1292521945343434753","Sun Aug 09 18:03:40 +0000 2020"," @MARALN What’s this about? Is this another caravan of military, fighting aged “migrants” on their to finish blending out the native Europeans like their god has told them to do?",https://twitter.com/exposing_white/statuses/1292521945343434753,0,1,"Twitter for iPhone"
exposing_white,"ID 1292510656013447171","Sun Aug 09 17:18:48 +0000 2020"," @realkingprep Thanks, captain. I was about to do her next anyway.",https://twitter.com/exposing_white/statuses/1292510656013447171,0,0,"Twitter for iPhone"
exposing_white,"ID 1292502907334664197","Sun Aug 09 16:48:01 +0000 2020"," Edward Alan Pearson(58)witnessed a couple having an argument in a Wilmington store. He suggested to the female in the argument to just not follow the male as he walked out.The male heard the White privileged Good Samaritan’s comment,came back and beat Pearson to death for it. https://t.co/1sKUJWpCwc",https://twitter.com/exposing_white/statuses/1292502907334664197,97,129,"Twitter for iPhone"
exposing_white,"ID 1292384686946361344","Sun Aug 09 08:58:15 +0000 2020"," @ApArminius At least it appears the hero’s of our race are not all dead.",https://twitter.com/exposing_white/statuses/1292384686946361344,0,0,"Twitter for iPhone"
exposing_white,"ID 1292372467017830400","Sun Aug 09 08:09:41 +0000 2020"," @Autumn___Rose @ProudBrit85 This shit has to stop!",https://twitter.com/exposing_white/statuses/1292372467017830400,0,1,"Twitter for iPhone"
exposing_white,"ID 1292366514901987330","Sun Aug 09 07:46:02 +0000 2020"," @Erimiana @DreadPirateBB @Hydra03011976 I think she was trying really hard to show how “not racist” she was.",https://twitter.com/exposing_white/statuses/1292366514901987330,0,1,"Twitter for iPhone"
exposing_white,"ID 1292364161662488576","Sun Aug 09 07:36:41 +0000 2020"," @CHlMPKJV I don’t believe it was. I think she knew him but didn’t want a relationship with him.",https://twitter.com/exposing_white/statuses/1292364161662488576,0,0,"Twitter for iPhone"
exposing_white,"ID 1292248982555709443","Sat Aug 08 23:59:00 +0000 2020"," @Dplrblmctnght You’re welcome. Just trying to damage the bullshit myth of White privilege as much as I can.",https://twitter.com/exposing_white/statuses/1292248982555709443,0,5,"Twitter for iPhone"
exposing_white,"ID 1292205538130964480","Sat Aug 08 21:06:22 +0000 2020"," Jacqueline Bell(71),retired utility company executive with White privilege was found wrapped in sheets in her Portland area home. Beaten to death with a sledgehammer by her grandson’s cousin. Her grandson had moved in after running into trouble back home.His cousin was his guest. https://t.co/FEXYOsThvm",https://twitter.com/exposing_white/statuses/1292205538130964480,141,187,"Twitter for iPhone"
exposing_white,"ID 1292197030459314176","Sat Aug 08 20:32:34 +0000 2020"," @MarkTech2014 @SnowDuchess1 Ya. I can see them. A lot of them... too fucking many of them.",https://twitter.com/exposing_white/statuses/1292197030459314176,0,0,"Twitter for iPhone"
exposing_white,"ID 1292070192768585728","Sat Aug 08 12:08:34 +0000 2020"," @mabel01 And victims.",https://twitter.com/exposing_white/statuses/1292070192768585728,0,8,"Twitter for iPhone"
exposing_white,"ID 1292031202313097216","Sat Aug 08 09:33:38 +0000 2020"," Tied up, gagged, raped, thrown down basement stairs and set on fire to cover it up.Holly Michael(22) of Fort Dodge spent the last 18 days of her privileged Whiteness dying in a hospital. Leaving behind a 2 year old son who was not home at the time. https://t.co/KE5qLSU26k",https://twitter.com/exposing_white/statuses/1292031202313097216,212,298,"Twitter for iPhone"
exposing_white,"ID 1291860600268742658","Fri Aug 07 22:15:43 +0000 2020"," @yeahitscasual @Bo0regaurd @SkullyBones6 What the fuck? It’s crazy how much of this shit just isn’t known about but the country falls apart for one dead felon that was about to go back to jail.",https://twitter.com/exposing_white/statuses/1291860600268742658,0,3,"Twitter for iPhone"
exposing_white,"ID 1291772668811845635","Fri Aug 07 16:26:18 +0000 2020"," The bloody,White privileged and lifeless body of Jason Paul(22) laid in a Florida park in Jan2013 for 8 hrs before being discovered.Stabbed to death on his way home.His killer had a fight with relatives and said he was going to kill the first person he saw. That was Jason. https://t.co/EugWGFEULX",https://twitter.com/exposing_white/statuses/1291772668811845635,140,174,"Twitter for iPhone"
exposing_white,"ID 1291522285287944192","Thu Aug 06 23:51:22 +0000 2020"," @FreyaSkol Looks like he could be a Muhammad. I don’t really care to put the names of the killers. I just care about the people they killed. They deserve to be forgotten.",https://twitter.com/exposing_white/statuses/1291522285287944192,0,0,"Twitter for iPhone"
exposing_white,"ID 1291502133095866376","Thu Aug 06 22:31:18 +0000 2020"," @NoTatsClassy @Anne23541529 Have these ladies been forced to kiss the toes of their blm overlords and apologise yet?",https://twitter.com/exposing_white/statuses/1291502133095866376,0,6,"Twitter for iPhone"
exposing_white,"ID 1291478899021447171","Thu Aug 06 20:58:58 +0000 2020"," @Orpheosus @Smirking17 @greaterishe4 Nah. I just don’t have a problem with somebody looking out for themselves and their family. I hope y’all figure out someday that nobody cares when you call them “racist” anymore. It’s always your first and last resort. Throwing in “vile or “disgusting” doesn’t help either.",https://twitter.com/exposing_white/statuses/1291478899021447171,0,1,"Twitter for iPhone"
exposing_white,"ID 1291474105779261440","Thu Aug 06 20:39:55 +0000 2020"," @Primera_Linea_ Thanks.",https://twitter.com/exposing_white/statuses/1291474105779261440,0,0,"Twitter for iPhone"
exposing_white,"ID 1291473516404060160","Thu Aug 06 20:37:35 +0000 2020"," @Orpheosus @Smirking17 @greaterishe4 I don’t. Sound like they are in good hands.",https://twitter.com/exposing_white/statuses/1291473516404060160,0,2,"Twitter for iPhone"
exposing_white,"ID 1291411373235343366","Thu Aug 06 16:30:39 +0000 2020"," Keeley Bunker(20)was celebrating her birthday with friends in Staffordshire. At the end of the night, she had the White privilege of a good friend and serial rapist volunteer to walk her home.She was raped,of course,murdered and left face down in a creek covered with branches. https://t.co/FrlVdRqTPR",https://twitter.com/exposing_white/statuses/1291411373235343366,202,259,"Twitter for iPhone"
exposing_white,"ID 1291206259602083841","Thu Aug 06 02:55:36 +0000 2020"," @joegolden7500 @naturalsettings If this country was run by White supremacists there would be no protests, no trillions spent to educate non-Whites, our southern border would be completely closed, our statues would still be standing,no hsbc’s,&amp; a black billionaire would not be complaining about White privilege",https://twitter.com/exposing_white/statuses/1291206259602083841,1,4,"Twitter for iPhone"
exposing_white,"ID 1291143747917484034","Wed Aug 05 22:47:12 +0000 2020"," @BZielecka I don’t know. I think maybe that others are still out there making plans might be a bigger problem.",https://twitter.com/exposing_white/statuses/1291143747917484034,0,2,"Twitter for iPhone"
exposing_white,"ID 1291120424538038272","Wed Aug 05 21:14:31 +0000 2020"," @openHou15564355 Look anywhere in the world where White people are. They are hated and despised even by the people they invite to their countries looking for asylum. Illegal immigrants demand education, healthcare and housing and we give it to them.",https://twitter.com/exposing_white/statuses/1291120424538038272,0,1,"Twitter for iPhone"
exposing_white,"ID 1291119422283943938","Wed Aug 05 21:10:32 +0000 2020"," @openHou15564355 It cheapens everything about White people. They have what you want. They wont give it to you so why not take it. And fuck it, If they don’t want to give it up, just kill them and take it.",https://twitter.com/exposing_white/statuses/1291119422283943938,0,2,"Twitter for iPhone"
exposing_white,"ID 1291117686701928450","Wed Aug 05 21:03:38 +0000 2020"," @openHou15564355 The lie of White privilege does nothing but create anger towards Whites. Seeing a White person who has something you don’t means that White person doesn’t deserve it because they didn’t earn it. Even if they did.",https://twitter.com/exposing_white/statuses/1291117686701928450,0,2,"Twitter for iPhone"
exposing_white,"ID 1291083557046280193","Wed Aug 05 18:48:01 +0000 2020"," @openHou15564355 When they talk about “White privilege” they are saying we do not experience even the slightest inconvenience in our lives because we are White. That is exactly what they are saying. No one on this planet has ever lived their lives that way and that racist myth needs to die.",https://twitter.com/exposing_white/statuses/1291083557046280193,0,1,"Twitter for iPhone"
exposing_white,"ID 1291037169134514177","Wed Aug 05 15:43:42 +0000 2020"," @HanekeJr 🙏",https://twitter.com/exposing_white/statuses/1291037169134514177,0,1,"Twitter for iPhone"
exposing_white,"ID 1291035355450400769","Wed Aug 05 15:36:29 +0000 2020"," @MarkACollett Never mind. Sara Zelenak.",https://twitter.com/exposing_white/statuses/1291035355450400769,0,0,"Twitter for iPhone"
exposing_white,"ID 1291033670749478913","Wed Aug 05 15:29:48 +0000 2020"," Sara Zelenak(21)was out with friends in London in June2017 when 3muslim terrorists ploughed a van into pedestrians before going on a stabbing rampage.White privileged and not dressed for combat, Sara tripped in the heels she was wearing.Defenseless,she was stabbed to death. https://t.co/RIRZh325St",https://twitter.com/exposing_white/statuses/1291033670749478913,241,339,"Twitter for iPhone"
exposing_white,"ID 1291015671346847745","Wed Aug 05 14:18:16 +0000 2020"," @MarkACollett What’s her last name?",https://twitter.com/exposing_white/statuses/1291015671346847745,1,7,"Twitter for iPhone"
exposing_white,"ID 1291015498902188038","Wed Aug 05 14:17:35 +0000 2020"," @lordsidcuplse @MarkACollett @redordead26 Is that what you say about George Floyd, Trayvon , Big Mike, Emmitt Till, Ahmoud Arbury and the countless others and  their deaths too? No. It’s different and ok because it’s your agenda? Oh, alright.",https://twitter.com/exposing_white/statuses/1291015498902188038,0,10,"Twitter for iPhone"
exposing_white,"ID 1290827868835131393","Wed Aug 05 01:52:01 +0000 2020"," @AlexaDiamond12 Me too. But at least they are seen by a lot of people.",https://twitter.com/exposing_white/statuses/1290827868835131393,0,1,"Twitter for iPhone"
exposing_white,"ID 1290824675518484482","Wed Aug 05 01:39:19 +0000 2020"," @nicky_zwan I heard Paul Kersey talking about her today on his podcast. I had to get her name out there. This guy was nothing but a monster for shooting all those girls.",https://twitter.com/exposing_white/statuses/1290824675518484482,0,1,"Twitter for iPhone"
exposing_white,"ID 1290816300659466241","Wed Aug 05 01:06:02 +0000 2020"," @BassonArnold @Revelations1617 “No reason” my ass.",https://twitter.com/exposing_white/statuses/1290816300659466241,1,15,"Twitter for iPhone"
exposing_white,"ID 1290801566262480897","Wed Aug 05 00:07:29 +0000 2020"," Brittney Watts(26)was shot to death in July 2011 by a security guard in the midtown Atlanta parking garage where she worked. Her killer believed Europeans are “responsible for a lot of evil in the world”. Brittney’s White privilege made her evil, so she had to die. https://t.co/I8I7t6tXPA",https://twitter.com/exposing_white/statuses/1290801566262480897,163,228,"Twitter for iPhone"
exposing_white,"ID 1290735125643362306","Tue Aug 04 19:43:29 +0000 2020"," @DavidAhernia @librldstrukshun @Itdoesnteffinm1 I’m not worried about when it happened. Trayvon and Big Mike are household names around the world who’ve been gone for years.Almost  everyone of these truly innocent victims are just fading memories and only to the people that knew them.Not just thugs should be remembered.",https://twitter.com/exposing_white/statuses/1290735125643362306,0,3,"Twitter for iPhone"
exposing_white,"ID 1290659585800450050","Tue Aug 04 14:43:19 +0000 2020"," Theo Van Gogh(47), White privileged great grandnephew of the White privileged Vincent,was shot and stabbed to death in 2004, on a street in the Netherlands for making a film criticizing the treatment of women in islam.His killer also attempted to behead him but was unsuccessful. https://t.co/LIqAstSlJr",https://twitter.com/exposing_white/statuses/1290659585800450050,93,119,"Twitter for iPhone"
exposing_white,"ID 1290650857802027008","Tue Aug 04 14:08:38 +0000 2020"," @Muze211 Bastards.",https://twitter.com/exposing_white/statuses/1290650857802027008,0,0,"Twitter for iPhone"
exposing_white,"ID 1290479656441806856","Tue Aug 04 02:48:20 +0000 2020"," @DelfiMedia Maybe closer to way too fucking many.",https://twitter.com/exposing_white/statuses/1290479656441806856,0,5,"Twitter for iPhone"
exposing_white,"ID 1290479355718594563","Tue Aug 04 02:47:09 +0000 2020"," @DelfiMedia Not an exact number but I think it’s somewhere close to too fucking many.",https://twitter.com/exposing_white/statuses/1290479355718594563,0,10,"Twitter for iPhone"
exposing_white,"ID 1290433872774168578","Mon Aug 03 23:46:25 +0000 2020"," Meghan Landowski(16) was described by her family as “a talented ballet dancer, always happy, a ball of energy”and “everyday with her was an adventure.”She also had White privilege.Raped and murdered by a classmate. She was stabbed over 40 times in his attempt to not get caught. https://t.co/M7IpHuAHNY",https://twitter.com/exposing_white/statuses/1290433872774168578,206,233,"Twitter for iPhone"
exposing_white,"ID 1290403284063264768","Mon Aug 03 21:44:52 +0000 2020"," @DONTUCOMEFORUS1 And...",https://twitter.com/exposing_white/statuses/1290403284063264768,0,0,"Twitter for iPhone"
exposing_white,"ID 1290281656423596033","Mon Aug 03 13:41:33 +0000 2020"," @NatureBruv The guy had been running from the cops when he ended up inside these peoples gated community. Cops have up the chase for public safety reasons.Sure they had no idea what they were getting into. Crime was probably zero before he showed up.",https://twitter.com/exposing_white/statuses/1290281656423596033,0,4,"Twitter for iPhone"
exposing_white,"ID 1290279061755838465","Mon Aug 03 13:31:15 +0000 2020"," John Savey’s(61)White privilege got him beaten to death with a baseball bat after confronting a man trying to steal his truck outside his home in Florida.After John was dead and his wife critically beaten,his killer went inside his home and beat his son James(30)to death. https://t.co/Livj8XjTdh",https://twitter.com/exposing_white/statuses/1290279061755838465,179,230,"Twitter for iPhone"
exposing_white,"ID 1290262545178062851","Mon Aug 03 12:25:37 +0000 2020"," @Kiidblurr1 Nope. I’ll bet that kid goes through that shit all the time.",https://twitter.com/exposing_white/statuses/1290262545178062851,1,1,"Twitter for iPhone"
exposing_white,"ID 1290123120129372160","Mon Aug 03 03:11:35 +0000 2020"," Quinn Boyer(34)had just surprised his wife with a trip to Hawaii for their one year anniversary.Soon to start Stanford University and making plans to have kids.He was an off duty Santa Clara paramedic with White privilege.Shot and killed during an attempted car jacking. https://t.co/K2ybKtezl8",https://twitter.com/exposing_white/statuses/1290123120129372160,112,148,"Twitter for iPhone"
exposing_white,"ID 1289991669551702017","Sun Aug 02 18:29:15 +0000 2020"," @AntiWhiteWatch1 Nice. Keep up the good work guys. Sad to say but we’ve got a never ending list of White victims that grows by the hour.",https://twitter.com/exposing_white/statuses/1289991669551702017,0,1,"Twitter for iPhone"
exposing_white,"ID 1289989777635151873","Sun Aug 02 18:21:44 +0000 2020"," @harleygold “White privilege” doesn’t exist.White people living a life completely free of even slight inconveniences like non-Whites insist on, doesn’t happen.Especially when it’s a situation like the one this girl was put in.Nothing that happened to this girl and her uncle was a privilege.",https://twitter.com/exposing_white/statuses/1289989777635151873,0,7,"Twitter for iPhone"
exposing_white,"ID 1289937583602950145","Sun Aug 02 14:54:20 +0000 2020"," White privileged Kyleigh Crane(7)and her uncle Jeremy(21)were killed when a close family”friend”and another man entered their Indianapolis home.Made to lay face down,the two were shot to death by the man she called”uncle Mike”.Grabbing the PS3 they came for,they fled the home. https://t.co/Flh6IjeaHI",https://twitter.com/exposing_white/statuses/1289937583602950145,171,229,"Twitter for iPhone"
exposing_white,"ID 1289919201440743425","Sun Aug 02 13:41:17 +0000 2020"," @laketahoe88 I had never even heard of them until a couple days ago. These guys had done nothing wrong but we watched riots all over America for an ex-con who was about to go back to jail for another felony.",https://twitter.com/exposing_white/statuses/1289919201440743425,0,1,"Twitter for iPhone"
exposing_white,"ID 1289906600728133632","Sun Aug 02 12:51:13 +0000 2020"," @LovelyPorridge Thanks. I’m sure I will.",https://twitter.com/exposing_white/statuses/1289906600728133632,0,0,"Twitter for iPhone"
exposing_white,"ID 1289747973711097856","Sun Aug 02 02:20:53 +0000 2020"," @DONTUCOMEFORUS1 @LBastardis He didn’t even say anything about race. You did.",https://twitter.com/exposing_white/statuses/1289747973711097856,0,3,"Twitter for iPhone"
exposing_white,"ID 1289746669592952833","Sun Aug 02 02:15:43 +0000 2020"," @DONTUCOMEFORUS1 So how often do you use the term “systemic racism”?",https://twitter.com/exposing_white/statuses/1289746669592952833,0,6,"Twitter for iPhone"
exposing_white,"ID 1289744116151009281","Sun Aug 02 02:05:34 +0000 2020"," @DONTUCOMEFORUS1 No. The dumbest thing you could do is blame White people for the failures of everyone else. Making all these White victims lives cheap and disposable. Every tweet is for a victim. Not their killers. It just turns out blacks make a lot of White victims.",https://twitter.com/exposing_white/statuses/1289744116151009281,0,13,"Twitter for iPhone"
exposing_white,"ID 1289733259681652737","Sun Aug 02 01:22:25 +0000 2020"," James Cooper(25)&amp; James Kouzaris(24), were two British tourists in Florida who made the mistake of getting lost and walking down the wrong street while White and privileged. Stalked and made to beg for their lives. They were killed for no reason. #BlackIsKing https://t.co/cFQnWNhMnW",https://twitter.com/exposing_white/statuses/1289733259681652737,165,248,"Twitter for iPhone"
exposing_white,"ID 1289655769386762240","Sat Aug 01 20:14:30 +0000 2020"," @Bigmac7621 Alright. I’m new to Twitter but I’ll get it figured out and hashtag it up.",https://twitter.com/exposing_white/statuses/1289655769386762240,0,0,"Twitter for iPhone"
exposing_white,"ID 1289653620388945920","Sat Aug 01 20:05:58 +0000 2020"," @RobM777 I don’t give a damn when it happened. Not happening yesterday doesn’t change the fact that she is still dead and her killing is thought to have been a “privilege” for her. I could post a never ending list of recent White victims but so many more are worth remembering.",https://twitter.com/exposing_white/statuses/1289653620388945920,0,6,"Twitter for iPhone"
exposing_white,"ID 1289643520395968513","Sat Aug 01 19:25:50 +0000 2020"," @R3volutionDaddy If they’ve got immortals we might be screwed.",https://twitter.com/exposing_white/statuses/1289643520395968513,0,0,"Twitter for iPhone"
exposing_white,"ID 1289637973512687616","Sat Aug 01 19:03:47 +0000 2020"," @emmypilkington @HarmlessYardDog This was his second victim wasn’t it?",https://twitter.com/exposing_white/statuses/1289637973512687616,0,1,"Twitter for iPhone"
exposing_white,"ID 1289633291620872192","Sat Aug 01 18:45:11 +0000 2020"," @SmatterLive I agree. I was a little weak when I said the 3 year old was sexullay abused. He tied her hands behind her back and raped her. I can’t even imagine the horror she went through and no understanding of what the hell was happening before she was killed. I’d inject the fucker myself.",https://twitter.com/exposing_white/statuses/1289633291620872192,0,2,"Twitter for iPhone"
exposing_white,"ID 1289628224230584322","Sat Aug 01 18:25:03 +0000 2020"," Born White and privileged.He was a Purple Heart recipient &amp; WWII vet. Delbert Belton(88) survived the Battle of Okinawa.His “privilege”, however,did not save him from being beaten to death by two “teens” while he was waiting for a friend in a Spokane parking lot. RIP “Shorty” https://t.co/60qgrGjhka",https://twitter.com/exposing_white/statuses/1289628224230584322,274,388,"Twitter for iPhone"
exposing_white,"ID 1289506535723286529","Sat Aug 01 10:21:30 +0000 2020"," @BeetlesAreDocto @KpropcRoy Not much space for a link. I just put my own description and always use multiple sources for everything so nobody does their own research and find exaggeration or making it up just to make it look worse than it is though. I’ll start putting links where I can.",https://twitter.com/exposing_white/statuses/1289506535723286529,0,0,"Twitter for iPhone"
exposing_white,"ID 1289504308841443330","Sat Aug 01 10:12:39 +0000 2020"," @AblondeinLond They really are an oppressed race.",https://twitter.com/exposing_white/statuses/1289504308841443330,0,0,"Twitter for iPhone"
exposing_white,"ID 1289495667446972419","Sat Aug 01 09:38:19 +0000 2020"," @BeetlesAreDocto @KpropcRoy https://t.co/NAtToqpunN",https://twitter.com/exposing_white/statuses/1289495667446972419,1,2,"Twitter for iPhone"
exposing_white,"ID 1289359607899414531","Sat Aug 01 00:37:40 +0000 2020"," @Gabriel61610 Thanks. Just doing what I can.",https://twitter.com/exposing_white/statuses/1289359607899414531,0,4,"Twitter for iPhone"
exposing_white,"ID 1289356352830152707","Sat Aug 01 00:24:44 +0000 2020"," @thelongknifes Thank you!!!",https://twitter.com/exposing_white/statuses/1289356352830152707,0,0,"Twitter for iPhone"
exposing_white,"ID 1289348599847874561","Fri Jul 31 23:53:55 +0000 2020"," Michael Hoots(24), had the White privilege of being tied up, tortured and stabbed while visiting a friends house in Detroit. His friend also met the same fate and the house set on fire. They were killed for birthday presents(Xbox and puppies) for one of their killers birthday. https://t.co/PJRHxNspYO",https://twitter.com/exposing_white/statuses/1289348599847874561,193,289,"Twitter for iPhone"
exposing_white,"ID 1289310740935974912","Fri Jul 31 21:23:29 +0000 2020"," Hannah Graham(18) was born in England but moved to Virginia at the age of 5.She played piano, alto sax, softball &amp; just started her second year at UVA and planned on a career in global public health.But she also had White privilege. Raped,killed, and dumped at an abandoned home. https://t.co/qZ9YODcldI",https://twitter.com/exposing_white/statuses/1289310740935974912,141,165,"Twitter for iPhone"
exposing_white,"ID 1289028650130604033","Fri Jul 31 02:42:33 +0000 2020"," Heather(23), Celina(3), and Wayne Jackson(20mo), all had their White privileged lives ended by a friend of the mother who had broke into their Sandusky home. All were strangled. Celina was bound and sexually assaulted. The “friend” is waiting for the lethal injection in Ohio. https://t.co/skOjtPpMtP",https://twitter.com/exposing_white/statuses/1289028650130604033,130,182,"Twitter for iPhone"
exposing_white,"ID 1288930378129068032","Thu Jul 30 20:12:03 +0000 2020"," @RingletJoe Yes it is. I just want to do as much damage to the myth of White privilege as possible while remembering some victims. But of course the other side will say I’m encouraging racism or whatever they need to do to stop anything that’s not tearing White people down.",https://twitter.com/exposing_white/statuses/1288930378129068032,0,8,"Twitter for iPhone"
exposing_white,"ID 1288866736561848320","Thu Jul 30 15:59:10 +0000 2020"," @hates_ur This guy isn’t allowed to anymore. He was put down by a cop shortly after he stabbed her.",https://twitter.com/exposing_white/statuses/1288866736561848320,0,1,"Twitter for iPhone"
exposing_white,"ID 1288862927571877888","Thu Jul 30 15:44:02 +0000 2020"," White privileged grandmother Rosalie Cook(80) was leaving a Walgreens pharmacy in Houston when she was stabbed in the chest followed by an unsuccessful attempt to steal her car. Her killer had just been released on 2 felony PR bonds after his 67th arrest. https://t.co/bFmhNe6Esy",https://twitter.com/exposing_white/statuses/1288862927571877888,150,186,"Twitter for iPhone"
exposing_white,"ID 1288703468136550400","Thu Jul 30 05:10:24 +0000 2020"," @somefellow6 @sourgroypes Just shut the hell up.",https://twitter.com/exposing_white/statuses/1288703468136550400,0,0,"Twitter for iPhone"
exposing_white,"ID 1288698760701399040","Thu Jul 30 04:51:42 +0000 2020"," @CalebIsoir I think the media wants everyone to look racist except for themselves. Makes them look better than the rest of us. That’s just a wild ass guess. I have no idea why the hell they do what they do. I just know it’s ruined a lot of White lives.",https://twitter.com/exposing_white/statuses/1288698760701399040,0,2,"Twitter for iPhone"
exposing_white,"ID 1288691860035297280","Thu Jul 30 04:24:16 +0000 2020"," Amanda Blackburn(28) was the pregnant, White privileged wife of an Indianapolis pastor. Murdered when she was discovered to be in her own home by 2 home invaders. https://t.co/L9qwRmo4gW",https://twitter.com/exposing_white/statuses/1288691860035297280,218,308,"Twitter for iPhone"
exposing_white,"ID 1288687428824444928","Thu Jul 30 04:06:40 +0000 2020"," @bl1no Sure will. That’s unbelievable.",https://twitter.com/exposing_white/statuses/1288687428824444928,0,0,"Twitter for iPhone"
exposing_white,"ID 1288252154621431809","Tue Jul 28 23:17:02 +0000 2020"," Paula Castle’s(85) White privilege included a heart condition, recent loss of her husband and a stroke. She was also blind and would not have been able to see her horrific facial injuries had she survived the beating and robbery from her teenage attackers in West London. https://t.co/2bMcggaQ5c",https://twitter.com/exposing_white/statuses/1288252154621431809,280,325,"Twitter for iPhone"
exposing_white,"ID 1288233264944226304","Tue Jul 28 22:01:59 +0000 2020"," @Steve_Sailer @SickNutsko Why not just come out and call it anti-White science. No need to beat around the bush, fellas. That’s what it’s going to be about anyway.",https://twitter.com/exposing_white/statuses/1288233264944226304,0,3,"Twitter for iPhone"
exposing_white,"ID 1288152368736018436","Tue Jul 28 16:40:32 +0000 2020"," Jenna Cartwright(21)was a White privileged victim killed by a Somali refugee.A refugee that had been ordered deported from Canada.He was appealing the order saying Somalia might be too dangerous for him.Jenna was raped,killed and left half naked in a ditch waiting for a decision. https://t.co/oWQoMh1EuL",https://twitter.com/exposing_white/statuses/1288152368736018436,220,274,"Twitter for iPhone"
exposing_white,"ID 1287893156529426434","Mon Jul 27 23:30:31 +0000 2020"," @RememberLibert1 He shouldn’t have even made it into custody.",https://twitter.com/exposing_white/statuses/1287893156529426434,0,0,"Twitter for iPhone"
exposing_white,"ID 1287837534958084097","Mon Jul 27 19:49:29 +0000 2020"," @soroskyla Thank you. 🙏",https://twitter.com/exposing_white/statuses/1287837534958084097,0,0,"Twitter for iPhone"
