Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Terry McNeely Comedian",Mac72Terry,"ID 1599141961","New York Comedian"," Comedian/Loudmouth, Seen on Comedy Central,TLC,Compound Media.🎙🥃🇺🇸 🗣Alec Baldwin Blocked me,I’m blunt & honest! #UNPC ANTI-WOKE!","Tue Jul 16 19:33:53 +0000 2013",40489,42150,17208,47450,http://facebook.com/terrymcneelycomedian,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/963287916742168577/WAAcCn1A_normal.jpg
"Bernard Carlisle",berncarl,"ID 83502731",," ","Mon Oct 19 02:23:49 +0000 2009",5,520,3,21,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Prof. Michael Moates, MA, LP, LBA",moates,"ID 983483059428261889","Texas, USA"," Conservative Libertarian, Licensed Psychologist, Behavior Analyst, College Professor, Candidate for the Doctor of Education","Mon Apr 09 23:13:28 +0000 2018",180757,184624,5791,5530,http://cpmht.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619502753834835974/JGmosFmi_normal.jpg
PhoenixHuricane,HuricanePhoenix,"ID 1017954333596495872","ask Google "," How many white girls need to be raped before you take action.","Sat Jul 14 02:10:00 +0000 2018",1,12,2,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1017954982002388992/bhSXtdgA_normal.jpg
🅱️alete,AyyWarrmaos,"ID 1016784084947931136",Weimerika," #1 Most Wanted Pedohater.
 I hate Corruption and Complacency until these things cease I won't stop. No I am not a bot, Yes I protect my identity.","Tue Jul 10 20:39:51 +0000 2018",75,255,208,6,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1016792797830090754/OfsbgIIx_normal.jpg
"🇺🇸Brian Bowling🇺🇸",BrianBowling64,"ID 960921071703744512","Missouri, USA"," Happily Married, Father, Grandpa, Veteran, Retired MSgt, #Conservative, #Vet #Veteran #patriot","Tue Feb 06 17:00:11 +0000 2018",1464,2196,839,423,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1018911597794942977/Kidi1MvA_normal.jpg
Euroginal👑Czarina,suzanneblueblue,"ID 1656966026","5.28Hz ♥️ Cov 💉=5g=🐍🩸☢️👈🏽"," Fellow🩸Humans…you are in a full spiritual battle.","Fri Aug 09 05:19:39 +0000 2013",3493,4377,111582,13221,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/652483638806847488/2kqH58C8_normal.jpg
"Morris Punchard 🏴󠁧󠁢󠁥󠁮󠁧󠁿⚜️🇫🇷",MorrisPunchard,"ID 3396521189","England, United Kingdom"," Toadman, Defender of the Glade, Legate of Persephone, Cavaliere di Bacchette, Son of the Dawn, Prince of Djinnistan, Chadomancer ORDO (viii°) Drive on, Corporal","Fri Jul 31 02:43:49 +0000 2015",242,2650,9318,8526,https://media.zencast.fm/dbls-88,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/626947402839134208/r5VcPcAi_normal.jpg
"A Forgotten Park Ranger",LarpinGuardsmen,"ID 735518199236722689",Japari," Things are very seldom what they seem. In my experience, they’re usually a damn sight worse.","Wed May 25 17:09:38 +0000 2016",145,348,165,606,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1106557151021920256/mKAnF6ZC_normal.png
"Lee is Me.",WeRTradingStock,"ID 206003710","United State of America"," Let us resolve that young Americans will always find there is a city of hope in a country that is free.. Ronald Reagan 40th President of  the United States","Fri Oct 22 02:19:58 +0000 2010",1452,3854,32599,29372,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1210648892/l_094695e83042472784418130b7b19b97_normal.jpg
ELIZABETH,Elizabe82698,"ID 923281567706963968",," ","Wed Oct 25 20:14:14 +0000 2017",199,317,4524,12501,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/991780687798767617/eYYIjCKl_normal.jpg
RichHomiePrawn,pietheCorner182,"ID 890221795277778944",," ","Wed Jul 26 14:46:30 +0000 2017",58,2985,635,47,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1203860148416065537/zl-fJWJq_normal.jpg
stealthmorgandy,stealthmorgandy,"ID 1017116163749437440","Kentucky, USA"," always be prepared","Wed Jul 11 18:39:25 +0000 2018",8,17,3,6,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1017117823850766337/uAOlBFGn_normal.jpg
theWolfman,thewolf00196438,"ID 865685025009811456","United States"," ","Fri May 19 21:46:08 +0000 2017",261,2085,2370,14373,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Hannibal Kekter",HKekter,"ID 1004005022982475777","Hydra Moonbase"," The God Kek never dies. Cut off one head and another 2 grow back. 

Hail Hydra
https://t.co/mf9EK6ImAd

@troll_trollio
@Hkekter
@kekterhannibal","Tue Jun 05 14:20:25 +0000 2018",68,327,1091,10303,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1015471701616836609/aPHeLxS7_normal.jpg
"billy brown",billybrowntown1,"ID 988180526279413760",," ","Sun Apr 22 22:19:31 +0000 2018",6,58,236,493,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Gyatso,GyatsoTensing,"ID 954759075648212995","Якутск, Саха Якутия республика"," Promoting the regeneration of the Aryan race through interbreeding with Steppe women.","Sat Jan 20 16:54:36 +0000 2018",2411,2254,8927,48133,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1171854625311535107/UihWgIn4_normal.jpg
abicatus,Abicatus,"ID 777578715224088576","United States"," NS, Southern, 14","Sun Sep 18 18:43:07 +0000 2016",266,450,1048,4834,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/958732973758713856/MFJ41yCt_normal.jpg
Cody,codylightful,"ID 242802762",," Poet, Doodler, Proofreader, Blue-eyed Dissident, Thought Criminal, Meme Mercenary 4 Hire, Revolutions Incited, Tyrants Deposed, $Codylightful","Tue Jan 25 16:48:30 +0000 2011",795,3582,8180,21217,https://iamawesome.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1509071152307748869/XHOU_1XU_normal.jpg
"Peri Peri",tenfiveoneone,"ID 1016174873939529729","Texas, USA"," Stranger Danger. I'm not sure what to share about myself, so feel free to ask questions. 18 | M","Mon Jul 09 04:19:04 +0000 2018",23,381,206,735,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1068000822598877185/hrxtbrzx_normal.jpg
Jarl_Ballin',pineturtle,"ID 490438248","Mogadishu, Somalia"," I am the niggy inspector, send me your niggies.","Sun Feb 12 15:15:00 +0000 2012",204,875,11322,14353,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1355778441585569794/6gTzg88s_normal.jpg
"Bob Kemp",bobk143,"ID 61940842","Charlottesville, VA"," MAGA/Trump Supporter/hates George Soros& Liberals//////

Trump Supporters do not take anything for granted!!!, Get Out And Vote!!!!! Make the time!!!!!","Sat Aug 01 02:41:28 +0000 2009",1353,1641,2047,501,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/959578714089680896/y9M2jZqQ_normal.jpg
"PLAY OR BE PLAYED",TrickyDarciFox,"ID 897190829118414849","International V Internet"," Author(C)Business Game Inventor, Advisor and Trainer (TM) Behaviorist-Investment Broker.  ALTERNATIVE THINKER AND DOER-OUT SMART OTHERS.","Mon Aug 14 20:18:57 +0000 2017",137,348,11770,5314,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1383427964390428676/KwHTjV63_normal.jpg
"I Write Code",acodemonkey,"ID 821541662677667840",," U.S Marine, Computer Programmer, Believer in U.S. Exceptionalism","Wed Jan 18 02:16:10 +0000 2017",1624,849,36585,171818,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/837493278396284928/5cvBDEss_normal.jpg
"dr. ob",dr_ob777,"ID 2262100846","Defected to the South"," ","Sat Jan 04 15:38:21 +0000 2014",1083,754,19107,96593,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1523742853998026752/OSOevGJ-_normal.jpg
Mridul,mridulkrishnan,"ID 52022166","Chennai,India"," Realist . Rebel with a Cause.","Mon Jun 29 10:47:39 +0000 2009",592,4756,21768,34290,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1418046026804465667/_x-1k0rr_normal.jpg
"Tony Two Bets",tonytwobets,"ID 3517612832","Baton Rouge, LA/Bay St. Louis"," “Godfather” of Sports spaces. LSU, Saints, Yankees fan. I speak straight out facts, whether you like it or not!","Thu Sep 10 17:14:12 +0000 2015",3517,4610,72449,326838,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1465025988883095569/74Z4PNUk_normal.jpg
Sam,SamS_RTR,"ID 34409451","Greatest Country In History"," IF YOU PUT ME ON A TRAIN I WILL BLOCK YOU 🚫 NO LISTS 🚫 I DON'T DO Q. I'M A 🍆 ON TWITTER. Followed by @krissypissy4evr","Wed Apr 22 21:43:26 +0000 2009",983,1087,10298,43210,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1301727111305138176/v5p5cu14_normal.jpg
FaytheMarie-GSF,FaytheJMM7,"ID 945160927745396736",," Born a #PATRIOT & Peacemaker... Warrior for #Sovereignty, #TRUTH and #FREEDOM for ALL😇#TRUMP #MAGA #ConstitutionalRepublic  
GSF is #God #Sovereign #Free","Mon Dec 25 05:15:00 +0000 2017",5743,6341,193514,224538,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/946219145166647296/XxG71sPc_normal.jpg
"Dean Wager",arvada4444,"ID 2327001127","Sun City, AZ"," It'll be Boutique, 13618 North 99th avenue, Sun City Arizona 85351. Women's clothing","Tue Feb 04 11:58:13 +0000 2014",97,934,7735,18723,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1186038988223602688/NVnLsYfZ_normal.jpg
"Star the Dog",thedog_star,"ID 916078850127175680",," ","Thu Oct 05 23:13:12 +0000 2017",11,289,0,1,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/916081200136982528/2U-mw4dU_normal.jpg
"Based Conservative",Truthpeddler1,"ID 947407121166974976","Left Coast "," Buy the truth and sell it not 

#MAGA #WalkAway #DemocratsAreCommunist","Sun Dec 31 10:00:34 +0000 2017",1094,359,1824,2085,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1018303444111712256/qFq5duuL_normal.jpg
Snowball🚩🏴❤️🇨🇦,Snowbal04040815,"ID 990045348285505536","Soviet Alberta"," I'm a commie pig trying to spread the revolution worldwide. #communist","Sat Apr 28 01:49:39 +0000 2018",94,1605,198,117,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1000276730970456064/KCU8vJIr_normal.jpg
❌Snappy_Snarks❌,SkoopySnarks,"ID 1015716071083528193","Ontario, Canada"," I'm opinionated and don't have a filter.  Deal with it.","Sat Jul 07 21:55:57 +0000 2018",62,173,882,2963,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1018619495655657472/BRCIE2Hv_normal.jpg
SuperSeria11,SupSeria11,"ID 1014291533791678466","Nashville, TN"," I'm back","Tue Jul 03 23:35:21 +0000 2018",2,48,20,77,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1016441526006763520/Yp1wD_tF_normal.jpg
"Kyle Anderson",KyleAnd64269193,"ID 1015864958100361217",," henlo frens","Sun Jul 08 07:47:34 +0000 2018",10,44,36,181,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1015866456603549696/yuRWL6Cl_normal.jpg
Punished_uFarad,farad_u,"ID 953651757925715968","Not a Shithole, USA"," ","Wed Jan 17 15:34:31 +0000 2018",50,174,275,296,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/953661448097488896/e-ycbWSZ_normal.jpg
Edgeman611,edgeman611,"ID 952747179319242752","Redwood City, San Francisco"," Vet, Advocate for Disabled Vet's,  Sailboat Skipper, Patriot,  lover of freedom and liberty.  Constitutional, and my Oath will never expire.","Mon Jan 15 03:40:03 +0000 2018",937,2828,4333,1185,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1117201495500288000/upvg82l8_normal.png
"Georgina Lincoln Rockwell",ThirdRailGeorge,"ID 1015662587541970944","United States"," OH GAWD ANODAH SHOAH","Sat Jul 07 18:23:25 +0000 2018",15,32,15,55,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1015732896760549376/2lBxWfvE_normal.jpg
Moose@coos,stephenmorourke,"ID 1012802537643298816",," Born in Maine. Grew up on Staten Island. Left the city moved back to the woods. Love my Lord. Respect the Second A. Love my President MAGA  My hero My Father.","Fri Jun 29 20:58:36 +0000 2018",957,2067,5580,2948,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1012804956372512770/k9po8xPu_normal.jpg
Vickmick,Vickmick3,"ID 1014882653886173184",," ","Thu Jul 05 14:44:15 +0000 2018",3,47,397,312,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"President Miguel Fweedom, PhD.",TXKnights,"ID 516817511",," A M D G 🛡⚔️✝️⚔️🛡 German-Irish American. Essential Worker. You better capitalize! #TexasForever. 🤡🌎","Tue Mar 06 19:37:14 +0000 2012",1864,4520,57881,133557,http://www.drudgereport.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1569717602812923904/jHaIGI4j_normal.jpg
𝕊𝕥𝕖𝕗𝕒𝕟,StefanVersac,"ID 279872903",Evropa," L’amour pour notre famille, notre peuple, notre histoire, notre culture, n’est pas haine des autres #Identité #Responsabilité #Souveraineté #Liberté","Sun Apr 10 05:31:44 +0000 2011",9878,10865,427376,187455,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/975490465360261120/HY5ZxJwA_normal.jpg
2021,2021PF,"ID 1581797180",," ","Wed Jul 10 00:29:14 +0000 2013",7,622,11,187,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/378800000116578202/2b0190c085d8124bdcf00247ca0dd47d_normal.jpeg
"Impressed Normie",DobNormie,"ID 1015440095976067072","United States"," And that is precisely the reason why the whole world, this doomed, dark-age world...which exalts its foes and kills its friends, has risen up against him","Sat Jul 07 03:39:19 +0000 2018",60,319,565,9882,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1028230994120384512/odRdW20i_normal.jpg
thatbotmike,thatbotmike,"ID 917442861200760834",," Just a dude with twitter.","Mon Oct 09 17:33:18 +0000 2017",5843,1644,2090,1199,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1015261733349412865/BdSEGaxz_normal.jpg
"Joshua Austin",Josh_Austin_74,"ID 711233809338011648",," 🇧🇪 🇳🇱🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿  Henlo frens and borthers. History autiste / political junkie / meme addict ☦","Sat Mar 19 16:52:09 +0000 2016",68,533,500,282,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1153005400461066240/e2CPk7G7_normal.jpg
whitenatty,whitenatty1,"ID 1015191094223622145",," ","Fri Jul 06 11:09:52 +0000 2018",0,26,14,8,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Darned Puppet",Darned_Puppet,"ID 927167976905744386",," Just a sock puppet. Don't mind me.","Sun Nov 05 13:37:26 +0000 2017",0,1141,3,3037,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1332578597966589952/3LzCIQgO_normal.jpg
"Good Boy",GoodBoy26369063,"ID 1013891213408301057",Goodboyville," Just a good boy who didn't do nothing.","Mon Jul 02 21:04:37 +0000 2018",14,65,87,173,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1013892861895553024/FFDo7TLh_normal.jpg
Ｅ.ｕ.ｒ.ｏ.ｇ.ｅ.ｎ.ｉ.ｃ.ｉ.ｓ.ｔ,EMutt33,"ID 1013788077133885440",," ","Mon Jul 02 14:14:47 +0000 2018",17,169,151,190,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1014729052257685504/LcVH6FvS_normal.jpg
Venus,VenusRebirth,"ID 769244765082755075",," La renaissance de Vénus - une figure fondalementalement européenne !","Fri Aug 26 18:46:58 +0000 2016",2,5,2,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1015028353714311168/c6LZsyPN_normal.jpg
"Proud Boy Chef",ourchefgoyardee,"ID 1008401838608211970",," Mayo Man watching the world burn 👨🏼‍🍳","Sun Jun 17 17:31:48 +0000 2018",107,344,1069,1139,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1014582695890964480/ZbQYHh5L_normal.jpg
LookAway...LookAway...,o_fiddle_deedee,"ID 948411004299431936",," ","Wed Jan 03 04:29:38 +0000 2018",32,267,547,1178,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/998249826616729600/l3_IwKxj_normal.jpg
"I like the stock. 🐸",Infinity_Bans,"ID 1013037054106718209",," ","Sat Jun 30 12:30:29 +0000 2018",88,188,16906,1539,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1383189251983077376/1bPq2Feu_normal.jpg
suicidenet,airstrikegaijin,"ID 3712134195","USA (Hitler)"," There are portals","Sun Sep 20 00:12:31 +0000 2015",99,654,3765,40387,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1391994047452037122/rWJ7xwhQ_normal.jpg
CisMaleCancer,CancerCis,"ID 1008093681298038785",," https://t.co/U3pbQwRvVJ","Sat Jun 16 21:07:17 +0000 2018",227,945,7072,20378,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1011761115913596929/Rr8MzjYC_normal.jpg
D.Petty,DickPetty2,"ID 953151823824666624",USA," I bleed Red White & Blue Leave our Constitution alone #2A #MAGA","Tue Jan 16 06:27:58 +0000 2018",1605,2519,7316,3262,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/980357308977889280/dQh0Imks_normal.jpg
"The Mountain Climber",HereticsMTN,"ID 3692570115",," Co-Editor at https://t.co/OIIv9U9QPT, RW reactionary, Anarcho-Capitalist, US Army SOF Veteran.","Fri Sep 18 03:56:23 +0000 2015",385,1863,245,1871,http://www.hereticsmountain.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/790100585785729024/bE8Igtos_normal.jpg
"Lewis V. Crumley 2",LewisVCrumley2,"ID 1529474959",GA," Now that I know me and my kids can commit felonies and stay together we are going to hook up with the cartel haul drugs and pay our bills off! We are excited!","Wed Jun 19 02:24:39 +0000 2013",1706,2582,19137,6206,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/965026912589541376/RmE5jEW7_normal.jpg
