"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1581434817165787136","Sun Oct 16 00:00:16 +0000 2022"," Me doing something.

FOOTAGE : https://t.co/c4b5MS3ksA",https://twitter.com/fuctmind/statuses/1581434817165787136,1,19,"Twitter for Android"
fuctmind,"ID 1581434750455382016","Sun Oct 16 00:00:00 +0000 2022"," @IAmericanMama @Mcfucius 😂",https://twitter.com/fuctmind/statuses/1581434750455382016,0,7,"Twitter for Android"
fuctmind,"ID 1581433489806995456","Sat Oct 15 23:55:00 +0000 2022"," @Mcfucius @IAmericanMama Sonsabitches",https://twitter.com/fuctmind/statuses/1581433489806995456,0,10,"Twitter for Android"
fuctmind,"ID 1581352978023616513","Sat Oct 15 18:35:04 +0000 2022"," Says the man who pissed on half the country.

He knows it too.

This video is because his polling numbers suck. https://t.co/B9MoJDFKVe",https://twitter.com/fuctmind/statuses/1581352978023616513,25,63,"Twitter for Android"
fuctmind,"ID 1581344358682755072","Sat Oct 15 18:00:49 +0000 2022"," New York is fucked. https://t.co/3hQwD4Rt3E",https://twitter.com/fuctmind/statuses/1581344358682755072,14,24,"Twitter for Android"
fuctmind,"ID 1581344286817144832","Sat Oct 15 18:00:32 +0000 2022"," RT @leezeldin: I’m running for Governor of New York to Save our State.

@KathyHochul is running to save Kathy Hochul.

24 days left until N…",https://twitter.com/fuctmind/statuses/1581344286817144832,1410,0,"Twitter for Android"
fuctmind,"ID 1581335550778171392","Sat Oct 15 17:25:49 +0000 2022"," RT @grandoldmemes: https://t.co/AaQ1jFmodx",https://twitter.com/fuctmind/statuses/1581335550778171392,558,0,"Twitter for Android"
fuctmind,"ID 1581335144853446656","Sat Oct 15 17:24:12 +0000 2022"," @grandoldmemes 😂 Fetterneck",https://twitter.com/fuctmind/statuses/1581335144853446656,2,32,"Twitter for Android"
fuctmind,"ID 1581304310578565120","Sat Oct 15 15:21:41 +0000 2022"," 👇 https://t.co/Vi2vecuaKg",https://twitter.com/fuctmind/statuses/1581304310578565120,8,17,"Twitter for Android"
fuctmind,"ID 1581304090579341313","Sat Oct 15 15:20:49 +0000 2022"," Is this real life? https://t.co/GPSrRDCi9k",https://twitter.com/fuctmind/statuses/1581304090579341313,10,33,"Twitter for Android"
fuctmind,"ID 1581296287785574403","Sat Oct 15 14:49:48 +0000 2022"," @shelleywilde1 Is there an actual thing?",https://twitter.com/fuctmind/statuses/1581296287785574403,0,0,"Twitter for Android"
fuctmind,"ID 1581291693675945984","Sat Oct 15 14:31:33 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1581291693675945984,4,43,"Twitter for Android"
fuctmind,"ID 1581146315387723777","Sat Oct 15 04:53:52 +0000 2022"," Who is more popular?",https://twitter.com/fuctmind/statuses/1581146315387723777,4,3,"Twitter for Android"
fuctmind,"ID 1581132890372382720","Sat Oct 15 04:00:31 +0000 2022"," Kid free night.

I don't know if I should miss her or finger myself.

Help.",https://twitter.com/fuctmind/statuses/1581132890372382720,1,44,"Twitter for Android"
fuctmind,"ID 1580984064991166465","Fri Oct 14 18:09:09 +0000 2022"," Make ghost guns great again.

🤣

https://t.co/U5JSd9bPLl",https://twitter.com/fuctmind/statuses/1580984064991166465,10,16,"Twitter for Android"
fuctmind,"ID 1580959721946611722","Fri Oct 14 16:32:25 +0000 2022"," WOW https://t.co/h7k7Kl3ovY",https://twitter.com/fuctmind/statuses/1580959721946611722,10,23,"Twitter for Android"
fuctmind,"ID 1580959542820884480","Fri Oct 14 16:31:42 +0000 2022"," @Meowshallah1 @Denise849118255 Done ☕",https://twitter.com/fuctmind/statuses/1580959542820884480,1,3,"Twitter for Android"
fuctmind,"ID 1580942370648264704","Fri Oct 14 15:23:28 +0000 2022"," 🤣 https://t.co/glWeTHN519",https://twitter.com/fuctmind/statuses/1580942370648264704,35,91,"Twitter for Android"
fuctmind,"ID 1580932734599327744","Fri Oct 14 14:45:10 +0000 2022"," @ihatematt It's ridiculous",https://twitter.com/fuctmind/statuses/1580932734599327744,0,0,"Twitter for Android"
fuctmind,"ID 1580913066069307392","Fri Oct 14 13:27:01 +0000 2022"," @ihatematt The appeals court let the laws stand for now.",https://twitter.com/fuctmind/statuses/1580913066069307392,0,0,"Twitter for Android"
fuctmind,"ID 1580902215459348484","Fri Oct 14 12:43:54 +0000 2022"," @ihatematt The Hochul laws are in effect as of now.",https://twitter.com/fuctmind/statuses/1580902215459348484,0,0,"Twitter for Android"
fuctmind,"ID 1580867262755766272","Fri Oct 14 10:25:01 +0000 2022"," I have no words. https://t.co/YiiwTKkIB3",https://twitter.com/fuctmind/statuses/1580867262755766272,32,65,"Twitter for Android"
fuctmind,"ID 1580863037728182273","Fri Oct 14 10:08:13 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1580863037728182273,10,77,"Twitter for Android"
fuctmind,"ID 1580769457487589377","Fri Oct 14 03:56:22 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1580769457487589377,0,18,"Twitter for Android"
fuctmind,"ID 1580767317310730240","Fri Oct 14 03:47:52 +0000 2022"," Weird. 9 people who hate Trump agreed to subpoena Trump to testify.

Who didn't expect that to happen?

Besides everyone. https://t.co/k2O6PLvJUG",https://twitter.com/fuctmind/statuses/1580767317310730240,16,46,"Twitter for Android"
fuctmind,"ID 1580765991432093696","Fri Oct 14 03:42:36 +0000 2022"," I find it odd that Twitter is purging followers so close to an election.

No I don't.",https://twitter.com/fuctmind/statuses/1580765991432093696,38,112,"Twitter for Android"
fuctmind,"ID 1580747531692421120","Fri Oct 14 02:29:15 +0000 2022"," You haven't met a mirror in your life, have you. https://t.co/PKKL7oIfQ8",https://twitter.com/fuctmind/statuses/1580747531692421120,6,22,"Twitter for Android"
fuctmind,"ID 1580727402623533057","Fri Oct 14 01:09:15 +0000 2022"," Could you imagine suggesting something like this? https://t.co/952W7u1DxB",https://twitter.com/fuctmind/statuses/1580727402623533057,7,17,"Twitter for Android"
fuctmind,"ID 1580726826275844097","Fri Oct 14 01:06:58 +0000 2022"," 🤦‍♂️ https://t.co/eIqwCTfeDq",https://twitter.com/fuctmind/statuses/1580726826275844097,14,17,"Twitter for Android"
fuctmind,"ID 1580724512571916288","Fri Oct 14 00:57:46 +0000 2022"," There's been more of a focus on the January 6th show trial than the fact Steve Scalise was actually shot. So crazy.",https://twitter.com/fuctmind/statuses/1580724512571916288,28,82,"Twitter for Android"
fuctmind,"ID 1580723637044547586","Fri Oct 14 00:54:18 +0000 2022"," @CaptSchark But didn't he really just use words? Regardless if they're correct or incorrect.",https://twitter.com/fuctmind/statuses/1580723637044547586,1,2,"Twitter for Android"
fuctmind,"ID 1580723450976432128","Fri Oct 14 00:53:33 +0000 2022"," Weird how blood clots are just so common now. https://t.co/I1qPhJxjro",https://twitter.com/fuctmind/statuses/1580723450976432128,17,30,"Twitter for Android"
fuctmind,"ID 1580722390686117889","Fri Oct 14 00:49:20 +0000 2022"," @Sentinel2NO Welcome back",https://twitter.com/fuctmind/statuses/1580722390686117889,1,4,"Twitter for Android"
fuctmind,"ID 1580721606099230720","Fri Oct 14 00:46:13 +0000 2022"," So watching this spat between Cernovich and Concha, and not understanding Alex Jones, did Jones just call something fake or did he suggest to his followers that the parents should be harassed?

(if that makes sense) https://t.co/4CTW7rL86q",https://twitter.com/fuctmind/statuses/1580721606099230720,1,10,"Twitter for Android"
fuctmind,"ID 1580697890300645376","Thu Oct 13 23:11:59 +0000 2022"," North Carolina police respond to 'active shooting,' tell residents to 'remain in their homes'

https://t.co/Pp6UI4rZVW",https://twitter.com/fuctmind/statuses/1580697890300645376,4,9,"Twitter for Android"
fuctmind,"ID 1580692316683087872","Thu Oct 13 22:49:50 +0000 2022"," @AZSun4Trump @Tina91421 @ftmyersguy64 I'm 400 down now. Just today.",https://twitter.com/fuctmind/statuses/1580692316683087872,0,1,"Twitter for Android"
fuctmind,"ID 1580691879565611009","Thu Oct 13 22:48:06 +0000 2022"," Usually when someone breaks into my house, I immediately fire up my film crew to record everything. https://t.co/lZtB8lucZc",https://twitter.com/fuctmind/statuses/1580691879565611009,26,64,"Twitter for Android"
fuctmind,"ID 1580680438103691264","Thu Oct 13 22:02:38 +0000 2022"," I see polls like this and they are, in my opinion, designed to discourage voters.

Go vote. Period. https://t.co/52wZ1ZH8jP",https://twitter.com/fuctmind/statuses/1580680438103691264,23,51,"Twitter for Android"
fuctmind,"ID 1580676276498575360","Thu Oct 13 21:46:06 +0000 2022"," How many people were armed on January 6th?

I'd love to know. https://t.co/pSThwDrI7b",https://twitter.com/fuctmind/statuses/1580676276498575360,12,26,"Twitter for Android"
fuctmind,"ID 1580676094209892352","Thu Oct 13 21:45:23 +0000 2022"," @DanooHana Polls are crap but I don't think Zeldin wins. I hope I eat my words.",https://twitter.com/fuctmind/statuses/1580676094209892352,0,2,"Twitter for Android"
fuctmind,"ID 1580675060783730689","Thu Oct 13 21:41:16 +0000 2022"," RIP NEW YORK STATE https://t.co/52wZ1ZH8jP",https://twitter.com/fuctmind/statuses/1580675060783730689,12,40,"Twitter for Android"
fuctmind,"ID 1580671429426966529","Thu Oct 13 21:26:50 +0000 2022"," Trump 'loves the idea of testifying' before Jan. 6 committee: source close to the former president

https://t.co/Brrw3PC1qW https://t.co/2tmWMm9r2y",https://twitter.com/fuctmind/statuses/1580671429426966529,4,14,"Twitter for Android"
fuctmind,"ID 1580655923340902400","Thu Oct 13 20:25:13 +0000 2022"," Hope Trump doesn't comply with this bullshit. https://t.co/kwpgqhq8mF",https://twitter.com/fuctmind/statuses/1580655923340902400,9,38,"Twitter for Android"
fuctmind,"ID 1580625048322592770","Thu Oct 13 18:22:32 +0000 2022"," People need at least 2. https://t.co/kN7JZjqbxd",https://twitter.com/fuctmind/statuses/1580625048322592770,8,32,"Twitter for Android"
fuctmind,"ID 1580593917690466304","Thu Oct 13 16:18:50 +0000 2022"," 😂😂😂😂😂😂 https://t.co/62RqMIPhSg",https://twitter.com/fuctmind/statuses/1580593917690466304,4,15,"Twitter for Android"
fuctmind,"ID 1580560896845234176","Thu Oct 13 14:07:37 +0000 2022"," ""Future President"" is trending.

Let's not forget this little gem. https://t.co/HBtyyVnB35",https://twitter.com/fuctmind/statuses/1580560896845234176,22,114,"Twitter for Android"
fuctmind,"ID 1580500658004062214","Thu Oct 13 10:08:15 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1580500658004062214,7,66,"Twitter for Android"
fuctmind,"ID 1580403315531141120","Thu Oct 13 03:41:27 +0000 2022"," This is racist lol https://t.co/PJBAufj0UH",https://twitter.com/fuctmind/statuses/1580403315531141120,4,12,"Twitter for Android"
fuctmind,"ID 1580401771885002752","Thu Oct 13 03:35:19 +0000 2022"," Maybe they should put up ""Fentanyl free zone"" signs.

That'll work like the ""gun free zone"" signs. https://t.co/usruOmwz9u",https://twitter.com/fuctmind/statuses/1580401771885002752,5,20,"Twitter for Android"
fuctmind,"ID 1580401422340091904","Thu Oct 13 03:33:56 +0000 2022"," What https://t.co/u38UQkFPxv",https://twitter.com/fuctmind/statuses/1580401422340091904,11,39,"Twitter for Android"
fuctmind,"ID 1580392045646336000","Thu Oct 13 02:56:40 +0000 2022"," @UNLOVABLE_NIXON If it happens, it's extremely rare.",https://twitter.com/fuctmind/statuses/1580392045646336000,0,0,"Twitter for Android"
fuctmind,"ID 1580391938812887040","Thu Oct 13 02:56:15 +0000 2022"," @ihatematt *never",https://twitter.com/fuctmind/statuses/1580391938812887040,0,2,"Twitter for Android"
fuctmind,"ID 1580391770520948737","Thu Oct 13 02:55:35 +0000 2022"," 😂😂 https://t.co/MGfrhL0RFf",https://twitter.com/fuctmind/statuses/1580391770520948737,17,73,"Twitter for Android"
fuctmind,"ID 1580387430212853761","Thu Oct 13 02:38:20 +0000 2022"," @UNLOVABLE_NIXON @catturd2 @BankofAmerica Don't have BOA anymore.",https://twitter.com/fuctmind/statuses/1580387430212853761,0,2,"Twitter for Android"
fuctmind,"ID 1580338109392117760","Wed Oct 12 23:22:21 +0000 2022"," Ouch lol. https://t.co/3U6U2hufbg",https://twitter.com/fuctmind/statuses/1580338109392117760,5,27,"Twitter for Android"
fuctmind,"ID 1580335980535422976","Wed Oct 12 23:13:53 +0000 2022"," RT @drefanzor: please show me some memes 👇",https://twitter.com/fuctmind/statuses/1580335980535422976,73,0,"Twitter for Android"
fuctmind,"ID 1580335801199898624","Wed Oct 12 23:13:10 +0000 2022"," Fun fact : Don't ever apologize for telling the truth.

It literally does nothing but backfire. https://t.co/FVlRB1gtns",https://twitter.com/fuctmind/statuses/1580335801199898624,7,20,"Twitter for Android"
fuctmind,"ID 1580335005544640512","Wed Oct 12 23:10:01 +0000 2022"," @UNLOVABLE_NIXON @drefanzor @Uncoveredmemez This one of Peter Strzok is also in stock gifs too. https://t.co/2qyjtTrR9k",https://twitter.com/fuctmind/statuses/1580335005544640512,1,3,"Twitter for Android"
fuctmind,"ID 1580333968553291776","Wed Oct 12 23:05:53 +0000 2022"," @RealSaltySlim Bro.",https://twitter.com/fuctmind/statuses/1580333968553291776,0,4,"Twitter for Android"
fuctmind,"ID 1580331953378975744","Wed Oct 12 22:57:53 +0000 2022"," @bculp60 SCOTUS overturned a law that states someone needs to show cause to own a pistol.

NY wrote new laws making it impossible to carry anywhere.

A judge ruled it's unconstitutional.

NY appealed, and won.

3 judge panel next.",https://twitter.com/fuctmind/statuses/1580331953378975744,0,1,"Twitter for Android"
fuctmind,"ID 1580331609269579778","Wed Oct 12 22:56:31 +0000 2022"," @UNLOVABLE_NIXON @drefanzor @Uncoveredmemez The golfball thing was way better lol.",https://twitter.com/fuctmind/statuses/1580331609269579778,0,2,"Twitter for Android"
fuctmind,"ID 1580331447881437184","Wed Oct 12 22:55:52 +0000 2022"," @DanooHana The NY law was a direct attack on SCOTUS and NY knows it.",https://twitter.com/fuctmind/statuses/1580331447881437184,0,2,"Twitter for Android"
fuctmind,"ID 1580329852540162048","Wed Oct 12 22:49:32 +0000 2022"," @DanooHana Don't forget the SCOTUS ruling also.",https://twitter.com/fuctmind/statuses/1580329852540162048,0,1,"Twitter for Android"
fuctmind,"ID 1580329613175029760","Wed Oct 12 22:48:35 +0000 2022"," @Mickey4224 Nah lol",https://twitter.com/fuctmind/statuses/1580329613175029760,0,0,"Twitter for Android"
fuctmind,"ID 1580329011326001152","Wed Oct 12 22:46:12 +0000 2022"," RT @MorosKostas: @NewYorkStateAG That's....not what happened. 

The 2nd Circuit only just started to look at your motion, and granted an in…",https://twitter.com/fuctmind/statuses/1580329011326001152,14,0,"Twitter for Android"
fuctmind,"ID 1580328772858888193","Wed Oct 12 22:45:15 +0000 2022"," @Mickey4224 I'm not attacking you. Just stating my thoughts.",https://twitter.com/fuctmind/statuses/1580328772858888193,0,0,"Twitter for Android"
fuctmind,"ID 1580328385653354497","Wed Oct 12 22:43:42 +0000 2022"," Statistically speaking, licensed permit holders commit less non violent / violent crimes involving a firearm than law enforcement.

NY will never release data. https://t.co/iIffhrSn44",https://twitter.com/fuctmind/statuses/1580328385653354497,2,9,"Twitter for Android"
fuctmind,"ID 1580327817669398528","Wed Oct 12 22:41:27 +0000 2022"," @stevenmazie @nrunje But will they, is the question.",https://twitter.com/fuctmind/statuses/1580327817669398528,0,0,"Twitter for Android"
fuctmind,"ID 1580327455847763968","Wed Oct 12 22:40:01 +0000 2022"," I wish the NY AG would release NY data of gun crimes committed by actual New York state pistol permit holders.

My bet is over a ten year span, it would be less than one month in any Borough in New York City. https://t.co/CwdnRVWQNI",https://twitter.com/fuctmind/statuses/1580327455847763968,5,13,"Twitter for Android"
fuctmind,"ID 1580326967240724480","Wed Oct 12 22:38:04 +0000 2022"," Absolutely absurd https://t.co/cees8fYZqJ",https://twitter.com/fuctmind/statuses/1580326967240724480,2,6,"Twitter for Android"
fuctmind,"ID 1580326697034928130","Wed Oct 12 22:37:00 +0000 2022"," New York gun law temporarily reinstated  https://t.co/HsKkicnXhc",https://twitter.com/fuctmind/statuses/1580326697034928130,1,6,"Twitter for Android"
fuctmind,"ID 1580326017196924929","Wed Oct 12 22:34:18 +0000 2022"," @Mickey4224 So Alex Jones can't have an opinion, right or wrong? Seems a bit expensive of a settlement for words.",https://twitter.com/fuctmind/statuses/1580326017196924929,2,32,"Twitter for Android"
fuctmind,"ID 1580325521778696194","Wed Oct 12 22:32:20 +0000 2022"," That's exactly a big deal?

Jesus Christ. https://t.co/IdDcy9KSOa",https://twitter.com/fuctmind/statuses/1580325521778696194,2,7,"Twitter for Android"
fuctmind,"ID 1580323400077045761","Wed Oct 12 22:23:54 +0000 2022"," I don't listen to Alex Jones so I'm confused as to why he's paying out nearly a billion dollars.

What did he do exactly?",https://twitter.com/fuctmind/statuses/1580323400077045761,7,54,"Twitter for Android"
fuctmind,"ID 1580322560289689600","Wed Oct 12 22:20:34 +0000 2022"," NY’s gun law remains in effect as battle ensues over Syracuse judge’s decision to strike it down https://t.co/XTuxW3sEag",https://twitter.com/fuctmind/statuses/1580322560289689600,3,4,"Twitter for Android"
fuctmind,"ID 1580321026319142912","Wed Oct 12 22:14:28 +0000 2022"," New York state gun law update...

Appeals court rules New York State gun laws will remain in effect for now https://t.co/8183Yh53nQ",https://twitter.com/fuctmind/statuses/1580321026319142912,2,6,"Twitter for Android"
fuctmind,"ID 1580223410101440512","Wed Oct 12 15:46:34 +0000 2022"," Sentencing seems a bit light, if you ask me. https://t.co/IqZS8IxZG6",https://twitter.com/fuctmind/statuses/1580223410101440512,5,19,"Twitter for Android"
fuctmind,"ID 1580210600885760001","Wed Oct 12 14:55:40 +0000 2022"," https://t.co/F9JCh94V4M https://t.co/2hAUUvz8Ov",https://twitter.com/fuctmind/statuses/1580210600885760001,5,17,"Twitter for Android"
fuctmind,"ID 1580209961916764160","Wed Oct 12 14:53:08 +0000 2022"," @m5drummer I responded",https://twitter.com/fuctmind/statuses/1580209961916764160,0,0,"Twitter for Android"
fuctmind,"ID 1580166276579995650","Wed Oct 12 11:59:33 +0000 2022"," @m5drummer Thank you",https://twitter.com/fuctmind/statuses/1580166276579995650,0,1,"Twitter for Android"
fuctmind,"ID 1580160745173848069","Wed Oct 12 11:37:34 +0000 2022"," @m5drummer Please. That would be helpful",https://twitter.com/fuctmind/statuses/1580160745173848069,0,0,"Twitter for Android"
fuctmind,"ID 1580155337973583872","Wed Oct 12 11:16:05 +0000 2022"," Anyone? https://t.co/WacTtv4q1O",https://twitter.com/fuctmind/statuses/1580155337973583872,4,9,"Twitter for Android"
fuctmind,"ID 1580146413387718657","Wed Oct 12 10:40:37 +0000 2022"," Where are the reparations for the unvaccinated? https://t.co/JnnZGLhRUC",https://twitter.com/fuctmind/statuses/1580146413387718657,17,46,"Twitter for Android"
fuctmind,"ID 1580145667921833985","Wed Oct 12 10:37:39 +0000 2022"," Where is the accountability?

I'm sure this will just get swept under the rug, like every other scam. https://t.co/e6Q0Rm8B2z",https://twitter.com/fuctmind/statuses/1580145667921833985,17,49,"Twitter for Android"
fuctmind,"ID 1580139020335472640","Wed Oct 12 10:11:14 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1580139020335472640,9,73,"Twitter for Android"
fuctmind,"ID 1580046717315317761","Wed Oct 12 04:04:27 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1580046717315317761,0,22,"Twitter for Android"
fuctmind,"ID 1580046517158936576","Wed Oct 12 04:03:40 +0000 2022"," Wondering about something involving New York pistol permits.

The ones that were sportman / residence carry, are now listed as ""conceal carry""

Some say unrestricted.

Are they the same?

(mine says unrestricted)",https://twitter.com/fuctmind/statuses/1580046517158936576,3,6,"Twitter for Android"
fuctmind,"ID 1580045747885461504","Wed Oct 12 04:00:36 +0000 2022"," Source https://t.co/Lr0OXPrP9Y",https://twitter.com/fuctmind/statuses/1580045747885461504,1,3,"Twitter for Android"
fuctmind,"ID 1580045745838731264","Wed Oct 12 04:00:36 +0000 2022"," Week after week I post this, and it always changes, but always looks like this, yet I can not get any answers.

Why? https://t.co/neTdVs2dGn",https://twitter.com/fuctmind/statuses/1580045745838731264,1,9,"Twitter for Android"
fuctmind,"ID 1580014230430191616","Wed Oct 12 01:55:22 +0000 2022"," RT @leezeldin: Kathy Hochul loses if she debates me.

She loses even more if she doesn’t.

That’s why she wants to do just 1 debate for 1 h…",https://twitter.com/fuctmind/statuses/1580014230430191616,1147,0,"Twitter for Android"
fuctmind,"ID 1580012639845249024","Wed Oct 12 01:49:03 +0000 2022"," @UNLOVABLE_NIXON @scbarbee @TinaForteUSA Hochul isn't debating??",https://twitter.com/fuctmind/statuses/1580012639845249024,1,2,"Twitter for Android"
fuctmind,"ID 1580009705078157312","Wed Oct 12 01:37:23 +0000 2022"," @John04832640 @Mcfucius Nyc pistol permit?",https://twitter.com/fuctmind/statuses/1580009705078157312,0,1,"Twitter for Android"
fuctmind,"ID 1580009606725922816","Wed Oct 12 01:37:00 +0000 2022"," @Mcfucius I ignore NYC, really.",https://twitter.com/fuctmind/statuses/1580009606725922816,0,1,"Twitter for Android"
fuctmind,"ID 1580003162542731264","Wed Oct 12 01:11:23 +0000 2022"," @Mcfucius It was near impossible to get a carry permit in NYC, which is separate from New York State, before SCOTUS.

Not sure how many they have approved as of that decision, but my bet is exactly zero permits were issued to date in the city.",https://twitter.com/fuctmind/statuses/1580003162542731264,0,1,"Twitter for Android"
fuctmind,"ID 1580000704575700993","Wed Oct 12 01:01:37 +0000 2022"," Thought the new laws Hochul passed in NY were supposed to prevent gun violence? https://t.co/0A1Y0guB1Z",https://twitter.com/fuctmind/statuses/1580000704575700993,7,20,"Twitter for Android"
fuctmind,"ID 1579920860185788416","Tue Oct 11 19:44:21 +0000 2022"," Angela Lansbury, 'Murder, She Wrote' star and legendary Hollywood actress, dead at 96

https://t.co/WoAoZ6NGox",https://twitter.com/fuctmind/statuses/1579920860185788416,15,26,"Twitter for Android"
fuctmind,"ID 1579870875243155459","Tue Oct 11 16:25:43 +0000 2022"," @victimsrightsNY @leezeldin It's getting bad everywhere in NY.",https://twitter.com/fuctmind/statuses/1579870875243155459,0,1,"Twitter for Android"
fuctmind,"ID 1579870471243599873","Tue Oct 11 16:24:07 +0000 2022"," @graubart @trades021 @nytimes What ""data"" exactly?",https://twitter.com/fuctmind/statuses/1579870471243599873,0,9,"Twitter for Android"
fuctmind,"ID 1579870352284430336","Tue Oct 11 16:23:39 +0000 2022"," Ten bucks says Barry doesn't own one firearm and doesn't know what it takes to buy one. https://t.co/yxzh5zdBO9",https://twitter.com/fuctmind/statuses/1579870352284430336,5,15,"Twitter for Android"
fuctmind,"ID 1579869970934411264","Tue Oct 11 16:22:08 +0000 2022"," This state is a God damn disaster. 

Adams signs Times Square gun ban bill as state waits for court ruling https://t.co/FOl6yiaaC8",https://twitter.com/fuctmind/statuses/1579869970934411264,6,10,"Twitter for Android"
fuctmind,"ID 1579846810126155776","Tue Oct 11 14:50:06 +0000 2022"," This is all so confusing.

So the restraining order is not valid?? 

For Now, NY’s New Guns Laws Remain Following Appeal from AG https://t.co/kHrK4DWhPO @WIBXnews",https://twitter.com/fuctmind/statuses/1579846810126155776,5,7,"Twitter for Android"
fuctmind,"ID 1579795651529166850","Tue Oct 11 11:26:49 +0000 2022"," Where's @NewYorkCityGuns? @gunpolicy?",https://twitter.com/fuctmind/statuses/1579795651529166850,5,8,"Twitter for Android"
fuctmind,"ID 1579791379131424768","Tue Oct 11 11:09:50 +0000 2022"," I need updates on this New York gun case.

I know a judge issued a temporary restraining order against Hochul's laws.

I know that the NY AG appealed.

When is the actual court case?
Is the restraining order in effect?
Can I carry or am I going to be a felon?",https://twitter.com/fuctmind/statuses/1579791379131424768,9,16,"Twitter for Android"
fuctmind,"ID 1579788026284507137","Tue Oct 11 10:56:31 +0000 2022"," Statically speaking, law enforcement violates more firearm laws than actual legal gun owners.

And criminals disregard all gun laws.

Not one law written will change that at all.

Why won't these people understand this? https://t.co/DBE7Awu5Jg",https://twitter.com/fuctmind/statuses/1579788026284507137,10,29,"Twitter for Android"
fuctmind,"ID 1579786204891189248","Tue Oct 11 10:49:16 +0000 2022"," Schools and govt buildings were NOT included in the judges ruling.

This tweet is inaccurate and misleading.

Learn to read. https://t.co/ewQJBgPLSi",https://twitter.com/fuctmind/statuses/1579786204891189248,9,19,"Twitter for Android"
fuctmind,"ID 1579773766481350657","Tue Oct 11 09:59:51 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1579773766481350657,8,70,"Twitter for Android"
fuctmind,"ID 1579681262906003456","Tue Oct 11 03:52:16 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1579681262906003456,0,36,"Twitter for Android"
fuctmind,"ID 1579668019181408256","Tue Oct 11 02:59:39 +0000 2022"," https://t.co/KLeNQSGIlX",https://twitter.com/fuctmind/statuses/1579668019181408256,3,34,"Twitter for Android"
fuctmind,"ID 1579667229637242881","Tue Oct 11 02:56:31 +0000 2022"," RT @linda_marie1982: @fuctmind Remember when President Trump got her to do a DNA test 🤣 I miss him so much. https://t.co/4iHAGBlrLG",https://twitter.com/fuctmind/statuses/1579667229637242881,7,0,"Twitter for Android"
fuctmind,"ID 1579660072929853440","Tue Oct 11 02:28:04 +0000 2022"," 🤣😂 https://t.co/igBjsbGPG6",https://twitter.com/fuctmind/statuses/1579660072929853440,5,20,"Twitter for Android"
fuctmind,"ID 1579659791957651457","Tue Oct 11 02:26:57 +0000 2022"," RT @thebradfordfile: When I'm depressed I remember the time Trump baited Elizabeth Warren into taking a DNA test proving she wasn't native…",https://twitter.com/fuctmind/statuses/1579659791957651457,1293,0,"Twitter for Android"
fuctmind,"ID 1579644363642392576","Tue Oct 11 01:25:39 +0000 2022"," Hello, 911? https://t.co/e3F2ljLjQM",https://twitter.com/fuctmind/statuses/1579644363642392576,15,48,"Twitter for Android"
fuctmind,"ID 1579639979290284032","Tue Oct 11 01:08:14 +0000 2022"," ""learn how elections are safe and secure""

Also elections : https://t.co/bsflRmvpQV",https://twitter.com/fuctmind/statuses/1579639979290284032,19,42,"Twitter for Android"
fuctmind,"ID 1579607120005459968","Mon Oct 10 22:57:39 +0000 2022"," @TheRealMcKeever Why is it so damn confusing?

So can I carry in a place (business) that does not have a ""firearms welcome"" sign displayed?

Before this law, I could",https://twitter.com/fuctmind/statuses/1579607120005459968,0,0,"Twitter for Android"
fuctmind,"ID 1579606637236875264","Mon Oct 10 22:55:44 +0000 2022"," @MorosKostas So is the TRO still in effect? Or did the appeal stop that?

It's very confusing.",https://twitter.com/fuctmind/statuses/1579606637236875264,0,0,"Twitter for Android"
fuctmind,"ID 1579567249777897472","Mon Oct 10 20:19:13 +0000 2022"," So the appeal stops the temporary restraining order the federal judge issued last week?

I'm so confused. https://t.co/IuUDELXf3d",https://twitter.com/fuctmind/statuses/1579567249777897472,7,10,"Twitter for Android"
fuctmind,"ID 1579564853345529857","Mon Oct 10 20:09:42 +0000 2022"," Yet Hochul wants to ban pistols in NYC public transportation. https://t.co/Yvvlg6WNQM",https://twitter.com/fuctmind/statuses/1579564853345529857,8,19,"Twitter for Android"
fuctmind,"ID 1579528313462480896","Mon Oct 10 17:44:30 +0000 2022"," @realgrace31 So the tro still is in effect.",https://twitter.com/fuctmind/statuses/1579528313462480896,0,1,"Twitter for Android"
fuctmind,"ID 1579522122564919297","Mon Oct 10 17:19:54 +0000 2022"," So is the restraining order still in effect? 

New York AG warns public safety at risk with suspended concealed carry law https://t.co/JPxkvJDb2J",https://twitter.com/fuctmind/statuses/1579522122564919297,3,9,"Twitter for Android"
