"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
classiflied77,"ID 1617648811958210562","Mon Jan 23 22:21:45 +0000 2023"," https://t.co/RpRHKXD29f https://t.co/iQqBFvEfSr",https://twitter.com/classiflied77/statuses/1617648811958210562,0,2,"Twitter Web App"
classiflied77,"ID 1617648385527517196","Mon Jan 23 22:20:04 +0000 2023"," @kittykitty5544 https://t.co/nNLcJ9mYSH",https://twitter.com/classiflied77/statuses/1617648385527517196,0,1,"Twitter Web App"
classiflied77,"ID 1617647633513975814","Mon Jan 23 22:17:04 +0000 2023"," @HarmlessYardDog https://t.co/Jv1yXpycv4",https://twitter.com/classiflied77/statuses/1617647633513975814,1,7,"Twitter Web App"
classiflied77,"ID 1617589729716731919","Mon Jan 23 18:26:59 +0000 2023"," @HarmlessYardDog OMG - ""I don't like where this is headed"" https://t.co/mzsLtZPqnS",https://twitter.com/classiflied77/statuses/1617589729716731919,0,3,"Twitter Web App"
classiflied77,"ID 1617587681785163780","Mon Jan 23 18:18:51 +0000 2023"," The rotten apple never falls far from the diseased tree

https://t.co/wExP06MPDa",https://twitter.com/classiflied77/statuses/1617587681785163780,0,3,"Twitter Web App"
classiflied77,"ID 1617582839158931459","Mon Jan 23 17:59:36 +0000 2023"," SCOTUS is apolitical ..... https://t.co/JOHwqLOXyr",https://twitter.com/classiflied77/statuses/1617582839158931459,0,2,"Twitter Web App"
classiflied77,"ID 1617582750281916417","Mon Jan 23 17:59:15 +0000 2023"," @ImMeme0 What species is this",https://twitter.com/classiflied77/statuses/1617582750281916417,0,1,"Twitter Web App"
classiflied77,"ID 1617582677451837442","Mon Jan 23 17:58:58 +0000 2023"," I wouldn't think of doing that... https://t.co/yuH5SQS1Tw",https://twitter.com/classiflied77/statuses/1617582677451837442,1,1,"Twitter Web App"
classiflied77,"ID 1617576999219757060","Mon Jan 23 17:36:24 +0000 2023"," @cartoonAttorney Love you too, Phil.",https://twitter.com/classiflied77/statuses/1617576999219757060,0,5,"Twitter Web App"
classiflied77,"ID 1617576865727926272","Mon Jan 23 17:35:52 +0000 2023"," https://t.co/Vqjv7Sud5y",https://twitter.com/classiflied77/statuses/1617576865727926272,0,0,"Twitter Web App"
classiflied77,"ID 1617575469016137753","Mon Jan 23 17:30:19 +0000 2023"," @BiskyRusiness I don't like where this headed",https://twitter.com/classiflied77/statuses/1617575469016137753,0,8,"Twitter Web App"
classiflied77,"ID 1617575378905710598","Mon Jan 23 17:29:58 +0000 2023"," @HarmlessYardDog I don't like where there is headed",https://twitter.com/classiflied77/statuses/1617575378905710598,0,8,"Twitter Web App"
classiflied77,"ID 1617574589458006026","Mon Jan 23 17:26:49 +0000 2023"," @bigears1975 oof... ya got me there",https://twitter.com/classiflied77/statuses/1617574589458006026,0,3,"Twitter Web App"
classiflied77,"ID 1617574072380198912","Mon Jan 23 17:24:46 +0000 2023"," @kittykitty5544 ahahahaha, I have 2 hands, I can multi task",https://twitter.com/classiflied77/statuses/1617574072380198912,0,2,"Twitter Web App"
classiflied77,"ID 1617554275001077760","Mon Jan 23 16:06:06 +0000 2023"," @amalfull1000 @HarmlessYardDog ""bingo""",https://twitter.com/classiflied77/statuses/1617554275001077760,0,1,"Twitter Web App"
classiflied77,"ID 1617553970540740610","Mon Jan 23 16:04:53 +0000 2023"," @RepKClark OK, you're unfit for office, resign",https://twitter.com/classiflied77/statuses/1617553970540740610,0,9,"Twitter Web App"
classiflied77,"ID 1617553037836550144","Mon Jan 23 16:01:11 +0000 2023"," Imagine, if you will, a political party who's entire platform is based on aborting children in the womb...and then screaming we need more immigrants our birth rate is too low https://t.co/NhmhGewCex",https://twitter.com/classiflied77/statuses/1617553037836550144,14,56,"Twitter Web App"
classiflied77,"ID 1617552387647864834","Mon Jan 23 15:58:36 +0000 2023"," @WarMonitors Neither",https://twitter.com/classiflied77/statuses/1617552387647864834,0,0,"Twitter Web App"
classiflied77,"ID 1617552048266047489","Mon Jan 23 15:57:15 +0000 2023"," @liberrocky @kploskonka @brettbaron @CoreyCiorciari Then it's legal",https://twitter.com/classiflied77/statuses/1617552048266047489,0,1,"Twitter Web App"
classiflied77,"ID 1617551898873327619","Mon Jan 23 15:56:40 +0000 2023"," Wifey this mornt:
""look at you, sicker by the day, but always on twitter, you'll die with that phone in your hand""
Me: ""my loyal mutuals want to read my tweets""
Wifey: ""you're sicker than I thought""
whoa....",https://twitter.com/classiflied77/statuses/1617551898873327619,4,78,"Twitter Web App"
classiflied77,"ID 1617551266472955906","Mon Jan 23 15:54:09 +0000 2023"," @kploskonka @brettbaron @CoreyCiorciari It depends.
A full auto MAC-11 or a pre-ban semi auto MAC-11 that fires from an open bolt is an NFA regulated weapon. If it was registered prior to 1986 it is legal to own if you have the appropriate BATFE paperwork, tax stamps, and comply with all federal and state laws r",https://twitter.com/classiflied77/statuses/1617551266472955906,0,0,"Twitter Web App"
classiflied77,"ID 1617550000917184512","Mon Jan 23 15:49:07 +0000 2023"," @basednewdad LOL",https://twitter.com/classiflied77/statuses/1617550000917184512,0,5,"Twitter Web App"
classiflied77,"ID 1617547064392536066","Mon Jan 23 15:37:27 +0000 2023"," @TheInsiderPaper @HarmlessYardDog maybe we can fly some young migrants your way",https://twitter.com/classiflied77/statuses/1617547064392536066,0,10,"Twitter Web App"
classiflied77,"ID 1617546684317274112","Mon Jan 23 15:35:56 +0000 2023"," A story in 3 parts - FAFO, Lil Dougie https://t.co/xh5Jdt54ZY",https://twitter.com/classiflied77/statuses/1617546684317274112,0,21,"Twitter Web App"
classiflied77,"ID 1617534748527845377","Mon Jan 23 14:48:31 +0000 2023"," @RonFilipkowski You're like a 6yr old ...",https://twitter.com/classiflied77/statuses/1617534748527845377,0,0,"Twitter for Android"
classiflied77,"ID 1617534002432188418","Mon Jan 23 14:45:33 +0000 2023"," @smolrunnrspottr Skimmers are protected birbs",https://twitter.com/classiflied77/statuses/1617534002432188418,0,5,"Twitter for Android"
classiflied77,"ID 1617530505716449280","Mon Jan 23 14:31:39 +0000 2023"," @brettbaron @CoreyCiorciari Hot tip - they are illegal unless purchased and registered prior to 1986",https://twitter.com/classiflied77/statuses/1617530505716449280,0,0,"Twitter for Android"
classiflied77,"ID 1617316134885412865","Mon Jan 23 00:19:49 +0000 2023"," @UnityNewsNet 💬 https://t.co/TtJthFVcvQ",https://twitter.com/classiflied77/statuses/1617316134885412865,0,4,"Twitter for Android"
classiflied77,"ID 1617315945101381632","Mon Jan 23 00:19:04 +0000 2023"," @HarmlessYardDog The house of Windsor is in disrepair https://t.co/00FN5JfF8C",https://twitter.com/classiflied77/statuses/1617315945101381632,0,10,"Twitter for Android"
classiflied77,"ID 1617299533653852160","Sun Jan 22 23:13:51 +0000 2023"," @HarmlessYardDog Mea culpa for criminal thoughts..",https://twitter.com/classiflied77/statuses/1617299533653852160,0,2,"Twitter for Android"
classiflied77,"ID 1617298917301047296","Sun Jan 22 23:11:24 +0000 2023"," FACT CHECKED ✅️ TRUE https://t.co/18eiM1DcRL",https://twitter.com/classiflied77/statuses/1617298917301047296,0,6,"Twitter for Android"
classiflied77,"ID 1617298704355950592","Sun Jan 22 23:10:33 +0000 2023"," @RegressiveJerk It's all good, mate.
Thanks for your kind words.
We'll all meet on the other side.",https://twitter.com/classiflied77/statuses/1617298704355950592,0,1,"Twitter for Android"
classiflied77,"ID 1617297917265563648","Sun Jan 22 23:07:26 +0000 2023"," @PenWrangler There is nothing you can say to these people that makes a difference",https://twitter.com/classiflied77/statuses/1617297917265563648,0,0,"Twitter for Android"
classiflied77,"ID 1617273719986036738","Sun Jan 22 21:31:16 +0000 2023"," So many choices.. https://t.co/N1lUR11Fhv",https://twitter.com/classiflied77/statuses/1617273719986036738,0,7,"Twitter for Android"
classiflied77,"ID 1617273566860574722","Sun Jan 22 21:30:40 +0000 2023"," @prageru None",https://twitter.com/classiflied77/statuses/1617273566860574722,0,0,"Twitter for Android"
classiflied77,"ID 1617273427064143874","Sun Jan 22 21:30:07 +0000 2023"," If this was true you'd stop expanding welfare putting more debt on the backs of hard working Americans. https://t.co/aQmMMMM84Z",https://twitter.com/classiflied77/statuses/1617273427064143874,1,2,"Twitter for Android"
classiflied77,"ID 1617272827509444611","Sun Jan 22 21:27:44 +0000 2023"," Stop calling illegals ""undocumented migrants"" https://t.co/bKqv5CrqlA",https://twitter.com/classiflied77/statuses/1617272827509444611,0,4,"Twitter for Android"
classiflied77,"ID 1617272051324141568","Sun Jan 22 21:24:39 +0000 2023"," @Raquel_MiamiBch Shame you lost the election, but silly remarks like this is why....",https://twitter.com/classiflied77/statuses/1617272051324141568,0,0,"Twitter for Android"
classiflied77,"ID 1617271557793124353","Sun Jan 22 21:22:41 +0000 2023"," Damn.... https://t.co/6U2bFtdhnd https://t.co/c5XtZPWvsL",https://twitter.com/classiflied77/statuses/1617271557793124353,0,1,"Twitter for Android"
classiflied77,"ID 1617271274794893313","Sun Jan 22 21:21:34 +0000 2023"," @eddieblake448 Your basic FUFO scenario",https://twitter.com/classiflied77/statuses/1617271274794893313,0,2,"Twitter for Android"
classiflied77,"ID 1617269051784306688","Sun Jan 22 21:12:44 +0000 2023"," @eddieblake448 Seems fair",https://twitter.com/classiflied77/statuses/1617269051784306688,0,4,"Twitter for Android"
classiflied77,"ID 1617268768786317312","Sun Jan 22 21:11:36 +0000 2023"," @HarmlessYardDog @WallStreetSilv @duediligenceguy You must believe https://t.co/lYZ7jHDpcd",https://twitter.com/classiflied77/statuses/1617268768786317312,0,1,"Twitter for Android"
classiflied77,"ID 1617264331774631936","Sun Jan 22 20:53:58 +0000 2023"," @HarmlessYardDog https://t.co/Gn0PKkuqfM",https://twitter.com/classiflied77/statuses/1617264331774631936,0,4,"Twitter for Android"
classiflied77,"ID 1617263018093563906","Sun Jan 22 20:48:45 +0000 2023"," @HarmlessYardDog https://t.co/lugJKNpeMz",https://twitter.com/classiflied77/statuses/1617263018093563906,0,1,"Twitter for Android"
classiflied77,"ID 1617255336016252928","Sun Jan 22 20:18:13 +0000 2023"," The view when you have great seats for cold weather play off sports ball.... https://t.co/EZqNSgZlN2",https://twitter.com/classiflied77/statuses/1617255336016252928,0,13,"Twitter for Android"
classiflied77,"ID 1617254583805399040","Sun Jan 22 20:15:14 +0000 2023"," @HarmlessYardDog The world is forever changed",https://twitter.com/classiflied77/statuses/1617254583805399040,1,7,"Twitter for Android"
classiflied77,"ID 1617254314904256514","Sun Jan 22 20:14:10 +0000 2023"," @Zidan_Lianciel @HarmlessYardDog Livin large...",https://twitter.com/classiflied77/statuses/1617254314904256514,0,1,"Twitter for Android"
classiflied77,"ID 1617254023639490561","Sun Jan 22 20:13:01 +0000 2023"," @HarmlessYardDog We were all losers..... vax or no vax.
Elite scientists doing gain of function research seeking bio-weapons destroyed the world.
It's true",https://twitter.com/classiflied77/statuses/1617254023639490561,4,24,"Twitter for Android"
classiflied77,"ID 1617247704798707713","Sun Jan 22 19:47:54 +0000 2023"," RT @LACoSheriff: On Saturday January 21, 2023 at 10:22 PM the suspect male/adult/Asian pictured above was involved in a shooting. Investiga…",https://twitter.com/classiflied77/statuses/1617247704798707713,1516,0,"Twitter Web App"
classiflied77,"ID 1617234615520972800","Sun Jan 22 18:55:53 +0000 2023"," @Frommar96923646 @HarmlessYardDog @GermannGrug @LvivTyler @DrazaM33 Like I said, I care not what they build in St Petersburg.",https://twitter.com/classiflied77/statuses/1617234615520972800,0,0,"Twitter for Android"
classiflied77,"ID 1617234252592025607","Sun Jan 22 18:54:27 +0000 2023"," @Frommar96923646 @HarmlessYardDog @GermannGrug @LvivTyler @DrazaM33 secular religion is a communal belief system that rejects or neglects metaphysical aspects of the supernatural, associated with traditional religion &amp; uses other symbols /narratives. 
We witness it in the government- corporate push for gay pride events that require support by all",https://twitter.com/classiflied77/statuses/1617234252592025607,0,0,"Twitter for Android"
classiflied77,"ID 1617232921454059524","Sun Jan 22 18:49:09 +0000 2023"," @Frommar96923646 @HarmlessYardDog @GermannGrug @LvivTyler @DrazaM33 I don't care what they build in St Petersburg, a city named for a Christian saint...",https://twitter.com/classiflied77/statuses/1617232921454059524,0,3,"Twitter for Android"
classiflied77,"ID 1617232708815519746","Sun Jan 22 18:48:19 +0000 2023"," @Frommar96923646 @HarmlessYardDog @GermannGrug @LvivTyler @DrazaM33 However we now see the emergence of a state sponsored, endorsed ""secular religion"" one which is being used to supplant other belief systems",https://twitter.com/classiflied77/statuses/1617232708815519746,0,0,"Twitter for Android"
classiflied77,"ID 1617232159399620608","Sun Jan 22 18:46:08 +0000 2023"," @Frommar96923646 @HarmlessYardDog @GermannGrug @LvivTyler @DrazaM33 It's written ""freedom from religion"" 
 Freedom of religion means that Americans are free to practice any religion they want or no religion at all and government will not interfere. Additionally, the government cannot establish a state religion",https://twitter.com/classiflied77/statuses/1617232159399620608,0,0,"Twitter for Android"
classiflied77,"ID 1617231213265125380","Sun Jan 22 18:42:22 +0000 2023"," @HarmlessYardDog @LvivTyler @DrazaM33 St Petersburg came into existence in 1703, 2 yrs before my ancestors came to America. Before then the city named after St Peter was occupied by Swedes for 100 yrs during  the "" time of the troubles""",https://twitter.com/classiflied77/statuses/1617231213265125380,0,0,"Twitter for Android"
classiflied77,"ID 1617228848734633991","Sun Jan 22 18:32:58 +0000 2023"," @JohnSmi77929301 On the new SJW scale...",https://twitter.com/classiflied77/statuses/1617228848734633991,0,1,"Twitter for Android"
classiflied77,"ID 1617223849329688576","Sun Jan 22 18:13:06 +0000 2023"," @HarmlessYardDog Sometimes it just hits hard https://t.co/WGcia0NRUQ",https://twitter.com/classiflied77/statuses/1617223849329688576,5,68,"Twitter Web App"
classiflied77,"ID 1617222890277179392","Sun Jan 22 18:09:18 +0000 2023"," @JaneotN A: Congress banned assault weapons, not Clinton
B: Most ""mass shootings"" are not done with so-called ""assault weapons""
C: 2019 study out of NYU School of Medicine found that mass shooting deaths w/ assault weapons fell slightly in the decade of the federal assault weapon ban",https://twitter.com/classiflied77/statuses/1617222890277179392,0,15,"Twitter Web App"
classiflied77,"ID 1617221125230018563","Sun Jan 22 18:02:17 +0000 2023"," Dougie ""Mr. Antifa""  kayne big mad https://t.co/PIU5xSTFkx",https://twitter.com/classiflied77/statuses/1617221125230018563,0,15,"Twitter Web App"
classiflied77,"ID 1617220271638806528","Sun Jan 22 17:58:53 +0000 2023"," Wait, wut/ DeSantis was doing the play calling yesterday? 

Lil Danny is just big mad because he can't win anything https://t.co/TU3SZ6mqhf",https://twitter.com/classiflied77/statuses/1617220271638806528,0,4,"Twitter Web App"
classiflied77,"ID 1617218631825518592","Sun Jan 22 17:52:22 +0000 2023"," @TheDougKayne @bizzzDJM @BiskyRusiness ""Jamie, let's pull up those FBI homicide tables""",https://twitter.com/classiflied77/statuses/1617218631825518592,0,1,"Twitter Web App"
classiflied77,"ID 1617198737427955712","Sun Jan 22 16:33:19 +0000 2023"," @TheDougKayne @GOP What I value are law abiding people and our basic civil rights as defined by the Bill of Rights.
What I detest is criminals who will acquire weapons illegally, regardless of the laws and ppl like you.
So, please quote tweet me some more",https://twitter.com/classiflied77/statuses/1617198737427955712,0,3,"Twitter Web App"
classiflied77,"ID 1617195859686326276","Sun Jan 22 16:21:53 +0000 2023"," pixelated camo https://t.co/6oWolpxaok",https://twitter.com/classiflied77/statuses/1617195859686326276,0,4,"Twitter Web App"
classiflied77,"ID 1617195599677227009","Sun Jan 22 16:20:51 +0000 2023"," @DefinesWomen @blueeyedhound1 ffs....",https://twitter.com/classiflied77/statuses/1617195599677227009,0,3,"Twitter Web App"
classiflied77,"ID 1617195261708701696","Sun Jan 22 16:19:31 +0000 2023"," Checks out https://t.co/l9q9KFvOyX",https://twitter.com/classiflied77/statuses/1617195261708701696,0,3,"Twitter Web App"
classiflied77,"ID 1617195067281756162","Sun Jan 22 16:18:44 +0000 2023"," @TheDougKayne @GOP Hey Skippy,
Do you know who's doing the shootings? 
Where's your outrage for the dozens killed each week on the streets of Bal'mer, Chicago, Detorit, St Louis and Memphis",https://twitter.com/classiflied77/statuses/1617195067281756162,0,3,"Twitter Web App"
classiflied77,"ID 1617194426450776065","Sun Jan 22 16:16:11 +0000 2023"," RT @andreforatlanta: Atlanta Police have arrested 6 people so far, some of whom were carrying explosives. These individuals meant violence…",https://twitter.com/classiflied77/statuses/1617194426450776065,230,0,"Twitter Web App"
