"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1081376399737401345","Sat Jan 05 02:26:39 +0000 2019"," The Israeli attack on USS Liberty 3/5

The attack lasted 2 hours, the same as Pearl Harbour.
The ship had 821 holes from heavy armaments (aircraft rockets, cannon fire and torpedo blasts) and over 3000 holes from machine gun arms.
34 Americans died and 170 wounded. https://t.co/0LsJ6s6P7M",https://twitter.com/FedPostRedacted/statuses/1081376399737401345,14,18,"Twitter Web Client"
FedPostRedacted,"ID 1081375657353981954","Sat Jan 05 02:23:42 +0000 2019"," The Israeli attack on USS Liberty 2/5

With friends like these who needs enemies. https://t.co/YI8rhUK2e9",https://twitter.com/FedPostRedacted/statuses/1081375657353981954,13,17,"Twitter Web Client"
FedPostRedacted,"ID 1081373389749739520","Sat Jan 05 02:14:41 +0000 2019"," The Israeli attack on USS Liberty 1/5 
 
I'm posting these videos  because when I brought this up recently some Zionist told me “Friendly  fire happens in all war” &amp; then proceeded with the Mossad approved  version of events.
 
Please watch all 5 videos.

[Thread] https://t.co/pJ6TVPVAet",https://twitter.com/FedPostRedacted/statuses/1081373389749739520,46,70,"Twitter Web Client"
FedPostRedacted,"ID 1081280546196647937","Fri Jan 04 20:05:46 +0000 2019"," RT @standardnews: Hackers have hijacked Google Chromecast smart TV devices around the world in a bid to raise awareness of cyber security a…",https://twitter.com/FedPostRedacted/statuses/1081280546196647937,25,0,"Twitter for iPad"
FedPostRedacted,"ID 1081279931261353986","Fri Jan 04 20:03:19 +0000 2019"," RT @PeterSweden7: Enemies are better than fake friends.",https://twitter.com/FedPostRedacted/statuses/1081279931261353986,317,0,"Twitter for iPad"
FedPostRedacted,"ID 1081279880422150144","Fri Jan 04 20:03:07 +0000 2019"," RT @mtracey: So inspiring https://t.co/VPuIV71sH9",https://twitter.com/FedPostRedacted/statuses/1081279880422150144,430,0,"Twitter for iPad"
FedPostRedacted,"ID 1081279735269867526","Fri Jan 04 20:02:32 +0000 2019"," RT @MaryEmilyOHara: Kyrsten Sinema is sworn in today as the nation's first openly bisexual senator and the first-ever Mamie Van Doren cospl…",https://twitter.com/FedPostRedacted/statuses/1081279735269867526,152,0,"Twitter for iPad"
FedPostRedacted,"ID 1081277871187021826","Fri Jan 04 19:55:08 +0000 2019"," RT @RealKyleMorris: Democrat Rashida Tlaib during her first day as a U.S. Congresswoman: “We’re going to go in and impeach the motherf**ker…",https://twitter.com/FedPostRedacted/statuses/1081277871187021826,3047,0,"Twitter for iPad"
FedPostRedacted,"ID 1080954644749340672","Thu Jan 03 22:30:45 +0000 2019"," @DownFalcon @dissentcoach @westland_will The people you follow give you away. 

The attack on USS Liberty was deliberate. The evidence is overwhelming. I’m going to make a video on it soon. 

You are just an agent, covering for Israel. How did you even come across my tweet? https://t.co/yWUd7Tg3ia",https://twitter.com/FedPostRedacted/statuses/1080954644749340672,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080942393422163970","Thu Jan 03 21:42:04 +0000 2019"," @DownFalcon @dissentcoach @westland_will The attack lasted 2 hours, the same as Pearl Harbour.
The ship had 821 holes from heavy armaments (aircraft rockets, canon fire and torpedo blasts) and over 3000 holes from machine gun arms. 
34 Americans died and 170 wounded. 

Does this sound like “Friendly Fire?”
6",https://twitter.com/FedPostRedacted/statuses/1080942393422163970,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1080942345535873026","Thu Jan 03 21:41:52 +0000 2019"," @DownFalcon @dissentcoach @westland_will Israeli warships arrived and at close range opened fire on the life rafts. 
Israelis wanted no survivors.

5",https://twitter.com/FedPostRedacted/statuses/1080942345535873026,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080942250987843584","Thu Jan 03 21:41:30 +0000 2019"," @DownFalcon @dissentcoach @westland_will The Israelis then sent 3 torpedo boats killing more US sailors. 
At the same time they were still getting machine gun fire from Israeli aircraft. 
The crew then abandoned ship. Did the Israelis stop there? No they didn’t. 
4",https://twitter.com/FedPostRedacted/statuses/1080942250987843584,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080942169265967105","Thu Jan 03 21:41:10 +0000 2019"," @DownFalcon @dissentcoach @westland_will Radio operators on board tried to signal for help but the Israelis deliberately jammed all five emergency channels which is impossible to do at short notice which shows the attack was preplanned. 
3",https://twitter.com/FedPostRedacted/statuses/1080942169265967105,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080942098784940032","Thu Jan 03 21:40:53 +0000 2019"," @DownFalcon @dissentcoach @westland_will The sailors replaced the damaged US flag with an even larger one. 
This didn’t stop the Israelis and they continued to attack but this time with napalm.
2",https://twitter.com/FedPostRedacted/statuses/1080942098784940032,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080941994078294016","Thu Jan 03 21:40:28 +0000 2019"," @DownFalcon @dissentcoach @westland_will Did Ben Shapiro tell you that it was friendly fire? It was a deliberate attack. 
Israeli recon craft flew as low as 200ft and recognised it as the USS Liberty.
They then attacked the ship in 3 unmarked Israeli aircraft with rockets.

1",https://twitter.com/FedPostRedacted/statuses/1080941994078294016,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080932648401469440","Thu Jan 03 21:03:20 +0000 2019"," RT @BryanDeanWright: This essay is far beyond just Mitt Romney. It’s an indictment of the nation we’ve become.

From corporate greed to the…",https://twitter.com/FedPostRedacted/statuses/1080932648401469440,817,0,"Twitter for iPad"
FedPostRedacted,"ID 1080919617428549633","Thu Jan 03 20:11:33 +0000 2019"," @TitaniaMcGrath https://t.co/0PkpMW35x2",https://twitter.com/FedPostRedacted/statuses/1080919617428549633,2,20,"Twitter for iPad"
FedPostRedacted,"ID 1080901141402214400","Thu Jan 03 18:58:08 +0000 2019"," 2000 American troops coming back from Syria =
2000 feel good videos of soldiers reuniting with their families.

Trump knows what we want :)

We also want a wall though, a big beautiful wall. https://t.co/wSUvHEiz7I",https://twitter.com/FedPostRedacted/statuses/1080901141402214400,3,8,"Twitter for iPad"
FedPostRedacted,"ID 1080898611024719880","Thu Jan 03 18:48:05 +0000 2019"," RT @ambertamblyn: America: Of COURSE we want a woman president, just not that woman, Hillary Clinton.

Warren: How about me?

America: Prob…",https://twitter.com/FedPostRedacted/statuses/1080898611024719880,6322,0,"Twitter for iPad"
FedPostRedacted,"ID 1080892456449859589","Thu Jan 03 18:23:38 +0000 2019"," #CursedBoomerVideos https://t.co/M0Jw8Saimc",https://twitter.com/FedPostRedacted/statuses/1080892456449859589,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080889310692417536","Thu Jan 03 18:11:08 +0000 2019"," @JesseKellyDC @dissentcoach Beto campaign spent the most in the mid-terms, 70 million, and lost against Ted Cruz😂 

Hillary campaign spent over 1.4 billion and lost against Trump.

This is why they need an open border and for illegals to vote otherwise they will lose no matter how much they spend.",https://twitter.com/FedPostRedacted/statuses/1080889310692417536,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1080886753819615233","Thu Jan 03 18:00:58 +0000 2019"," @WokeCapital More soldiers are unfortunately going to die because of this https://t.co/ClghoHekDA",https://twitter.com/FedPostRedacted/statuses/1080886753819615233,1,8,"Twitter for Android"
FedPostRedacted,"ID 1080886305045839872","Thu Jan 03 17:59:11 +0000 2019"," RT @WokeCapital: Meme Island's woke advertising campaign for new regime mercenary recruits is absolutely cursed.

Ancient Anglos ran an emp…",https://twitter.com/FedPostRedacted/statuses/1080886305045839872,56,0,"Twitter for iPad"
FedPostRedacted,"ID 1080884556897701888","Thu Jan 03 17:52:14 +0000 2019"," @dissentcoach @westland_will No one cucks to Israel like the US.
After Israel attacked the USS Liberty they should have declared war because the attack was deliberate.
But no, the US just gives them billions of dollars and state secrets 🤦‍♂️",https://twitter.com/FedPostRedacted/statuses/1080884556897701888,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1080882517958381569","Thu Jan 03 17:44:08 +0000 2019"," All the student did was ask a couple of questions.
He has now been suspended for a year.

https://t.co/fBlO4YEztf https://t.co/Nd8ia1wj3b",https://twitter.com/FedPostRedacted/statuses/1080882517958381569,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1080875886646358017","Thu Jan 03 17:17:47 +0000 2019"," RT @realDonaldTrump: https://t.co/JzfXMAPwKP",https://twitter.com/FedPostRedacted/statuses/1080875886646358017,29942,0,"Twitter for iPad"
FedPostRedacted,"ID 1080873160839434242","Thu Jan 03 17:06:57 +0000 2019"," If only black drug dealers could spell then our prisons would be empty. 

If you're a dyslexic then don't sell drugs. https://t.co/vqRoiPcJl2",https://twitter.com/FedPostRedacted/statuses/1080873160839434242,0,2,"Twitter for Android"
FedPostRedacted,"ID 1080687576544174080","Thu Jan 03 04:49:31 +0000 2019"," @GoyTranny @tdo_h4ck3rs https://t.co/s6eMlx0hD9",https://twitter.com/FedPostRedacted/statuses/1080687576544174080,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080684193741488128","Thu Jan 03 04:36:04 +0000 2019"," Brown
Nword 
😂 https://t.co/HeeUnjU59c",https://twitter.com/FedPostRedacted/statuses/1080684193741488128,4,5,"Twitter for iPad"
FedPostRedacted,"ID 1080633957866262529","Thu Jan 03 01:16:27 +0000 2019"," 😹 https://t.co/N2YKuTplgy",https://twitter.com/FedPostRedacted/statuses/1080633957866262529,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1080631055168745473","Thu Jan 03 01:04:55 +0000 2019"," 😂 https://t.co/3auOWZItaF",https://twitter.com/FedPostRedacted/statuses/1080631055168745473,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1080616169894264834","Thu Jan 03 00:05:46 +0000 2019"," RT @SammyRainbowCat: https://t.co/zTXkZH0BgQ",https://twitter.com/FedPostRedacted/statuses/1080616169894264834,3532,0,"Twitter for iPad"
FedPostRedacted,"ID 1080613959454154752","Wed Jan 02 23:56:59 +0000 2019"," RT @AllianceBE: In 1990 the average monthly salary was £500 in Singapore and £1000 in the U.K.

In 2018 it is £5000 in Singapore and £2000…",https://twitter.com/FedPostRedacted/statuses/1080613959454154752,265,0,"Twitter for iPad"
FedPostRedacted,"ID 1080612942104707075","Wed Jan 02 23:52:56 +0000 2019"," 😂 https://t.co/zyKW8JO9Op",https://twitter.com/FedPostRedacted/statuses/1080612942104707075,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1080605911742382081","Wed Jan 02 23:25:00 +0000 2019"," @RealJamesWoods https://t.co/gaRDq5CHFK",https://twitter.com/FedPostRedacted/statuses/1080605911742382081,17,64,"Twitter for iPad"
FedPostRedacted,"ID 1080558824317165569","Wed Jan 02 20:17:54 +0000 2019"," RT @USArmy: #OTDIH

@TIME magazine named the #USArmy Soldier its Person Of The Year. Learn more from @DeptofDefense: 

https://t.co/ejayZmK…",https://twitter.com/FedPostRedacted/statuses/1080558824317165569,554,0,"Twitter for iPad"
FedPostRedacted,"ID 1080517429904764928","Wed Jan 02 17:33:24 +0000 2019"," #2A https://t.co/0DHKEUV869",https://twitter.com/FedPostRedacted/statuses/1080517429904764928,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1080516922423328769","Wed Jan 02 17:31:23 +0000 2019"," RT @brithume: Because nothing is more appealing to Republican voters than a guy who is happy to have Trump’s support in the campaign, then…",https://twitter.com/FedPostRedacted/statuses/1080516922423328769,6560,0,"Twitter for iPad"
FedPostRedacted,"ID 1080315833891602432","Wed Jan 02 04:12:20 +0000 2019"," @Rambobiggs “Don’t call me sir!” https://t.co/0m5q3uguTR",https://twitter.com/FedPostRedacted/statuses/1080315833891602432,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1080308329551941634","Wed Jan 02 03:42:31 +0000 2019"," 😂 https://t.co/g2b758CK2J",https://twitter.com/FedPostRedacted/statuses/1080308329551941634,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1080285889945833475","Wed Jan 02 02:13:21 +0000 2019"," Wtf 🧐 https://t.co/MnfrhiFOpx",https://twitter.com/FedPostRedacted/statuses/1080285889945833475,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1080285228097253376","Wed Jan 02 02:10:43 +0000 2019"," RT @Solmemes1: Bonus New Years Meme! CNN is always great material!  

Andergoat!

Thanks @DoctorSekzi for some inspiration! https://t.co/co…",https://twitter.com/FedPostRedacted/statuses/1080285228097253376,418,0,"Twitter for iPad"
FedPostRedacted,"ID 1080280497077604352","Wed Jan 02 01:51:55 +0000 2019"," RT @ionlands: Remember, this is the hot fashion in 2019. Prepare yourself! https://t.co/ZoZrza5zgD",https://twitter.com/FedPostRedacted/statuses/1080280497077604352,1118,0,"Twitter for iPad"
FedPostRedacted,"ID 1080280223998980097","Wed Jan 02 01:50:50 +0000 2019"," 😎 https://t.co/IxbA6fudZ0",https://twitter.com/FedPostRedacted/statuses/1080280223998980097,3,12,"Twitter for iPad"
FedPostRedacted,"ID 1080272621068005376","Wed Jan 02 01:20:38 +0000 2019"," @fernetmendocina @tdo_h4ck3rs Yes, check their Twitter, they appear to have hacked loads of other companies.",https://twitter.com/FedPostRedacted/statuses/1080272621068005376,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080271817158418433","Wed Jan 02 01:17:26 +0000 2019"," @JackPosobiec https://t.co/MM1ZECSVHW",https://twitter.com/FedPostRedacted/statuses/1080271817158418433,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1080270527451881472","Wed Jan 02 01:12:18 +0000 2019"," RT @catturd2: I never fight with liberal trolls. 

I just block them.  

All they’re doing is trying to lure you in to saying one thing wro…",https://twitter.com/FedPostRedacted/statuses/1080270527451881472,425,0,"Twitter for iPad"
FedPostRedacted,"ID 1080269469992275968","Wed Jan 02 01:08:06 +0000 2019"," Hackers are going to reveal secret 9/11 documents if ransom not met...

Their Twitter: @tdo_h4ck3rs https://t.co/QUNLELuV9v",https://twitter.com/FedPostRedacted/statuses/1080269469992275968,3,3,"Twitter for iPad"
FedPostRedacted,"ID 1080205043029168133","Tue Jan 01 20:52:06 +0000 2019"," RT @RealSaavedra: CNN guest Jane Curtin: ""My New Year's resolution is to make sure that the Republican Party dies."" https://t.co/fHmcpwaFgi",https://twitter.com/FedPostRedacted/statuses/1080205043029168133,16579,0,"Twitter for iPad"
FedPostRedacted,"ID 1080191262303625218","Tue Jan 01 19:57:20 +0000 2019"," @MarkDice @DaimonLord @RubinReport @jordanbpeterson https://t.co/LqYIzMceTm",https://twitter.com/FedPostRedacted/statuses/1080191262303625218,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1080163653125586944","Tue Jan 01 18:07:38 +0000 2019"," RT @RealSaavedra: CNN reporter Leyla Santiago talks about how wearing ""red underwear"" is supposedly good for ""the love"" and then proceeds t…",https://twitter.com/FedPostRedacted/statuses/1080163653125586944,862,0,"Twitter for iPad"
FedPostRedacted,"ID 1080158781856776197","Tue Jan 01 17:48:16 +0000 2019"," No surprises here. Soros at it again. 

Most of our social media accounts will be deleted or shadow banned this year. https://t.co/2pJmJTlCyZ",https://twitter.com/FedPostRedacted/statuses/1080158781856776197,44,32,"Twitter for iPad"
FedPostRedacted,"ID 1080147202771693568","Tue Jan 01 17:02:15 +0000 2019"," @BasedPoland https://t.co/uh5RoBznUZ",https://twitter.com/FedPostRedacted/statuses/1080147202771693568,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1080144253739778048","Tue Jan 01 16:50:32 +0000 2019"," @zerohedge @TravLeBlanc Brazil's New President Vows To ""Fight The Marxist Trash"" in 2019

“Some call it Marxism I call it Judaism.""  (Rabbi S. Wise, 1935) https://t.co/0l3gcTRCpz",https://twitter.com/FedPostRedacted/statuses/1080144253739778048,2,8,"Twitter for iPad"
FedPostRedacted,"ID 1080135035276222465","Tue Jan 01 16:13:55 +0000 2019"," RT @RyLiberty: https://t.co/zpxOhBA6xm",https://twitter.com/FedPostRedacted/statuses/1080135035276222465,13,0,"Twitter for iPad"
FedPostRedacted,"ID 1080093232812433408","Tue Jan 01 13:27:48 +0000 2019"," Have a look at Lenin’s plan to destroy the west. It is clear that his plan has been pushed on us for decades. 

2019 will be the year we fight back and destroy the Leninists/globalists and however else that seeks to destroy us. https://t.co/5oBfgNjFpR",https://twitter.com/FedPostRedacted/statuses/1080093232812433408,2,1,"Twitter for iPad"
FedPostRedacted,"ID 1080090231154634752","Tue Jan 01 13:15:52 +0000 2019"," RT @unscriptedmike: If you come to Australia illegally, there is No Way you will make Australia home. No Exceptions.

Because the Aussies a…",https://twitter.com/FedPostRedacted/statuses/1080090231154634752,441,0,"Twitter for iPad"
FedPostRedacted,"ID 1080089519351828480","Tue Jan 01 13:13:03 +0000 2019"," RT @AltRight45: Blonald Drumpf is finished! https://t.co/5VTGAJ0gyT",https://twitter.com/FedPostRedacted/statuses/1080089519351828480,6,0,"Twitter for iPad"
FedPostRedacted,"ID 1080088770970640384","Tue Jan 01 13:10:04 +0000 2019"," @realDonaldTrump Stop tweeting and build the wall already",https://twitter.com/FedPostRedacted/statuses/1080088770970640384,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1080085132164378624","Tue Jan 01 12:55:37 +0000 2019"," @EuropeanRevolt https://t.co/uh5RoBznUZ",https://twitter.com/FedPostRedacted/statuses/1080085132164378624,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1080084842497351680","Tue Jan 01 12:54:28 +0000 2019"," @EuropeanRevolt @JackGreenYT Count me in for #NoNut2019

They’ve weaponised sex. Making misery &amp; money out of lust. Hookers/one night stands take your energy while despising you &amp; themselves, lap dancers steam you up with no outlet (masturbation loses you energy). Porn does the same while causing depression.",https://twitter.com/FedPostRedacted/statuses/1080084842497351680,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079973451782373376","Tue Jan 01 05:31:50 +0000 2019"," 😊😂 https://t.co/vrsJ58Brmi",https://twitter.com/FedPostRedacted/statuses/1079973451782373376,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079971569697476609","Tue Jan 01 05:24:21 +0000 2019"," Happy New Year🥂🍾
Here's to 2019. The year that globalism will die. https://t.co/tWgIfho1vq",https://twitter.com/FedPostRedacted/statuses/1079971569697476609,2,3,"Twitter for Android"
FedPostRedacted,"ID 1079943018084474882","Tue Jan 01 03:30:54 +0000 2019"," 😂 https://t.co/hTSiWudrw7",https://twitter.com/FedPostRedacted/statuses/1079943018084474882,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1079934163439022080","Tue Jan 01 02:55:43 +0000 2019"," Be carful out there 🕷🙆🏼‍♂️ https://t.co/Pj7O5OM7GY",https://twitter.com/FedPostRedacted/statuses/1079934163439022080,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1079928489044774913","Tue Jan 01 02:33:10 +0000 2019"," Wall?🤔 https://t.co/pAQPIz4m0G",https://twitter.com/FedPostRedacted/statuses/1079928489044774913,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079926110731808768","Tue Jan 01 02:23:43 +0000 2019"," RT @WeWuzBoomers: https://t.co/1UBn87IaXr",https://twitter.com/FedPostRedacted/statuses/1079926110731808768,144,0,"Twitter for iPad"
FedPostRedacted,"ID 1079922354019581957","Tue Jan 01 02:08:47 +0000 2019"," *The French elect Macron, a Rothschild butler.

*He turns out to be a globalist.

The French: https://t.co/sa707ls0xN",https://twitter.com/FedPostRedacted/statuses/1079922354019581957,3,7,"Twitter for iPad"
FedPostRedacted,"ID 1079916520418037761","Tue Jan 01 01:45:37 +0000 2019"," 😑 https://t.co/BBPQVYomM0",https://twitter.com/FedPostRedacted/statuses/1079916520418037761,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079915007360618496","Tue Jan 01 01:39:36 +0000 2019"," RT @Mark_J_Perry: The University of Michigan Has At Least 82 Full-Time Diversity Officers at a Total Annual Payroll Cost of $10.6M. That Wo…",https://twitter.com/FedPostRedacted/statuses/1079915007360618496,3259,0,"Twitter for iPad"
FedPostRedacted,"ID 1079910551709515776","Tue Jan 01 01:21:53 +0000 2019"," RT @TheBabylonBee: Bernie Sanders Asks Nation To Please Stop Mailing Him Books On Economics #BestOf2018
https://t.co/f0tmgklSAm https://t.c…",https://twitter.com/FedPostRedacted/statuses/1079910551709515776,213,0,"Twitter for iPad"
FedPostRedacted,"ID 1079906777683185664","Tue Jan 01 01:06:54 +0000 2019"," @realDonaldTrump Stop tweeting and build the wall already",https://twitter.com/FedPostRedacted/statuses/1079906777683185664,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079905420100190208","Tue Jan 01 01:01:30 +0000 2019"," RT @TaxReformExpert: I think now is a great time to start investigating all the money and privilege Elizabeth Warren received by pretending…",https://twitter.com/FedPostRedacted/statuses/1079905420100190208,408,0,"Twitter for iPad"
FedPostRedacted,"ID 1079896670576480259","Tue Jan 01 00:26:44 +0000 2019"," @westland_will The antagonist had a few interesting things to say about migration https://t.co/BRehYR1x27",https://twitter.com/FedPostRedacted/statuses/1079896670576480259,3,10,"Twitter Web Client"
FedPostRedacted,"ID 1079890015574999042","Tue Jan 01 00:00:17 +0000 2019"," “Change your language”
👳🏼‍♂️ https://t.co/eopHcUnaWV",https://twitter.com/FedPostRedacted/statuses/1079890015574999042,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079887677938434048","Mon Dec 31 23:51:00 +0000 2018"," 😑 https://t.co/Mr1MxHXKb0",https://twitter.com/FedPostRedacted/statuses/1079887677938434048,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079886585540370433","Mon Dec 31 23:46:39 +0000 2018"," RT @rickygervais: Please stop saying ""You can't joke about anything anymore"". You can. You can joke about whatever the fuck you like. And s…",https://twitter.com/FedPostRedacted/statuses/1079886585540370433,56995,0,"Twitter for iPad"
FedPostRedacted,"ID 1079791325665546241","Mon Dec 31 17:28:08 +0000 2018"," What a time to be alive https://t.co/d1L0B85BNT",https://twitter.com/FedPostRedacted/statuses/1079791325665546241,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1079788866482126848","Mon Dec 31 17:18:21 +0000 2018"," RT @RyLiberty: When the zombie apocalypse comes, Liberals will call them dreamers and complain about walls and zombiphobia",https://twitter.com/FedPostRedacted/statuses/1079788866482126848,5,0,"Twitter for iPad"
FedPostRedacted,"ID 1079787210843541504","Mon Dec 31 17:11:47 +0000 2018"," Do you remember Kinder Surprise?
Well this is illegal Migrant Surprise:
https://t.co/4pwjBlETnP",https://twitter.com/FedPostRedacted/statuses/1079787210843541504,16,21,"Twitter for iPad"
FedPostRedacted,"ID 1079786385983324160","Mon Dec 31 17:08:30 +0000 2018"," RT @BridgetPhetasy: Many of the same people deeply offended by Louis CK’s leaked set about school shootings were gleefully celebrating the…",https://twitter.com/FedPostRedacted/statuses/1079786385983324160,236,0,"Twitter for iPad"
FedPostRedacted,"ID 1079786276268724224","Mon Dec 31 17:08:04 +0000 2018"," RT @omriceren: Twitter has a trigger warning in front of their story about Louis CK triggering people. https://t.co/7zxg4bt7S4",https://twitter.com/FedPostRedacted/statuses/1079786276268724224,245,0,"Twitter for iPad"
FedPostRedacted,"ID 1079680731402637313","Mon Dec 31 10:08:40 +0000 2018"," 🧐 https://t.co/HHFh7HY2R1",https://twitter.com/FedPostRedacted/statuses/1079680731402637313,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079678733324349440","Mon Dec 31 10:00:44 +0000 2018"," RT @strassiegat: The devil has unleashed his demons and they are feading https://t.co/NTlAZWx6SI",https://twitter.com/FedPostRedacted/statuses/1079678733324349440,322,0,"Twitter for iPad"
FedPostRedacted,"ID 1079669504148492288","Mon Dec 31 09:24:03 +0000 2018"," @RyLiberty https://t.co/TglFZEAd0D",https://twitter.com/FedPostRedacted/statuses/1079669504148492288,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079666952270999552","Mon Dec 31 09:13:55 +0000 2018"," RT @jordanbpeterson: Why isn't the gender gap in death rate attended to as much as the gender gap in pay? https://t.co/oM9fNjp8PJ https://t…",https://twitter.com/FedPostRedacted/statuses/1079666952270999552,879,0,"Twitter for iPad"
FedPostRedacted,"ID 1079582385405132800","Mon Dec 31 03:37:53 +0000 2018"," RT @RyLiberty: Threaten to cut Israeli aid unless congress approves money for the wall.",https://twitter.com/FedPostRedacted/statuses/1079582385405132800,7,0,"Twitter for iPad"
FedPostRedacted,"ID 1079561524321099776","Mon Dec 31 02:14:59 +0000 2018"," 😑 https://t.co/ssbs16FOKU",https://twitter.com/FedPostRedacted/statuses/1079561524321099776,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1079558919603830784","Mon Dec 31 02:04:38 +0000 2018"," @RealJamesWoods 😂",https://twitter.com/FedPostRedacted/statuses/1079558919603830784,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079557244835057669","Mon Dec 31 01:57:59 +0000 2018"," RT @Nigel_Farage: Seeking a place of safety? The last time I checked, France is not a country hampered by war, poverty or persecution. http…",https://twitter.com/FedPostRedacted/statuses/1079557244835057669,2305,0,"Twitter for iPad"
FedPostRedacted,"ID 1079551821256032256","Mon Dec 31 01:36:25 +0000 2018"," @TitaniaMcGrath https://t.co/5UKV11d9l6",https://twitter.com/FedPostRedacted/statuses/1079551821256032256,1,20,"Twitter for iPad"
FedPostRedacted,"ID 1079550895493431296","Mon Dec 31 01:32:45 +0000 2018"," RT @TOOEdit: About 1 million Muslims live in Sweden... Then count all the illegals staying here, then the figure will be about 1.8 million…",https://twitter.com/FedPostRedacted/statuses/1079550895493431296,59,0,"Twitter for iPad"
FedPostRedacted,"ID 1079549015023407105","Mon Dec 31 01:25:16 +0000 2018"," @SoftyKukong Probably. Another insurance scam.",https://twitter.com/FedPostRedacted/statuses/1079549015023407105,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079546301266694145","Mon Dec 31 01:14:29 +0000 2018"," RT @TheLibRepublic: Warren 2020? 
https://t.co/e0qOuWBkFj",https://twitter.com/FedPostRedacted/statuses/1079546301266694145,3,0,"Twitter for iPad"
FedPostRedacted,"ID 1079372818100441093","Sun Dec 30 13:45:08 +0000 2018"," RT @HenryMakow: The Culture of Critique
An Evolutionary Analysis of Jewish Involvement in Twentieth-Century Intellectual and Political Move…",https://twitter.com/FedPostRedacted/statuses/1079372818100441093,6,0,"Twitter for iPad"
FedPostRedacted,"ID 1079260687006924800","Sun Dec 30 06:19:34 +0000 2018"," 😂 https://t.co/kEVQMpzC3j",https://twitter.com/FedPostRedacted/statuses/1079260687006924800,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1079230918110466048","Sun Dec 30 04:21:16 +0000 2018"," @CorrectWinger https://t.co/0PkpMWkGVC",https://twitter.com/FedPostRedacted/statuses/1079230918110466048,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1079220038886920192","Sun Dec 30 03:38:02 +0000 2018"," Trump was recruited by the US Army? 🤔 https://t.co/hgBLfG03fT",https://twitter.com/FedPostRedacted/statuses/1079220038886920192,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1079212199179177989","Sun Dec 30 03:06:53 +0000 2018"," RT @ShawnG927: In a recent speech, Barack Obama referred to Michelle as “MICHAEL” Obama, causing some confusion! Once you read the new book…",https://twitter.com/FedPostRedacted/statuses/1079212199179177989,378,0,"Twitter for iPad"
FedPostRedacted,"ID 1079205602579099648","Sun Dec 30 02:40:40 +0000 2018"," RT @LegendaryEnergy: Mainstream media working hard on their next fake story to blame Trump 📺 📰 https://t.co/u2eeLm04Pr",https://twitter.com/FedPostRedacted/statuses/1079205602579099648,38,0,"Twitter for iPad"
FedPostRedacted,"ID 1079205409930600448","Sun Dec 30 02:39:55 +0000 2018"," RT @bigbrimstone: Gay community when it's time to talk about pedophilia. https://t.co/zs3VbezblT",https://twitter.com/FedPostRedacted/statuses/1079205409930600448,4114,0,"Twitter for iPad"
