"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1599264380319051776","Sun Dec 04 04:48:35 +0000 2022"," @whoisddram Ha. 😅😅",https://twitter.com/AhComfy/statuses/1599264380319051776,0,0,"Twitter for iPhone"
AhComfy,"ID 1599264249028624385","Sun Dec 04 04:48:04 +0000 2022"," @thebasedgirl There’s the rub. 😅",https://twitter.com/AhComfy/statuses/1599264249028624385,0,2,"Twitter for iPhone"
AhComfy,"ID 1599264099614851072","Sun Dec 04 04:47:28 +0000 2022"," @AlexIsBackPutos I don’t think it matters. Ha.",https://twitter.com/AhComfy/statuses/1599264099614851072,0,0,"Twitter for iPhone"
AhComfy,"ID 1599263536819359746","Sun Dec 04 04:45:14 +0000 2022"," @Madam_Boonn It’s only happened twice. It’s funny. It’s like getting shoved in a locker. Ha.",https://twitter.com/AhComfy/statuses/1599263536819359746,0,1,"Twitter for iPhone"
AhComfy,"ID 1599262896923774976","Sun Dec 04 04:42:42 +0000 2022"," @Madam_Boonn I don’t know. I’m annoying?😅",https://twitter.com/AhComfy/statuses/1599262896923774976,0,1,"Twitter for iPhone"
AhComfy,"ID 1599262354793168896","Sun Dec 04 04:40:32 +0000 2022"," @AlexIsBackPutos Because I’m a woman.😅",https://twitter.com/AhComfy/statuses/1599262354793168896,0,1,"Twitter for iPhone"
AhComfy,"ID 1599261325242556416","Sun Dec 04 04:36:27 +0000 2022"," @AreopagusSinope I’ll let it slide.😅",https://twitter.com/AhComfy/statuses/1599261325242556416,0,1,"Twitter for iPhone"
AhComfy,"ID 1599260630825177089","Sun Dec 04 04:33:41 +0000 2022"," @GermannGrug @tamsully12 You smirked in your mind. I know you did. It made me laugh and since I’m a woman, I’m all I care about.",https://twitter.com/AhComfy/statuses/1599260630825177089,0,1,"Twitter for iPhone"
AhComfy,"ID 1599260427577221120","Sun Dec 04 04:32:53 +0000 2022"," @jsnyder01085019 I should have had 8. 😭",https://twitter.com/AhComfy/statuses/1599260427577221120,0,0,"Twitter for iPhone"
AhComfy,"ID 1599260350750560263","Sun Dec 04 04:32:35 +0000 2022"," @RichterScale89 You are joking but you are also correct.",https://twitter.com/AhComfy/statuses/1599260350750560263,0,1,"Twitter for iPhone"
AhComfy,"ID 1599260231812272128","Sun Dec 04 04:32:06 +0000 2022"," @RyukyuanRipper That’s what I’ve heard. Tagalog sounds complicated too. 😅 I can’t speak anything but English.. my brain just says “nope!” so I master it instead.",https://twitter.com/AhComfy/statuses/1599260231812272128,0,0,"Twitter for iPhone"
AhComfy,"ID 1599259851175395328","Sun Dec 04 04:30:35 +0000 2022"," @AreopagusSinope I didn’t mean for it to be that kind of 🕳.😭

🤍 you.",https://twitter.com/AhComfy/statuses/1599259851175395328,0,1,"Twitter for iPhone"
AhComfy,"ID 1599259666416300033","Sun Dec 04 04:29:51 +0000 2022"," @JRochedy 🔥",https://twitter.com/AhComfy/statuses/1599259666416300033,0,0,"Twitter for iPhone"
AhComfy,"ID 1599259623844098049","Sun Dec 04 04:29:41 +0000 2022"," RT @JRochedy: Pourquoi l'Occident a-t-il dominé la planète ? Pourquoi est-il si riche et encore si puissant ? 

Sujet très politiquement in…",https://twitter.com/AhComfy/statuses/1599259623844098049,107,0,"Twitter for iPhone"
AhComfy,"ID 1599259078894981120","Sun Dec 04 04:27:31 +0000 2022"," @tamsully12 Ford Explorer",https://twitter.com/AhComfy/statuses/1599259078894981120,2,159,"Twitter for iPhone"
AhComfy,"ID 1599258900238589954","Sun Dec 04 04:26:49 +0000 2022"," RT @alpharivelino: You're better looking than you think you are",https://twitter.com/AhComfy/statuses/1599258900238589954,28,0,"Twitter for iPhone"
AhComfy,"ID 1599258530833317889","Sun Dec 04 04:25:21 +0000 2022"," @DragonofReno @restoreorderusa Yes",https://twitter.com/AhComfy/statuses/1599258530833317889,0,1,"Twitter for iPhone"
AhComfy,"ID 1599258415171538950","Sun Dec 04 04:24:53 +0000 2022"," RT @JustSomeLady_: The worst crimes to Democrats are being white, being male, being straight, and being Christian. It’s more forgivable to…",https://twitter.com/AhComfy/statuses/1599258415171538950,476,0,"Twitter for iPhone"
AhComfy,"ID 1599257201532874752","Sun Dec 04 04:20:04 +0000 2022"," @DragonofReno @restoreorderusa I’m nice!",https://twitter.com/AhComfy/statuses/1599257201532874752,0,0,"Twitter for iPhone"
AhComfy,"ID 1599257091252056065","Sun Dec 04 04:19:37 +0000 2022"," @kneeofjustice1 I’ve been asking him not to do that for years so maybe I should step it up.😀",https://twitter.com/AhComfy/statuses/1599257091252056065,0,3,"Twitter for iPhone"
AhComfy,"ID 1599256984494407686","Sun Dec 04 04:19:12 +0000 2022"," @marinasmigielsk Yes. This particular one is unlike anything from my time. It’s so….umm.. what’s the word…I’ll just not label it.😀",https://twitter.com/AhComfy/statuses/1599256984494407686,0,10,"Twitter for iPhone"
AhComfy,"ID 1599256626288300032","Sun Dec 04 04:17:47 +0000 2022"," @DailyCastiza Hey fam",https://twitter.com/AhComfy/statuses/1599256626288300032,0,59,"Twitter for iPhone"
AhComfy,"ID 1599256541403951104","Sun Dec 04 04:17:26 +0000 2022"," RT @DailyCastiza: Photo portait of a Mesoamerican woman from the Clovis Culture Age, circa 1700 BCE. It is quite likely she was a speaker o…",https://twitter.com/AhComfy/statuses/1599256541403951104,237,0,"Twitter for iPhone"
AhComfy,"ID 1599254401562316800","Sun Dec 04 04:08:56 +0000 2022"," @V3Nationalism @wellnesscall He doesn’t say it officially but the kids are starting to and he said what the heck does it mean, Mom?😅",https://twitter.com/AhComfy/statuses/1599254401562316800,0,9,"Twitter for iPhone"
AhComfy,"ID 1599254186088337408","Sun Dec 04 04:08:05 +0000 2022"," @CelineDB He has curly hair already so..and he’s Gen Alpha so I hope the Zoomer hair dies before he gets there.😅

(I have ridiculously curly hair.)",https://twitter.com/AhComfy/statuses/1599254186088337408,0,6,"Twitter for iPhone"
AhComfy,"ID 1599253482535800832","Sun Dec 04 04:05:17 +0000 2022"," @slimwillmccoy Sus deez nuts",https://twitter.com/AhComfy/statuses/1599253482535800832,0,5,"Twitter for iPhone"
AhComfy,"ID 1599253377774682112","Sun Dec 04 04:04:52 +0000 2022"," @wellnesscall He was telling me how everyone says “no cap” and he is like “ya ya fr fr no cap” and he has no idea what they’re talking about. Hahaha. He’s amazing.",https://twitter.com/AhComfy/statuses/1599253377774682112,0,28,"Twitter for iPhone"
AhComfy,"ID 1599253056054386688","Sun Dec 04 04:03:35 +0000 2022"," @restoreorderusa At least they aren’t fat.",https://twitter.com/AhComfy/statuses/1599253056054386688,0,117,"Twitter for iPhone"
AhComfy,"ID 1599252867323686913","Sun Dec 04 04:02:50 +0000 2022"," I talked to him about how important it was to appreciate and use proper English and how speaking that way will help him be a better communicator. 

Then I told him he can say tubular instead.😅",https://twitter.com/AhComfy/statuses/1599252867323686913,4,153,"Twitter for iPhone"
AhComfy,"ID 1599252569674911746","Sun Dec 04 04:01:39 +0000 2022"," I had to have the “no cap fr fr” conversation with my son today. https://t.co/B4XmGACrOc",https://twitter.com/AhComfy/statuses/1599252569674911746,7,233,"Twitter for iPhone"
AhComfy,"ID 1599252475365974019","Sun Dec 04 04:01:17 +0000 2022"," @Sam_S_Pedro I just don’t get it. It’s so confusing. Humans are weird.",https://twitter.com/AhComfy/statuses/1599252475365974019,0,1,"Twitter for iPhone"
AhComfy,"ID 1599247529362980865","Sun Dec 04 03:41:38 +0000 2022"," @POTUS 🤣",https://twitter.com/AhComfy/statuses/1599247529362980865,0,4,"Twitter for iPhone"
AhComfy,"ID 1599246627289825280","Sun Dec 04 03:38:03 +0000 2022"," @restoreorderusa Looks like I was right about everything.",https://twitter.com/AhComfy/statuses/1599246627289825280,1,19,"Twitter for iPhone"
AhComfy,"ID 1599246319981596673","Sun Dec 04 03:36:49 +0000 2022"," I was watching a beautiful mother talk about protecting pregnancy and childbirth. It was so nice to hear and then she said “women and birthing people” and now I feel like I’m from another planet. Are women and birthing people not the same thing!??",https://twitter.com/AhComfy/statuses/1599246319981596673,17,203,"Twitter for iPhone"
AhComfy,"ID 1599245518789435392","Sun Dec 04 03:33:38 +0000 2022"," @marinasmigielsk @elonmusk I’m sorry Dr. Carol. *hugs*",https://twitter.com/AhComfy/statuses/1599245518789435392,0,5,"Twitter for iPhone"
AhComfy,"ID 1599245122570711040","Sun Dec 04 03:32:04 +0000 2022"," @JoshRainerGold 👀",https://twitter.com/AhComfy/statuses/1599245122570711040,0,3,"Twitter for iPhone"
AhComfy,"ID 1599206744001241088","Sun Dec 04 00:59:34 +0000 2022"," @fancythis Best time of the year. 

Real 🌲 &gt;",https://twitter.com/AhComfy/statuses/1599206744001241088,0,1,"Twitter for iPhone"
AhComfy,"ID 1599206615353212930","Sun Dec 04 00:59:03 +0000 2022"," @carillon082 Ribbit is the sister company right? 🐸",https://twitter.com/AhComfy/statuses/1599206615353212930,0,2,"Twitter for iPhone"
AhComfy,"ID 1599206322880544768","Sun Dec 04 00:57:53 +0000 2022"," @NewAgeDeliveree 😅😭",https://twitter.com/AhComfy/statuses/1599206322880544768,0,0,"Twitter for iPhone"
AhComfy,"ID 1599204302748545024","Sun Dec 04 00:49:52 +0000 2022"," @lndian_Bronson @MainstreamViews I wonder what that is like. 😇",https://twitter.com/AhComfy/statuses/1599204302748545024,0,0,"Twitter for iPhone"
AhComfy,"ID 1599200846797234176","Sun Dec 04 00:36:08 +0000 2022"," @p8stie Don’t eat raw bacon.",https://twitter.com/AhComfy/statuses/1599200846797234176,0,53,"Twitter for iPhone"
AhComfy,"ID 1599192535326674944","Sun Dec 04 00:03:06 +0000 2022"," @Based_Jedi Incredible 😍",https://twitter.com/AhComfy/statuses/1599192535326674944,0,1,"Twitter for iPhone"
AhComfy,"ID 1599192170283483136","Sun Dec 04 00:01:39 +0000 2022"," @SwiftOnControl 😅😭",https://twitter.com/AhComfy/statuses/1599192170283483136,0,4,"Twitter for iPhone"
AhComfy,"ID 1599190938311540738","Sat Dec 03 23:56:45 +0000 2022"," Elon said the next step is to make sure accounts are verified through a reputable cell phone service.",https://twitter.com/AhComfy/statuses/1599190938311540738,3,83,"Twitter for iPhone"
AhComfy,"ID 1599183743918702593","Sat Dec 03 23:28:10 +0000 2022"," @Heilung79 @sardojim1 I guess I don’t really see what’s cheesy about their aesthetic though? I’m not super familiar with this group but they look fit and wholesome to me..I don’t see the cheese? Matching?",https://twitter.com/AhComfy/statuses/1599183743918702593,0,0,"Twitter for iPhone"
AhComfy,"ID 1599180348708954112","Sat Dec 03 23:14:41 +0000 2022"," @87lbofbees Pardon",https://twitter.com/AhComfy/statuses/1599180348708954112,0,0,"Twitter for iPhone"
AhComfy,"ID 1599180267276881921","Sat Dec 03 23:14:21 +0000 2022"," @Madam_Boonn It’s us.",https://twitter.com/AhComfy/statuses/1599180267276881921,0,17,"Twitter for iPhone"
AhComfy,"ID 1599180066147434496","Sat Dec 03 23:13:33 +0000 2022"," @DeussExxMachina Oh 🦌",https://twitter.com/AhComfy/statuses/1599180066147434496,0,0,"Twitter for iPhone"
AhComfy,"ID 1599179417288593408","Sat Dec 03 23:10:59 +0000 2022"," @VeleskaF Ya..When normal becomes “fascism” you just kind of go schizo mode and not care about labels anymore.😅",https://twitter.com/AhComfy/statuses/1599179417288593408,0,4,"Twitter for iPhone"
AhComfy,"ID 1599176578545881088","Sat Dec 03 22:59:42 +0000 2022"," @megheanh 😍😍",https://twitter.com/AhComfy/statuses/1599176578545881088,0,1,"Twitter for iPhone"
AhComfy,"ID 1599176271250231297","Sat Dec 03 22:58:28 +0000 2022"," @otteritarian MFW my kid finds the hidden controller.",https://twitter.com/AhComfy/statuses/1599176271250231297,0,16,"Twitter for iPhone"
AhComfy,"ID 1599175848338558976","Sat Dec 03 22:56:48 +0000 2022"," @toadboygoeshard https://t.co/7hx3CiAhvg",https://twitter.com/AhComfy/statuses/1599175848338558976,0,9,"Twitter for iPhone"
AhComfy,"ID 1599175416920801281","Sat Dec 03 22:55:05 +0000 2022"," The guys they’re calling “fascists” for being opposed to what they see as grooming and sexualizing kids would just be normal American guys less than a decade ago.",https://twitter.com/AhComfy/statuses/1599175416920801281,14,220,"Twitter for iPhone"
AhComfy,"ID 1599174900828495874","Sat Dec 03 22:53:02 +0000 2022"," @Spike_N_Bama Ya.. it really makes you think.",https://twitter.com/AhComfy/statuses/1599174900828495874,0,3,"Twitter for iPhone"
AhComfy,"ID 1599174610515558401","Sat Dec 03 22:51:53 +0000 2022"," Listen to this exchange from Ohio.

It’s a perfect peek at how oppositional this country is. 

“Go home fascists!!” 

Response: 

“I would rather be a fascist than a f$@@*$ pedophile or a fr**k in a dress!” https://t.co/mUWlHY3d4M",https://twitter.com/AhComfy/statuses/1599174610515558401,62,441,"Twitter for iPhone"
AhComfy,"ID 1599168578556932098","Sat Dec 03 22:27:54 +0000 2022"," This timeline. 😅 https://t.co/GVI5fCt5ij https://t.co/wbqiE68Fpj",https://twitter.com/AhComfy/statuses/1599168578556932098,6,57,"Twitter for iPhone"
AhComfy,"ID 1599166052180844545","Sat Dec 03 22:17:52 +0000 2022"," @Herb_Heinlein @realdanlyman @elonmusk I think that probably has lots to do with it.",https://twitter.com/AhComfy/statuses/1599166052180844545,0,0,"Twitter for iPhone"
AhComfy,"ID 1599164340137263104","Sat Dec 03 22:11:04 +0000 2022"," @RealLiteSleepur https://t.co/awbgwovr3Z",https://twitter.com/AhComfy/statuses/1599164340137263104,0,1,"Twitter for iPhone"
AhComfy,"ID 1599163634529144833","Sat Dec 03 22:08:16 +0000 2022"," @pirate_teddy @realdanlyman @elonmusk I hadn’t considered that. First time in 5 years I don’t have multiple different SB!",https://twitter.com/AhComfy/statuses/1599163634529144833,0,0,"Twitter for iPhone"
AhComfy,"ID 1599130460474740737","Sat Dec 03 19:56:26 +0000 2022"," Cute women in cozy socks. https://t.co/sQAjgu2zq6",https://twitter.com/AhComfy/statuses/1599130460474740737,2,50,"Twitter for iPhone"
AhComfy,"ID 1599128892606119941","Sat Dec 03 19:50:13 +0000 2022"," @Blorz2 Are you refusing me this??",https://twitter.com/AhComfy/statuses/1599128892606119941,0,2,"Twitter for iPhone"
AhComfy,"ID 1599128195600887808","Sat Dec 03 19:47:26 +0000 2022"," Cozy socks.",https://twitter.com/AhComfy/statuses/1599128195600887808,0,53,"Twitter for iPhone"
AhComfy,"ID 1599127933020700672","Sat Dec 03 19:46:24 +0000 2022"," @AlexIsBackPutos @Amirah93267589 Amen",https://twitter.com/AhComfy/statuses/1599127933020700672,0,3,"Twitter for iPhone"
AhComfy,"ID 1599127788627206145","Sat Dec 03 19:45:49 +0000 2022"," @Amirah93267589 Awww😍😍",https://twitter.com/AhComfy/statuses/1599127788627206145,0,1,"Twitter for iPhone"
AhComfy,"ID 1599127655089311745","Sat Dec 03 19:45:17 +0000 2022"," @AestheticHerman It’s all the same to the people who hate White people now though.",https://twitter.com/AhComfy/statuses/1599127655089311745,0,11,"Twitter for iPhone"
AhComfy,"ID 1599096017533952000","Sat Dec 03 17:39:35 +0000 2022"," @realdanlyman @elonmusk I’ve gotten more reports in the last month than the prior 12 years..which was basically zero reports. 😤😭",https://twitter.com/AhComfy/statuses/1599096017533952000,3,33,"Twitter for iPhone"
AhComfy,"ID 1599095566000349184","Sat Dec 03 17:37:47 +0000 2022"," @Madam_Boonn I love it!",https://twitter.com/AhComfy/statuses/1599095566000349184,0,5,"Twitter for iPhone"
AhComfy,"ID 1599093429505773569","Sat Dec 03 17:29:17 +0000 2022"," Just like…grow up and learn already. You can’t stay an angry teenager victim brain forever.",https://twitter.com/AhComfy/statuses/1599093429505773569,2,49,"Twitter for iPhone"
AhComfy,"ID 1599090267704786946","Sat Dec 03 17:16:44 +0000 2022"," @ShortStHonks The Holodomor?",https://twitter.com/AhComfy/statuses/1599090267704786946,0,2,"Twitter for iPhone"
AhComfy,"ID 1599090097609400320","Sat Dec 03 17:16:03 +0000 2022"," If in your past certain behaviors resulted in bad things happening to you, why would you continue those same behaviors? Then blame the response to your behaviors instead of changing? 

At what point do you take responsibility?",https://twitter.com/AhComfy/statuses/1599090097609400320,10,128,"Twitter for iPhone"
AhComfy,"ID 1599089576920117248","Sat Dec 03 17:13:59 +0000 2022"," @ChrisExpTheNews Who discusses them on the daily? Nobody. 

While what you said logical, that’s not what’s happening. They’re obsessed with Hitler and Nazis.",https://twitter.com/AhComfy/statuses/1599089576920117248,0,4,"Twitter for iPhone"
AhComfy,"ID 1599088911380525057","Sat Dec 03 17:11:20 +0000 2022"," @Tr00peRR @POTUS Ya..a $5 foot long is now $10+😤",https://twitter.com/AhComfy/statuses/1599088911380525057,1,38,"Twitter for iPhone"
AhComfy,"ID 1599087938813702144","Sat Dec 03 17:07:28 +0000 2022"," @ChrisExpTheNews You know that no one is discussed like Hitler/Nazis are.. you’re not a fool. You’re just being a contrarian. 😅",https://twitter.com/AhComfy/statuses/1599087938813702144,0,6,"Twitter for iPhone"
AhComfy,"ID 1599087263153262595","Sat Dec 03 17:04:47 +0000 2022"," @Joey19816 I’m watching you, Joey!🤨",https://twitter.com/AhComfy/statuses/1599087263153262595,0,0,"Twitter for iPhone"
AhComfy,"ID 1599087169984819200","Sat Dec 03 17:04:25 +0000 2022"," @NeoRechts__ No, it’s weird I’m suddenly getting these after so long with none.🧐",https://twitter.com/AhComfy/statuses/1599087169984819200,0,1,"Twitter for iPhone"
AhComfy,"ID 1599086672129716224","Sat Dec 03 17:02:26 +0000 2022"," @ChrisExpTheNews To be a big brain?",https://twitter.com/AhComfy/statuses/1599086672129716224,0,4,"Twitter for iPhone"
AhComfy,"ID 1599086053385654275","Sat Dec 03 16:59:59 +0000 2022"," @SladeTheGuy The Nazi thing is a big umbrella now.😅

I don’t even like Germany. Ha.",https://twitter.com/AhComfy/statuses/1599086053385654275,0,1,"Twitter for iPhone"
AhComfy,"ID 1599085880144461824","Sat Dec 03 16:59:18 +0000 2022"," @BrandonMHavener @basedspinach I don’t think he means they’re going to do it. Just normalizing that outcome.",https://twitter.com/AhComfy/statuses/1599085880144461824,0,0,"Twitter for iPhone"
AhComfy,"ID 1599085664699830274","Sat Dec 03 16:58:26 +0000 2022"," @imbackfrens Probably. I think I’m on his list. Which is hysterical that I’m on a list and just a chick thinking about stuff.😅😭",https://twitter.com/AhComfy/statuses/1599085664699830274,0,1,"Twitter for iPhone"
AhComfy,"ID 1599084932554362880","Sat Dec 03 16:55:32 +0000 2022"," @ritaxx98 🧐🤨👀",https://twitter.com/AhComfy/statuses/1599084932554362880,0,0,"Twitter for iPhone"
AhComfy,"ID 1599084406509305862","Sat Dec 03 16:53:26 +0000 2022"," @ChrisExpTheNews How does it feel?",https://twitter.com/AhComfy/statuses/1599084406509305862,0,14,"Twitter for iPhone"
AhComfy,"ID 1599082259549605888","Sat Dec 03 16:44:54 +0000 2022"," @adamance What do you mean?",https://twitter.com/AhComfy/statuses/1599082259549605888,0,0,"Twitter for iPhone"
AhComfy,"ID 1599081807630434305","Sat Dec 03 16:43:07 +0000 2022"," I woke up to a bunch of these. All tweets that are just questions/curiosities. Interesting! 😅",https://twitter.com/AhComfy/statuses/1599081807630434305,1,46,"Twitter for iPhone"
AhComfy,"ID 1599081421498646528","Sat Dec 03 16:41:35 +0000 2022"," I wonder who is reporting these tweets in Germany and why? 😅😭 https://t.co/cYISO2V596",https://twitter.com/AhComfy/statuses/1599081421498646528,10,121,"Twitter for iPhone"
AhComfy,"ID 1598943584753156096","Sat Dec 03 07:33:52 +0000 2022"," @giantgio You rang?😇",https://twitter.com/AhComfy/statuses/1598943584753156096,1,4,"Twitter for iPhone"
AhComfy,"ID 1598936864630910977","Sat Dec 03 07:07:09 +0000 2022"," @DragonofReno Ya, it’s very obviously not him 99%.",https://twitter.com/AhComfy/statuses/1598936864630910977,0,1,"Twitter for iPhone"
AhComfy,"ID 1598936490452856833","Sat Dec 03 07:05:40 +0000 2022"," @giantgio Highly unlikely.😭",https://twitter.com/AhComfy/statuses/1598936490452856833,0,3,"Twitter for iPhone"
AhComfy,"ID 1598934347272589312","Sat Dec 03 06:57:09 +0000 2022"," @dominusarietum @Madam_Boonn 🤨",https://twitter.com/AhComfy/statuses/1598934347272589312,0,1,"Twitter for iPhone"
AhComfy,"ID 1598934299939852288","Sat Dec 03 06:56:58 +0000 2022"," @Madam_Boonn @DaveDeluxeDC What in tarnation is going on",https://twitter.com/AhComfy/statuses/1598934299939852288,0,1,"Twitter for iPhone"
AhComfy,"ID 1598928730323570688","Sat Dec 03 06:34:50 +0000 2022"," @scotchtangofox The algorithm sees your soul.",https://twitter.com/AhComfy/statuses/1598928730323570688,0,9,"Twitter for iPhone"
AhComfy,"ID 1598916593257697280","Sat Dec 03 05:46:36 +0000 2022"," I just want to make a few things clear:
 
The Holodomor happened. 
 
Stalin was a demonic figure. 
 
And instead of giving it a platform, our political leaders should be calling out and rejecting anti-Whiteism wherever it hides. 
 
Silence is complicity.",https://twitter.com/AhComfy/statuses/1598916593257697280,279,1628,"Twitter for iPhone"
AhComfy,"ID 1598902830945140736","Sat Dec 03 04:51:55 +0000 2022"," @chad_satoshi A tall Prince!",https://twitter.com/AhComfy/statuses/1598902830945140736,0,1,"Twitter for iPhone"
AhComfy,"ID 1598888519501778945","Sat Dec 03 03:55:03 +0000 2022"," @Smug9001 Yes. It’s so embarrassing. 😭😅",https://twitter.com/AhComfy/statuses/1598888519501778945,0,4,"Twitter for iPhone"
AhComfy,"ID 1598888422474907648","Sat Dec 03 03:54:40 +0000 2022"," @chad_satoshi Your Father is Trump?😳",https://twitter.com/AhComfy/statuses/1598888422474907648,0,4,"Twitter for iPhone"
AhComfy,"ID 1598888244351229952","Sat Dec 03 03:53:58 +0000 2022"," @TrialSizeDove @nypost 😭😅",https://twitter.com/AhComfy/statuses/1598888244351229952,1,6,"Twitter for iPhone"
AhComfy,"ID 1598887856654929920","Sat Dec 03 03:52:25 +0000 2022"," @Helioprogenus Obviously it’s hyperbole but it’s not discussed near as much as it should be and Hitler is the focus far more than he should be.",https://twitter.com/AhComfy/statuses/1598887856654929920,0,0,"Twitter for iPhone"
AhComfy,"ID 1598887557299081216","Sat Dec 03 03:51:14 +0000 2022"," There is no way in hell Joe Biden wrote this tweet.😅 https://t.co/XAUH1yiyHn",https://twitter.com/AhComfy/statuses/1598887557299081216,9,204,"Twitter for iPhone"
AhComfy,"ID 1598887148090175488","Sat Dec 03 03:49:36 +0000 2022"," Why are “Right Wing” figures better at attacking each other than they are at winning? 🧐",https://twitter.com/AhComfy/statuses/1598887148090175488,45,601,"Twitter for iPhone"
AhComfy,"ID 1598885931452284928","Sat Dec 03 03:44:46 +0000 2022"," @kautzmania @giantgio Tom and Jack are the last normal men in social media. https://t.co/xGSYaiEqAx",https://twitter.com/AhComfy/statuses/1598885931452284928,0,5,"Twitter for iPhone"
AhComfy,"ID 1598885481831620608","Sat Dec 03 03:42:59 +0000 2022"," @giantgio Jack also said it would be a bad move to force people out of anonymity.",https://twitter.com/AhComfy/statuses/1598885481831620608,1,38,"Twitter for iPhone"
AhComfy,"ID 1598885038623686656","Sat Dec 03 03:41:13 +0000 2022"," @MorganFailchild Are you joking? I can’t tell.😅",https://twitter.com/AhComfy/statuses/1598885038623686656,0,0,"Twitter for iPhone"
AhComfy,"ID 1598884876337676288","Sat Dec 03 03:40:35 +0000 2022"," @VanChandler10 @Chulainns2 It’s so dishonest of you to pretend it’s approached in the same way. 😅You are smart so I know you’re just trying to do a “got ya, Hitler apologist!” Gag gag gag.",https://twitter.com/AhComfy/statuses/1598884876337676288,0,12,"Twitter for iPhone"
AhComfy,"ID 1598883254056386560","Sat Dec 03 03:34:08 +0000 2022"," @VanChandler10 What",https://twitter.com/AhComfy/statuses/1598883254056386560,0,10,"Twitter for iPhone"
AhComfy,"ID 1598883140457574402","Sat Dec 03 03:33:41 +0000 2022"," @michaelhitack Was someone mean to you? 😤",https://twitter.com/AhComfy/statuses/1598883140457574402,0,14,"Twitter for iPhone"
AhComfy,"ID 1598882535735316480","Sat Dec 03 03:31:16 +0000 2022"," @Banana_Soda1 @soviethoneytrap https://t.co/T1UaBy9fLU",https://twitter.com/AhComfy/statuses/1598882535735316480,0,0,"Twitter for iPhone"
AhComfy,"ID 1598872347788070914","Sat Dec 03 02:50:47 +0000 2022"," @SApalachee 😅😭",https://twitter.com/AhComfy/statuses/1598872347788070914,0,1,"Twitter for iPhone"
AhComfy,"ID 1598867842589667329","Sat Dec 03 02:32:53 +0000 2022"," @Alex23291076 It’s the same thing. Family is beauty.",https://twitter.com/AhComfy/statuses/1598867842589667329,0,2,"Twitter for iPhone"
AhComfy,"ID 1598820564541788160","Fri Dec 02 23:25:01 +0000 2022"," @Chad27Sanders Maybe I will explain this later. 😅",https://twitter.com/AhComfy/statuses/1598820564541788160,0,2,"Twitter for iPhone"
AhComfy,"ID 1598819350328545280","Fri Dec 02 23:20:12 +0000 2022"," @AndImOkayWithIt Men deserve so many more compliments!",https://twitter.com/AhComfy/statuses/1598819350328545280,0,13,"Twitter for iPhone"
AhComfy,"ID 1598798904795234304","Fri Dec 02 21:58:57 +0000 2022"," You shouldn’t see a woman looking and acting like a woman and be sent into a tirade. This is your brain on porn and feminism. Don’t let those things make you act like an insane person! Please! I beg you.😅",https://twitter.com/AhComfy/statuses/1598798904795234304,1,66,"Twitter for iPhone"
AhComfy,"ID 1598798364979888128","Fri Dec 02 21:56:49 +0000 2022"," @jacko7773 @soviethoneytrap I was kidding.😅",https://twitter.com/AhComfy/statuses/1598798364979888128,0,4,"Twitter for iPhone"
AhComfy,"ID 1598797620151193600","Fri Dec 02 21:53:51 +0000 2022"," Women are supposed to make you appreciate and want to protect beauty and the family. 

If somehow this has gotten lost it’s largely because of porn and feminism. 

Don’t let those two things control how you see women or they win!",https://twitter.com/AhComfy/statuses/1598797620151193600,33,313,"Twitter for iPhone"
AhComfy,"ID 1598751440197267456","Fri Dec 02 18:50:21 +0000 2022"," @lonesometides 😭😅",https://twitter.com/AhComfy/statuses/1598751440197267456,0,1,"Twitter for iPhone"
AhComfy,"ID 1598744089650167810","Fri Dec 02 18:21:08 +0000 2022"," I’ve been on Twitter for a long time… well over a decade…and I’ve only received 3 reports ever. 2 since Elon bought Twitter. 🧐",https://twitter.com/AhComfy/statuses/1598744089650167810,1,64,"Twitter for iPhone"
AhComfy,"ID 1598741145865314304","Fri Dec 02 18:09:27 +0000 2022"," Germany is so sad.😅😭",https://twitter.com/AhComfy/statuses/1598741145865314304,2,102,"Twitter for iPhone"
AhComfy,"ID 1598741052256813056","Fri Dec 02 18:09:04 +0000 2022"," Why would someone report this? 😅🧐

Hmmm!! https://t.co/CF1QhKIv4c",https://twitter.com/AhComfy/statuses/1598741052256813056,22,328,"Twitter for iPhone"
AhComfy,"ID 1598739891768406016","Fri Dec 02 18:04:28 +0000 2022"," @soviethoneytrap I thought he was 100% Scandinavian???",https://twitter.com/AhComfy/statuses/1598739891768406016,1,38,"Twitter for iPhone"
AhComfy,"ID 1598726974364532737","Fri Dec 02 17:13:08 +0000 2022"," Taking the position of loving your people while also not hating others shouldn’t be  “extremist” thinking.

It’s literally science.",https://twitter.com/AhComfy/statuses/1598726974364532737,15,164,"Twitter for iPhone"
AhComfy,"ID 1598726560651280384","Fri Dec 02 17:11:29 +0000 2022"," @elonmusk What’s reasoned debate though? 👀",https://twitter.com/AhComfy/statuses/1598726560651280384,4,87,"Twitter for iPhone"
AhComfy,"ID 1598596658639835136","Fri Dec 02 08:35:18 +0000 2022"," @_onlynfts No, I mean in the US.",https://twitter.com/AhComfy/statuses/1598596658639835136,0,1,"Twitter for iPhone"
