"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
kanyestreams1,"ID 1619408587218116608","Sat Jan 28 18:54:29 +0000 2023"," I feel like these are the strongest songs in the community. So lets see which one the majority prefer.",https://twitter.com/kanyestreams1/statuses/1619408587218116608,5,109,"Twitter for iPhone"
kanyestreams1,"ID 1619408389909655552","Sat Jan 28 18:53:41 +0000 2023"," @deyomedia 12 albums is crazy 😂🔥",https://twitter.com/kanyestreams1/statuses/1619408389909655552,1,23,"Twitter for iPhone"
kanyestreams1,"ID 1619389867888361472","Sat Jan 28 17:40:05 +0000 2023"," One of the kids, I assume North yelled “please leave!” to paparazzi outside of her basketball game. Someone who was at the game said North ended up leaving half way through the game

Paparazzi never know when to shut cameras off. https://t.co/H2gCx3fkJj https://t.co/cnmiSmRLqJ",https://twitter.com/kanyestreams1/statuses/1619389867888361472,167,2123,"Twitter for iPhone"
kanyestreams1,"ID 1619375386055544832","Sat Jan 28 16:42:33 +0000 2023"," RT @RiHar_: Don't antagonize and put your phone in someone's face when they tell you to stop,  its that simple.",https://twitter.com/kanyestreams1/statuses/1619375386055544832,26,0,"Twitter for iPhone"
kanyestreams1,"ID 1619375035717935108","Sat Jan 28 16:41:09 +0000 2023"," @fl3shslime @DailyLoud She’s also paparazzi https://t.co/ADFEZo839h",https://twitter.com/kanyestreams1/statuses/1619375035717935108,13,251,"Twitter for iPhone"
kanyestreams1,"ID 1619370353133764611","Sat Jan 28 16:22:33 +0000 2023"," @DailyLoud You guys should also post this &amp; show people how he was antagonized the whole time https://t.co/A8kIJv8COJ",https://twitter.com/kanyestreams1/statuses/1619370353133764611,279,2390,"Twitter for iPhone"
kanyestreams1,"ID 1619220942789685248","Sat Jan 28 06:28:51 +0000 2023"," @sogabs__ Well said",https://twitter.com/kanyestreams1/statuses/1619220942789685248,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1619216742882095105","Sat Jan 28 06:12:09 +0000 2023"," @AllBecuzOfNicky ⛷️🤓 🧅 Ily2 🫶",https://twitter.com/kanyestreams1/statuses/1619216742882095105,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1619214859329232902","Sat Jan 28 06:04:40 +0000 2023"," @AllBecuzOfNicky I even made you a plate, soul food, you know how Granny do it
monkey bread on the side, know how the family do it https://t.co/K4dNX6NdOW",https://twitter.com/kanyestreams1/statuses/1619214859329232902,0,17,"Twitter for iPhone"
kanyestreams1,"ID 1619214411759235072","Sat Jan 28 06:02:53 +0000 2023"," RT @AllBecuzOfNicky: Somebody please say grace so I can save face   And have a reason to cover my face  

Family business hits home every t…",https://twitter.com/kanyestreams1/statuses/1619214411759235072,5,0,"Twitter for iPhone"
kanyestreams1,"ID 1619208676887367680","Sat Jan 28 05:40:06 +0000 2023"," @defkidd 2019",https://twitter.com/kanyestreams1/statuses/1619208676887367680,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1619206089962319874","Sat Jan 28 05:29:49 +0000 2023"," @9184LIFE Good album, Hennessy Memories is amazing",https://twitter.com/kanyestreams1/statuses/1619206089962319874,0,7,"Twitter for iPhone"
kanyestreams1,"ID 1619198604941611008","Sat Jan 28 05:00:05 +0000 2023"," Ye ♾️ https://t.co/uVH55GXjr4",https://twitter.com/kanyestreams1/statuses/1619198604941611008,100,1439,"Twitter for iPhone"
kanyestreams1,"ID 1619181441446998017","Sat Jan 28 03:51:53 +0000 2023"," RT @yzyupdates: The paparazzi can harass and invade someone's personal space while politely being asked to stop filming, but the moment Ye…",https://twitter.com/kanyestreams1/statuses/1619181441446998017,68,0,"Twitter for iPhone"
kanyestreams1,"ID 1619181431267422209","Sat Jan 28 03:51:50 +0000 2023"," @yzyupdates Twitter is more fun when yzyupdates is comin after everyone",https://twitter.com/kanyestreams1/statuses/1619181431267422209,2,76,"Twitter for iPhone"
kanyestreams1,"ID 1619174960748187648","Sat Jan 28 03:26:08 +0000 2023"," Thankfully it wasn’t Ye https://t.co/tgqzQ5calb",https://twitter.com/kanyestreams1/statuses/1619174960748187648,22,492,"Twitter for iPhone"
kanyestreams1,"ID 1619160390780452864","Sat Jan 28 02:28:14 +0000 2023"," @finnthegroyper Facts..",https://twitter.com/kanyestreams1/statuses/1619160390780452864,0,51,"Twitter for iPhone"
kanyestreams1,"ID 1619159489500033024","Sat Jan 28 02:24:39 +0000 2023"," These paparazzi’s have no respect for peoples privacy. What type of response was that to a man just trying to go to his kids game in peace. https://t.co/7y0iEUDRMU",https://twitter.com/kanyestreams1/statuses/1619159489500033024,1463,22662,"Twitter for iPhone"
kanyestreams1,"ID 1619154895256555520","Sat Jan 28 02:06:24 +0000 2023"," @RollingLoud This is 🔥",https://twitter.com/kanyestreams1/statuses/1619154895256555520,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1619146644771205121","Sat Jan 28 01:33:37 +0000 2023"," @legendq_ Not even close is crazyyyyyy 😭",https://twitter.com/kanyestreams1/statuses/1619146644771205121,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1619146402776641537","Sat Jan 28 01:32:39 +0000 2023"," @TheLastDenier Was listening to that just before it",https://twitter.com/kanyestreams1/statuses/1619146402776641537,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1619146217560354816","Sat Jan 28 01:31:55 +0000 2023"," @CarterSchneid14 You’re early but ngl it might end last 😭😭",https://twitter.com/kanyestreams1/statuses/1619146217560354816,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1619145996319215616","Sat Jan 28 01:31:02 +0000 2023"," @elonmusk You should go home and unban Ye",https://twitter.com/kanyestreams1/statuses/1619145996319215616,4,52,"Twitter for iPhone"
kanyestreams1,"ID 1619145895114833921","Sat Jan 28 01:30:38 +0000 2023"," Pick One",https://twitter.com/kanyestreams1/statuses/1619145895114833921,1,135,"Twitter for iPhone"
kanyestreams1,"ID 1619139111738286081","Sat Jan 28 01:03:41 +0000 2023"," This music video aged waaaaaaaaay too goood https://t.co/A8cUMPIah4",https://twitter.com/kanyestreams1/statuses/1619139111738286081,8,94,"Twitter for iPhone"
kanyestreams1,"ID 1619134795451359232","Sat Jan 28 00:46:31 +0000 2023"," @DC2K1 I got it shortly after the show",https://twitter.com/kanyestreams1/statuses/1619134795451359232,0,6,"Twitter for iPhone"
kanyestreams1,"ID 1619130866898460674","Sat Jan 28 00:30:55 +0000 2023"," @shabooqi @luhshmanky He can, he’s just not as big as the numbers perceive him to be",https://twitter.com/kanyestreams1/statuses/1619130866898460674,0,7,"Twitter for iPhone"
kanyestreams1,"ID 1619128503299084288","Sat Jan 28 00:21:31 +0000 2023"," @love95604 Once Carti Rocky Travis &amp; Uzi drop we’ll have a better bar to compare albums to 🤣",https://twitter.com/kanyestreams1/statuses/1619128503299084288,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1619121534903390208","Fri Jan 27 23:53:50 +0000 2023"," @Perestinator https://t.co/5lgcdUvalV",https://twitter.com/kanyestreams1/statuses/1619121534903390208,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1619120928419618816","Fri Jan 27 23:51:25 +0000 2023"," https://t.co/mmmm4MzuEk",https://twitter.com/kanyestreams1/statuses/1619120928419618816,79,885,"Twitter for iPhone"
kanyestreams1,"ID 1619117380524818432","Fri Jan 27 23:37:19 +0000 2023"," @luhshmanky Hate to sound like a hater but it’s because of who he’s collabed with

Uzi is still bigger overall imo",https://twitter.com/kanyestreams1/statuses/1619117380524818432,0,43,"Twitter for iPhone"
kanyestreams1,"ID 1619099475829735427","Fri Jan 27 22:26:11 +0000 2023"," https://t.co/LQYBMeN8Sk",https://twitter.com/kanyestreams1/statuses/1619099475829735427,16,219,"Twitter for iPhone"
kanyestreams1,"ID 1619090336701104131","Fri Jan 27 21:49:52 +0000 2023"," I GET SO EXCITED NEXT TO YOU
WE SHOULD RUN AWAY, FORGET THE CROWD
WE SHOULD RUN AWAY, JUST ME AND YOU
THINKING ABOUT THE THINGS WE CAN DO
WE CAN LIVE A DREAM LIFEEEE https://t.co/btsigS1B6M",https://twitter.com/kanyestreams1/statuses/1619090336701104131,7,177,"Twitter for iPhone"
kanyestreams1,"ID 1619054683984900096","Fri Jan 27 19:28:11 +0000 2023"," @YeatCharts @Kurrco Wait on Billboard!?",https://twitter.com/kanyestreams1/statuses/1619054683984900096,0,12,"Twitter for iPhone"
kanyestreams1,"ID 1619054276210462720","Fri Jan 27 19:26:34 +0000 2023"," @Kurrco Lmfaooooo he gotta worry about landing in the top 50 first man 😭",https://twitter.com/kanyestreams1/statuses/1619054276210462720,3,550,"Twitter for iPhone"
kanyestreams1,"ID 1619037531865239552","Fri Jan 27 18:20:02 +0000 2023"," @luhshmanky Good pick, top 3 on album",https://twitter.com/kanyestreams1/statuses/1619037531865239552,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1619036025543872512","Fri Jan 27 18:14:03 +0000 2023"," Fuck flowers, send a hundred thousand https://t.co/YJdJIHvY3j",https://twitter.com/kanyestreams1/statuses/1619036025543872512,51,1055,"Twitter for iPhone"
kanyestreams1,"ID 1618982264775528449","Fri Jan 27 14:40:25 +0000 2023"," @FairlyOddDon Just block me lil bro, problem solved",https://twitter.com/kanyestreams1/statuses/1618982264775528449,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618980768239476736","Fri Jan 27 14:34:29 +0000 2023"," Ghost Town by Kanye West has surpassed 350M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1618980768239476736,21,463,"Twitter for iPhone"
kanyestreams1,"ID 1618980596335939584","Fri Jan 27 14:33:48 +0000 2023"," Cudi Montage by Kids See Ghosts has surpassed 90M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1618980596335939584,9,128,"Twitter for iPhone"
kanyestreams1,"ID 1618979715938930695","Fri Jan 27 14:30:18 +0000 2023"," On God by Kanye West has surpassed 80M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1618979715938930695,17,323,"Twitter for iPhone"
kanyestreams1,"ID 1618875598889455616","Fri Jan 27 07:36:34 +0000 2023"," @azpect__ @RollingLoud LMAOOO 😭😭😭",https://twitter.com/kanyestreams1/statuses/1618875598889455616,0,32,"Twitter for iPhone"
kanyestreams1,"ID 1618874948533248000","Fri Jan 27 07:33:59 +0000 2023"," @RollingLoud W for expanding even further. That’s crazy",https://twitter.com/kanyestreams1/statuses/1618874948533248000,0,12,"Twitter for iPhone"
kanyestreams1,"ID 1618874704709980161","Fri Jan 27 07:33:01 +0000 2023"," @RollingLoud RL Germany!? When was this announced 😭",https://twitter.com/kanyestreams1/statuses/1618874704709980161,0,14,"Twitter for iPhone"
kanyestreams1,"ID 1618873087709315072","Fri Jan 27 07:26:35 +0000 2023"," @mosthiphop Honored to be blocked by him 🤣",https://twitter.com/kanyestreams1/statuses/1618873087709315072,0,10,"Twitter for iPhone"
kanyestreams1,"ID 1618864028616634368","Fri Jan 27 06:50:36 +0000 2023"," RT @OffThaGridd_: Pastelle making a comeback! Led by @souljaian. 🔥🔥🔥 https://t.co/CW37Cdsv8X",https://twitter.com/kanyestreams1/statuses/1618864028616634368,19,0,"Twitter for iPhone"
kanyestreams1,"ID 1618860970067267585","Fri Jan 27 06:38:26 +0000 2023"," @DebatingHipHop_ We on the same wavelength with this one",https://twitter.com/kanyestreams1/statuses/1618860970067267585,1,36,"Twitter for iPhone"
kanyestreams1,"ID 1618858021358297091","Fri Jan 27 06:26:43 +0000 2023"," Loveeee this one https://t.co/b554dTSzxN",https://twitter.com/kanyestreams1/statuses/1618858021358297091,6,117,"Twitter for iPhone"
kanyestreams1,"ID 1618855858448007168","Fri Jan 27 06:18:08 +0000 2023"," @BigBoyBilly33_ Really!? I thought he was pretty weak on that one but will relisten to the album a couple times",https://twitter.com/kanyestreams1/statuses/1618855858448007168,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1618855722355392512","Fri Jan 27 06:17:35 +0000 2023"," @CredePayne I’m not dissapointed with the album",https://twitter.com/kanyestreams1/statuses/1618855722355392512,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1618855246499028994","Fri Jan 27 06:15:42 +0000 2023"," @yeezysosa Solid outro just not in my top 5 first listen",https://twitter.com/kanyestreams1/statuses/1618855246499028994,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1618854967812706305","Fri Jan 27 06:14:35 +0000 2023"," Lil Yachty sounds good on most of the tracks but a little dissapointing on a couple. Production is great all around with seamless transitions. Features were good-great. Overall good

Favorite songs:

Intro
The Ride
Say Something
Paint The Sky
The Alchemist

Least Favorite:
Pretty https://t.co/BRUEXourgU",https://twitter.com/kanyestreams1/statuses/1618854967812706305,2,156,"Twitter for iPhone"
kanyestreams1,"ID 1618843611881406465","Fri Jan 27 05:29:28 +0000 2023"," @quickassasin8x @yzyupdates Common sex W",https://twitter.com/kanyestreams1/statuses/1618843611881406465,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1618839662415716352","Fri Jan 27 05:13:46 +0000 2023"," I forgot!! We tuning in! https://t.co/EmOKNNyf1H",https://twitter.com/kanyestreams1/statuses/1618839662415716352,8,175,"Twitter for iPhone"
kanyestreams1,"ID 1618839573039304705","Fri Jan 27 05:13:25 +0000 2023"," @6ethhh OMG I FORGOT. ONE SEC",https://twitter.com/kanyestreams1/statuses/1618839573039304705,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1618839370756395008","Fri Jan 27 05:12:37 +0000 2023"," More people need to understand how amazing this song is https://t.co/bdC317ZLxB",https://twitter.com/kanyestreams1/statuses/1618839370756395008,154,1123,"Twitter for iPhone"
kanyestreams1,"ID 1618837469256089601","Fri Jan 27 05:05:03 +0000 2023"," Flew under the radar thanks to no acknowledgement from Ye for the deluxe 😭https://t.co/5eiUAmWrB7",https://twitter.com/kanyestreams1/statuses/1618837469256089601,6,337,"Twitter for iPhone"
kanyestreams1,"ID 1618834580206940160","Fri Jan 27 04:53:35 +0000 2023"," @yzyupdates Runaway
New Slaves
Jesus Walks
DIAND
Don’t have a 5th as of January 26, 2023",https://twitter.com/kanyestreams1/statuses/1618834580206940160,0,103,"Twitter for iPhone"
kanyestreams1,"ID 1618823760450293761","Fri Jan 27 04:10:35 +0000 2023"," @Karimdiallo_ Pass me whatever you’re having 😭😭",https://twitter.com/kanyestreams1/statuses/1618823760450293761,0,9,"Twitter for iPhone"
kanyestreams1,"ID 1618748313175736322","Thu Jan 26 23:10:47 +0000 2023"," @HipHopAllDayy TLOP
GKMC
DS2",https://twitter.com/kanyestreams1/statuses/1618748313175736322,0,31,"Twitter for iPhone"
kanyestreams1,"ID 1618736617988177920","Thu Jan 26 22:24:19 +0000 2023"," How Ye didn’t get it for 2018 still boggles my mind https://t.co/8dD7quvrog",https://twitter.com/kanyestreams1/statuses/1618736617988177920,2,110,"Twitter for iPhone"
kanyestreams1,"ID 1618724495371673602","Thu Jan 26 21:36:08 +0000 2023"," Fixing cap on the timeline https://t.co/dwcBxIBOCX",https://twitter.com/kanyestreams1/statuses/1618724495371673602,129,1442,"Twitter for iPhone"
kanyestreams1,"ID 1618720915579367424","Thu Jan 26 21:21:55 +0000 2023"," @itsHovseason @tervisscoot W",https://twitter.com/kanyestreams1/statuses/1618720915579367424,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1618681733230256134","Thu Jan 26 18:46:13 +0000 2023"," @GodBreathedOnMe Right, but gave me an excuse to post the pic 😂",https://twitter.com/kanyestreams1/statuses/1618681733230256134,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1618681489092407298","Thu Jan 26 18:45:15 +0000 2023"," 🤫 https://t.co/hrI7RYJnkH https://t.co/SJ1ZOABJSO",https://twitter.com/kanyestreams1/statuses/1618681489092407298,17,570,"Twitter for iPhone"
kanyestreams1,"ID 1618678947037978625","Thu Jan 26 18:35:09 +0000 2023"," I truly have no idea how people think Bianca looks like Kim",https://twitter.com/kanyestreams1/statuses/1618678947037978625,34,709,"Twitter for iPhone"
kanyestreams1,"ID 1618655599503499265","Thu Jan 26 17:02:22 +0000 2023"," Ye &amp; his wife Bianca doing a little shopping https://t.co/mgUc359nyn",https://twitter.com/kanyestreams1/statuses/1618655599503499265,245,3182,"Twitter for iPhone"
kanyestreams1,"ID 1618625300694437888","Thu Jan 26 15:01:58 +0000 2023"," @Drakesoldmore @tervisscoot Facts 😭",https://twitter.com/kanyestreams1/statuses/1618625300694437888,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618624769531981826","Thu Jan 26 14:59:52 +0000 2023"," @tervisscoot Bruh 🤣😭🤣",https://twitter.com/kanyestreams1/statuses/1618624769531981826,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1618624118810882052","Thu Jan 26 14:57:17 +0000 2023"," @KvillainyHipHop Lmfaoooooo",https://twitter.com/kanyestreams1/statuses/1618624118810882052,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1618607491327328263","Thu Jan 26 13:51:12 +0000 2023"," @yk3thn Yeah, it’d be 4th for me",https://twitter.com/kanyestreams1/statuses/1618607491327328263,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618450736697966592","Thu Jan 26 03:28:19 +0000 2023"," RT @GodBreathedOnMe: They’re all the same person #ye https://t.co/qJIRkLJHPF",https://twitter.com/kanyestreams1/statuses/1618450736697966592,7,0,"Twitter for iPhone"
kanyestreams1,"ID 1618430126844444673","Thu Jan 26 02:06:25 +0000 2023"," @CUDDLEMAWRIST Now &amp; No Compadre",https://twitter.com/kanyestreams1/statuses/1618430126844444673,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618427381504684034","Thu Jan 26 01:55:31 +0000 2023"," Who’s winning the Superbowl?",https://twitter.com/kanyestreams1/statuses/1618427381504684034,1,22,"Twitter for iPhone"
kanyestreams1,"ID 1618426214619959297","Thu Jan 26 01:50:53 +0000 2023"," @CUDDLEMAWRIST 5/7 for me on that album",https://twitter.com/kanyestreams1/statuses/1618426214619959297,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618425438090702850","Thu Jan 26 01:47:47 +0000 2023"," @adrianbar_ No misses on that album",https://twitter.com/kanyestreams1/statuses/1618425438090702850,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1618425332641726464","Thu Jan 26 01:47:22 +0000 2023"," @CUDDLEMAWRIST Mostly which ones I think are better",https://twitter.com/kanyestreams1/statuses/1618425332641726464,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1618425077728698368","Thu Jan 26 01:46:22 +0000 2023"," @CloakOneil Too many good albums with more songs for me",https://twitter.com/kanyestreams1/statuses/1618425077728698368,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1618424247529132032","Thu Jan 26 01:43:04 +0000 2023"," Future Discography Ranking:

Screenshot since Twitter wouldn’t let me post it for some reason https://t.co/hGRTG7xN7z",https://twitter.com/kanyestreams1/statuses/1618424247529132032,5,94,"Twitter for iPhone"
kanyestreams1,"ID 1618407578018664448","Thu Jan 26 00:36:49 +0000 2023"," RT @OffThaGridd_: New YE24 logo being worn by @ItsTheCons 

Credit to: @kanyesposts on ig https://t.co/kH3OrSicS7",https://twitter.com/kanyestreams1/statuses/1618407578018664448,12,0,"Twitter for iPhone"
