"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ApMadog,"ID 1368901960531931146","Mon Mar 08 12:30:35 +0000 2021"," @BretWeinstein I agree. Free Palestine and end the Jewish appartheid in thier homeland.",https://twitter.com/ApMadog/statuses/1368901960531931146,0,2,"Twitter Web App"
ApMadog,"ID 1364761898261037057","Thu Feb 25 02:19:27 +0000 2021"," @SummrWrites It's not about what she said, it's about the tone she chose to say it in.",https://twitter.com/ApMadog/statuses/1364761898261037057,0,0,"Twitter Web App"
ApMadog,"ID 1364758699768750082","Thu Feb 25 02:06:44 +0000 2021"," @cavalierplanter 14 seems right. Freemasonry differs state to state, but is drastically different nation to nation. Freemasons also kill each other in wars. For example, both Davy Crockett and Santa Anna we're both Freemasons.",https://twitter.com/ApMadog/statuses/1364758699768750082,0,0,"Twitter Web App"
ApMadog,"ID 1362282148045053953","Thu Feb 18 06:05:48 +0000 2021"," @dogbot5 Forrest",https://twitter.com/ApMadog/statuses/1362282148045053953,0,0,"Twitter Web App"
ApMadog,"ID 1361681157885165580","Tue Feb 16 14:17:41 +0000 2021"," @cavalierplanter Les États Unis n'est pas une nation, c'est un empire. It is a parasite that feeds off of the nations that it occupies. Je suis un Dixian. C'est ma tribu.",https://twitter.com/ApMadog/statuses/1361681157885165580,0,1,"Twitter Web App"
ApMadog,"ID 1360690430854254592","Sat Feb 13 20:40:53 +0000 2021"," @royalistplanter Congratulations.I loved that journey too. Traced my patrilineal and matrilineal lines to where they both came over from Great Britain as indentured servants. Both are in this book, separated by only a few pages. https://t.co/LsFgjDRxuE",https://twitter.com/ApMadog/statuses/1360690430854254592,0,0,"Twitter Web App"
ApMadog,"ID 1356012214667386882","Sun Jan 31 22:51:20 +0000 2021"," This is true. Unfortunately there are some people who ruin it for the rest of us. https://t.co/igwbug0P9Z",https://twitter.com/ApMadog/statuses/1356012214667386882,0,0,"Twitter Web App"
ApMadog,"ID 1354194404953763849","Tue Jan 26 22:28:00 +0000 2021"," @clovis69 @KyleBiedermann D.C. is old and gay;
So let's let Texas lead the way!",https://twitter.com/ApMadog/statuses/1354194404953763849,0,0,"Twitter Web App"
ApMadog,"ID 1354188170817056771","Tue Jan 26 22:03:14 +0000 2021"," @KyleBiedermann Washington is a weak, dying horse being spurred to death by geriatric thieves and pervs. Let's turn our eyes to Texas. Even if you don't live in the state, they're a better ally than D.C., N.Y., and L.A.",https://twitter.com/ApMadog/statuses/1354188170817056771,0,6,"Twitter Web App"
ApMadog,"ID 1351153797989605377","Mon Jan 18 13:05:43 +0000 2021"," https://t.co/QjAwaJtTDk",https://twitter.com/ApMadog/statuses/1351153797989605377,0,0,"Twitter Web App"
ApMadog,"ID 1350656672914698242","Sun Jan 17 04:10:19 +0000 2021"," @TarHeelZoomer 1665-1865",https://twitter.com/ApMadog/statuses/1350656672914698242,0,0,"Twitter Web App"
ApMadog,"ID 1348822610742812673","Tue Jan 12 02:42:24 +0000 2021"," @couragemylads Scott, are you sure you're not just a Southerner with a funny accent? I could swear there's some kindred there.",https://twitter.com/ApMadog/statuses/1348822610742812673,0,1,"Twitter Web App"
ApMadog,"ID 1348793089318678531","Tue Jan 12 00:45:06 +0000 2021"," @TheMadDimension Yes",https://twitter.com/ApMadog/statuses/1348793089318678531,0,0,"Twitter Web App"
ApMadog,"ID 1348654194757132288","Mon Jan 11 15:33:11 +0000 2021"," @brunolp30 Maintenant, Parler ne fonctionne pas aux USA.",https://twitter.com/ApMadog/statuses/1348654194757132288,0,0,"Twitter Web App"
ApMadog,"ID 1348486508177747970","Mon Jan 11 04:26:51 +0000 2021"," @getongab 2022- Chatt'n with my Christian, Dixie bros. on my new Gab phone.",https://twitter.com/ApMadog/statuses/1348486508177747970,0,5,"Twitter Web App"
ApMadog,"ID 1348162471392129024","Sun Jan 10 06:59:15 +0000 2021"," I haven't lost 1 of my 19 followers. Get wrecked, Twitter.",https://twitter.com/ApMadog/statuses/1348162471392129024,0,1,"Twitter Web App"
ApMadog,"ID 1347588323058049024","Fri Jan 08 16:57:47 +0000 2021"," RT @godlywomanhood: Women preachers like Beth Moore are false teachers. They never teach what God has commanded them to teach. They never t…",https://twitter.com/ApMadog/statuses/1347588323058049024,4,0,"Twitter Web App"
ApMadog,"ID 1347587721959776256","Fri Jan 08 16:55:24 +0000 2021"," Who murdered Ashli Babbitt?",https://twitter.com/ApMadog/statuses/1347587721959776256,0,0,"Twitter Web App"
ApMadog,"ID 1347377290301333504","Fri Jan 08 02:59:13 +0000 2021"," My account of 1/06/2021 https://t.co/KqCf86uvWT via @YouTube",https://twitter.com/ApMadog/statuses/1347377290301333504,0,0,"Twitter Web App"
ApMadog,"ID 1344878776799391751","Fri Jan 01 05:31:01 +0000 2021"," @Leroyaliste83 Bonne année !",https://twitter.com/ApMadog/statuses/1344878776799391751,0,1,"Twitter Web App"
ApMadog,"ID 1344661560761987073","Thu Dec 31 15:07:53 +0000 2020"," @rooshv All I could see were dead eyes.",https://twitter.com/ApMadog/statuses/1344661560761987073,0,0,"Twitter Web App"
ApMadog,"ID 1344115836177571842","Wed Dec 30 02:59:22 +0000 2020"," I don't want $600 or $2000 from my government. I want my government to have hot tar poured over its head, be covered in goose feathers and then paraded, in shame, before the world.",https://twitter.com/ApMadog/statuses/1344115836177571842,0,0,"Twitter Web App"
ApMadog,"ID 1341951128708280321","Thu Dec 24 03:37:35 +0000 2020"," @TGC Just got my church to switch missions from Mexico to Appalachia. These guys are making this shit easy.",https://twitter.com/ApMadog/statuses/1341951128708280321,0,0,"Twitter Web App"
ApMadog,"ID 1340487855626477568","Sun Dec 20 02:43:04 +0000 2020"," @alijillTN Texas is the best state for that.",https://twitter.com/ApMadog/statuses/1340487855626477568,0,0,"Twitter Web App"
ApMadog,"ID 1339800268687466496","Fri Dec 18 05:10:50 +0000 2020"," @sallyKP 1000 to 1 that's a nigger baby she's infecting with the VACCINE for social cred.",https://twitter.com/ApMadog/statuses/1339800268687466496,0,0,"Twitter Web App"
ApMadog,"ID 1339061625589035008","Wed Dec 16 04:15:44 +0000 2020"," @DailyMail But he was the gayest president in history. Shouldn't that be important to San Franciscans?",https://twitter.com/ApMadog/statuses/1339061625589035008,0,1,"Twitter Web App"
ApMadog,"ID 1336468204718338061","Wed Dec 09 00:30:25 +0000 2020"," @KyleBiedermann All Southerners/Dixians should be for Texas independence, full stop. Texas has the ass and the correct moral values to stop the technocratic socialist takeover that these satanic oligarchs want to impose over your children.",https://twitter.com/ApMadog/statuses/1336468204718338061,0,1,"Twitter Web App"
ApMadog,"ID 1335772449393270786","Mon Dec 07 02:25:44 +0000 2020"," @ramzpaul Arkansas is a hidden treasure for Southern leisure. Don't blow our cover.",https://twitter.com/ApMadog/statuses/1335772449393270786,0,5,"Twitter Web App"
ApMadog,"ID 1334492119629762560","Thu Dec 03 13:38:09 +0000 2020"," @MaritimeLoyal It goes back to the ""Whiskey Rebellion.""

We're Rebels.",https://twitter.com/ApMadog/statuses/1334492119629762560,0,1,"Twitter Web App"
ApMadog,"ID 1333959331302268928","Wed Dec 02 02:21:03 +0000 2020"," @westland_will This is a weak attempt. If you want our attention, you need to hack off one of your members.",https://twitter.com/ApMadog/statuses/1333959331302268928,0,0,"Twitter Web App"
ApMadog,"ID 1333958111850360835","Wed Dec 02 02:16:12 +0000 2020"," @DixieFrontier One of Dixie's best as well. The son's of the Red River boys are eternally at your service, General.",https://twitter.com/ApMadog/statuses/1333958111850360835,0,0,"Twitter Web App"
ApMadog,"ID 1333768356340576258","Tue Dec 01 13:42:11 +0000 2020"," @TarHeelZoomer When her natural beauty begins to wane, the thot exploits her own young in a desperate attempt to maintain attention on herself.",https://twitter.com/ApMadog/statuses/1333768356340576258,0,1,"Twitter Web App"
ApMadog,"ID 1332881834640863233","Sun Nov 29 02:59:27 +0000 2020"," @rooshv I remember football. Boy, that seems like ages ago, but it's only been 4 years since I gave AF.",https://twitter.com/ApMadog/statuses/1332881834640863233,0,1,"Twitter Web App"
ApMadog,"ID 1332132581828071424","Fri Nov 27 01:22:11 +0000 2020"," Although viciously murdered outside of his home by savage natives, my 4th ggf had already sired a son. Steven, my 3rd ggf, would go on to be a guard at Andersonville and oversee the starving deaths of many a degenerate immigrant who fought for the Yankees. God bless them both.",https://twitter.com/ApMadog/statuses/1332132581828071424,0,0,"Twitter Web App"
ApMadog,"ID 1330719590700228609","Mon Nov 23 03:47:28 +0000 2020"," @vdare https://t.co/4qTdayUDSv",https://twitter.com/ApMadog/statuses/1330719590700228609,0,0,"Twitter Web App"
ApMadog,"ID 1330714079963525120","Mon Nov 23 03:25:34 +0000 2020"," @dogbot5 Damn. Satan got her ass quick.",https://twitter.com/ApMadog/statuses/1330714079963525120,0,0,"Twitter Web App"
ApMadog,"ID 1329633983118913536","Fri Nov 20 03:53:39 +0000 2020"," @westland_will Watch the eyes!!! That's where the crazy lies.",https://twitter.com/ApMadog/statuses/1329633983118913536,0,0,"Twitter Web App"
ApMadog,"ID 1329588071885631489","Fri Nov 20 00:51:13 +0000 2020"," @ConwayFitty All these dumb ass e-celebs think that they're actually leading a movement because they each have a cult full of losers who fan their balls. Fathers who teach their children to cherish their faith and kin, are those who will make the change. You have to play the long game to win.",https://twitter.com/ApMadog/statuses/1329588071885631489,0,0,"Twitter Web App"
ApMadog,"ID 1329216537698455553","Thu Nov 19 00:14:52 +0000 2020"," @DixieFrontier Take your 10 grand and plant it in your Yankee ass!",https://twitter.com/ApMadog/statuses/1329216537698455553,0,0,"Twitter Web App"
ApMadog,"ID 1327782698593755136","Sun Nov 15 01:17:19 +0000 2020"," @TarHeelZoomer Look at ole' slim Charlie! He might could pass for a Texan if you squint hard enough.",https://twitter.com/ApMadog/statuses/1327782698593755136,0,0,"Twitter Web App"
ApMadog,"ID 1327100975988039680","Fri Nov 13 04:08:23 +0000 2020"," RT @Eric_Conn: You don’t say. 

https://t.co/K8fHO9ciXU",https://twitter.com/ApMadog/statuses/1327100975988039680,3,0,"Twitter Web App"
ApMadog,"ID 1326368099566825473","Wed Nov 11 03:36:12 +0000 2020"," @DixieFrontier My home.",https://twitter.com/ApMadog/statuses/1326368099566825473,0,0,"Twitter Web App"
ApMadog,"ID 1325988460759539713","Tue Nov 10 02:27:39 +0000 2020"," @CalvinBastiat I can here the crawdads singing.",https://twitter.com/ApMadog/statuses/1325988460759539713,0,0,"Twitter Web App"
ApMadog,"ID 1323444080018444288","Tue Nov 03 01:57:11 +0000 2020"," @DixieFrontier My new favorite meme.",https://twitter.com/ApMadog/statuses/1323444080018444288,0,0,"Twitter Web App"
ApMadog,"ID 1323328222612738049","Mon Nov 02 18:16:49 +0000 2020"," @oldcarolinian Will do. Read the Gospels.",https://twitter.com/ApMadog/statuses/1323328222612738049,0,0,"Twitter Web App"
ApMadog,"ID 1321988784972582912","Fri Oct 30 01:34:22 +0000 2020"," @traditionalsou1 @Nobody8675309x I'm going to find them. I didn't know they were still doing shows. #90scountrybestcountry",https://twitter.com/ApMadog/statuses/1321988784972582912,0,0,"Twitter Web App"
ApMadog,"ID 1321652185248223232","Thu Oct 29 03:16:50 +0000 2020"," @dogbot5 Cheers",https://twitter.com/ApMadog/statuses/1321652185248223232,0,0,"Twitter Web App"
ApMadog,"ID 1321625935838326787","Thu Oct 29 01:32:32 +0000 2020"," @MaritimeLoyal Eternal Truths &gt; progressive moral values",https://twitter.com/ApMadog/statuses/1321625935838326787,0,0,"Twitter Web App"
ApMadog,"ID 1318538833940647936","Tue Oct 20 13:05:29 +0000 2020"," @Eric_Conn @couragemylads Find a place where you can live without a connection to public utilities.  Or, at least, have a well tested back up plan for when the utilities are cut off.",https://twitter.com/ApMadog/statuses/1318538833940647936,0,1,"Twitter Web App"
ApMadog,"ID 1317643591381143552","Sun Oct 18 01:48:07 +0000 2020"," @ConwayFitty @HarmlessYardDog Fantastic 🤣",https://twitter.com/ApMadog/statuses/1317643591381143552,0,0,"Twitter Web App"
ApMadog,"ID 1314730275981713411","Sat Oct 10 00:51:38 +0000 2020"," @beanbootsanon Lol. I suck at internet. Carry on the good work.",https://twitter.com/ApMadog/statuses/1314730275981713411,0,0,"Twitter Web App"
ApMadog,"ID 1314720604885381124","Sat Oct 10 00:13:13 +0000 2020"," @beanbootsanon These hogs are overpopulated and destroying the countryside's natural and agricultural landscape. The shooter is doing conservation by thinning the wild hog population.",https://twitter.com/ApMadog/statuses/1314720604885381124,0,0,"Twitter Web App"
ApMadog,"ID 1313636062997159937","Wed Oct 07 00:23:38 +0000 2020"," RT @Sodangfancy100: https://t.co/o8iEJgetAU",https://twitter.com/ApMadog/statuses/1313636062997159937,4543,0,"Twitter Web App"
ApMadog,"ID 1313289921357062145","Tue Oct 06 01:28:11 +0000 2020"," RT @TheBabylonBee: Donald The Orange Returns Triumphantly As Donald The White https://t.co/PvZvaVoTAW",https://twitter.com/ApMadog/statuses/1313289921357062145,4256,0,"Twitter Web App"
ApMadog,"ID 1313282070224011264","Tue Oct 06 00:56:59 +0000 2020"," @softsuthernwind Madisonville, La. is a charming southern town that's still kind to us Dixians. It's in a great location with access to the Big Easy and the capitol, without all the hassle of staying in the big city. It's on the north shore of lake Pontchartrain.",https://twitter.com/ApMadog/statuses/1313282070224011264,0,2,"Twitter Web App"
ApMadog,"ID 1312947179238182912","Mon Oct 05 02:46:15 +0000 2020"," @oldcarolinian Our people were brought to this  continent much earlier than 1776; either by their own volition, by the headright system, or by kidnap. We had no "" Protector of the Faith"" in our new homeland. That's why America became a depraved capitalist society.",https://twitter.com/ApMadog/statuses/1312947179238182912,0,0,"Twitter Web App"
ApMadog,"ID 1312944705769013249","Mon Oct 05 02:36:25 +0000 2020"," @PerfInjust @GermanKinist Honor YOUR ancestors and worship YOUR GOD the way they did.",https://twitter.com/ApMadog/statuses/1312944705769013249,0,0,"Twitter Web App"
ApMadog,"ID 1312932705298976769","Mon Oct 05 01:48:44 +0000 2020"," @oldcarolinian Many of us, Deep Southern Dixians were separated from the realm of our monarch involuntarily.",https://twitter.com/ApMadog/statuses/1312932705298976769,0,1,"Twitter Web App"
ApMadog,"ID 1311857036641132544","Fri Oct 02 02:34:25 +0000 2020"," @oldcarolinian 10/10 the one that's posing with the cross is a faggot.",https://twitter.com/ApMadog/statuses/1311857036641132544,0,0,"Twitter Web App"
ApMadog,"ID 1311137264169254913","Wed Sep 30 02:54:18 +0000 2020"," Trump's palms are not orange. Please upgrade your filter.",https://twitter.com/ApMadog/statuses/1311137264169254913,0,0,"Twitter Web App"
ApMadog,"ID 1310022212964020230","Sun Sep 27 01:03:29 +0000 2020"," @ConwayFitty @georgepbush @JoeBiden What do you get when you cross a New England yankee with a mestizo?

An American mestanky.",https://twitter.com/ApMadog/statuses/1310022212964020230,0,0,"Twitter Web App"
ApMadog,"ID 1309846492627324928","Sat Sep 26 13:25:14 +0000 2020"," RT @MarkACollett: Every. Single. Time. https://t.co/ByGSgIz8q8",https://twitter.com/ApMadog/statuses/1309846492627324928,448,0,"Twitter Web App"
ApMadog,"ID 1309802627513880576","Sat Sep 26 10:30:56 +0000 2020"," Don't communicate. 
Segregate. https://t.co/H1EcdueOvU",https://twitter.com/ApMadog/statuses/1309802627513880576,0,0,"Twitter Web App"
ApMadog,"ID 1306558823751090176","Thu Sep 17 11:41:12 +0000 2020"," RT @wayotworld: He would never post a picture of a non-white family to make this point. Environmentalism is often a thin veil for antiwhite…",https://twitter.com/ApMadog/statuses/1306558823751090176,147,0,"Twitter Web App"
ApMadog,"ID 1303668761459916800","Wed Sep 09 12:17:08 +0000 2020"," @DixieFrontier I want that flag.",https://twitter.com/ApMadog/statuses/1303668761459916800,0,0,"Twitter Web App"
ApMadog,"ID 1303508656529518595","Wed Sep 09 01:40:56 +0000 2020"," @realDharmapala I'm with you, but Dixian futurism down 'round here.",https://twitter.com/ApMadog/statuses/1303508656529518595,0,0,"Twitter Web App"
ApMadog,"ID 1296053557045743617","Wed Aug 19 11:57:02 +0000 2020"," @DixieFrontier And a couple fought just east of the border that are close enough to count.",https://twitter.com/ApMadog/statuses/1296053557045743617,0,0,"Twitter Web App"
ApMadog,"ID 1295942188862504960","Wed Aug 19 04:34:29 +0000 2020"," RT @Atheism_is_Dead: One step closer to Skynet.

@xwilliamramseyx @Jay_D007 https://t.co/WQYNmPPzpd",https://twitter.com/ApMadog/statuses/1295942188862504960,15,0,"Twitter Web App"
ApMadog,"ID 1295184972224004097","Mon Aug 17 02:25:35 +0000 2020"," @Jay_D007 The High Priestess of mental illness.",https://twitter.com/ApMadog/statuses/1295184972224004097,0,2,"Twitter Web App"
ApMadog,"ID 1294421423696510976","Fri Aug 14 23:51:31 +0000 2020"," @OrwellNGoode A world where there is no safe space left run to.",https://twitter.com/ApMadog/statuses/1294421423696510976,0,57,"Twitter Web App"
ApMadog,"ID 1293623459587805191","Wed Aug 12 19:00:41 +0000 2020"," RT @FACTUALOPINION0: ""I'm FrOm NeW YoRk"" 🤦🏾‍♂️ https://t.co/xnA2OrFlnl",https://twitter.com/ApMadog/statuses/1293623459587805191,31,0,"Twitter Web App"
ApMadog,"ID 1293220509287698432","Tue Aug 11 16:19:30 +0000 2020"," @ConwayFitty When you're descended from a race of men who lifted and carried heavy rocks for thousands of years.",https://twitter.com/ApMadog/statuses/1293220509287698432,0,0,"Twitter Web App"
ApMadog,"ID 1292661539401617413","Mon Aug 10 03:18:22 +0000 2020"," @TheFrancescaF Wonderful job.",https://twitter.com/ApMadog/statuses/1292661539401617413,0,1,"Twitter Web App"
ApMadog,"ID 1292648956376297473","Mon Aug 10 02:28:22 +0000 2020"," @DixieFrontier @Alabamicus God bless Gen. Taylor.",https://twitter.com/ApMadog/statuses/1292648956376297473,0,0,"Twitter Web App"
ApMadog,"ID 1291192041255444482","Thu Aug 06 01:59:06 +0000 2020"," @oldcarolinian Not woke enough to drop the term ""southern"" but I'm waiting for it.",https://twitter.com/ApMadog/statuses/1291192041255444482,0,0,"Twitter Web App"
ApMadog,"ID 1290837162703958019","Wed Aug 05 02:28:56 +0000 2020"," RT @benshapiro: LMAO https://t.co/ftZ5ltAJTk",https://twitter.com/ApMadog/statuses/1290837162703958019,141,0,"Twitter Web App"
ApMadog,"ID 1290103686526464005","Mon Aug 03 01:54:22 +0000 2020"," @oldcarolinian Took my wife ( then fiance ) there for a date, all the way from Louisiana. Apparently it worked.",https://twitter.com/ApMadog/statuses/1290103686526464005,0,0,"Twitter Web App"
ApMadog,"ID 1290059084666826753","Sun Aug 02 22:57:08 +0000 2020"," RT @vdare: Her Name Is Jessica Whitaker: White Mother Gunned Down by Blacks In Indianapolis for Daring to Say ""All Lives Matter""

https://t…",https://twitter.com/ApMadog/statuses/1290059084666826753,46,0,"Twitter Web App"
ApMadog,"ID 1289378827517403136","Sat Aug 01 01:54:02 +0000 2020"," @Fulwar_Skipwith I'm a Southern Nationalist because God said I was. The U.S. empire defeated my people militarily, like they did the Amerindian nations. As a Christian, I'm not to rise up against them. God will avenge.",https://twitter.com/ApMadog/statuses/1289378827517403136,0,0,"Twitter Web App"
ApMadog,"ID 1288964167051902976","Thu Jul 30 22:26:19 +0000 2020"," @ConwayFitty What's the opposite of Southern charm?",https://twitter.com/ApMadog/statuses/1288964167051902976,0,0,"Twitter Web App"
ApMadog,"ID 1288697583460855808","Thu Jul 30 04:47:01 +0000 2020"," @ConfedQuarrels @Nobody8675309x @toddstarnes In all reality, the Norwegian flag represents just about everything that Dixians hold dear.",https://twitter.com/ApMadog/statuses/1288697583460855808,0,0,"Twitter Web App"
ApMadog,"ID 1288654969172905985","Thu Jul 30 01:57:41 +0000 2020"," @PadraigMartin2 @thehill Be on the lookout for missing children in the D.C. area.",https://twitter.com/ApMadog/statuses/1288654969172905985,0,0,"Twitter Web App"
ApMadog,"ID 1288513994609885185","Wed Jul 29 16:37:30 +0000 2020"," @oldcarolinian That's the common Dixian Admix. A little more Irish in Appalachia but not much.",https://twitter.com/ApMadog/statuses/1288513994609885185,0,0,"Twitter Web App"
ApMadog,"ID 1286505222198693888","Fri Jul 24 03:35:21 +0000 2020"," @IAmDawnM I represent the racism, but can't take credit for the creole food.",https://twitter.com/ApMadog/statuses/1286505222198693888,0,0,"Twitter Web App"
ApMadog,"ID 1284684705531650049","Sun Jul 19 03:01:16 +0000 2020"," RIP John Lewis. You made a good career from crying about losing a fight on a bridge. https://t.co/Hi3OHjZXRg",https://twitter.com/ApMadog/statuses/1284684705531650049,0,0,"Twitter Web App"
ApMadog,"ID 1283715495338942464","Thu Jul 16 10:49:59 +0000 2020"," @sheseemslegit Steak. My parents were teachers at a Christian private school. Many months they didn't see a check or didn't get paid in full. However, grandpaw had beef cattle and would butcher one if we couldn't buy groceries.",https://twitter.com/ApMadog/statuses/1283715495338942464,0,0,"Twitter Web App"
ApMadog,"ID 1282851677394149377","Tue Jul 14 01:37:28 +0000 2020"," @AlanMCohn The majority of mass shootings are not done by an AR, but a 9mm held sideways.",https://twitter.com/ApMadog/statuses/1282851677394149377,0,0,"Twitter Web App"
ApMadog,"ID 1282521654216855552","Mon Jul 13 03:46:05 +0000 2020"," So true. https://t.co/EYsteloXP9",https://twitter.com/ApMadog/statuses/1282521654216855552,0,0,"Twitter Web App"
ApMadog,"ID 1282079864447795202","Sat Jul 11 22:30:34 +0000 2020"," @ConwayFitty Based Biden?",https://twitter.com/ApMadog/statuses/1282079864447795202,0,0,"Twitter Web App"
ApMadog,"ID 1281793214253596672","Sat Jul 11 03:31:31 +0000 2020"," RT @CaptFriggan: If Twitter was an actual place, WTFFFFFFF https://t.co/mumosu73Zv",https://twitter.com/ApMadog/statuses/1281793214253596672,156859,0,"Twitter Web App"
ApMadog,"ID 1280319608365428741","Tue Jul 07 01:55:56 +0000 2020"," RT @CharlieDaniels: Guess I’ll hang it up for tonight 
Goodnight planet earth-God bless",https://twitter.com/ApMadog/statuses/1280319608365428741,10036,0,"Twitter Web App"
ApMadog,"ID 1280276444174790662","Mon Jul 06 23:04:25 +0000 2020"," @ConwayFitty My wife graduated class of '86. She looked just like those girls.",https://twitter.com/ApMadog/statuses/1280276444174790662,0,0,"Twitter Web App"
ApMadog,"ID 1279970808664936448","Mon Jul 06 02:49:56 +0000 2020"," @istacksilver This fucker hates Dixians. Fuck him!!!",https://twitter.com/ApMadog/statuses/1279970808664936448,0,0,"Twitter Web App"
ApMadog,"ID 1277750694263623682","Mon Jun 29 23:47:59 +0000 2020"," @alan_covid Looks comfy.",https://twitter.com/ApMadog/statuses/1277750694263623682,0,0,"Twitter Web App"
ApMadog,"ID 1276999767969710081","Sat Jun 27 22:04:04 +0000 2020"," @vdare That's why I voted for him 4 years ago. Life is far worse now than it was then.",https://twitter.com/ApMadog/statuses/1276999767969710081,1,2,"Twitter Web App"
ApMadog,"ID 1275804670032785409","Wed Jun 24 14:55:11 +0000 2020"," Dixians are the best of all white people.",https://twitter.com/ApMadog/statuses/1275804670032785409,0,0,"Twitter Web App"
ApMadog,"ID 1273084224984223744","Wed Jun 17 02:45:06 +0000 2020"," @oldcarolinian You're blessed.",https://twitter.com/ApMadog/statuses/1273084224984223744,0,0,"Twitter for Android"
ApMadog,"ID 1272334978723074053","Mon Jun 15 01:07:52 +0000 2020"," What's his real ethnicity though? I'm guessing Irish or Brythonic. There is no way that he's over 30% sub-saharan African. Unless your DNA is over 50% SSA you don't qualify as black . This ain't the 1800's. https://t.co/FgLMINZz6r",https://twitter.com/ApMadog/statuses/1272334978723074053,0,0,"Twitter for Android"
ApMadog,"ID 1272005974207979520","Sun Jun 14 03:20:31 +0000 2020"," @alan_covid Is he a member of the entitled tribe?",https://twitter.com/ApMadog/statuses/1272005974207979520,0,0,"Twitter for Android"
ApMadog,"ID 1271807225867014146","Sat Jun 13 14:10:46 +0000 2020"," @PadraigMartin2 This is dumb. I know he's trying to show inconsistencies in the Dem. party over the years, but everyone already knows that all politicians are liers. The Southern Bloc has been loyal to the GOP since Reagan and this is how your greedy, Yankee Republicans reward you.",https://twitter.com/ApMadog/statuses/1271807225867014146,0,0,"Twitter for Android"
ApMadog,"ID 1270897341206351872","Thu Jun 11 01:55:12 +0000 2020"," Friends don't let friends be #Nascar phaggs.",https://twitter.com/ApMadog/statuses/1270897341206351872,0,0,"Twitter for Android"
ApMadog,"ID 1269109858680410112","Sat Jun 06 03:32:23 +0000 2020"," @ModernCSA WW2. Fascist surrendered, were tried at Nuremburg, and then executed. All of them. Then we fought the Communist who kicked our ass in Vietnam and took over our media, academic and legal institutions. Now they have started a coup in our country and you won't  call em by name. Why?",https://twitter.com/ApMadog/statuses/1269109858680410112,0,0,"Twitter for Android"
ApMadog,"ID 1268749726821879808","Fri Jun 05 03:41:21 +0000 2020"," @Steve_Sailer In all seriousness, white football coaches are obsessed with African men in a way that would make Barack Obama's mother feel uncomfortable.",https://twitter.com/ApMadog/statuses/1268749726821879808,0,6,"Twitter for Android"
ApMadog,"ID 1268744531412836352","Fri Jun 05 03:20:43 +0000 2020"," RT @MrAndyNgo: Another extremist unmasked as one of the trainers for new antifa members &amp; recruits in the #ExposeAntifa video is Portland-b…",https://twitter.com/ApMadog/statuses/1268744531412836352,3277,0,"Twitter for Android"
ApMadog,"ID 1268744473976074244","Fri Jun 05 03:20:29 +0000 2020"," RT @MrAndyNgo: Also in the #ExposeAntifa video, we learn that Portland bartender, Nick Cifuni, led militancy training for #antifa recruits.…",https://twitter.com/ApMadog/statuses/1268744473976074244,2809,0,"Twitter for Android"
ApMadog,"ID 1268744424239927296","Fri Jun 05 03:20:17 +0000 2020"," RT @MrAndyNgo: In #ExposeAntifa, it is revealed that Caroline Victorin (née Gauld) is one of the founders of Rose City Antifa, the oldest k…",https://twitter.com/ApMadog/statuses/1268744424239927296,3115,0,"Twitter for Android"
ApMadog,"ID 1268743680120123394","Fri Jun 05 03:17:20 +0000 2020"," I'm so grateful that the maker of the diaper that my son shits in is also protecting me from racisms.",https://twitter.com/ApMadog/statuses/1268743680120123394,0,0,"Twitter for Android"
ApMadog,"ID 1268722216738467840","Fri Jun 05 01:52:02 +0000 2020"," @Fulwar_Skipwith @PadraigMartin2 I grew up in one of the South's more vibrant neighborhoods. Although it was mostly hell on Earth, the most peaceful time was when there was a black male captain in charge of the hood. He was soon replaced by a psychopathic white man and all returned to planned programming.",https://twitter.com/ApMadog/statuses/1268722216738467840,0,1,"Twitter for Android"
ApMadog,"ID 1268337700848926720","Thu Jun 04 00:24:07 +0000 2020"," Everything that I would want to say, except with less use of the term ""scallywag."" https://t.co/aOzKbSce8z",https://twitter.com/ApMadog/statuses/1268337700848926720,0,0,"Twitter for Android"
ApMadog,"ID 1268216329200377858","Wed Jun 03 16:21:49 +0000 2020"," Maybe next election season we'll see live nukes.",https://twitter.com/ApMadog/statuses/1268216329200377858,0,0,"Twitter for Android"
ApMadog,"ID 1267994118862635008","Wed Jun 03 01:38:50 +0000 2020"," ""Blue in the face."" Lol. Maybe a different euphemism would be better. https://t.co/spbu9MVCzP",https://twitter.com/ApMadog/statuses/1267994118862635008,0,0,"Twitter for Android"
ApMadog,"ID 1267628204963123201","Tue Jun 02 01:24:50 +0000 2020"," @PadraigMartin2 It looks like someone took a random black woman out of the crowd and said ""Ok, you're now in charge of the police.""",https://twitter.com/ApMadog/statuses/1267628204963123201,0,0,"Twitter for Android"
ApMadog,"ID 1250254450008248321","Wed Apr 15 02:47:44 +0000 2020"," @Fulwar_Skipwith @_RickSmoove I'll put my skills with a cane knife up against anyone. I got 5 generations in the Deep South and a couple in the West Indies. Truth is though, you probably don't want me scheming on your plantation after dark. My people know how to do stuff.",https://twitter.com/ApMadog/statuses/1250254450008248321,0,1,"Twitter for Android"
