"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
REAL_7homas777,"ID 1619698257260838913","Sun Jan 29 14:05:31 +0000 2023"," @HailYakub @Howlingmutant0 @thevivafrei The COURT claimed he subscribed to a CHILD PRON site. Looking at ANY hardcore pornography is GROSS AF IMO - but is a HUGE stretch to call him a rapist who, ""likes boys"". Pron featuring 17 year old girls is ""CHILD PORNOGRAPHY"" according to the POLICE/COURT.",https://twitter.com/REAL_7homas777/statuses/1619698257260838913,0,3,"Twitter Web App"
REAL_7homas777,"ID 1619696171177639938","Sun Jan 29 13:57:14 +0000 2023"," @TheRalphRetort Ain't like that. Females are no BETTER nor WORSE than Men. If you get down with girls who ALWAYS do you dirty you're living the wrong kinda life AND/OR unzipping your pants when you SHOULDN'T.",https://twitter.com/REAL_7homas777/statuses/1619696171177639938,2,28,"Twitter Web App"
REAL_7homas777,"ID 1619695601079455744","Sun Jan 29 13:54:58 +0000 2023"," @codybpresente LEGIT, yes.",https://twitter.com/REAL_7homas777/statuses/1619695601079455744,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619624807779401728","Sun Jan 29 09:13:40 +0000 2023"," @codybpresente The BRUTALITY of the 1990s GAME was spot on - when QB Dennis Quaid gets SACKED in the opening PLAY you WINCE - people don't KNOW. Taking a SNAP in the NFL is like NO other physical risk in SPORT - save pro BOXING.",https://twitter.com/REAL_7homas777/statuses/1619624807779401728,0,7,"Twitter Web App"
REAL_7homas777,"ID 1619611004505325571","Sun Jan 29 08:18:49 +0000 2023"," I'm HIP that I'm repeating myself in OLD AGE but this is incredible - transcends SPORTS movie corniness. The GRIDIRON legit DOES have lessons for political soldiers:
https://t.co/rhj913srBC",https://twitter.com/REAL_7homas777/statuses/1619611004505325571,2,42,"Twitter Web App"
REAL_7homas777,"ID 1619604327857008643","Sun Jan 29 07:52:17 +0000 2023"," @thevivafrei Peter GABRIEL is DOPE I do stipulate. He's a COMMIE fuckkhead but ""SO"" is an amazing record. GENESIS tho is totally forgettable.",https://twitter.com/REAL_7homas777/statuses/1619604327857008643,0,5,"Twitter Web App"
REAL_7homas777,"ID 1619603681053384704","Sun Jan 29 07:49:43 +0000 2023"," @Howlingmutant0 @thevivafrei Nah. THE WHO have a MIXED catalog but when they were ON they were FIRE AF. And ""ITS HARD"" is prob the most UNDERRATED rock record of the early 80s.",https://twitter.com/REAL_7homas777/statuses/1619603681053384704,0,11,"Twitter Web App"
REAL_7homas777,"ID 1619603356770791425","Sun Jan 29 07:48:25 +0000 2023"," @thevivafrei BEATLES
AEROSMITH
U2
GENESIS
METALLICA (HOUSE band of WALMART)",https://twitter.com/REAL_7homas777/statuses/1619603356770791425,0,56,"Twitter Web App"
REAL_7homas777,"ID 1619601413491011586","Sun Jan 29 07:40:42 +0000 2023"," @DylanSudek1 Yup - Some of the LATER WAFFEN SS formations are fascinating. That's AWSUM heraldry too. The story of the MAN von Berlichingen is like something out of a MOVIE. LEGENDARY warrior.",https://twitter.com/REAL_7homas777/statuses/1619601413491011586,0,7,"Twitter Web App"
REAL_7homas777,"ID 1619580022720958470","Sun Jan 29 06:15:42 +0000 2023"," @dirt_wurm420 TF outta here. What am I, like 80 and OBESE? My vitals/hypertension indicators are prob consistently BETTER than yours, Son.",https://twitter.com/REAL_7homas777/statuses/1619580022720958470,0,7,"Twitter Web App"
REAL_7homas777,"ID 1619560205838340098","Sun Jan 29 04:56:57 +0000 2023"," @Burner4Taleb What did the DOLPHIN say? ""EH EH"".",https://twitter.com/REAL_7homas777/statuses/1619560205838340098,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619534902080438272","Sun Jan 29 03:16:24 +0000 2023"," @GobletWand It's SNOWING, Son. That's CHI TOWN in January.",https://twitter.com/REAL_7homas777/statuses/1619534902080438272,0,1,"Twitter Web App"
REAL_7homas777,"ID 1619529315238162432","Sun Jan 29 02:54:12 +0000 2023"," I been playing HANOI ROCKS while I SHOVEL my home outta the SNO. Most UNDERRATED band of that epoch:
https://t.co/S4joN9OxJi",https://twitter.com/REAL_7homas777/statuses/1619529315238162432,1,29,"Twitter Web App"
REAL_7homas777,"ID 1619526569101516802","Sun Jan 29 02:43:18 +0000 2023"," @BourbonStMusk 🤣",https://twitter.com/REAL_7homas777/statuses/1619526569101516802,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619525761559592960","Sun Jan 29 02:40:05 +0000 2023"," https://t.co/LpnzSFXI0w",https://twitter.com/REAL_7homas777/statuses/1619525761559592960,3,63,"Twitter Web App"
REAL_7homas777,"ID 1619525457136984064","Sun Jan 29 02:38:52 +0000 2023"," ALL DAY today I go outside and shovel like a FOOT of SNOW  that's burying my home, then an HOUR later my shit is BURIED in SNOW again. I can tell when I'm being FUCKKED WITH.",https://twitter.com/REAL_7homas777/statuses/1619525457136984064,6,165,"Twitter Web App"
REAL_7homas777,"ID 1619362994206683137","Sat Jan 28 15:53:18 +0000 2023"," Also add that @3:35 FELIX straight up MURDERS dude for moving in on his girl then LAUGHS about it. FELIX is GANGSTER AF.",https://twitter.com/REAL_7homas777/statuses/1619362994206683137,1,20,"Twitter Web App"
REAL_7homas777,"ID 1619359173678075905","Sat Jan 28 15:38:07 +0000 2023"," @juicedavisx Ain't LAUNCHED it yet. I HATE those MFers (TGRAM). But I LOVE you people so I'm doin it for YOU. Howevah I gotta busy ass WEEK as regards CONTENT so I'm NOT gonna fuckk w/the TGRAM stuff till prob like FRIDAY. TY, btw! Legit I appreciate ya.",https://twitter.com/REAL_7homas777/statuses/1619359173678075905,0,14,"Twitter Web App"
REAL_7homas777,"ID 1619344053719695361","Sat Jan 28 14:38:03 +0000 2023"," @:52 ""MYOW. MYOW. MYOW."" 🤣",https://twitter.com/REAL_7homas777/statuses/1619344053719695361,1,18,"Twitter Web App"
REAL_7homas777,"ID 1619343268768276485","Sat Jan 28 14:34:55 +0000 2023"," @DylanSudek1 MOTT THE HOOPLE = 🔥🔥🔥",https://twitter.com/REAL_7homas777/statuses/1619343268768276485,0,1,"Twitter Web App"
REAL_7homas777,"ID 1619343091089182720","Sat Jan 28 14:34:13 +0000 2023"," @heathenstanley Yup. Fools don't like the RAIDERS, JUDAS PRIEST, REICH III, pretty and mysterious ladies can't FUCKK with us. They're NGMI and don't fit in.",https://twitter.com/REAL_7homas777/statuses/1619343091089182720,0,0,"Twitter Web App"
REAL_7homas777,"ID 1619342528515538947","Sat Jan 28 14:31:59 +0000 2023"," @BlakeCr84961452 NOT that kind of ""nuking"" son. THAT'S 33 years outta date.",https://twitter.com/REAL_7homas777/statuses/1619342528515538947,0,5,"Twitter Web App"
REAL_7homas777,"ID 1619339699663040513","Sat Jan 28 14:20:44 +0000 2023"," Is prob INEVITABLE we're gonna get NUKED within WEEKS if not days, but plz be COO. I'm recording the FIRST 7HOMAS TV content next week and things are basically on schedule. I'd PREFER to be able to reach people on BIRB APP but its NOT essential. Hit us up on OTHER platforms plz.",https://twitter.com/REAL_7homas777/statuses/1619339699663040513,6,98,"Twitter Web App"
REAL_7homas777,"ID 1619339128440762368","Sat Jan 28 14:18:28 +0000 2023"," PAY ATTENTION - FELIX the CAT has got LIFEHACKS all day. You FOOLS just don't realize.",https://twitter.com/REAL_7homas777/statuses/1619339128440762368,2,29,"Twitter Web App"
REAL_7homas777,"ID 1619338162014408704","Sat Jan 28 14:14:38 +0000 2023"," https://t.co/jnjiCp8MZc",https://twitter.com/REAL_7homas777/statuses/1619338162014408704,1,20,"Twitter Web App"
REAL_7homas777,"ID 1619334765861310466","Sat Jan 28 14:01:08 +0000 2023"," @heathenstanley FACTS. L.A. is part of ME too whether I like it or NOT - and during the RAIDERS Los Angeles era I NEVER missed a game. My Aunt's house in VENTURA was DOWN AF w/RAIDER NATION.",https://twitter.com/REAL_7homas777/statuses/1619334765861310466,0,0,"Twitter Web App"
REAL_7homas777,"ID 1619332611880648707","Sat Jan 28 13:52:35 +0000 2023"," https://t.co/LaKSCe0jom https://t.co/iPtVkfavQ3",https://twitter.com/REAL_7homas777/statuses/1619332611880648707,0,22,"Twitter Web App"
REAL_7homas777,"ID 1619332282028015616","Sat Jan 28 13:51:16 +0000 2023"," FIRE AF:
https://t.co/tZDOZ4XyaY",https://twitter.com/REAL_7homas777/statuses/1619332282028015616,0,34,"Twitter Web App"
REAL_7homas777,"ID 1619329889605124096","Sat Jan 28 13:41:46 +0000 2023"," ALL the young dudes, CARRY the NEWZ... https://t.co/XElItZtcdS",https://twitter.com/REAL_7homas777/statuses/1619329889605124096,3,61,"Twitter Web App"
REAL_7homas777,"ID 1619267561019027456","Sat Jan 28 09:34:05 +0000 2023"," @LoquayC 🙏🙏🙏TY!!! https://t.co/zJTWQaWAkr",https://twitter.com/REAL_7homas777/statuses/1619267561019027456,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619128244489576452","Sat Jan 28 00:20:30 +0000 2023"," https://t.co/3Nn5Mkyv5y",https://twitter.com/REAL_7homas777/statuses/1619128244489576452,2,26,"Twitter Web App"
REAL_7homas777,"ID 1619048397599809536","Fri Jan 27 19:03:13 +0000 2023"," @BourbonStMusk 🤣💯",https://twitter.com/REAL_7homas777/statuses/1619048397599809536,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619031952392327168","Fri Jan 27 17:57:52 +0000 2023"," @FENTKILLER619 OR maybe you SHOULDN'T he married - a MINORITY of men absolutely should NOT be. Odds are tho you're NOT one of them - and the reason such men shouldn't get hitched isn't to ""GET CHICKS"" btw.",https://twitter.com/REAL_7homas777/statuses/1619031952392327168,0,2,"Twitter Web App"
REAL_7homas777,"ID 1619031476867325958","Fri Jan 27 17:55:58 +0000 2023"," @FENTKILLER619 Only American BOURGIES think this way. You don't get MARRIED to have a girl around to PARTY with. LATIN dudes manage this by having a mistress. BLACK guys just TOMCAT around. If you're a 'WOOD, get that OUT of your system early OR develop the discipline to get beyond it.",https://twitter.com/REAL_7homas777/statuses/1619031476867325958,0,1,"Twitter Web App"
REAL_7homas777,"ID 1619029583839498241","Fri Jan 27 17:48:27 +0000 2023"," @ddantes69 I'ma call you ORVILLE REDENBACHER on grounds you the CORNIEST MFer on deck.",https://twitter.com/REAL_7homas777/statuses/1619029583839498241,0,4,"Twitter Web App"
REAL_7homas777,"ID 1619012193965715457","Fri Jan 27 16:39:21 +0000 2023"," @pine_m00n 100%",https://twitter.com/REAL_7homas777/statuses/1619012193965715457,0,0,"Twitter Web App"
REAL_7homas777,"ID 1619011786208071684","Fri Jan 27 16:37:44 +0000 2023"," @DeFiDan88 SERIOUS media on the subject has BLOWN UP (concomitant with the WEBB telescope going online). You're just not going to find such discussion in MAINSTREAM platforms generally (which is my point). Musk is VERY aware of these things - it underlies his entire AMBITION.",https://twitter.com/REAL_7homas777/statuses/1619011786208071684,0,0,"Twitter Web App"
REAL_7homas777,"ID 1618998734037327872","Fri Jan 27 15:45:52 +0000 2023"," @fr4nk3n5731nZ https://t.co/7TNLCJRJxC",https://twitter.com/REAL_7homas777/statuses/1618998734037327872,0,0,"Twitter Web App"
REAL_7homas777,"ID 1618993632643805184","Fri Jan 27 15:25:36 +0000 2023"," @TPropositi Black POLICE kicking some HOOD rat's ass = NOBODY GIVES AF (incl BLACKS) is my point.",https://twitter.com/REAL_7homas777/statuses/1618993632643805184,0,5,"Twitter Web App"
REAL_7homas777,"ID 1618993340393062401","Fri Jan 27 15:24:26 +0000 2023"," @TPropositi Legit. There's also just DIFFERENT standards for how BLACKS treat EACH OTHER. Same reason a Black guy SMACKS a Black female, it's FROWNED upon but also a ""NO BIG DEAL"" kinda thing. People who don't GET this don't GET the USA.",https://twitter.com/REAL_7homas777/statuses/1618993340393062401,0,6,"Twitter Web App"
REAL_7homas777,"ID 1618992548852420609","Fri Jan 27 15:21:17 +0000 2023"," @halcyonmirror DEFINITELY",https://twitter.com/REAL_7homas777/statuses/1618992548852420609,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618991383293071362","Fri Jan 27 15:16:39 +0000 2023"," @HiawathasGhost LEGIT but there's a RIGHT and WRONG way to be a GANGSTA POLICE dept. This is the DUMB/WRONG way.",https://twitter.com/REAL_7homas777/statuses/1618991383293071362,0,9,"Twitter Web App"
REAL_7homas777,"ID 1618990875971031040","Fri Jan 27 15:14:38 +0000 2023"," @TPropositi Honestly, POLICE have always been REMARKABLY coo to me - but I OBSERVE stuff and you just notice that ""TYPE"" recurring over and over again. I've seen BLACK cops rough up detainees in ways White cops just generally DON'T too. Again, tho they never treated ME incorrect.",https://twitter.com/REAL_7homas777/statuses/1618990875971031040,1,6,"Twitter Web App"
REAL_7homas777,"ID 1618989307032903682","Fri Jan 27 15:08:24 +0000 2023"," Legit - I'm NOT trying to talk sum shit...but every ONE of those dudes just looks like a total DICK. They're that certain TYPE of Black POLICE. You can say I'm WRONG but you're lying.",https://twitter.com/REAL_7homas777/statuses/1618989307032903682,1,61,"Twitter Web App"
REAL_7homas777,"ID 1618981262253002753","Fri Jan 27 14:36:26 +0000 2023"," @glad2meetUagain Yeah you basically want a lady who even if you FUCKK up massively and HIT her she'd NEVER call the police on you - but she's got the HONOR and good breeding to tell you if you PULL that shit again she'll whack you in your SLEEP and mean it.",https://twitter.com/REAL_7homas777/statuses/1618981262253002753,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618973910292377600","Fri Jan 27 14:07:13 +0000 2023"," @swoleluddite I guess MY jive is you shouldn't WANT to.",https://twitter.com/REAL_7homas777/statuses/1618973910292377600,0,4,"Twitter Web App"
REAL_7homas777,"ID 1618955824566779907","Fri Jan 27 12:55:21 +0000 2023"," @ronaldr75640151 That's HER version. TF do YOU CARE? YOU wanna fuck her? Go ahead, I got no claim on old girl.",https://twitter.com/REAL_7homas777/statuses/1618955824566779907,0,0,"Twitter Web App"
REAL_7homas777,"ID 1618955377474928640","Fri Jan 27 12:53:35 +0000 2023"," @OGRolandRat TF would that data POSSIBLY be corralled. Calling OLDSTERS on a LANDLINE at DINNERTIME - ""So...does the lil missus SLOB your KNOB, Son? MMM hmm she DOES but only on your birthday I see. Ok. So are you a SOUL BROTHER? NO? Alrighty...""",https://twitter.com/REAL_7homas777/statuses/1618955377474928640,11,206,"Twitter Web App"
REAL_7homas777,"ID 1618948307736489985","Fri Jan 27 12:25:29 +0000 2023"," @ElonMuskFan788 Yeah Zakk Wylde SUCKKS. Master SHAKE had his number. ""Zakk MILD"". Dudes a JAGOFF. So are his fans who think they're in sum imaginary biker mob.",https://twitter.com/REAL_7homas777/statuses/1618948307736489985,0,4,"Twitter Web App"
REAL_7homas777,"ID 1618947137857028096","Fri Jan 27 12:20:50 +0000 2023"," @Joebah8 MEMPHIS. You wouldn't see a ALL BLACK squad like that in CPD. Would be MIXED or a mob of WHITE dudes or HISPANICS with a token lady or sum shit. 5 DEEP jump out squad of ALL Black guys? ONLY in the dirty SOUTH.",https://twitter.com/REAL_7homas777/statuses/1618947137857028096,0,6,"Twitter Web App"
REAL_7homas777,"ID 1618945892450734080","Fri Jan 27 12:15:53 +0000 2023"," @JanusFarm Maybe these dudes are actually ""WHITE"" - y'know like how Barack and that nutty skank Prince Harry married are allegedly ""BLACK"".",https://twitter.com/REAL_7homas777/statuses/1618945892450734080,0,18,"Twitter Web App"
REAL_7homas777,"ID 1618943227985563655","Fri Jan 27 12:05:18 +0000 2023"," Ain't no big thing tho - just shit happens. Unlike when those two BLACK dudes and that ASIAN guy plotted with Derek Chauvin to MURDER George Floyd (w/specific intent) with the secret IDF KNEE-ON-NECK DIM MAK, cuz RACISM.",https://twitter.com/REAL_7homas777/statuses/1618943227985563655,4,104,"Twitter Web App"
REAL_7homas777,"ID 1618943224554602497","Fri Jan 27 12:05:17 +0000 2023"," So - this lil COP MOB straight up WHACKED sum dude for ambiguous reasons during a traffic stop: https://t.co/bT0MAHgkcE",https://twitter.com/REAL_7homas777/statuses/1618943224554602497,10,143,"Twitter Web App"
REAL_7homas777,"ID 1618941653888401409","Fri Jan 27 11:59:03 +0000 2023"," @TengristMaximum Negative. I LEGIT do NOT wanna hear/read about the sex shit people do in detail. I'm not lying to you, Son.",https://twitter.com/REAL_7homas777/statuses/1618941653888401409,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618941167999258625","Fri Jan 27 11:57:07 +0000 2023"," This is ME in a quiet moment before I wake my DAD - was gonna wake him w/SKREWDRIVER - but I decided to wake him w/sum totally obnoxious trash like PRETTY BOY FLOYD: https://t.co/9tWhzrlF4K",https://twitter.com/REAL_7homas777/statuses/1618941167999258625,0,64,"Twitter Web App"
REAL_7homas777,"ID 1618935784207450113","Fri Jan 27 11:35:43 +0000 2023"," I'm NOT even trashing girls who PUT OUT - they don't get that business done by THEMSELVES - just sayin you don't WIFE girls you do WEIRD shit and get down with.",https://twitter.com/REAL_7homas777/statuses/1618935784207450113,0,36,"Twitter Web App"
REAL_7homas777,"ID 1618934732913512448","Fri Jan 27 11:31:33 +0000 2023"," I ain't gonna DIVE into this cuz it's fuckkn GROSS - howevah, my OLD MAN TAKE on such things is dudes under like 40 or so got their SIGNALS crossed growing up and don't ""GET"" that broads you PARTY/hang out with and the girl you MARRY are DIFFERENT people categorically. https://t.co/3q2MUl1Lhk",https://twitter.com/REAL_7homas777/statuses/1618934732913512448,1,51,"Twitter Web App"
REAL_7homas777,"ID 1618933233701511174","Fri Jan 27 11:25:35 +0000 2023"," You don't automatically turn into a FUCKKBAG when you get OLD. Claiming otherwise is a COPE.",https://twitter.com/REAL_7homas777/statuses/1618933233701511174,1,22,"Twitter Web App"
REAL_7homas777,"ID 1618933231675637761","Fri Jan 27 11:25:35 +0000 2023"," Notice too that REX BROWN basically had to be cut open and have his ORGANS re arranged, was on the road for 35 YEARS and is 60 yet hasn't transformed into an OBESE Mexican lady like Vince Neil nor a weird, confused OLD guy walks around with a cane for no reason like AXL Rose.",https://twitter.com/REAL_7homas777/statuses/1618933231675637761,0,24,"Twitter Web App"
REAL_7homas777,"ID 1618920570317578242","Fri Jan 27 10:35:16 +0000 2023"," @Det_Wolfman WORD. Russell Mulcahy was WAY ahead of his time. Outstanding direction, esp in what is at base a MIDNIGHT MOVIE. Plus this weird ass flick inspired me to pursue a CAREER in rock n roll and generally evil shit. THANX Clancy Brown.",https://twitter.com/REAL_7homas777/statuses/1618920570317578242,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618909960896933894","Fri Jan 27 09:53:07 +0000 2023"," @ElonMuskFan788 PANTERA don't exist without the ABBOT bros however. I'm STOKKED Rex Brown and Phil A. are still at it (and NOT making fools of themselves) but they should be flying a diff BRAND. Would be like VH without the Van Halen brothers.",https://twitter.com/REAL_7homas777/statuses/1618909960896933894,0,5,"Twitter Web App"
REAL_7homas777,"ID 1618909486483402752","Fri Jan 27 09:51:14 +0000 2023"," @ElonMuskFan788 No DOUBT. Regular FRITZES don't buy into this garbage. Most DOWN ass people we got along with the AFRIKANERS and the Ulster contingent are the KRAUT gang.",https://twitter.com/REAL_7homas777/statuses/1618909486483402752,0,4,"Twitter Web App"
REAL_7homas777,"ID 1618907317277425666","Fri Jan 27 09:42:36 +0000 2023"," @worden_van 2023 is like a diff PLANET compared to then.",https://twitter.com/REAL_7homas777/statuses/1618907317277425666,0,8,"Twitter Web App"
REAL_7homas777,"ID 1618907052985966592","Fri Jan 27 09:41:33 +0000 2023"," @worden_van I'm NOT putting undue SHADE on ENWARDS nor dropping sun punk ass bourgie shit about SCARY BLACKIE - bein 100% LEGIT - in 1993 if I walked thru HOOD spots I'd have gotten STOMPED (or WORSE). Now? Ain't NOWHERE I won't go save a handful of MEXICAN hoods where EBKs fuck up EVERYONE.",https://twitter.com/REAL_7homas777/statuses/1618907052985966592,0,10,"Twitter Web App"
REAL_7homas777,"ID 1618904667639148546","Fri Jan 27 09:32:05 +0000 2023"," @iVarTheHun Yah DEFINITELY. EMAIL me tho - I get CANCELLED here regularly.",https://twitter.com/REAL_7homas777/statuses/1618904667639148546,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618904457198313473","Fri Jan 27 09:31:15 +0000 2023"," @YepYepZoomZoom All I know is if America is ""INSTITUTIONALLY RACIST""  that's got literally ZERO to do with me. I don't even have an actual JOB - and I only file TAXES cuz I'm a prime TARGET for an audit.",https://twitter.com/REAL_7homas777/statuses/1618904457198313473,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618903754673356800","Fri Jan 27 09:28:27 +0000 2023"," @worden_van People weren't ALIVE in the 1990s don't GET where Phil was speaking from. After Reginald Denny got his brains BASHED live on CNN, BLACKS were talking about hunting us down in the open STREET and the usual SUSPECTS we're stirring it all up. Way WAY more LIT than today.",https://twitter.com/REAL_7homas777/statuses/1618903754673356800,0,16,"Twitter Web App"
REAL_7homas777,"ID 1618898851339071488","Fri Jan 27 09:08:58 +0000 2023"," Least this LAME ASS shit isn't as logically incoherent as BIDEN mumbling that the INSTITUTIONS he pretends to be in charge of are ""RACIST"" thus those of us want nothing to do with those INSTITUTIONS must PAY.",https://twitter.com/REAL_7homas777/statuses/1618898851339071488,1,46,"Twitter Web App"
REAL_7homas777,"ID 1618897353037201409","Fri Jan 27 09:03:01 +0000 2023"," The BUNDESREPUBLIK - AKA HOLOCAUST MUSEUMSTAN - is running out of ways to be ""WOKE"" aside from hating RUSSIA for no apparent reason. So they cancelled PANTERA the other day. Cuz 20 years ago, RACISM and stuff @ DIMEBASH. This is how FAILING regimes do fake OUTRAGE.",https://twitter.com/REAL_7homas777/statuses/1618897353037201409,10,101,"Twitter Web App"
REAL_7homas777,"ID 1618831189078605824","Fri Jan 27 04:40:06 +0000 2023"," @reilly_kj @junger_g I built my BRAND while being on NO social media at all. This has been happening to me in ONE form or another for 25 years. It's not a big deal. TWITTER is a very VERY small part of what we do. People gotta quit RELYING on it.",https://twitter.com/REAL_7homas777/statuses/1618831189078605824,0,3,"Twitter Web App"
REAL_7homas777,"ID 1618829439328190464","Fri Jan 27 04:33:09 +0000 2023"," @RodinsRevenge PIGGY Churchill wanted 30 pieces of silver and he waged TOTAL WAR against the WHITE world for it. There is NO alibi or mitigation here. It's like saying a man who beat his wife to death, ""Didn't mean to"".",https://twitter.com/REAL_7homas777/statuses/1618829439328190464,1,19,"Twitter Web App"
REAL_7homas777,"ID 1618828917728768001","Fri Jan 27 04:31:05 +0000 2023"," @reilly_kj @junger_g Apparently, yeah.",https://twitter.com/REAL_7homas777/statuses/1618828917728768001,0,5,"Twitter Web App"
REAL_7homas777,"ID 1618826502170345474","Fri Jan 27 04:21:29 +0000 2023"," Imagine a WORLD where communists hadn't EXTERMINATED 100,000,000 people and EUROPE hadn't been ANNIHILATED. THE HORROR!!!!",https://twitter.com/REAL_7homas777/statuses/1618826502170345474,14,118,"Twitter Web App"
REAL_7homas777,"ID 1618825859934334977","Fri Jan 27 04:18:55 +0000 2023"," ""DAMNIT! Those ANTI FASCISTS are condemning a man who GENOCIDED his own race in the name of ANTI FASCISM those BASTARDS!"" - ILLITERATE CUCKS all and sundry who remind us that the WOKE are the, ""TRUE ISLAMO-SEXIST, HOMOPHOBIC RACISTS"".",https://twitter.com/REAL_7homas777/statuses/1618825859934334977,3,78,"Twitter Web App"
REAL_7homas777,"ID 1618825254658539520","Fri Jan 27 04:16:31 +0000 2023"," *QUALIFIED",https://twitter.com/REAL_7homas777/statuses/1618825254658539520,0,29,"Twitter Web App"
REAL_7homas777,"ID 1618825070335655938","Fri Jan 27 04:15:47 +0000 2023"," The ""WOKE"" don't GET their own LORE. This is why it's cannibalizing itself as an animating principle and deteriorating into Nat Turner style, mere sanguinary REVOLT. And SIT TF DOWN, ""NILE"". The Woke reign BECAUSE of Piggy CHURCHILL. You're NOT qualify to discuss this. https://t.co/igme78wVOX",https://twitter.com/REAL_7homas777/statuses/1618825070335655938,17,159,"Twitter Web App"
REAL_7homas777,"ID 1618823371940319232","Fri Jan 27 04:09:02 +0000 2023"," @wrengulf @Doragoon6 We'd perceive their tech signatures tho - their ""GARBAGE"" as it were. Like I said, they're deriving energy from SOMETHING and processing it. There's inevitable byproducts.",https://twitter.com/REAL_7homas777/statuses/1618823371940319232,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618822922839420929","Fri Jan 27 04:07:15 +0000 2023"," @Doragoon6 @wrengulf Infinite WORLDS, yes. Somewhere is a PLANET of creatures who all look just like GENE HACKMAN but speak like BLACK dudes.",https://twitter.com/REAL_7homas777/statuses/1618822922839420929,0,3,"Twitter Web App"
REAL_7homas777,"ID 1618822339428495362","Fri Jan 27 04:04:56 +0000 2023"," @Doragoon6 @wrengulf Well, that's where the SCIENTIFIC method finds it's purpose. The big contemporary PROBLEM in philosophy (IMO) is ""IDENTITY THEORY"" stuff - and this is why HEIDEGGER (and CONTINENTAL philosophy generally) is enduring despite being otherwise ""CANCEL"" prone.",https://twitter.com/REAL_7homas777/statuses/1618822339428495362,0,1,"Twitter Web App"
REAL_7homas777,"ID 1618821514010456064","Fri Jan 27 04:01:39 +0000 2023"," @wrengulf @Doragoon6 ETs probably would be so DIFFERENT than MAN they may not even know HOW to communicate. What is ESSENTIAL to life? WATER and photosynthetic potential? That doesn't equate to ""EARTH LIKE"" despite shorthand used in pop sci journalism. They'd be drawing ENERGY from something however.",https://twitter.com/REAL_7homas777/statuses/1618821514010456064,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618819086913503234","Fri Jan 27 03:52:01 +0000 2023"," @Doragoon6 @wrengulf Time DILATION is ""REAL"" - a hypothetical astronaut experiencing it would in FACT return to an Earth of the FUTURE - and he would NOT have experienced cellular AGE etc. This isn't mere perception as in case of SLEEP.",https://twitter.com/REAL_7homas777/statuses/1618819086913503234,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618814073814278146","Fri Jan 27 03:32:05 +0000 2023"," @Doragoon6 @wrengulf BACKWARDS time travel isn't possible - unless you're getting truly METAPHYSICAL on us and playing with what ""TIME"" is conceptually. FORWARD leaps in time? THAT is where things get practically interesting.",https://twitter.com/REAL_7homas777/statuses/1618814073814278146,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618813666480254977","Fri Jan 27 03:30:28 +0000 2023"," STONE PECKERWOOD - rhythm section is the SOUL of ROCK N ROLL. UNSUNG executioners - like the OFFENSIVE line on the GRIDIRON. https://t.co/HJB9nDNjBy",https://twitter.com/REAL_7homas777/statuses/1618813666480254977,0,28,"Twitter Web App"
REAL_7homas777,"ID 1618813664408268800","Fri Jan 27 03:30:28 +0000 2023"," https://t.co/dEOZmS5Oxz",https://twitter.com/REAL_7homas777/statuses/1618813664408268800,0,33,"Twitter Web App"
REAL_7homas777,"ID 1618811646029475840","Fri Jan 27 03:22:27 +0000 2023"," @wrengulf @Doragoon6 WHY aren't ETs traversing possibly BILLIONS of light years to say, ""HI""? That's like saying, ""WHY hasn't MAN invented an IMMORTALITY SERUM - shit behaviorally MODERN humans have been around for a million years"". I repeat. 2 TRILLION GALAXIES.",https://twitter.com/REAL_7homas777/statuses/1618811646029475840,0,2,"Twitter Web App"
REAL_7homas777,"ID 1618795246879670273","Fri Jan 27 02:17:17 +0000 2023"," @Doragoon6 I can't see CHINA from my backyard. Welp, that settles it - CHICAGO is the SOLE human settlement on Earth.",https://twitter.com/REAL_7homas777/statuses/1618795246879670273,0,4,"Twitter Web App"
REAL_7homas777,"ID 1618794469054386176","Fri Jan 27 02:14:11 +0000 2023"," @Doragoon6 2 TRILLION GALAXIES. Anyone claiming we're ""ALONE"" cuz ET hasn't blasted RADIO signals at earth in preceding 60 YEARS is comically deluded.",https://twitter.com/REAL_7homas777/statuses/1618794469054386176,0,9,"Twitter Web App"
