"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1338539419553439746","Mon Dec 14 17:40:41 +0000 2020"," @HorrorEfficien1 Wtf is this. NO",https://twitter.com/LaurenWitzkeDE/statuses/1338539419553439746,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338534423252393984","Mon Dec 14 17:20:49 +0000 2020"," I have no doubt. https://t.co/4PkSnwMj7s",https://twitter.com/LaurenWitzkeDE/statuses/1338534423252393984,19,61,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338498977289953281","Mon Dec 14 14:59:58 +0000 2020"," In the past 4 years, watched as  @realDonaldTrump endorsed GOP candidates like Brian Kemp, Dan Crenshaw, and Mitt Romney. 

Almost every Trump endorsed candidate has turned their backs on him.

I hope next term, Trump wont let Jared Kushner decide his endorsements for him.",https://twitter.com/LaurenWitzkeDE/statuses/1338498977289953281,48,325,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338490666440134656","Mon Dec 14 14:26:57 +0000 2020"," @GeoffRickly @AndrewThiel14 @RustySkullgun @CullomLynn @realDonaldTrump You’re greatest accomplishment is being a verified twitter nerd with pronouns in his bio. Very feminine!",https://twitter.com/LaurenWitzkeDE/statuses/1338490666440134656,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338484800810835968","Mon Dec 14 14:03:39 +0000 2020"," @realDonaldTrump @MariaBartiromo Coward Brian Kemp was in on the coup, refuses signature verification, and is going to singlehandedly lose the senate. He is a traitor owned by the CCP..and fully responsible. Must be held accountable!",https://twitter.com/LaurenWitzkeDE/statuses/1338484800810835968,156,1082,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338459370171080704","Mon Dec 14 12:22:35 +0000 2020"," Chris rat claw Coons",https://twitter.com/LaurenWitzkeDE/statuses/1338459370171080704,5,91,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338459256115376133","Mon Dec 14 12:22:08 +0000 2020"," Rubbing his little rat-claw hands.",https://twitter.com/LaurenWitzkeDE/statuses/1338459256115376133,9,153,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338457685075832834","Mon Dec 14 12:15:54 +0000 2020"," Confucius is a Chinese influence organization. They have a web of infiltrators in American government and academia. 

@ChrisCoons is their lap dog, and hires their interns, and gave the entire state of Delaware away to their interests. 

Communist Coons, busted! https://t.co/1NYrsovSvH",https://twitter.com/LaurenWitzkeDE/statuses/1338457685075832834,46,211,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338452623767314433","Mon Dec 14 11:55:47 +0000 2020"," RT @FoxworthFor14: A government which grants standing to foreign nationals who have illegally entered its borders while denying standing to…",https://twitter.com/LaurenWitzkeDE/statuses/1338452623767314433,69,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338390017123647488","Mon Dec 14 07:47:00 +0000 2020"," .@BrianKempGA will be fleeing to Beijing in no time after seeing this. https://t.co/3pTRpwCh6G",https://twitter.com/LaurenWitzkeDE/statuses/1338390017123647488,15,140,"Twitter for Android"
LaurenWitzkeDE,"ID 1338376999677489155","Mon Dec 14 06:55:17 +0000 2020"," @realDonaldTrump @BrianKempGA Keep up the pressure on these RINOs Mr.President!",https://twitter.com/LaurenWitzkeDE/statuses/1338376999677489155,18,464,"Twitter for Android"
LaurenWitzkeDE,"ID 1338343164143255552","Mon Dec 14 04:40:50 +0000 2020"," I'm sure he comes with many references from the Biden's! https://t.co/L0YrcAqbKx",https://twitter.com/LaurenWitzkeDE/statuses/1338343164143255552,9,92,"Twitter for Android"
LaurenWitzkeDE,"ID 1338316907263483904","Mon Dec 14 02:56:30 +0000 2020"," Do not make peace with evil, destroy it. https://t.co/dcOMDPHSKI",https://twitter.com/LaurenWitzkeDE/statuses/1338316907263483904,24,277,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338309965690376194","Mon Dec 14 02:28:55 +0000 2020"," Everyone report this.",https://twitter.com/LaurenWitzkeDE/statuses/1338309965690376194,10,150,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338309545425326080","Mon Dec 14 02:27:14 +0000 2020"," This Former Wall Street executive and full time degenerate wants to burn her own house down, that’s crazy. https://t.co/CZFwIRWxX0",https://twitter.com/LaurenWitzkeDE/statuses/1338309545425326080,28,234,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338307854793666560","Mon Dec 14 02:20:31 +0000 2020"," @DaveForTexas Thank you!",https://twitter.com/LaurenWitzkeDE/statuses/1338307854793666560,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338307817292374018","Mon Dec 14 02:20:22 +0000 2020"," @MartinMcManus7 Thank you!",https://twitter.com/LaurenWitzkeDE/statuses/1338307817292374018,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338307626480889856","Mon Dec 14 02:19:37 +0000 2020"," @Beautiful303030 @KLoeffler Yeah this yellow hack job is what i was really going for. Guess I should ask for my money back! https://t.co/KmWmIMBW7R",https://twitter.com/LaurenWitzkeDE/statuses/1338307626480889856,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338295304265797632","Mon Dec 14 01:30:39 +0000 2020"," On in 1 min! https://t.co/q44Qs9pZqQ",https://twitter.com/LaurenWitzkeDE/statuses/1338295304265797632,1,38,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338287826245476352","Mon Dec 14 01:00:56 +0000 2020"," I’ll be on in 30 minutes, tune in! https://t.co/B3mrnPowSj",https://twitter.com/LaurenWitzkeDE/statuses/1338287826245476352,5,47,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338276673775669248","Mon Dec 14 00:16:37 +0000 2020"," @majano_jovanni Doesn’t surprise me, we don’t like him either. I’m sorry- if I was a senator, I’d have it done!",https://twitter.com/LaurenWitzkeDE/statuses/1338276673775669248,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338271957872238592","Sun Dec 13 23:57:53 +0000 2020"," @KLoeffler You need to speak up for President Trump tonight before the electors vote. Show you’re a leader worth fighting for!",https://twitter.com/LaurenWitzkeDE/statuses/1338271957872238592,10,95,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338271530619375618","Sun Dec 13 23:56:11 +0000 2020"," @LindseyGrahamSC @JimmyLaiApple @appledaily_hk You need to speak up for President Trump tonight. Why did you stop fighting?",https://twitter.com/LaurenWitzkeDE/statuses/1338271530619375618,4,41,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338270761325355011","Sun Dec 13 23:53:08 +0000 2020"," @majano_jovanni Didn’t you hear? Nancy Pelosi said no, and even if they pass one, they will fund big business while you starve.",https://twitter.com/LaurenWitzkeDE/statuses/1338270761325355011,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338269247689015296","Sun Dec 13 23:47:07 +0000 2020"," Here is where you can watch the results tomorrow to see who votes which way. We will be watching! 

Be fearless! https://t.co/NvPwahSMiw",https://twitter.com/LaurenWitzkeDE/statuses/1338269247689015296,17,75,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338264657186988033","Sun Dec 13 23:28:52 +0000 2020"," State Electors always had the final say. We have the majority, and if they choose to ignore the blatant fraud and coup to overthrow our nation, we WILL dismantle the GOP.

Fight for America. Fight for President Trump! 🇺🇸",https://twitter.com/LaurenWitzkeDE/statuses/1338264657186988033,35,237,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338259751734546432","Sun Dec 13 23:09:23 +0000 2020"," @ZyclownB You should really just change your name to Blomf Blackpill ™️",https://twitter.com/LaurenWitzkeDE/statuses/1338259751734546432,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338257809268469760","Sun Dec 13 23:01:40 +0000 2020"," Tomorrow the GOP chooses to live or die.

DO NOT CERTIFY!",https://twitter.com/LaurenWitzkeDE/statuses/1338257809268469760,103,842,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338256257543761921","Sun Dec 13 22:55:30 +0000 2020"," Pray for our Country. Tomorrow will decide if the United States is still salvageable. https://t.co/PnBvFNdCVX",https://twitter.com/LaurenWitzkeDE/statuses/1338256257543761921,11,162,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338255411066118146","Sun Dec 13 22:52:08 +0000 2020"," @realDonaldTrump If they commit the crime of ignoring the blatant fraud, have them arrested. America is with you Mr. President and we are all watching. 

Hope they choose to do the right thing!",https://twitter.com/LaurenWitzkeDE/statuses/1338255411066118146,134,1761,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338247605717856256","Sun Dec 13 22:21:07 +0000 2020"," Have you seriously never heard of a tailor before? https://t.co/Gw8C9MrU5C",https://twitter.com/LaurenWitzkeDE/statuses/1338247605717856256,7,104,"Twitter for Android"
LaurenWitzkeDE,"ID 1338242810441465856","Sun Dec 13 22:02:04 +0000 2020"," Antifa &amp; BLM terrorists stabbed 4 American patriots last night, and then smeared the Proud Boys as the aggressors for defending themselves.

This is the new normal Joe Biden wants. Fight for President Trump! https://t.co/ST6pJq7OvG",https://twitter.com/LaurenWitzkeDE/statuses/1338242810441465856,53,226,"Twitter for Android"
LaurenWitzkeDE,"ID 1338237746243129350","Sun Dec 13 21:41:56 +0000 2020"," It’s really great to see our RNC donations are going to fulfilling Dan Crenshaw’s dream of being a Hollywood actor. https://t.co/ViLQNZfQOg",https://twitter.com/LaurenWitzkeDE/statuses/1338237746243129350,75,650,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338216576475148289","Sun Dec 13 20:17:49 +0000 2020"," @JoeBiden This makes no sense, and you didn’t even write this",https://twitter.com/LaurenWitzkeDE/statuses/1338216576475148289,3,207,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338216058482790410","Sun Dec 13 20:15:45 +0000 2020"," @Nelkboys hire this girl! https://t.co/fKDU1HbuET",https://twitter.com/LaurenWitzkeDE/statuses/1338216058482790410,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338206587832459266","Sun Dec 13 19:38:07 +0000 2020"," In English!",https://twitter.com/LaurenWitzkeDE/statuses/1338206587832459266,5,148,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338205681468444672","Sun Dec 13 19:34:31 +0000 2020"," The list of registered CCP members that was leaked needs to be released immediately to the public. No more “tick tock” twitter bait or dragging it out for clicks. If you have it, we need to see it. Now. 

America is done waiting. 

Release the list!",https://twitter.com/LaurenWitzkeDE/statuses/1338205681468444672,78,457,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338189110708727808","Sun Dec 13 18:28:41 +0000 2020"," RT @NationalFile: BREAKING: Multiple international media outlets confirm the Chinese Communist Party has infiltrated governments and top co…",https://twitter.com/LaurenWitzkeDE/statuses/1338189110708727808,1839,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338188654636916742","Sun Dec 13 18:26:52 +0000 2020"," @NoTatsClassy Enough is enough. What can we do?",https://twitter.com/LaurenWitzkeDE/statuses/1338188654636916742,0,7,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338180733966303233","Sun Dec 13 17:55:23 +0000 2020"," We know most Dems are on the register. What we want are the Republican names, so we can primary or remove them.

Their Fox News ""hot take"" moments aren't gonna save them. https://t.co/Bj7e2ePVCT",https://twitter.com/LaurenWitzkeDE/statuses/1338180733966303233,17,97,"Twitter for Android"
LaurenWitzkeDE,"ID 1338173746549567491","Sun Dec 13 17:27:37 +0000 2020"," The rumors of his death circulating are not true, however we need to keep him in the public eye so he doesn’t get Clinton’d!",https://twitter.com/LaurenWitzkeDE/statuses/1338173746549567491,10,90,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338173448657440770","Sun Dec 13 17:26:26 +0000 2020"," JP Mac Isaac is the MAC Store owner and American Patriot who exposed the Hunter Biden Laptop scandal to the world. 

He is in hiding, however he has created a YouTube channel to talk about the contents of Hunter Biden’s laptop. Like and subscribe! 
https://t.co/P0Pq79BXxc",https://twitter.com/LaurenWitzkeDE/statuses/1338173448657440770,37,119,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338172470197583873","Sun Dec 13 17:22:33 +0000 2020"," .@NYGovCuomo just getting his Hollywood requirements in to get a Academy Award this time. Destroying his states economy and other livelihoods wasn't quite enough. https://t.co/nv7hvDARY0",https://twitter.com/LaurenWitzkeDE/statuses/1338172470197583873,8,73,"Twitter for Android"
LaurenWitzkeDE,"ID 1338119432191827968","Sun Dec 13 13:51:48 +0000 2020"," @johncollinspty We all know he’s not writing those tweets.",https://twitter.com/LaurenWitzkeDE/statuses/1338119432191827968,1,65,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338117960385376256","Sun Dec 13 13:45:57 +0000 2020"," @Shake11749866 @Praythrntawy14 Of course, just dm me",https://twitter.com/LaurenWitzkeDE/statuses/1338117960385376256,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338109001289113602","Sun Dec 13 13:10:21 +0000 2020"," Could you imagine if we did this with Obama?",https://twitter.com/LaurenWitzkeDE/statuses/1338109001289113602,11,191,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338107415523430400","Sun Dec 13 13:04:03 +0000 2020"," @Shake11749866 What in the world",https://twitter.com/LaurenWitzkeDE/statuses/1338107415523430400,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338105913207627777","Sun Dec 13 12:58:05 +0000 2020"," This was posted on Joe Biden’s instagram account for his dogs. 

You see that chew toy? 

Yeah, That’s going to be us. 

Unity! https://t.co/Q33kHq0grT",https://twitter.com/LaurenWitzkeDE/statuses/1338105913207627777,43,226,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338097579582779392","Sun Dec 13 12:24:58 +0000 2020"," @Xellina789 Seriously?",https://twitter.com/LaurenWitzkeDE/statuses/1338097579582779392,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338097387496157184","Sun Dec 13 12:24:12 +0000 2020"," @Mykle6785 Good morning!",https://twitter.com/LaurenWitzkeDE/statuses/1338097387496157184,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338089474291625986","Sun Dec 13 11:52:45 +0000 2020"," Has anybody seen or heard from “President-Elect” Joe Biden? I heard he died.",https://twitter.com/LaurenWitzkeDE/statuses/1338089474291625986,53,992,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338088249735213057","Sun Dec 13 11:47:53 +0000 2020"," I see the Proud Boys are trending. Keep in mind that at the last DC MAGA rally, innocent Trump supporters were assaulted in the streets by BLM while the DC Police watched and did nothing. 

Remember who our allies are. 

I support and stand with the Proud Boys. Great patriots!",https://twitter.com/LaurenWitzkeDE/statuses/1338088249735213057,67,605,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338083458984316930","Sun Dec 13 11:28:51 +0000 2020"," @KamalaHarris Nobody wants this, except your globalist donors. Good thing you’ll never be in the White House!",https://twitter.com/LaurenWitzkeDE/statuses/1338083458984316930,31,752,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338083322149429248","Sun Dec 13 11:28:19 +0000 2020"," Literally nobody wants this. https://t.co/6d26kVHhhX",https://twitter.com/LaurenWitzkeDE/statuses/1338083322149429248,26,328,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338079156383461376","Sun Dec 13 11:11:45 +0000 2020"," RT @FoxworthFor14: @MarkWal06578936 A good start would be the peaceful occupation of local congressional offices",https://twitter.com/LaurenWitzkeDE/statuses/1338079156383461376,3,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1338076888586203136","Sun Dec 13 11:02:45 +0000 2020"," @izzihughes_ See you in the breadlines, comrade!",https://twitter.com/LaurenWitzkeDE/statuses/1338076888586203136,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337966552000368641","Sun Dec 13 03:44:18 +0000 2020"," @shaunking What a narc, we had to listen to 4 years of your fake collusion hoaxes and impeachment scandals to remove President Trump. Now it’s our turn. 

Also, how did your meeting with the Biden/Harris administration go? 

Oh that’s right, they want nothing to do with you. Fools.",https://twitter.com/LaurenWitzkeDE/statuses/1337966552000368641,1,11,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337964497299009537","Sun Dec 13 03:36:08 +0000 2020"," The crazy thing is-this kind of footage 10 months ago would have horrified me. The Democrat party has conditioned me to the point that this is just to be expected at any Trump rally. 

What is this world coming to?",https://twitter.com/LaurenWitzkeDE/statuses/1337964497299009537,17,197,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337958780844195840","Sun Dec 13 03:13:26 +0000 2020"," Antifa terrorists are stabbing Trump supporters in DC after the second DC MAGA March https://t.co/O5qBoWkEFf",https://twitter.com/LaurenWitzkeDE/statuses/1337958780844195840,151,376,"Twitter for Android"
LaurenWitzkeDE,"ID 1337952113226371081","Sun Dec 13 02:46:56 +0000 2020"," These people want you dead, and the best part? They blame it on science. https://t.co/inNKKfKY1t",https://twitter.com/LaurenWitzkeDE/statuses/1337952113226371081,35,157,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337946024506249216","Sun Dec 13 02:22:44 +0000 2020"," Found it, here it is in case you’d like to read it. https://t.co/ZCbxZX5tmN",https://twitter.com/LaurenWitzkeDE/statuses/1337946024506249216,11,40,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337945711133020160","Sun Dec 13 02:21:30 +0000 2020"," @TXToadGroyper Here you go! https://t.co/ZCbxZX5tmN",https://twitter.com/LaurenWitzkeDE/statuses/1337945711133020160,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337940294348791808","Sun Dec 13 01:59:58 +0000 2020"," Lol remember “Russia Russia Russia!” ??

We do. https://t.co/TcrQ391M6f",https://twitter.com/LaurenWitzkeDE/statuses/1337940294348791808,4,68,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337934200905871360","Sun Dec 13 01:35:45 +0000 2020"," Maybe he was on to something. https://t.co/hi4thOvzIn",https://twitter.com/LaurenWitzkeDE/statuses/1337934200905871360,2,55,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337928697706405893","Sun Dec 13 01:13:53 +0000 2020"," Going to be honest, I had given up on the entire “releasing of the Kraken.” despite how much I wish it were true. 

However, this was sent to me by someone in DC that I trust and he said it was important so I wanted to put it out and share it with you. 

Use your own discretion! https://t.co/zuaJFdV9pV",https://twitter.com/LaurenWitzkeDE/statuses/1337928697706405893,30,142,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337919353925275648","Sun Dec 13 00:36:45 +0000 2020"," @Teddy_Boggs I agree!",https://twitter.com/LaurenWitzkeDE/statuses/1337919353925275648,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337918457237692419","Sun Dec 13 00:33:12 +0000 2020"," @Deebs1234 It’s the greatest thing I have ever seen, even you can’t find a picture of Joe Biden not sniffing or groping someone.",https://twitter.com/LaurenWitzkeDE/statuses/1337918457237692419,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337917661976666113","Sun Dec 13 00:30:02 +0000 2020"," @ExsaltedPepe Ugh these are so cute. I love you guys too!",https://twitter.com/LaurenWitzkeDE/statuses/1337917661976666113,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337917216277340162","Sun Dec 13 00:28:16 +0000 2020"," @SeanCMccrossen It’s literally a self-own",https://twitter.com/LaurenWitzkeDE/statuses/1337917216277340162,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337916733080956930","Sun Dec 13 00:26:21 +0000 2020"," When Leftists try to meme: https://t.co/EYpyDmlgrc",https://twitter.com/LaurenWitzkeDE/statuses/1337916733080956930,2,145,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337914526705053700","Sun Dec 13 00:17:35 +0000 2020"," @Deebs1234 @Andde96747443 Lame",https://twitter.com/LaurenWitzkeDE/statuses/1337914526705053700,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337911602864066565","Sun Dec 13 00:05:57 +0000 2020"," @DonaldJTrumpJr I read the email he sent out, it appears even GOP neocons are looking forward to their war with Iran with the skeleton man. We seriously need to clean house.",https://twitter.com/LaurenWitzkeDE/statuses/1337911602864066565,4,63,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337906956401594368","Sat Dec 12 23:47:30 +0000 2020"," @KLoeffler @realDonaldTrump A tweet isn’t good enough! 

Audit the vote with signature verification. Settle for no less!",https://twitter.com/LaurenWitzkeDE/statuses/1337906956401594368,18,138,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337900166691614722","Sat Dec 12 23:20:31 +0000 2020"," #netde",https://twitter.com/LaurenWitzkeDE/statuses/1337900166691614722,0,19,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337899600523513856","Sat Dec 12 23:18:16 +0000 2020"," We encourage all Delaware Small businesses to make a stand and take their rights back.

We support you! https://t.co/Xukjbutfvq",https://twitter.com/LaurenWitzkeDE/statuses/1337899600523513856,29,201,"Twitter for Android"
LaurenWitzkeDE,"ID 1337887803942776839","Sat Dec 12 22:31:23 +0000 2020"," Fire William Barr and replace him IMMEDIATELY with someone who will get the job done.",https://twitter.com/LaurenWitzkeDE/statuses/1337887803942776839,59,652,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337887108674019328","Sat Dec 12 22:28:38 +0000 2020"," RT @RealCandaceO: Every business owner in America needs to watch this video. I have been saying this for months. Unless the Democrats plan…",https://twitter.com/LaurenWitzkeDE/statuses/1337887108674019328,9843,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337885917693014017","Sat Dec 12 22:23:54 +0000 2020"," RT @ezralevant: What was Gen. Mattis doing here? Wrong answers only. https://t.co/TP8C3xzc4m",https://twitter.com/LaurenWitzkeDE/statuses/1337885917693014017,482,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337884903212539904","Sat Dec 12 22:19:52 +0000 2020"," Oof, looking at the comments and it’s obvious that Georgia voters are NOT impressed with the spineless Republican Party and their failure to fight for President Trump when he needed them.

 @BrianKempGA will be shamed as the biggest coward in political history. https://t.co/CP1ds9NirX",https://twitter.com/LaurenWitzkeDE/statuses/1337884903212539904,11,100,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337876567981084672","Sat Dec 12 21:46:45 +0000 2020"," .@JohnCarneyDE and the rest of his flock are following from the same playbook. https://t.co/gHjw3TrIkZ",https://twitter.com/LaurenWitzkeDE/statuses/1337876567981084672,2,53,"Twitter for Android"
LaurenWitzkeDE,"ID 1337873472417112065","Sat Dec 12 21:34:26 +0000 2020"," @pdabrosca I hate this because it’s so true",https://twitter.com/LaurenWitzkeDE/statuses/1337873472417112065,0,12,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337869605834874880","Sat Dec 12 21:19:05 +0000 2020"," Thunderous applause and cheers as President Trump makes his entrance to the Army-Navy game.

God Bless America 🇺🇸 https://t.co/c3LZsTgf0k",https://twitter.com/LaurenWitzkeDE/statuses/1337869605834874880,171,607,"Twitter for Android"
LaurenWitzkeDE,"ID 1337862488960995329","Sat Dec 12 20:50:48 +0000 2020"," It’s not over.🇺🇸 #4MoreYears",https://twitter.com/LaurenWitzkeDE/statuses/1337862488960995329,21,372,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337860956056129537","Sat Dec 12 20:44:42 +0000 2020"," @jesserker @mddems If you’re genuinely interested, I’d be glad to get you the sources. However, I do not believe you genuinely are interested and that you are just attempting to gaslight me with your double standards. Have a great day :)",https://twitter.com/LaurenWitzkeDE/statuses/1337860956056129537,0,10,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337859778551361538","Sat Dec 12 20:40:02 +0000 2020"," @jesserker @mddems I’m more interested in preventing another 1.1 million deaths/year by abortion.",https://twitter.com/LaurenWitzkeDE/statuses/1337859778551361538,0,12,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337855681190309890","Sat Dec 12 20:23:45 +0000 2020"," @jesserker @mddems I thought politicians shouldn’t be making medical decisions for anyone? Or does that only apply when you’re dismantling preborn babies limb from limb?",https://twitter.com/LaurenWitzkeDE/statuses/1337855681190309890,0,18,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337855026551808009","Sat Dec 12 20:21:09 +0000 2020"," Despite a viral “pandemic,” the Democrats will want us to take in hordes of dirty, illiterate people-and then the ⁦@GOP⁩ will give them special protections to take your job.  https://t.co/KLvkjqemly",https://twitter.com/LaurenWitzkeDE/statuses/1337855026551808009,22,153,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337847688793092096","Sat Dec 12 19:51:59 +0000 2020"," @jesserker @mddems Remember this when the vaccine mandates come out",https://twitter.com/LaurenWitzkeDE/statuses/1337847688793092096,2,93,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337845083199004672","Sat Dec 12 19:41:38 +0000 2020"," ""我为中共工作🇨🇳"" https://t.co/zxWfGTYVEj",https://twitter.com/LaurenWitzkeDE/statuses/1337845083199004672,36,344,"Twitter for Android"
LaurenWitzkeDE,"ID 1337840085484572678","Sat Dec 12 19:21:46 +0000 2020"," Will Sommer just gave himself an erection https://t.co/kraJ454tkH",https://twitter.com/LaurenWitzkeDE/statuses/1337840085484572678,1,80,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337834621342543874","Sat Dec 12 19:00:04 +0000 2020"," @Kathy_Valentine Calm down commie, you’ll get your breadlines soon enough.",https://twitter.com/LaurenWitzkeDE/statuses/1337834621342543874,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337818037341270025","Sat Dec 12 17:54:10 +0000 2020"," Say it loud, say it proud! 

WE HAVE JUST BEGUN TO FIGHT! https://t.co/ubJZSED4PP",https://twitter.com/LaurenWitzkeDE/statuses/1337818037341270025,48,447,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337816215314595842","Sat Dec 12 17:46:55 +0000 2020"," RT @realDonaldTrump: Wow! Thousands of people forming in Washington (D.C.) for Stop the Steal. Didn’t know about this, but I’ll be seeing t…",https://twitter.com/LaurenWitzkeDE/statuses/1337816215314595842,33399,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1337808597997264900","Sat Dec 12 17:16:39 +0000 2020"," @PAmegazo @madchad412 @JeffreyJLytle @ReverendWarnock Quit running your mouth baby killer",https://twitter.com/LaurenWitzkeDE/statuses/1337808597997264900,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337803349501095948","Sat Dec 12 16:55:48 +0000 2020"," @Kingdmv82 @realDonaldTrump @BrianKempGA @dougducey Oh but he is",https://twitter.com/LaurenWitzkeDE/statuses/1337803349501095948,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337801536169185282","Sat Dec 12 16:48:36 +0000 2020"," Only temporary. I bet we could get it done in 2 weeks.",https://twitter.com/LaurenWitzkeDE/statuses/1337801536169185282,6,176,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337801284703956993","Sat Dec 12 16:47:36 +0000 2020"," Military lockdowns &amp; Tribunals to save America and finally rid us of these pedos and traitors.",https://twitter.com/LaurenWitzkeDE/statuses/1337801284703956993,42,539,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337795950505496576","Sat Dec 12 16:26:24 +0000 2020"," I’m starting to see a pattern here. https://t.co/v9qsVFcGT4",https://twitter.com/LaurenWitzkeDE/statuses/1337795950505496576,72,355,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337788928766652418","Sat Dec 12 15:58:30 +0000 2020"," Great, the Witzke Farm loves a good round of target practice. https://t.co/r4dpvxfU5P",https://twitter.com/LaurenWitzkeDE/statuses/1337788928766652418,6,194,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1337782422344265730","Sat Dec 12 15:32:38 +0000 2020"," RT @Rothbard1776: BREAKING: @SidneyPowell1 reveals on @LouDobbs that she &amp; her team have direct communications between 4 individuals: Jorge…",https://twitter.com/LaurenWitzkeDE/statuses/1337782422344265730,6787,0,"Twitter for iPhone"
