"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1090463287807041537","Wed Jan 30 04:14:42 +0000 2019"," This is hard to read. https://t.co/QBRdxuzEw6",https://twitter.com/Fuctupmind/statuses/1090463287807041537,3,21,"Twitter for Android"
Fuctupmind,"ID 1090420995800944640","Wed Jan 30 01:26:39 +0000 2019"," RT @RyanAFournier: Why does the government fund abortions and not adoptions?",https://twitter.com/Fuctupmind/statuses/1090420995800944640,8557,0,"Twitter for Android"
Fuctupmind,"ID 1090384717516546048","Tue Jan 29 23:02:29 +0000 2019"," A picture?

Anything? https://t.co/lIXIOUUxLC",https://twitter.com/Fuctupmind/statuses/1090384717516546048,7,33,"Twitter for Android"
Fuctupmind,"ID 1090384101310369792","Tue Jan 29 23:00:02 +0000 2019"," Ruth Bader Ginsburg is a superhero, or not? https://t.co/lnvx0lOON0",https://twitter.com/Fuctupmind/statuses/1090384101310369792,8,35,"Twitter for Android"
Fuctupmind,"ID 1090381603774349312","Tue Jan 29 22:50:07 +0000 2019"," @Zero___Hour @Thomas1774Paine This real? Lol",https://twitter.com/Fuctupmind/statuses/1090381603774349312,0,7,"Twitter for Android"
Fuctupmind,"ID 1090362193827246082","Tue Jan 29 21:32:59 +0000 2019"," THE LEFT HAS LOST ITS MIND. 

Dems tap Stacey Abrams to give response to Trump's State of The Union  https://t.co/MLt6y2JoEc",https://twitter.com/Fuctupmind/statuses/1090362193827246082,24,74,"Twitter for Android"
Fuctupmind,"ID 1090361631404687370","Tue Jan 29 21:30:45 +0000 2019"," I'll be honest.

I don't want Ruth Bader Ginsburg dead.

However, if she can't work, she needs to resign.

It's absurd at this point. https://t.co/gqVshGHBa7",https://twitter.com/Fuctupmind/statuses/1090361631404687370,24,67,"Twitter for Android"
Fuctupmind,"ID 1090361381646417921","Tue Jan 29 21:29:45 +0000 2019"," RT @ChadPergram: Senate Judiciary Cmte will formally vote on Barr AG nomination on Feb 7. If reported out favorably, it heads to the flr",https://twitter.com/Fuctupmind/statuses/1090361381646417921,27,0,"Twitter for Android"
Fuctupmind,"ID 1090361175160827904","Tue Jan 29 21:28:56 +0000 2019"," Ruth Bader Ginsburg is dead as fuck. https://t.co/defFGiO3Iu",https://twitter.com/Fuctupmind/statuses/1090361175160827904,40,127,"Twitter for Android"
Fuctupmind,"ID 1090340877103452163","Tue Jan 29 20:08:17 +0000 2019"," Source? https://t.co/EkzHUJ9nET",https://twitter.com/Fuctupmind/statuses/1090340877103452163,2,6,"Twitter for Android"
Fuctupmind,"ID 1090286205722345479","Tue Jan 29 16:31:02 +0000 2019"," This is ridiculous https://t.co/7ZfCNeoX5g",https://twitter.com/Fuctupmind/statuses/1090286205722345479,13,31,"Twitter for Android"
Fuctupmind,"ID 1090274438615101440","Tue Jan 29 15:44:17 +0000 2019"," WHERE THE HELL IS RUTH BADER GINSBURG? https://t.co/EwGUKg1ABN",https://twitter.com/Fuctupmind/statuses/1090274438615101440,181,362,"Twitter for Android"
Fuctupmind,"ID 1090268608280768512","Tue Jan 29 15:21:07 +0000 2019"," When there is another Democrat President, don't expect any respect from anyone on the right.

The left has already destroyed that. https://t.co/4pwd7fmx70",https://twitter.com/Fuctupmind/statuses/1090268608280768512,15,56,"Twitter for Android"
Fuctupmind,"ID 1090268137021366272","Tue Jan 29 15:19:14 +0000 2019"," @KimStrassel @USATODAY Let him run.

He will split up the democrat vote.

He will get just as many votes as Jill Stein.",https://twitter.com/Fuctupmind/statuses/1090268137021366272,4,14,"Twitter for Android"
Fuctupmind,"ID 1090256026249646080","Tue Jan 29 14:31:07 +0000 2019"," Nominating Christine Blasey Ford for what?

She's a fraud.

Is this a real tweet? https://t.co/ylqJ3Zqrfl",https://twitter.com/Fuctupmind/statuses/1090256026249646080,74,187,"Twitter for Android"
Fuctupmind,"ID 1090255636607188994","Tue Jan 29 14:29:34 +0000 2019"," RT @ASimplePatriot: ‘Reminder that #LauraLoomer is only journalist in this country who has confronted @RashidaTlaib &amp; @IlhanMN to their fac…",https://twitter.com/Fuctupmind/statuses/1090255636607188994,100,0,"Twitter for Android"
Fuctupmind,"ID 1090218132311101440","Tue Jan 29 12:00:32 +0000 2019"," @scootnhobble 🤷‍♂️",https://twitter.com/Fuctupmind/statuses/1090218132311101440,0,4,"Twitter for Android"
Fuctupmind,"ID 1090218088254107649","Tue Jan 29 12:00:22 +0000 2019"," I'm there more than here. https://t.co/zARGE9Qfvq",https://twitter.com/Fuctupmind/statuses/1090218088254107649,2,13,"Twitter for Android"
Fuctupmind,"ID 1090217725463547904","Tue Jan 29 11:58:55 +0000 2019"," @Zero___Hour ☕",https://twitter.com/Fuctupmind/statuses/1090217725463547904,0,2,"Twitter for Android"
Fuctupmind,"ID 1090203278586056704","Tue Jan 29 11:01:31 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1090203278586056704,10,129,"Twitter for Android"
Fuctupmind,"ID 1090101574817538048","Tue Jan 29 04:17:23 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1090101574817538048,0,17,"Twitter for Android"
Fuctupmind,"ID 1090093158313222144","Tue Jan 29 03:43:56 +0000 2019"," Hey @jaketapper, please ask Kamala Harris if she wouldn't vote for a wall, would she push for a bill to eliminate existing fence structures at the US border.",https://twitter.com/Fuctupmind/statuses/1090093158313222144,12,23,"Twitter for Android"
Fuctupmind,"ID 1090084423196962816","Tue Jan 29 03:09:13 +0000 2019"," @nat20148 @FuctupMike",https://twitter.com/Fuctupmind/statuses/1090084423196962816,0,0,"Twitter for Android"
Fuctupmind,"ID 1090083987031240704","Tue Jan 29 03:07:29 +0000 2019"," FUCKING LOL.

Da Nang Dick Blumenthal 😭 https://t.co/EuyqCCMhlN",https://twitter.com/Fuctupmind/statuses/1090083987031240704,37,157,"Twitter for Android"
Fuctupmind,"ID 1090021583912095744","Mon Jan 28 22:59:31 +0000 2019"," @DonaldJTrumpJr Weird.

Who would leak like that? https://t.co/umyCCsfkPP",https://twitter.com/Fuctupmind/statuses/1090021583912095744,23,76,"Twitter for Android"
Fuctupmind,"ID 1090013067826683904","Mon Jan 28 22:25:41 +0000 2019"," I think that the left is going to be very disappointed in the results of the Mueller investigation. https://t.co/8J2S5PtSYq",https://twitter.com/Fuctupmind/statuses/1090013067826683904,34,102,"Twitter for Android"
Fuctupmind,"ID 1090008281056268291","Mon Jan 28 22:06:40 +0000 2019"," RT @RealSaavedra: NBC News' Kristen Welker continually shouts at White House press secretary Sarah Sanders

Sanders responds: “I never thou…",https://twitter.com/Fuctupmind/statuses/1090008281056268291,825,0,"Twitter for Android"
Fuctupmind,"ID 1090003081713074178","Mon Jan 28 21:46:00 +0000 2019"," Pelosi invites Trump to give State of the Union address on February 5

https://t.co/NTuovMg8sR",https://twitter.com/Fuctupmind/statuses/1090003081713074178,7,10,"Twitter for Android"
Fuctupmind,"ID 1089968016400494593","Mon Jan 28 19:26:40 +0000 2019"," @ElizabethVlcek ?",https://twitter.com/Fuctupmind/statuses/1089968016400494593,0,0,"Twitter for Android"
Fuctupmind,"ID 1089954179542667264","Mon Jan 28 18:31:41 +0000 2019"," BREAKING : Puerto Rico isn't a state. https://t.co/NwJMeiES44",https://twitter.com/Fuctupmind/statuses/1089954179542667264,24,79,"Twitter for Android"
Fuctupmind,"ID 1089954016212209665","Mon Jan 28 18:31:02 +0000 2019"," Weird.

We could have had wall funding if the democrats just agreed to protect the country.

11 billion dollars would have gone a long way. https://t.co/OoidUwH6DU",https://twitter.com/Fuctupmind/statuses/1089954016212209665,34,51,"Twitter for Android"
Fuctupmind,"ID 1089909415413772289","Mon Jan 28 15:33:48 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1089909415413772289,3,61,"Twitter for Android"
Fuctupmind,"ID 1089757669022490624","Mon Jan 28 05:30:49 +0000 2019"," @Feisty_FL @TaliaAgain @FuctupMike https://t.co/rk0CoZamqY",https://twitter.com/Fuctupmind/statuses/1089757669022490624,0,3,"Twitter for Android"
Fuctupmind,"ID 1089739625168601088","Mon Jan 28 04:19:07 +0000 2019"," RT @dennisrodman: Dennis. Rodman’s. Secret. Revealed. 
😔 https://t.co/2TJrv2nOtb",https://twitter.com/Fuctupmind/statuses/1089739625168601088,45116,0,"Twitter for Android"
Fuctupmind,"ID 1089622113730859008","Sun Jan 27 20:32:10 +0000 2019"," RT @CarpeDonktum: Footage recovered from the Haunted Woods Behind the DNC https://t.co/vFgpwGyQji",https://twitter.com/Fuctupmind/statuses/1089622113730859008,335,0,"Twitter for Android"
Fuctupmind,"ID 1089573619276095489","Sun Jan 27 17:19:28 +0000 2019"," @SandiMPatriot Collusion.",https://twitter.com/Fuctupmind/statuses/1089573619276095489,0,0,"Twitter for Android"
Fuctupmind,"ID 1089566181474877440","Sun Jan 27 16:49:55 +0000 2019"," Good morning ish ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1089566181474877440,3,58,"Twitter for Android"
Fuctupmind,"ID 1089416576770682881","Sun Jan 27 06:55:26 +0000 2019"," DM's open https://t.co/m2jZLnS8FX",https://twitter.com/Fuctupmind/statuses/1089416576770682881,2,15,"Twitter for Android"
Fuctupmind,"ID 1089363598760128512","Sun Jan 27 03:24:55 +0000 2019"," @jennajameson Define comeback?",https://twitter.com/Fuctupmind/statuses/1089363598760128512,1,14,"Twitter for Android"
Fuctupmind,"ID 1089333803414421505","Sun Jan 27 01:26:32 +0000 2019"," This. https://t.co/mGODevVkC7",https://twitter.com/Fuctupmind/statuses/1089333803414421505,3,14,"Twitter for Android"
Fuctupmind,"ID 1089267878342377473","Sat Jan 26 21:04:34 +0000 2019"," Make no mistake about it...

Nathan Phillips, is an arm of #BlackLivesMatter

You'll see familiar signs. 

He's fighting ""tooth"" and nail to stay relevant.

Full video link. 
https://t.co/X9uyicfdhu https://t.co/ylMq6vvMBt",https://twitter.com/Fuctupmind/statuses/1089267878342377473,113,150,"Twitter for Android"
Fuctupmind,"ID 1089185692570275840","Sat Jan 26 15:37:59 +0000 2019"," @MistaBRONCO @FuctupMike Nope.",https://twitter.com/Fuctupmind/statuses/1089185692570275840,0,1,"Twitter for Android"
Fuctupmind,"ID 1089115674839056385","Sat Jan 26 10:59:46 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1089115674839056385,4,75,"Twitter for Android"
Fuctupmind,"ID 1089033220044349440","Sat Jan 26 05:32:07 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1089033220044349440,2,25,"Twitter for Android"
Fuctupmind,"ID 1089022582802837505","Sat Jan 26 04:49:51 +0000 2019"," @SheriHerman10 You have an amazing weekend",https://twitter.com/Fuctupmind/statuses/1089022582802837505,0,0,"Twitter for Android"
Fuctupmind,"ID 1089018685136781313","Sat Jan 26 04:34:22 +0000 2019"," No I'm not leaving twitter.

Just prefer a different acct.

This account is shot. https://t.co/tmgMMLIElN",https://twitter.com/Fuctupmind/statuses/1089018685136781313,3,26,"Twitter for Android"
Fuctupmind,"ID 1089014115039883264","Sat Jan 26 04:16:12 +0000 2019"," I'm not here much anymore.

Sorry. This account will be gone soon.",https://twitter.com/Fuctupmind/statuses/1089014115039883264,11,108,"Twitter for Android"
Fuctupmind,"ID 1088984495901102080","Sat Jan 26 02:18:30 +0000 2019"," @Thomas1774Paine 21 days.",https://twitter.com/Fuctupmind/statuses/1088984495901102080,3,34,"Twitter for Android"
Fuctupmind,"ID 1088979733176635392","Sat Jan 26 01:59:35 +0000 2019"," RT @PressSec: In 21 days President @realDonaldTrump is moving forward building the wall with or without the Democrats. The only outstanding…",https://twitter.com/Fuctupmind/statuses/1088979733176635392,10242,0,"Twitter for Android"
Fuctupmind,"ID 1088979599399243776","Sat Jan 26 01:59:03 +0000 2019"," RT @RepMattGaetz: If lying to Congress is an enforceable crime, we are going to need more jails.

#RogerStone #Comey #Hillary #Clapper #Bre…",https://twitter.com/Fuctupmind/statuses/1088979599399243776,8067,0,"Twitter for Android"
Fuctupmind,"ID 1088834040516538368","Fri Jan 25 16:20:39 +0000 2019"," I don't know about you, but I have a ton of questions as to why CNN was actually at Roger Stone's House, during the time of an arrest / raid, with a camera crew.

CNN doesn't even hide it anymore. 
https://t.co/m5BAUb9Tzr",https://twitter.com/Fuctupmind/statuses/1088834040516538368,464,895,"Twitter for Android"
Fuctupmind,"ID 1088833064426459136","Fri Jan 25 16:16:46 +0000 2019"," RT @SteveGuest: Watch Tim Kaine celebrate keeping the government shut down. https://t.co/L0Dz373ObK",https://twitter.com/Fuctupmind/statuses/1088833064426459136,4770,0,"Twitter for Android"
Fuctupmind,"ID 1088831836162269189","Fri Jan 25 16:11:53 +0000 2019"," FAKE NEWS: CNN Hack Says ""Gut Instinct"" Told Him to Drive to Roger Stone's House and Film His Pre-Dawn Arrest https://t.co/grbAxdg9Xw via @gatewaypundit",https://twitter.com/Fuctupmind/statuses/1088831836162269189,42,65,"Twitter for Android"
Fuctupmind,"ID 1088831780537417728","Fri Jan 25 16:11:40 +0000 2019"," RT @Barnes_Law: Summary of #RogerStone arrest: NO crime by Trump, NO crime by Trump campaign, &amp; NO crime by Stone during campaign. Indeed,…",https://twitter.com/Fuctupmind/statuses/1088831780537417728,909,0,"Twitter for Android"
Fuctupmind,"ID 1088827959987843073","Fri Jan 25 15:56:29 +0000 2019"," The fact that CNN has footage of the arrest of Roger Stone, shows exactly that they are the enemy of the people.

They should be dismantled. https://t.co/Aj7ofteDwr",https://twitter.com/Fuctupmind/statuses/1088827959987843073,19,58,"Twitter for Android"
Fuctupmind,"ID 1088752969590497281","Fri Jan 25 10:58:30 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1088752969590497281,5,53,"Twitter for Android"
Fuctupmind,"ID 1088663518239281152","Fri Jan 25 05:03:03 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1088663518239281152,1,30,"Twitter for Android"
Fuctupmind,"ID 1088653998926778368","Fri Jan 25 04:25:14 +0000 2019"," Shrug. 🤷‍♂️ https://t.co/hw5GlCYlVn",https://twitter.com/Fuctupmind/statuses/1088653998926778368,1,6,"Twitter for Android"
Fuctupmind,"ID 1088600351161417728","Fri Jan 25 00:52:03 +0000 2019"," RT @catturd2: Nathan Phillips is lying through his tooth.",https://twitter.com/Fuctupmind/statuses/1088600351161417728,392,0,"Twitter for Android"
Fuctupmind,"ID 1088564102451077124","Thu Jan 24 22:28:01 +0000 2019"," NO WAY.

ALL OR NOTHING. 

White House: 'Large down payment' on wall could end government shutdown

https://t.co/xgNeLlEH1o",https://twitter.com/Fuctupmind/statuses/1088564102451077124,26,92,"Twitter for Android"
Fuctupmind,"ID 1088561002688512000","Thu Jan 24 22:15:42 +0000 2019"," Portland is a soggy shithole. https://t.co/6aTsUDGvcE",https://twitter.com/Fuctupmind/statuses/1088561002688512000,7,33,"Twitter for Android"
Fuctupmind,"ID 1088560255573856262","Thu Jan 24 22:12:44 +0000 2019"," RT @RealJamesWoods: I’m sure @TwitterSupport has the technical capability to trace the origin of this video. @FBI https://t.co/MxIINd3Fop",https://twitter.com/Fuctupmind/statuses/1088560255573856262,4276,0,"Twitter for Android"
Fuctupmind,"ID 1088560235265040385","Thu Jan 24 22:12:39 +0000 2019"," RT @RealJamesWoods: This was posted on Twitter. If my followers do anything else in my lifetime, I implore you to help me find the person p…",https://twitter.com/Fuctupmind/statuses/1088560235265040385,15862,0,"Twitter for Android"
Fuctupmind,"ID 1088543712538492928","Thu Jan 24 21:06:59 +0000 2019"," Kristy, don't feed the animals.

Not worth it. https://t.co/pmLMjmeXDh",https://twitter.com/Fuctupmind/statuses/1088543712538492928,0,5,"Twitter for Android"
Fuctupmind,"ID 1088533229991280646","Thu Jan 24 20:25:20 +0000 2019"," @Zero___Hour You working nights or something?",https://twitter.com/Fuctupmind/statuses/1088533229991280646,1,5,"Twitter for Android"
Fuctupmind,"ID 1088532639924084736","Thu Jan 24 20:22:59 +0000 2019"," What if it's only 11 years? How is AOC going to explain that? https://t.co/hRE3PJxtZQ",https://twitter.com/Fuctupmind/statuses/1088532639924084736,8,29,"Twitter for Android"
Fuctupmind,"ID 1088532437557231620","Thu Jan 24 20:22:11 +0000 2019"," RT @Fuctupmind: HOUSE GOP voted to pay some of the federal employees, despite the government being closed.

Here's the votes 
https://t.co/…",https://twitter.com/Fuctupmind/statuses/1088532437557231620,130,0,"Twitter for Android"
Fuctupmind,"ID 1088499317239959557","Thu Jan 24 18:10:35 +0000 2019"," @RealJamesWoods Cuomo also decided to light up One World Trade Center to pink.

To celebrate making murdering an unborn child legal. https://t.co/rHxTS6PYUD",https://twitter.com/Fuctupmind/statuses/1088499317239959557,30,39,"Twitter for Android"
Fuctupmind,"ID 1088497754547146758","Thu Jan 24 18:04:22 +0000 2019"," #NewProfilePic https://t.co/In10XdEasB",https://twitter.com/Fuctupmind/statuses/1088497754547146758,0,9,"Twitter for Android"
Fuctupmind,"ID 1088497709441536005","Thu Jan 24 18:04:11 +0000 2019"," @MistaBRONCO @DavidChristoson @FuctupMike FuctupMilk?",https://twitter.com/Fuctupmind/statuses/1088497709441536005,0,3,"Twitter for Android"
Fuctupmind,"ID 1088470378790440960","Thu Jan 24 16:15:35 +0000 2019"," ZING! https://t.co/oM2V797eVb",https://twitter.com/Fuctupmind/statuses/1088470378790440960,10,34,"Twitter for Android"
Fuctupmind,"ID 1088469981078134784","Thu Jan 24 16:14:00 +0000 2019"," Twitter will never get rid of the Frankenstein brothers.

No matter how many times they violate twitters TOS. https://t.co/M24Qs0Wsh4",https://twitter.com/Fuctupmind/statuses/1088469981078134784,33,61,"Twitter for Android"
Fuctupmind,"ID 1088461627534512130","Thu Jan 24 15:40:49 +0000 2019"," These fellas seem nice. https://t.co/7oyL7X0n3w",https://twitter.com/Fuctupmind/statuses/1088461627534512130,2,9,"Twitter for Android"
Fuctupmind,"ID 1088460266818416640","Thu Jan 24 15:35:24 +0000 2019"," Now do planned parenthood.

332,757 abortions were performed in 2018 by planned parenthood.

That does not count elsewhere.

That also doesn't count the illegal ones.

You're going to complain about guns?

Liberal women are much dangerous, then criminals with guns. https://t.co/NC2g7rkj0c",https://twitter.com/Fuctupmind/statuses/1088460266818416640,37,70,"Twitter for Android"
Fuctupmind,"ID 1088459461390417920","Thu Jan 24 15:32:12 +0000 2019"," Nathan Phillips probably bit his way through the prison bars.

It explains the current dental situation. https://t.co/tOQUcwRaqh",https://twitter.com/Fuctupmind/statuses/1088459461390417920,13,74,"Twitter for Android"
Fuctupmind,"ID 1088432990512992256","Thu Jan 24 13:47:01 +0000 2019"," HOUSE GOP voted to pay some of the federal employees, despite the government being closed.

Here's the votes 
https://t.co/PBu4KQLyjn

H.R.648
https://t.co/ILlqOlgrFS

When the media tells you the democrats are ""saddened"" about employees not being paid.... https://t.co/kfklJilwmY",https://twitter.com/Fuctupmind/statuses/1088432990512992256,130,108,"Twitter for Android"
Fuctupmind,"ID 1088392004109783040","Thu Jan 24 11:04:09 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1088392004109783040,8,84,"Twitter for Android"
Fuctupmind,"ID 1088305735841271808","Thu Jan 24 05:21:21 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1088305735841271808,3,25,"Twitter for Android"
Fuctupmind,"ID 1088301321156022273","Thu Jan 24 05:03:49 +0000 2019"," @MistaBRONCO dm",https://twitter.com/Fuctupmind/statuses/1088301321156022273,0,2,"Twitter for Android"
Fuctupmind,"ID 1088277371046821888","Thu Jan 24 03:28:39 +0000 2019"," Nope. https://t.co/ViAs0zLtYb",https://twitter.com/Fuctupmind/statuses/1088277371046821888,0,5,"Twitter for Android"
Fuctupmind,"ID 1088262634896543744","Thu Jan 24 02:30:05 +0000 2019"," 😭 https://t.co/x5VRGm791Q",https://twitter.com/Fuctupmind/statuses/1088262634896543744,0,19,"Twitter for Android"
Fuctupmind,"ID 1088262445074833409","Thu Jan 24 02:29:20 +0000 2019"," Gold. https://t.co/VfzFkJ9OOD",https://twitter.com/Fuctupmind/statuses/1088262445074833409,4,21,"Twitter for Android"
Fuctupmind,"ID 1088221986428461057","Wed Jan 23 23:48:34 +0000 2019"," Follow 👇 https://t.co/Jicm0uLSRm",https://twitter.com/Fuctupmind/statuses/1088221986428461057,8,21,"Twitter for Android"
Fuctupmind,"ID 1088165062701924354","Wed Jan 23 20:02:22 +0000 2019"," Nancy Pelosi is a piece of shit.",https://twitter.com/Fuctupmind/statuses/1088165062701924354,375,1832,"Twitter for Android"
Fuctupmind,"ID 1088163332618665984","Wed Jan 23 19:55:30 +0000 2019"," Pelosi responds to Trump, says she won’t allow State of the Union during shutdown

https://t.co/UPOgqn5T8b",https://twitter.com/Fuctupmind/statuses/1088163332618665984,11,12,"Twitter for Android"
Fuctupmind,"ID 1088137383403499520","Wed Jan 23 18:12:23 +0000 2019"," What? 

US-backed Venezuelan opposition leader declares himself interim president in effort to oust Maduro

https://t.co/7gBmqCJm4t",https://twitter.com/Fuctupmind/statuses/1088137383403499520,11,22,"Twitter for Android"
Fuctupmind,"ID 1088100867549597696","Wed Jan 23 15:47:17 +0000 2019"," Here is the President of the United States, @realDonaldTrump, celebrating National Pie Day.

Very good aim, Mr President. 
#NationalPieDay https://t.co/VH4AKFEqFy",https://twitter.com/Fuctupmind/statuses/1088100867549597696,206,434,"Twitter for Android"
Fuctupmind,"ID 1088072756888027137","Wed Jan 23 13:55:35 +0000 2019"," And for Nathan Phillips next trick... https://t.co/JhNPRHSQQU",https://twitter.com/Fuctupmind/statuses/1088072756888027137,8,14,"Twitter for Android"
Fuctupmind,"ID 1088047565323550720","Wed Jan 23 12:15:29 +0000 2019"," RT @Fuctupmind: Since Roe V Wade is trending, it would be a good idea to post this video.

Roe V Wade was based entirely on a lie.

Watch.…",https://twitter.com/Fuctupmind/statuses/1088047565323550720,1502,0,"Twitter for Android"
Fuctupmind,"ID 1088047462651174912","Wed Jan 23 12:15:04 +0000 2019"," @0H0UR1 Delete.",https://twitter.com/Fuctupmind/statuses/1088047462651174912,0,3,"Twitter for Android"
Fuctupmind,"ID 1088036987779641344","Wed Jan 23 11:33:27 +0000 2019"," RT @sean_spicier: The world ending in 12 years due to climate change makes Medicare for All an even bigger waste of money than originally t…",https://twitter.com/Fuctupmind/statuses/1088036987779641344,1393,0,"Twitter for Android"
Fuctupmind,"ID 1088029776911187968","Wed Jan 23 11:04:48 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1088029776911187968,3,50,"Twitter for Android"
Fuctupmind,"ID 1087944281191518208","Wed Jan 23 05:25:04 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1087944281191518208,0,13,"Twitter for Android"
Fuctupmind,"ID 1087857395315937280","Tue Jan 22 23:39:49 +0000 2019"," Liberals : ""DON'T OBJECTIFY WOMEN""

Also Liberals. https://t.co/almToeJb1Z",https://twitter.com/Fuctupmind/statuses/1087857395315937280,87,193,"Twitter for Android"
Fuctupmind,"ID 1087845115224309761","Tue Jan 22 22:51:01 +0000 2019"," Since Roe V Wade is trending, it would be a good idea to post this video.

Roe V Wade was based entirely on a lie.

Watch. 
#RoevWade
https://t.co/TNDmI51Lws",https://twitter.com/Fuctupmind/statuses/1087845115224309761,1502,1522,"Twitter for Android"
Fuctupmind,"ID 1087826321730924544","Tue Jan 22 21:36:20 +0000 2019"," @LadyThriller69 This one.

For obvious reasons. https://t.co/FSUKTgWkS3",https://twitter.com/Fuctupmind/statuses/1087826321730924544,1,9,"Twitter for Android"
Fuctupmind,"ID 1087809297109733377","Tue Jan 22 20:28:41 +0000 2019"," Illegal Alien Sexual Predator Sentenced To 400 Years For ‘Horrific’ Sex Crimes https://t.co/1Ea3ql2RhA via @breaking911",https://twitter.com/Fuctupmind/statuses/1087809297109733377,69,75,"Twitter for Android"
Fuctupmind,"ID 1087772375297478656","Tue Jan 22 18:01:58 +0000 2019"," Migrant Illegally in U.S. Suspected in Four Nevada Murders https://t.co/bOIJTPGTlx via @BreitbartNews",https://twitter.com/Fuctupmind/statuses/1087772375297478656,19,17,"Twitter for Android"
Fuctupmind,"ID 1087765678977937408","Tue Jan 22 17:35:22 +0000 2019"," RT @CarmineSabia: Joy Behar just admitted that they make snap judgments like they did against Covington teens because they are desperate to…",https://twitter.com/Fuctupmind/statuses/1087765678977937408,79,0,"Twitter for Android"
Fuctupmind,"ID 1087735984094134273","Tue Jan 22 15:37:22 +0000 2019"," RT @Fuctupmind: People wonder why we don't believe the news and call it fake.

Watch. https://t.co/EAKxYxiYj2",https://twitter.com/Fuctupmind/statuses/1087735984094134273,786,0,"Twitter for Android"
Fuctupmind,"ID 1087729841892413442","Tue Jan 22 15:12:58 +0000 2019"," Murdering an unborn child isn't actually health care. https://t.co/uqjPPpMeqs",https://twitter.com/Fuctupmind/statuses/1087729841892413442,68,150,"Twitter for Android"
Fuctupmind,"ID 1087670359090966528","Tue Jan 22 11:16:36 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1087670359090966528,3,76,"Twitter for Android"
Fuctupmind,"ID 1087596688104144896","Tue Jan 22 06:23:51 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1087596688104144896,0,16,"Twitter for Android"
Fuctupmind,"ID 1087563982003732480","Tue Jan 22 04:13:53 +0000 2019"," This is how you bring changes in this hurtful society. 
@betsyannrealno2 https://t.co/XJX9mRSzTh",https://twitter.com/Fuctupmind/statuses/1087563982003732480,1,8,"Twitter for Android"
Fuctupmind,"ID 1087488663137718275","Mon Jan 21 23:14:36 +0000 2019"," @KristySwansonXO @MHGdawn @Alyssa_Milano Can't see it?",https://twitter.com/Fuctupmind/statuses/1087488663137718275,0,1,"Twitter for Android"
Fuctupmind,"ID 1087482341763751936","Mon Jan 21 22:49:29 +0000 2019"," If Mexico actually secured their own southern border instead of letting people in and through, this wouldn't be an issue. https://t.co/m3U0H0qJQo",https://twitter.com/Fuctupmind/statuses/1087482341763751936,30,68,"Twitter for Android"
Fuctupmind,"ID 1087466369141096450","Mon Jan 21 21:46:01 +0000 2019"," WATCH: Trump Supporter Shames Hooters Waitress Who Asked Him To Take Off His MAGA Hat - Breaking911 https://t.co/J0AvHYegRo via @breaking911",https://twitter.com/Fuctupmind/statuses/1087466369141096450,43,118,"Twitter for Android"
Fuctupmind,"ID 1087462254025560064","Mon Jan 21 21:29:40 +0000 2019"," Does anyone even know who this is? https://t.co/XsnDkb6HNN",https://twitter.com/Fuctupmind/statuses/1087462254025560064,15,55,"Twitter for Android"
Fuctupmind,"ID 1087459913830412289","Mon Jan 21 21:20:22 +0000 2019"," Check the mirror. https://t.co/XsnDkb6HNN",https://twitter.com/Fuctupmind/statuses/1087459913830412289,10,38,"Twitter for Android"
Fuctupmind,"ID 1087357655297986560","Mon Jan 21 14:34:01 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1087357655297986560,3,52,"Twitter for Android"
Fuctupmind,"ID 1087252071475306496","Mon Jan 21 07:34:28 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1087252071475306496,0,7,"Twitter for Android"
Fuctupmind,"ID 1087233987037278208","Mon Jan 21 06:22:36 +0000 2019"," RT @Barnes_Law: Retract this libel @ananavarro, or let us know where we can serve the lawsuit. https://t.co/dodNtnlxSS",https://twitter.com/Fuctupmind/statuses/1087233987037278208,3844,0,"Twitter for Android"
