"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1434377903672905729","Sun Sep 05 04:48:36 +0000 2021"," @BanePiller1352 I'm a very hard worker, please invite me to your ranch",https://twitter.com/penelope7usa/statuses/1434377903672905729,0,2,"Twitter Web App"
penelope7usa,"ID 1434377370169974784","Sun Sep 05 04:46:29 +0000 2021"," @JeffryA92357109 ✝️❤️💐yes, Mass early and often.
Hail Mary.",https://twitter.com/penelope7usa/statuses/1434377370169974784,0,1,"Twitter Web App"
penelope7usa,"ID 1434376574967631874","Sun Sep 05 04:43:19 +0000 2021"," @Mallorymillett1 💝",https://twitter.com/penelope7usa/statuses/1434376574967631874,0,1,"Twitter Web App"
penelope7usa,"ID 1433982555016028164","Sat Sep 04 02:37:37 +0000 2021"," and still,
people yearn to be poked &amp; jabbed &amp; boosted &amp; pilled &amp; masked &amp; locked down &amp; perish alone on a miserable hospital death bed

i am stupified by the highly educated, wealthy imbeciles around me, exhausted that i must live amongst them

i'm a stranger in my own land https://t.co/3YMJfdZMgl",https://twitter.com/penelope7usa/statuses/1433982555016028164,4,21,"Twitter Web App"
penelope7usa,"ID 1433978759426846722","Sat Sep 04 02:22:32 +0000 2021"," @Jaywinstheday perfect

💔",https://twitter.com/penelope7usa/statuses/1433978759426846722,0,0,"Twitter Web App"
penelope7usa,"ID 1433957494624333830","Sat Sep 04 00:58:03 +0000 2021"," if you could contact them,
the souls of butchered babes,
ripped limb from limb in their mother's womb, 
(the ancient Aramaic word for which is ""mercy"")

if
you ghouls could send them a message,
would you?
and would you tell them who you are?

you foul, unfathomable, baby killers https://t.co/l8Iaygh55y",https://twitter.com/penelope7usa/statuses/1433957494624333830,0,12,"Twitter Web App"
penelope7usa,"ID 1433649459863359488","Fri Sep 03 04:34:01 +0000 2021"," @rox_head thank you, i do. thanks for the grist in our ever grinding mill.
sheer insanity, simply amazing.",https://twitter.com/penelope7usa/statuses/1433649459863359488,0,1,"Twitter Web App"
penelope7usa,"ID 1433648932308066304","Fri Sep 03 04:31:56 +0000 2021"," 24-karat gold mental illness and its attendant, absolute iniquity in its cruelest, fullest regalia

make no fucking mistake https://t.co/ZYRpPe9xWu",https://twitter.com/penelope7usa/statuses/1433648932308066304,0,10,"Twitter Web App"
penelope7usa,"ID 1433609672708210691","Fri Sep 03 01:55:55 +0000 2021"," @USlawreview @Breaking911 not a single one https://t.co/RTbzx7z9sH",https://twitter.com/penelope7usa/statuses/1433609672708210691,0,2,"Twitter Web App"
penelope7usa,"ID 1433608447510073351","Fri Sep 03 01:51:03 +0000 2021"," @alfiefelix 💔💔💔
🙏🏻✝️
God save her. 
He has.❤️✝️❤️",https://twitter.com/penelope7usa/statuses/1433608447510073351,0,1,"Twitter Web App"
penelope7usa,"ID 1433607662919356422","Fri Sep 03 01:47:56 +0000 2021"," @EdKiely1 i agree wholeheartedly and my uncle, whom i love and cherish dearly, was chief lt. missing persons nypd @ 1 police plaza

fuck the blue, pardon my french iteration 
(n.b.: my uncle agrees with our assessment)",https://twitter.com/penelope7usa/statuses/1433607662919356422,0,1,"Twitter Web App"
penelope7usa,"ID 1433606018043465734","Fri Sep 03 01:41:24 +0000 2021"," @EdKiely1 thanks, thanks very much. you're too kind, and i'm humbled. ❤️",https://twitter.com/penelope7usa/statuses/1433606018043465734,0,1,"Twitter Web App"
penelope7usa,"ID 1433602302523416577","Fri Sep 03 01:26:38 +0000 2021"," @EdKiely1 horrendous, yes
poor kid never stood a chance",https://twitter.com/penelope7usa/statuses/1433602302523416577,0,1,"Twitter Web App"
penelope7usa,"ID 1433276156023873538","Thu Sep 02 03:50:39 +0000 2021"," munchhausen by proxy is punishable by heavy jail time, but not for these full-on narcissistic/sadistic government is my god ""mothers"" 

aztecs ... offered their human sacrifices to the gods of weather and shit

i wanna know how this mass psychosis is ANY different

jonestown 2.0 https://t.co/bnOHpcG3X0",https://twitter.com/penelope7usa/statuses/1433276156023873538,2,13,"Twitter Web App"
penelope7usa,"ID 1433273491923550212","Thu Sep 02 03:40:04 +0000 2021"," but the holy constitution is null &amp; void when it comes to the poison dart, you utter mk ultra dumb-bell goddess of baby killing

you're one step away from surrender, you should try it sometime because every knee WILL bow ... and not to that fat fuck floyd https://t.co/wq1ONNuZ8X",https://twitter.com/penelope7usa/statuses/1433273491923550212,1,15,"Twitter Web App"
penelope7usa,"ID 1433263123436343298","Thu Sep 02 02:58:52 +0000 2021"," mere vultures &amp; thieves https://t.co/bgE82XnZAD",https://twitter.com/penelope7usa/statuses/1433263123436343298,1,6,"Twitter Web App"
penelope7usa,"ID 1432938019221278723","Wed Sep 01 05:27:01 +0000 2021"," @MartinMcAvoy_ yes
thanks very much for the link, i'll watch tonight, now as i slip under the covers ... it's getting late on the broken landmass we used to quaintly refer to as a nation called america",https://twitter.com/penelope7usa/statuses/1432938019221278723,0,1,"Twitter Web App"
penelope7usa,"ID 1432937059824640000","Wed Sep 01 05:23:12 +0000 2021"," @BibMccafferty yes, to stomp on your soul
demons, all of them demons",https://twitter.com/penelope7usa/statuses/1432937059824640000,0,2,"Twitter Web App"
penelope7usa,"ID 1432934175435378688","Wed Sep 01 05:11:44 +0000 2021"," My refrain is so tiresome but no less compelling:

One video, just one of comparable savagery, but it's White ""boys"" beating the motherfuckin' shit outta whoever is in their 1000 mile an hour, zero impulse control, freakishly high testosterone vortex

ONE
https://t.co/aYJVZw6Qyf",https://twitter.com/penelope7usa/statuses/1432934175435378688,3,15,"Twitter Web App"
penelope7usa,"ID 1432929276572078084","Wed Sep 01 04:52:16 +0000 2021"," in decline?
surely you jest

america has fallen https://t.co/WEOpKaFdNR",https://twitter.com/penelope7usa/statuses/1432929276572078084,4,21,"Twitter Web App"
penelope7usa,"ID 1432928225458593792","Wed Sep 01 04:48:06 +0000 2021"," gentle ""farmworker""
aka
illegal brown rapist-murderer-throw her limp lily White body in a ditch bastard

but if you delineate that distinction you're a White devil and should be on an fbi watch list, what a fucked world

the gaslighting is spectacular and it never ends, 
not ever https://t.co/GUWdYCNx65",https://twitter.com/penelope7usa/statuses/1432928225458593792,7,23,"Twitter Web App"
penelope7usa,"ID 1432923469667258373","Wed Sep 01 04:29:12 +0000 2021"," @liaparma9 @liberty1_lady Hi my lovely Lia, miss you and trust that you and your lovely family are very well &amp; happy.
Love through Jesus our King, 
Penelope❤️✝️❤️",https://twitter.com/penelope7usa/statuses/1432923469667258373,0,1,"Twitter Web App"
penelope7usa,"ID 1432198453703188484","Mon Aug 30 04:28:14 +0000 2021"," @KMGVictoria Lovely",https://twitter.com/penelope7usa/statuses/1432198453703188484,0,0,"Twitter Web App"
penelope7usa,"ID 1432174561735348225","Mon Aug 30 02:53:18 +0000 2021"," @lporiginalg ode to @colinflaherty",https://twitter.com/penelope7usa/statuses/1432174561735348225,0,0,"Twitter Web App"
penelope7usa,"ID 1432170563653541893","Mon Aug 30 02:37:25 +0000 2021"," @ColumbusChris77 makes me laugh right out loud too😉😂",https://twitter.com/penelope7usa/statuses/1432170563653541893,0,0,"Twitter Web App"
penelope7usa,"ID 1431832960488124419","Sun Aug 29 04:15:54 +0000 2021"," @meanassdevilcat ""who makes the late Chuck Krauthammer sound like Pat Buchanan""

YIKES!

always hated that dual citizen &amp; the wheelchair never pulled at my heartstrings, because he drooled over my White brethren dying for his dusty shithole &amp; its ancient, internecine battles

neocons = pure scum",https://twitter.com/penelope7usa/statuses/1431832960488124419,0,1,"Twitter Web App"
penelope7usa,"ID 1431831519019085827","Sun Aug 29 04:10:10 +0000 2021"," @meanassdevilcat it's what they merit my friend
richly deserved",https://twitter.com/penelope7usa/statuses/1431831519019085827,0,2,"Twitter Web App"
penelope7usa,"ID 1431831023151616000","Sun Aug 29 04:08:12 +0000 2021"," @liberty1_lady i'm flattered and humbled ... maybe one day i'll have my small but fierce voice heard",https://twitter.com/penelope7usa/statuses/1431831023151616000,0,1,"Twitter Web App"
penelope7usa,"ID 1431830528563589122","Sun Aug 29 04:06:14 +0000 2021"," @913wood sweet, sweet puppers🥰",https://twitter.com/penelope7usa/statuses/1431830528563589122,0,0,"Twitter Web App"
penelope7usa,"ID 1431828601251504135","Sun Aug 29 03:58:35 +0000 2021"," @913wood he could be our new fren, i hope he hears my whistle
💝 https://t.co/sPRX1nkZ5t",https://twitter.com/penelope7usa/statuses/1431828601251504135,0,1,"Twitter Web App"
penelope7usa,"ID 1431826580066680836","Sun Aug 29 03:50:33 +0000 2021"," @alfiefelix it's too, too terrible💔 that broken, mislead mother. i've nothing but my meager supplications for her✝️

homeschool your precious children and NEVER let them join the armed forces of israel  aka the american miltary

never, ever

God save us. He will.",https://twitter.com/penelope7usa/statuses/1431826580066680836,0,1,"Twitter Web App"
penelope7usa,"ID 1431824922184138753","Sun Aug 29 03:43:58 +0000 2021"," NO weighing in on immigration EVER, you insouciant zionist fucks

There was NO halt,
instead an increase of muz migration in the wake of muh 9/11
400K Arabs strolled into USA post ""surprise!"" attacks

I got TSA perverts &amp; a fuckin' Patriot Act

You love every minute of our demise https://t.co/37wWgJWrTI",https://twitter.com/penelope7usa/statuses/1431824922184138753,4,23,"Twitter Web App"
penelope7usa,"ID 1431819387619717125","Sun Aug 29 03:21:58 +0000 2021"," @alfiefelix school is tantamount to prison, but in the latter there are often unmerciful, proper paybacks 

homeschool or drop out
💔💔💔

prayers✝️✝️✝️",https://twitter.com/penelope7usa/statuses/1431819387619717125,0,1,"Twitter Web App"
penelope7usa,"ID 1431818146558713856","Sun Aug 29 03:17:02 +0000 2021"," @meanassdevilcat yes, that tribe has marched thru every institution
exhibits from alpha to omega 💔",https://twitter.com/penelope7usa/statuses/1431818146558713856,0,1,"Twitter Web App"
penelope7usa,"ID 1431816217388535812","Sun Aug 29 03:09:22 +0000 2021"," @StupidWhiteAds ""after whiteness""

good luck with that ... supercilious imbeciles, very good luck",https://twitter.com/penelope7usa/statuses/1431816217388535812,0,0,"Twitter Web App"
penelope7usa,"ID 1431814406799769603","Sun Aug 29 03:02:11 +0000 2021"," @ElectionWiz F for FUCK",https://twitter.com/penelope7usa/statuses/1431814406799769603,0,0,"Twitter Web App"
penelope7usa,"ID 1431064226035032064","Fri Aug 27 01:21:14 +0000 2021"," @Fan21Sam prayers indeed❤️✝️",https://twitter.com/penelope7usa/statuses/1431064226035032064,0,1,"Twitter Web App"
penelope7usa,"ID 1431060842850791427","Fri Aug 27 01:07:47 +0000 2021"," @Fan21Sam if only",https://twitter.com/penelope7usa/statuses/1431060842850791427,0,0,"Twitter Web App"
penelope7usa,"ID 1431036294126317573","Thu Aug 26 23:30:14 +0000 2021"," @colonelguano 😂bravo",https://twitter.com/penelope7usa/statuses/1431036294126317573,0,1,"Twitter Web App"
penelope7usa,"ID 1431035699827027970","Thu Aug 26 23:27:52 +0000 2021"," ""SHOCKING!""

Scumbag media NEVER stops gaslighting you, 
not
ever

Ain't one shocking thang about Watermelonneesha and her anti-White rage that's been vigorously pumped into her low IQ head since the day she was born, to a single welfare mutha, no doubt
https://t.co/6oZLjgI6la",https://twitter.com/penelope7usa/statuses/1431035699827027970,0,16,"Twitter Web App"
penelope7usa,"ID 1431033201288433667","Thu Aug 26 23:17:57 +0000 2021"," @colinflaherty 😉🙏🏻💝",https://twitter.com/penelope7usa/statuses/1431033201288433667,0,0,"Twitter Web App"
penelope7usa,"ID 1431023531706421250","Thu Aug 26 22:39:31 +0000 2021"," RT @DackStevon: They’re not satisfied with taking away your ad revenue, deplatforming you, banning you from banking, and burning your books…",https://twitter.com/penelope7usa/statuses/1431023531706421250,90,0,"Twitter Web App"
penelope7usa,"ID 1431021748590452745","Thu Aug 26 22:32:26 +0000 2021"," RT @wayotworld: A rare moment of honesty from YouTube. https://t.co/tvSfR4FDUT",https://twitter.com/penelope7usa/statuses/1431021748590452745,112,0,"Twitter Web App"
penelope7usa,"ID 1431021689559732225","Thu Aug 26 22:32:12 +0000 2021"," RT @wayotworld: Nice to see that Twitter is allowing @bitchute links again. Here's my latest video on there. Enjoy! https://t.co/tm9IzvLYEX",https://twitter.com/penelope7usa/statuses/1431021689559732225,137,0,"Twitter Web App"
penelope7usa,"ID 1430734531015942149","Thu Aug 26 03:31:08 +0000 2021"," @meanassdevilcat @GOP zzzzzzz, afghanistan, a dusty shithole of a distraction

look over here 'conservative' dummies

guarantee not a one of them could find that wasteland on a map",https://twitter.com/penelope7usa/statuses/1430734531015942149,0,1,"Twitter Web App"
penelope7usa,"ID 1430675980952260612","Wed Aug 25 23:38:29 +0000 2021"," but what,
oh what, what, what
has the dickless @GOP done to squash the filthy anti-White, anti-Life bolsheviks, like the puss-filled cockroaches they are?

rhetorical

ZERO

at least the commie cunts tell us to our faces that they hate us, want us dead &amp; replaced

2 parties, LMAO https://t.co/TLE5p1MUr8",https://twitter.com/penelope7usa/statuses/1430675980952260612,2,12,"Twitter Web App"
penelope7usa,"ID 1430396561385824256","Wed Aug 25 05:08:10 +0000 2021"," drawn and quartered 
or
hung in what's left of public squares 

""ashamed"" ... what impotent modern-day fuck-all punishment is that for poisoning and quite literally tearing asunder the world? https://t.co/lFMCJGscsS",https://twitter.com/penelope7usa/statuses/1430396561385824256,1,19,"Twitter Web App"
penelope7usa,"ID 1430021643255132160","Tue Aug 24 04:18:22 +0000 2021"," .@USlawreview
makes me cry once in a while but then in recompense he makes me laugh right out loud, really hard
really satisfying

lol, till i die
&amp; not from a vaxxxine or the cuntona virus

support this unique man, throw some much-deserved shekels his way https://t.co/zf7LZhHP2B https://t.co/aQ5cTX6DvI",https://twitter.com/penelope7usa/statuses/1430021643255132160,0,4,"Twitter Web App"
penelope7usa,"ID 1430010527430893569","Tue Aug 24 03:34:12 +0000 2021"," not this disgusted american,
and the millions upon millions more like me, you filthy, sicko, compromised, judas iscariot mockingbird media

you won't come within miles of
my 
very
healthy,
albeit
skinny,
arm,
you utter, absolute sadistic ghouls

fuck right off https://t.co/JGLNmsiEUc",https://twitter.com/penelope7usa/statuses/1430010527430893569,1,15,"Twitter Web App"
penelope7usa,"ID 1430005734423633920","Tue Aug 24 03:15:09 +0000 2021"," JESUS asked him
""What is your name?""

""my name is LEGION: for we are MANY""

pharma
media
wall street
cdc
fda
police
hospitals
military
governments
walmart
google
apple

and on &amp; on &amp; fucking on

https://t.co/3gNxVUtGoF",https://twitter.com/penelope7usa/statuses/1430005734423633920,4,15,"Twitter Web App"
penelope7usa,"ID 1430001841346076672","Tue Aug 24 02:59:41 +0000 2021"," is there anywhere to flee to on this wretched planet?

get
thee
behind
me,
SATAN https://t.co/V7lJJ3vHXr",https://twitter.com/penelope7usa/statuses/1430001841346076672,0,11,"Twitter Web App"
penelope7usa,"ID 1430000623160864780","Tue Aug 24 02:54:51 +0000 2021"," let it fly https://t.co/udWpKHfPni",https://twitter.com/penelope7usa/statuses/1430000623160864780,0,4,"Twitter Web App"
penelope7usa,"ID 1429909634723336206","Mon Aug 23 20:53:18 +0000 2021"," @alfiefelix ❤️✝️",https://twitter.com/penelope7usa/statuses/1429909634723336206,0,0,"Twitter Web App"
penelope7usa,"ID 1429870363513704451","Mon Aug 23 18:17:15 +0000 2021"," @gatorhoosier 💔",https://twitter.com/penelope7usa/statuses/1429870363513704451,0,0,"Twitter Web App"
penelope7usa,"ID 1429643036410228736","Mon Aug 23 03:13:56 +0000 2021"," @JohnHer74896746 bingo
the wholesalers of African importation into Europe are not human, they are demons, ineffably wicked monsters",https://twitter.com/penelope7usa/statuses/1429643036410228736,0,0,"Twitter Web App"
penelope7usa,"ID 1429640858358452225","Mon Aug 23 03:05:16 +0000 2021"," @JillColtonFree Beautiful! God bless you and your family, Jill. All the best through Christ our King!✝️💝",https://twitter.com/penelope7usa/statuses/1429640858358452225,0,0,"Twitter Web App"
penelope7usa,"ID 1429611565897093120","Mon Aug 23 01:08:52 +0000 2021"," Perfect job for 75 IQ, high testosterone, low impulse control Africans

Fucking perfect
France, as dead as she'll ever be

""French markets hired bouncers to deny people basic human rights to food &amp; water because they didn’t get government permission slip"" 
https://t.co/bxHLfSjpn5",https://twitter.com/penelope7usa/statuses/1429611565897093120,4,24,"Twitter Web App"
penelope7usa,"ID 1429297559181348864","Sun Aug 22 04:21:07 +0000 2021"," she should've been on a diet ... if this fuckin' malarkey is even true https://t.co/U5m1iKEOMQ",https://twitter.com/penelope7usa/statuses/1429297559181348864,3,32,"Twitter Web App"
penelope7usa,"ID 1429296089149104133","Sun Aug 22 04:15:17 +0000 2021"," @JeffWoke absolutely",https://twitter.com/penelope7usa/statuses/1429296089149104133,0,1,"Twitter Web App"
penelope7usa,"ID 1429292682271248393","Sun Aug 22 04:01:45 +0000 2021"," through the looking glass https://t.co/BWrliDnvv7",https://twitter.com/penelope7usa/statuses/1429292682271248393,0,12,"Twitter Web App"
penelope7usa,"ID 1428567469665492998","Fri Aug 20 04:00:00 +0000 2021"," @isaiah403 garish, depressing primary-colored brutalist prison-style ... only the best for the wee slaves",https://twitter.com/penelope7usa/statuses/1428567469665492998,0,0,"Twitter Web App"
penelope7usa,"ID 1428197023543709698","Thu Aug 19 03:27:59 +0000 2021"," RT @DackStevon: The Taliban would just execute them all and then take the money. https://t.co/bObIsEXWQK",https://twitter.com/penelope7usa/statuses/1428197023543709698,26,0,"Twitter Web App"
penelope7usa,"ID 1427838522212429826","Wed Aug 18 03:43:26 +0000 2021"," RT @DackStevon: Take a moment from the barrage of blackpills and enjoy this triumph in White musical achievement https://t.co/YM5804gTyR",https://twitter.com/penelope7usa/statuses/1427838522212429826,12,0,"Twitter Web App"
penelope7usa,"ID 1427828094178562050","Wed Aug 18 03:02:00 +0000 2021"," @StupidWhiteAds best profile pic ever",https://twitter.com/penelope7usa/statuses/1427828094178562050,1,7,"Twitter Web App"
penelope7usa,"ID 1427480407033982977","Tue Aug 17 04:00:24 +0000 2021"," @913wood I'm tired too💝💞❤️ https://t.co/q6yRh2eGnt",https://twitter.com/penelope7usa/statuses/1427480407033982977,0,2,"Twitter Web App"
penelope7usa,"ID 1427478647859040260","Tue Aug 17 03:53:25 +0000 2021"," more like 60 years since the ""civil war"" ... at the very least

but perhaps from the constitutional convention onwards ... what exactly was wrong with the articles of confederation? what?

rhetorical
nothing https://t.co/cJMIfWjqGl",https://twitter.com/penelope7usa/statuses/1427478647859040260,0,10,"Twitter Web App"
penelope7usa,"ID 1427476170237480960","Tue Aug 17 03:43:34 +0000 2021"," Unspeakable sadness and rage.
And to think I once believed, God forgive and save me from my folly.
Well, He did.

Eyes wide open. https://t.co/2F9iDC3y1g",https://twitter.com/penelope7usa/statuses/1427476170237480960,1,8,"Twitter Web App"
penelope7usa,"ID 1427474449843081219","Tue Aug 17 03:36:44 +0000 2021"," @meanassdevilcat i'm flattered and honored, thank you. thanks very much.
what a lovely message to receive on this otherwise hellscape of a platform.

thanks again.",https://twitter.com/penelope7usa/statuses/1427474449843081219,0,1,"Twitter Web App"
penelope7usa,"ID 1426750288619315201","Sun Aug 15 03:39:11 +0000 2021"," RT @DackStevon: Accidently said it out loud. https://t.co/gm8veP8a9u",https://twitter.com/penelope7usa/statuses/1426750288619315201,626,0,"Twitter Web App"
penelope7usa,"ID 1426745837963653122","Sun Aug 15 03:21:30 +0000 2021"," Yeah, there's a void so palpable in most people's scrambled brains you could drop a stone in it &amp; you would never hear it hit bottom

Clowns to the left of me jokers to the right ... 
""What can we DO Legal Man?""😉 https://t.co/hBSafnwUvn",https://twitter.com/penelope7usa/statuses/1426745837963653122,0,11,"Twitter Web App"
penelope7usa,"ID 1425324849707294721","Wed Aug 11 05:15:00 +0000 2021"," @MariaLuckyNY 👋🏻✅😉",https://twitter.com/penelope7usa/statuses/1425324849707294721,0,0,"Twitter Web App"
penelope7usa,"ID 1425322130506457089","Wed Aug 11 05:04:11 +0000 2021"," 😂

mercifully @USlawreview, the dispenser of the most bitter black licorice pills you'll ever swallow (and swallow them you must) is a fucking riot

lol, forever https://t.co/VlcmFWLbzg",https://twitter.com/penelope7usa/statuses/1425322130506457089,0,6,"Twitter Web App"
penelope7usa,"ID 1425320025183985671","Wed Aug 11 04:55:49 +0000 2021"," Where's Mr. Punch beating the daylights outta all these clinically insane Corona-humping Judy's (male &amp; female) when ya need him?

help https://t.co/Sjp5KJzcBZ",https://twitter.com/penelope7usa/statuses/1425320025183985671,0,4,"Twitter Web App"
penelope7usa,"ID 1425317035094036485","Wed Aug 11 04:43:56 +0000 2021"," @BNLieb 💝much love, through the ether of this hellscape, for the incredibly kind words, much, much love",https://twitter.com/penelope7usa/statuses/1425317035094036485,0,1,"Twitter Web App"
penelope7usa,"ID 1424962415402307593","Tue Aug 10 05:14:49 +0000 2021"," @BibMccafferty yes, a mighty king but he has some stiff competition from conservative, inc 'leaders' and their imbecile flocks",https://twitter.com/penelope7usa/statuses/1424962415402307593,0,0,"Twitter Web App"
penelope7usa,"ID 1424959842918223883","Tue Aug 10 05:04:35 +0000 2021"," on the lachrymose anniversary of a wee boy's murder

never forget this narcissistic jellyfish said:
#CannonHinnant
5yr old White boy
whose head was blown to smithereens
by a Black man was a blasé crime
not worthy of national rage

""no matter how shocking""
fuck your
heart
of
stone https://t.co/OkjVt8EN4M",https://twitter.com/penelope7usa/statuses/1424959842918223883,4,21,"Twitter Web App"
penelope7usa,"ID 1424953449842626563","Tue Aug 10 04:39:11 +0000 2021"," RT @DackStevon: Ladies and gentlemen, Larry Brilliant - the man behind the movie ""Contagion"" who I cover extensively in my video ""Viral Vid…",https://twitter.com/penelope7usa/statuses/1424953449842626563,18,0,"Twitter Web App"
penelope7usa,"ID 1424953284498968597","Tue Aug 10 04:38:32 +0000 2021"," RT @USlawreview: I feel perfectly fine. I guess I should go get a Covid test. Just to be safe.",https://twitter.com/penelope7usa/statuses/1424953284498968597,120,0,"Twitter Web App"
penelope7usa,"ID 1424953027434270740","Tue Aug 10 04:37:30 +0000 2021"," RT @USlawreview: The jokers pushing this charade have never had to sit down under oath and produce the EVIDENCE for their  covid charade an…",https://twitter.com/penelope7usa/statuses/1424953027434270740,45,0,"Twitter Web App"
penelope7usa,"ID 1424590593326465024","Mon Aug 09 04:37:19 +0000 2021"," RT @DackStevon: She chose to be at work instead of at home with her new baby. https://t.co/QqtzFR1jKr",https://twitter.com/penelope7usa/statuses/1424590593326465024,35,0,"Twitter Web App"
penelope7usa,"ID 1423320983704899585","Thu Aug 05 16:32:21 +0000 2021"," RT @DackStevon: The only people who can’t see this are the people that are too young to compare and contrast how things have changed and th…",https://twitter.com/penelope7usa/statuses/1423320983704899585,26,0,"Twitter Web App"
penelope7usa,"ID 1423152221542289408","Thu Aug 05 05:21:45 +0000 2021"," mere cannon fodder for israel?

politicians are zionist kept bitches, every last one and
they don't give one single fuck https://t.co/b2IKOyKxux",https://twitter.com/penelope7usa/statuses/1423152221542289408,1,7,"Twitter Web App"
penelope7usa,"ID 1422800914100981760","Wed Aug 04 06:05:46 +0000 2021"," @salcuneo supposed, indeed",https://twitter.com/penelope7usa/statuses/1422800914100981760,0,1,"Twitter Web App"
penelope7usa,"ID 1422784077338497024","Wed Aug 04 04:58:52 +0000 2021"," yo mark
1. preponderance of your 'constituency ain't vaxed 
2. bruthas in washington heights and harlem will not download your tyrannical app, or keep a vax card safe astride their glock

'member they don't have da agency to carry no  i.d. to vote for your sorry semitic ass https://t.co/ufF9APrJ3Y",https://twitter.com/penelope7usa/statuses/1422784077338497024,1,13,"Twitter Web App"
penelope7usa,"ID 1422775717805412354","Wed Aug 04 04:25:39 +0000 2021"," Orban's Hungary is peaceful, homogenous, 98% White/Catholic and that's what really irks you, you doe-eyed Jewess

spit
it 
out https://t.co/EtdxEq61G5",https://twitter.com/penelope7usa/statuses/1422775717805412354,2,32,"Twitter Web App"
penelope7usa,"ID 1422421958969499650","Tue Aug 03 04:59:56 +0000 2021"," under what rock do you reside, mista professor

Hungary bad, America good? 
really, you willful douchebag, really? https://t.co/I1frb73SXV",https://twitter.com/penelope7usa/statuses/1422421958969499650,1,9,"Twitter Web App"
penelope7usa,"ID 1422418658119274515","Tue Aug 03 04:46:50 +0000 2021"," *pierce",https://twitter.com/penelope7usa/statuses/1422418658119274515,0,3,"Twitter Web App"
penelope7usa,"ID 1422415951493058561","Tue Aug 03 04:36:04 +0000 2021"," coming to America, that is after you've been fired from your shitty cubicle slave job for not giving your body and soul up to the gubment

this is THE hill to die on, evil motherfuckers will never get to piece my skinny arm

not ever https://t.co/NBVWlGxW97",https://twitter.com/penelope7usa/statuses/1422415951493058561,3,18,"Twitter Web App"
penelope7usa,"ID 1422412740472225795","Tue Aug 03 04:23:19 +0000 2021"," ""There's a sucker born every minute""  
PT Barnum https://t.co/PhRIztz9yO",https://twitter.com/penelope7usa/statuses/1422412740472225795,1,9,"Twitter Web App"
penelope7usa,"ID 1420233662591901698","Wed Jul 28 04:04:26 +0000 2021"," RT @USlawreview: Just a friendly reminder that the Supreme Court has ALREADY APPROVED of putting 10's of thousands of innocent people into…",https://twitter.com/penelope7usa/statuses/1420233662591901698,239,0,"Twitter Web App"
penelope7usa,"ID 1419867822390452224","Tue Jul 27 03:50:43 +0000 2021"," RT @tourtheworldeb: If only there was someone rich and powerful enough who should have been there with her and exercised all of his power w…",https://twitter.com/penelope7usa/statuses/1419867822390452224,14,0,"Twitter Web App"
penelope7usa,"ID 1419867812244434964","Tue Jul 27 03:50:40 +0000 2021"," RT @DackStevon: Fuck the ADL.",https://twitter.com/penelope7usa/statuses/1419867812244434964,82,0,"Twitter Web App"
penelope7usa,"ID 1419536623763693572","Mon Jul 26 05:54:39 +0000 2021"," shut up &amp; take your 3rd jab, slave

no more families, houses, cars, high-trust neighborhoods ...
only cricket burgers, anti-White reeducation wigwams,  bugman apartments, greasy buses, forboding subways, filth, crime &amp; spools upon spools of concertina wire

welcome to Favelaville https://t.co/fAYp8W1l2G",https://twitter.com/penelope7usa/statuses/1419536623763693572,4,20,"Twitter Web App"
penelope7usa,"ID 1419533894823682048","Mon Jul 26 05:43:48 +0000 2021"," smile broadly, wave a big hi ya, sparkle 

freak em out
drive em deeper into their cognitive craziness &amp; rage cuz there's no comin' back to sanity &amp; joy for these clinical masochists, these dour koo-koo-kunts

juxtaposition of your mirth
makes them insaner, chattel that they  are https://t.co/PVhQvekzX9",https://twitter.com/penelope7usa/statuses/1419533894823682048,0,13,"Twitter Web App"
penelope7usa,"ID 1419510643309297667","Mon Jul 26 04:11:25 +0000 2021"," @rita_ann2018 massive reveal, perfect",https://twitter.com/penelope7usa/statuses/1419510643309297667,0,0,"Twitter Web App"
penelope7usa,"ID 1419454483306795010","Mon Jul 26 00:28:15 +0000 2021"," @SecraTerry hi friend💝
likewise, no shrouds for me

shroud, great word choice, perfect",https://twitter.com/penelope7usa/statuses/1419454483306795010,0,1,"Twitter Web App"
penelope7usa,"ID 1419167442593619971","Sun Jul 25 05:27:39 +0000 2021"," @ColumbusChris77 righteous",https://twitter.com/penelope7usa/statuses/1419167442593619971,0,0,"Twitter Web App"
penelope7usa,"ID 1419167321319518209","Sun Jul 25 05:27:10 +0000 2021"," child-abusing, cruel, narcissistic instagram-idiot, Munchhausen ""mother""

she should wear a scarlet V emblazoned on a scratchy shetland sweater for the rest of her wretched life

your children are not props for your social media dopamine addiction https://t.co/ZI8b6nLAqC",https://twitter.com/penelope7usa/statuses/1419167321319518209,3,32,"Twitter Web App"
penelope7usa,"ID 1419162789214621699","Sun Jul 25 05:09:10 +0000 2021"," @ColumbusChris77 confirmed 
and was shot dead for his debauchery, i do believe",https://twitter.com/penelope7usa/statuses/1419162789214621699,0,0,"Twitter Web App"
