"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1223875334396895232","Sun Feb 02 07:46:32 +0000 2020"," RT @mimirs_brunnr: New Song from Halindir - The Weave

If you havent already, remember to subscribe to Halindirs Youtube page. All his new…",https://twitter.com/WhiteCollective/statuses/1223875334396895232,3,0,"Twitter Web App"
WhiteCollective,"ID 1223763968545607680","Sun Feb 02 00:24:01 +0000 2020"," RT @BitChuteMusic: Hey everyone, Music Showcase #3 is here and its all about @insilentagony Check it out! My voice was hanging on by a thre…",https://twitter.com/WhiteCollective/statuses/1223763968545607680,3,0,"Twitter Web App"
WhiteCollective,"ID 1223720855328436225","Sat Feb 01 21:32:42 +0000 2020"," RT @SonOfStStephen1: @HiraethMusic9 @bitchute @BitChuteMusic @WhiteCollective Your voice, the lyrics the music itself is just a perfect com…",https://twitter.com/WhiteCollective/statuses/1223720855328436225,1,0,"Twitter Web App"
WhiteCollective,"ID 1223683630301687814","Sat Feb 01 19:04:47 +0000 2020"," RT @BitChuteMusic: Latest song from the brilliant @HiraethMusic9 who seems to be taking @bitchute by the scruff of the neck lately with awe…",https://twitter.com/WhiteCollective/statuses/1223683630301687814,2,0,"Twitter Web App"
WhiteCollective,"ID 1223633329326641155","Sat Feb 01 15:44:54 +0000 2020"," @ApolloLyceum Good call.  The Band and CBSN are far superior to The Dead.",https://twitter.com/WhiteCollective/statuses/1223633329326641155,0,0,"Twitter Web App"
WhiteCollective,"ID 1223469268987260928","Sat Feb 01 04:52:59 +0000 2020"," @LordWOLFSHIELD 👌🏻🤠",https://twitter.com/WhiteCollective/statuses/1223469268987260928,0,0,"Twitter Web App"
WhiteCollective,"ID 1223464253560102913","Sat Feb 01 04:33:03 +0000 2020"," @LordWOLFSHIELD Wahmen respector here. https://t.co/9w7KCFAytT",https://twitter.com/WhiteCollective/statuses/1223464253560102913,0,1,"Twitter Web App"
WhiteCollective,"ID 1223463210864578561","Sat Feb 01 04:28:54 +0000 2020"," I’d say I largely agree with the sentiment of this article. The Grateful Dead are the epitome of lazy hippies striving for sloppy mediocrity. I liked “Touch of Grey” and “Hell In a Bucket”, but anybody holding them up as exceptional is delusional.  #WACPack thoughts on The Dead? https://t.co/1jkOxAUshz",https://twitter.com/WhiteCollective/statuses/1223463210864578561,0,3,"Twitter Web App"
WhiteCollective,"ID 1223438131162165249","Sat Feb 01 02:49:15 +0000 2020"," RT @NoWhiteGuiltNWG: https://t.co/OiMchfP3Z0",https://twitter.com/WhiteCollective/statuses/1223438131162165249,2,0,"Twitter Web App"
WhiteCollective,"ID 1223409380500148225","Sat Feb 01 00:55:00 +0000 2020"," Tonight on WAC TV:

8-8:25pm @MamasPepes F.U.N. LIVE WRECKORD listening party!

8:25pm-9ish Music Videos featuring @ForNullUSA @uberfolk @HiraethMusic9 @amalecadbellum @The_Decency @TheGreatOrderIs Level14 Sean ORourke Volk Dissident Joy of Strength https://t.co/jD1b2u5Pk4 https://t.co/wqaXxAkkrM",https://twitter.com/WhiteCollective/statuses/1223409380500148225,3,5,"Twitter Web App"
WhiteCollective,"ID 1223238898207293440","Fri Jan 31 13:37:34 +0000 2020"," RT @NoWhiteGuiltNWG: Roaring on Jan 31 of the decade we're going to make roar! 
On Red Ice at 5 PM EST @Henrik_Palmgren
@ForNullUSA at 7:30…",https://twitter.com/WhiteCollective/statuses/1223238898207293440,17,0,"Twitter Web App"
WhiteCollective,"ID 1223045574045421574","Fri Jan 31 00:49:22 +0000 2020"," @MamasPepes new LIVE WRECKORD is now available at the WAC Store: https://t.co/gAXuIsYlrF We'll be listening to the FULL ALBUM tomorrow night 8pm ET on our DLive channel followed by music videos and the launch of WAC TV!!! https://t.co/ESAtSXHtA3",https://twitter.com/WhiteCollective/statuses/1223045574045421574,1,2,"Twitter Web App"
WhiteCollective,"ID 1223032306966958080","Thu Jan 30 23:56:39 +0000 2020"," @LordWOLFSHIELD @WhitePeoplePres It’s on!",https://twitter.com/WhiteCollective/statuses/1223032306966958080,0,1,"Twitter Web App"
WhiteCollective,"ID 1222591688633475072","Wed Jan 29 18:45:47 +0000 2020"," RT @BitChuteMusic: #3 #BitChuteMusic showcase is coming this week. This week we have @insilentagony , another one man army project! 3 in a…",https://twitter.com/WhiteCollective/statuses/1222591688633475072,1,0,"Twitter Web App"
WhiteCollective,"ID 1222579929436631042","Wed Jan 29 17:59:04 +0000 2020"," @LorenzFTN @LilouandJohn It’s an honor to serve.",https://twitter.com/WhiteCollective/statuses/1222579929436631042,0,0,"Twitter Web App"
WhiteCollective,"ID 1222579714193285120","Wed Jan 29 17:58:12 +0000 2020"," @JackHwite Might be, that one works.",https://twitter.com/WhiteCollective/statuses/1222579714193285120,0,0,"Twitter Web App"
WhiteCollective,"ID 1222567848289107968","Wed Jan 29 17:11:03 +0000 2020"," @JackHwite It’s telling me that vid isn’t available.",https://twitter.com/WhiteCollective/statuses/1222567848289107968,0,0,"Twitter Web App"
WhiteCollective,"ID 1222512473338785793","Wed Jan 29 13:31:01 +0000 2020"," @horse_handsome @Abnormocracy @LordWOLFSHIELD @EuphemiaSigne @TraverseTDivide @ForNullUSA @JCAdamsPoet @almalahar @NoWhiteGuiltNWG @LilouandJohn @JackHwite @HiraethMusic9 @StephenAtheling @boxkhar @SyrupGoldstein I knew someone was going to do that.  I’m glad it was you.",https://twitter.com/WhiteCollective/statuses/1222512473338785793,0,4,"Twitter Web App"
WhiteCollective,"ID 1222382158586753032","Wed Jan 29 04:53:12 +0000 2020"," @LordWOLFSHIELD @EuphemiaSigne @TraverseTDivide @ForNullUSA @horse_handsome @Abnormocracy @JCAdamsPoet @almalahar @NoWhiteGuiltNWG @LilouandJohn @JackHwite @HiraethMusic9 @StephenAtheling @boxkhar @SyrupGoldstein For the record, I think of it as letting my music brew, like a fine hwhiskey.",https://twitter.com/WhiteCollective/statuses/1222382158586753032,0,4,"Twitter Web App"
WhiteCollective,"ID 1222380316431732737","Wed Jan 29 04:45:52 +0000 2020"," @HiraethMusic9 🤣",https://twitter.com/WhiteCollective/statuses/1222380316431732737,0,2,"Twitter Web App"
WhiteCollective,"ID 1222379057767165952","Wed Jan 29 04:40:52 +0000 2020"," @HiraethMusic9 🙌🏻",https://twitter.com/WhiteCollective/statuses/1222379057767165952,0,2,"Twitter Web App"
WhiteCollective,"ID 1222377901288558592","Wed Jan 29 04:36:17 +0000 2020"," Sounds great! https://t.co/azNoJI2WSQ",https://twitter.com/WhiteCollective/statuses/1222377901288558592,0,2,"Twitter Web App"
WhiteCollective,"ID 1222330830275653633","Wed Jan 29 01:29:14 +0000 2020"," @ForNullUSA 😎",https://twitter.com/WhiteCollective/statuses/1222330830275653633,0,1,"Twitter Web App"
WhiteCollective,"ID 1222329667304271872","Wed Jan 29 01:24:37 +0000 2020"," @ForNullUSA Cool!  I'm playing some vids Friday night as well.  Actually, can you upload all of your music vids while you're at it?  720p if you  don't mind.",https://twitter.com/WhiteCollective/statuses/1222329667304271872,0,1,"Twitter Web App"
WhiteCollective,"ID 1222329250990129153","Wed Jan 29 01:22:57 +0000 2020"," @ForNullUSA Very cool!  Can you upload the audio and video?",https://twitter.com/WhiteCollective/statuses/1222329250990129153,0,1,"Twitter Web App"
WhiteCollective,"ID 1222328475765420032","Wed Jan 29 01:19:53 +0000 2020"," Great interview @LilouandJohn!  @LorenzFTN Thank you for supporting our artists!!! https://t.co/KgA83cy3Rl",https://twitter.com/WhiteCollective/statuses/1222328475765420032,0,2,"Twitter Web App"
WhiteCollective,"ID 1222267447660761088","Tue Jan 28 21:17:22 +0000 2020"," RT @DystopiaPark: Dystopia Park- Aldohr Rising https://t.co/wqw6MGhgFa преко @YouTube",https://twitter.com/WhiteCollective/statuses/1222267447660761088,2,0,"Twitter Web App"
WhiteCollective,"ID 1222234135537901569","Tue Jan 28 19:05:00 +0000 2020"," RT @EuphemiaSigne: Modernity Leave - Boxkhar - Nerve [MLFREE008] https://t.co/D7tTu4nk3J via @YouTube",https://twitter.com/WhiteCollective/statuses/1222234135537901569,1,0,"Twitter Web App"
WhiteCollective,"ID 1222198756004847617","Tue Jan 28 16:44:25 +0000 2020"," @horse_handsome @PhilJamesson @MorlockP @TraverseTDivide Haha!",https://twitter.com/WhiteCollective/statuses/1222198756004847617,0,0,"Twitter Web App"
WhiteCollective,"ID 1222149635537620993","Tue Jan 28 13:29:14 +0000 2020"," RT @EuphemiaSigne: Conversations with the Wind | Donald Kent https://t.co/KCRkXH5Wpq",https://twitter.com/WhiteCollective/statuses/1222149635537620993,1,0,"Twitter Web App"
WhiteCollective,"ID 1221953304042799108","Tue Jan 28 00:29:05 +0000 2020"," RT @DystopiaPark: Dystopia Park- Glacial Procession https://t.co/8Zx3186BUz преко @YouTube",https://twitter.com/WhiteCollective/statuses/1221953304042799108,1,0,"Twitter Web App"
WhiteCollective,"ID 1221653990326329344","Mon Jan 27 04:39:43 +0000 2020"," @JCAdamsPoet He’s such a principled “Conservative.”",https://twitter.com/WhiteCollective/statuses/1221653990326329344,0,0,"Twitter Web App"
WhiteCollective,"ID 1221620879601426432","Mon Jan 27 02:28:08 +0000 2020"," @DonaldK51706734 Great work, Donald!",https://twitter.com/WhiteCollective/statuses/1221620879601426432,0,2,"Twitter Web App"
WhiteCollective,"ID 1221534055717654528","Sun Jan 26 20:43:08 +0000 2020"," @etain_vaac @LordWOLFSHIELD Thanks!  Episode #3 will likely be available on BitChute Thursday or so.",https://twitter.com/WhiteCollective/statuses/1221534055717654528,0,0,"Twitter Web App"
WhiteCollective,"ID 1221517298097369088","Sun Jan 26 19:36:33 +0000 2020"," @etain_vaac @LordWOLFSHIELD We likely won't be posting it. Probably run into copyright issues. We don't want the eye of Disney upon us, but Cinema Not Sees will be every other week. We did ""The Revenant"" (2015) in #2.  I appreciate what you're doing.",https://twitter.com/WhiteCollective/statuses/1221517298097369088,0,0,"Twitter Web App"
WhiteCollective,"ID 1221508355656704000","Sun Jan 26 19:01:01 +0000 2020"," @JCAdamsPoet @boxkhar @Abnormocracy Haha!",https://twitter.com/WhiteCollective/statuses/1221508355656704000,0,1,"Twitter Web App"
WhiteCollective,"ID 1221274806118731776","Sun Jan 26 03:32:58 +0000 2020"," We’re currently vibing to some of @LeaveModernity’s deep bass stuff.  Please join us!!!  https://t.co/jD1b2u5Pk4 https://t.co/s7zrFA7OLD",https://twitter.com/WhiteCollective/statuses/1221274806118731776,0,3,"Twitter Web App"
WhiteCollective,"ID 1221254587589545985","Sun Jan 26 02:12:38 +0000 2020"," We’re live now on SNL-Stream!!! https://t.co/jD1b2u5Pk4 https://t.co/aJ1KUpKFwj",https://twitter.com/WhiteCollective/statuses/1221254587589545985,0,0,"Twitter Web App"
WhiteCollective,"ID 1220865179468038146","Sat Jan 25 00:25:16 +0000 2020"," Another fascinatingly danceable track from Dystopia Park!!! https://t.co/jSZhYJLqdO",https://twitter.com/WhiteCollective/statuses/1220865179468038146,0,1,"Twitter Web App"
WhiteCollective,"ID 1220861508260896768","Sat Jan 25 00:10:40 +0000 2020"," RT @DystopiaPark: Dystopia Park- Oscilloscope Lenger https://t.co/StQrcw1s2x преко @YouTube",https://twitter.com/WhiteCollective/statuses/1220861508260896768,2,0,"Twitter Web App"
WhiteCollective,"ID 1220821525743439874","Fri Jan 24 21:31:48 +0000 2020"," RT @NoWhiteGuiltNWG: Holy hell, this is great! Well done, brother! https://t.co/qnMfL5KRki",https://twitter.com/WhiteCollective/statuses/1220821525743439874,1,0,"Twitter Web App"
WhiteCollective,"ID 1220744768831021057","Fri Jan 24 16:26:47 +0000 2020"," This is amazing!!!  @LordWOLFSHIELD you just got fedora served. https://t.co/iq4NRuV375",https://twitter.com/WhiteCollective/statuses/1220744768831021057,1,4,"Twitter Web App"
WhiteCollective,"ID 1220744470930632705","Fri Jan 24 16:25:36 +0000 2020"," RT @zrchwv: https://t.co/Q51LiGCPrX",https://twitter.com/WhiteCollective/statuses/1220744470930632705,1,0,"Twitter Web App"
WhiteCollective,"ID 1220699938251780097","Fri Jan 24 13:28:39 +0000 2020"," @BitChuteMusic @bitchute @Ludvigsart @VROOMBitChute @insilentagony @chrillcast @troyreif @OrionvK @djfattyliver @Floating_Door @LordAvatarII @CrayWxxyy @FUNKANIC @JamalAlQaheedTV @ESKIpodcast @Hipster_pug_ @jimzachary @BRONXbeatz1 @industry2death @HiraethMusic9 Thanks for supporting Independent Music! *tips fedora*",https://twitter.com/WhiteCollective/statuses/1220699938251780097,0,6,"Twitter Web App"
WhiteCollective,"ID 1220699558059151360","Fri Jan 24 13:27:08 +0000 2020"," RT @BitChuteMusic: #FF Thanks to
@bitchute @Ludvigsart @VROOMBitChute @insilentagony @WhiteCollective @chrillcast @troyreif @OrionvK @djfat…",https://twitter.com/WhiteCollective/statuses/1220699558059151360,2,0,"Twitter Web App"
WhiteCollective,"ID 1220699310339305472","Fri Jan 24 13:26:09 +0000 2020"," @LovelyPorridge @TheGreatOrderIs Haha!",https://twitter.com/WhiteCollective/statuses/1220699310339305472,0,0,"Twitter Web App"
WhiteCollective,"ID 1220699264575320064","Fri Jan 24 13:25:58 +0000 2020"," @FrostyVenus @horse_handsome @TheGreatOrderIs @LovelyPorridge Glad you like it!",https://twitter.com/WhiteCollective/statuses/1220699264575320064,0,1,"Twitter Web App"
WhiteCollective,"ID 1220522570509930497","Fri Jan 24 01:43:51 +0000 2020"," RT @NoWhiteGuiltNWG: https://t.co/AcLLVZfrG1",https://twitter.com/WhiteCollective/statuses/1220522570509930497,2,0,"Twitter Web App"
WhiteCollective,"ID 1220512361880150016","Fri Jan 24 01:03:17 +0000 2020"," @MamasPepes I love the colors.  So vivid.",https://twitter.com/WhiteCollective/statuses/1220512361880150016,0,0,"Twitter Web App"
WhiteCollective,"ID 1220511374935281664","Fri Jan 24 00:59:22 +0000 2020"," @ForNullUSA @TheGreatOrderIs @LovelyPorridge Indeed, he is AND he can!",https://twitter.com/WhiteCollective/statuses/1220511374935281664,0,2,"Twitter Web App"
WhiteCollective,"ID 1220504339225227267","Fri Jan 24 00:31:25 +0000 2020"," @HiraethMusic9 @TheGreatOrderIs @LovelyPorridge Thank ye!",https://twitter.com/WhiteCollective/statuses/1220504339225227267,0,2,"Twitter Web App"
WhiteCollective,"ID 1220502896682446856","Fri Jan 24 00:25:41 +0000 2020"," ""Nationalism 101"", the White Art Collective's entry in the ""Last Message To The West"" contest sponsored by @TheGreatOrderIs and @LovelyPorridge is now available on our Bitchute. #NCCC #Nationalism 

https://t.co/xtWeCZNB7C",https://twitter.com/WhiteCollective/statuses/1220502896682446856,4,13,"Twitter Web App"
WhiteCollective,"ID 1220496019063963649","Thu Jan 23 23:58:21 +0000 2020"," Hiraeth's new song ""Star-Crossed"" is premiering in 2 minutes!  Please join us!!! https://t.co/0LV0ux21X6",https://twitter.com/WhiteCollective/statuses/1220496019063963649,0,2,"Twitter Web App"
WhiteCollective,"ID 1220474334000635907","Thu Jan 23 22:32:11 +0000 2020"," @Brynmr @SerenaJB3 You’re suffering from the mind virus of anti-Whiteism.",https://twitter.com/WhiteCollective/statuses/1220474334000635907,1,1,"Twitter Web App"
WhiteCollective,"ID 1220432369913683970","Thu Jan 23 19:45:26 +0000 2020"," @ForNullUSA @NoWhiteGuiltNWG Haha!  Nice timing!",https://twitter.com/WhiteCollective/statuses/1220432369913683970,0,4,"Twitter Web App"
WhiteCollective,"ID 1220338741157429249","Thu Jan 23 13:33:23 +0000 2020"," @BitChuteMusic Thank you!",https://twitter.com/WhiteCollective/statuses/1220338741157429249,0,1,"Twitter Web App"
WhiteCollective,"ID 1220333775877550086","Thu Jan 23 13:13:39 +0000 2020"," @FrostyVenus Anytime.  Please keep up the great work!",https://twitter.com/WhiteCollective/statuses/1220333775877550086,0,0,"Twitter Web App"
WhiteCollective,"ID 1220191315838885889","Thu Jan 23 03:47:34 +0000 2020"," @Ray_VanBuskirk @FrostyVenus Glad you enjoyed it!",https://twitter.com/WhiteCollective/statuses/1220191315838885889,0,1,"Twitter Web App"
WhiteCollective,"ID 1220187697395961856","Thu Jan 23 03:33:11 +0000 2020"," @ApolloLyceum Yeah, it's can be a frustrating slog, but there are some people out there interested in pursuing tangible goals.",https://twitter.com/WhiteCollective/statuses/1220187697395961856,0,0,"Twitter Web App"
WhiteCollective,"ID 1220184068496728064","Thu Jan 23 03:18:46 +0000 2020"," One of the creepiest entries into the WAC Spooky Short Film Contest, ""They Have No Children"" by @FrostyVenus, is now available on our BitChute!!! #WACPack

https://t.co/38k9Kxh5zK",https://twitter.com/WhiteCollective/statuses/1220184068496728064,3,8,"Twitter Web App"
WhiteCollective,"ID 1220157113906933762","Thu Jan 23 01:31:40 +0000 2020"," RT @MartinaMarkota: 14 Paris Museums Place 100,000 Works of Art Online for Free Download

https://t.co/pQ11xNdDvV",https://twitter.com/WhiteCollective/statuses/1220157113906933762,11,0,"Twitter Web App"
WhiteCollective,"ID 1220141098317819907","Thu Jan 23 00:28:01 +0000 2020"," Excellent article by Greg Conte.

https://t.co/3dgJtHb80L",https://twitter.com/WhiteCollective/statuses/1220141098317819907,1,5,"Twitter Web App"
WhiteCollective,"ID 1220132967156264960","Wed Jan 22 23:55:43 +0000 2020"," Thanks for showcasing independent music!!! 🎶 🎸 🥁 https://t.co/YkFzye9r3K",https://twitter.com/WhiteCollective/statuses/1220132967156264960,0,1,"Twitter Web App"
WhiteCollective,"ID 1220132595993862145","Wed Jan 22 23:54:14 +0000 2020"," RT @BitChuteMusic: We should have our second Artist showcase for #BitchuteMusic ready this week, this is the Artist - looking forward to it…",https://twitter.com/WhiteCollective/statuses/1220132595993862145,4,0,"Twitter Web App"
WhiteCollective,"ID 1219704993168732160","Tue Jan 21 19:35:06 +0000 2020"," RT @TheBabylonBee: Ralph Northam: 'A Militia Assembling To Defend Their Rights Against Tyranny Is A Dangerous First In American History' ht…",https://twitter.com/WhiteCollective/statuses/1219704993168732160,624,0,"Twitter Web App"
WhiteCollective,"ID 1219412594655625217","Tue Jan 21 00:13:12 +0000 2020"," I subbed to your channel.  I highly recommend streaming to DLive instead.  They don’t have all the ridiculous restrictions that YouTube does. https://t.co/cdlQgDHtjW https://t.co/x1WgG4vjEc",https://twitter.com/WhiteCollective/statuses/1219412594655625217,0,0,"Twitter Web App"
WhiteCollective,"ID 1219329345451327488","Mon Jan 20 18:42:24 +0000 2020"," You're welcome!  You've earned it!!! https://t.co/OQ6Limi8yW",https://twitter.com/WhiteCollective/statuses/1219329345451327488,0,2,"Twitter Web App"
WhiteCollective,"ID 1219312692072194049","Mon Jan 20 17:36:14 +0000 2020"," @LilouandJohn @LorenzFTN Cool.  Thanks!",https://twitter.com/WhiteCollective/statuses/1219312692072194049,0,1,"Twitter Web App"
WhiteCollective,"ID 1219311902930751489","Mon Jan 20 17:33:06 +0000 2020"," @LilouandJohn @LorenzFTN Is there a link to the show yet?",https://twitter.com/WhiteCollective/statuses/1219311902930751489,0,1,"Twitter Web App"
WhiteCollective,"ID 1219091906522767361","Mon Jan 20 02:58:54 +0000 2020"," Last night's SNL-Stream themed ""Loyalty"" with loads of great music is now up on @BitChuteMusic!!! #BitChuteMusic

@MamasPepes 

https://t.co/FIdTT98y60",https://twitter.com/WhiteCollective/statuses/1219091906522767361,3,8,"Twitter Web App"
WhiteCollective,"ID 1219085228167266304","Mon Jan 20 02:32:22 +0000 2020"," @JCAdamsPoet You're welcome.  And thank you.  I admire your work, and also find it nourishing.",https://twitter.com/WhiteCollective/statuses/1219085228167266304,0,0,"Twitter Web App"
WhiteCollective,"ID 1219082581565673472","Mon Jan 20 02:21:51 +0000 2020"," The White Keys live performance of @JackHwite's ""Bridge of the Ubermensch"" is now available on @BitChuteMusic!!!  #BitChuteMusic

@MamasPepes @horse_handsome  

https://t.co/10Fa3t69mz",https://twitter.com/WhiteCollective/statuses/1219082581565673472,1,6,"Twitter Web App"
WhiteCollective,"ID 1219042109262651392","Sun Jan 19 23:41:02 +0000 2020"," @MamasPepes Yeah, he deleted and retweeted.  Here’s the redo: https://t.co/3a93VabSkK",https://twitter.com/WhiteCollective/statuses/1219042109262651392,0,3,"Twitter Web App"
WhiteCollective,"ID 1219035759438639111","Sun Jan 19 23:15:48 +0000 2020"," Thanks for having me on, Donald.  It was a pleasure!!! https://t.co/ciOrKQLkvj",https://twitter.com/WhiteCollective/statuses/1219035759438639111,0,1,"Twitter Web App"
WhiteCollective,"ID 1219035446937903104","Sun Jan 19 23:14:33 +0000 2020"," Thanks for having me on, Donald.  It was a pleasure! https://t.co/rRtYzwzS9K",https://twitter.com/WhiteCollective/statuses/1219035446937903104,0,0,"Twitter Web App"
WhiteCollective,"ID 1219025468424380417","Sun Jan 19 22:34:54 +0000 2020"," RT @EuphemiaSigne: Hiraeth - Winter's Age (Remastered) https://t.co/JWLn8SC7de via @YouTube",https://twitter.com/WhiteCollective/statuses/1219025468424380417,1,0,"Twitter Web App"
WhiteCollective,"ID 1219020457002852352","Sun Jan 19 22:14:59 +0000 2020"," RT @riseartright: @zrchwv @WhiteCollective #artright https://t.co/1Gm2PYEBTb",https://twitter.com/WhiteCollective/statuses/1219020457002852352,1,0,"Twitter Web App"
WhiteCollective,"ID 1218968835786792960","Sun Jan 19 18:49:52 +0000 2020"," @LordWOLFSHIELD @DonaldK51706734 🤓",https://twitter.com/WhiteCollective/statuses/1218968835786792960,0,1,"Twitter Web App"
WhiteCollective,"ID 1218950165974994945","Sun Jan 19 17:35:41 +0000 2020"," @SaucyChadSpirit Cool!",https://twitter.com/WhiteCollective/statuses/1218950165974994945,0,0,"Twitter Web App"
WhiteCollective,"ID 1218926596616347648","Sun Jan 19 16:02:01 +0000 2020"," @BoknaaiBill Those are important points too.",https://twitter.com/WhiteCollective/statuses/1218926596616347648,0,0,"Twitter Web App"
WhiteCollective,"ID 1218916809832878081","Sun Jan 19 15:23:08 +0000 2020"," @GithYankee Cool.  Don’t mean to nitpick.  I just find him particularly irritating.  Haha!",https://twitter.com/WhiteCollective/statuses/1218916809832878081,0,0,"Twitter Web App"
WhiteCollective,"ID 1218913219089223680","Sun Jan 19 15:08:52 +0000 2020"," RT @RJDivine: This little kid is 5 years old, didn’t miss a beat all night. So sick! https://t.co/RU2GJWdVPJ",https://twitter.com/WhiteCollective/statuses/1218913219089223680,66473,0,"Twitter Web App"
WhiteCollective,"ID 1218908733432049666","Sun Jan 19 14:51:02 +0000 2020"," @LilouandJohn I agree, it’s a very important topic.  We’ll definitely be discussing it soon.",https://twitter.com/WhiteCollective/statuses/1218908733432049666,0,1,"Twitter Web App"
WhiteCollective,"ID 1218907832080379907","Sun Jan 19 14:47:28 +0000 2020"," @SaucyChadSpirit Do you want to come on the show when we discuss this?",https://twitter.com/WhiteCollective/statuses/1218907832080379907,0,0,"Twitter Web App"
WhiteCollective,"ID 1218906742576295936","Sun Jan 19 14:43:08 +0000 2020"," @dogbot5 Perhaps you could join us for the Art Critique discussion when we have it.  Please let me know if you’re interested.",https://twitter.com/WhiteCollective/statuses/1218906742576295936,0,0,"Twitter Web App"
WhiteCollective,"ID 1218906066274201601","Sun Jan 19 14:40:27 +0000 2020"," @riseartright That can be part of the discussion.  We’ll have to define what we mean by “mainstream” and people can argue we shouldn’t go mainstream if they want.  Would you be interested in coming on to discuss?",https://twitter.com/WhiteCollective/statuses/1218906066274201601,0,0,"Twitter Web App"
WhiteCollective,"ID 1218901245731254272","Sun Jan 19 14:21:17 +0000 2020"," @GithYankee Josh Gad is Blue.  It’s in his Wikipedia.  I’ve heard the same about Kristen Bell, but couldn’t verify.",https://twitter.com/WhiteCollective/statuses/1218901245731254272,0,0,"Twitter Web App"
WhiteCollective,"ID 1218709632841068544","Sun Jan 19 01:39:53 +0000 2020"," SNL-Stream starts in 20 mins, lots of good tunes!!!: https://t.co/jD1b2u5Pk4 https://t.co/FXkqhCoCCt",https://twitter.com/WhiteCollective/statuses/1218709632841068544,0,3,"Twitter Web App"
WhiteCollective,"ID 1218696794026192897","Sun Jan 19 00:48:52 +0000 2020"," RT @zrchwv: https://t.co/d17J8jjMPm",https://twitter.com/WhiteCollective/statuses/1218696794026192897,1,0,"Twitter Web App"
WhiteCollective,"ID 1218584696352845829","Sat Jan 18 17:23:26 +0000 2020"," I want to organize a discussion panel for #WAC artists and perhaps other guests soon.  What topic would you like to hear discussed?  

Feel free to add others in the comments.",https://twitter.com/WhiteCollective/statuses/1218584696352845829,6,11,"Twitter Web App"
WhiteCollective,"ID 1218360226329567233","Sat Jan 18 02:31:28 +0000 2020"," RT @NoWhiteGuiltNWG: https://t.co/SVcMhj5nAH",https://twitter.com/WhiteCollective/statuses/1218360226329567233,1,0,"Twitter Web App"
WhiteCollective,"ID 1218351211356872706","Sat Jan 18 01:55:39 +0000 2020"," @WesternVan123 Cool!",https://twitter.com/WhiteCollective/statuses/1218351211356872706,0,1,"Twitter Web App"
WhiteCollective,"ID 1218350835257827329","Sat Jan 18 01:54:09 +0000 2020"," RT @NoWhiteGuiltNWG: &gt;&gt;&gt; Join the PARTY at the “premiere” ForNull’s Force Seven C from Argon Vexon at 7:30 PM EST on my channel! Watch for…",https://twitter.com/WhiteCollective/statuses/1218350835257827329,6,0,"Twitter Web App"
WhiteCollective,"ID 1218350736381304832","Sat Jan 18 01:53:46 +0000 2020"," RT @EuphemiaSigne: White Art Collective live-stream Hosted by Hiraeth with The Mamas &amp; The Pepes.  https://t.co/uGc7JgjIw8 #Music",https://twitter.com/WhiteCollective/statuses/1218350736381304832,1,0,"Twitter Web App"
WhiteCollective,"ID 1218337459601395712","Sat Jan 18 01:01:00 +0000 2020"," The Mamas &amp; The Pepes are going live NOW!!!  Please join us!!!  https://t.co/jD1b2u5Pk4 https://t.co/8gd80dv318",https://twitter.com/WhiteCollective/statuses/1218337459601395712,1,5,"Twitter Web App"
WhiteCollective,"ID 1218194065747070977","Fri Jan 17 15:31:12 +0000 2020"," @DonaldK51706734 Thanks for having me, Donald!",https://twitter.com/WhiteCollective/statuses/1218194065747070977,0,2,"Twitter Web App"
WhiteCollective,"ID 1218165450061885442","Fri Jan 17 13:37:30 +0000 2020"," @ForNullUSA @BitChuteMusic Thank you!",https://twitter.com/WhiteCollective/statuses/1218165450061885442,0,2,"Twitter Web App"
WhiteCollective,"ID 1218163314074816512","Fri Jan 17 13:29:01 +0000 2020"," Wow, very high praise.  Thank you! https://t.co/19AkJPTs7J",https://twitter.com/WhiteCollective/statuses/1218163314074816512,0,5,"Twitter Web App"
WhiteCollective,"ID 1218162810376589312","Fri Jan 17 13:27:01 +0000 2020"," RT @BitChuteMusic: @WhiteCollective This is a cracking song! The tune is stuck on my head now, keep them coming 👍👏👏",https://twitter.com/WhiteCollective/statuses/1218162810376589312,1,0,"Twitter Web App"
WhiteCollective,"ID 1218162791707815936","Fri Jan 17 13:26:56 +0000 2020"," Thank you!  Will do!!! https://t.co/bAoR52Fgc4",https://twitter.com/WhiteCollective/statuses/1218162791707815936,0,4,"Twitter Web App"
WhiteCollective,"ID 1218145802654244865","Fri Jan 17 12:19:26 +0000 2020"," RT @BitChuteMusic: Its Friday everyone, the weekend is here! Time for a #BitChuteMusic tune from the @WhiteCollective
This is Jeff Winston…",https://twitter.com/WhiteCollective/statuses/1218145802654244865,1,0,"Twitter Web App"
WhiteCollective,"ID 1218042138723790848","Fri Jan 17 05:27:30 +0000 2020"," @Philosophi_Cat Thanks!",https://twitter.com/WhiteCollective/statuses/1218042138723790848,0,1,"Twitter Web App"
WhiteCollective,"ID 1218039914853388288","Fri Jan 17 05:18:40 +0000 2020"," @EuphemiaSigne @BitChuteMusic Thanks!",https://twitter.com/WhiteCollective/statuses/1218039914853388288,0,1,"Twitter Web App"
