Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
•,PvtrickBateman,"ID 4685133432",," MENS IMPLETUR GRATIA ET FUTURAE GLORIAE NOBIS PIGNUS DATUR | Living like Milo ™️","Thu Dec 31 21:20:48 +0000 2015",127,141,2505,13042,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1534422452541046784/te2RxX___normal.jpg
taube,RoaldTaube,"ID 889638407227441152","Baltimore, MD"," On health, environment (earth, sun & space), existential risk ✞.
I am 📑🧾 published in Tissue Engineering 🧬. Account of Peace 🕊","Tue Jul 25 00:08:19 +0000 2017",131,333,1250,3929,http://helioviewer.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1574549187584196617/FFL9bhW8_normal.jpg
Gurwinder,G_S_Bhogal,"ID 2893223998",," Saboteur of narratives
https://t.co/zJXbVRDfjU","Wed Nov 26 11:03:17 +0000 2014",118085,650,12114,27543,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/892907338868211713/NKyetTq5_normal.jpg
"Patri Friedman 🌆🚀",patrissimo,"ID 16969261","Los Gatos, CA"," A sweet monkey who uses his sharp mind, big heart & strong body to play in service of humanity @PronomosVC @Seasteading @Ephemerisle","Sat Oct 25 17:49:19 +0000 2008",13914,488,7028,14257,http://patrifriedman.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599910956414382080/La83F8qB_normal.jpg
"Chef Groyper",NpcThat,"ID 1038930491393695744","New York, USA"," Hello. I go to work as a chef and Have a house. Only trusted news gets through me. Blob-nationalist. IRS employee| DM's are open but im a chef not a dietitian-","Sun Sep 09 23:21:46 +0000 2018",850,129,885,2686,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1058190666411446272/wb5BFpNY_normal.jpg
yield,FaithBound555,"ID 372589495",RtR," ^5^5^5^ Ren","Tue Sep 13 01:42:22 +0000 2011",4308,319,12590,19404,https://opensea.io/KarmaNeutral,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1553351652517748737/gXzwTegn_normal.jpg
J.,PresentWitness_,"ID 998218376848658432","Theatre of Envy"," Growing: @goResilient","Sun May 20 15:06:21 +0000 2018",18077,656,7955,26021,http://PresentWitness.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1579977577187491840/GAXnrHRh_normal.jpg
"Marc Andreessen",pmarca,"ID 5943622","Menlo Park, CA"," Powerful person; can’t handle being questioned.","Thu May 10 23:39:54 +0000 2007",1193313,20197,3789,284722,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1405739314303037445/YbBg1Lhn_normal.jpg
"Alex ""Boreal"" Forrest 🚉🌲",380kmh,"ID 265481588","Pioneer Valley"," #TrainTwitter - trains & train stations - passionate opinions on public transit & civic design - transit bureaucrat, but all views here are my own","Sun Mar 13 16:25:04 +0000 2011",23787,1414,232650,473197,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613633099836887048/kcDju_Nh_normal.jpg
"Ser Kevin 🦬",Dark_Realist,"ID 112746380","Earth's surface"," Get healthy and strong, brother. We need you. ☀️🥩

You'd find that Lady Luck was really a hooker, and you were fresh out of cash.
- Max Payne
#bitcoin beyonder","Tue Feb 09 15:35:27 +0000 2010",1411,4507,29957,70094,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616792131300999173/EZIx5b8A_normal.jpg
"REAL WORLD RISK PROSTITUTE",NyxTaleb,"ID 1038624052007628801","Your fantasies"," 69sigma rarity Black Swan goddess. Phat-tailed seductress. Strong women are thiccer than weak women and show more #SkinInTheGame. Keep ur ergodick out of my DMs","Sun Sep 09 03:04:05 +0000 2018",618,41,394,436,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1039667726422179840/wxdOzq0m_normal.jpg
"Bronze Age Pervert",bronzeagemantis,"ID 844434316943904768",," Aspiring Nudist Bodybuilder. Free speech and anti-xenoestrogen activist. Get my book! https://t.co/w4YmcXLxrG…","Wed Mar 22 06:23:24 +0000 2017",92084,8878,75186,115981,https://bronzeagepervert.gumroad.com/l/BronzeAgePervert,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/844437301459607552/aucDes-4_normal.jpg
"🇻🇦Gio's Content Minded Corner🛡🎨👁🌲📉",giantgio,"ID 21480702","The first postnational country"," artist/writer/podcaster/content dealer. Gonzo philosopher, PoMo Right, Jungian futurist. Content Minded pod. https://t.co/RzSoOYd4B6","Sat Feb 21 12:44:35 +0000 2009",29262,1223,146879,483058,https://linktr.ee/giantgio,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1615745163053105153/bDU7pqX2_normal.jpg
"Tell🔸Calls, Clients, Cash",tellquint,"ID 3391319116","Find me in our FB Group"," High Ticket Client Acquisition for Online Fitness Coaches. Over 30 hours of client signing trainings, scripts and resources found in the link below.","Tue Jul 28 01:13:08 +0000 2015",9677,505,39572,40279,http://bit.ly/Gain_Clients,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1484226379268952064/kBeLW99z_normal.jpg
Ahimsa,Ahimsa_Satya_,"ID 894932043397828608",☧," We’ve been to the moon, how about you?","Tue Aug 08 14:43:20 +0000 2017",928,370,8900,88360,https://opensea.io/Ahimsa_,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601038100079300609/9r6OMORo_normal.jpg
Apollo,MindsFiction,"ID 2804175577",," ","Thu Sep 11 18:43:00 +0000 2014",2959,2017,101,42230,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1377431636699181061/v1PHLBOq_normal.jpg
Murad,MustStopMurad,"ID 844304603336232960","building, quietly"," Consistency is power. Trading, society, tech, fitness, futurism, self-improvement, DeFi, sci-fi, e/acc, ML/AI, Buddhism. Building @STFX_IO. Advising @RareRound.","Tue Mar 21 21:47:58 +0000 2017",103886,3453,7932,25917,http://discord.gg/STFX,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1552585467589173248/UB2YoX52_normal.jpg
Ben,BenMcC,"ID 808179640602939392","Sydney, Australia"," The universe is full of wonder and mystery. Let me show you why. Community @DiscoverEarthHQ 🌏 Author @ https://t.co/JX7WBqZIET","Mon Dec 12 05:20:16 +0000 2016",884,353,2069,3115,https://bigideas.network,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1495764526955839490/UmUOzXMR_normal.jpg
"Free Northerner",FreeNortherner,"ID 1877198120","British North America"," Christian Reactionary","Tue Sep 17 22:51:24 +0000 2013",4424,891,62607,188,http://freenortherner.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/642948270281523200/WoEbfA7b_normal.png
Ø,fatherteevee,"ID 964593346655141888",," perfect simulacrum","Fri Feb 16 20:12:29 +0000 2018",132,250,1431,28164,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1544947846234877952/uc1Nxuos_normal.jpg
WokeKoons,WokeKoons,"ID 1019635357158182917","New York, USA"," PoMoAcc","Wed Jul 18 17:29:47 +0000 2018",19,123,58,12,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1019691967318544385/c3ngywfE_normal.jpg
"the new fiction",thenewfiction,"ID 153868551","You are loved."," Short stories. I aim to make your mind wander. All tweets original and my own. Ko-Fi: https://t.co/cEHPRrwBnD #flashfiction #microfiction #vss365","Wed Jun 09 19:13:18 +0000 2010",19353,13216,1630,4376,http://www.patreon.com/thenewfiction,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000818526633/458c31969d9614eced26eaf87e34ded3_normal.jpeg
"Contemplator V2.1",i_contemplate_,"ID 2305805642",," ephemeron of one cosmic moment","Thu Jan 23 02:25:03 +0000 2014",1532,780,71245,1137,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1148436302649528321/4MsEJBh9_normal.png
"🅱︎🅴🅽 👉 competitors can't copy communities",benohanlon,"ID 104464691","Beyond the Wall"," Serving #CardanoCommunity at @InputOutputHK. #Cardano","Wed Jan 13 12:16:07 +0000 2010",12256,5504,15686,11986,https://communityfieldguide.substack.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613314109948166144/6sUKyjNU_normal.jpg
Chairman,LRH_Superfan,"ID 954283519580221440",," Artist and member of the unemployment club, Busterpilled Keatoncel","Fri Jan 19 09:24:55 +0000 2018",25129,719,120262,305871,https://www.youtube.com/watch?v=fdE1xH93k4A,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1577036009006632966/V-TOP3jF_normal.jpg
stardust,cryptostardust,"ID 2220868657",everywhere," chartspammer, notatwittertrader, voodoo initiate

twitter neural network","Fri Nov 29 05:15:33 +0000 2013",48129,1298,31095,35775,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1556474026566254592/xncHeT-E_normal.jpg
"mauled by wolves",mauledbywolves,"ID 797228771619336192",," ","Sat Nov 12 00:05:25 +0000 2016",585,960,2317,117812,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1422964858471976963/yiyVQ5SJ_normal.png
W,FluidFix,"ID 281696363",u/23," Generalist. Theorycraft. ‽","Wed Apr 13 19:52:42 +0000 2011",2219,2394,9130,29930,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1270150332828524546/zDUqiPFi_normal.jpg
Shulgin,ShulginsDaemon,"ID 901604638239080448",," Awash in a sea of entropy","Sun Aug 27 00:37:51 +0000 2017",520,699,6508,25954,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617004736959623168/uJqsbpd5_normal.jpg
"OUTLAW PRIME 🍀",OUTLAW_PRIME,"ID 878241338617196544","Hy Brasil, Ireland"," 100% Gaelic Beast 6'3'' 🍀 Operative Gaelic Digital Culture & Art in the 21st Century 🪨🧚🏻‍♂️ LUCK GENERATOR 🤞🏻ᚨ ᚷ 🍀 Domhan Bunaithe 🤠🌐 @WHITEST_LILY 💮","Fri Jun 23 13:20:26 +0000 2017",3867,298,26107,69342,http://gumroad.com/outlawprime,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1595464412571336706/ytOh_HTZ_normal.jpg
"AR-15 (Assault Rabbit) Russian BunnyBot",evil_bun_bun,"ID 64762438","moved away from there now here"," Computer Geek - FAV/RT/FOL != endorse, YOU decide if relevant. #unaffiliated minarchist 1A, 2A Bun-Bun nick from: https://t.co/NXLxc0ZPA9","Tue Aug 11 16:45:49 +0000 2009",4320,4595,63763,82091,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/589966590587719680/wmAyK7yD_normal.jpg
"@reiver ⊼ (Charles Iliya Krempeaux)",reiver,"ID 14156466","Metro Vancouver"," Once upon a time was a mathematician, computer scientist, data scientist, software engineer, industrial researcher 🌞 Vlogger 🌞 Behavior, evolution, genetics.","Sun Mar 16 06:33:43 +0000 2008",3413,2456,119415,139088,http://changelog.ca/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1542967349/reiver-star_normal.png
"A. S.",LoCtrl,"ID 802329275080708096","Greater Lemuria"," Effecting attitudinal change.","Sat Nov 26 01:53:00 +0000 2016",2205,519,28663,116938,https://locusofctrl.github.io/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1429626658525368324/RUYH2CWu_normal.jpg
"Sperger King",StutterFingers,"ID 3092547857","Plateau of Leng"," ㅤboiling frog","Mon Mar 16 20:52:32 +0000 2015",194,942,23682,46815,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1061340284473221121/e7onwmwB_normal.jpg
"Tony Sunshine☀️",ToeNailTruth,"ID 89319367",," gumperts field","Wed Nov 11 23:51:31 +0000 2009",6321,1939,2480,4149,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1307337521907499008/kYD5qKk6_normal.jpg
"Michael Garfield",michaelgarfield,"ID 9729972","Santa Fe, NM"," ✨🧭🦑 Synthesist, Liminalist, Ontopunk 🎸🎨 #ComplexSystems Bard 🎙️#FutureFossils + #ComplexityPodcast 🐦 at @sfiscience
👁️ Views ""mine"" to the degree I exist","Sat Oct 27 07:45:17 +0000 2007",5653,2100,17959,18561,https://linktr.ee/michaelgarfield,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1428749815488253961/rQZUkhjc_normal.jpg
"Simon Belak",sbelak,"ID 21015156",," Philosopher-hacker. Sometimes theatre director. Making myself obsolete.","Mon Feb 16 19:13:01 +0000 2009",1600,1732,12690,34724,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608060427098853378/G2hEg5ZY_normal.jpg
"jacob Wolinsky",JacobWolinsky,"ID 560294989","Clifton, NJ"," Married w/ 5 kids | I I tweet about monkeys, hedge funds, value investing, & countries you never heard of : Founder @Valuewalk (Est 2011).","Sun Apr 22 13:26:51 +0000 2012",6626,467,2023,143727,http://valuewalkpremium.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1239304077571502081/pxFTyJwE_normal.jpg
Kpaxs,Kpaxs,"ID 50252770",," Sharing big ideas, mental models, brain bugs, and principles of wise thinking. Subscribe to my newsletter: https://t.co/0wBmA6jUuk","Wed Jun 24 08:30:31 +0000 2009",80250,1095,6706,16761,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1289428895/eightbit-ce6d25c8-fbf2-468d-a8d4-43f7d5502b19_normal.png
"Zauberer Churl",Zkylock,"ID 806959325365370885","Gladio bunker, Isle of Lucy"," ","Thu Dec 08 20:31:10 +0000 2016",774,238,22235,606416,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1201773960846888960/RMtWoiY4_normal.jpg
"Joseph R. Kony",JArrghKony,"ID 897625658293092352",Ukraine," ","Wed Aug 16 01:06:48 +0000 2017",52,179,205,1630,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/897630024152514561/5GAqLu6e_normal.jpg
"Hugo Nguyen",hugohanoi,"ID 559284142",," Founder @nunchuk_io. I chain, therefore I am ⛓️ Nostr: npub1qp302p7ry80x8xpcafm4d4szpxvzy8r70lyveg39gk0xgycwu35s06yn58","Sat Apr 21 07:09:28 +0000 2012",16052,2155,7544,29151,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1470097926177247236/f_AbFQ95_normal.jpg
"now fully reputation damaged",CryptoMechanism,"ID 259071132",," (not real)

premium content account","Tue Mar 01 02:40:03 +0000 2011",868,223,50415,107703,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1197503740737130501/nrZnV35W_normal.jpg
"Rudolf von Flügel",zincronicity,"ID 736582619886800896","Busytown "," Booger eater","Sat May 28 15:39:16 +0000 2016",2920,174,32919,115837,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1517302419847368709/gu5DqyyZ_normal.jpg
"BD Matthews",matthews_bd,"ID 984111665770848256",," “Nonsense is a more effective organizing tool than the truth.”—On a quest to find bullets that remain unbitten","Wed Apr 11 16:51:19 +0000 2018",431,279,2058,2466,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1020026673209794562/j-s5_VOw_normal.jpg
"Paul Hundred, GED",paul_hundred,"ID 864354979724709893",," ""The roach motel of friends” -Bowser","Tue May 16 05:41:00 +0000 2017",5558,519,68605,141820,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1476849991356456969/wrBvHwYX_normal.jpg
Landshark,LandsharkRides,"ID 1003645782803861504","St. John's Lodge "," And your stone walls turn my blood a little cold","Mon Jun 04 14:32:56 +0000 2018",32555,1020,133828,471691,http://raypeat.com/articles/,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1614590379315142656/i6jdwDca_normal.jpg
"angels everywhere",gorsedd6,"ID 1017368635717890050",eternity," ","Thu Jul 12 11:22:39 +0000 2018",117,2174,19,87,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1404766192590487553/SL__ytYD_normal.jpg
Hatcher,Hatcher_00,"ID 1017807333286506496","Republic of Minnesconsin"," @Wyrm_Hatcher ‘s Art account. Moonbug Drawerman. I want to make animations & games. I like #ProgMusic #Polska","Fri Jul 13 16:25:52 +0000 2018",15,77,12,10,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1017811088472068097/8JTwltCJ_normal.jpg
"Nick B Steves",Nick_B_Steves,"ID 1563464372",," #FullyRetired. Not accepting New Followers.","Tue Jul 02 15:36:20 +0000 2013",2561,5,17390,26099,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1427426972070813700/K17ghiCu_normal.jpg
"John David Ebert",johndavidebert,"ID 158870353","Santa Fe, NM"," Author of Art After Metaphysics, The Age of Catastrophe, The New Media Invasion and Dead Celebrities Living Icons.","Wed Jun 23 21:51:41 +0000 2010",2853,383,3250,752,https://www.patreon.com/johndavidebert,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1540435242443571204/7K1L42eP_normal.jpg
NEETワールド,NEETWorldOrder,"ID 3855272473",," CEO of NEETs","Sun Oct 11 05:31:24 +0000 2015",31733,49,23436,24328,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1435030304486481925/VzIBejp6_normal.jpg
Gary,plzbepatient,"ID 970389424457515009",," Misinformation purveyor, conspiracy theorist, noted bigot and thought leader.","Sun Mar 04 20:04:02 +0000 2018",7913,454,63305,281573,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1556847469421400064/_qLY_AcK_normal.jpg
durdurdur,vibinginhell,"ID 867279659125194752",," ","Wed May 24 07:22:38 +0000 2017",150,33,12257,15112,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1199576476414337027/1FOmeOGU_normal.jpg
crystalcultures,crystalcultures,"ID 773739302832439296",," heron (long beak)","Thu Sep 08 04:26:40 +0000 2016",1682,991,732,13363,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620124225578098700/31YNMfzK_normal.jpg
"Arthur Falls∞",ArthurFalls,"ID 2585473874",Global," ","Tue Jun 24 09:48:26 +0000 2014",6245,813,1308,882,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1472244967967911936/1uzBWy95_normal.jpg
"Martin Erlić",SeloSlav,"ID 373144861","🇭🇷 Buy my olive oil 👉"," I make olive oil in Croatia • @SeloOlive 🇭🇷🫒 • #GG33Gold #GG33 #Grinberg2024 • Creator of the seed oils viral meme","Wed Sep 14 02:18:56 +0000 2011",11811,2372,35483,156592,https://linktr.ee/SeloOlive,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618369178322276354/B6qcRvKr_normal.jpg
jamesd23x,jamesd23x,"ID 14925995",," ","Tue May 27 21:46:51 +0000 2008",373,143,1470,20,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/958505883750752257/GJeaYPI7_normal.jpg
