"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1555321395646701570","Thu Aug 04 22:34:51 +0000 2022"," @Token037 @Man__0__War @NoWhiteGuiltNWG Christianity united and protected Europe in some of the darkest hours of its history. Yes, many but not all churches have fallen to antiwhiteism, but tell me one thing in the West that hasn't.",https://twitter.com/wayotworld/statuses/1555321395646701570,0,1,"Twitter Web App"
wayotworld,"ID 1555320639619317760","Thu Aug 04 22:31:51 +0000 2022"," @OlavAasteson @AdvocateMaurice If people see that as a choice that has to be made, that's their problem.",https://twitter.com/wayotworld/statuses/1555320639619317760,0,0,"Twitter Web App"
wayotworld,"ID 1555195020164173825","Thu Aug 04 14:12:41 +0000 2022"," This was taken in the UK. Such posters to not break 'hate speech' laws, because hate speech laws were never intended to protect straight, white men. The entire concept of hate speech was designed to silence white people as their countries were stolen by traitors. https://t.co/lbh6RDammj",https://twitter.com/wayotworld/statuses/1555195020164173825,84,400,"Twitter Web App"
wayotworld,"ID 1555192756540170245","Thu Aug 04 14:03:41 +0000 2022"," @AdvocateMaurice Non-white Christians have faced genocide in many parts of the world for a very long time, including at the hands of Western proxies in Syria (were it not for the intervention of the Russians). I'm saying they want to destroy all the peoples of European descent *and* Christianity.",https://twitter.com/wayotworld/statuses/1555192756540170245,0,0,"Twitter Web App"
wayotworld,"ID 1555163440578265088","Thu Aug 04 12:07:12 +0000 2022"," @UnitarianEurope This comment betrays your historical illiteracy.",https://twitter.com/wayotworld/statuses/1555163440578265088,0,2,"Twitter Web App"
wayotworld,"ID 1555135472409518080","Thu Aug 04 10:16:04 +0000 2022"," @NordCali @Belakuriz Antiwhiteism is a means to an end, not the end itself.",https://twitter.com/wayotworld/statuses/1555135472409518080,0,0,"Twitter Web App"
wayotworld,"ID 1555097860961705987","Thu Aug 04 07:46:37 +0000 2022"," ""Blessed are those who hunger and thirst for righteousness, for they shall be filled."" Matthew 5:6",https://twitter.com/wayotworld/statuses/1555097860961705987,21,143,"Twitter Web App"
wayotworld,"ID 1555094595691843584","Thu Aug 04 07:33:38 +0000 2022"," @racc_party Since when have they needed a euphemism for 'white'?",https://twitter.com/wayotworld/statuses/1555094595691843584,0,0,"Twitter Web App"
wayotworld,"ID 1555088087859986435","Thu Aug 04 07:07:46 +0000 2022"," @Jk16010 I've heard nationalists arguing in favour of abortion.",https://twitter.com/wayotworld/statuses/1555088087859986435,0,3,"Twitter Web App"
wayotworld,"ID 1555087077619994624","Thu Aug 04 07:03:46 +0000 2022"," This is why you need to homeschool. https://t.co/JZununexlf",https://twitter.com/wayotworld/statuses/1555087077619994624,45,311,"Twitter Web App"
wayotworld,"ID 1555075024855474176","Thu Aug 04 06:15:52 +0000 2022"," Kansas voting to uphold baby murder suggests that most ‘conservative’ states, like most ‘conservative’ people, have simply absorbed the liberal orthodoxy.",https://twitter.com/wayotworld/statuses/1555075024855474176,10,126,"Twitter for iPhone"
wayotworld,"ID 1555067423669338112","Thu Aug 04 05:45:40 +0000 2022"," This definition of communism is pretty much perfect. https://t.co/MepE1YlA2F",https://twitter.com/wayotworld/statuses/1555067423669338112,15,121,"Twitter for iPhone"
wayotworld,"ID 1555063847404421120","Thu Aug 04 05:31:27 +0000 2022"," @dew_rae Orthodoxy",https://twitter.com/wayotworld/statuses/1555063847404421120,0,0,"Twitter for iPhone"
wayotworld,"ID 1555063187220881408","Thu Aug 04 05:28:50 +0000 2022"," @ClovenHoof1337 Then they wouldn’t be Christians.",https://twitter.com/wayotworld/statuses/1555063187220881408,0,0,"Twitter for iPhone"
wayotworld,"ID 1555062518720118784","Thu Aug 04 05:26:10 +0000 2022"," @PPromulgation @HolbytlaKuduk Then you haven’t been paying attention to the abortion debate. And were Christian preachers being arrested on the streets 10 years ago?",https://twitter.com/wayotworld/statuses/1555062518720118784,0,2,"Twitter for iPhone"
wayotworld,"ID 1555060089706483712","Thu Aug 04 05:16:31 +0000 2022"," @dew_rae Not every.",https://twitter.com/wayotworld/statuses/1555060089706483712,0,0,"Twitter for iPhone"
wayotworld,"ID 1554948238523998208","Wed Aug 03 21:52:04 +0000 2022"," @ClovenHoof1337 And how long do you think it would be before your house got burned down?",https://twitter.com/wayotworld/statuses/1554948238523998208,0,0,"Twitter Web App"
wayotworld,"ID 1554944434382508033","Wed Aug 03 21:36:57 +0000 2022"," @ClovenHoof1337 How would you feel about living in a neighbourhood populated entirely by rabid white leftists?",https://twitter.com/wayotworld/statuses/1554944434382508033,0,0,"Twitter Web App"
wayotworld,"ID 1554936713822216192","Wed Aug 03 21:06:16 +0000 2022"," @_moldbridge_ Without the intervention of the Russians, most of the Christians in Syria would have faced genocide at the hands of Western proxies. There are many other examples of non-white Christian persecution and genocide across the world.",https://twitter.com/wayotworld/statuses/1554936713822216192,0,8,"Twitter Web App"
wayotworld,"ID 1554935929676103687","Wed Aug 03 21:03:09 +0000 2022"," @Ostara_88 Christianity is under attack, just like our people.",https://twitter.com/wayotworld/statuses/1554935929676103687,0,2,"Twitter Web App"
wayotworld,"ID 1554931557978099717","Wed Aug 03 20:45:47 +0000 2022"," @NordCali @Bones1313R @BrianG11708860 I've always acknowledged that white people are under attack for their race. What I'm saying here is that this narrative will switch more to attacks on Christians, which is the real focus of this satanic agenda. They have no problem with leftist whites who murder their babies.",https://twitter.com/wayotworld/statuses/1554931557978099717,0,2,"Twitter Web App"
wayotworld,"ID 1554923157441708032","Wed Aug 03 20:12:24 +0000 2022"," @NordCali @Bones1313R @BrianG11708860 I've been documenting the attacks on whites for around seven years. I've made around 150 videos about it, and countless thousands of posts. Were you unaware of this?",https://twitter.com/wayotworld/statuses/1554923157441708032,0,2,"Twitter Web App"
wayotworld,"ID 1554913691308621829","Wed Aug 03 19:34:47 +0000 2022"," @NordCali @Bones1313R @BrianG11708860 Christians have been facing genocide in many parts of the world for many years. In the West, we are still at the stage of preachers being arrested on the street and articles like this, but it will get rapidly worse; if you look in my original tweet, I used the word 'soon'. https://t.co/y8KPNyAlr2",https://twitter.com/wayotworld/statuses/1554913691308621829,0,1,"Twitter Web App"
wayotworld,"ID 1554904561982267394","Wed Aug 03 18:58:30 +0000 2022"," @rokeyrukey You object to nationalists having faith in God?",https://twitter.com/wayotworld/statuses/1554904561982267394,0,0,"Twitter Web App"
wayotworld,"ID 1554904253080256512","Wed Aug 03 18:57:17 +0000 2022"," @Belakuriz What exactly is your objection?",https://twitter.com/wayotworld/statuses/1554904253080256512,0,34,"Twitter Web App"
wayotworld,"ID 1554870766314872832","Wed Aug 03 16:44:13 +0000 2022"," @NewkekarmyReee Yes, that's how they justified the enormous demonic bull being pulled into the arena by teams of crying slaves.",https://twitter.com/wayotworld/statuses/1554870766314872832,0,2,"Twitter Web App"
wayotworld,"ID 1554799594734866432","Wed Aug 03 12:01:24 +0000 2022"," @Siegechungus Don't be stupid. Globalism is satanic.",https://twitter.com/wayotworld/statuses/1554799594734866432,0,0,"Twitter Web App"
wayotworld,"ID 1554797109890654209","Wed Aug 03 11:51:32 +0000 2022"," Slowly but surely moving to an anti-Christian narrative. https://t.co/IXpfoSI3HV",https://twitter.com/wayotworld/statuses/1554797109890654209,78,406,"Twitter Web App"
wayotworld,"ID 1554770743187185666","Wed Aug 03 10:06:46 +0000 2022"," @MrAndrewCotter Love your work with Olive and Mabel, but were you aware that the opening ceremony you commentated on was satanic? https://t.co/RQO8apSqLv",https://twitter.com/wayotworld/statuses/1554770743187185666,0,29,"Twitter Web App"
wayotworld,"ID 1554753204906246146","Wed Aug 03 08:57:04 +0000 2022"," @VTOLFanAccount Do you know what the word 'soon' means?",https://twitter.com/wayotworld/statuses/1554753204906246146,0,2,"Twitter Web App"
wayotworld,"ID 1554744774460071936","Wed Aug 03 08:23:34 +0000 2022"," https://t.co/og0v2T7TXh",https://twitter.com/wayotworld/statuses/1554744774460071936,35,255,"Twitter Web App"
wayotworld,"ID 1554743887561981957","Wed Aug 03 08:20:03 +0000 2022"," @YWM8 Look up the word 'soon'.",https://twitter.com/wayotworld/statuses/1554743887561981957,0,5,"Twitter Web App"
wayotworld,"ID 1554737341075537920","Wed Aug 03 07:54:02 +0000 2022"," @Wh1te5qu1rrel If you still can't see what is happening all around you, nothing I could say will mean anything.",https://twitter.com/wayotworld/statuses/1554737341075537920,0,0,"Twitter Web App"
wayotworld,"ID 1554585758639570945","Tue Aug 02 21:51:42 +0000 2022"," @JeromeK56144418 And I am. And I do.",https://twitter.com/wayotworld/statuses/1554585758639570945,0,2,"Twitter Web App"
wayotworld,"ID 1554579521654984708","Tue Aug 02 21:26:55 +0000 2022"," @VeteranAnon The West, for all its faults, is still a civilisation rooted in Christianity. And even if it were not, it would still be the primary target of the globalists because it's still the centre of world cultural and economic power.",https://twitter.com/wayotworld/statuses/1554579521654984708,0,14,"Twitter Web App"
wayotworld,"ID 1554578153028337666","Tue Aug 02 21:21:29 +0000 2022"," So I thought I'd check out the opening ceremony for the Commonwealth Games. https://t.co/s7R5gNI5xC",https://twitter.com/wayotworld/statuses/1554578153028337666,11,189,"Twitter Web App"
wayotworld,"ID 1554543584505888770","Tue Aug 02 19:04:07 +0000 2022"," @MrCadoux I'm assuming you don't know that Ireland is an independent country. LOL",https://twitter.com/wayotworld/statuses/1554543584505888770,0,0,"Twitter Web App"
wayotworld,"ID 1554520126300557315","Tue Aug 02 17:30:54 +0000 2022"," @MrCadoux Is it that you're in denial, or that you just don't care? https://t.co/HbRooT7EvS",https://twitter.com/wayotworld/statuses/1554520126300557315,0,1,"Twitter Web App"
wayotworld,"ID 1554501064480755715","Tue Aug 02 16:15:09 +0000 2022"," @AndreasFrontier Yes, they hate all white people, and they would target the West even if it were not a Christian civilisation, but ultimately these people are serving a satanic agenda.",https://twitter.com/wayotworld/statuses/1554501064480755715,0,15,"Twitter Web App"
wayotworld,"ID 1554488340874989568","Tue Aug 02 15:24:36 +0000 2022"," @HolbytlaKuduk It's actually the other way round. They have been openly attacking white people for years, but now the anti-Christian agenda is coming into view.",https://twitter.com/wayotworld/statuses/1554488340874989568,0,25,"Twitter Web App"
wayotworld,"ID 1554488071466455040","Tue Aug 02 15:23:31 +0000 2022"," @Gizmo_Cat_tweet Everything has been twisted and used to promote white replacement, not just Christianity. As Christianity has lost influence in the West, white replacement has increased and birth rates have dropped.",https://twitter.com/wayotworld/statuses/1554488071466455040,0,7,"Twitter Web App"
wayotworld,"ID 1554481966153666561","Tue Aug 02 14:59:16 +0000 2022"," @TheCynicalHun I think a lot of people have difficulty holding more than one idea in their head at the same time.",https://twitter.com/wayotworld/statuses/1554481966153666561,0,10,"Twitter Web App"
wayotworld,"ID 1554481274814971906","Tue Aug 02 14:56:31 +0000 2022"," RT @wayotworld: Soon, you're going to understand that they hate Christians far more than they hate white people. Antiwhiteism is a means to…",https://twitter.com/wayotworld/statuses/1554481274814971906,86,0,"Twitter Web App"
wayotworld,"ID 1554476817825890305","Tue Aug 02 14:38:48 +0000 2022"," @ChasCaledon @Punished960 Not true. https://t.co/VqNEzQpVY9",https://twitter.com/wayotworld/statuses/1554476817825890305,0,0,"Twitter Web App"
wayotworld,"ID 1554396540457951232","Tue Aug 02 09:19:49 +0000 2022"," @BiospiritWest Consider the possibility that globalism is implemented in stages that are determined by a hierarchy of priority.",https://twitter.com/wayotworld/statuses/1554396540457951232,0,9,"Twitter Web App"
wayotworld,"ID 1554390995768311808","Tue Aug 02 08:57:47 +0000 2022"," https://t.co/q2QUj0gQkQ",https://twitter.com/wayotworld/statuses/1554390995768311808,24,168,"Twitter Web App"
wayotworld,"ID 1554206738987028483","Mon Aug 01 20:45:36 +0000 2022"," Soon, you're going to understand that they hate Christians far more than they hate white people. Antiwhiteism is a means to an end, not the end itself.",https://twitter.com/wayotworld/statuses/1554206738987028483,86,635,"Twitter Web App"
wayotworld,"ID 1554074449128865794","Mon Aug 01 11:59:56 +0000 2022"," Communist demon Jacinda Ardern has made New Zealand the world's premier location for baby murder. https://t.co/Aqo4WC88Vn",https://twitter.com/wayotworld/statuses/1554074449128865794,58,247,"Twitter Web App"
wayotworld,"ID 1554030970076106755","Mon Aug 01 09:07:10 +0000 2022"," Paris was a very different sort of place before it was Africanised by traitors. https://t.co/JcNr2ighlh",https://twitter.com/wayotworld/statuses/1554030970076106755,12,122,"Twitter Web App"
wayotworld,"ID 1554021121879572482","Mon Aug 01 08:28:02 +0000 2022"," Britain is finished. https://t.co/K1bdxQQ45s",https://twitter.com/wayotworld/statuses/1554021121879572482,42,257,"Twitter Web App"
wayotworld,"ID 1553854773186727940","Sun Jul 31 21:27:01 +0000 2022"," Notice how everyone watches in silence as the white man gets assaulted, but the screaming starts only when he defends himself. If you're white, use your #2A. https://t.co/a3NZijTL9X",https://twitter.com/wayotworld/statuses/1553854773186727940,146,733,"Twitter Web App"
wayotworld,"ID 1553840573093650433","Sun Jul 31 20:30:36 +0000 2022"," Congratulations to England's White #Lionesses for winning #EURO2022, but let's not pretend that this isn't mostly media hype. No one is going to turn up to watch women play football on a rainy Wednesday evening when the TV cameras aren't around.",https://twitter.com/wayotworld/statuses/1553840573093650433,3,96,"Twitter Web App"
wayotworld,"ID 1553790057831604224","Sun Jul 31 17:09:52 +0000 2022"," New York church hosts ""Worship Is a Drag"" event. There is simply no limit to the evil that is coming to our world. https://t.co/enGsGie58e",https://twitter.com/wayotworld/statuses/1553790057831604224,12,80,"Twitter Web App"
wayotworld,"ID 1553726406051483649","Sun Jul 31 12:56:56 +0000 2022"," It's not enough for the #Tavistock clinic to be shut down. The 'doctors' and managers who enabled the mutilation of young people there MUST go to jail. https://t.co/cODoUz81ul",https://twitter.com/wayotworld/statuses/1553726406051483649,40,220,"Twitter Web App"
wayotworld,"ID 1553656637625335810","Sun Jul 31 08:19:42 +0000 2022"," @FrodoMaster2 Thanks, I will.",https://twitter.com/wayotworld/statuses/1553656637625335810,0,3,"Twitter Web App"
wayotworld,"ID 1553647804500918272","Sun Jul 31 07:44:36 +0000 2022"," I know this sounds like a sponsored tweet, but it's not. I've been using Duolingo for the last few days and it's amazing. How come I only just discovered this excellent free tool to learn languages?",https://twitter.com/wayotworld/statuses/1553647804500918272,6,136,"Twitter Web App"
wayotworld,"ID 1553313552718610435","Sat Jul 30 09:36:24 +0000 2022"," Monkeypox is now #SchlongCovid. https://t.co/n1HjsPHGOt",https://twitter.com/wayotworld/statuses/1553313552718610435,59,486,"Twitter Web App"
wayotworld,"ID 1553113019458134017","Fri Jul 29 20:19:33 +0000 2022"," The numbers don't lie. https://t.co/7qYUT7DxGM",https://twitter.com/wayotworld/statuses/1553113019458134017,19,58,"Twitter Web App"
wayotworld,"ID 1553074528900743168","Fri Jul 29 17:46:37 +0000 2022"," @Justapersonher2 The United States was created by Europeans, for Europeans.",https://twitter.com/wayotworld/statuses/1553074528900743168,0,7,"Twitter Web App"
wayotworld,"ID 1552967866537938945","Fri Jul 29 10:42:46 +0000 2022"," @RICKTHEBOSS41 @BlobChez Your experience of the effects of immigration is very different from mine.",https://twitter.com/wayotworld/statuses/1552967866537938945,0,3,"Twitter Web App"
wayotworld,"ID 1552960224939675649","Fri Jul 29 10:12:24 +0000 2022"," Pothead Brittney Griner is the latest non-white criminal to be deified by the demented Left. https://t.co/hum72hfpZb",https://twitter.com/wayotworld/statuses/1552960224939675649,31,246,"Twitter Web App"
wayotworld,"ID 1552957520364314624","Fri Jul 29 10:01:40 +0000 2022"," @RICKTHEBOSS41 @BlobChez Clearly, I meant prices are falling in the areas where they change the demographics to look like Mexico.",https://twitter.com/wayotworld/statuses/1552957520364314624,0,1,"Twitter Web App"
wayotworld,"ID 1552950152444481536","Fri Jul 29 09:32:23 +0000 2022"," Africa for the Africans, Asia for the Asians, Mexico for the Mexicans, but white countries for everyone! https://t.co/WsMaBzWgs3",https://twitter.com/wayotworld/statuses/1552950152444481536,19,153,"Twitter Web App"
wayotworld,"ID 1552946477537927170","Fri Jul 29 09:17:47 +0000 2022"," Tbh, I wouldn't want a deluge of white liberal 'digital nomads' invading my neighbourhood either. But better that than an unrelenting torrent of culturally, racially and religiously alien migrants from the third world making large areas of my country into no-go zones.",https://twitter.com/wayotworld/statuses/1552946477537927170,6,172,"Twitter Web App"
wayotworld,"ID 1552943398591631362","Fri Jul 29 09:05:33 +0000 2022"," It seems the Mexicans are getting a taste of their own medicine...and they don't like it! The liberal media will write about white immigration as a bad thing, and yet it doesn't bring the crime and falling house prices that Mexican immigration brings to the US. https://t.co/7hHwPmmyah",https://twitter.com/wayotworld/statuses/1552943398591631362,53,341,"Twitter Web App"
wayotworld,"ID 1552562320831877120","Thu Jul 28 07:51:17 +0000 2022"," Electric vehicles are NOT cheaper to buy and run than normal vehicles, do NOT use less energy or cause less pollution, and with mass adoption will overload the capacity of the power grid. I wonder why our governments are so obsessed with them.",https://twitter.com/wayotworld/statuses/1552562320831877120,111,523,"Twitter Web App"
wayotworld,"ID 1552312366771191808","Wed Jul 27 15:18:03 +0000 2022"," Very good analysis of this situation and the web of lies that has been spun. https://t.co/agxyWfF5No",https://twitter.com/wayotworld/statuses/1552312366771191808,5,37,"Twitter Web App"
wayotworld,"ID 1552282781371318273","Wed Jul 27 13:20:29 +0000 2022"," The pontiff's 'pilgrimage of penance' is just another anti-West, anti-Christian ruse cooked up by a Canadian prime minister who hates Canada and a Pope who hates Christianity. https://t.co/60CX7Dh3Ca",https://twitter.com/wayotworld/statuses/1552282781371318273,58,355,"Twitter Web App"
wayotworld,"ID 1552185482674569217","Wed Jul 27 06:53:51 +0000 2022"," This could be the best ten minutes of your day. https://t.co/h0ROZYEO5a",https://twitter.com/wayotworld/statuses/1552185482674569217,12,46,"Twitter Web App"
wayotworld,"ID 1552165071958282240","Wed Jul 27 05:32:45 +0000 2022"," Whether you call it 'the great repIacement' or 'the Kalergi plan', the end of European nations has always been the goal of forced 'multiculturalism'. https://t.co/sBLpekLJmm",https://twitter.com/wayotworld/statuses/1552165071958282240,178,876,"Twitter Web App"
wayotworld,"ID 1551986819855781888","Tue Jul 26 17:44:27 +0000 2022"," This globalist demon is playing her role to the fullest. https://t.co/yAD8MsHjS8",https://twitter.com/wayotworld/statuses/1551986819855781888,10,71,"Twitter Web App"
wayotworld,"ID 1551883600882241536","Tue Jul 26 10:54:17 +0000 2022"," @cellarcognizant All connected.",https://twitter.com/wayotworld/statuses/1551883600882241536,0,6,"Twitter Web App"
wayotworld,"ID 1551882083789832194","Tue Jul 26 10:48:16 +0000 2022"," The reason the politicians of the world all say exactly the same things is because they DON'T work for the people who 'elected' them. They work for the World Economic Forum (WEF) run by Klaus Schwab, who wants global authoritarian control through the 'Great Reset'. https://t.co/B5dEJjqpfS",https://twitter.com/wayotworld/statuses/1551882083789832194,381,881,"Twitter Web App"
wayotworld,"ID 1551870790102130688","Tue Jul 26 10:03:23 +0000 2022"," StonewaII is a UK taxpayer-funded 'LGBTQ advocacy group' that seems much more interested in talking about the sexual identity of VERY young children. VERY creepy. https://t.co/29ICowVH0q",https://twitter.com/wayotworld/statuses/1551870790102130688,42,179,"Twitter Web App"
wayotworld,"ID 1551863955525718016","Tue Jul 26 09:36:13 +0000 2022"," @LeeHurstComic ""Good intentions""",https://twitter.com/wayotworld/statuses/1551863955525718016,0,6,"Twitter Web App"
wayotworld,"ID 1551824857075179520","Tue Jul 26 07:00:52 +0000 2022"," Just in case you thought the bugs thing was just a meme. https://t.co/qouVU2AEwM",https://twitter.com/wayotworld/statuses/1551824857075179520,71,189,"Twitter Web App"
wayotworld,"ID 1551682286265016321","Mon Jul 25 21:34:20 +0000 2022"," Our farmers feed us while our governments bleed us dry. https://t.co/XnGqiYrzi6",https://twitter.com/wayotworld/statuses/1551682286265016321,59,345,"Twitter Web App"
wayotworld,"ID 1551314141893349380","Sun Jul 24 21:11:28 +0000 2022"," Repent. https://t.co/7lzwPElx8C",https://twitter.com/wayotworld/statuses/1551314141893349380,22,201,"Twitter Web App"
wayotworld,"ID 1551293871618985984","Sun Jul 24 19:50:55 +0000 2022"," Imagine if people cared as much about this as they do about sports. https://t.co/tOUJ85IJA7",https://twitter.com/wayotworld/statuses/1551293871618985984,57,344,"Twitter Web App"
wayotworld,"ID 1551180650627178496","Sun Jul 24 12:21:01 +0000 2022"," Why would a mother do this to her child? https://t.co/QVXO5CKo2Z",https://twitter.com/wayotworld/statuses/1551180650627178496,35,261,"Twitter Web App"
wayotworld,"ID 1551136553614860290","Sun Jul 24 09:25:47 +0000 2022"," @_J_TOWER_ For someone who has it all worked out, I'm surprised you don't have more followers.",https://twitter.com/wayotworld/statuses/1551136553614860290,0,1,"Twitter Web App"
wayotworld,"ID 1551090447614885888","Sun Jul 24 06:22:35 +0000 2022"," @TaylerUSA @January6thCmte *murdering",https://twitter.com/wayotworld/statuses/1551090447614885888,0,7,"Twitter Web App"
wayotworld,"ID 1551076631896358918","Sun Jul 24 05:27:41 +0000 2022"," They all have to go to prison. https://t.co/FqDt1vDXgQ",https://twitter.com/wayotworld/statuses/1551076631896358918,31,274,"Twitter Web App"
wayotworld,"ID 1550952368455487488","Sat Jul 23 21:13:54 +0000 2022"," ...NEVER RELAX. https://t.co/RF1HJ6FGQe",https://twitter.com/wayotworld/statuses/1550952368455487488,35,221,"Twitter Web App"
wayotworld,"ID 1550942468895645698","Sat Jul 23 20:34:34 +0000 2022"," @_J_TOWER_ Until we can convince a decent percentage of European nations that they even *exist* as a collective, it's your take that's utterly redundant.",https://twitter.com/wayotworld/statuses/1550942468895645698,0,5,"Twitter Web App"
wayotworld,"ID 1550920545344131072","Sat Jul 23 19:07:27 +0000 2022"," @AldoButtazzoni @TaylerUSA Imagine not realising they are feds.",https://twitter.com/wayotworld/statuses/1550920545344131072,0,6,"Twitter Web App"
wayotworld,"ID 1550904396069871616","Sat Jul 23 18:03:17 +0000 2022"," @Michael75693093 @telephonisttm I know. It should be 95%.",https://twitter.com/wayotworld/statuses/1550904396069871616,0,5,"Twitter Web App"
wayotworld,"ID 1550884217902534664","Sat Jul 23 16:43:06 +0000 2022"," After paying our farmers a small fortune to stop working, the globalist traitors in power will tell us that our hunger is due to Putin or 'climate change'. https://t.co/6RWny5VFuA",https://twitter.com/wayotworld/statuses/1550884217902534664,84,280,"Twitter Web App"
wayotworld,"ID 1550879607813033987","Sat Jul 23 16:24:47 +0000 2022"," RT @wayotworld: **NEW VIDEO** After the England women's football team are attacked for being white, WotW examines the origins of antiwhitei…",https://twitter.com/wayotworld/statuses/1550879607813033987,58,0,"Twitter Web App"
wayotworld,"ID 1550876596525060096","Sat Jul 23 16:12:49 +0000 2022"," @MetroOpinion @lailawoozeer While I don't think fake tan should be banned, I do think that white skin is far more beautiful without being sprayed. And a white person with a tan still looks nothing like a non-white, because race isn't just skin colour. Just more of the usual antiwhite garbage from Metro!",https://twitter.com/wayotworld/statuses/1550876596525060096,0,20,"Twitter Web App"
wayotworld,"ID 1550840962250903552","Sat Jul 23 13:51:13 +0000 2022"," @flying_mishka Then you'll know I've nothing but love for my Slavic brothers and sisters. Bye, troll.",https://twitter.com/wayotworld/statuses/1550840962250903552,0,5,"Twitter Web App"
wayotworld,"ID 1550838818043052032","Sat Jul 23 13:42:42 +0000 2022"," @flying_mishka And what exactly is my ""position on Slavic people""?",https://twitter.com/wayotworld/statuses/1550838818043052032,0,0,"Twitter Web App"
wayotworld,"ID 1550815612817051648","Sat Jul 23 12:10:29 +0000 2022"," It's time to crush the antiwhite lie of 'white privilege' and focus on non-white gratitude. If you're living in a majority white country, thank your lucky stars and stop bitching about white people. White people make up less than 10% of humanity, so cherish us accordingly.",https://twitter.com/wayotworld/statuses/1550815612817051648,81,444,"Twitter Web App"
wayotworld,"ID 1550802010404016129","Sat Jul 23 11:16:26 +0000 2022"," They wreck churches just like they wreck entire states. https://t.co/cvFtqfPXHK",https://twitter.com/wayotworld/statuses/1550802010404016129,3,65,"Twitter Web App"
wayotworld,"ID 1550783806378065922","Sat Jul 23 10:04:06 +0000 2022"," @michaeljknowles OK, but then ask Tom what his alternative is.",https://twitter.com/wayotworld/statuses/1550783806378065922,0,30,"Twitter Web App"
wayotworld,"ID 1550780033010212864","Sat Jul 23 09:49:06 +0000 2022"," @sophielouisecc I hope you ripped it off.",https://twitter.com/wayotworld/statuses/1550780033010212864,1,10,"Twitter Web App"
wayotworld,"ID 1550772823974633472","Sat Jul 23 09:20:27 +0000 2022"," @RishiSunak Britain is the homeland of the British people, not a refugee camp for anyone that fancies turning up.",https://twitter.com/wayotworld/statuses/1550772823974633472,0,3,"Twitter Web App"
wayotworld,"ID 1550371507431510017","Fri Jul 22 06:45:46 +0000 2022"," ""I want you to panic."" - Greta Thunberg https://t.co/5sVxbH1dmm",https://twitter.com/wayotworld/statuses/1550371507431510017,84,409,"Twitter Web App"
wayotworld,"ID 1549855863183130625","Wed Jul 20 20:36:47 +0000 2022"," @volkswagen @NaddelKe @BSchweinsteiger @WEURO2022 If men and women are equal, why don't they play against each other? What a joke.",https://twitter.com/wayotworld/statuses/1549855863183130625,1,2,"Twitter Web App"
wayotworld,"ID 1549811214246715393","Wed Jul 20 17:39:22 +0000 2022"," I have always thought that this war was started to fulfil several globalist objectives, and so it has proved. One I hadn't foreseen was the rebuilt Ukraine becoming some testing ground for a completely new hi-tech Great Reset society (a globalist prison). https://t.co/4NEHLJ0TkO",https://twitter.com/wayotworld/statuses/1549811214246715393,14,72,"Twitter Web App"
wayotworld,"ID 1549795788372512777","Wed Jul 20 16:38:04 +0000 2022"," @FreeSpokenMedia @Winter_Crusader @AuronMacintyre https://t.co/JjVvfyc9IX",https://twitter.com/wayotworld/statuses/1549795788372512777,0,0,"Twitter Web App"
wayotworld,"ID 1549773596943335425","Wed Jul 20 15:09:53 +0000 2022"," @NewStatesman Klaus Schwab of the WEF calls many of the 'elected' leaders of the West his 'young global leaders' - including Putin. The Great Reset is real and democracy is a farce.",https://twitter.com/wayotworld/statuses/1549773596943335425,1,6,"Twitter Web App"
wayotworld,"ID 1549771322468745218","Wed Jul 20 15:00:51 +0000 2022"," @taffmanton @IroninDonny @EilidhBarbour Those with the eyes to see understand how antiwhite the West has become. It will only get worse.",https://twitter.com/wayotworld/statuses/1549771322468745218,0,6,"Twitter Web App"
wayotworld,"ID 1549757261869944837","Wed Jul 20 14:04:58 +0000 2022"," @GregDelaney15 @Em_Down_Under I've made over 150 videos. I wasn't pretending to diagnose all the problems of the West in under five minutes.",https://twitter.com/wayotworld/statuses/1549757261869944837,0,1,"Twitter Web App"
wayotworld,"ID 1549754058856169472","Wed Jul 20 13:52:15 +0000 2022"," @taffmanton @IroninDonny @EilidhBarbour The point I'm making here is that only because the women are white is this an issue. They are looking for explanations to explain something they don't want to see. The article states blacks are overrepresented in the mens team, but that's just fine.",https://twitter.com/wayotworld/statuses/1549754058856169472,0,8,"Twitter Web App"
wayotworld,"ID 1549734060695732232","Wed Jul 20 12:32:47 +0000 2022"," ""I actually think the Dissident Right failed because the world is a just place."" - Lauren Southern. If ever your personal grievances blind you this badly to the state of this world, it's probably time to quit for good.",https://twitter.com/wayotworld/statuses/1549734060695732232,28,309,"Twitter Web App"
wayotworld,"ID 1549729379235815427","Wed Jul 20 12:14:11 +0000 2022"," @taffmanton @IroninDonny @EilidhBarbour You say you support diversity, but does 'diversity' simply mean 'not white'? I ask because you seem to have no problem with the England team that is almost entirely black. Where are the white players?",https://twitter.com/wayotworld/statuses/1549729379235815427,0,5,"Twitter Web App"
wayotworld,"ID 1549724585922265088","Wed Jul 20 11:55:08 +0000 2022"," @taffmanton @IroninDonny @EilidhBarbour Interested in your thoughts about this England team. Why is it that the best players happen to be almost entirely black? Why is no one criticising this team? https://t.co/0WEZEOm3fi",https://twitter.com/wayotworld/statuses/1549724585922265088,1,13,"Twitter Web App"
