"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1603444711217315841","Thu Dec 15 17:39:44 +0000 2022"," @BobHIsReal Wit denied the Trinity dude",https://twitter.com/HardyWalking/statuses/1603444711217315841,0,0,"Twitter for Android"
HardyWalking,"ID 1603444637506899968","Thu Dec 15 17:39:26 +0000 2022"," @punished_lean Uhhh, no",https://twitter.com/HardyWalking/statuses/1603444637506899968,0,2,"Twitter for Android"
HardyWalking,"ID 1603329608321060865","Thu Dec 15 10:02:21 +0000 2022"," Which?",https://twitter.com/HardyWalking/statuses/1603329608321060865,3,14,"Twitter for Android"
HardyWalking,"ID 1603327508958650369","Thu Dec 15 09:54:01 +0000 2022"," RT @WorldWarWang: The Ukraine just bombed a church in Donetsk. 

Remember: these are the good guys. 

America sides with the church bombers…",https://twitter.com/HardyWalking/statuses/1603327508958650369,70,0,"Twitter for Android"
HardyWalking,"ID 1603218051842850816","Thu Dec 15 02:39:04 +0000 2022"," @michaelhitack WB!",https://twitter.com/HardyWalking/statuses/1603218051842850816,0,2,"Twitter for Android"
HardyWalking,"ID 1603213463085617152","Thu Dec 15 02:20:50 +0000 2022"," #PearlHarbor https://t.co/hPCgBiPrVm",https://twitter.com/HardyWalking/statuses/1603213463085617152,0,13,"Twitter for Android"
HardyWalking,"ID 1603212807507529728","Thu Dec 15 02:18:14 +0000 2022"," @RealBrysonGray Twitter takes one step forward, two back. FREE YOBA",https://twitter.com/HardyWalking/statuses/1603212807507529728,0,14,"Twitter for Android"
HardyWalking,"ID 1603206100391759873","Thu Dec 15 01:51:35 +0000 2022"," Honestly I can destroy toilets at will",https://twitter.com/HardyWalking/statuses/1603206100391759873,1,39,"Twitter for Android"
HardyWalking,"ID 1603205951796002818","Thu Dec 15 01:50:59 +0000 2022"," RT @RetardOExtremeO: ""Aint no damn way that white boy is greek""

Me af https://t.co/8afLu2Vs1A",https://twitter.com/HardyWalking/statuses/1603205951796002818,2,0,"Twitter for Android"
HardyWalking,"ID 1603205929989820418","Thu Dec 15 01:50:54 +0000 2022"," RT @rapeincel: look at my african american over here are you the greatest? https://t.co/isO9e0vngZ",https://twitter.com/HardyWalking/statuses/1603205929989820418,2,0,"Twitter for Android"
HardyWalking,"ID 1603172533712605184","Wed Dec 14 23:38:12 +0000 2022"," Fren https://t.co/Sjhoe9A53M",https://twitter.com/HardyWalking/statuses/1603172533712605184,1,17,"Twitter for Android"
HardyWalking,"ID 1603110448580071425","Wed Dec 14 19:31:29 +0000 2022"," @hello_baked_ahh I'm literally live rn",https://twitter.com/HardyWalking/statuses/1603110448580071425,0,1,"Twitter for Android"
HardyWalking,"ID 1603104005873598464","Wed Dec 14 19:05:53 +0000 2022"," Ain't no one getting killed for saying ""I respect gay people and Jews"" you weak wannabe https://t.co/2MR0cjtyl5",https://twitter.com/HardyWalking/statuses/1603104005873598464,8,64,"Twitter for Android"
HardyWalking,"ID 1603101259883421696","Wed Dec 14 18:54:59 +0000 2022"," When stone struck by a chisel can look at soft as silk, or as supple as skin; when an cloth canvas can be mistaken for a raging sea; when you can't see the marking of man, that's when art is art. This, this is mental illness manifest.",https://twitter.com/HardyWalking/statuses/1603101259883421696,1,17,"Twitter for Android"
HardyWalking,"ID 1603100390496821248","Wed Dec 14 18:51:31 +0000 2022"," Vincent van Gogh is the most stylized you can get as a painter without dipping into straight garbage. For centuries art has been about how closely a mere man can imitate natural beauty with just his hands. https://t.co/D1rPofupwN",https://twitter.com/HardyWalking/statuses/1603100390496821248,0,18,"Twitter for Android"
HardyWalking,"ID 1603099108104761347","Wed Dec 14 18:46:26 +0000 2022"," RT @GovernorRatcli2: Nick: Thanks Alex I love you man

Alex: I love the 1st amendment",https://twitter.com/HardyWalking/statuses/1603099108104761347,17,0,"Twitter for Android"
HardyWalking,"ID 1602894811199328256","Wed Dec 14 05:14:37 +0000 2022"," @LegendaryEnergy America First hosted by Nick Fuentes",https://twitter.com/HardyWalking/statuses/1602894811199328256,3,73,"Twitter for Android"
HardyWalking,"ID 1602894615778148352","Wed Dec 14 05:13:51 +0000 2022"," RT @stitchceI: @FerazOzel Nick Fuentes is funnier than you’ll ever be",https://twitter.com/HardyWalking/statuses/1602894615778148352,1,0,"Twitter for Android"
HardyWalking,"ID 1602893534251581440","Wed Dec 14 05:09:33 +0000 2022"," They really do bring it upon themselves huh? https://t.co/VNmNGGQsIX",https://twitter.com/HardyWalking/statuses/1602893534251581440,2,25,"Twitter for Android"
HardyWalking,"ID 1602893345029869568","Wed Dec 14 05:08:48 +0000 2022"," @rapeincel But first and foremost me",https://twitter.com/HardyWalking/statuses/1602893345029869568,0,6,"Twitter for Android"
HardyWalking,"ID 1602804306314514434","Tue Dec 13 23:14:59 +0000 2022"," RT @HardyWalking: @MattWa1shB1og https://t.co/1GgTZ2kJMQ",https://twitter.com/HardyWalking/statuses/1602804306314514434,3,0,"Twitter for Android"
HardyWalking,"ID 1602804225943158785","Tue Dec 13 23:14:40 +0000 2022"," @MattWa1shB1og https://t.co/1GgTZ2kJMQ",https://twitter.com/HardyWalking/statuses/1602804225943158785,3,16,"Twitter for Android"
HardyWalking,"ID 1602802263021522945","Tue Dec 13 23:06:52 +0000 2022"," @ballbr He's honorary",https://twitter.com/HardyWalking/statuses/1602802263021522945,0,3,"Twitter for Android"
HardyWalking,"ID 1602799308415422465","Tue Dec 13 22:55:08 +0000 2022"," RT @dickmasterson: Enjoying some tacos and Tumeric 95 in sunny Los Angeles. https://t.co/ughyojRRwz",https://twitter.com/HardyWalking/statuses/1602799308415422465,128,0,"Twitter for Android"
HardyWalking,"ID 1602797224920072193","Tue Dec 13 22:46:51 +0000 2022"," @bronze_chungus It's Ye*",https://twitter.com/HardyWalking/statuses/1602797224920072193,0,15,"Twitter for Android"
HardyWalking,"ID 1602793539892543489","Tue Dec 13 22:32:13 +0000 2022"," RT @Zoomer_Med: https://t.co/hyir6zrdfM",https://twitter.com/HardyWalking/statuses/1602793539892543489,7,0,"Twitter for Android"
HardyWalking,"ID 1602790617792348162","Tue Dec 13 22:20:36 +0000 2022"," @__miggermorning @cigarettefan99 @mostdrain on private accounts?",https://twitter.com/HardyWalking/statuses/1602790617792348162,0,4,"Twitter for Android"
HardyWalking,"ID 1602790532379557889","Tue Dec 13 22:20:15 +0000 2022"," NATO is doing the work of Satan. A Christian can not support Ukraine in this conflict. https://t.co/U5wsjDqlUh",https://twitter.com/HardyWalking/statuses/1602790532379557889,6,42,"Twitter for Android"
HardyWalking,"ID 1602783173162713091","Tue Dec 13 21:51:01 +0000 2022"," @cigarettefan99 @mostdrain LMAO can you send me this on telegram",https://twitter.com/HardyWalking/statuses/1602783173162713091,0,8,"Twitter for Android"
HardyWalking,"ID 1602772428174036994","Tue Dec 13 21:08:19 +0000 2022"," @dickmasterson Thanks for making this possible, we owe you one!",https://twitter.com/HardyWalking/statuses/1602772428174036994,0,14,"Twitter for Android"
HardyWalking,"ID 1602763697637793793","Tue Dec 13 20:33:38 +0000 2022"," RT @LegendaryEnergy: Nick Fuentes is making Alex Jones look like Marco Rubio",https://twitter.com/HardyWalking/statuses/1602763697637793793,152,0,"Twitter for Android"
HardyWalking,"ID 1602762783895957504","Tue Dec 13 20:30:00 +0000 2022"," @RedEaglePatriot @ComradeDoyIe @elonmusk And Nick Fuentes @NickJFuentes",https://twitter.com/HardyWalking/statuses/1602762783895957504,0,27,"Twitter for Android"
HardyWalking,"ID 1602758600195461121","Tue Dec 13 20:13:22 +0000 2022"," @fool2theworld Ofc I am",https://twitter.com/HardyWalking/statuses/1602758600195461121,0,3,"Twitter for Android"
HardyWalking,"ID 1602755235096588288","Tue Dec 13 20:00:00 +0000 2022"," @dickmasterson Thanks for coming in clutch and helping out. You're a real one! Groypers love you!",https://twitter.com/HardyWalking/statuses/1602755235096588288,0,58,"Twitter for Android"
HardyWalking,"ID 1602753625688006659","Tue Dec 13 19:53:36 +0000 2022"," RT @dickmasterson: Pray for this young king. On Alex Jones rn. https://t.co/tLv28o4NXw",https://twitter.com/HardyWalking/statuses/1602753625688006659,131,0,"Twitter for Android"
HardyWalking,"ID 1602735134314201089","Tue Dec 13 18:40:08 +0000 2022"," @fool2theworld Well, all women are Jewish so write that down",https://twitter.com/HardyWalking/statuses/1602735134314201089,0,2,"Twitter for Android"
HardyWalking,"ID 1602664953122590723","Tue Dec 13 14:01:15 +0000 2022"," RT @WorldWarWang: ""Crime is just like in the 1990s."" https://t.co/dd7DlaCZyq",https://twitter.com/HardyWalking/statuses/1602664953122590723,56,0,"Twitter for Android"
HardyWalking,"ID 1602525051026345986","Tue Dec 13 04:45:20 +0000 2022"," Some unhinged lunatic wrote this wow https://t.co/4v8kra5Nhc",https://twitter.com/HardyWalking/statuses/1602525051026345986,1,46,"Twitter for Android"
HardyWalking,"ID 1602515886619123712","Tue Dec 13 04:08:55 +0000 2022"," @pokimanelol You look 42",https://twitter.com/HardyWalking/statuses/1602515886619123712,0,27,"Twitter for Android"
HardyWalking,"ID 1602489028997251072","Tue Dec 13 02:22:11 +0000 2022"," RT @fool2theworld: Any “discovery” that contradicts the Word of God is pseudoscience",https://twitter.com/HardyWalking/statuses/1602489028997251072,5,0,"Twitter for Android"
HardyWalking,"ID 1602467756116426754","Tue Dec 13 00:57:40 +0000 2022"," @cigarettefan99 https://t.co/qbQQqfTHrJ",https://twitter.com/HardyWalking/statuses/1602467756116426754,0,3,"Twitter for Android"
HardyWalking,"ID 1602463904101269504","Tue Dec 13 00:42:21 +0000 2022"," I wish I had my cozy blanket rn",https://twitter.com/HardyWalking/statuses/1602463904101269504,2,30,"Twitter for Android"
HardyWalking,"ID 1602462332600336387","Tue Dec 13 00:36:07 +0000 2022"," @Farmer_Ferb Nice!",https://twitter.com/HardyWalking/statuses/1602462332600336387,0,1,"Twitter for Android"
HardyWalking,"ID 1602460885947219968","Tue Dec 13 00:30:22 +0000 2022"," @Farmer_Ferb Hey Ferb!",https://twitter.com/HardyWalking/statuses/1602460885947219968,0,0,"Twitter for Android"
HardyWalking,"ID 1602447891947298819","Mon Dec 12 23:38:44 +0000 2022"," RT @EidolonGroyper: @Babygravy9 Is this the Bronze Age Mindset? https://t.co/uTmy4leaku",https://twitter.com/HardyWalking/statuses/1602447891947298819,1,0,"Twitter for Android"
HardyWalking,"ID 1602447060111921155","Mon Dec 12 23:35:25 +0000 2022"," RT @HardyWalking: @RogerJStoneJr Adding another option for fun! God bless you Roger!",https://twitter.com/HardyWalking/statuses/1602447060111921155,12,0,"Twitter for Android"
HardyWalking,"ID 1602445134859309061","Mon Dec 12 23:27:46 +0000 2022"," @rapeincel 🤯 wth how had I never noticed",https://twitter.com/HardyWalking/statuses/1602445134859309061,0,2,"Twitter for Android"
HardyWalking,"ID 1602444817304326145","Mon Dec 12 23:26:31 +0000 2022"," @ChrisTilelli @bakedalaska That's a flat out lie. I think you should apologize",https://twitter.com/HardyWalking/statuses/1602444817304326145,0,5,"Twitter for Android"
HardyWalking,"ID 1602443901083820032","Mon Dec 12 23:22:52 +0000 2022"," @ironycel Hyperborea? Dude, you're hyperboring the goyettes",https://twitter.com/HardyWalking/statuses/1602443901083820032,5,38,"Twitter for Android"
HardyWalking,"ID 1602442900029186048","Mon Dec 12 23:18:53 +0000 2022"," @RogerJStoneJr Adding another option for fun! God bless you Roger!",https://twitter.com/HardyWalking/statuses/1602442900029186048,12,22,"Twitter for Android"
HardyWalking,"ID 1602410184047005702","Mon Dec 12 21:08:53 +0000 2022"," RT @yecrusade: Ye on Nick Fuentes, Candace Owens says Nick's good. https://t.co/ZgFiU4XdUd",https://twitter.com/HardyWalking/statuses/1602410184047005702,71,0,"Twitter for Android"
HardyWalking,"ID 1602377043542409236","Mon Dec 12 18:57:12 +0000 2022"," @vrilgewater I don't have that issue",https://twitter.com/HardyWalking/statuses/1602377043542409236,0,0,"Twitter for Android"
HardyWalking,"ID 1602227940988788736","Mon Dec 12 09:04:43 +0000 2022"," RT @LegendaryEnergy: Left wingers post stuff like this &amp; it makes me want to question history even more https://t.co/lZFgv0JGAP",https://twitter.com/HardyWalking/statuses/1602227940988788736,321,0,"Twitter for Android"
HardyWalking,"ID 1602221740737830913","Mon Dec 12 08:40:05 +0000 2022"," Anyone else's spleen hurts after they eat taco bell?",https://twitter.com/HardyWalking/statuses/1602221740737830913,1,31,"Twitter for Android"
HardyWalking,"ID 1602211483395530752","Mon Dec 12 07:59:19 +0000 2022"," May God have mercy on the brave Christians of Serbia and route evil, wrongdoing, and suffering away from them. Godspeed. https://t.co/9AfDkq2Lfu https://t.co/wCcyRJDC1p",https://twitter.com/HardyWalking/statuses/1602211483395530752,0,5,"Twitter for Android"
HardyWalking,"ID 1602210861690621952","Mon Dec 12 07:56:51 +0000 2022"," @real_lord_miles Please take me with you Miles",https://twitter.com/HardyWalking/statuses/1602210861690621952,0,1,"Twitter for Android"
HardyWalking,"ID 1602196913696161795","Mon Dec 12 07:01:26 +0000 2022"," @GrillWinning https://t.co/QCJVLrixiN",https://twitter.com/HardyWalking/statuses/1602196913696161795,0,3,"Twitter for Android"
HardyWalking,"ID 1602194357544697861","Mon Dec 12 06:51:16 +0000 2022"," @TwlttrIsD0gshit @bakedalaska Tfw you're illiterate and don't understand what's being said here",https://twitter.com/HardyWalking/statuses/1602194357544697861,0,7,"Twitter for Android"
HardyWalking,"ID 1602193157042720768","Mon Dec 12 06:46:30 +0000 2022"," @TobyTurner Seeing you explore faith in your vlogs has been fascinating. Praying for you, you're a good soul.",https://twitter.com/HardyWalking/statuses/1602193157042720768,0,6,"Twitter for Android"
HardyWalking,"ID 1602188473364058117","Mon Dec 12 06:27:53 +0000 2022"," Ye comes out with a message of love and coming together under Christ and we have an unrepentant homosexual and a transgender slandering Nick and Ye with verifiably false rumors. Try love. Let the chains of sin hold you down no longer. Try love. Apologize to Ye and Nick. Trust God https://t.co/EFo07QQDtS",https://twitter.com/HardyWalking/statuses/1602188473364058117,26,147,"Twitter for Android"
HardyWalking,"ID 1602182150593597441","Mon Dec 12 06:02:46 +0000 2022"," Alex Stein needs to try love",https://twitter.com/HardyWalking/statuses/1602182150593597441,6,48,"Twitter for Android"
HardyWalking,"ID 1602180287022366720","Mon Dec 12 05:55:22 +0000 2022"," RT @BSwan033: Big shout out to McDonald's and doordash I could've never done this without you",https://twitter.com/HardyWalking/statuses/1602180287022366720,1,0,"Twitter for Android"
HardyWalking,"ID 1602177773610704897","Mon Dec 12 05:45:22 +0000 2022"," RT @RetardOExtremeO: My little gwoypie bewwy is all full of yummy",https://twitter.com/HardyWalking/statuses/1602177773610704897,1,0,"Twitter for Android"
HardyWalking,"ID 1602177756326137857","Mon Dec 12 05:45:18 +0000 2022"," RT @stitchceI: https://t.co/0w0F7of2uD",https://twitter.com/HardyWalking/statuses/1602177756326137857,3,0,"Twitter for Android"
HardyWalking,"ID 1602163238166306816","Mon Dec 12 04:47:37 +0000 2022"," @Lamzayne16 &lt;3 thanks bro, see you in chat soon",https://twitter.com/HardyWalking/statuses/1602163238166306816,0,1,"Twitter for Android"
HardyWalking,"ID 1602120320311332865","Mon Dec 12 01:57:04 +0000 2022"," @DarrenJBeattie Remember Pearl Harbor",https://twitter.com/HardyWalking/statuses/1602120320311332865,0,3,"Twitter for Android"
HardyWalking,"ID 1602114856278261760","Mon Dec 12 01:35:22 +0000 2022"," RT @ToddHowardSigma: https://t.co/Uu9p3WvTln",https://twitter.com/HardyWalking/statuses/1602114856278261760,3,0,"Twitter for Android"
HardyWalking,"ID 1602110775539208194","Mon Dec 12 01:19:09 +0000 2022"," RT @bakedalaska: Who do you support for 2024?",https://twitter.com/HardyWalking/statuses/1602110775539208194,310,0,"Twitter for Android"
HardyWalking,"ID 1602104221259669504","Mon Dec 12 00:53:06 +0000 2022"," LFG https://t.co/3dcnyuVadb https://t.co/JwScefqLwE",https://twitter.com/HardyWalking/statuses/1602104221259669504,1,13,"Twitter for Android"
HardyWalking,"ID 1602104104918155265","Mon Dec 12 00:52:38 +0000 2022"," @jakeshieldsajj Wtf #PromoteFauci",https://twitter.com/HardyWalking/statuses/1602104104918155265,2,12,"Twitter for Android"
HardyWalking,"ID 1602101944482422789","Mon Dec 12 00:44:03 +0000 2022"," RT @jakeshieldsajj: Bryson Gray was permanently suspending from Twitter with no reason given 

Those praising Elon Musk for saving Free spe…",https://twitter.com/HardyWalking/statuses/1602101944482422789,157,0,"Twitter for Android"
HardyWalking,"ID 1602076033620246530","Sun Dec 11 23:01:06 +0000 2022"," @4HourL https://t.co/gnf5B9rqHi",https://twitter.com/HardyWalking/statuses/1602076033620246530,1,42,"Twitter for Android"
HardyWalking,"ID 1602073074811211776","Sun Dec 11 22:49:20 +0000 2022"," @bakedalaska YOOOO YOBA",https://twitter.com/HardyWalking/statuses/1602073074811211776,0,43,"Twitter for Android"
HardyWalking,"ID 1602073006519599104","Sun Dec 11 22:49:04 +0000 2022"," RT @bakedalaska: 5 years ago I was banned on Twitter.

Today I am back. All glory to God.

Thank you Elon Musk for giving me another chance.",https://twitter.com/HardyWalking/statuses/1602073006519599104,477,0,"Twitter for Android"
HardyWalking,"ID 1602055133374087168","Sun Dec 11 21:38:03 +0000 2022"," @kuzi8440 Brotha brotha, no wayyyyyyyyyy, how you do doin
https://t.co/xC7gsqBjbG",https://twitter.com/HardyWalking/statuses/1602055133374087168,0,13,"Twitter for Android"
HardyWalking,"ID 1602052638274641924","Sun Dec 11 21:28:08 +0000 2022"," RT @fool2theworld: Ye, one of the biggest voices in the world, is publicly:

Pro-life
Anti-porn
Trying to curse less
Working thru his lust…",https://twitter.com/HardyWalking/statuses/1602052638274641924,37,0,"Twitter for Android"
HardyWalking,"ID 1602051774524915716","Sun Dec 11 21:24:42 +0000 2022"," RT @dickmasterson: Ye has turned Trump into the moderate choice. Impossible to overstate his impact. Now, we just need to HARVEST SOME FUCK…",https://twitter.com/HardyWalking/statuses/1602051774524915716,13,0,"Twitter for Android"
HardyWalking,"ID 1602051259061649408","Sun Dec 11 21:22:39 +0000 2022"," @PalamismRspctr Ye*",https://twitter.com/HardyWalking/statuses/1602051259061649408,0,5,"Twitter for Android"
HardyWalking,"ID 1602015748905472000","Sun Dec 11 19:01:33 +0000 2022"," RT @BSwan033: Don't forget this woman was in Nick's super chats every night until he scolded her for advertising her dumbass book to his au…",https://twitter.com/HardyWalking/statuses/1602015748905472000,12,0,"Twitter for Android"
HardyWalking,"ID 1601997694532292608","Sun Dec 11 17:49:48 +0000 2022"," Wtflubeep I lived?",https://twitter.com/HardyWalking/statuses/1601997694532292608,1,29,"Twitter for Android"
HardyWalking,"ID 1601895747083018242","Sun Dec 11 11:04:42 +0000 2022"," RT @TheWoofWorld: nothing like a good ol' shower https://t.co/Q3fHrG2PXn",https://twitter.com/HardyWalking/statuses/1601895747083018242,7939,0,"Twitter for Android"
HardyWalking,"ID 1601860572559167488","Sun Dec 11 08:44:56 +0000 2022"," Elon is probably gonna ban me by the time I wake up",https://twitter.com/HardyWalking/statuses/1601860572559167488,0,41,"Twitter for Android"
HardyWalking,"ID 1601841876113424384","Sun Dec 11 07:30:38 +0000 2022"," RT @rapeincel: i love YOU !!!",https://twitter.com/HardyWalking/statuses/1601841876113424384,3,0,"Twitter for Android"
HardyWalking,"ID 1601776736114733057","Sun Dec 11 03:11:48 +0000 2022"," RT @WorldWarWang: Albania is a relic of Ottoman dominion over half of Europe. Kosovo is the Turkish Israel.",https://twitter.com/HardyWalking/statuses/1601776736114733057,26,0,"Twitter for Android"
HardyWalking,"ID 1601755108160987136","Sun Dec 11 01:45:51 +0000 2022"," @WorldWarWang Only the Serbs were so loved by God they could shoot down an F-117 NightHawk and not kill the pilot. #Love",https://twitter.com/HardyWalking/statuses/1601755108160987136,0,8,"Twitter for Android"
HardyWalking,"ID 1601754807206748160","Sun Dec 11 01:44:39 +0000 2022"," RT @WorldWarWang: Ask Albanians about their very large statue of Bill Clinton. 

#KosovoIsSerbia #Jesus https://t.co/7BEv51vU3J",https://twitter.com/HardyWalking/statuses/1601754807206748160,20,0,"Twitter for Android"
HardyWalking,"ID 1601704942972342272","Sat Dec 10 22:26:31 +0000 2022"," RT @JeremyClarkson: Fuck",https://twitter.com/HardyWalking/statuses/1601704942972342272,6816,0,"Twitter for Android"
HardyWalking,"ID 1601699465198718976","Sat Dec 10 22:04:45 +0000 2022"," Pedophile PFP, it's always the same people and the same old joke https://t.co/iHcerFDUZE",https://twitter.com/HardyWalking/statuses/1601699465198718976,0,21,"Twitter for Android"
HardyWalking,"ID 1601675017883770880","Sat Dec 10 20:27:36 +0000 2022"," RT @GribbleYell: https://t.co/zsWbc1SfTT",https://twitter.com/HardyWalking/statuses/1601675017883770880,15,0,"Twitter for Android"
HardyWalking,"ID 1601674422502699008","Sat Dec 10 20:25:14 +0000 2022"," RT @Zoomer_Med: 😎 https://t.co/HSrwn95s3u",https://twitter.com/HardyWalking/statuses/1601674422502699008,4,0,"Twitter for Android"
HardyWalking,"ID 1601668451562840064","Sat Dec 10 20:01:31 +0000 2022"," RT @WorldWarWang: I'm always going to side against the NATO globalist rainbow agenda, but even if that wasn't the case: Kosovo is Serbia.…",https://twitter.com/HardyWalking/statuses/1601668451562840064,84,0,"Twitter for Android"
HardyWalking,"ID 1601529031047794688","Sat Dec 10 10:47:30 +0000 2022"," RT @Veyta_: being overly sus with the bros is the most heterosexual thing you can do",https://twitter.com/HardyWalking/statuses/1601529031047794688,7,0,"Twitter for Android"
HardyWalking,"ID 1601529011439800321","Sat Dec 10 10:47:25 +0000 2022"," RT @Veyta_: releasing a diss track on jimbo n brynn 🆙📲",https://twitter.com/HardyWalking/statuses/1601529011439800321,8,0,"Twitter for Android"
HardyWalking,"ID 1601524327610208256","Sat Dec 10 10:28:49 +0000 2022"," I'm so easily irritated",https://twitter.com/HardyWalking/statuses/1601524327610208256,0,31,"Twitter for Android"
HardyWalking,"ID 1601514810012995584","Sat Dec 10 09:51:00 +0000 2022"," Get it yet? https://t.co/l6CMWzc2YT",https://twitter.com/HardyWalking/statuses/1601514810012995584,7,50,"Twitter for Android"
HardyWalking,"ID 1601500730484879360","Sat Dec 10 08:55:03 +0000 2022"," It was foretold https://t.co/YtIQRMGMrg",https://twitter.com/HardyWalking/statuses/1601500730484879360,4,73,"Twitter for Android"
HardyWalking,"ID 1601485099656044544","Sat Dec 10 07:52:56 +0000 2022"," This has convinced me that crypto is just astrology for men and I'm selling everything and never touching it again. Thanks for saving my life. https://t.co/lQxJhlGzVe",https://twitter.com/HardyWalking/statuses/1601485099656044544,0,11,"Twitter for Android"
HardyWalking,"ID 1601481395947593728","Sat Dec 10 07:38:13 +0000 2022"," This is Twitter in 2022 how is this real lol https://t.co/EOB9TuGgOm",https://twitter.com/HardyWalking/statuses/1601481395947593728,5,31,"Twitter for Android"
HardyWalking,"ID 1601480627748233218","Sat Dec 10 07:35:10 +0000 2022"," RT @SwashbucklerPot: https://t.co/t6iJ2KHFKT",https://twitter.com/HardyWalking/statuses/1601480627748233218,6,0,"Twitter for Android"
HardyWalking,"ID 1601478679489843200","Sat Dec 10 07:27:25 +0000 2022"," @__miggermorning Took you this long to spot this?",https://twitter.com/HardyWalking/statuses/1601478679489843200,0,4,"Twitter for Android"
HardyWalking,"ID 1601475496751271936","Sat Dec 10 07:14:47 +0000 2022"," RT @bakedalaska: Operation #TrumpCup

1) Go to Starbucks &amp; tell them your name is Trump

2) If they refuse take video

Pls share &amp; spread t…",https://twitter.com/HardyWalking/statuses/1601475496751271936,3699,0,"Twitter for Android"
HardyWalking,"ID 1601475357437177857","Sat Dec 10 07:14:13 +0000 2022"," RT @jakeshieldsajj: Instead of telling us who is shadowbanned Elon Musk should stop all shadowbanning and let the people decide what goes v…",https://twitter.com/HardyWalking/statuses/1601475357437177857,43,0,"Twitter for Android"
HardyWalking,"ID 1601462567498489857","Sat Dec 10 06:23:24 +0000 2022"," https://t.co/6OVycYzviE https://t.co/yywf8PFqmZ",https://twitter.com/HardyWalking/statuses/1601462567498489857,0,39,"Twitter for Android"
HardyWalking,"ID 1601441390822830081","Sat Dec 10 04:59:15 +0000 2022"," RT @fool2theworld: Ye shouts out Orthodox Christianity ☦️ https://t.co/dbmXa0XvtD",https://twitter.com/HardyWalking/statuses/1601441390822830081,79,0,"Twitter for Android"
HardyWalking,"ID 1601429776170102784","Sat Dec 10 04:13:06 +0000 2022"," It's all coming together https://t.co/V1nSFTtM2C",https://twitter.com/HardyWalking/statuses/1601429776170102784,11,57,"Twitter for Android"
HardyWalking,"ID 1601424465786974211","Sat Dec 10 03:52:00 +0000 2022"," https://t.co/0N1wNxNkma https://t.co/pG7g4lcWpR",https://twitter.com/HardyWalking/statuses/1601424465786974211,1,23,"Twitter for Android"
HardyWalking,"ID 1601346018117058560","Fri Dec 09 22:40:16 +0000 2022"," @Fantast65132950 I wouldn't trust a JW to tell me what they believe. I think RC's are fundamentally wrong about the Papacy and pretty much all protests don't know anything about theology.",https://twitter.com/HardyWalking/statuses/1601346018117058560,0,1,"Twitter for Android"
HardyWalking,"ID 1601338421732986880","Fri Dec 09 22:10:05 +0000 2022"," https://t.co/TthmL4DJ2z https://t.co/swYfZa9Ht5",https://twitter.com/HardyWalking/statuses/1601338421732986880,1,46,"Twitter for Android"
HardyWalking,"ID 1601336169203380225","Fri Dec 09 22:01:08 +0000 2022"," https://t.co/bngqUUbxZr https://t.co/4AABGzYQMR",https://twitter.com/HardyWalking/statuses/1601336169203380225,1,34,"Twitter for Android"
HardyWalking,"ID 1601331895341846528","Fri Dec 09 21:44:09 +0000 2022"," @PrisonPlanet We need Nick Fuentes unbanned!",https://twitter.com/HardyWalking/statuses/1601331895341846528,0,12,"Twitter for Android"
HardyWalking,"ID 1601330831121076224","Fri Dec 09 21:39:56 +0000 2022"," @smocaine_b UX ain't gonna like this one",https://twitter.com/HardyWalking/statuses/1601330831121076224,0,15,"Twitter for Android"
HardyWalking,"ID 1601326375771992064","Fri Dec 09 21:22:13 +0000 2022"," RT @dickmasterson: Average woman’s weight when I was banned in 2016: 166 lbs. 

Average woman’s weight when I was unbanned in 2022: 170.6 l…",https://twitter.com/HardyWalking/statuses/1601326375771992064,83,0,"Twitter for Android"
HardyWalking,"ID 1601317961767079937","Fri Dec 09 20:48:47 +0000 2022"," RT @WorldWarWang: People think I'm being bombastic, but the Russian military is telling troops that they're fighting because the US is tryi…",https://twitter.com/HardyWalking/statuses/1601317961767079937,42,0,"Twitter for Android"
HardyWalking,"ID 1601288157487853568","Fri Dec 09 18:50:21 +0000 2022"," RT @dickmasterson: Took you too long, @elonmusk. Now free Destiny, Sam Hyde, and Nick Fuentes!!!",https://twitter.com/HardyWalking/statuses/1601288157487853568,90,0,"Twitter for Android"
HardyWalking,"ID 1601157520751734786","Fri Dec 09 10:11:15 +0000 2022"," https://t.co/gNW9ZmeqUD",https://twitter.com/HardyWalking/statuses/1601157520751734786,3,22,"Twitter for Android"
HardyWalking,"ID 1601135507513413637","Fri Dec 09 08:43:47 +0000 2022"," I wanna go train hopping",https://twitter.com/HardyWalking/statuses/1601135507513413637,2,40,"Twitter for Android"
HardyWalking,"ID 1601045585586716672","Fri Dec 09 02:46:28 +0000 2022"," @rapeincel WOAH",https://twitter.com/HardyWalking/statuses/1601045585586716672,0,8,"Twitter for Android"
HardyWalking,"ID 1601011506623447041","Fri Dec 09 00:31:03 +0000 2022"," @rapeincel French tho 🥴",https://twitter.com/HardyWalking/statuses/1601011506623447041,0,2,"Twitter for Android"
HardyWalking,"ID 1600947221079658496","Thu Dec 08 20:15:36 +0000 2022"," RT @WorldWarWang: The lesson is: when Satan calls, hang up the phone. Don't listen to his pitch.",https://twitter.com/HardyWalking/statuses/1600947221079658496,25,0,"Twitter for Android"
