Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Dark Future",Troll83113559,"ID 1215997618783866881",Europa," In the grim future, there is only war.","Sat Jan 11 14:03:38 +0000 2020",5,71,305,49,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"ReBoot Needed",NeededReboot,"ID 1188118821158211586",," ","Sat Oct 26 15:43:12 +0000 2019",18,21,8,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1207280815241146368/31PfmT5K_normal.jpg
"European Traditions",EuropeTradition,"ID 815226478421897217","Another galaxy"," Satire, humor, beauty and reality","Sat Dec 31 16:01:53 +0000 2016",244,1764,50630,102408,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1482412630191058950/CUzrU_dG_normal.jpg
"manny moo",Themusmag,"ID 389448196",," ","Wed Oct 12 12:54:55 +0000 2011",70,374,8391,5864,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1991088213/ICC_WALK_DONT_WALK_op_761x800_normal.jpg
iNationalist,i_Fashy,"ID 741652063503953921","England, United Kingdom"," “Those who were seen dancing were thought to be insane by those who could not hear the music.” – Nietzsche","Sat Jun 11 15:23:26 +0000 2016",107,347,2531,11956,http://therightstuff.biz,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/874693452851761152/CDNN9sVp_normal.jpg
"DISSIDENT RIGHT MEDIA Bua Nó Bás",DRMEIRE,"ID 1136752417834487812","County Carlow"," Michael Quinn, founder of Dissident Right Media. Based in Co, Carlow. #DeathVaxFree #NaturalImmunity 
BETTER TO DIE FREE THAN LIVE UNDER GLOBALIST TYRANNY","Thu Jun 06 21:51:11 +0000 2019",291,1259,5839,7114,https://bitwave.tv/DissidentRightMedia,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1338529637354369024/83yZsDVa_normal.jpg
"Timmy Hoes",timmy_hoes,"ID 1142387296840404993",Canada," ","Sat Jun 22 11:02:10 +0000 2019",3,92,13,26,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1229336466544906240/9q0ei93X_normal.jpg
TARR-Boy,TARR_Vanguard,"ID 1085874622497579010",Australia," Transcend Scheiße Kultur 🇦🇺 🇬🇧","Thu Jan 17 12:20:59 +0000 2019",82,769,7164,47906,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1285022110943817728/a_ZU7onD_normal.jpg
"Toxteth O'Grady",ToxtethOGrady3,"ID 351559498","United Kingdom"," ","Tue Aug 09 12:29:13 +0000 2011",1,1269,148,1007,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/674891410043092992/fCoirxBJ_normal.jpg
"🇬🇧_Lee Wardle_🏴󠁧󠁢󠁥󠁮󠁧󠁿",LeeRaldar,"ID 178231524","UK, Lancashire, Fylde Coast"," Instead of 'Build back better' how about you just put things back the way you found them?","Sat Aug 14 05:43:51 +0000 2010",4706,4976,66510,82938,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1260893582199840772/z6ZtdEcR_normal.png
"Rober Mugabe's Brother",MugabesBrother,"ID 1215601168279330817",," I woz kung","Fri Jan 10 11:48:22 +0000 2020",2,68,51,113,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1266693710684848128/Q-QEGqfn_normal.jpg
"john smeh",crapatthisgame,"ID 4905839565",Earth," ","Sat Feb 13 20:02:50 +0000 2016",505,67,2700,774,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1197582429726429186/sf82Agwn_normal.jpg
Endeavour,RoyalEndeavour,"ID 940124009798209536",Canada," Hello, Endeavour here!","Mon Dec 11 07:40:05 +0000 2017",4707,420,220,7586,https://www.youtube.com/channel/UCsKBqLQmB1aCVuUC3e14riA?view_as=subscriber,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1456629181933051912/RDObRIaC_normal.jpg
"Lea Isaacs Cooley",LeaIsaacsCooley,"ID 29467707","Gulf Coast"," Married. Mother of 2. Southern. Pagan. Celtic/Swiss-German/Nordic & Finnish roots. Artist of the Hand-drawn Variety. Obsessor of Lines, Dots, Circles, & Details","Tue Apr 07 15:15:32 +0000 2009",1401,2589,4752,14172,https://www.facebook.com/allbirdsblackstudios,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1354265363895226371/DR9d6ATm_normal.jpg
"Malleh Sillah",MallehSillah,"ID 1109273501020667904",Gambia," Love to make friends","Sat Mar 23 01:59:46 +0000 2019",474,5010,83,250,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1349353241499336704/oSbSCzZt_normal.jpg
MuseTheReaper,MuseTheReaper,"ID 1176645326826086401",," English Third Positionist","Tue Sep 24 23:51:33 +0000 2019",4,58,702,921,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1211652322981548032/6x1faet9_normal.jpg
"Dont Trust China, China ist Asshole",lladres,"ID 200681182",," ","Sat Oct 09 23:30:02 +0000 2010",252,1765,41469,241540,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1070885883233079296/gA-uhz-n_normal.jpg
♥♥♥,dianegiblin,"ID 1038290822",," ","Wed Dec 26 23:10:31 +0000 2012",6,123,77,837,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Wīte Anglo",WiteAnglo,"ID 1211966145319714817","England, United Kingdom"," We were never asked","Tue Dec 31 11:03:52 +0000 2019",41,150,316,1305,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1211966416942968838/rZr4lI5y_normal.jpg
"Kris Holloway 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🌐 🚩",KrisHolloway1,"ID 372183640","Bow, London"," Queens Park Rangers Loftus Road Est. 1882","Mon Sep 12 09:12:51 +0000 2011",218,1062,561,1727,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1313861819136704514/0ovOTZ4O_normal.jpg
"yahya snow",yahyasnow1,"ID 2357644793","The Milky Way"," ","Sat Feb 22 01:12:44 +0000 2014",310,585,4388,3492,http://thefactsaboutislam.blogspot.co.uk/?m=1,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/897066997149782016/inHTnql3_normal.jpg
"Radio Valhal",Radio_Valhal,"ID 941457640810524677","Occupied Denmark"," 🇩🇰
Ethno-nationalism is the only road forward for the European people. Our current politicians do not have the will to fight. Europeans unite!","Thu Dec 14 23:59:27 +0000 2017",93,51,1746,0,https://www.youtube.com/channel/UCQsQQkX8Wt70HVJ62SURdPA,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/941458169431248896/iLrLNSjM_normal.jpg
🇬🇧clairbear🇬🇧,clairbear72,"ID 386011784",," ","Thu Oct 06 14:35:47 +0000 2011",71,222,3015,6292,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2786067203/cf0e6cb7c2fa91f02e0764139a311dfa_normal.jpeg
"Louise Perry 🐦",louiseperry102,"ID 710552583174266881",," If it's not based on race it's a waste of space.","Thu Mar 17 19:45:12 +0000 2016",209,271,3611,4684,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/955609176801185792/9YWOQzGo_normal.jpg
Irminsul,likeme651,"ID 2802808279",," Proud to be English, European and White.

I honour and worship my ancestors for the sacrifices they made so that I could be here now.","Thu Sep 11 01:19:45 +0000 2014",119,166,961,3905,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1451312747036168196/qpoNED5S_normal.jpg
Irishbear,Irishbear1984,"ID 4569991359",Ireland," it's not enough to do our best; sometimes we must do what is required.","Tue Dec 22 17:48:28 +0000 2015",141,1571,2452,3492,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1206157176357695489/c846N7Jt_normal.jpg
"Problematic Bob",probbob,"ID 1015689245049180162",," Straight, white, and asymptomatic.","Sat Jul 07 20:09:21 +0000 2018",132,215,353,2289,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1230158433367871488/esf3q8c0_normal.jpg
dadeldi,dadeldi,"ID 245296421",," Die Würde des Menschen ist unantastbar. Sie zu achten und zu schützen ist Verpflichtung aller staatlichen Gewalt.","Mon Jan 31 10:42:07 +0000 2011",321,1036,21469,28304,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615468956571078657/MYclx-hf_normal.jpg
tjqwerty,qqqqwqaz,"ID 706485620164665344",," ","Sun Mar 06 14:24:32 +0000 2016",0,36,0,28,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1466789588127657985/R2qXUsm3_normal.jpg
"Byrhtnoth Maldon",Byrhtnoth2,"ID 1107591212440133632",," ","Mon Mar 18 10:34:57 +0000 2019",16,258,201,4288,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1107609505486069761/VXDaGMvv_normal.jpg
"Clown World Scavenger.",NewEtomidate,"ID 4737965237",USA," I just want to get married young and sire a horde of children.

Jesus is King.","Thu Jan 07 20:55:06 +0000 2016",221,1301,9701,29392,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1588720076068470786/0Jik2S0I_normal.jpg
"Taig Nationalist",thenationalisto,"ID 905996684701917184",," ","Fri Sep 08 03:30:17 +0000 2017",90,520,1539,2168,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1050012953687273472/evJUFYFK_normal.jpg
"Bob Johnson",bobj0n123,"ID 951132965471440897",," ","Wed Jan 10 16:45:44 +0000 2018",47,1186,18,838,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1204493916420165632/XfKzn751_normal.jpg
"Rí na Mí",BeyontD,"ID 1202263109945241605","Beyond the Pale"," Beyond the Pale: Where we're still Gaelic and free, where natural order reigns and fundamental truths reside. Níl aon tinteán mar do thinteán féin. Us/Them","Wed Dec 04 16:27:36 +0000 2019",469,452,3896,10211,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1208023164481155072/fHrr6EsG_normal.jpg
Milesian,Milesian19,"ID 1202292355539329024",," ","Wed Dec 04 18:23:43 +0000 2019",25,111,627,1901,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1202305329641541633/iYEDruv1_normal.jpg
"Jacobite Loyalist",BonnieLoyalist,"ID 1177148365085257731",," Alba gu bràth","Thu Sep 26 09:10:24 +0000 2019",11,48,168,380,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1177150106291843072/-66Y5z8k_normal.jpg
"𝕬𝖓 𝕯𝖆𝖌𝖉𝖆",BritSubjAtHeart,"ID 1176664246085705728",," Irish blood, English heart, this I'm made of.
Anglo-Celt | Angla-Cheilteach 🇬🇧🇮🇪
Newfoundlander | Duine as Talamh an Éisc | Newfoundland Nationalist","Wed Sep 25 01:06:58 +0000 2019",278,467,5155,4715,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1519428507960594435/RMU00fnR_normal.jpg
gnjr,gnjr1048,"ID 1169788466965680128",," ","Fri Sep 06 01:44:52 +0000 2019",0,283,0,0,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1538716961516953602/lE95e8JX_normal.jpg
Steed,KWhelpington,"ID 1191794405079994369",," Pretty keen on the natural order","Tue Nov 05 19:08:28 +0000 2019",43,97,955,2034,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1191795078416744453/jES1-ixL_normal.jpg
'-',rattipitatti,"ID 1023722192943628288",," ","Mon Jul 30 00:09:25 +0000 2018",12,90,203,8089,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1471398768562089987/JhZRuv4P_normal.jpg
"BASED BRIT",TurboWalrus01,"ID 4181336789",," Leave Means Leave.","Fri Nov 13 20:42:08 +0000 2015",118,579,1169,45392,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1147275482087510016/L1BuThGc_normal.png
LiamAnglo🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,LiamAnglo02,"ID 1169013681126105088","England "," 18 year old Anglo 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧✝️| British Nationalist and Unionist | Big fan of the British Empire","Tue Sep 03 22:26:01 +0000 2019",317,707,2183,17974,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1379106356259651588/FOY3wzL8_normal.jpg
"Biscuit Tum",BiscuitTum,"ID 2996656857",Ireland," Hot AND creamy","Sat Jan 24 22:02:45 +0000 2015",132,2219,729,1332,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/559109452960653312/xOp67tOT_normal.jpeg
"Radu Bulat 🇷🇴 🇬🇧",radubulat,"ID 515451557",," Pro-Wrestler and Pointed Stick Enthusiast. Yes, I'm #Romanian. Vlad is my dad. ☦️🧛🏻","Mon Mar 05 13:08:02 +0000 2012",356,1525,2015,21483,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/955447741341151232/eZ-y4H8__normal.jpg
Islander,IslanderNorth,"ID 1197125611237474304","British Columbia "," ","Wed Nov 20 12:12:48 +0000 2019",218,431,953,17092,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1572695289630461953/iPUD1fBZ_normal.jpg
"White Art Collective",WhiteCollective,"ID 948303184019193863","United States"," A community of artists of European descent making films, music, and other fine art.

https://t.co/yvcIJfMI14…","Tue Jan 02 21:21:12 +0000 2018",4951,676,5699,18609,https://wacmedia.store/2022/10/31/black-specter/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1489670743977824260/ywYSs364_normal.jpg
order15,order152,"ID 1146580172000415749",," Traditionalist society with members in 13 countries.","Thu Jul 04 00:43:10 +0000 2019",913,1955,2564,1058,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1146580440582635521/bXhXq4GU_normal.jpg
БГ_БОТ,RPBbackup,"ID 923265697861349376",," БОТ Мейд ин Бългеъриа..","Wed Oct 25 19:11:10 +0000 2017",238,475,2459,40146,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1220980716504145921/lnMM-oZT_normal.jpg
"paul molyneux",molsternator,"ID 379730572",," ","Sun Sep 25 13:23:27 +0000 2011",27,153,151,476,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/470444161905459200/nYAD-Md-_normal.jpeg
wotdousaytoday,wotdousaytoday,"ID 1018040129972293632",," ","Sat Jul 14 07:50:56 +0000 2018",1,21,0,3,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Taqiyya Watch 🇸🇪",JustSimon13,"ID 967200910526074880",," Hi, I'm Simon. I challenge Islamic arguments with evidence. EX-muslim ally. A right winger. I run a Youtube channel: https://t.co/cY5kc5UiiB","Sat Feb 24 00:54:01 +0000 2018",5466,2643,13209,7913,https://docs.google.com/document/d/1p8ae1BmAEc3ytxTov64b12ozH142Pt7TQub9MeUbQpY/edit,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1202478316911038466/TNTWDSWf_normal.jpg
Hiraeth,HiraethMusic9,"ID 1107732377256648704",N/A," Singer/songwriter yearning for a time and place that doesn't yet exist. I sometimes make other things too. https://t.co/7J7uBihBpy","Mon Mar 18 19:55:54 +0000 2019",2531,450,2630,21507,https://www.youtube.com/channel/UCLjMnR3uBa9d2gcxlr-3XBQ/,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1621224339721822209/oKw1rWIG_normal.jpg
"Paul C",brit717,"ID 22625732","Portsmouth, England"," Husband, father, hopefully rational thinking, 24 years now ex British Army. Have been known to take the piss. Pompey FC 😍 and it’s lawful to offend","Tue Mar 03 14:01:59 +0000 2009",175,698,7845,4373,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1070092504555548677/BXYVgVkj_normal.jpg
Lowi,lowipl,"ID 2613984786",," ","Wed Jul 09 18:28:20 +0000 2014",51,4106,4,2644,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/836472299767332864/_hCxGmWf_normal.jpg
Hope,UnDead_wellbred,"ID 1206312195170193408",," ","Sun Dec 15 20:37:07 +0000 2019",5,361,12,1711,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1245759724131438595/1hzOCn2j_normal.jpg
"Aunt Sally",AuntSal11354799,"ID 1206377236921749504",," https://t.co/dQXToNpXd6","Mon Dec 16 00:55:41 +0000 2019",133,200,413,7251,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1206377555651108866/mGarqGqP_normal.jpg
"Gregory Prinsze",gprinsze,"ID 151795420","Oakland, CA"," ","Fri Jun 04 07:49:21 +0000 2010",21,304,170,382,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Anhedonia,An_hed_onia,"ID 842141463299399682",," ","Wed Mar 15 22:32:25 +0000 2017",0,18,2,58,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Thecandlestickmaker,Thecandlestick1,"ID 1080098534941212672",," To march into Hell for a heavenly cause","Tue Jan 01 13:48:52 +0000 2019",160,489,7309,19236,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607534846783389696/HnKwD0o-_normal.jpg
jtm,_jtmjtm_,"ID 1106487832632324096","London, England"," Reality unfolds","Fri Mar 15 09:30:31 +0000 2019",69,216,204,3158,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268853256521998337/oGZfRxOr_normal.jpg
"Plantation Observer",TechRadioDublin,"ID 260847825","Dublin, Ireland"," ","Fri Mar 04 18:46:30 +0000 2011",792,2256,163,8226,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/782644647181025281/FFqbQ897_normal.jpg
Nat,2022_natalie,"ID 45537473",UK," ","Mon Jun 08 10:17:50 +0000 2009",4334,4031,20478,65799,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1573043068508508160/DAcOXwCC_normal.jpg
albionpariah,albionpariah,"ID 1168591784911331329",," born identitarian / notes to myself, don't read","Mon Sep 02 18:30:36 +0000 2019",106,516,1311,2406,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1169014738375905283/slfjdiHP_normal.png
SenecaMagnus,SenecaMagnus,"ID 2362230882",Space," Ah, well...","Wed Feb 26 06:13:31 +0000 2014",14,38,23,419,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518863096726663168/z9d4gN0Y_normal.jpg
Jimble,TribalistWhite,"ID 1202215322960498692",," Free from Cultural Marxist conditioning.","Wed Dec 04 13:18:15 +0000 2019",15,89,271,172,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1202603433427193857/-uNghyOe_normal.jpg
Tarl,Tarlmusic,"ID 1204636185500536832",," A rational red pilled thinker","Wed Dec 11 05:37:17 +0000 2019",4,144,202,2,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1205550227266166784/-bSQQUA2_normal.jpg
