Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Silver Wheel 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿",Turandot2016,"ID 742467990","South West England"," ","Tue Aug 07 08:31:32 +0000 2012",1393,1774,111449,118487,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1325754275818074112/a9HZSxgF_normal.jpg
"Met Office",metoffice,"ID 19282280",Exeter," Official UK Met Office account. Here 24/7/365. Stay #WeatherAware follow @metofficeUK for warnings. Get the weather in hand with our app: https://t.co/nYigyFRECC","Wed Jan 21 09:47:40 +0000 2009",929761,687,205624,22245,http://www.metoffice.gov.uk,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1592109805795172352/R-yL1ewF_normal.jpg
"Graham Applin",SkepticalHusky,"ID 600043184","Hampshire mostly "," Mozart and Tolkien nerd, X Box player, former Legal Beagle, Masters in History, aspiring Byzantinist.","Tue Jun 05 11:44:41 +0000 2012",5421,3710,328379,40904,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618665305026269195/Siq2fXXI_normal.jpg
DogsBite.org,dogsbite,"ID 11843152",Texas," https://t.co/7MKW8qiqsc tracks dog bite fatalities, dog bite statistics, breed-specific dangerous dog laws, dogfighting and the pit bull problem.","Fri Jan 04 16:12:00 +0000 2008",2159,306,6553,7586,https://www.dogsbite.org/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597429047499395072/oEF7uvk3_normal.jpg
"Anti-Rape Powerpoint",EmperorAssad,"ID 2809050972",," ☆ Ｃａｔｈｏｌｉｃ ☆","Sun Sep 14 09:07:55 +0000 2014",528,690,7221,72723,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/902657567842762753/EzsnlzKs_normal.jpg
Goldie,Goldie6473,"ID 1241109933824839681",," Anne Boleyn was White","Fri Mar 20 21:11:07 +0000 2020",1279,1274,76763,68811,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1241113311124611075/bYRKvfyF_normal.jpg
"Vladimir Poutine™",TitterYeN0t,"ID 1134584994301710342",," Passive-aggressive noticer/Niles Crane is my spirit animal/THFC. Autocorrect's bitch. List = block. “In defeat, malice. In victory, revenge” 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧","Fri May 31 22:18:36 +0000 2019",2138,2184,41993,126334,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1614608559878070273/4tAEYUFB_normal.jpg
"Forrest Maready",forrestmaready,"ID 14067467","North Carolina"," Author.
Protarian.
Tribalist.

Print/Digital/Audiobooks on Amazon: https://t.co/iadHydaqct
'Moth in the Iron Lung,' 'Red Pill Gospel,' 'Unvaccinated,' & others.","Sun Mar 02 03:31:37 +0000 2008",39782,510,3351,5669,https://protarian.org/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1531086934046539783/cIH16yz6_normal.jpg
TheNaBr,The_Nabr,"ID 966538145595498496",," Because Fuck You, that's why.","Thu Feb 22 05:00:26 +0000 2018",190,1080,13986,12696,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1299014919040319488/neNS1LPH_normal.jpg
"I Am",IAm62657286,"ID 1267072208398057475",," Outside Da Box","Sun May 31 12:35:50 +0000 2020",119,295,7,32,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1267072801183281152/_oX9Up3j_normal.jpg
Zoot's🌱,thespacepirate,"ID 19647509","England, United Kingdom"," Nationalist.🌸 Proud of my indigenous heritage
 💚🤍💜","Wed Jan 28 11:47:57 +0000 2009",3093,3533,49451,259680,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1478036334753288201/3OlgoIxl_normal.jpg
"Always On the White Team",JoePage41034496,"ID 1266825456168337417",," We are either going to make history, or become history. What we choose will decide our fate.
Separation is the best way forward","Sat May 30 20:15:27 +0000 2020",158,486,1847,2174,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1325503834240716802/d_1J_1sT_normal.jpg
FoxworthForCongress,FoxworthFor14,"ID 1164176887712796672","Galveston County, Texas"," Christian, Father of 3, Aerospace Engineer, Marine, and Candidate for Congress in Texas - 14. End illegal immigration /H1B / affirmative action - #AmericaFirst","Wed Aug 21 14:06:21 +0000 2019",7902,399,5184,756,http://www.foxworthforcongress.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1206636968001576960/DJdXBCth_normal.jpg
"Barry Wom",barry_wom,"ID 1185438116007551009",," I’m a locksmith. And I’m a locksmith.","Sat Oct 19 06:11:02 +0000 2019",555,1147,173,14366,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1272456315563053056/k4SnfnIh_normal.jpg
"Covid Marshall",nogoodgods,"ID 2963573765",Wuhan," ","Tue Jan 06 06:33:23 +0000 2015",1811,2223,37325,33679,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1350506456647393282/tGlZsBA3_normal.jpg
"Scottish Norse",ScottishNorman,"ID 878204769705316352","Scotland, Great Britain."," A Norman-Scot. Catholic. Pro-West. Pro-free will. Pro-British. Pro-USA. Pro-Brexit. Anti-EU. Anti SNP. Anti Labour. While I breathe, I hope.","Fri Jun 23 10:55:08 +0000 2017",139,143,541,299,http://www.vatican.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1298586680975400962/ROziwxKV_normal.jpg
"Bruce Woodacre",bruce_bwkm,"ID 1234846814",Suffolk," Ageing surfer, retired Cow Whisperer and Dolphin Shaver","Sat Mar 02 14:28:57 +0000 2013",5460,5961,373569,202468,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1340689748596322311/BQEUNGzT_normal.jpg
"Oswald Peak",PeakyOswald,"ID 1166007755259428864",," ","Mon Aug 26 15:21:48 +0000 2019",1283,1358,42565,12624,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609331077226663937/LuXyvDFZ_normal.jpg
Pykus,PykusPiraticus,"ID 763676898",-=Hades=-," -= I watch, 
and am as a sparrow 
alone upon the house top =-","Fri Aug 17 13:05:26 +0000 2012",766,1184,36886,29627,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1579093526314352641/SMwPm_6J_normal.jpg
"Honorable Man",HonorableMan6,"ID 1246750912917504001",," Self love serves the virtuous mind to wake, as the small pebble stirs the peaceful lake. Friend and family it will embrace, then the Nation and then the race.","Sun Apr 05 10:46:07 +0000 2020",234,347,3387,6920,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1246756192191418368/BPM6J-oy_normal.jpg
"AnotherDamnDuck 🔦",DuckNoNumber,"ID 1208872419169112065",," My hobby is collecting the rubber bands that postmen drop in the street. Gab/Parler @thatbloodyduck","Sun Dec 22 22:10:33 +0000 2019",353,289,10990,12239,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1380672024759123970/Qq5dZ74Q_normal.jpg
"Ye Olde Holborn☣️",Ye_Olde_Holborn,"ID 1583527819",🤡🌎," Part~time amateur Old Holborn ~ Tune in to find out how I’ll be grabbing my share of the loot from the coming monetary collapse/reset","Wed Jul 10 16:32:28 +0000 2013",7279,4819,26443,35797,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1362955300823838723/Y8vNS_D3_normal.jpg
"Je Suis Groyper",GroyperJe,"ID 1212531195524739073",," Cozy Groyper Wise Guy","Thu Jan 02 00:29:07 +0000 2020",786,799,10022,17968,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1212531400181608449/TJa7mDz3_normal.jpg
Kraken,AngloEthnoNat,"ID 1139972336373944320",," ""It's all so tiresome"".

Awaiting the Retvrn.  Awaiting the Black Sun.","Sat Jun 15 19:05:59 +0000 2019",20,540,417,6582,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1230512263469158400/i4VNJclg_normal.jpg
"Herb Brubanter",HBrubanter,"ID 1246024772603064321","Cheshireshire "," Noted wit and raconteur, daring man of action and renowned historian. Extreme bacon enthusiast, cat thief and frequent admirer of the nations dams.","Fri Apr 03 10:40:51 +0000 2020",3734,812,34295,28760,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1246025970575790080/R3eQRjRI_normal.jpg
"Millie Byrne",MillieByrne12,"ID 1171532581218598913",," Hoof & Horn","Tue Sep 10 21:15:32 +0000 2019",438,522,11843,3187,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1241501957916962820/LHvaMlCi_normal.jpg
EoW,EldredOfWessex,"ID 1229864638201942020",," ","Tue Feb 18 20:26:09 +0000 2020",552,276,1225,5674,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1441464284349968386/M3B9l9Kf_normal.jpg
"Grievance Gibs Inc. Customer Service",wearynoticer,"ID 1037372973185937409",," Grievance Gibs Inc. Customer Service.","Wed Sep 05 16:12:45 +0000 2018",787,1159,23994,38847,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610609991332888577/wK4Tn9Hi_normal.jpg
"Helen Day",LBFlyawayhome,"ID 439968830","Hertfordshire, UK"," Everything old Ladybird books & their artists. A labour of love, not a job. ‘The Wonderful World of the Ladybird Artists' now open Braintree Museum, Essex","Sun Dec 18 12:06:42 +0000 2011",62438,4670,38124,36022,http://www.ladybirdflyawayhome.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1411108680540491778/u-pUnDBZ_normal.jpg
"Flat Lander",flatlanderorg,"ID 3741032655","Warsaw, Poland"," Central European shitlord. Strength coach. Solution-focused therapist. Iron sharpens iron; so a man sharpens a friend’s character.
https://t.co/EEiO7oShYD","Tue Sep 22 17:47:00 +0000 2015",910,1199,42732,106209,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/871480906116190213/yUDzK_ef_normal.jpg
"Dorian Smith",dorian_smith,"ID 140096059",," Agree with Kevin Maguire about ridiculous people in fancy dress.","Tue May 04 15:24:25 +0000 2010",249,348,1596,7274,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/871484060039774208/pdda0XrG_normal.jpg
"Veronica Gologly",Monkeynutshell,"ID 989073976017203201",," A dragonfly of mica whirs off and up. Alligator lizards in the air.the still sea is darker than before....","Wed Apr 25 09:29:46 +0000 2018",1146,1667,17688,301277,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1327521963917660161/53dKFZ-i_normal.jpg
"Mac le Bóruma",ClericalFascism,"ID 1210172633423269888",," Stop normalising sickness, stigma is the cure. Irish nationalist 🇮🇪 Benedictus Dominus Deus meus, qui docet manus meas ad prælium, et digitos meos ad bellum.","Thu Dec 26 12:17:04 +0000 2019",87,313,1314,3303,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1258696957025017856/B5sI9P7K_normal.jpg
dave,dt4608,"ID 1237673677161930752",," ","Wed Mar 11 09:36:25 +0000 2020",85,119,173,4479,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1305061556758159360/HDW0A9O8_normal.jpg
"Mark W.",DurhamWASP,"ID 3020900987",," Hidebound and Reactionary","Fri Feb 06 02:26:28 +0000 2015",25048,7000,30959,114952,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610349666431864832/1kk83pVv_normal.jpg
"Cheesy Beans 🇬🇧🚻🦌🙋‍♀️",umbongo_ed,"ID 823446593240231936","Next door to Marion and Gordon"," ","Mon Jan 23 08:25:41 +0000 2017",1098,1413,32225,50253,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620090598853169153/LQ7zZp2h_normal.jpg
"Nullus Krampus 🇭🇺⚔️",Abnormocracy,"ID 776384191739072512","Steppe Bunker"," Mars gravior sub pace latet.","Thu Sep 15 11:36:30 +0000 2016",2814,2829,29958,101444,http://abnormocracy.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1352477936251789312/ou7c4fkf_normal.jpg
"Jack Primley",PrimleyJack,"ID 776419358989885440","Leodis, Yorkshire, UK 🇬🇧"," Retweets may, or may not, be an endorsement. The variety of my follows is generally to get a view from all sides of any debate.","Thu Sep 15 13:56:15 +0000 2016",949,1910,43915,23607,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1548707399284019201/X-xG7xvF_normal.jpg
"victor maledew",VMaledew,"ID 779306848021250048","South East, England"," Proud father of 7 & 9 Grand children. Don't take no bullshit, say what I think, but my mother says I'm a nice boy. ~100% Behind Donald Trump and Brexit","Fri Sep 23 13:10:06 +0000 2016",17597,17614,93523,84450,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/982280162770411520/wAq8lJB4_normal.jpg
"Mr Meaner.",MrMeane11788638,"ID 1225902570419433476","Purfleet "," You’re an idiot! Play a record.","Fri Feb 07 22:02:32 +0000 2020",255,613,14190,3833,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1259370744716439555/nYK3NvUM_normal.jpg
"OldEnglishSquire 🏴󠁧󠁢󠁥󠁮󠁧󠁿",manorsquire,"ID 1154481699318878213","East, England"," Nature is my God ♂️♀️
I won't eat the bugs!
F*ck the WEF &WHO
#TrumpWon 
Jab Dodger 💉💉
Stop White Hate!
Whatever the question is, Nationalism is the answer!","Thu Jul 25 20:01:01 +0000 2019",584,880,5328,10720,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1502218676031954945/iuuza5aH_normal.jpg
"Derek Turner",Derektu25384307,"ID 4047066214","East coast"," Patriot, pure blood,can’t abide cruelty to animals, unless it is to some of the feral scum that walk our streets. M.U.F.C.","Mon Oct 26 15:22:24 +0000 2015",2877,4877,2016,16636,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/750422645053718530/Q3tZcds1_normal.jpg
"Ancient MayoMae",CheeksMay,"ID 1084453199199784962","Atlanta,Georgia "," Henlo Fren","Sun Jan 13 14:12:45 +0000 2019",187,401,6355,56242,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603970196468862977/vTXuhPip_normal.jpg
"Ann the simpleton.👻",AnnSimp75365091,"ID 888416242083692549","In my chair."," ♿Taff married to an Ulsterman.💗U.K.","Fri Jul 21 15:11:52 +0000 2017",1142,1202,12058,29731,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1145031135015133184/Zf1X8-NE_normal.jpg
"Barclays UK Help",BarclaysUKHelp,"ID 3046525515",," Need to ask us something? We’re here to help you 24 hours a day, 7 days a week. We’d never ask you for personal data on Twitter, please never post any.","Fri Feb 20 11:58:21 +0000 2015",51821,17432,529051,6,https://barc.ly/SocialMediaTerms,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1573283730399051777/tSjRDvrL_normal.jpg
"Bangkok Bacon ❄",baconbkk,"ID 54476445","Bangkok, Thailand"," ᴘᴏʀᴄɪɴᴇ ʀᴇꜰᴜɢᴇᴇ ɪɴ ʙᴀɴɢᴋᴏᴋ ᴡɪᴛʜ ᴢᴇʀᴏ ʀɪɢʜᴛꜱ ɪɴ ᴀ ɴᴏɴ ᴘᴄ ᴄᴏᴜɴᴛʀʏ ᴀɴᴅ ʟᴏᴠɪɴ ɪᴛ. ɪ ᴇᴀᴛ, ᴄʏᴄʟᴇ ᴀɴᴅ ꜱᴜᴘᴘᴏʀᴛ ʙɪᴛᴄᴏɪɴ. ʟᴏᴡʙᴏʀɴ ᴀɴᴅ collapsitarian.","Tue Jul 07 06:56:59 +0000 2009",37890,30392,125099,148685,https://linktr.ee/Baconbkk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1273931476346654720/6Xl2LOpL_normal.jpg
JazzyBulldog,bulldog_jazzy,"ID 1188866723627192330",," Just a Bulldog with a Sax...

#DogRight","Mon Oct 28 17:16:02 +0000 2019",15,68,88,0,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1188867206580326401/MMxBlsEt_normal.jpg
misspixie345,misspixie345,"ID 157720970",," ","Sun Jun 20 17:23:41 +0000 2010",1149,2728,4337,17930,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1580274901008715786/QcJLRl2Q_normal.jpg
"sui generis",tonyk2169,"ID 2530913162","     your mom's house"," Curator of beauty and truth.                            Deus Vult. Anti Lügenpresse.  Followed by Gen.Flynn, Bronze age pervert.","Wed May 28 21:41:20 +0000 2014",9335,10279,169400,251612,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/471770889986383872/dzd77EnF_normal.jpeg
"🙂Smoggie on the Plain",smogontheplain,"ID 1110995522112888832",Stonehenge," Northern lad now in Wilja.","Wed Mar 27 20:02:28 +0000 2019",266,404,20675,50491,https://smilesmatter.info/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1248967759859519489/HC1hSR1H_normal.jpg
"LightTheWay ❌",LightTheWay16,"ID 1090717414726254618",," YouTube, Facebook, Twitter banned Ironwand!

DIVERSITY KILLS! https://t.co/dUcbSK0jfr…
The Traitor Within! https://t.co/FeslanjpI1
#KALERGI","Wed Jan 30 21:04:31 +0000 2019",2118,3154,76948,3133,http://traitor666.blogspot.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1091108048481988608/buvJL1z__normal.jpg
"Don Nantwich",DonNantwich,"ID 801852","Mon Amour"," This Don guy is a prong","Wed Feb 28 21:46:49 +0000 2007",4714,5026,100882,128010,https://www.gettr.com/user/donnantwich,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610062360324067330/LUf2HI41_normal.jpg
StupidKant,Stupid__Kant,"ID 1177478752751644673",," Politically Huwhite","Fri Sep 27 07:03:18 +0000 2019",382,817,4227,33701,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1177481430957322240/IcqkHoSZ_normal.jpg
JG6.,JULIAAGULLIAA,"ID 1182805159849725952",," ","Fri Oct 11 23:48:43 +0000 2019",63,118,1310,1619,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1272158162951512064/YSEPR-MK_normal.jpg
"Jacqueline Crusader",thetoy1123,"ID 3217278321",USA," Nationalist, Warmonger, Prepper, White lives Matter,

No Direct Message wont reply,

It's my duty to patrol cyber space for enemy's & wake people up","Tue Apr 28 14:15:46 +0000 2015",13215,13302,22282,80427,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1300320889867767808/jZg0S0a7_normal.jpg
