"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1607767130191319041","Tue Dec 27 15:55:29 +0000 2022"," Polemics already? Its 10AM",https://twitter.com/Nightmarechud/statuses/1607767130191319041,0,8,"Twitter Web App"
Nightmarechud,"ID 1607718188766167041","Tue Dec 27 12:41:00 +0000 2022"," @berrie_small ""You have to wait until they touch the glass""",https://twitter.com/Nightmarechud/statuses/1607718188766167041,0,3,"Twitter Web App"
Nightmarechud,"ID 1607600684819714050","Tue Dec 27 04:54:05 +0000 2022"," RT @ArmoricaStan: @Nightmarechud “A shame as his 10-part podcast on Jonestown was quite good. Shouldn’t have counter-signalled Sol Brah”",https://twitter.com/Nightmarechud/statuses/1607600684819714050,1,0,"Twitter Web App"
Nightmarechud,"ID 1607595336075481090","Tue Dec 27 04:32:50 +0000 2022"," @alpinafinish A very common effect. A thousand eyes on you",https://twitter.com/Nightmarechud/statuses/1607595336075481090,0,5,"Twitter Web App"
Nightmarechud,"ID 1607593232237756416","Tue Dec 27 04:24:28 +0000 2022"," ""martyrmade arrested and executed by blacks for socioeconomic reasons""",https://twitter.com/Nightmarechud/statuses/1607593232237756416,3,39,"Twitter Web App"
Nightmarechud,"ID 1607592354411876352","Tue Dec 27 04:20:59 +0000 2022"," Weed and psychedelics tend to give people main character syndrome.",https://twitter.com/Nightmarechud/statuses/1607592354411876352,2,58,"Twitter Web App"
Nightmarechud,"ID 1607592088371068929","Tue Dec 27 04:19:56 +0000 2022"," Theres something very pathetic about deep introspective and insecurity that druggies get into. Its like a permanent puberty and theyre in a loop worrying about trivial things. Wanting to die. Except theyre in their 20s ruining all their relationships.",https://twitter.com/Nightmarechud/statuses/1607592088371068929,4,106,"Twitter Web App"
Nightmarechud,"ID 1607589463286288385","Tue Dec 27 04:09:30 +0000 2022"," Imagine explaining to yourself in 2019 what the ""George Floyd brick wall"" is.",https://twitter.com/Nightmarechud/statuses/1607589463286288385,0,24,"Twitter Web App"
Nightmarechud,"ID 1607587380759781377","Tue Dec 27 04:01:13 +0000 2022"," @bronzeagemantis All patriots GO",https://twitter.com/Nightmarechud/statuses/1607587380759781377,0,18,"Twitter Web App"
Nightmarechud,"ID 1607579129616175104","Tue Dec 27 03:28:26 +0000 2022"," @PenguinsLarge Joke?",https://twitter.com/Nightmarechud/statuses/1607579129616175104,0,3,"Twitter Web App"
Nightmarechud,"ID 1607575890497572866","Tue Dec 27 03:15:34 +0000 2022"," I was redpilled by my dads vhs copy of Zulu (1964)",https://twitter.com/Nightmarechud/statuses/1607575890497572866,2,46,"Twitter Web App"
Nightmarechud,"ID 1607574073919389696","Tue Dec 27 03:08:21 +0000 2022"," I dont really drink much now because I'm training to be a white monster and it really does ruin your recovery",https://twitter.com/Nightmarechud/statuses/1607574073919389696,0,12,"Twitter Web App"
Nightmarechud,"ID 1607573873943351300","Tue Dec 27 03:07:33 +0000 2022"," Boozing is a portal to the dionysian space and you can find a lot good and bad in the chaos that is inaccessible in the daytime. Sometimes you need some lindy volatility",https://twitter.com/Nightmarechud/statuses/1607573873943351300,1,20,"Twitter Web App"
Nightmarechud,"ID 1607572764306669568","Tue Dec 27 03:03:08 +0000 2022"," Coming out as pro-alcohol can be almost as bad as being a fakecel in these parts",https://twitter.com/Nightmarechud/statuses/1607572764306669568,1,35,"Twitter Web App"
Nightmarechud,"ID 1607565647038545920","Tue Dec 27 02:34:52 +0000 2022"," @berrie_small Thats the worst thing I've ever seen",https://twitter.com/Nightmarechud/statuses/1607565647038545920,0,7,"Twitter Web App"
Nightmarechud,"ID 1607500459555577857","Mon Dec 26 22:15:50 +0000 2022"," Marc Andreessen secretly funding TND thru venture capital groyper",https://twitter.com/Nightmarechud/statuses/1607500459555577857,0,10,"Twitter Web App"
Nightmarechud,"ID 1607497644800106498","Mon Dec 26 22:04:39 +0000 2022"," ""Is this thing on?""
*taps the TND button several times",https://twitter.com/Nightmarechud/statuses/1607497644800106498,5,39,"Twitter Web App"
Nightmarechud,"ID 1607496112289579008","Mon Dec 26 21:58:33 +0000 2022"," ""Daddy whats that?""

""Ohh this exhibition is interesting. That son that is a kike. They use to rule the world back in the day. But ever since the Solbrah Concordium we've kept the last of them in places like this, permanently strapped into VR to simulate 1940s europe""",https://twitter.com/Nightmarechud/statuses/1607496112289579008,1,27,"Twitter Web App"
Nightmarechud,"ID 1607478056163377152","Mon Dec 26 20:46:48 +0000 2022"," @johnbrandt33 https://t.co/tLlyquGboD",https://twitter.com/Nightmarechud/statuses/1607478056163377152,0,5,"Twitter Web App"
Nightmarechud,"ID 1607477595997863936","Mon Dec 26 20:44:59 +0000 2022"," They've done this so many times https://t.co/LtPHHdWEQh",https://twitter.com/Nightmarechud/statuses/1607477595997863936,14,45,"Twitter Web App"
Nightmarechud,"ID 1607473722981777408","Mon Dec 26 20:29:35 +0000 2022"," https://t.co/jlK0qB3XVl",https://twitter.com/Nightmarechud/statuses/1607473722981777408,1,26,"Twitter Web App"
Nightmarechud,"ID 1607390531075854336","Mon Dec 26 14:59:01 +0000 2022"," RT @euluous: ""I believe in tall girl / muscle girl / goth girl supremacy"" How about White Supremacy? What about kikerape? Where is Hitler?",https://twitter.com/Nightmarechud/statuses/1607390531075854336,30,0,"Twitter Web App"
Nightmarechud,"ID 1606896586587574272","Sun Dec 25 06:16:15 +0000 2022"," RT @BronzeAgeKwa: @trumpchud @Nightmarechud “George you can’t just walk around raping women!”
“I rape Jerry. That’s just what I do. I’m a r…",https://twitter.com/Nightmarechud/statuses/1606896586587574272,2,0,"Twitter Web App"
Nightmarechud,"ID 1606892405566971904","Sun Dec 25 05:59:38 +0000 2022"," @berrie_small over before it began",https://twitter.com/Nightmarechud/statuses/1606892405566971904,0,3,"Twitter Web App"
Nightmarechud,"ID 1606891638185689088","Sun Dec 25 05:56:35 +0000 2022"," @berrie_small maybe you coaled when you should have gemmed",https://twitter.com/Nightmarechud/statuses/1606891638185689088,0,10,"Twitter Web App"
Nightmarechud,"ID 1606890899078012929","Sun Dec 25 05:53:39 +0000 2022"," @trumpchud indubitably so",https://twitter.com/Nightmarechud/statuses/1606890899078012929,0,6,"Twitter Web App"
Nightmarechud,"ID 1606885799878094852","Sun Dec 25 05:33:23 +0000 2022"," ""Rape... the final frontier,
these are the encounters of a lindyman,
his mission, to explore strange young females
and to revolt against laws written by homos,
to boldly coom where no soyslug ever will""",https://twitter.com/Nightmarechud/statuses/1606885799878094852,1,42,"Twitter Web App"
Nightmarechud,"ID 1606881577266470918","Sun Dec 25 05:16:37 +0000 2022"," ""I have some tweets to delete""",https://twitter.com/Nightmarechud/statuses/1606881577266470918,0,14,"Twitter Web App"
Nightmarechud,"ID 1606881381006872576","Sun Dec 25 05:15:50 +0000 2022"," &gt;be me Derp, 
&gt;le wifey cleaning the garage and accidentally switches on the autogroyper
&gt;mfw https://t.co/jO9L2ksBU7",https://twitter.com/Nightmarechud/statuses/1606881381006872576,1,23,"Twitter Web App"
Nightmarechud,"ID 1606880579814920192","Sun Dec 25 05:12:39 +0000 2022"," @BrandonFvcker it is",https://twitter.com/Nightmarechud/statuses/1606880579814920192,0,6,"Twitter Web App"
Nightmarechud,"ID 1606872505406324739","Sun Dec 25 04:40:34 +0000 2022"," Keep telling myself inside my skull ""COME ON REPS FOR HITLER"" in Dom Mazzeti voice while lifting",https://twitter.com/Nightmarechud/statuses/1606872505406324739,1,21,"Twitter Web App"
Nightmarechud,"ID 1606869877024821249","Sun Dec 25 04:30:07 +0000 2022"," ""Come on, ONE FOR HITLER.. 
ONE FOR THE WAFFEN SS..
GET UP THERE! PULL!
well I guess the waffen don't get their's"" https://t.co/BJAUkOHzD7",https://twitter.com/Nightmarechud/statuses/1606869877024821249,2,54,"Twitter Web App"
Nightmarechud,"ID 1606857515446243329","Sun Dec 25 03:41:00 +0000 2022"," @bandofhawks_ It gives me a headache everytime I play",https://twitter.com/Nightmarechud/statuses/1606857515446243329,0,2,"Twitter Web App"
Nightmarechud,"ID 1606849773612707842","Sun Dec 25 03:10:14 +0000 2022"," https://t.co/ClNlPF8t6Y",https://twitter.com/Nightmarechud/statuses/1606849773612707842,1,24,"Twitter Web App"
Nightmarechud,"ID 1606842662975324160","Sun Dec 25 02:41:59 +0000 2022"," @wex_88_ One of the worst I ever seen",https://twitter.com/Nightmarechud/statuses/1606842662975324160,0,3,"Twitter Web App"
Nightmarechud,"ID 1606837167556378624","Sun Dec 25 02:20:08 +0000 2022"," RT @ArmoricaStan: ""I'll be as brief as I can. Right-wing Twitter is a deadly network of intrigue on a level way beyond what we imagined. Th…",https://twitter.com/Nightmarechud/statuses/1606837167556378624,25,0,"Twitter Web App"
Nightmarechud,"ID 1606832008918974468","Sun Dec 25 01:59:39 +0000 2022"," 🤔 https://t.co/x1UBmiYD6s",https://twitter.com/Nightmarechud/statuses/1606832008918974468,8,126,"Twitter Web App"
Nightmarechud,"ID 1606822369636532226","Sun Dec 25 01:21:20 +0000 2022"," @HisNameWasAH Lol",https://twitter.com/Nightmarechud/statuses/1606822369636532226,0,4,"Twitter Web App"
Nightmarechud,"ID 1606784090052886528","Sat Dec 24 22:49:14 +0000 2022"," @sugondesenuts_ You dont know the good times till they're over",https://twitter.com/Nightmarechud/statuses/1606784090052886528,0,0,"Twitter Web App"
Nightmarechud,"ID 1606775601456713729","Sat Dec 24 22:15:30 +0000 2022"," Spengler was certainly off about when western civilization peaked. The early 2010s hosted a vibrant culture with CoD dubstep and the creative early youtubers. We had scene girls, no troons and homosexuals were ridiculed.",https://twitter.com/Nightmarechud/statuses/1606775601456713729,0,30,"Twitter Web App"
Nightmarechud,"ID 1606766488366583808","Sat Dec 24 21:39:17 +0000 2022"," Important distinction: Whites post coal sometimes but non-whites only post coal",https://twitter.com/Nightmarechud/statuses/1606766488366583808,1,20,"Twitter Web App"
Nightmarechud,"ID 1606740524790173697","Sat Dec 24 19:56:07 +0000 2022"," @JohnStokkkton5 I think its the physical manifestation of a curse as well as inbreeding. ashk are worse off than other jewish groups",https://twitter.com/Nightmarechud/statuses/1606740524790173697,0,0,"Twitter Web App"
Nightmarechud,"ID 1606740077883035649","Sat Dec 24 19:54:21 +0000 2022"," @JohnStokkkton5 its true they had 2000 years come to the light",https://twitter.com/Nightmarechud/statuses/1606740077883035649,0,0,"Twitter Web App"
Nightmarechud,"ID 1606739602462613505","Sat Dec 24 19:52:27 +0000 2022"," @ArturoDLeal they still fear and hate gentiles",https://twitter.com/Nightmarechud/statuses/1606739602462613505,0,1,"Twitter Web App"
Nightmarechud,"ID 1606738354774704129","Sat Dec 24 19:47:30 +0000 2022"," @iAmOnThisSite Almost jelq January🫡",https://twitter.com/Nightmarechud/statuses/1606738354774704129,0,8,"Twitter Web App"
Nightmarechud,"ID 1606737049113034752","Sat Dec 24 19:42:18 +0000 2022"," When someone says they were raised jewish that means they grew up hearing about how they will get holocausted if white people take control again. If they convert to Christianity they may lose this. Anyone left or right that describes themselves a jewish is AGAINST Americans.",https://twitter.com/Nightmarechud/statuses/1606737049113034752,1,9,"Twitter Web App"
Nightmarechud,"ID 1606736371116285952","Sat Dec 24 19:39:37 +0000 2022"," ""Many good jews on our side"" 

Genetically yes. But certainly not if they have a jewish identity. https://t.co/DzJvOSWJAp",https://twitter.com/Nightmarechud/statuses/1606736371116285952,1,10,"Twitter Web App"
Nightmarechud,"ID 1606725450797129728","Sat Dec 24 18:56:13 +0000 2022"," The jannies, they envy us. Every slur is sweeter when it could be your last",https://twitter.com/Nightmarechud/statuses/1606725450797129728,0,11,"Twitter Web App"
Nightmarechud,"ID 1606723171067039744","Sat Dec 24 18:47:10 +0000 2022"," @davidcrockettfa Deep rock galactic",https://twitter.com/Nightmarechud/statuses/1606723171067039744,0,19,"Twitter Web App"
Nightmarechud,"ID 1606723091710738435","Sat Dec 24 18:46:51 +0000 2022"," @sexwithcelebs Real pic of me",https://twitter.com/Nightmarechud/statuses/1606723091710738435,0,1,"Twitter Web App"
Nightmarechud,"ID 1606719549042196480","Sat Dec 24 18:32:46 +0000 2022"," @spectralroc She endorsed it",https://twitter.com/Nightmarechud/statuses/1606719549042196480,0,2,"Twitter Web App"
Nightmarechud,"ID 1606719008564297728","Sat Dec 24 18:30:37 +0000 2022"," @spectralroc Now think big",https://twitter.com/Nightmarechud/statuses/1606719008564297728,0,2,"Twitter Web App"
Nightmarechud,"ID 1606718230252462081","Sat Dec 24 18:27:32 +0000 2022"," @spectralroc Have you heard of those mosquitoes that have dna altered so their offspring are infertile?",https://twitter.com/Nightmarechud/statuses/1606718230252462081,0,2,"Twitter Web App"
Nightmarechud,"ID 1606717593515167746","Sat Dec 24 18:25:00 +0000 2022"," ""You're a little late for Hitler, but your kids will LOVE Hitler 2""",https://twitter.com/Nightmarechud/statuses/1606717593515167746,1,36,"Twitter Web App"
Nightmarechud,"ID 1606716241674227715","Sat Dec 24 18:19:38 +0000 2022"," @ItsAdoIphHitIer gemmy https://t.co/b3jxLPvPZy",https://twitter.com/Nightmarechud/statuses/1606716241674227715,1,15,"Twitter Web App"
Nightmarechud,"ID 1606710491082022914","Sat Dec 24 17:56:46 +0000 2022"," And what of good Solonius?",https://twitter.com/Nightmarechud/statuses/1606710491082022914,0,5,"Twitter Web App"
Nightmarechud,"ID 1606704269474037761","Sat Dec 24 17:32:03 +0000 2022"," Friend of mine converts after being raised jewish. Marries and has 3 sons. All blonde and blue eyed. The curse lifted from his bloodline in one generation",https://twitter.com/Nightmarechud/statuses/1606704269474037761,1,99,"Twitter Web App"
Nightmarechud,"ID 1606694160353951745","Sat Dec 24 16:51:53 +0000 2022"," ""Gemmed to groyp you ma'am""
*soyjaks her busty chest",https://twitter.com/Nightmarechud/statuses/1606694160353951745,0,16,"Twitter Web App"
Nightmarechud,"ID 1606647519370526720","Sat Dec 24 13:46:33 +0000 2022"," @LoliCongress @lovepolicewomen https://t.co/lDcfW8rani",https://twitter.com/Nightmarechud/statuses/1606647519370526720,0,4,"Twitter Web App"
Nightmarechud,"ID 1606647147746713600","Sat Dec 24 13:45:04 +0000 2022"," @berrie_small Lindy morning",https://twitter.com/Nightmarechud/statuses/1606647147746713600,0,2,"Twitter Web App"
Nightmarechud,"ID 1606494679184412672","Sat Dec 24 03:39:13 +0000 2022"," @bandofhawks_ gemmy",https://twitter.com/Nightmarechud/statuses/1606494679184412672,0,1,"Twitter Web App"
Nightmarechud,"ID 1606494559826956288","Sat Dec 24 03:38:44 +0000 2022"," @fentanylblwdart Based!",https://twitter.com/Nightmarechud/statuses/1606494559826956288,0,4,"Twitter Web App"
Nightmarechud,"ID 1606494375667765248","Sat Dec 24 03:38:01 +0000 2022"," &gt;Nightmare vision space

&gt;they allow a sodomite to speak https://t.co/MynnQ0ui6Y",https://twitter.com/Nightmarechud/statuses/1606494375667765248,0,89,"Twitter Web App"
Nightmarechud,"ID 1606483055866159105","Sat Dec 24 02:53:02 +0000 2022"," RT @ArmoricaStan: ""I'm about to be mauled to death by a pack of cocaine-fueled chimpanzees, so I guess this will be my final message. Follo…",https://twitter.com/Nightmarechud/statuses/1606483055866159105,2,0,"Twitter Web App"
Nightmarechud,"ID 1606451733416353795","Sat Dec 24 00:48:34 +0000 2022"," @grooypar Peste Noire - Chiendent",https://twitter.com/Nightmarechud/statuses/1606451733416353795,0,1,"Twitter Web App"
Nightmarechud,"ID 1606443068873474050","Sat Dec 24 00:14:08 +0000 2022"," @berrie_small for me it was Never Le Nkemise 2, thank you DJ High Tek",https://twitter.com/Nightmarechud/statuses/1606443068873474050,0,1,"Twitter Web App"
Nightmarechud,"ID 1606436554867724293","Fri Dec 23 23:48:15 +0000 2022"," I was redpilled by command and conquer 3 kanes wrath",https://twitter.com/Nightmarechud/statuses/1606436554867724293,0,11,"Twitter Web App"
Nightmarechud,"ID 1606436458042195968","Fri Dec 23 23:47:52 +0000 2022"," I was redpilled by varg",https://twitter.com/Nightmarechud/statuses/1606436458042195968,0,18,"Twitter Web App"
Nightmarechud,"ID 1606436400584327168","Fri Dec 23 23:47:38 +0000 2022"," I was redpilled by die antwoord",https://twitter.com/Nightmarechud/statuses/1606436400584327168,0,34,"Twitter Web App"
Nightmarechud,"ID 1606407228902318111","Fri Dec 23 21:51:43 +0000 2022"," ""Hold still ma'am,  Steve Sailer said these things are extremely dangerous"" https://t.co/5ILXqWjELc https://t.co/XFMsd5oRwC",https://twitter.com/Nightmarechud/statuses/1606407228902318111,0,32,"Twitter Web App"
Nightmarechud,"ID 1606381975115337734","Fri Dec 23 20:11:22 +0000 2022"," @davidcrockettfa There is a real dichotomy tho. People who are bookish tend to embrace the night and indoor spaces",https://twitter.com/Nightmarechud/statuses/1606381975115337734,0,3,"Twitter Web App"
Nightmarechud,"ID 1606381678389301279","Fri Dec 23 20:10:11 +0000 2022"," RT @euluous: Reminder that the cause of current problems are specific identifiable groups controlling particular institutions. The more you…",https://twitter.com/Nightmarechud/statuses/1606381678389301279,5,0,"Twitter Web App"
Nightmarechud,"ID 1606379341759356928","Fri Dec 23 20:00:54 +0000 2022"," Vaporwave is fascist to libshits. Literally anything and everything thats cool is",https://twitter.com/Nightmarechud/statuses/1606379341759356928,5,50,"Twitter Web App"
Nightmarechud,"ID 1606374999979442177","Fri Dec 23 19:43:39 +0000 2022"," The longhouse is seatbelt laws",https://twitter.com/Nightmarechud/statuses/1606374999979442177,0,26,"Twitter Web App"
Nightmarechud,"ID 1606365555782451201","Fri Dec 23 19:06:07 +0000 2022"," @fitnessfeelingz Its really a meaningless term since 1989",https://twitter.com/Nightmarechud/statuses/1606365555782451201,0,9,"Twitter Web App"
Nightmarechud,"ID 1606347469788311552","Fri Dec 23 17:54:15 +0000 2022"," @_Atlas_Smugged_ You have 6-10 months of life left max",https://twitter.com/Nightmarechud/statuses/1606347469788311552,0,1,"Twitter Web App"
Nightmarechud,"ID 1606347280834916352","Fri Dec 23 17:53:30 +0000 2022"," ""My inspiration was the Playstation sitting on my coffee table"" https://t.co/WXcdEfKSqH https://t.co/ZWFTgWETrQ",https://twitter.com/Nightmarechud/statuses/1606347280834916352,0,16,"Twitter Web App"
Nightmarechud,"ID 1606346576120745985","Fri Dec 23 17:50:42 +0000 2022"," @_Atlas_Smugged_ Are you vaxed?",https://twitter.com/Nightmarechud/statuses/1606346576120745985,0,1,"Twitter Web App"
Nightmarechud,"ID 1606346102218772480","Fri Dec 23 17:48:49 +0000 2022"," @_Atlas_Smugged_ Zog made it illegal for whites to protest but yea thats irrelevant",https://twitter.com/Nightmarechud/statuses/1606346102218772480,0,8,"Twitter Web App"
Nightmarechud,"ID 1606345634625294336","Fri Dec 23 17:46:58 +0000 2022"," RT @Nightmarechud: ""You will meet a man in the park wearing flipflops sunning his testicles. He will hand you a bag of cash and a briefcase…",https://twitter.com/Nightmarechud/statuses/1606345634625294336,25,0,"Twitter Web App"
Nightmarechud,"ID 1606344062847651842","Fri Dec 23 17:40:43 +0000 2022"," https://t.co/DcNVbandAn",https://twitter.com/Nightmarechud/statuses/1606344062847651842,4,23,"Twitter Web App"
Nightmarechud,"ID 1606332164227731462","Fri Dec 23 16:53:26 +0000 2022"," https://t.co/J7kfcz8xIO https://t.co/knPUlcY15V",https://twitter.com/Nightmarechud/statuses/1606332164227731462,0,19,"Twitter Web App"
Nightmarechud,"ID 1606330866308890625","Fri Dec 23 16:48:17 +0000 2022"," I went to see suicideboys and the crowd was quite aryan for America. Whitepill",https://twitter.com/Nightmarechud/statuses/1606330866308890625,0,14,"Twitter Web App"
Nightmarechud,"ID 1606329642767581191","Fri Dec 23 16:43:25 +0000 2022"," They cling to this idea that the Bible contains ALL of history. And not just the relevant history that God has revealed to us. Or rather that was revealed to us 2k years ago.",https://twitter.com/Nightmarechud/statuses/1606329642767581191,0,7,"Twitter Web App"
Nightmarechud,"ID 1606329553470623753","Fri Dec 23 16:43:04 +0000 2022"," They make all scientists complicit in the conspiracy of old earth of time itself. They point to stalactites under the Lincoln memorial and say that cave stalactites form in decades. In reflexive opposition to evolution they throw away the rich history of antediluvian civilization",https://twitter.com/Nightmarechud/statuses/1606329553470623753,0,9,"Twitter Web App"
Nightmarechud,"ID 1606329205947498496","Fri Dec 23 16:41:41 +0000 2022"," American young earth Christianity made a lot of stupid errors denying history altogether to own the evolutionists. When confronted with old fossils of giant lizards they say ""carbon dating is fake, the lizzard is only 8000yrs old""  or they say the bones are completely fake.",https://twitter.com/Nightmarechud/statuses/1606329205947498496,0,10,"Twitter Web App"
Nightmarechud,"ID 1606326036194643968","Fri Dec 23 16:29:05 +0000 2022"," @boreussy @todesstrieb Cuts out before the song really rips 🫥",https://twitter.com/Nightmarechud/statuses/1606326036194643968,0,1,"Twitter Web App"
Nightmarechud,"ID 1606313449289547778","Fri Dec 23 15:39:04 +0000 2022"," HAHAHA HAVE YOU GUYS SEEN THIS ONE?? https://t.co/qhx1bdGJfa",https://twitter.com/Nightmarechud/statuses/1606313449289547778,0,28,"Twitter Web App"
Nightmarechud,"ID 1606313234084110337","Fri Dec 23 15:38:13 +0000 2022"," @cavkingpaul I'm rich with friends",https://twitter.com/Nightmarechud/statuses/1606313234084110337,0,4,"Twitter Web App"
Nightmarechud,"ID 1606285044707885056","Fri Dec 23 13:46:12 +0000 2022"," @ironycel I guess musk is doing the old ""say one thing and do the opposite"" bit",https://twitter.com/Nightmarechud/statuses/1606285044707885056,0,1,"Twitter Web App"
Nightmarechud,"ID 1606135663790673923","Fri Dec 23 03:52:37 +0000 2022"," @ArmoricaStan Gems wow",https://twitter.com/Nightmarechud/statuses/1606135663790673923,0,1,"Twitter Web App"
Nightmarechud,"ID 1606131333704605700","Fri Dec 23 03:35:25 +0000 2022"," ""You can lead a jew to water but you can't make him baptized"" https://t.co/IDortfwJ8b",https://twitter.com/Nightmarechud/statuses/1606131333704605700,6,52,"Twitter Web App"
Nightmarechud,"ID 1606118836867956737","Fri Dec 23 02:45:45 +0000 2022"," @SeaDogFrog Thats a good problem to have",https://twitter.com/Nightmarechud/statuses/1606118836867956737,0,3,"Twitter Web App"
Nightmarechud,"ID 1606116944423178242","Fri Dec 23 02:38:14 +0000 2022"," https://t.co/vlQZp0WsgD https://t.co/UnCEhnPdtL",https://twitter.com/Nightmarechud/statuses/1606116944423178242,8,84,"Twitter Web App"
Nightmarechud,"ID 1606113582151778305","Fri Dec 23 02:24:52 +0000 2022"," The coal department just called. You've been slated for execution at 10.",https://twitter.com/Nightmarechud/statuses/1606113582151778305,4,86,"Twitter Web App"
Nightmarechud,"ID 1606069158864642049","Thu Dec 22 23:28:21 +0000 2022"," @berrie_small And yet hes tasted the sweet sweet pleasure of killing",https://twitter.com/Nightmarechud/statuses/1606069158864642049,0,4,"Twitter Web App"
Nightmarechud,"ID 1606067434925871104","Thu Dec 22 23:21:30 +0000 2022"," Call my ex the Memory Hole",https://twitter.com/Nightmarechud/statuses/1606067434925871104,1,20,"Twitter Web App"
Nightmarechud,"ID 1606061094769827841","Thu Dec 22 22:56:18 +0000 2022"," Me after making a bot that likes all your guys tweets and also posts funny clever stuff of my own without my input https://t.co/81Hdwp1PO5",https://twitter.com/Nightmarechud/statuses/1606061094769827841,0,13,"Twitter Web App"
Nightmarechud,"ID 1606054544160329728","Thu Dec 22 22:30:17 +0000 2022"," ""I blocked you, be gone"" 

""But I love your newsletter"" 

""Im going refine your face hold still.."" https://t.co/DjYb9maEuJ",https://twitter.com/Nightmarechud/statuses/1606054544160329728,0,19,"Twitter Web App"
Nightmarechud,"ID 1606034327518806016","Thu Dec 22 21:09:57 +0000 2022"," They've really memory holed that time all the news channels simultaneously declared death to all gentiles in 2021",https://twitter.com/Nightmarechud/statuses/1606034327518806016,0,13,"Twitter Web App"
Nightmarechud,"ID 1606014723664752645","Thu Dec 22 19:52:03 +0000 2022"," @fitnessfeelingz They really try to bury it all",https://twitter.com/Nightmarechud/statuses/1606014723664752645,0,2,"Twitter Web App"
Nightmarechud,"ID 1606011744760893440","Thu Dec 22 19:40:12 +0000 2022"," @Blippetyblapp For me this is all 290 news cycles ago",https://twitter.com/Nightmarechud/statuses/1606011744760893440,0,3,"Twitter Web App"
Nightmarechud,"ID 1605981434102980608","Thu Dec 22 17:39:46 +0000 2022"," RT @restoreorderusa: Attention Whole Foods shoppers this is an emergency announcement, we have a dark elf in aisle 2, I repeat, a dark elf…",https://twitter.com/Nightmarechud/statuses/1605981434102980608,47,0,"Twitter Web App"
Nightmarechud,"ID 1605975708190117893","Thu Dec 22 17:17:01 +0000 2022"," It really seems that all you see is violence in movies and sex on tv",https://twitter.com/Nightmarechud/statuses/1605975708190117893,0,36,"Twitter Web App"
Nightmarechud,"ID 1605969495272693760","Thu Dec 22 16:52:19 +0000 2022"," @sceneternal Tl cleanse",https://twitter.com/Nightmarechud/statuses/1605969495272693760,0,4,"Twitter Web App"
Nightmarechud,"ID 1605964866698629124","Thu Dec 22 16:33:56 +0000 2022"," Rt this https://t.co/dixp8PKYfh",https://twitter.com/Nightmarechud/statuses/1605964866698629124,0,4,"Twitter Web App"
Nightmarechud,"ID 1605964075803889665","Thu Dec 22 16:30:47 +0000 2022"," AI on me https://t.co/ZFvrD9VesV",https://twitter.com/Nightmarechud/statuses/1605964075803889665,0,8,"Twitter Web App"
Nightmarechud,"ID 1605960831119675396","Thu Dec 22 16:17:54 +0000 2022"," AI on Nightmare Vision https://t.co/h9hf3UWuHl",https://twitter.com/Nightmarechud/statuses/1605960831119675396,0,22,"Twitter Web App"
Nightmarechud,"ID 1605950436128673792","Thu Dec 22 15:36:35 +0000 2022"," @berrie_small Looking good kitten",https://twitter.com/Nightmarechud/statuses/1605950436128673792,0,1,"Twitter Web App"
Nightmarechud,"ID 1605948235876556800","Thu Dec 22 15:27:51 +0000 2022"," New type of rw guy that marries an asian but adopts white kids for hitler",https://twitter.com/Nightmarechud/statuses/1605948235876556800,0,19,"Twitter Web App"
Nightmarechud,"ID 1605933001614843905","Thu Dec 22 14:27:19 +0000 2022"," When that sloppa hits https://t.co/72oZJ3kbH2",https://twitter.com/Nightmarechud/statuses/1605933001614843905,0,36,"Twitter Web App"
Nightmarechud,"ID 1605912467355455490","Thu Dec 22 13:05:43 +0000 2022"," @ScottMGreer Seems so childish to write in sharpie on your own flag",https://twitter.com/Nightmarechud/statuses/1605912467355455490,0,4,"Twitter Web App"
Nightmarechud,"ID 1605910442873847809","Thu Dec 22 12:57:40 +0000 2022"," https://t.co/xFmkDGqfh6 https://t.co/yR44H6rj20",https://twitter.com/Nightmarechud/statuses/1605910442873847809,3,54,"Twitter Web App"
Nightmarechud,"ID 1605762545712865285","Thu Dec 22 03:09:59 +0000 2022"," @RainbowApartide Hes very large",https://twitter.com/Nightmarechud/statuses/1605762545712865285,0,3,"Twitter Web App"
Nightmarechud,"ID 1605761545329336320","Thu Dec 22 03:06:00 +0000 2022"," Its 2040, your troubled son got written up in school for not endorsing hitler and violence per the morning pledge. Gas is 13 cents",https://twitter.com/Nightmarechud/statuses/1605761545329336320,7,87,"Twitter Web App"
Nightmarechud,"ID 1605760703893159936","Thu Dec 22 03:02:40 +0000 2022"," Wwyd if your son was a jannie?",https://twitter.com/Nightmarechud/statuses/1605760703893159936,0,16,"Twitter Web App"
Nightmarechud,"ID 1605760642027114496","Thu Dec 22 03:02:25 +0000 2022"," The tan is looking great tho",https://twitter.com/Nightmarechud/statuses/1605760642027114496,0,19,"Twitter Web App"
Nightmarechud,"ID 1605760599153004544","Thu Dec 22 03:02:15 +0000 2022"," Solbrah was telling me in the discord I gotta read seige. Then he started ranting about the age of consent",https://twitter.com/Nightmarechud/statuses/1605760599153004544,1,53,"Twitter Web App"
