"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1611994411902308352","Sun Jan 08 07:53:11 +0000 2023"," @poipoi1600 @jordanbpeterson https://t.co/0yvHZVguBc",https://twitter.com/AntiWhiteWatch1/statuses/1611994411902308352,1,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1611993620902744064","Sun Jan 08 07:50:03 +0000 2023"," @UBERSOY1 @leatherApronGuy @BronskiJoseph @TOOEdit Personally I like having proxies for IQ also, ie ASVAB, PISA etc to back up claims and remove some selection bias.",https://twitter.com/AntiWhiteWatch1/statuses/1611993620902744064,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611993456368586759","Sun Jan 08 07:49:24 +0000 2023"," @UBERSOY1 @leatherApronGuy @BronskiJoseph @TOOEdit You linked quite a few studies, I'm going through and noticed the low sample sizes on these. If possible try to separate citations by category next time- will look through some more and still need to look at LAP's sources which I should have done earlier.",https://twitter.com/AntiWhiteWatch1/statuses/1611993456368586759,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611992999323635714","Sun Jan 08 07:47:35 +0000 2023"," @molonlabe47 Do you even know who nuland and blinken are?",https://twitter.com/AntiWhiteWatch1/statuses/1611992999323635714,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1611992882432593920","Sun Jan 08 07:47:07 +0000 2023"," @prageru With out the Talmud and Globalists, the world would be much better off. https://t.co/SQmrAP7gNR",https://twitter.com/AntiWhiteWatch1/statuses/1611992882432593920,13,134,"Twitter Web App"
AntiWhiteWatch1,"ID 1611992705487482882","Sun Jan 08 07:46:25 +0000 2023"," Wow they are defending it in Israel &lt;looks at photo&gt;, oh yea, of course they are pushing it in America. Groomers for thee, not for me. https://t.co/8CfpRBr0Ot",https://twitter.com/AntiWhiteWatch1/statuses/1611992705487482882,25,111,"Twitter Web App"
AntiWhiteWatch1,"ID 1611992222173655041","Sun Jan 08 07:44:29 +0000 2023"," @molonlabe47 If you haven't figured out that the Globalist kiev regime is nothing but a proxy and US globalists, ie literally Blinken and Nuland, pushed for this... well I can't help you. ""this time is different bro, the globalists are on the right side!"" yea, no.",https://twitter.com/AntiWhiteWatch1/statuses/1611992222173655041,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1611991626217578496","Sun Jan 08 07:42:07 +0000 2023"," @ApollonianGerm The underappreciated horseshoe theory",https://twitter.com/AntiWhiteWatch1/statuses/1611991626217578496,0,14,"Twitter Web App"
AntiWhiteWatch1,"ID 1611991358407049217","Sun Jan 08 07:41:03 +0000 2023"," Trying to go through the videos of @leatherApronGuy vs @UBERSOY1 vs @BronskiJoseph on the issue of Ashkenazi IQ and ethnic nepotism. So far finding the sample sizes in Ubersoy's video way too miniscule to extract meaningful conclusions. If anyone has proxy data, ie PISA, link it. https://t.co/eUfIPaurPH",https://twitter.com/AntiWhiteWatch1/statuses/1611991358407049217,9,35,"Twitter Web App"
AntiWhiteWatch1,"ID 1611987032229941248","Sun Jan 08 07:23:52 +0000 2023"," Globalist homogeneity vs Russian realism/nationalism. Its sad how many Nationalists somehow think ""this time its different"" with a Globalist instigated conflict and have gone full Russophobic derangement syndrome. https://t.co/CJeGyAejuH",https://twitter.com/AntiWhiteWatch1/statuses/1611987032229941248,37,294,"Twitter Web App"
AntiWhiteWatch1,"ID 1611986112939196416","Sun Jan 08 07:20:13 +0000 2023"," @JasonJjw19888 @activeasian Multikulturalism breeds alienation which breeds conflict.",https://twitter.com/AntiWhiteWatch1/statuses/1611986112939196416,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611985924082270209","Sun Jan 08 07:19:28 +0000 2023"," @jordanbpeterson What group is overrepresent among the pseudo academia of critical studies @jordanbpeterson ? https://t.co/NtMvqGmSc3",https://twitter.com/AntiWhiteWatch1/statuses/1611985924082270209,32,347,"Twitter Web App"
AntiWhiteWatch1,"ID 1611985546926231553","Sun Jan 08 07:17:58 +0000 2023"," More of this energy, solidarity Europa https://t.co/WNHs8z4PBj",https://twitter.com/AntiWhiteWatch1/statuses/1611985546926231553,147,870,"Twitter Web App"
AntiWhiteWatch1,"ID 1611985235742453761","Sun Jan 08 07:16:44 +0000 2023"," @V_Floofdog @navyhato Exactly my sentiment.",https://twitter.com/AntiWhiteWatch1/statuses/1611985235742453761,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1611985146080817158","Sun Jan 08 07:16:22 +0000 2023"," @navyhato Depends on demographics",https://twitter.com/AntiWhiteWatch1/statuses/1611985146080817158,9,440,"Twitter Web App"
AntiWhiteWatch1,"ID 1611984982276452355","Sun Jan 08 07:15:43 +0000 2023"," @WomenPostingLs Imagine you got married...",https://twitter.com/AntiWhiteWatch1/statuses/1611984982276452355,1,51,"Twitter Web App"
AntiWhiteWatch1,"ID 1611984786880626688","Sun Jan 08 07:14:57 +0000 2023"," Looks like my old school; in third grade our class picture is 90%+ #EthnicEuropean American, now its unrecognizable as #criminalmigrants settled with no consequence in our state, using public resources with little/no contribution. #GreatReplacement #replacism #antiwhite https://t.co/qD1xno4PND",https://twitter.com/AntiWhiteWatch1/statuses/1611984786880626688,69,337,"Twitter Web App"
AntiWhiteWatch1,"ID 1611983202654261248","Sun Jan 08 07:08:39 +0000 2023"," @Falx_Films There is no excuse for #replacementmigration. Europe is a civilizational and we need solidarity among our people.",https://twitter.com/AntiWhiteWatch1/statuses/1611983202654261248,0,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1611948205062909953","Sun Jan 08 04:49:35 +0000 2023"," Its amazing how dishonest the ""science is awesome"" Globalist left is when it comes to well documented genetic group differences. Race is real, you can literally spit in a vial and get your results; group differences are real &amp;quantifiable. ""White supremacy"" is not.
@BronskiJoseph https://t.co/g5lkb0C34f",https://twitter.com/AntiWhiteWatch1/statuses/1611948205062909953,11,77,"Twitter Web App"
AntiWhiteWatch1,"ID 1611919847079936000","Sun Jan 08 02:56:54 +0000 2023"," ""Racist"" and ""slavery"" are fundamental to #BlackCope. https://t.co/omnzfpvfNV",https://twitter.com/AntiWhiteWatch1/statuses/1611919847079936000,28,228,"Twitter Web App"
AntiWhiteWatch1,"ID 1611906242506797058","Sun Jan 08 02:02:50 +0000 2023"," (2020 Europe) African ""#migrants"" protest in Europe, assaulting Native #EthnicEuropean folk and destroying property. Why should European people tolerate this criminality? What is the solution? How about the Globalist NGOs ferrying them in? #antiwhite https://t.co/grafqW6XCP",https://twitter.com/AntiWhiteWatch1/statuses/1611906242506797058,312,761,"Twitter Web App"
AntiWhiteWatch1,"ID 1611904150065016833","Sun Jan 08 01:54:31 +0000 2023"," The Globalist neo-colonial ruler of the fallen capital of London tells knife and machete wielding non-Brits to please watch their banter and stop hacking each other to death. Build the wall, around London. https://t.co/YCH1Mkmnjc",https://twitter.com/AntiWhiteWatch1/statuses/1611904150065016833,25,113,"Twitter Web App"
AntiWhiteWatch1,"ID 1611896060028522498","Sun Jan 08 01:22:22 +0000 2023"," @MayorofLondon Lets make London British again- time to send neo-colonialists and their Globalist enablers packing. Stand up Western Man!",https://twitter.com/AntiWhiteWatch1/statuses/1611896060028522498,13,210,"Twitter Web App"
AntiWhiteWatch1,"ID 1611744935484747780","Sat Jan 07 15:21:52 +0000 2023"," @leatherApronGuy @hubermanlab I have a short JS script using fetch pulling @jordanbpeterson shows from spotify and putting them in tabular format, will share the Google Sheet, maybe we can community source some of these and make this a series. Would also be interested in Sam Harris, Dave Rubin etc",https://twitter.com/AntiWhiteWatch1/statuses/1611744935484747780,0,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1611743760542765062","Sat Jan 07 15:17:11 +0000 2023"," RT @thealthype: Chit chat with Bronski in a few minutes!
https://t.co/lnBzkpBnz4",https://twitter.com/AntiWhiteWatch1/statuses/1611743760542765062,1,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611743731664973828","Sat Jan 07 15:17:05 +0000 2023"," @thealthype Looking forward to checking this one out-",https://twitter.com/AntiWhiteWatch1/statuses/1611743731664973828,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611742754798993411","Sat Jan 07 15:13:12 +0000 2023"," @1st_Worldist @jordanbpeterson @TOOEdit @leatherApronGuy Yes, which is likely due in large part to ethnic nepotism. If people don't see how thats a problem and antithetical to the interests of us #EthnicEuropeans I'm not sure such people can be helped.",https://twitter.com/AntiWhiteWatch1/statuses/1611742754798993411,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611742162521321473","Sat Jan 07 15:10:50 +0000 2023"," @thealthype noticing is a hate crime https://t.co/pTzKUbg1AB",https://twitter.com/AntiWhiteWatch1/statuses/1611742162521321473,2,17,"Twitter Web App"
AntiWhiteWatch1,"ID 1611741324096737282","Sat Jan 07 15:07:31 +0000 2023"," @elon_kal @DisertoreAvanti @jordanbpeterson @TOOEdit @leatherApronGuy cya",https://twitter.com/AntiWhiteWatch1/statuses/1611741324096737282,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611727104676331520","Sat Jan 07 14:11:00 +0000 2023"," @itsalljstracism Their cope is something to behold.",https://twitter.com/AntiWhiteWatch1/statuses/1611727104676331520,1,13,"Twitter Web App"
AntiWhiteWatch1,"ID 1611721457956163586","Sat Jan 07 13:48:34 +0000 2023"," @jordanbpeterson @TOOEdit @leatherApronGuy @DisertoreAvanti as stated; they have vastly different interests on average than #EthnicEuropean folk, anyone who has been around even a little bit has caught on to this by now. The issue of ethnic nepotism is real yet taboo to talk about, hence the need to address it.",https://twitter.com/AntiWhiteWatch1/statuses/1611721457956163586,5,38,"Twitter Web App"
AntiWhiteWatch1,"ID 1611715774804295683","Sat Jan 07 13:25:59 +0000 2023"," @jordanbpeterson @TOOEdit @leatherApronGuy @Hummingbird4458 it demonstrates that ethnic-nepotism and the interests of a small group that has radically different politics, on average, than the majority of Americans/Westerners/#EthnicEuropean folk is driving the political narrative in both mainstream and alternative media.",https://twitter.com/AntiWhiteWatch1/statuses/1611715774804295683,9,51,"Twitter Web App"
AntiWhiteWatch1,"ID 1611712183733452800","Sat Jan 07 13:11:43 +0000 2023"," These numbers are pretty incredible &amp; concerning; the amount of ethnic-nepotism in 'alternative media' is just as bad as the Establishment #Globalist media. I'd like to see the numbers for @jordanbpeterson and #SamHarris. #IntellectualDarkWeb = incest.

@TOOEdit @leatherApronGuy https://t.co/0jeqqAG4zu",https://twitter.com/AntiWhiteWatch1/statuses/1611712183733452800,25,177,"Twitter Web App"
AntiWhiteWatch1,"ID 1611679037403074560","Sat Jan 07 11:00:00 +0000 2023"," @mtgreenee She was murdered, no if ands or buts. The Establishment instigated this event, opened the doors expressly to create the narrative of an ""insurrection"", they must be held accountable;
https://t.co/C2vETx76Qk",https://twitter.com/AntiWhiteWatch1/statuses/1611679037403074560,4,13,"Twitter Web App"
AntiWhiteWatch1,"ID 1611664886039445504","Sat Jan 07 10:03:46 +0000 2023"," @NHPUKOfficial If this is the result of ""democracy"" then its time to try something different.",https://twitter.com/AntiWhiteWatch1/statuses/1611664886039445504,8,109,"Twitter Web App"
AntiWhiteWatch1,"ID 1611664743802228738","Sat Jan 07 10:03:12 +0000 2023"," Knife crime is out of control in #London as the #UK government allows the mass migration of #criminalmigrants with predictable results. Brits are a now a minority in their capital with gangs of thugs running rampant. This is so-called ""#democracy""? #antiwhite #GreatReplacement https://t.co/0hSAhNIxQ1",https://twitter.com/AntiWhiteWatch1/statuses/1611664743802228738,45,174,"Twitter Web App"
AntiWhiteWatch1,"ID 1611657180960428032","Sat Jan 07 09:33:09 +0000 2023"," @DonavonLasseter a classic",https://twitter.com/AntiWhiteWatch1/statuses/1611657180960428032,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1611656827384762370","Sat Jan 07 09:31:45 +0000 2023"," A couple of thugs assault a White man and woman on the metro. Look how passive the rest of the #EthnicEuropean folk are, none standing up as a group to put an end to this thuggery. When we stand together we win.
#BlackonWhiteViolence #antiwhite #antiwhiteism
video thx: @Voycheckz https://t.co/0KlqI6p99K",https://twitter.com/AntiWhiteWatch1/statuses/1611656827384762370,426,1100,"Twitter Web App"
AntiWhiteWatch1,"ID 1611649898990161920","Sat Jan 07 09:04:13 +0000 2023"," @Voycheckz yikes",https://twitter.com/AntiWhiteWatch1/statuses/1611649898990161920,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611646278269808641","Sat Jan 07 08:49:50 +0000 2023"," @NHPUKOfficial Biden, by far and he isn't even the one running the show; see Nuland, Blinken, Garland and other globalists",https://twitter.com/AntiWhiteWatch1/statuses/1611646278269808641,5,120,"Twitter Web App"
AntiWhiteWatch1,"ID 1611645916876005379","Sat Jan 07 08:48:24 +0000 2023"," (2020 #USA #WashingtonDC) #AshliBabbitt, an unarmed protester let into the US Capital Building by Capitol Police was executed by a police officer with a history of incompetence (leaving a loaded pistol in the restroom). #January6th was a setup from the very start. https://t.co/9xWtBYxHjW",https://twitter.com/AntiWhiteWatch1/statuses/1611645916876005379,73,241,"Twitter Web App"
AntiWhiteWatch1,"ID 1611636529209970688","Sat Jan 07 08:11:05 +0000 2023"," AWW Website Update (1): Primary content types set up. Have an issue finding a free geocoder to convert text locations to geo-coordinates, may have to use manual map + drop pin to start. 
-Need starter content
-Permissions for users
-Deploy to server for testing https://t.co/O1fr1W6e98",https://twitter.com/AntiWhiteWatch1/statuses/1611636529209970688,13,88,"Twitter Web App"
AntiWhiteWatch1,"ID 1611631618627891200","Sat Jan 07 07:51:35 +0000 2023"," #UK Native British man Jack Donoghue was stabbed to death by a non-British blk male Tyrall Blake in an unprovoked racial attack. Again unless you have means of arms, avoid group confrontation with thugs. The day will come, until then stay safe first. #antiWhite #EthnicEuropean https://t.co/cPN2jj9zFw",https://twitter.com/AntiWhiteWatch1/statuses/1611631618627891200,59,148,"Twitter Web App"
AntiWhiteWatch1,"ID 1611562371012767744","Sat Jan 07 03:16:25 +0000 2023"," @AmazingZoltan We cannot use certain ethnic description combinations with out risking reporting. Thug is accurate and descriptive.",https://twitter.com/AntiWhiteWatch1/statuses/1611562371012767744,4,170,"Twitter Web App"
AntiWhiteWatch1,"ID 1611561576557080576","Sat Jan 07 03:13:15 +0000 2023"," @wayotworld big yikes-",https://twitter.com/AntiWhiteWatch1/statuses/1611561576557080576,0,36,"Twitter Web App"
AntiWhiteWatch1,"ID 1611561226773090306","Sat Jan 07 03:11:52 +0000 2023"," Which way?
-Civic Nationalism (multikult as long as we have muh constitution bro)
--or--
-The #NationState; ethnos first, then constitution 
You only get to choose one Libertarians. https://t.co/aMpWmYBktk",https://twitter.com/AntiWhiteWatch1/statuses/1611561226773090306,26,135,"Twitter Web App"
AntiWhiteWatch1,"ID 1611560545030909953","Sat Jan 07 03:09:09 +0000 2023"," @NaFianna1 Never stop walking or engage these people, especially if they have a camera out.",https://twitter.com/AntiWhiteWatch1/statuses/1611560545030909953,2,29,"Twitter Web App"
AntiWhiteWatch1,"ID 1611560062824370176","Sat Jan 07 03:07:14 +0000 2023"," Thugs gang up on White kid. #EthnicEuropean folk to get better at reading body language (you can see the thug squaring up a mile away) and especially don't let themselves get surrounded by these thugs. Disgusting. #antiwhite #antiwhiteism #BlackOnWhiteViolence https://t.co/IyY99zX8tV",https://twitter.com/AntiWhiteWatch1/statuses/1611560062824370176,604,1200,"Twitter Web App"
AntiWhiteWatch1,"ID 1611558937605865474","Sat Jan 07 03:02:46 +0000 2023"," (USA) BLM clown confronts random White blond girl and tells her to get on her knees for BLM... she complies. This is the state of so many Western woman (and sadly many 'men'). #BLM #antiwhite #antiwhiteism https://t.co/PWwv8O3Xs9",https://twitter.com/AntiWhiteWatch1/statuses/1611558937605865474,650,1509,"Twitter Web App"
AntiWhiteWatch1,"ID 1611332163810787329","Fri Jan 06 12:01:39 +0000 2023"," #BLM thugs marauding the streets, stopping cars, jumping on them, assaulting White people etc. This was all supported by the #Globalist Establishment.
#antiwhite #antiwhiteism https://t.co/gkgD9EDlAK",https://twitter.com/AntiWhiteWatch1/statuses/1611332163810787329,321,793,"Twitter Web App"
AntiWhiteWatch1,"ID 1611331023203373061","Fri Jan 06 11:57:07 +0000 2023"," @TRHLofficial Libertarians certainly aren't relying on their ideas to sell.",https://twitter.com/AntiWhiteWatch1/statuses/1611331023203373061,0,91,"Twitter Web App"
AntiWhiteWatch1,"ID 1611330792676012033","Fri Jan 06 11:56:12 +0000 2023"," @USAwillfall Yes, people were speculating it was a hate crime online, then the news comes out with the name and:

""So far there is no reason to believe this was any kind of hate crime. But how do you explain that two young men, children really, have been arrested...""
https://t.co/AnlSfR854l",https://twitter.com/AntiWhiteWatch1/statuses/1611330792676012033,0,7,"Twitter Web App"
AntiWhiteWatch1,"ID 1611330022996062210","Fri Jan 06 11:53:09 +0000 2023"," *Asian",https://twitter.com/AntiWhiteWatch1/statuses/1611330022996062210,4,32,"Twitter Web App"
AntiWhiteWatch1,"ID 1611325535501815810","Fri Jan 06 11:35:19 +0000 2023"," @lilbeepboop415 @DionLimTV https://t.co/dIRuMi1BKr",https://twitter.com/AntiWhiteWatch1/statuses/1611325535501815810,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1611325252176596992","Fri Jan 06 11:34:11 +0000 2023"," @DionLimTV Victim:
https://t.co/dIRuMi1BKr",https://twitter.com/AntiWhiteWatch1/statuses/1611325252176596992,3,50,"Twitter Web App"
AntiWhiteWatch1,"ID 1611325144005488640","Fri Jan 06 11:33:45 +0000 2023"," (2023 #SanFrancisco) White security guard executed by teenage thug in Japan town. Once the ethnicity came out they started saying ""its not suspected as a hate crime"" despite initial speculation that it was when the victim was thought to be Asia. #antiwhite
https://t.co/VvZkcg2j84 https://t.co/d3Hxo4Cfv1",https://twitter.com/AntiWhiteWatch1/statuses/1611325144005488640,49,277,"Twitter Web App"
AntiWhiteWatch1,"ID 1611322348204068865","Fri Jan 06 11:22:39 +0000 2023"," @activeasian The important of these decentralized data collection projects can't be overstated. There is a monopoly on the issue with the likes of the ADL et al, and they will astroturf any violence against Asians as ""White supremacy"" somehow, while ignoring White victims. You need a database",https://twitter.com/AntiWhiteWatch1/statuses/1611322348204068865,3,58,"Twitter Web App"
AntiWhiteWatch1,"ID 1611321764478619654","Fri Jan 06 11:20:20 +0000 2023"," @activeasian Yes, but it would be more productive to have a website that documents it so you can reply more on the community and also compile your own statistics. As I've said before I'm willing to share our Drupal 9 codebase once its done which can handle this kind of thing easily.",https://twitter.com/AntiWhiteWatch1/statuses/1611321764478619654,0,38,"Twitter Web App"
AntiWhiteWatch1,"ID 1611314323321937923","Fri Jan 06 10:50:46 +0000 2023"," @TRHLofficial https://t.co/VvQVNg9YyV",https://twitter.com/AntiWhiteWatch1/statuses/1611314323321937923,2,57,"Twitter Web App"
AntiWhiteWatch1,"ID 1611314142383833090","Fri Jan 06 10:50:02 +0000 2023"," Edgy Libertarian: ""oh look I made women angry, lmfao""... oh wow, amazing, stunning, brave. 

Now speak truth to power on something that actually matters like ethnic-nepotism and the cancer that the #ADL is on American politics. 

Libertarians are the worst gatekeepers. https://t.co/ZTAvUmWFzw",https://twitter.com/AntiWhiteWatch1/statuses/1611314142383833090,10,105,"Twitter Web App"
AntiWhiteWatch1,"ID 1611313060479918080","Fri Jan 06 10:45:45 +0000 2023"," Totally irrational, I mean look how great its working out in London, Chicago, New York etc etc... Globalists will have a hard time in East Asia. https://t.co/0oDGQwWS0J",https://twitter.com/AntiWhiteWatch1/statuses/1611313060479918080,113,699,"Twitter Web App"
AntiWhiteWatch1,"ID 1611312599966310400","Fri Jan 06 10:43:55 +0000 2023"," This pseudo-doctor was once a darling of the woke #antiwhite left in the US. He despised #EthnicEuropean folk so much, despite choosing to live in a nation built by us, that he created a troll account where he pretended to be a White woman who loved black males. https://t.co/m1cDuAFmUx https://t.co/XNrVDzR6Ws",https://twitter.com/AntiWhiteWatch1/statuses/1611312599966310400,45,242,"Twitter Web App"
AntiWhiteWatch1,"ID 1611312186210816000","Fri Jan 06 10:42:16 +0000 2023"," @eugenegu You are a hate filled #antiwhite, just go away 中国共产党走狗 https://t.co/11mYosgr5W",https://twitter.com/AntiWhiteWatch1/statuses/1611312186210816000,11,203,"Twitter Web App"
AntiWhiteWatch1,"ID 1611311927296425984","Fri Jan 06 10:41:14 +0000 2023"," @eugenegu https://t.co/WbC5AqgzCc",https://twitter.com/AntiWhiteWatch1/statuses/1611311927296425984,1,21,"Twitter Web App"
AntiWhiteWatch1,"ID 1611311077001940993","Fri Jan 06 10:37:52 +0000 2023"," This racial attack took place in 2020. A thug just walks up and kicks a #EthnicEuropean Heritage American man in the head. The amount of #antiwhite violence in America is truly insane. https://t.co/sXblCHI5dW",https://twitter.com/AntiWhiteWatch1/statuses/1611311077001940993,98,278,"Twitter Web App"
AntiWhiteWatch1,"ID 1611310285872320523","Fri Jan 06 10:34:43 +0000 2023"," I had forgot about this #antiwhite piece of garbage. This demonstrates how much the tables has turned since Musk took over; this guy used to rack up 4k likes, retweets etc, now he has 1/2 million followers but can only must a few hundred engagements. Send this CCP shill packing. https://t.co/g5cPh5Ngab",https://twitter.com/AntiWhiteWatch1/statuses/1611310285872320523,16,79,"Twitter Web App"
AntiWhiteWatch1,"ID 1611309827967561729","Fri Jan 06 10:32:54 +0000 2023"," @eugenegu Who is ""we"", you despise #EthnicEuropean Heritage Americans. Imagine us moving to Asia only to spit venom on the local people for perceived shortcomings and historical issues. You are a clown kid, fallen a long ways since 2020.",https://twitter.com/AntiWhiteWatch1/statuses/1611309827967561729,2,39,"Twitter Web App"
AntiWhiteWatch1,"ID 1611309454989066240","Fri Jan 06 10:31:25 +0000 2023"," @eugenegu Yea, maybe confront the issues of your own people first who are committing atrocities today in Tibet and Xinjiang. #antiwhite",https://twitter.com/AntiWhiteWatch1/statuses/1611309454989066240,0,24,"Twitter Web App"
AntiWhiteWatch1,"ID 1611300209853890561","Fri Jan 06 09:54:41 +0000 2023"," @JonEngland20 If you refuse to acknowledge group differences you will never understand the world or humanity.",https://twitter.com/AntiWhiteWatch1/statuses/1611300209853890561,7,235,"Twitter Web App"
AntiWhiteWatch1,"ID 1611278102302425089","Fri Jan 06 08:26:50 +0000 2023"," ""Why are BLM ppl shot by cops more often"", probably because of cases like this: AfAm male assaults a #EthnicEuropean American cop, steals her gun, takes a shot at her and then get his comeuppance. #antiwhite #BLM https://t.co/1J8sHD1pzp",https://twitter.com/AntiWhiteWatch1/statuses/1611278102302425089,262,1037,"Twitter Web App"
AntiWhiteWatch1,"ID 1611276395531096064","Fri Jan 06 08:20:03 +0000 2023"," This #antiwhite Globalist neocolonial is justifying his malice towards Native Brits in their own country because of some mean tweets online, yet where is he when his fellows form grooming gangs targeting Native Real British girls? Crickets, that's what. These people are sick. https://t.co/VyapHv2dms",https://twitter.com/AntiWhiteWatch1/statuses/1611276395531096064,12,87,"Twitter Web App"
AntiWhiteWatch1,"ID 1611275744294100993","Fri Jan 06 08:17:28 +0000 2023"," @TherealNihal @WinstonsButler Oh dear, the natives said something mean as their country is flooded by neo-colonials? I'm guessing White people saying mean words is worse than South Asian grooming gangs assaulting thousands of Native Real British girls.",https://twitter.com/AntiWhiteWatch1/statuses/1611275744294100993,2,31,"Twitter Web App"
AntiWhiteWatch1,"ID 1611269519670145026","Fri Jan 06 07:52:44 +0000 2023"," @UBERSOY1 @leatherApronGuy @lexfridman @jordanbpeterson @BronskiJoseph Ok will check it out- thx",https://twitter.com/AntiWhiteWatch1/statuses/1611269519670145026,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1611269227910168576","Fri Jan 06 07:51:34 +0000 2023"," @leatherApronGuy I'd be interested in a continuation of the Rogan/Fridman series if you'd like help. I can write a script to pull the 300+ guests from JBP (or Sam Harris) off Spotify. It would be interesting to see the extent of this in the ""#IntellectualDarkWeb"". https://t.co/agu4BYE5Yh",https://twitter.com/AntiWhiteWatch1/statuses/1611269227910168576,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1611234510007603202","Fri Jan 06 05:33:37 +0000 2023"," Do these people ever stop? Running out of things to say at this point except: we want our #NationState https://t.co/bzyKKiWtu0",https://twitter.com/AntiWhiteWatch1/statuses/1611234510007603202,102,473,"Twitter Web App"
AntiWhiteWatch1,"ID 1611234095207710720","Fri Jan 06 05:31:58 +0000 2023"," @monitoringbias @ClownWorld_ Its more meta than that.",https://twitter.com/AntiWhiteWatch1/statuses/1611234095207710720,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1611233077707288577","Fri Jan 06 05:27:55 +0000 2023"," @untoAugustus spiritual-civilizational cringe",https://twitter.com/AntiWhiteWatch1/statuses/1611233077707288577,0,67,"Twitter Web App"
AntiWhiteWatch1,"ID 1611231544823410688","Fri Jan 06 05:21:50 +0000 2023"," @ShawnFontaine12 Actually if you go to SE Asia the Chinese are actually kind of in that role (see what the King of Thailand said about them). But they just set up financial networks and nepotism, not trying to destroy the host country.",https://twitter.com/AntiWhiteWatch1/statuses/1611231544823410688,0,7,"Twitter Web App"
AntiWhiteWatch1,"ID 1611231093809893376","Fri Jan 06 05:20:02 +0000 2023"," @Phil19eighty4 Never underestimate a good eye gouge, turns tables very quickly",https://twitter.com/AntiWhiteWatch1/statuses/1611231093809893376,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1611227614634741761","Fri Jan 06 05:06:13 +0000 2023"," @Blazeen91 Like a drug addict who has to hit rock bottom before bouncing back,,,",https://twitter.com/AntiWhiteWatch1/statuses/1611227614634741761,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1611227379124568065","Fri Jan 06 05:05:16 +0000 2023"," @ClownWorld_ Hands up if you never heard a song by this whale and never want to-",https://twitter.com/AntiWhiteWatch1/statuses/1611227379124568065,14,550,"Twitter Web App"
AntiWhiteWatch1,"ID 1611227134739218433","Fri Jan 06 05:04:18 +0000 2023"," @TherealNihal #AntiWhite bigot says ""enough racists"" with no sense of irony. You squatters have overstayed your welcome, time to return home.",https://twitter.com/AntiWhiteWatch1/statuses/1611227134739218433,1,15,"Twitter Web App"
AntiWhiteWatch1,"ID 1611226846196293633","Fri Jan 06 05:03:09 +0000 2023"," Can you imagine traveling to Sri Lanka, India, Japan etc and the going to the countryside, as a tourist, and complaining there are too many Asian people? These are the kind of #antiwhite squatters taking up residence in the West and they've overstayed their welcome. https://t.co/1IRW738jPe",https://twitter.com/AntiWhiteWatch1/statuses/1611226846196293633,25,138,"Twitter Web App"
AntiWhiteWatch1,"ID 1611226447250886656","Fri Jan 06 05:01:34 +0000 2023"," @TherealNihal @la_chatte_verte @FrankDeScushin @WrenCobb @WinstonsButler What are you doing in a Western country spreading #antiwhite hate?
https://t.co/bGvk6RFDBS",https://twitter.com/AntiWhiteWatch1/statuses/1611226447250886656,0,12,"Twitter Web App"
AntiWhiteWatch1,"ID 1611226184599371779","Fri Jan 06 05:00:32 +0000 2023"," @Klaus_Arminius Yes, I remember avoid small villages in Japan because there were ""too Asian and full of middle class Japanese"", WTF",https://twitter.com/AntiWhiteWatch1/statuses/1611226184599371779,0,68,"Twitter Web App"
AntiWhiteWatch1,"ID 1611225388310749187","Fri Jan 06 04:57:22 +0000 2023"," @TRHLofficial Come tell us when you anger the #ADL or something notable.",https://twitter.com/AntiWhiteWatch1/statuses/1611225388310749187,5,153,"Twitter Web App"
AntiWhiteWatch1,"ID 1611225251911995394","Fri Jan 06 04:56:49 +0000 2023"," The Chinese are doing more to stand up against these criminals in their country than most Westerners... keep that in mind next time you hear a 'bug man' comment. The CCP is evil but you won't find #criminalMigrants flooding the streets of Chine, Vietnam, SKorea, or Japan. https://t.co/AKZNVq1YAH",https://twitter.com/AntiWhiteWatch1/statuses/1611225251911995394,76,417,"Twitter Web App"
