"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1213200693013745668","Fri Jan 03 20:49:20 +0000 2020"," @ramius_captain We don’t have a date yet, but by the end of this month we should have both a price and an estimated date.

I’m hoping we can begin the presale in February.

Sign up for email updates here and we will notify you: 

https://t.co/ipbCiRanNH",https://twitter.com/EMichaelJones1/statuses/1213200693013745668,0,3,"Twitter for iPhone"
EMichaelJones1,"ID 1213193665797148675","Fri Jan 03 20:21:24 +0000 2020"," Is hatred a Jewish virtue @benshapiro? https://t.co/jGjNfUB9pE",https://twitter.com/EMichaelJones1/statuses/1213193665797148675,113,688,"Twitter for iPhone"
EMichaelJones1,"ID 1213111893717594113","Fri Jan 03 14:56:28 +0000 2020"," RT @PatriarchyPod: We talk about #pornography destroying men, this Tuesday, with @EMichaelJones1 from @CultureWarsMag. Mark your calendars…",https://twitter.com/EMichaelJones1/statuses/1213111893717594113,10,0,"Twitter for iPhone"
EMichaelJones1,"ID 1213109081642287104","Fri Jan 03 14:45:18 +0000 2020"," Why is this warmonger considered a conservative?

Americans don’t need to fight any more wars for Israel! #AmericaFirst https://t.co/jo9L06f1Co",https://twitter.com/EMichaelJones1/statuses/1213109081642287104,209,890,"Twitter for iPhone"
EMichaelJones1,"ID 1212779603397357568","Thu Jan 02 16:56:04 +0000 2020"," Is pornography freedom?
Yes or no?
Do the Israelis want to bring the Palestinians freedom?
Yes or no?

If porn is freedom, and the Israelis do NOT want to bring freedom to the Palestinians, then why did they broadcast porn on their TV stations in 2002?

https://t.co/sRR7eSlKSo",https://twitter.com/EMichaelJones1/statuses/1212779603397357568,41,158,"Twitter Web App"
EMichaelJones1,"ID 1212766622970269696","Thu Jan 02 16:04:29 +0000 2020"," Yes!
https://t.co/ShTtkPDJWo https://t.co/mO71nb1O5n",https://twitter.com/EMichaelJones1/statuses/1212766622970269696,2,19,"Twitter for iPhone"
EMichaelJones1,"ID 1212765757567885313","Thu Jan 02 16:01:03 +0000 2020"," This is Psychological Warfare. I’m down a few hundred followers over the past few hours as well.

We need to establish secure lines of communication! Sign up for our email list, or a subscription to @CultureWarsMag and we can stay in contact! 
https://t.co/SyODZFoGJb https://t.co/EsFlkFYW0K",https://twitter.com/EMichaelJones1/statuses/1212765757567885313,20,88,"Twitter for iPhone"
EMichaelJones1,"ID 1212756286355443714","Thu Jan 02 15:23:25 +0000 2020"," As Rev. Heinrich Pesch S.J. said, “Capitalism is state-sponsored usury.”

If you like being in crippling debt, @TPUSA is going to be right up your alley. https://t.co/qw6VYfENkJ",https://twitter.com/EMichaelJones1/statuses/1212756286355443714,41,187,"Twitter for iPhone"
EMichaelJones1,"ID 1212240357359939584","Wed Jan 01 05:13:18 +0000 2020"," @HenryFordsGhost @realDaveReilly Sign up for the mailing list, and we will notify you as soon as the presale is online.

https://t.co/ymFm3n896f",https://twitter.com/EMichaelJones1/statuses/1212240357359939584,1,8,"Twitter Web App"
EMichaelJones1,"ID 1212239517173682176","Wed Jan 01 05:09:57 +0000 2020"," Throughout history, men have abused their free will to do evil. God has taken the evil they intended to do, and turned it into GOOD!

We have seen the spread of chaos. I hope that this new decade will see the opposite: #LogosRising.

Happy New Year!
https://t.co/ymFm3n896f https://t.co/l39crR9XPf",https://twitter.com/EMichaelJones1/statuses/1212239517173682176,106,446,"Twitter Web App"
EMichaelJones1,"ID 1212187882942689281","Wed Jan 01 01:44:47 +0000 2020"," Black people are attacking Jews in record numbers. Abe Greenwald says ""there’s nothing that self-pitying “victims” find easier than blaming Jews for their misery.""

Who does Abe think taught the blacks to play the victim card in the first place? https://t.co/iAycOR3aJm",https://twitter.com/EMichaelJones1/statuses/1212187882942689281,27,153,"Twitter Web App"
EMichaelJones1,"ID 1212173617896669184","Wed Jan 01 00:48:06 +0000 2020"," This shows that God is still at work in human history, &amp; that He is not happy with the mess the Neoconservatives made of the Middle East. Read my take on how God works in human history in my upcoming book ""Logos Rising: A History of Ultimate Reality""
https://t.co/ymFm3n896f https://t.co/Ti31mwSDqc",https://twitter.com/EMichaelJones1/statuses/1212173617896669184,15,97,"Twitter Web App"
EMichaelJones1,"ID 1212173600616140800","Wed Jan 01 00:48:02 +0000 2020"," 40 years ago almost to the month, students invaded the American embassy in Tehran &amp; took a number of staff there hostage. Now 40 years, and three trillion dollars later, Shi'a protesters have taken over the green zone surrounding the US embassy in Baghdad. https://t.co/oEpVOvUCjS",https://twitter.com/EMichaelJones1/statuses/1212173600616140800,14,71,"Twitter Web App"
EMichaelJones1,"ID 1211827776828796933","Tue Dec 31 01:53:51 +0000 2019"," It would be nice if in the midst of all this virtue signaling someone could tell us what Pius XI meant when he used the term anti-Semtism and how it differed from the ADL’s version. 

I don't expect this from a magazine which promotes Catholic Zionism... https://t.co/zdhtFUbRtp",https://twitter.com/EMichaelJones1/statuses/1211827776828796933,35,178,"Twitter for iPhone"
EMichaelJones1,"ID 1211794275874168832","Mon Dec 30 23:40:44 +0000 2019"," Interesting new analysis video from @SteveFranssen about my recent debate with @Styx666Official on the idea of a #PornBan.

https://t.co/SNAbOI0Mrh",https://twitter.com/EMichaelJones1/statuses/1211794275874168832,19,100,"Twitter Web App"
EMichaelJones1,"ID 1211438375535726595","Mon Dec 30 00:06:30 +0000 2019"," RT @PrisonPlanet: Who have been the most interesting/influential people on the right in journalism/commentary/media in 2019?

Give me your…",https://twitter.com/EMichaelJones1/statuses/1211438375535726595,366,0,"Twitter for iPhone"
EMichaelJones1,"ID 1210795633243643906","Sat Dec 28 05:32:29 +0000 2019"," This debt is unrepayable. The creditors are going to have to take a haircut.

https://t.co/Sg1Jj3EqVP https://t.co/T7dPztYacl",https://twitter.com/EMichaelJones1/statuses/1210795633243643906,39,180,"Twitter for iPhone"
EMichaelJones1,"ID 1210664162063339522","Fri Dec 27 20:50:03 +0000 2019"," Has anyone notified Jesus that he got the Great Commission, “Go out and baptize all nations,” wrong?

https://t.co/Q7gUrbo4BP",https://twitter.com/EMichaelJones1/statuses/1210664162063339522,74,318,"Twitter for iPhone"
EMichaelJones1,"ID 1210318364498780160","Thu Dec 26 21:55:59 +0000 2019"," The anus is not a sex organ. https://t.co/bIChZXytaw",https://twitter.com/EMichaelJones1/statuses/1210318364498780160,249,1687,"Twitter for iPhone"
EMichaelJones1,"ID 1210289450867052544","Thu Dec 26 20:01:05 +0000 2019"," New Video posted: The Logos of History, Dharma and Ethos. 

https://t.co/PZ612rKaPt https://t.co/fvu5YwGCnk",https://twitter.com/EMichaelJones1/statuses/1210289450867052544,9,44,"Twitter Web App"
EMichaelJones1,"ID 1209700966473191424","Wed Dec 25 05:02:40 +0000 2019"," Yes, they will indeed reverence Him; but who are they who will render this homage? Not the Jews, to  whom He was sent, but the elect, for whose sake He was sent.
We will reverence Him in His manger…

~St. Bernard of Clairvaux 
[Thread-End] https://t.co/lZENlaMj1p",https://twitter.com/EMichaelJones1/statuses/1209700966473191424,9,80,"Twitter Web App"
EMichaelJones1,"ID 1209700952107667456","Wed Dec 25 05:02:36 +0000 2019"," His tears and His swaddling-clothes cry out that He will wash and cleanse man’s  wounds. Christ needed not any of these things for Himself. All were for His elect. They will reverence My Son,"" says the Father of mercies. 
[Thread-8]",https://twitter.com/EMichaelJones1/statuses/1209700952107667456,4,46,"Twitter Web App"
EMichaelJones1,"ID 1209700950803275776","Wed Dec 25 05:02:36 +0000 2019"," The stable and the manger proclaim it, His tears and His swathing-bands proclaim it. The stable declares that He is preparing to cure the man that fell among robbers; His manger tells us that He will minister food to him that was compared to beasts and made like unto them.
[T-7]",https://twitter.com/EMichaelJones1/statuses/1209700950803275776,5,28,"Twitter Web App"
EMichaelJones1,"ID 1209700949544980480","Wed Dec 25 05:02:36 +0000 2019"," An Infant He truly is, but the Word an Infant whose very childhood speaks more powerfully than the most eloquent discourse. ""Be comforted, be. comforted, my people, saith the Lord your God saith our Emmanuel, our God with us.""
[Thread-6]",https://twitter.com/EMichaelJones1/statuses/1209700949544980480,3,31,"Twitter Web App"
EMichaelJones1,"ID 1209700948345417728","Wed Dec 25 05:02:35 +0000 2019"," And they whom He, as a Little One, shall have instructed in humility and meekness of heart, He will afterwards exalt and glorify, when He shall come as great and glorious, Jesus Christ our Lord for ever. Amen. 
[Thread-5]",https://twitter.com/EMichaelJones1/statuses/1209700948345417728,4,26,"Twitter Web App"
EMichaelJones1,"ID 1209700946315337731","Wed Dec 25 05:02:35 +0000 2019"," In the Little One there hath appeared grace for our instruction, because He will yet be great, as the angel Gabriel foretold. [Thread-4] https://t.co/DnDA0BkfIw",https://twitter.com/EMichaelJones1/statuses/1209700946315337731,5,39,"Twitter Web App"
EMichaelJones1,"ID 1209700940816629760","Wed Dec 25 05:02:34 +0000 2019"," The Apostle says: ""The grace of God hath appeared to all men, instructing us that, denying impiety and worldly desires, we may live soberly and justly and piously in this world, expecting the blessed hope and coming of the glory of the great God.”
[Thread-3]",https://twitter.com/EMichaelJones1/statuses/1209700940816629760,3,31,"Twitter Web App"
EMichaelJones1,"ID 1209700939612876800","Wed Dec 25 05:02:33 +0000 2019"," For it is for this purpose that the grace of God our Saviour hath appeared instructing us; and it is by the exercise of the virtues we have mentioned that His glory will appear. 
[Thread-2]",https://twitter.com/EMichaelJones1/statuses/1209700939612876800,4,32,"Twitter Web App"
EMichaelJones1,"ID 1209700937922560000","Wed Dec 25 05:02:33 +0000 2019"," #MerryChristmas! Here are some thoughts from St. Bernard of Clairvaux on the birth of Our Lord Jesus Christ, The Logos incarnate:

Therefore, let Mary and Joseph and the Infant be always found in us, that we may live soberly and justly and piously in this world... [Thread-1] https://t.co/RVTuMHWvWc",https://twitter.com/EMichaelJones1/statuses/1209700937922560000,45,238,"Twitter Web App"
EMichaelJones1,"ID 1209218979924860928","Mon Dec 23 21:07:25 +0000 2019"," First Things is reverting to its Jewish roots. Midge Decter &amp; Norman Podhoretz would love this article. https://t.co/7aORzC05ka",https://twitter.com/EMichaelJones1/statuses/1209218979924860928,23,93,"Twitter for iPhone"
EMichaelJones1,"ID 1208855111709028352","Sun Dec 22 21:01:32 +0000 2019"," My closing statement: you can still have a successful fulfilling live, get married and have lots of children DESPITE the most horrendous assault on the institution of marriage this country has ever faced! 

Full replay here:https://t.co/qwJBobauMt https://t.co/heddqT9Lft",https://twitter.com/EMichaelJones1/statuses/1208855111709028352,65,298,"Twitter Web App"
EMichaelJones1,"ID 1208853966848610304","Sun Dec 22 20:56:59 +0000 2019"," .@glennbeck, @charliekirk11 and @TPUSA are paid to promote things like Pornography and drugs to make sure the population is docile to oligarchic control, which prevents discussion of their economic enslavement via student loan debt. Kochsuckers! https://t.co/qwJBobauMt https://t.co/aKslLNZCDF",https://twitter.com/EMichaelJones1/statuses/1208853966848610304,84,393,"Twitter Web App"
EMichaelJones1,"ID 1208841980018454528","Sun Dec 22 20:09:21 +0000 2019"," RT @TheRalphRetort: Who won?",https://twitter.com/EMichaelJones1/statuses/1208841980018454528,43,0,"Twitter Web App"
EMichaelJones1,"ID 1208825980560662528","Sun Dec 22 19:05:47 +0000 2019"," Livestream of the porn debate with @Styx666Official on the Killstream with @TheRalphRetort 

https://t.co/LubkU4NscF",https://twitter.com/EMichaelJones1/statuses/1208825980560662528,37,138,"Twitter for iPhone"
EMichaelJones1,"ID 1208817708474589189","Sun Dec 22 18:32:55 +0000 2019"," https://t.co/5CcR5L9Vw2 https://t.co/ph4sD0hWZY",https://twitter.com/EMichaelJones1/statuses/1208817708474589189,6,24,"Twitter for iPhone"
EMichaelJones1,"ID 1208763645204684800","Sun Dec 22 14:58:05 +0000 2019"," At 2:00pm Eastern, @Styx666Official and I will hash out the pornography debate once and for all on The Killstream with @TheRalphRetort. 

Porn is a weapon of political control!

Join us here: https://t.co/EXoN4HKNaT https://t.co/UiXI1V45ee",https://twitter.com/EMichaelJones1/statuses/1208763645204684800,32,217,"Twitter for iPhone"
EMichaelJones1,"ID 1208549704411185153","Sun Dec 22 00:47:57 +0000 2019"," Enjoy your Christmas present @RebDoooovid. https://t.co/4e3gu9Yw4S",https://twitter.com/EMichaelJones1/statuses/1208549704411185153,6,99,"Twitter for iPhone"
EMichaelJones1,"ID 1208145329498902528","Fri Dec 20 22:01:07 +0000 2019"," It is a constitutionally protected right to burn the American flag, but burning a gay flag will land you in prison. More proof that America is one big gay disco and that hate crimes legislation is a bad idea. https://t.co/dnajFrSuAv",https://twitter.com/EMichaelJones1/statuses/1208145329498902528,243,776,"Twitter for iPhone"
EMichaelJones1,"ID 1208141474795118593","Fri Dec 20 21:45:48 +0000 2019"," Sexual Liberation is a form of Political Control. If you want to know more about the history and use of this form of Psychological Warfare, read my book Libido Dominandi, or watch my debate with @Styx666Official on @TheRalphRetort this Sunday at 2pm EST. https://t.co/YVi032qabX",https://twitter.com/EMichaelJones1/statuses/1208141474795118593,39,152,"Twitter for iPhone"
EMichaelJones1,"ID 1208141471360012288","Fri Dec 20 21:45:47 +0000 2019"," History check for @glennbeck:

March 30, 2002, Israeli military took over Al-Watan TV in Ramallah &amp; began broadcasting porn. They did this because PORN IS A WEAPON.

Porn has nothing to do with “freedom” and everything to do with slavery!

@TPUSA wants you to be docile subjects https://t.co/HgMpG6zTfg",https://twitter.com/EMichaelJones1/statuses/1208141471360012288,135,432,"Twitter for iPhone"
EMichaelJones1,"ID 1207749778110443521","Thu Dec 19 19:49:20 +0000 2019"," My recent podcast with @Brother_Andre is available here: https://t.co/5L6fkwf10C",https://twitter.com/EMichaelJones1/statuses/1207749778110443521,6,46,"Twitter for iPhone"
EMichaelJones1,"ID 1207730932045635584","Thu Dec 19 18:34:27 +0000 2019"," Vulture Capitalism is Jewish Capitalism via @UnzReview 

https://t.co/JaJGcw0pQo",https://twitter.com/EMichaelJones1/statuses/1207730932045635584,37,100,"Twitter for iPhone"
EMichaelJones1,"ID 1207435622266408961","Wed Dec 18 23:01:00 +0000 2019"," @501echo1 Not at this point... we’re talking about it though. 

We will let you know as soon as we make it available digitally...",https://twitter.com/EMichaelJones1/statuses/1207435622266408961,0,3,"Twitter for iPhone"
EMichaelJones1,"ID 1207434136237068294","Wed Dec 18 22:55:05 +0000 2019"," Yesterday we began printing the 7th edition of the Jewish Revolutionary Spirit and its Impact on World History.

The book is available for purchase on our website even though we sold out after the recent ADL speech. Shipments resume mid-January.

https://t.co/gLtmM3N6EP",https://twitter.com/EMichaelJones1/statuses/1207434136237068294,32,139,"Twitter for iPhone"
EMichaelJones1,"ID 1207432133276508160","Wed Dec 18 22:47:08 +0000 2019"," @realDaveReilly Yeah, me! 
https://t.co/gLtmM3N6EP",https://twitter.com/EMichaelJones1/statuses/1207432133276508160,3,26,"Twitter for iPhone"
EMichaelJones1,"ID 1207429535538569216","Wed Dec 18 22:36:48 +0000 2019"," @m_terrence_ @kultofkritique https://t.co/6AiDB9Y0Pt",https://twitter.com/EMichaelJones1/statuses/1207429535538569216,2,12,"Twitter for iPhone"
EMichaelJones1,"ID 1207425092281651200","Wed Dec 18 22:19:09 +0000 2019"," RT @EMichaelJones1: New video on my channel: Black Pastors From South Bend Speak Out Against @PeteButtigieg.

https://t.co/Ja4EYrtvP9 https…",https://twitter.com/EMichaelJones1/statuses/1207425092281651200,22,0,"Twitter for iPhone"
EMichaelJones1,"ID 1207374474523369473","Wed Dec 18 18:58:01 +0000 2019"," RT @VeritasRadioNet: Don't miss a brand new Reconquest w/ @Brother_Andre &amp; his special guest @EMichaelJones1! The topic: What and Who is Lo…",https://twitter.com/EMichaelJones1/statuses/1207374474523369473,6,0,"Twitter for iPhone"
EMichaelJones1,"ID 1207370445256835072","Wed Dec 18 18:42:00 +0000 2019"," https://t.co/B9KZBsNnIN https://t.co/3rZlXbSKGh",https://twitter.com/EMichaelJones1/statuses/1207370445256835072,11,76,"Twitter for iPhone"
EMichaelJones1,"ID 1207358797250998272","Wed Dec 18 17:55:43 +0000 2019"," New video on my channel: Black Pastors From South Bend Speak Out Against @PeteButtigieg.

https://t.co/Ja4EYrtvP9 https://t.co/leWi0BLCdB",https://twitter.com/EMichaelJones1/statuses/1207358797250998272,22,71,"Twitter Web App"
EMichaelJones1,"ID 1207045832429711360","Tue Dec 17 21:12:06 +0000 2019"," In the @wnitpublictv studio today with Dr. Robert Smith, Pastor Mario Sims and Peter Helland to review @PeteButtegieg’s mayoral tenure in #SouthBend. 

You’re not going to want to miss this. Should be up on our channels later tonight... #Election2020 https://t.co/5tLJ4ayEcr",https://twitter.com/EMichaelJones1/statuses/1207045832429711360,6,49,"Twitter for iPhone"
EMichaelJones1,"ID 1206620690461409283","Mon Dec 16 17:02:45 +0000 2019"," Live now on YouTube with @Brundlefly14 and @RebDoooovid https://t.co/YLWVAmSXGm",https://twitter.com/EMichaelJones1/statuses/1206620690461409283,5,24,"Twitter for iPhone"
EMichaelJones1,"ID 1206595846810288137","Mon Dec 16 15:24:02 +0000 2019"," @OJsimpin32 @realDaveReilly @RebDoooovid Yes, the shipping is expensive. We are working on working out a deal to be able to get cheaper shipping on the books.
If that dosent pan out, we will be seriously pursuing a e-book release in early 2020.",https://twitter.com/EMichaelJones1/statuses/1206595846810288137,0,3,"Twitter for iPhone"
EMichaelJones1,"ID 1206591845826007046","Mon Dec 16 15:08:08 +0000 2019"," I’ll be joining @Brundlefly14 and @RebDoooovid at Noon eastern time discuss Trump’s latest E.O.

I hear that Dooooovid has been asking my assistant @realDaveReilly for a discount on my books. 

Is Doooovid going to try and “Jew me down” again today? 😂

https://t.co/YLWVAmSXGm https://t.co/3AYn5yLJTf",https://twitter.com/EMichaelJones1/statuses/1206591845826007046,28,177,"Twitter for iPhone"
EMichaelJones1,"ID 1206397221161328640","Mon Dec 16 02:14:45 +0000 2019"," RT @UnzReview: ""Sam Francis and the Triple Melting Pot: Race vs. Religion, Part Two"" - E. Michael Jones https://t.co/duTM07LHjp",https://twitter.com/EMichaelJones1/statuses/1206397221161328640,14,0,"Twitter for iPhone"
EMichaelJones1,"ID 1205640519340179456","Sat Dec 14 00:07:54 +0000 2019"," This is horrendous. It's going to kill the economy and send this generation to an early grave. It's also funding increasingly tyrannical oligarchic control. 

Q: Why do you think porn is ubiquitous?
A: To take people's minds off their debt slavery.
https://t.co/uAxPjElTqm",https://twitter.com/EMichaelJones1/statuses/1205640519340179456,76,206,"Twitter for iPhone"
EMichaelJones1,"ID 1205519858059874304","Fri Dec 13 16:08:26 +0000 2019"," I am live on No Lies Radio / False Flag Weekly News with Kevin Barrett. Tune in here:
https://t.co/xYIsVIuXUs",https://twitter.com/EMichaelJones1/statuses/1205519858059874304,6,26,"Twitter for iPhone"
EMichaelJones1,"ID 1205512212414181376","Fri Dec 13 15:38:03 +0000 2019"," Lets do another podcast together on TekWars in the new year. https://t.co/V3jYROTZ1k",https://twitter.com/EMichaelJones1/statuses/1205512212414181376,8,145,"Twitter Web App"
EMichaelJones1,"ID 1205260089264943106","Thu Dec 12 22:56:12 +0000 2019"," RT @EMichaelJones1: Today I will be speaking with a young man who co-signed the Open Letter to the Catholic Bishops of French Canada on my…",https://twitter.com/EMichaelJones1/statuses/1205260089264943106,17,0,"Twitter Web App"
EMichaelJones1,"ID 1205243855492321283","Thu Dec 12 21:51:42 +0000 2019"," For some context, here is the open letter they wrote to the bishops, via @LifeSite. 
https://t.co/btv6axiZiA",https://twitter.com/EMichaelJones1/statuses/1205243855492321283,10,32,"Twitter Web App"
EMichaelJones1,"ID 1205243852996718593","Thu Dec 12 21:51:41 +0000 2019"," Today I will be speaking with a young man who co-signed the Open Letter to the Catholic Bishops of French Canada on my YouTube channel.

Tune in to watch at 6:00pm EST:
https://t.co/WaCQ6umN9R https://t.co/ExCFbvkWSE",https://twitter.com/EMichaelJones1/statuses/1205243852996718593,17,58,"Twitter Web App"
EMichaelJones1,"ID 1204773481142992896","Wed Dec 11 14:42:36 +0000 2019"," Does this mean that Jews aren’t Americans? 

https://t.co/ICvWtgUbmF",https://twitter.com/EMichaelJones1/statuses/1204773481142992896,48,271,"Twitter for iPhone"
EMichaelJones1,"ID 1204531814850842631","Tue Dec 10 22:42:18 +0000 2019"," @PandoraSpox1 Terrible. Just terrible.

I'm sorry for your loss.",https://twitter.com/EMichaelJones1/statuses/1204531814850842631,0,6,"Twitter Web App"
EMichaelJones1,"ID 1204529150574379013","Tue Dec 10 22:31:43 +0000 2019"," RT @TheRalphRetort: Styxhexenhammer666

VS 

E. Michael Jones

*The Pornography Question*

Sunday, December 22nd at 2PM EST

ONLY ON THE #K…",https://twitter.com/EMichaelJones1/statuses/1204529150574379013,156,0,"Twitter Web App"
EMichaelJones1,"ID 1204528238778814465","Tue Dec 10 22:28:05 +0000 2019"," You can thank the Sackler family for that. As a matter of fact, why don't we start a #JewishAppreciation day, where we can #ThankAJew for things like bootlegged alcohol, pornography, censorship, and foreign wars? https://t.co/cY2rFog8hZ",https://twitter.com/EMichaelJones1/statuses/1204528238778814465,104,424,"Twitter Web App"
EMichaelJones1,"ID 1204238007819231233","Tue Dec 10 03:14:49 +0000 2019"," My recent interview with @GiladAtzmon will be available shortly as a @bitchute exclusive! We had a long discussion about identity, philosophy and politics.

Subscribe to my channel here:
https://t.co/JjInGssETV https://t.co/AtFawTqUsn",https://twitter.com/EMichaelJones1/statuses/1204238007819231233,23,107,"Twitter for iPhone"
EMichaelJones1,"ID 1204236642757857282","Tue Dec 10 03:09:23 +0000 2019"," RT @ZoomerClips: Do you watch porn?

[RT for a larger sample size]",https://twitter.com/EMichaelJones1/statuses/1204236642757857282,85,0,"Twitter Web App"
EMichaelJones1,"ID 1204127642473156609","Mon Dec 09 19:56:16 +0000 2019"," My latest interview with @rowanwcroft, @KeithWoodsYT and John Waters about the future of Ireland and #FreeSpeech is now available on my YouTube Channel. Watch and share it now, because we will likely get banned by this time tomorrow.
https://t.co/41ehPPVXBC https://t.co/Cv7QzBzow1",https://twitter.com/EMichaelJones1/statuses/1204127642473156609,36,105,"Twitter Web App"
EMichaelJones1,"ID 1204068622265659392","Mon Dec 09 16:01:44 +0000 2019"," I am live right now with @rowanwcroft, John Waters and @KeithWoodsYT.
Tune in live here: https://t.co/lIMCgwnrFc",https://twitter.com/EMichaelJones1/statuses/1204068622265659392,13,50,"Twitter for iPhone"
EMichaelJones1,"ID 1203852508361347072","Mon Dec 09 01:42:59 +0000 2019"," RT @RepJimBanks: The prevalence of obscene pornography in our society has consequences, especially for our children. 
 
It’s time we start…",https://twitter.com/EMichaelJones1/statuses/1203852508361347072,188,0,"Twitter for iPhone"
EMichaelJones1,"ID 1203819754781315078","Sun Dec 08 23:32:50 +0000 2019"," @cliff_swan @Styx666Official @TheRalphRetort Paperback.... we might be making them available as E-books sometime next year.",https://twitter.com/EMichaelJones1/statuses/1203819754781315078,0,6,"Twitter for iPhone"
EMichaelJones1,"ID 1203802878151921664","Sun Dec 08 22:25:46 +0000 2019"," I’m told that @Styx666Official is interested in debating pornography and its impact on society with me. 

We are working with @TheRalphRetort to set up a date and time. 

If you haven’t already, you should consider brushing up on my book about this topic: https://t.co/Znr5KmKAn1",https://twitter.com/EMichaelJones1/statuses/1203802878151921664,68,487,"Twitter for iPhone"
EMichaelJones1,"ID 1203773237513084929","Sun Dec 08 20:27:59 +0000 2019"," We should obviously have a debate on porn, technology, it’s effects on society and whether or not it should be allowed to be produced and consumed. Just let me know when and where. https://t.co/AM8UJhmK1u",https://twitter.com/EMichaelJones1/statuses/1203773237513084929,56,353,"Twitter for iPhone"
EMichaelJones1,"ID 1203772820007862283","Sun Dec 08 20:26:19 +0000 2019"," Pornography has NEVER been available in the way that it is now. Pornography is driven by technology. To look at porn in Pompeii, you’d have to look at a mural or go to a whore house. 
Now it’s on kids cell phones, with zero restriction. Porn is detrimental to society. #BanPorn https://t.co/m9LGEzH5pU",https://twitter.com/EMichaelJones1/statuses/1203772820007862283,178,962,"Twitter for iPhone"
EMichaelJones1,"ID 1203668937260650496","Sun Dec 08 13:33:32 +0000 2019"," RT @EMichaelJones1: Everybody is talking about BANNING ""Hate Speech,"" but if someone says ""#BanPorn,"" or stops masturbating you'll get accu…",https://twitter.com/EMichaelJones1/statuses/1203668937260650496,181,0,"Twitter for iPhone"
EMichaelJones1,"ID 1203521075453317120","Sun Dec 08 03:45:59 +0000 2019"," RT @FishEaters: Dr. E. Michael Jones summarizes really quickly the reasons for the pornification of the West. 

And note, young people: whe…",https://twitter.com/EMichaelJones1/statuses/1203521075453317120,36,0,"Twitter for iPhone"
EMichaelJones1,"ID 1203511464335527936","Sun Dec 08 03:07:47 +0000 2019"," Everybody is talking about BANNING ""Hate Speech,"" but if someone says ""#BanPorn,"" or stops masturbating you'll get accused by Rolling Stone of being an Anti-Semite.

Pornography is a weapon of Social Control! https://t.co/WRC1ueriYZ",https://twitter.com/EMichaelJones1/statuses/1203511464335527936,181,600,"Twitter Web App"
EMichaelJones1,"ID 1203471494241763328","Sun Dec 08 00:28:58 +0000 2019"," Pornography is NOT free speech. 
Sodomy is NOT a family value.
Abortion is NOT healthcare.”

Sexual Liberation *IS* Political Control.

#BanPorn 
https://t.co/C453s9Eobl",https://twitter.com/EMichaelJones1/statuses/1203471494241763328,327,1032,"Twitter for iPhone"
EMichaelJones1,"ID 1203408712150466562","Sat Dec 07 20:19:29 +0000 2019"," Pornography is a weapon! https://t.co/XMpIiOicOO",https://twitter.com/EMichaelJones1/statuses/1203408712150466562,112,655,"Twitter for iPhone"
EMichaelJones1,"ID 1202977944395812865","Fri Dec 06 15:47:46 +0000 2019"," The culture they corrupted went down the drain. Now we know that many people have to die to keep Dionysos happy. Read the full story in Dionysos Rising. https://t.co/ondGeM3Mr3",https://twitter.com/EMichaelJones1/statuses/1202977944395812865,14,52,"Twitter Web App"
EMichaelJones1,"ID 1202977943540162563","Fri Dec 06 15:47:46 +0000 2019"," Fearing that the Stones were all going to be torn limb from limb, Keith Richards made the sign of the cross. The Rolling Stones lived to sing another day...",https://twitter.com/EMichaelJones1/statuses/1202977943540162563,4,51,"Twitter Web App"
EMichaelJones1,"ID 1202977941619126278","Fri Dec 06 15:47:46 +0000 2019"," Fifty years ago today, the Rolling Stones gave their infamous concert at Altamont. When Mick Jagger sang about sympathy for the Devil, the crowd went berserk. One black man was stabbed to death by the Hells Angels who were hired as security guards. 
https://t.co/1V3RtMoTpv https://t.co/R2r1EOUKI4",https://twitter.com/EMichaelJones1/statuses/1202977941619126278,26,109,"Twitter Web App"
EMichaelJones1,"ID 1202954559733293057","Fri Dec 06 14:14:51 +0000 2019"," Did the Irish people know they had “White Privilege” during the potato famine?

Full interview here: https://t.co/yHSLcQtcJo https://t.co/GqhP9NWjQW",https://twitter.com/EMichaelJones1/statuses/1202954559733293057,72,233,"Twitter for iPhone"
EMichaelJones1,"ID 1202762066991484930","Fri Dec 06 01:29:57 +0000 2019"," RT @TheRalphRetort: Tonight on the #Killstream, we have E. Michael Jones making his debut appearance on the program! Looking forward to it!…",https://twitter.com/EMichaelJones1/statuses/1202762066991484930,14,0,"Twitter for iPhone"
EMichaelJones1,"ID 1202678035759206406","Thu Dec 05 19:56:03 +0000 2019"," My YouTube channel has just been un-frozen, and tonight at 7pm EST, I will be joined by renowned Irish journalist and author of “Give Us Back The Bad Roads” John Waters, to discuss Ireland and the #CultureWars! #Censorship #Ireland

https://t.co/yHSLcQtcJo https://t.co/kvJ3jyQTiE",https://twitter.com/EMichaelJones1/statuses/1202678035759206406,62,261,"Twitter for iPhone"
EMichaelJones1,"ID 1202419526589128706","Thu Dec 05 02:48:49 +0000 2019"," @BayGoodji @allidoisowen Yes.",https://twitter.com/EMichaelJones1/statuses/1202419526589128706,0,2,"Twitter for iPhone"
