"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1612490988227805184","Mon Jan 09 16:46:24 +0000 2023"," https://t.co/ScLADZ1Jhq",https://twitter.com/inkblotistan/statuses/1612490988227805184,12,188,"Twitter for Android"
inkblotistan,"ID 1612490415973830657","Mon Jan 09 16:44:08 +0000 2023"," https://t.co/t1A2LpzCsE",https://twitter.com/inkblotistan/statuses/1612490415973830657,9,116,"Twitter for Android"
inkblotistan,"ID 1612488644954132480","Mon Jan 09 16:37:06 +0000 2023"," https://t.co/ptFPfSiJc3",https://twitter.com/inkblotistan/statuses/1612488644954132480,39,256,"Twitter for Android"
inkblotistan,"ID 1612487967653892097","Mon Jan 09 16:34:24 +0000 2023"," https://t.co/BUnVVjEB4H",https://twitter.com/inkblotistan/statuses/1612487967653892097,16,132,"Twitter for Android"
inkblotistan,"ID 1612486819836268546","Mon Jan 09 16:29:51 +0000 2023"," @AlfredoDente2 Yes, maybe is good ebook",https://twitter.com/inkblotistan/statuses/1612486819836268546,0,1,"Twitter for Android"
inkblotistan,"ID 1612486159833210880","Mon Jan 09 16:27:13 +0000 2023"," @houston_skeksis 😄",https://twitter.com/inkblotistan/statuses/1612486159833210880,0,1,"Twitter for Android"
inkblotistan,"ID 1612485963552374784","Mon Jan 09 16:26:26 +0000 2023"," https://t.co/kll9JgzIjA",https://twitter.com/inkblotistan/statuses/1612485963552374784,5,79,"Twitter for Android"
inkblotistan,"ID 1612456032462061569","Mon Jan 09 14:27:30 +0000 2023"," https://t.co/sCOT15Ww2C",https://twitter.com/inkblotistan/statuses/1612456032462061569,5,120,"Twitter for Android"
inkblotistan,"ID 1612454234796040193","Mon Jan 09 14:20:22 +0000 2023"," https://t.co/0GHi37Wfd1",https://twitter.com/inkblotistan/statuses/1612454234796040193,3,61,"Twitter for Android"
inkblotistan,"ID 1612452129599520768","Mon Jan 09 14:12:00 +0000 2023"," https://t.co/zdm4COxmAd",https://twitter.com/inkblotistan/statuses/1612452129599520768,15,157,"Twitter for Android"
inkblotistan,"ID 1612275671836905473","Mon Jan 09 02:30:49 +0000 2023"," @osnacku Both known to attacc",https://twitter.com/inkblotistan/statuses/1612275671836905473,0,4,"Twitter for Android"
inkblotistan,"ID 1612275410162548738","Mon Jan 09 02:29:47 +0000 2023"," never relax https://t.co/IIeiM383uo",https://twitter.com/inkblotistan/statuses/1612275410162548738,33,355,"Twitter for Android"
inkblotistan,"ID 1612273272099426304","Mon Jan 09 02:21:17 +0000 2023"," @13_wud Powerful",https://twitter.com/inkblotistan/statuses/1612273272099426304,1,2,"Twitter for Android"
inkblotistan,"ID 1612242086375432193","Mon Jan 09 00:17:22 +0000 2023"," RT @michaeloftiktok: Their friends would never believe them. ⚠️ 🎥: worrylessandlivebig on IG https://t.co/PhiGlvUnfW",https://twitter.com/inkblotistan/statuses/1612242086375432193,256,0,"Twitter for Android"
inkblotistan,"ID 1612240814016724992","Mon Jan 09 00:12:18 +0000 2023"," https://t.co/i0Q7sNNQDy",https://twitter.com/inkblotistan/statuses/1612240814016724992,35,348,"Twitter for Android"
inkblotistan,"ID 1612239905593114624","Mon Jan 09 00:08:42 +0000 2023"," https://t.co/favx40GZHi",https://twitter.com/inkblotistan/statuses/1612239905593114624,12,100,"Twitter for Android"
inkblotistan,"ID 1612239151121793024","Mon Jan 09 00:05:42 +0000 2023"," https://t.co/ICv5LGy4b1",https://twitter.com/inkblotistan/statuses/1612239151121793024,11,119,"Twitter for Android"
inkblotistan,"ID 1612238246154493953","Mon Jan 09 00:02:06 +0000 2023"," @happyfreb 😄",https://twitter.com/inkblotistan/statuses/1612238246154493953,0,2,"Twitter for Android"
inkblotistan,"ID 1612238113857748992","Mon Jan 09 00:01:34 +0000 2023"," https://t.co/QdrgWRibjj",https://twitter.com/inkblotistan/statuses/1612238113857748992,10,109,"Twitter for Android"
inkblotistan,"ID 1612234976954667008","Sun Jan 08 23:49:07 +0000 2023"," https://t.co/lyjFsIsey0",https://twitter.com/inkblotistan/statuses/1612234976954667008,13,189,"Twitter for Android"
inkblotistan,"ID 1612234853281415169","Sun Jan 08 23:48:37 +0000 2023"," RT @AndroidFrogeee: WE DID IT 😁 https://t.co/TSKVedolQV",https://twitter.com/inkblotistan/statuses/1612234853281415169,10,0,"Twitter for Android"
inkblotistan,"ID 1612234708435320832","Sun Jan 08 23:48:03 +0000 2023"," RT @AndroidFrogeee: ᵍᵒᵒᵈ ᵐᵒʳⁿ ᵃⁿᵈ ᵃᶠᵗᵉʳⁿᵒᵒⁿ ⁱ ᵃᵐ ʸᵒᵘʳ ᵃˡᵃʳᵐ ᶜˡᵒᶜᵏ ᵗᵒᵈᵃʸ ⁱᵗ ⁱˢ ᵗⁱᵐᵉ ᵗᵒ ʷᵃᵏᵉ ᵘᵖ ᶠʳᵒᵐ ⁿᵃᵖ ᵃⁿᵈ ʳᵉᵃᵈ ᵃⁿᵈ ᵖʳᵃʸ ᵖˢᵃˡᵐ ᶠⁱᶠᵗʸ ᵒⁿᵉ ᵛᵉ…",https://twitter.com/inkblotistan/statuses/1612234708435320832,13,0,"Twitter for Android"
inkblotistan,"ID 1612233573049720832","Sun Jan 08 23:43:32 +0000 2023"," @DispleasedPeepo 👀",https://twitter.com/inkblotistan/statuses/1612233573049720832,0,5,"Twitter for Android"
inkblotistan,"ID 1612232739305971715","Sun Jan 08 23:40:13 +0000 2023"," Budapest Short-faced Tumbler Pigeon https://t.co/0XYJ0cDIjt",https://twitter.com/inkblotistan/statuses/1612232739305971715,30,271,"Twitter for Android"
inkblotistan,"ID 1612232023162163202","Sun Jan 08 23:37:22 +0000 2023"," Opossum https://t.co/qzX1J1TNd5",https://twitter.com/inkblotistan/statuses/1612232023162163202,13,150,"Twitter for Android"
inkblotistan,"ID 1612227245577322502","Sun Jan 08 23:18:23 +0000 2023"," https://t.co/5MYBQFJGkF",https://twitter.com/inkblotistan/statuses/1612227245577322502,9,83,"Twitter for Android"
inkblotistan,"ID 1612222997552664579","Sun Jan 08 23:01:30 +0000 2023"," @MatrixManip 😆🐔",https://twitter.com/inkblotistan/statuses/1612222997552664579,0,0,"Twitter for Android"
inkblotistan,"ID 1612216876163112961","Sun Jan 08 22:37:11 +0000 2023"," @Furrystoat 🙏🏻🤍😊",https://twitter.com/inkblotistan/statuses/1612216876163112961,0,0,"Twitter for Android"
inkblotistan,"ID 1612216774837080065","Sun Jan 08 22:36:47 +0000 2023"," @CyberPunkCortes I think so",https://twitter.com/inkblotistan/statuses/1612216774837080065,0,1,"Twitter for Android"
inkblotistan,"ID 1612201802350432259","Sun Jan 08 21:37:17 +0000 2023"," https://t.co/YcAIpkRT6B",https://twitter.com/inkblotistan/statuses/1612201802350432259,8,92,"Twitter for Android"
inkblotistan,"ID 1612198983665090561","Sun Jan 08 21:26:05 +0000 2023"," https://t.co/0QhrQERmTK",https://twitter.com/inkblotistan/statuses/1612198983665090561,13,265,"Twitter for Android"
inkblotistan,"ID 1612157926285742082","Sun Jan 08 18:42:56 +0000 2023"," @KristanKorns Could it be?",https://twitter.com/inkblotistan/statuses/1612157926285742082,0,1,"Twitter for Android"
inkblotistan,"ID 1612157808849620995","Sun Jan 08 18:42:28 +0000 2023"," https://t.co/RjdcO8jFAn",https://twitter.com/inkblotistan/statuses/1612157808849620995,16,146,"Twitter for Android"
inkblotistan,"ID 1612154851877703686","Sun Jan 08 18:30:43 +0000 2023"," Brazilian Tanager https://t.co/gLlp0F6XxZ",https://twitter.com/inkblotistan/statuses/1612154851877703686,5,74,"Twitter for Android"
inkblotistan,"ID 1612153930665836544","Sun Jan 08 18:27:04 +0000 2023"," https://t.co/b5GELRtwEs",https://twitter.com/inkblotistan/statuses/1612153930665836544,6,76,"Twitter for Android"
inkblotistan,"ID 1612151729252085761","Sun Jan 08 18:18:19 +0000 2023"," @Tolkienfren HH",https://twitter.com/inkblotistan/statuses/1612151729252085761,0,6,"Twitter for Android"
inkblotistan,"ID 1612151586448609280","Sun Jan 08 18:17:45 +0000 2023"," @Pontgomery HH  frens",https://twitter.com/inkblotistan/statuses/1612151586448609280,0,2,"Twitter for Android"
inkblotistan,"ID 1612151477048598528","Sun Jan 08 18:17:19 +0000 2023"," @Red_Pilled_1 HH",https://twitter.com/inkblotistan/statuses/1612151477048598528,0,1,"Twitter for Android"
inkblotistan,"ID 1612151422220468232","Sun Jan 08 18:17:06 +0000 2023"," @SrbskyRus Hh",https://twitter.com/inkblotistan/statuses/1612151422220468232,0,1,"Twitter for Android"
inkblotistan,"ID 1612151352007823362","Sun Jan 08 18:16:49 +0000 2023"," @SrbskyRus HH",https://twitter.com/inkblotistan/statuses/1612151352007823362,0,1,"Twitter for Android"
inkblotistan,"ID 1612151257380143108","Sun Jan 08 18:16:26 +0000 2023"," @johnshisei HH",https://twitter.com/inkblotistan/statuses/1612151257380143108,0,0,"Twitter for Android"
inkblotistan,"ID 1612150217708650497","Sun Jan 08 18:12:18 +0000 2023"," https://t.co/Hm8ZXf7CWg",https://twitter.com/inkblotistan/statuses/1612150217708650497,4,58,"Twitter for Android"
inkblotistan,"ID 1612147527813324801","Sun Jan 08 18:01:37 +0000 2023"," Lynx https://t.co/xsLh4HzgTl",https://twitter.com/inkblotistan/statuses/1612147527813324801,7,93,"Twitter for Android"
inkblotistan,"ID 1612145038208663553","Sun Jan 08 17:51:43 +0000 2023"," @Len_exists Thanks. Yes the list is long, I will work through it and try to paint everyone's. Wacky is good",https://twitter.com/inkblotistan/statuses/1612145038208663553,0,2,"Twitter for Android"
inkblotistan,"ID 1612144203739574272","Sun Jan 08 17:48:25 +0000 2023"," @MeowyChia @alimaV70 i think is vampire bat",https://twitter.com/inkblotistan/statuses/1612144203739574272,0,35,"Twitter Web App"
inkblotistan,"ID 1612141533335109634","Sun Jan 08 17:37:48 +0000 2023"," @MBdMittens1 Thank you 🤍",https://twitter.com/inkblotistan/statuses/1612141533335109634,0,2,"Twitter for Android"
inkblotistan,"ID 1612141491899727875","Sun Jan 08 17:37:38 +0000 2023"," https://t.co/KG8OTB5R0y https://t.co/inuPwdB5Oq",https://twitter.com/inkblotistan/statuses/1612141491899727875,4,56,"Twitter for Android"
inkblotistan,"ID 1612141041628372995","Sun Jan 08 17:35:51 +0000 2023"," https://t.co/1gUSIyCFIk",https://twitter.com/inkblotistan/statuses/1612141041628372995,208,1493,"Twitter for Android"
inkblotistan,"ID 1612140421429317633","Sun Jan 08 17:33:23 +0000 2023"," @InstantReguret @GSchnakenberg 👍🏻😊",https://twitter.com/inkblotistan/statuses/1612140421429317633,0,1,"Twitter for Android"
inkblotistan,"ID 1612140269918646272","Sun Jan 08 17:32:47 +0000 2023"," @Tolkienfren 😆",https://twitter.com/inkblotistan/statuses/1612140269918646272,0,2,"Twitter for Android"
inkblotistan,"ID 1612140019715657728","Sun Jan 08 17:31:47 +0000 2023"," @lord_devlin Yes",https://twitter.com/inkblotistan/statuses/1612140019715657728,0,0,"Twitter for Android"
inkblotistan,"ID 1612139815927189504","Sun Jan 08 17:30:58 +0000 2023"," @zulotzimisce 😆👍🏻",https://twitter.com/inkblotistan/statuses/1612139815927189504,0,0,"Twitter for Android"
inkblotistan,"ID 1612137373529260032","Sun Jan 08 17:21:16 +0000 2023"," Birbs of Inkblotistan 
""Winged Stoat""
Watercolor on  5"" x 7"" paper

Ermine with batlike wings optimized for stealthy air attacks. https://t.co/7xdJXf4nPV https://t.co/m4NGT8ztDG",https://twitter.com/inkblotistan/statuses/1612137373529260032,4,75,"Twitter for Android"
inkblotistan,"ID 1612129692341108739","Sun Jan 08 16:50:45 +0000 2023"," https://t.co/xWjbqqVQNP",https://twitter.com/inkblotistan/statuses/1612129692341108739,11,151,"Twitter for Android"
inkblotistan,"ID 1612127014617583616","Sun Jan 08 16:40:06 +0000 2023"," https://t.co/GYyALmeETS",https://twitter.com/inkblotistan/statuses/1612127014617583616,23,257,"Twitter for Android"
inkblotistan,"ID 1612126070194462721","Sun Jan 08 16:36:21 +0000 2023"," https://t.co/U3dHoqoBMM",https://twitter.com/inkblotistan/statuses/1612126070194462721,12,214,"Twitter for Android"
inkblotistan,"ID 1612125468811231235","Sun Jan 08 16:33:58 +0000 2023"," https://t.co/ocSPaWrTW3",https://twitter.com/inkblotistan/statuses/1612125468811231235,12,177,"Twitter for Android"
inkblotistan,"ID 1612122787279441925","Sun Jan 08 16:23:18 +0000 2023"," https://t.co/iNLAQQbLHZ",https://twitter.com/inkblotistan/statuses/1612122787279441925,7,125,"Twitter for Android"
inkblotistan,"ID 1612121981926735872","Sun Jan 08 16:20:06 +0000 2023"," @artbataille Yes",https://twitter.com/inkblotistan/statuses/1612121981926735872,0,2,"Twitter for Android"
inkblotistan,"ID 1612121467696594944","Sun Jan 08 16:18:04 +0000 2023"," https://t.co/MoBOHH0ONc",https://twitter.com/inkblotistan/statuses/1612121467696594944,157,492,"Twitter for Android"
inkblotistan,"ID 1612120311767474176","Sun Jan 08 16:13:28 +0000 2023"," https://t.co/ZAOMoat8T1 https://t.co/n7eSMaGCNH",https://twitter.com/inkblotistan/statuses/1612120311767474176,7,89,"Twitter for Android"
inkblotistan,"ID 1612119717719805953","Sun Jan 08 16:11:07 +0000 2023"," https://t.co/eTpg3vbRBl",https://twitter.com/inkblotistan/statuses/1612119717719805953,20,173,"Twitter for Android"
inkblotistan,"ID 1612118075889049601","Sun Jan 08 16:04:35 +0000 2023"," @zulotzimisce I don't know this show, but many seem to think so.  I just she handsome birb male making offer to female",https://twitter.com/inkblotistan/statuses/1612118075889049601,0,2,"Twitter for Android"
inkblotistan,"ID 1612117483393007618","Sun Jan 08 16:02:14 +0000 2023"," @BruiserBrown_ Most have had their balls removed",https://twitter.com/inkblotistan/statuses/1612117483393007618,0,2,"Twitter for Android"
inkblotistan,"ID 1612116985852170241","Sun Jan 08 16:00:15 +0000 2023"," @BruiserBrown_ They will have to learn",https://twitter.com/inkblotistan/statuses/1612116985852170241,0,3,"Twitter for Android"
inkblotistan,"ID 1612116900896542721","Sun Jan 08 15:59:55 +0000 2023"," @asmaras97 may he thrive and make more like him",https://twitter.com/inkblotistan/statuses/1612116900896542721,0,9,"Twitter for Android"
inkblotistan,"ID 1612116356605829120","Sun Jan 08 15:57:45 +0000 2023"," @asmaras97 https://t.co/Ur0ht5TiMT",https://twitter.com/inkblotistan/statuses/1612116356605829120,0,11,"Twitter for Android"
inkblotistan,"ID 1612112609079341058","Sun Jan 08 15:42:52 +0000 2023"," https://t.co/iNM5jWBuwz",https://twitter.com/inkblotistan/statuses/1612112609079341058,22,255,"Twitter for Android"
inkblotistan,"ID 1612112444247232512","Sun Jan 08 15:42:12 +0000 2023"," https://t.co/kS94ZL8Grr",https://twitter.com/inkblotistan/statuses/1612112444247232512,14,195,"Twitter for Android"
inkblotistan,"ID 1612097357847429120","Sun Jan 08 14:42:16 +0000 2023"," https://t.co/EKnDJWo6tW",https://twitter.com/inkblotistan/statuses/1612097357847429120,10,138,"Twitter for Android"
inkblotistan,"ID 1612095652569223170","Sun Jan 08 14:35:29 +0000 2023"," @king_yakov 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1612095652569223170,0,1,"Twitter for Android"
inkblotistan,"ID 1612095411317084160","Sun Jan 08 14:34:31 +0000 2023"," @XmasVoetsek 😆",https://twitter.com/inkblotistan/statuses/1612095411317084160,0,1,"Twitter for Android"
inkblotistan,"ID 1612095060648120320","Sun Jan 08 14:33:08 +0000 2023"," https://t.co/Iy6pcmF5i7",https://twitter.com/inkblotistan/statuses/1612095060648120320,28,360,"Twitter for Android"
inkblotistan,"ID 1612089653661687808","Sun Jan 08 14:11:39 +0000 2023"," https://t.co/IZyU64Qg05",https://twitter.com/inkblotistan/statuses/1612089653661687808,11,131,"Twitter for Android"
inkblotistan,"ID 1612089427689443328","Sun Jan 08 14:10:45 +0000 2023"," @NHBullmoose @shlyhtich @Petan19000893 Lucky",https://twitter.com/inkblotistan/statuses/1612089427689443328,0,2,"Twitter for Android"
inkblotistan,"ID 1612084168464138240","Sun Jan 08 13:49:51 +0000 2023"," @alimaV70 How can crow hold hedgehog ?",https://twitter.com/inkblotistan/statuses/1612084168464138240,1,4,"Twitter for Android"
inkblotistan,"ID 1612083638081884160","Sun Jan 08 13:47:45 +0000 2023"," https://t.co/UeZpOe6t6e",https://twitter.com/inkblotistan/statuses/1612083638081884160,17,204,"Twitter for Android"
inkblotistan,"ID 1612083517470511106","Sun Jan 08 13:47:16 +0000 2023"," @zulotzimisce 😊👍🏻",https://twitter.com/inkblotistan/statuses/1612083517470511106,0,3,"Twitter for Android"
inkblotistan,"ID 1612083375069712385","Sun Jan 08 13:46:42 +0000 2023"," @MrWWide I don't know, maybe haha",https://twitter.com/inkblotistan/statuses/1612083375069712385,0,1,"Twitter for Android"
inkblotistan,"ID 1612080312988598277","Sun Jan 08 13:34:32 +0000 2023"," garden eels https://t.co/dzTqQ09FRl",https://twitter.com/inkblotistan/statuses/1612080312988598277,11,158,"Twitter for Android"
inkblotistan,"ID 1612079718903472131","Sun Jan 08 13:32:10 +0000 2023"," https://t.co/NfEB3Msfo0",https://twitter.com/inkblotistan/statuses/1612079718903472131,44,380,"Twitter for Android"
inkblotistan,"ID 1612078529943949313","Sun Jan 08 13:27:27 +0000 2023"," https://t.co/i3rzZ10lnU",https://twitter.com/inkblotistan/statuses/1612078529943949313,6,90,"Twitter for Android"
inkblotistan,"ID 1612078162363523077","Sun Jan 08 13:25:59 +0000 2023"," https://t.co/V681GB7Okj",https://twitter.com/inkblotistan/statuses/1612078162363523077,9,91,"Twitter for Android"
inkblotistan,"ID 1612077602193145857","Sun Jan 08 13:23:45 +0000 2023"," https://t.co/ykEOyAENyR",https://twitter.com/inkblotistan/statuses/1612077602193145857,1,67,"Twitter for Android"
inkblotistan,"ID 1612076584835469312","Sun Jan 08 13:19:43 +0000 2023"," @OogaNutri Thanks , is good 👍🏻 😊 🙏🏻",https://twitter.com/inkblotistan/statuses/1612076584835469312,0,0,"Twitter for Android"
inkblotistan,"ID 1612076474915225601","Sun Jan 08 13:19:17 +0000 2023"," @ArmedBobbery_ He watch uou",https://twitter.com/inkblotistan/statuses/1612076474915225601,0,2,"Twitter for Android"
inkblotistan,"ID 1612075701141651457","Sun Jan 08 13:16:12 +0000 2023"," https://t.co/aNch6eC2Qv",https://twitter.com/inkblotistan/statuses/1612075701141651457,17,124,"Twitter for Android"
inkblotistan,"ID 1612075287130374146","Sun Jan 08 13:14:34 +0000 2023"," @XmasVoetsek Right",https://twitter.com/inkblotistan/statuses/1612075287130374146,0,1,"Twitter for Android"
inkblotistan,"ID 1612075060918947843","Sun Jan 08 13:13:40 +0000 2023"," @XmasVoetsek Easy, I choose Hedgehogs, HH",https://twitter.com/inkblotistan/statuses/1612075060918947843,0,1,"Twitter for Android"
inkblotistan,"ID 1611944388162195457","Sun Jan 08 04:34:25 +0000 2023"," @elderweheal He's not going to make it",https://twitter.com/inkblotistan/statuses/1611944388162195457,0,1,"Twitter for Android"
inkblotistan,"ID 1611940312808562689","Sun Jan 08 04:18:13 +0000 2023"," @elderweheal Teeth",https://twitter.com/inkblotistan/statuses/1611940312808562689,0,1,"Twitter for Android"
inkblotistan,"ID 1611939087501467648","Sun Jan 08 04:13:21 +0000 2023"," It's not real 😔",https://twitter.com/inkblotistan/statuses/1611939087501467648,0,44,"Twitter for Android"
inkblotistan,"ID 1611938934581248002","Sun Jan 08 04:12:45 +0000 2023"," https://t.co/RemIIBHZFP",https://twitter.com/inkblotistan/statuses/1611938934581248002,14,172,"Twitter for Android"
inkblotistan,"ID 1611938322942775299","Sun Jan 08 04:10:19 +0000 2023"," https://t.co/0L4XDkdSCW",https://twitter.com/inkblotistan/statuses/1611938322942775299,18,138,"Twitter for Android"
inkblotistan,"ID 1611923275940253698","Sun Jan 08 03:10:31 +0000 2023"," @XmasVoetsek 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1611923275940253698,0,2,"Twitter for Android"
inkblotistan,"ID 1611923255220211712","Sun Jan 08 03:10:26 +0000 2023"," RT @XmasVoetsek: Hi @inkblotistan I'm assembling a team... https://t.co/FHUywApgYU",https://twitter.com/inkblotistan/statuses/1611923255220211712,4,0,"Twitter for Android"
inkblotistan,"ID 1611917691845066753","Sun Jan 08 02:48:20 +0000 2023"," https://t.co/ltBFLUNYLR",https://twitter.com/inkblotistan/statuses/1611917691845066753,9,121,"Twitter for Android"
inkblotistan,"ID 1611916819916365824","Sun Jan 08 02:44:52 +0000 2023"," @XmasVoetsek They team up",https://twitter.com/inkblotistan/statuses/1611916819916365824,0,2,"Twitter for Android"
inkblotistan,"ID 1611916709056729088","Sun Jan 08 02:44:26 +0000 2023"," @ArcKau 🙏🏻👍🏻",https://twitter.com/inkblotistan/statuses/1611916709056729088,0,1,"Twitter for Android"
inkblotistan,"ID 1611916649015255040","Sun Jan 08 02:44:11 +0000 2023"," @TrashGordon1488 Yes, I will keep posting anyway",https://twitter.com/inkblotistan/statuses/1611916649015255040,0,1,"Twitter for Android"
inkblotistan,"ID 1611912876406591488","Sun Jan 08 02:29:12 +0000 2023"," I'm not getting most notifications, sorry if I don't reply. If you trying to reach me please DM.",https://twitter.com/inkblotistan/statuses/1611912876406591488,3,36,"Twitter for Android"
inkblotistan,"ID 1611898280035905536","Sun Jan 08 01:31:12 +0000 2023"," RT @not__dog__: https://t.co/bef4mDZkq2",https://twitter.com/inkblotistan/statuses/1611898280035905536,287,0,"Twitter for Android"
inkblotistan,"ID 1611898137689444355","Sun Jan 08 01:30:38 +0000 2023"," RT @not__dog__: d'oeuf https://t.co/Rpxw0bRT3P",https://twitter.com/inkblotistan/statuses/1611898137689444355,39,0,"Twitter for Android"
inkblotistan,"ID 1611896993919520768","Sun Jan 08 01:26:05 +0000 2023"," @imiilkysweet Thank you so much",https://twitter.com/inkblotistan/statuses/1611896993919520768,0,1,"Twitter for Android"
inkblotistan,"ID 1611896740206055424","Sun Jan 08 01:25:05 +0000 2023"," https://t.co/jmparn8kD3",https://twitter.com/inkblotistan/statuses/1611896740206055424,7,101,"Twitter for Android"
inkblotistan,"ID 1611894971896049666","Sun Jan 08 01:18:03 +0000 2023"," https://t.co/Br5OeHL6Zz",https://twitter.com/inkblotistan/statuses/1611894971896049666,6,76,"Twitter for Android"
inkblotistan,"ID 1611878505117089792","Sun Jan 08 00:12:37 +0000 2023"," https://t.co/lv6zDlejQZ",https://twitter.com/inkblotistan/statuses/1611878505117089792,12,205,"Twitter for Android"
inkblotistan,"ID 1611798858584956931","Sat Jan 07 18:56:08 +0000 2023"," 🍞🐦 https://t.co/t23TLmoZp4",https://twitter.com/inkblotistan/statuses/1611798858584956931,14,119,"Twitter for Android"
inkblotistan,"ID 1611782950051368967","Sat Jan 07 17:52:55 +0000 2023"," https://t.co/CI3wEmlDRc",https://twitter.com/inkblotistan/statuses/1611782950051368967,87,812,"Twitter for Android"
inkblotistan,"ID 1611782118476070912","Sat Jan 07 17:49:37 +0000 2023"," Blackbirb https://t.co/ZMbOdbquln",https://twitter.com/inkblotistan/statuses/1611782118476070912,15,188,"Twitter for Android"
inkblotistan,"ID 1611781657337499649","Sat Jan 07 17:47:47 +0000 2023"," https://t.co/0Q8JhFhVUq",https://twitter.com/inkblotistan/statuses/1611781657337499649,17,237,"Twitter for Android"
inkblotistan,"ID 1611781486272970753","Sat Jan 07 17:47:06 +0000 2023"," https://t.co/Fzcp5CyJOZ",https://twitter.com/inkblotistan/statuses/1611781486272970753,16,109,"Twitter for Android"
inkblotistan,"ID 1611780879969288193","Sat Jan 07 17:44:41 +0000 2023"," @Lionituz 😆",https://twitter.com/inkblotistan/statuses/1611780879969288193,0,2,"Twitter for Android"
inkblotistan,"ID 1611772081221378048","Sat Jan 07 17:09:44 +0000 2023"," @Lionituz This is great, thank you fren",https://twitter.com/inkblotistan/statuses/1611772081221378048,0,9,"Twitter for Android"
inkblotistan,"ID 1611765561373097984","Sat Jan 07 16:43:49 +0000 2023"," @Silverlancer69 @gently_now Nice, sounds like beautiful place",https://twitter.com/inkblotistan/statuses/1611765561373097984,0,1,"Twitter for Android"
inkblotistan,"ID 1611764796482879496","Sat Jan 07 16:40:47 +0000 2023"," @karenshubris @MacGyver1777 Welcome back 👍🏻",https://twitter.com/inkblotistan/statuses/1611764796482879496,0,2,"Twitter for Android"
inkblotistan,"ID 1611762871410606080","Sat Jan 07 16:33:08 +0000 2023"," @OccidentalMonk1 Yes for the fish",https://twitter.com/inkblotistan/statuses/1611762871410606080,0,4,"Twitter for Android"
inkblotistan,"ID 1611762787226877955","Sat Jan 07 16:32:48 +0000 2023"," @karenshubris Thank you so much",https://twitter.com/inkblotistan/statuses/1611762787226877955,0,2,"Twitter for Android"
inkblotistan,"ID 1611762712404434945","Sat Jan 07 16:32:30 +0000 2023"," RT @karenshubris: @inkblotistan https://t.co/qJfA652HfU",https://twitter.com/inkblotistan/statuses/1611762712404434945,4,0,"Twitter for Android"
inkblotistan,"ID 1611760958770135040","Sat Jan 07 16:25:32 +0000 2023"," @karenshubris 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1611760958770135040,0,2,"Twitter for Android"
inkblotistan,"ID 1611759888799076352","Sat Jan 07 16:21:17 +0000 2023"," @karenshubris Haha",https://twitter.com/inkblotistan/statuses/1611759888799076352,0,2,"Twitter for Android"
inkblotistan,"ID 1611759597844414465","Sat Jan 07 16:20:07 +0000 2023"," https://t.co/W8MRAwRAPc",https://twitter.com/inkblotistan/statuses/1611759597844414465,3,97,"Twitter for Android"
inkblotistan,"ID 1611758595267301376","Sat Jan 07 16:16:08 +0000 2023"," @KuKCobra Me too, but only in summer",https://twitter.com/inkblotistan/statuses/1611758595267301376,0,2,"Twitter for Android"
inkblotistan,"ID 1611758436491960321","Sat Jan 07 16:15:30 +0000 2023"," https://t.co/7H4qXqZLyj",https://twitter.com/inkblotistan/statuses/1611758436491960321,13,98,"Twitter for Android"
inkblotistan,"ID 1611757200803856386","Sat Jan 07 16:10:36 +0000 2023"," https://t.co/nfN3ivV1m0",https://twitter.com/inkblotistan/statuses/1611757200803856386,20,159,"Twitter for Android"
inkblotistan,"ID 1611756908204986369","Sat Jan 07 16:09:26 +0000 2023"," soon https://t.co/WR3qdVKZuF",https://twitter.com/inkblotistan/statuses/1611756908204986369,6,101,"Twitter for Android"
inkblotistan,"ID 1611756591405039620","Sat Jan 07 16:08:11 +0000 2023"," Striolated Manakin (male) https://t.co/AE0sdjYOaT",https://twitter.com/inkblotistan/statuses/1611756591405039620,14,137,"Twitter for Android"
inkblotistan,"ID 1611755316512710656","Sat Jan 07 16:03:07 +0000 2023"," @gently_now I think Switzerland but not certain",https://twitter.com/inkblotistan/statuses/1611755316512710656,0,4,"Twitter for Android"
inkblotistan,"ID 1611755160489062400","Sat Jan 07 16:02:29 +0000 2023"," salmon enjoyer https://t.co/qhUSqMTv1j",https://twitter.com/inkblotistan/statuses/1611755160489062400,26,302,"Twitter for Android"
inkblotistan,"ID 1611749897056784384","Sat Jan 07 15:41:34 +0000 2023"," watermelon enjoyer https://t.co/4hupRqBsem",https://twitter.com/inkblotistan/statuses/1611749897056784384,4,104,"Twitter for Android"
inkblotistan,"ID 1611746723990323200","Sat Jan 07 15:28:58 +0000 2023"," https://t.co/78vdsPhxz4",https://twitter.com/inkblotistan/statuses/1611746723990323200,10,88,"Twitter for Android"
inkblotistan,"ID 1611745344114786305","Sat Jan 07 15:23:29 +0000 2023"," https://t.co/ol8RPLwGMK",https://twitter.com/inkblotistan/statuses/1611745344114786305,28,353,"Twitter for Android"
