"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EuropeanFreedo1,"ID 1258690499025809408","Fri May 08 09:29:34 +0000 2020"," @Pupats There's a tendency to oversimplify both Race Realism and the JQ. I recommend Race, Evolution and Behaviour by J Philippe Rushton for the former and The Culture of Critique by Kevin MacDonald for the latter",https://twitter.com/EuropeanFreedo1/statuses/1258690499025809408,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258689088355536896","Fri May 08 09:23:58 +0000 2020"," @undercovengman @Pupats Give him a break. There's no need for that",https://twitter.com/EuropeanFreedo1/statuses/1258689088355536896,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258688537093865473","Fri May 08 09:21:47 +0000 2020"," @CundySean I used to play football in the very slopy park most Sundays ... often whites against non-whites simply because we didn't have kit. It was all good-humoured. Last time I went there were about 20 drug dealers at the entrance. I wouldn't like to be there after dark",https://twitter.com/EuropeanFreedo1/statuses/1258688537093865473,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1258687254983323648","Fri May 08 09:16:41 +0000 2020"," @Pupats That's good to hear. You sound OK. I'm glad we've had the patience to get over our first encounter",https://twitter.com/EuropeanFreedo1/statuses/1258687254983323648,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258685364484608000","Fri May 08 09:09:10 +0000 2020"," @Pupats As I say, you probably caught me on a bad moment. The truth is a (broadly) white Britain is also beneficial to people like you who want to do something with their lives. Mass immigration needs to stop and illegals, criminals and people who don't like it here somehow need to go",https://twitter.com/EuropeanFreedo1/statuses/1258685364484608000,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258684354508791808","Fri May 08 09:05:09 +0000 2020"," @Pupats People like me also oppose materialistic liberalism because it makes people weak and dependent. The moral decline of the native population means that intelligent motivated immigrants are likely to succeed. I don't begrudge that. I just want to my people to be better",https://twitter.com/EuropeanFreedo1/statuses/1258684354508791808,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1258682489691869186","Fri May 08 08:57:45 +0000 2020"," @Pupats Yes, of course. People like you aren't an issue in the slightest. The problem was that our conversation started with confrontation and we never had the chance to find common ground. PA is Patriotic Alternative @PatAlternative",https://twitter.com/EuropeanFreedo1/statuses/1258682489691869186,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258680600824872962","Fri May 08 08:50:15 +0000 2020"," @TimWhit22501381 Very sad, isn't it? I went back to visit Finsbury Park in 2017. It was heartbreaking",https://twitter.com/EuropeanFreedo1/statuses/1258680600824872962,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258680245198237704","Fri May 08 08:48:50 +0000 2020"," @Pupats I didn't say that had to go back. I said they were unnecessary. A pro-Brit policy would encourage British people to qualify as doctors and nurses and encourage all non-ethnic British who were not British citizens to leave as soon as their jobs could be filled.",https://twitter.com/EuropeanFreedo1/statuses/1258680245198237704,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258679232663891968","Fri May 08 08:44:48 +0000 2020"," @Pupats I was winding you up a bit. I can't remember how it started but you must have caught me on a belligerent moment (not uncommon). If you investigate, you'll find that PA has a number of mixed race people involved.",https://twitter.com/EuropeanFreedo1/statuses/1258679232663891968,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258676255530070016","Fri May 08 08:32:59 +0000 2020"," @Pupats I'm not particularly bothered about people who are well-integrated. We can't completely turn back the clock. A repatriation policy would aim to get ethnic British back to 95% of the population. Immigrants (and their descendants) who remained would be the ones worth keeping!",https://twitter.com/EuropeanFreedo1/statuses/1258676255530070016,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258657232142700545","Fri May 08 07:17:23 +0000 2020"," I lived in Finsbury Park in the 1980s. It was a lovely place with good pubs, a great music scene and a strong sense of community. Now it's a shithole! https://t.co/Xnxfa7gfbl",https://twitter.com/EuropeanFreedo1/statuses/1258657232142700545,14,46,"Twitter Web Client"
EuropeanFreedo1,"ID 1258656470427750400","Fri May 08 07:14:21 +0000 2020"," Is this a parody account? https://t.co/Gu1IUmEVuL",https://twitter.com/EuropeanFreedo1/statuses/1258656470427750400,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258609608173723653","Fri May 08 04:08:09 +0000 2020"," @wumpski It works fine. I can see downloads and installations on my dashboard",https://twitter.com/EuropeanFreedo1/statuses/1258609608173723653,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258513373894807552","Thu May 07 21:45:45 +0000 2020"," @SprattSir Thanks to you",https://twitter.com/EuropeanFreedo1/statuses/1258513373894807552,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258499305800978432","Thu May 07 20:49:50 +0000 2020"," @SprattSir Yes, Alt Tech is the way forward. Brave is based on the blockchain and has its own cryptocurrency called BAT, which can be converted into either normal currency or bitcoin and others",https://twitter.com/EuropeanFreedo1/statuses/1258499305800978432,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258492531165278211","Thu May 07 20:22:55 +0000 2020"," @SprattSir It's referral link with my code at the end of it. It's a very good system actually. They're developing a system that can monetise demonetised websites and YouTube channels, Very clever.",https://twitter.com/EuropeanFreedo1/statuses/1258492531165278211,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258484245984694276","Thu May 07 19:50:00 +0000 2020"," Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link: https://t.co/o43amLhgj4",https://twitter.com/EuropeanFreedo1/statuses/1258484245984694276,1,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1258377461068369922","Thu May 07 12:45:40 +0000 2020"," @DanielG30514272 Keith received threats and disabled his account. He's come under criticism",https://twitter.com/EuropeanFreedo1/statuses/1258377461068369922,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258371940881969152","Thu May 07 12:23:44 +0000 2020"," @IiNoticer @nastymutant @GavinBoby @NickGriffinBU The social distancing that comes coronavirus is designed precisely to make community building more difficult!",https://twitter.com/EuropeanFreedo1/statuses/1258371940881969152,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1258339574759251970","Thu May 07 10:15:08 +0000 2020"," Catalonia News Headlines for Thursday 7th May 2020
The Generalitat asks Barcelona to continue in the zero phase of the de-escalation
https://t.co/xZTMuzxHmH https://t.co/TAIbMUNFRG",https://twitter.com/EuropeanFreedo1/statuses/1258339574759251970,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1258146240493244426","Wed May 06 21:26:53 +0000 2020"," @mcmean_josh He's received threats from Js and he's a good guy #IStandWithKeithWoods",https://twitter.com/EuropeanFreedo1/statuses/1258146240493244426,0,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1258145415217774593","Wed May 06 21:23:36 +0000 2020"," #IStandWithKeithWoods https://t.co/7SGKsIpeah",https://twitter.com/EuropeanFreedo1/statuses/1258145415217774593,1,9,"Twitter Web App"
EuropeanFreedo1,"ID 1257989125799624704","Wed May 06 11:02:34 +0000 2020"," @GroyperUber But unfortunately too many white women are!",https://twitter.com/EuropeanFreedo1/statuses/1257989125799624704,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257957236346929152","Wed May 06 08:55:51 +0000 2020"," Based Bishop! https://t.co/ncPMbIroAw",https://twitter.com/EuropeanFreedo1/statuses/1257957236346929152,4,27,"Twitter Web App"
EuropeanFreedo1,"ID 1257953809898373121","Wed May 06 08:42:14 +0000 2020"," Catalonia News Headlines for Wednesday 5th May 2020
The German Constitutional Court challenges the ECB and the European justice system
https://t.co/1rbKylzxfn https://t.co/EKekOABj5r",https://twitter.com/EuropeanFreedo1/statuses/1257953809898373121,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257917932857970694","Wed May 06 06:19:40 +0000 2020"," Please help @katana177 in his important work transcribing dissident right speeches and broadcasts. Latest project my and @nastymutant 's conversation with activist Paul Rimmer last night.
https://t.co/xn7fmocUg3 https://t.co/cXmQhS6JRq",https://twitter.com/EuropeanFreedo1/statuses/1257917932857970694,2,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1257914608746147842","Wed May 06 06:06:28 +0000 2020"," Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link: https://t.co/KNl2yw9gGI",https://twitter.com/EuropeanFreedo1/statuses/1257914608746147842,1,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257898634668113920","Wed May 06 05:02:59 +0000 2020"," @proudcelt14 Very good",https://twitter.com/EuropeanFreedo1/statuses/1257898634668113920,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257788032478064643","Tue May 05 21:43:30 +0000 2020"," Are you sure Jews have a higher than average IQ? https://t.co/5mRUapWvCQ",https://twitter.com/EuropeanFreedo1/statuses/1257788032478064643,3,18,"Twitter Web Client"
EuropeanFreedo1,"ID 1257767772286787585","Tue May 05 20:22:59 +0000 2020"," @joseppic Thanks",https://twitter.com/EuropeanFreedo1/statuses/1257767772286787585,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257712961537413121","Tue May 05 16:45:11 +0000 2020"," @Ariesdominus Very good ;-)",https://twitter.com/EuropeanFreedo1/statuses/1257712961537413121,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257712238347128836","Tue May 05 16:42:19 +0000 2020"," Karl Marx was a right c**t! Discuss",https://twitter.com/EuropeanFreedo1/statuses/1257712238347128836,2,18,"Twitter Web Client"
EuropeanFreedo1,"ID 1257711318318166017","Tue May 05 16:38:40 +0000 2020"," If you want to ask questions for tonight's EF #23: Are Populism and Patriotism Enough? with Paul Rimmer please use the Entropy Link for Superchats, Questions and Poll on Livestreams 
https://t.co/Z8gBb2pahS",https://twitter.com/EuropeanFreedo1/statuses/1257711318318166017,2,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1257697715586244609","Tue May 05 15:44:36 +0000 2020"," @RGoldblatzberg @nastymutant @mr_white105 Over a barrel and biting on a pillow!",https://twitter.com/EuropeanFreedo1/statuses/1257697715586244609,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257676452578963458","Tue May 05 14:20:07 +0000 2020"," @mcmean_josh I disagree",https://twitter.com/EuropeanFreedo1/statuses/1257676452578963458,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257675411158376449","Tue May 05 14:15:59 +0000 2020"," @mcmean_josh Greg Johnson?",https://twitter.com/EuropeanFreedo1/statuses/1257675411158376449,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257659918997491713","Tue May 05 13:14:25 +0000 2020"," @mcmean_josh Yes. There is an element of truth in that. I do like Keith personally though and always find his takes challenging",https://twitter.com/EuropeanFreedo1/statuses/1257659918997491713,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1257658273886613504","Tue May 05 13:07:53 +0000 2020"," Bit of a gay comment, don't you think? https://t.co/H8qp4f3rLq",https://twitter.com/EuropeanFreedo1/statuses/1257658273886613504,0,14,"Twitter Web Client"
EuropeanFreedo1,"ID 1257646358158282752","Tue May 05 12:20:32 +0000 2020"," @SyrupGoldstein No idea, mate. I just consider myself a member of the human race (allbeit a genetically privileged one)",https://twitter.com/EuropeanFreedo1/statuses/1257646358158282752,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1257645183325405184","Tue May 05 12:15:52 +0000 2020"," Thanks to @KennyBa84423365 for giving me the idea for this https://t.co/HZSu3zAtiP",https://twitter.com/EuropeanFreedo1/statuses/1257645183325405184,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1257637271156686848","Tue May 05 11:44:25 +0000 2020"," @KennyBa84423365 Call me Billy the Whizz!",https://twitter.com/EuropeanFreedo1/statuses/1257637271156686848,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257634918114504704","Tue May 05 11:35:04 +0000 2020"," BAME be responsible. Save lives. Go back to your countries of origin for your own good!
British BAME Covid-19 death rate 'more than twice that of whites'
https://t.co/uHoTjjWr3r",https://twitter.com/EuropeanFreedo1/statuses/1257634918114504704,5,15,"Twitter Web Client"
EuropeanFreedo1,"ID 1257634570259832838","Tue May 05 11:33:41 +0000 2020"," @KennyBa84423365 I'm nicking that ;-)",https://twitter.com/EuropeanFreedo1/statuses/1257634570259832838,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257634303921532928","Tue May 05 11:32:38 +0000 2020"," @KennyBa84423365 Very good point!",https://twitter.com/EuropeanFreedo1/statuses/1257634303921532928,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257632308271681537","Tue May 05 11:24:42 +0000 2020"," Catalonia News Headlines for Tuesday 5th May 2020
Sánchez's preferred partners retire their support for the state of alarm
https://t.co/TvMo63jWzk https://t.co/MDTk2IlJ2V",https://twitter.com/EuropeanFreedo1/statuses/1257632308271681537,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257631680669593600","Tue May 05 11:22:12 +0000 2020"," @soldier_239 @Snake1ntheEye I remember it ... not very well. It was a long time ago. It was all still pretty white back then",https://twitter.com/EuropeanFreedo1/statuses/1257631680669593600,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257619764836544512","Tue May 05 10:34:52 +0000 2020"," @soldier_239 @Snake1ntheEye I lived in Dalston briefly in the 80s bur spent most of my time in London in Finsbury Park",https://twitter.com/EuropeanFreedo1/statuses/1257619764836544512,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257613664204599297","Tue May 05 10:10:37 +0000 2020"," @Snake1ntheEye @soldier_239 Black MP argued in favour of incentivised repatriation in 1990s
Blacks relaxed about option to 'return': Bernie Grant's remarks fail to outrage his constituents.
https://t.co/nhFAi7dVal",https://twitter.com/EuropeanFreedo1/statuses/1257613664204599297,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257611685155790851","Tue May 05 10:02:45 +0000 2020"," If you want to ask questions for tonight's EF #23: Is Populism and Patriotism Enough? with Paul Rimmer please use the Entropy Link for Superchats, Questions and Poll on Livestreams 
https://t.co/Z8gBb2pahS",https://twitter.com/EuropeanFreedo1/statuses/1257611685155790851,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257595038294585347","Tue May 05 08:56:36 +0000 2020"," Here's the YouTube link for Tonight's Livestream at 7 pm UK time with @nastymutant and Paul Rimmer
EF #23: Is Populism and Patriotism Enough? with Paul Rimmer
https://t.co/3mvnzyHmLU",https://twitter.com/EuropeanFreedo1/statuses/1257595038294585347,3,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257592156883234819","Tue May 05 08:45:09 +0000 2020"," @wayotworld @MoroselyMarty thinks you blocked him because you misunderstood a reply. Just letting you know",https://twitter.com/EuropeanFreedo1/statuses/1257592156883234819,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1257590940820217857","Tue May 05 08:40:19 +0000 2020"," @soldier_239 @Snake1ntheEye Yes. I've heard about this",https://twitter.com/EuropeanFreedo1/statuses/1257590940820217857,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257587480112410624","Tue May 05 08:26:34 +0000 2020"," @soldier_239 @skepticaljon Obviously the condition of purchase must be ""You can never return to the UK""",https://twitter.com/EuropeanFreedo1/statuses/1257587480112410624,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257581539921182721","Tue May 05 08:02:58 +0000 2020"," Here are the show notes link for Tonight's Livestream at 7 pm UK time with @nastymutant and Paul Rimmer
EF #23: Populism and Patriotism with Paul Rimmer
https://t.co/TaIhx2o9qk",https://twitter.com/EuropeanFreedo1/statuses/1257581539921182721,1,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1257372378201538562","Mon May 04 18:11:50 +0000 2020"," @EmmanuelCohen65 I might send him the link",https://twitter.com/EuropeanFreedo1/statuses/1257372378201538562,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1257369153473822720","Mon May 04 17:59:01 +0000 2020"," This is important news. Incentivised Repatriation works!
1, Stop all immigration
2. Send back illegals and criminals
3. Incentivise migrants to return
We want our countries back!
https://t.co/ZCEKcgxKSy",https://twitter.com/EuropeanFreedo1/statuses/1257369153473822720,25,57,"Twitter Web Client"
