"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1480726514521894913","Tue Jan 11 02:21:26 +0000 2022"," The Nixon playbook is long overdue for use. @7homas777 can articulate it better, but the Buchanan campaign in 92 was the natural adaptation and will help any candidate who (foolishly) thinks DeSantis is viable https://t.co/vHQo08b5pX",https://twitter.com/AceWriterAC/statuses/1480726514521894913,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1480361466553274369","Mon Jan 10 02:10:52 +0000 2022"," @CassandraRules Wtffff how did you get him there?",https://twitter.com/AceWriterAC/statuses/1480361466553274369,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1479620786994356225","Sat Jan 08 01:07:40 +0000 2022"," @j_arthur_bloom Ron Paul was the litmus test for true believers",https://twitter.com/AceWriterAC/statuses/1479620786994356225,0,5,"Twitter Web App"
AceWriterAC,"ID 1479607047561699332","Sat Jan 08 00:13:04 +0000 2022"," Found @DouglasKMurray's upcoming book.
Can't wait for @NRO's review https://t.co/O7ReCtjHcS",https://twitter.com/AceWriterAC/statuses/1479607047561699332,0,1,"Twitter Web App"
AceWriterAC,"ID 1479598274990411777","Fri Jan 07 23:38:13 +0000 2022"," Scorsese googling MCU https://t.co/A5OKEchUJh",https://twitter.com/AceWriterAC/statuses/1479598274990411777,0,2,"Twitter Web App"
AceWriterAC,"ID 1479592398376161282","Fri Jan 07 23:14:51 +0000 2022"," https://t.co/GB396m4inK https://t.co/ghpxn8u9mf",https://twitter.com/AceWriterAC/statuses/1479592398376161282,0,1,"Twitter Web App"
AceWriterAC,"ID 1479591287254765568","Fri Jan 07 23:10:27 +0000 2022"," @LucaHCacciatore We love our gatekeepers don't we folks",https://twitter.com/AceWriterAC/statuses/1479591287254765568,0,6,"Twitter Web App"
AceWriterAC,"ID 1479572337271791619","Fri Jan 07 21:55:08 +0000 2022"," Gotta give him credit for this https://t.co/u73kgSpdM5",https://twitter.com/AceWriterAC/statuses/1479572337271791619,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1479252122256379905","Fri Jan 07 00:42:43 +0000 2022"," @LatinxPutler Gonna frame this tweet on my wall",https://twitter.com/AceWriterAC/statuses/1479252122256379905,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1479239859860475905","Thu Jan 06 23:54:00 +0000 2022"," Or... you can check out the ruthless c*nt genre and compete on a whole new level. Neither make it, neither are happy endings (for the broad). A modern femme fatale that only gets as far as human nature allows. https://t.co/gxwgPBxKDh",https://twitter.com/AceWriterAC/statuses/1479239859860475905,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1479237797194076165","Thu Jan 06 23:45:48 +0000 2022"," @sthrnpopulist Ayn Rand’s influence over politics is one of the worst. The broad doesn’t even have the look",https://twitter.com/AceWriterAC/statuses/1479237797194076165,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1479224454454857730","Thu Jan 06 22:52:47 +0000 2022"," There’s a genre called “Broads in way over the head” https://t.co/MgChoJ2WJl",https://twitter.com/AceWriterAC/statuses/1479224454454857730,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1478895999124836356","Thu Jan 06 01:07:37 +0000 2022"," @ThoBishop @EndDemocracy Paleocon/lib alliance been sticking together since the 60’s. Fuck Buckley",https://twitter.com/AceWriterAC/statuses/1478895999124836356,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1478885282682327041","Thu Jan 06 00:25:02 +0000 2022"," @ASU_CRU @RationalMale @JohnSWilsonV https://t.co/CPOgx18Y66",https://twitter.com/AceWriterAC/statuses/1478885282682327041,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1478883645683208192","Thu Jan 06 00:18:32 +0000 2022"," @michelletandler More context on the term. Very effective strategy for the GOP going back to the 90’s.
https://t.co/gQtgT2jOM7",https://twitter.com/AceWriterAC/statuses/1478883645683208192,3,16,"Twitter for iPhone"
AceWriterAC,"ID 1478874031281811457","Wed Jan 05 23:40:19 +0000 2022"," https://t.co/jugFZ4AGLg https://t.co/ZEexbUnGHd",https://twitter.com/AceWriterAC/statuses/1478874031281811457,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1478715648406478848","Wed Jan 05 13:10:58 +0000 2022"," Arizona is the future of the GOP
Old Right back in style https://t.co/4QZ1RyAZtF",https://twitter.com/AceWriterAC/statuses/1478715648406478848,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1478585608184291331","Wed Jan 05 04:34:14 +0000 2022"," Double shot of immigration trivia
@RyanGirdusky https://t.co/JXshAtqDs1 https://t.co/keBwE7rrMR",https://twitter.com/AceWriterAC/statuses/1478585608184291331,0,0,"Twitter Web App"
AceWriterAC,"ID 1478584680890859521","Wed Jan 05 04:30:33 +0000 2022"," @Jonathan_Grrr @RyanGirdusky https://t.co/7KQBH2YD4J",https://twitter.com/AceWriterAC/statuses/1478584680890859521,0,0,"Twitter Web App"
AceWriterAC,"ID 1478580688538324994","Wed Jan 05 04:14:41 +0000 2022"," @Jonathan_Grrr @RyanGirdusky Literally anybody not in Daily Wire would be an improvement. Try John Doyle and other zoomer paleocons",https://twitter.com/AceWriterAC/statuses/1478580688538324994,0,4,"Twitter Web App"
AceWriterAC,"ID 1478579558764847105","Wed Jan 05 04:10:12 +0000 2022"," @Jonathan_Grrr @RyanGirdusky Stop watching Shapiro",https://twitter.com/AceWriterAC/statuses/1478579558764847105,0,3,"Twitter Web App"
AceWriterAC,"ID 1478104622195613696","Mon Jan 03 20:42:58 +0000 2022"," POV: It's 11:00 pm https://t.co/8mAgK6BGEg",https://twitter.com/AceWriterAC/statuses/1478104622195613696,0,0,"Twitter Web App"
AceWriterAC,"ID 1477757594781433856","Sun Jan 02 21:44:00 +0000 2022"," Watching some late night movie and my mom goes “you know that guy was with Kate Beckinsale, right?
Who, in this house, is watching gothic vampire romance and memorizing it?? https://t.co/TH2SwXh0Yb",https://twitter.com/AceWriterAC/statuses/1477757594781433856,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1477446863829671936","Sun Jan 02 01:09:16 +0000 2022"," That Norma broad really is the average Sunset runaway who had their city turn their back on them for Kurt Cobain (cringe) and MTV pandering to these guy’s sister. Give the long hairs a break, will ya? https://t.co/G00ax0nmRL",https://twitter.com/AceWriterAC/statuses/1477446863829671936,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1477445618435985409","Sun Jan 02 01:04:19 +0000 2022"," Being in L.A. after 1992 must’ve been a surreal experience. H.W. sending SWAT to handle crime and you can’t even take refuge on the Strip with G’nR going mainstream and grunge replacing all the glam bands. https://t.co/wcXw3fgwse",https://twitter.com/AceWriterAC/statuses/1477445618435985409,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1477443438886875138","Sun Jan 02 00:55:40 +0000 2022"," Dennis Hopper made this after playing the best David Lynch villain in Blue Velvet (Top 10 tier 80’s film). The guy thrives in violent crime drama. RIP https://t.co/6fzBT6B0J0",https://twitter.com/AceWriterAC/statuses/1477443438886875138,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1477442318009438210","Sun Jan 02 00:51:12 +0000 2022"," @7homas777 Gotta give Dennis Hopper some respect for giving us the insider baseball on pre-Rodney King LA crime. Seemed like no one touched that side of the city in film before.",https://twitter.com/AceWriterAC/statuses/1477442318009438210,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1477438760539222016","Sun Jan 02 00:37:04 +0000 2022"," Great country we got here https://t.co/7AFBy9e0Gx https://t.co/VYyL8AhuVs",https://twitter.com/AceWriterAC/statuses/1477438760539222016,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1477369081267326976","Sat Jan 01 20:00:11 +0000 2022"," Can’t wait to start this project! https://t.co/ck59wusTIP",https://twitter.com/AceWriterAC/statuses/1477369081267326976,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1477192781189640194","Sat Jan 01 08:19:38 +0000 2022"," @RegularRon Right on man",https://twitter.com/AceWriterAC/statuses/1477192781189640194,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1477001741753192450","Fri Dec 31 19:40:31 +0000 2021"," @7homas777 @Jimmyyimmy5 I appreciate the shoutout! Thankfully the genre is getting inherited by Gen Z. We got a little more time on our hands and we’re already past the @EddieTrunk/Riki Rachtman pseudo historian level.",https://twitter.com/AceWriterAC/statuses/1477001741753192450,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1475667547714322432","Tue Dec 28 03:18:54 +0000 2021"," @default_friend ""not making political jokes: it’s that they’re making jokes, which is a political act.""
I don't think they were ever right wing either.",https://twitter.com/AceWriterAC/statuses/1475667547714322432,0,2,"Twitter Web App"
AceWriterAC,"ID 1475239012956737538","Sun Dec 26 22:56:03 +0000 2021"," @SarcasticCupcak @tooloee @ssharmaUS Your average CR leader
https://t.co/tFTpApVf6b",https://twitter.com/AceWriterAC/statuses/1475239012956737538,0,1,"Twitter Web App"
AceWriterAC,"ID 1475236196468944896","Sun Dec 26 22:44:52 +0000 2021"," @SarcasticCupcak @tooloee @ssharmaUS They think they're in House Of Cards
https://t.co/IGiQm2kvb9",https://twitter.com/AceWriterAC/statuses/1475236196468944896,0,2,"Twitter Web App"
AceWriterAC,"ID 1475228835981320193","Sun Dec 26 22:15:37 +0000 2021"," @tooloee @ssharmaUS I hear those guys are critical levels of cringe behind the scenes",https://twitter.com/AceWriterAC/statuses/1475228835981320193,0,2,"Twitter Web App"
AceWriterAC,"ID 1475216643764547585","Sun Dec 26 21:27:10 +0000 2021"," @LucaHCacciatore Yo but what's your substack tho fr fr",https://twitter.com/AceWriterAC/statuses/1475216643764547585,0,1,"Twitter Web App"
AceWriterAC,"ID 1474604238323871745","Sat Dec 25 04:53:41 +0000 2021"," @KillToParty Every scene in that room is worse than the ballroom",https://twitter.com/AceWriterAC/statuses/1474604238323871745,0,0,"Twitter Web App"
AceWriterAC,"ID 1474406892424237058","Fri Dec 24 15:49:30 +0000 2021"," @7homas777 Merry Christmas peckerwood!",https://twitter.com/AceWriterAC/statuses/1474406892424237058,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1474406478693818368","Fri Dec 24 15:47:52 +0000 2021"," @markic_mark In that case, how do NRx writers answer to the cathedral?",https://twitter.com/AceWriterAC/statuses/1474406478693818368,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1474170655331348481","Fri Dec 24 00:10:47 +0000 2021"," @NikkiHaleyfan93 @RyanGirdusky Over a year since we planned our talk. What happened, Richard?",https://twitter.com/AceWriterAC/statuses/1474170655331348481,0,0,"Twitter Web App"
AceWriterAC,"ID 1474145777291182106","Thu Dec 23 22:31:56 +0000 2021"," @EndDemocracy The good old days
https://t.co/gnNTjgUWX4",https://twitter.com/AceWriterAC/statuses/1474145777291182106,0,1,"Twitter Web App"
AceWriterAC,"ID 1474135356547088400","Thu Dec 23 21:50:31 +0000 2021"," @IowaRUnited We will return",https://twitter.com/AceWriterAC/statuses/1474135356547088400,0,1,"Twitter Web App"
AceWriterAC,"ID 1473457190295924738","Wed Dec 22 00:55:44 +0000 2021"," @CrossbowBooks @SaturnaliaSund1 Where can I buy these?",https://twitter.com/AceWriterAC/statuses/1473457190295924738,0,0,"Twitter Web App"
AceWriterAC,"ID 1471972437164113920","Fri Dec 17 22:35:51 +0000 2021"," https://t.co/XbyUi4VF2L https://t.co/H4KNjBdB39",https://twitter.com/AceWriterAC/statuses/1471972437164113920,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1471259750088130566","Wed Dec 15 23:23:53 +0000 2021"," Everyone's in it and it still sucks? Nice https://t.co/KhFJUmUQEc",https://twitter.com/AceWriterAC/statuses/1471259750088130566,0,1,"Twitter Web App"
AceWriterAC,"ID 1470158483475427330","Sun Dec 12 22:27:51 +0000 2021"," Buckley black listed writers, columnists, and pundits for decades so ppl could read reviews of Gossip Girl https://t.co/fOHl9cn13N",https://twitter.com/AceWriterAC/statuses/1470158483475427330,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1469834574205054976","Sun Dec 12 01:00:45 +0000 2021"," RT @ReelzChannel: #Frontman  🎤 Starts This WEEKEND 🤘
https://t.co/txBIlvemy1",https://twitter.com/AceWriterAC/statuses/1469834574205054976,4,0,"Twitter for iPhone"
AceWriterAC,"ID 1469823845938786304","Sun Dec 12 00:18:07 +0000 2021"," https://t.co/Sspxo91Fv2",https://twitter.com/AceWriterAC/statuses/1469823845938786304,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1469562598563614725","Sat Dec 11 07:00:01 +0000 2021"," @Wildman_AZ 👋",https://twitter.com/AceWriterAC/statuses/1469562598563614725,0,0,"Twitter Web App"
AceWriterAC,"ID 1469549546430550018","Sat Dec 11 06:08:09 +0000 2021"," Literally spelling it out in very simple terms.
Americans can seize on this ANYTIME they want https://t.co/xiZnlsfSZk",https://twitter.com/AceWriterAC/statuses/1469549546430550018,0,1,"Twitter Web App"
AceWriterAC,"ID 1469270149496639488","Fri Dec 10 11:37:56 +0000 2021"," RT @genesimmons: Yes. This is what Edward drove me in from Long Beach Arena to LA at (what seemed like 100mph). Notice, no doors on this je…",https://twitter.com/AceWriterAC/statuses/1469270149496639488,92,0,"Twitter Web App"
AceWriterAC,"ID 1469270008211525633","Fri Dec 10 11:37:22 +0000 2021"," RT @ReelzChannel: ""David Lee Roth who starts out with leg braces as a child and has trouble crawling even, he develops an incredibly physic…",https://twitter.com/AceWriterAC/statuses/1469270008211525633,29,0,"Twitter Web App"
AceWriterAC,"ID 1466616755556548615","Fri Dec 03 03:54:17 +0000 2021"," @emeriticus C. Wright Mills is also essential to understanding the mechanism behind the regime

https://t.co/5KNatQkglz",https://twitter.com/AceWriterAC/statuses/1466616755556548615,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1464028964398141450","Fri Nov 26 00:31:20 +0000 2021"," https://t.co/yMw4sQGXdI https://t.co/DLyChOS3iW",https://twitter.com/AceWriterAC/statuses/1464028964398141450,0,0,"Twitter Web App"
AceWriterAC,"ID 1462905361191501824","Mon Nov 22 22:06:32 +0000 2021"," Natural Born Killers: His best performance https://t.co/EFWO8JZiWR",https://twitter.com/AceWriterAC/statuses/1462905361191501824,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1462233760523440133","Sun Nov 21 01:37:50 +0000 2021"," @FresnoStateCRs Want me to get this for you? https://t.co/LCdWvaT4CW",https://twitter.com/AceWriterAC/statuses/1462233760523440133,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1459714624157204480","Sun Nov 14 02:47:41 +0000 2021"," @emeriticus We don’t even get the right caricatures https://t.co/yaybwGqldV",https://twitter.com/AceWriterAC/statuses/1459714624157204480,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1459208087902953475","Fri Nov 12 17:14:53 +0000 2021"," Logging onto canvas https://t.co/LdYRjKthLu",https://twitter.com/AceWriterAC/statuses/1459208087902953475,1,2,"Twitter Web App"
AceWriterAC,"ID 1458916041082355739","Thu Nov 11 21:54:24 +0000 2021"," I mean Jake Gyllenhaal is in it so maybe ignore all that",https://twitter.com/AceWriterAC/statuses/1458916041082355739,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1458915541742075912","Thu Nov 11 21:52:25 +0000 2021"," The irony of watching a movie like Jarhead on Veterans Day when films like that serve the military’s empire building agenda rather than veterans themselves.",https://twitter.com/AceWriterAC/statuses/1458915541742075912,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1458523967954644999","Wed Nov 10 19:56:26 +0000 2021"," To give you an idea...
This is the dynamic on full display at LSE: @7homas777 knows how to bring the content and the proper audience!
Politics/Culture/Music/Tangents
https://t.co/MOuYANeKKx",https://twitter.com/AceWriterAC/statuses/1458523967954644999,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1457549983557697537","Mon Nov 08 03:26:10 +0000 2021"," Go Dogs https://t.co/gp8F2N6GZR",https://twitter.com/AceWriterAC/statuses/1457549983557697537,0,1,"Twitter Web App"
AceWriterAC,"ID 1457462324986404864","Sun Nov 07 21:37:51 +0000 2021"," @Logan_sado Just like in the 60s, Buckley and the moderate GOP faction was weeding out anyone with the ""extremist"" pseudo label",https://twitter.com/AceWriterAC/statuses/1457462324986404864,0,1,"Twitter Web App"
AceWriterAC,"ID 1457462010002632708","Sun Nov 07 21:36:36 +0000 2021"," @PresidentGerald Pat Buchanan",https://twitter.com/AceWriterAC/statuses/1457462010002632708,0,0,"Twitter Web App"
AceWriterAC,"ID 1457161400296427521","Sun Nov 07 01:42:05 +0000 2021"," Our best intro https://t.co/tXu7OtDQHP",https://twitter.com/AceWriterAC/statuses/1457161400296427521,0,0,"Twitter Web App"
AceWriterAC,"ID 1457159826211893248","Sun Nov 07 01:35:49 +0000 2021"," Can't miss it https://t.co/KHpVzrz4mr",https://twitter.com/AceWriterAC/statuses/1457159826211893248,0,2,"Twitter Web App"
AceWriterAC,"ID 1457053675101192195","Sat Nov 06 18:34:01 +0000 2021"," @real_sheepdog @FresnoStateCRs I witnessed a lot of overflowing venues headlined by the club. The fire marshal had to declare it an unlawful assembly. Pausing every 10 minutes while the crowd screamed in hysteria. You had to be there.

https://t.co/apQdGALPM4",https://twitter.com/AceWriterAC/statuses/1457053675101192195,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1456689649204666373","Fri Nov 05 18:27:31 +0000 2021"," CLEAN CURED SAFETY HEAVEN NOTHING
Similar theme in To Die For with Nicole Kidman being the same character as Gyllenhaal in Nightcrawler. Hallow bimbo who succeeds off the naivety of American audience. Also don't trust broads with too much ambition. https://t.co/E0zoKP6ZfK",https://twitter.com/AceWriterAC/statuses/1456689649204666373,0,0,"Twitter Web App"
AceWriterAC,"ID 1456688576108773376","Fri Nov 05 18:23:15 +0000 2021"," NBK has been wrongly cast aside as edgy cinema (Clockwork Orange, Wild At Heart, etc.)
It's a time capsule to 90's decadence along with To Die For (1995). America in decline. Spenglerian really, although Stone probably doesn't know what that is. https://t.co/qHRiSeti5O",https://twitter.com/AceWriterAC/statuses/1456688576108773376,0,0,"Twitter Web App"
AceWriterAC,"ID 1456441015498252288","Fri Nov 05 01:59:32 +0000 2021"," Feeling euphoric rn https://t.co/7hAWmHc6fn",https://twitter.com/AceWriterAC/statuses/1456441015498252288,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1455627174673727488","Tue Nov 02 20:05:37 +0000 2021"," Should've went with this over Happy House.
Sums up the whole plot perfectly
https://t.co/m4AxHatHaz",https://twitter.com/AceWriterAC/statuses/1455627174673727488,0,0,"Twitter Web App"
AceWriterAC,"ID 1455622719072993280","Tue Nov 02 19:47:55 +0000 2021"," A thriller for normal people?
Found it!
Mulholland Drive meets Black Swan https://t.co/GCHlAUuEuk",https://twitter.com/AceWriterAC/statuses/1455622719072993280,0,1,"Twitter Web App"
AceWriterAC,"ID 1455598305665163266","Tue Nov 02 18:10:54 +0000 2021"," Passed the 777 mark.
Thanks to the leather-bound peckerwood: @7homas777 
Always a pleasure!
https://t.co/sOBggowTQl",https://twitter.com/AceWriterAC/statuses/1455598305665163266,0,13,"Twitter Web App"
AceWriterAC,"ID 1454998665697783808","Mon Nov 01 02:28:09 +0000 2021"," @default_friend I think the “conspiracy rabbit hole” became a catch all term for any internet based community. 4chan probably didn’t help either",https://twitter.com/AceWriterAC/statuses/1454998665697783808,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1453111229313011712","Tue Oct 26 21:28:09 +0000 2021"," Can't say enough good things about @7homas777.
An honor to speak to. https://t.co/uf1wExhDja",https://twitter.com/AceWriterAC/statuses/1453111229313011712,0,2,"Twitter Web App"
AceWriterAC,"ID 1441813284412293124","Sat Sep 25 17:14:09 +0000 2021"," RT @christaylor_nyc: Happy birthday Michael Douglas! My personal fave of his is The Game … https://t.co/3Gyw2HyvOA",https://twitter.com/AceWriterAC/statuses/1441813284412293124,2,0,"Twitter for iPhone"
AceWriterAC,"ID 1439601553740947457","Sun Sep 19 14:45:31 +0000 2021"," RT @AlbertGalera: Blue Velvet (David Lynch, 1986). https://t.co/QcWkub0t2b",https://twitter.com/AceWriterAC/statuses/1439601553740947457,172,0,"Twitter for iPhone"
AceWriterAC,"ID 1439601537483825153","Sun Sep 19 14:45:27 +0000 2021"," RT @bluelevitt: happy 35th anniversary to blue velvet!! https://t.co/tfBvmXZedd",https://twitter.com/AceWriterAC/statuses/1439601537483825153,4,0,"Twitter for iPhone"
AceWriterAC,"ID 1437504832546349058","Mon Sep 13 19:53:54 +0000 2021"," @ShollStephen Nostalgic Zoomer moment",https://twitter.com/AceWriterAC/statuses/1437504832546349058,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1433248595457687559","Thu Sep 02 02:01:08 +0000 2021"," @CurtMills The worst guy in the MAGA crowd",https://twitter.com/AceWriterAC/statuses/1433248595457687559,0,0,"Twitter Web App"
AceWriterAC,"ID 1428525693965463553","Fri Aug 20 01:14:00 +0000 2021"," @CurtMills Does this mean we get a new wave of antiwar Hollywood movies?",https://twitter.com/AceWriterAC/statuses/1428525693965463553,0,0,"Twitter Web App"
AceWriterAC,"ID 1426543441576562691","Sat Aug 14 13:57:15 +0000 2021"," My parents https://t.co/5tpeUVSkS9",https://twitter.com/AceWriterAC/statuses/1426543441576562691,1,3,"Twitter Web App"
AceWriterAC,"ID 1424921666199580685","Tue Aug 10 02:32:53 +0000 2021"," Imagine if this happened https://t.co/4vU6Evmeg6",https://twitter.com/AceWriterAC/statuses/1424921666199580685,0,1,"Twitter Web App"
AceWriterAC,"ID 1423716209703464960","Fri Aug 06 18:42:50 +0000 2021"," Seeing this at elementary school age was a very surreal experience. https://t.co/xlsfFN8t7W",https://twitter.com/AceWriterAC/statuses/1423716209703464960,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1418359511044149249","Thu Jul 22 23:57:13 +0000 2021"," @jessinicoleb https://t.co/SEPOERcoy7",https://twitter.com/AceWriterAC/statuses/1418359511044149249,0,2,"Twitter Web App"
AceWriterAC,"ID 1418359175017504774","Thu Jul 22 23:55:53 +0000 2021"," @jessinicoleb Gonna need a 2,000 page book from a 17th century philosopher to verify this claim",https://twitter.com/AceWriterAC/statuses/1418359175017504774,0,10,"Twitter Web App"
AceWriterAC,"ID 1415851271693619201","Fri Jul 16 01:50:23 +0000 2021"," @LibertyHangout Favorite band?",https://twitter.com/AceWriterAC/statuses/1415851271693619201,0,1,"Twitter Web App"
AceWriterAC,"ID 1415848281079353345","Fri Jul 16 01:38:30 +0000 2021"," RT @thehill: Tucker Carlson dismisses GOP as ""inept and bad at governing"" https://t.co/wpSJTkv4XZ https://t.co/VhyfIHJHTD",https://twitter.com/AceWriterAC/statuses/1415848281079353345,14,0,"Twitter Web App"
AceWriterAC,"ID 1412878728418496514","Wed Jul 07 20:58:33 +0000 2021"," @Paleoliberty20 Passion Of The Christ is the most moving film a person can watch",https://twitter.com/AceWriterAC/statuses/1412878728418496514,0,1,"Twitter Web App"
AceWriterAC,"ID 1410711872265850882","Thu Jul 01 21:28:14 +0000 2021"," @GregRenoff Where’d you get it??",https://twitter.com/AceWriterAC/statuses/1410711872265850882,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1410362206550593540","Wed Jun 30 22:18:47 +0000 2021"," @BlackLodgeAgent Is that Audrey??",https://twitter.com/AceWriterAC/statuses/1410362206550593540,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1404221494268362758","Sun Jun 13 23:37:48 +0000 2021"," Check this out
https://t.co/0nYIlvjGNe",https://twitter.com/AceWriterAC/statuses/1404221494268362758,0,0,"Twitter Web App"
AceWriterAC,"ID 1403564731378520064","Sat Jun 12 04:08:03 +0000 2021"," @shoe0nhead @RyanGirdusky @NikkiHaleyfan93 deserves his own show at this point.",https://twitter.com/AceWriterAC/statuses/1403564731378520064,0,1,"Twitter Web App"
AceWriterAC,"ID 1400209628772716545","Wed Jun 02 21:56:04 +0000 2021"," @EVKLCoop Feds rolling up behind you",https://twitter.com/AceWriterAC/statuses/1400209628772716545,0,0,"Twitter Web App"
AceWriterAC,"ID 1394788290520223745","Tue May 18 22:53:37 +0000 2021"," @CurtMills The best movie about DC",https://twitter.com/AceWriterAC/statuses/1394788290520223745,0,0,"Twitter Web App"
AceWriterAC,"ID 1390792390189879298","Fri May 07 22:15:20 +0000 2021"," @EVKLCoop Mullet mode?",https://twitter.com/AceWriterAC/statuses/1390792390189879298,0,0,"Twitter for Android"
AceWriterAC,"ID 1390459628098555905","Fri May 07 00:13:03 +0000 2021"," Thirty-six people died for the Led Zeppelin album cover. Press F https://t.co/9D3uJK4TPl",https://twitter.com/AceWriterAC/statuses/1390459628098555905,0,3,"Twitter Web App"
AceWriterAC,"ID 1389307945624563716","Mon May 03 19:56:40 +0000 2021"," @emeriticus Punished Pedro",https://twitter.com/AceWriterAC/statuses/1389307945624563716,0,0,"Twitter Web App"
AceWriterAC,"ID 1379493455123075075","Tue Apr 06 17:57:24 +0000 2021"," @jessinicoleb MTV unplugged started right before Desert Storm... coincidence?",https://twitter.com/AceWriterAC/statuses/1379493455123075075,0,2,"Twitter Web App"
AceWriterAC,"ID 1378459303686807552","Sat Apr 03 21:28:03 +0000 2021"," @dan_hanke It seems played out at this point imo. He made a 3 hour movie about it. Instead, go for Assange, Waco, etc. Or at least a better president.",https://twitter.com/AceWriterAC/statuses/1378459303686807552,0,0,"Twitter Web App"
AceWriterAC,"ID 1378448832422289409","Sat Apr 03 20:46:26 +0000 2021"," @dan_hanke I don't understand why he has to revert back to JFK as his ubermensch. If he wants to expose the 3 letter agencies, he should make a doc on literally anything else.",https://twitter.com/AceWriterAC/statuses/1378448832422289409,0,0,"Twitter Web App"
AceWriterAC,"ID 1378044945597038592","Fri Apr 02 18:01:32 +0000 2021"," @IStateCRU How do I sign up?",https://twitter.com/AceWriterAC/statuses/1378044945597038592,0,1,"Twitter Web App"
AceWriterAC,"ID 1377839029060706306","Fri Apr 02 04:23:18 +0000 2021"," @SeanMcCarthyCom You're the best account on this site rn",https://twitter.com/AceWriterAC/statuses/1377839029060706306,0,1,"Twitter Web App"
AceWriterAC,"ID 1377131756608888832","Wed Mar 31 05:32:51 +0000 2021"," @jackhunter74 The Watergate martyrs will get their respect in due time.",https://twitter.com/AceWriterAC/statuses/1377131756608888832,0,0,"Twitter Web App"
AceWriterAC,"ID 1376750435432685576","Tue Mar 30 04:17:37 +0000 2021"," @CurtMills Nobody has that kinda time",https://twitter.com/AceWriterAC/statuses/1376750435432685576,0,1,"Twitter Web App"
AceWriterAC,"ID 1375257862058872835","Fri Mar 26 01:26:40 +0000 2021"," @GregRenoff This song and As Is has a cool mix of the old and modern sound. @WolfVanHalen's influence rubbed off on Ed?",https://twitter.com/AceWriterAC/statuses/1375257862058872835,0,0,"Twitter Web App"
AceWriterAC,"ID 1373780799661559809","Sun Mar 21 23:37:20 +0000 2021"," @GregRenoff @rbroderick1 Is that where the famous DLR and Runaways pic came from?",https://twitter.com/AceWriterAC/statuses/1373780799661559809,0,0,"Twitter Web App"
AceWriterAC,"ID 1372767502850093056","Fri Mar 19 04:30:52 +0000 2021"," @RyanGirdusky Another David Lynch song?",https://twitter.com/AceWriterAC/statuses/1372767502850093056,0,1,"Twitter Web App"
AceWriterAC,"ID 1370598025211486210","Sat Mar 13 04:50:08 +0000 2021"," RT @jessinicoleb: so something is happening with the royal family apparently... it would be a shame if it totally fell apart..... https://t…",https://twitter.com/AceWriterAC/statuses/1370598025211486210,6,0,"Twitter for Android"
AceWriterAC,"ID 1370596050180841472","Sat Mar 13 04:42:17 +0000 2021"," @EVKLCoop I raise you https://t.co/2BTLly3c2S",https://twitter.com/AceWriterAC/statuses/1370596050180841472,0,0,"Twitter for Android"
