"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1609981525944303616","Mon Jan 02 18:34:42 +0000 2023"," 32 year old Jeremy Lampeart was found shot in the parking lot of the Country Hearth Inn and Suites in Sturgis, Michigan. ""Person of interest"" has been arrested but remains unnamed and there is no description of the suspect or details of the shooting. https://t.co/0uM078Sy1W",https://twitter.com/MagicBelle1/statuses/1609981525944303616,20,68,"Twitter Web App"
MagicBelle1,"ID 1609980516421206020","Mon Jan 02 18:30:41 +0000 2023"," RT @MailOnline: Nightclub stabbing suspects charged with Boxing Day murder of footballer Cody Fisher deny affray 
 https://t.co/ISxYxilx4C",https://twitter.com/MagicBelle1/statuses/1609980516421206020,131,0,"Twitter Web App"
MagicBelle1,"ID 1609975568962838533","Mon Jan 02 18:11:02 +0000 2023"," The victim's wife says ""He was a great man, he was a great daddy, he was a great baseball coach. He loved everybody"" The two were high school sweethearts. https://t.co/TYCQ8PJMf8 https://t.co/HFZPjUBumo",https://twitter.com/MagicBelle1/statuses/1609975568962838533,4,37,"Twitter Web App"
MagicBelle1,"ID 1609974877754363904","Mon Jan 02 18:08:17 +0000 2023"," Father of 5 killed in ""road rage"" shooting on Christmas Day. 37-year-old Chris Spaunhorst died after he was shot while driving his truck on I-24 in Nashville . He was returning from taking his Mother home after she had visited the family. Suspect still at large. https://t.co/dIUXTwhdCJ",https://twitter.com/MagicBelle1/statuses/1609974877754363904,30,114,"Twitter Web App"
MagicBelle1,"ID 1609967404938838026","Mon Jan 02 17:38:35 +0000 2023"," @hall_brendano @WGXAnews I still want to know the names in every murder.",https://twitter.com/MagicBelle1/statuses/1609967404938838026,0,0,"Twitter Web App"
MagicBelle1,"ID 1609963934798286849","Mon Jan 02 17:24:48 +0000 2023"," @hall_brendano @WGXAnews No names for the 2 victims or the suspect.",https://twitter.com/MagicBelle1/statuses/1609963934798286849,0,0,"Twitter Web App"
MagicBelle1,"ID 1609959406543814657","Mon Jan 02 17:06:48 +0000 2023"," @8NEWS Is he an illegal immigrant? Did you ask?",https://twitter.com/MagicBelle1/statuses/1609959406543814657,0,0,"Twitter Web App"
MagicBelle1,"ID 1609959149705601031","Mon Jan 02 17:05:47 +0000 2023"," @DavidSo59 Yet the same excuse does not apply to White juvenile defenders. They readily show their faces.",https://twitter.com/MagicBelle1/statuses/1609959149705601031,0,4,"Twitter Web App"
MagicBelle1,"ID 1609954122920247296","Mon Jan 02 16:45:49 +0000 2023"," @newschannelnine @mynbc15 Thank you.",https://twitter.com/MagicBelle1/statuses/1609954122920247296,0,1,"Twitter Web App"
MagicBelle1,"ID 1609953650247618561","Mon Jan 02 16:43:56 +0000 2023"," @newschannelnine What is the name of the victim who died and why is there no description of the suspects?",https://twitter.com/MagicBelle1/statuses/1609953650247618561,1,7,"Twitter Web App"
MagicBelle1,"ID 1609953040651493381","Mon Jan 02 16:41:31 +0000 2023"," @DavidSo59 And no mugshots of ""juveniles"" unless they are White.",https://twitter.com/MagicBelle1/statuses/1609953040651493381,0,24,"Twitter Web App"
MagicBelle1,"ID 1609952280891035649","Mon Jan 02 16:38:29 +0000 2023"," I am use to the media leaving out photos when the suspect is Black and the victim is White. Now I'm exasperated by the media and police completely omitting the names of the victim or suspect in so many murders. It's not accidental.",https://twitter.com/MagicBelle1/statuses/1609952280891035649,18,120,"Twitter Web App"
MagicBelle1,"ID 1609950256824832000","Mon Jan 02 16:30:27 +0000 2023"," @JennyJ47864 @stillgray They are in North Carolina.",https://twitter.com/MagicBelle1/statuses/1609950256824832000,0,0,"Twitter Web App"
MagicBelle1,"ID 1609949599325892608","Mon Jan 02 16:27:50 +0000 2023"," @wdsu Name of victim and description of suspect?",https://twitter.com/MagicBelle1/statuses/1609949599325892608,0,0,"Twitter Web App"
MagicBelle1,"ID 1609947989849608194","Mon Jan 02 16:21:26 +0000 2023"," @cleveland19news What is the name of the victim and the suspect?",https://twitter.com/MagicBelle1/statuses/1609947989849608194,0,0,"Twitter Web App"
MagicBelle1,"ID 1609943757268336641","Mon Jan 02 16:04:37 +0000 2023"," @Local12 What are the names of the victim and the suspect?",https://twitter.com/MagicBelle1/statuses/1609943757268336641,0,1,"Twitter Web App"
MagicBelle1,"ID 1609934556089487363","Mon Jan 02 15:28:03 +0000 2023"," @J_Marcus_P @iamyesyouareno It's disgusting. https://t.co/4nIPTi29N4",https://twitter.com/MagicBelle1/statuses/1609934556089487363,0,0,"Twitter Web App"
MagicBelle1,"ID 1609921369537499138","Mon Jan 02 14:35:40 +0000 2023"," @iamyesyouareno If it had been BLM they would have kneeled. https://t.co/xadRMT6ic0",https://twitter.com/MagicBelle1/statuses/1609921369537499138,3,38,"Twitter Web App"
MagicBelle1,"ID 1609909589360902146","Mon Jan 02 13:48:51 +0000 2023"," @FOX13Memphis What is the name of the victim?",https://twitter.com/MagicBelle1/statuses/1609909589360902146,1,9,"Twitter Web App"
MagicBelle1,"ID 1609899884181655552","Mon Jan 02 13:10:17 +0000 2023"," @WGXAnews Why are the victims and the suspect not being named?",https://twitter.com/MagicBelle1/statuses/1609899884181655552,0,35,"Twitter Web App"
MagicBelle1,"ID 1609885528568041472","Mon Jan 02 12:13:14 +0000 2023"," @wsoctv Do you know how long Kwaku Agyapon has been on the police force and how long he has lived in the U.S.?",https://twitter.com/MagicBelle1/statuses/1609885528568041472,0,0,"Twitter Web App"
MagicBelle1,"ID 1609876329276522496","Mon Jan 02 11:36:41 +0000 2023"," @imbackfrens Absolutely no impulse control.",https://twitter.com/MagicBelle1/statuses/1609876329276522496,0,5,"Twitter Web App"
MagicBelle1,"ID 1609874924696666113","Mon Jan 02 11:31:06 +0000 2023"," @Sam_Izdat14_88 She calls herself ""The Queen of the Northern Kingdom"". Having Black actors portray White historical figures like Queen Anne contributes to the delusion. https://t.co/uCjKQdib0a",https://twitter.com/MagicBelle1/statuses/1609874924696666113,0,5,"Twitter Web App"
MagicBelle1,"ID 1609639151829123073","Sun Jan 01 19:54:14 +0000 2023"," @KATVNews Name of victim and description of suspects?",https://twitter.com/MagicBelle1/statuses/1609639151829123073,0,4,"Twitter Web App"
MagicBelle1,"ID 1609612462164254724","Sun Jan 01 18:08:10 +0000 2023"," @EpochTimes Like the FBI or DHS?",https://twitter.com/MagicBelle1/statuses/1609612462164254724,0,7,"Twitter Web App"
MagicBelle1,"ID 1609605188326920192","Sun Jan 01 17:39:16 +0000 2023"," @MuffDvrGOLD Anytown, USA.",https://twitter.com/MagicBelle1/statuses/1609605188326920192,0,3,"Twitter Web App"
MagicBelle1,"ID 1609591192441716736","Sun Jan 01 16:43:39 +0000 2023"," @GusfordG Carolina tradition. Mine are simmering in the pot. Happy New Year!",https://twitter.com/MagicBelle1/statuses/1609591192441716736,0,2,"Twitter Web App"
MagicBelle1,"ID 1609589122800254976","Sun Jan 01 16:35:26 +0000 2023"," @GusfordG Black eyed peas and ham hock. 👍",https://twitter.com/MagicBelle1/statuses/1609589122800254976,0,4,"Twitter Web App"
MagicBelle1,"ID 1609504328020070405","Sun Jan 01 10:58:29 +0000 2023"," @NormanDInvasio2 Illinois can thank House Speaker Emanuel Chris Welch for pushing it through. He framed the Act as part of a broader effort ""to remedy inequalities"". 🙄 https://t.co/LdGzTCY2Q1",https://twitter.com/MagicBelle1/statuses/1609504328020070405,0,2,"Twitter Web App"
MagicBelle1,"ID 1609454704349646848","Sun Jan 01 07:41:18 +0000 2023"," @CHRISPA33675017 Mustafa Bush was paroled in 2020 after murdering Cory Richardson in 2006. Maybe paroling sociopaths is not such a great idea.",https://twitter.com/MagicBelle1/statuses/1609454704349646848,0,1,"Twitter Web App"
MagicBelle1,"ID 1609423198268936194","Sun Jan 01 05:36:06 +0000 2023"," When there is a father in the household? https://t.co/nE68dEHcKL",https://twitter.com/MagicBelle1/statuses/1609423198268936194,14,71,"Twitter Web App"
MagicBelle1,"ID 1609412728082268163","Sun Jan 01 04:54:30 +0000 2023"," @thehill The dog was ""repeatedly urinating and defecating on the train"".",https://twitter.com/MagicBelle1/statuses/1609412728082268163,0,10,"Twitter Web App"
MagicBelle1,"ID 1609411532626034689","Sun Jan 01 04:49:45 +0000 2023"," @WRAL https://t.co/4EUkY16Oa3",https://twitter.com/MagicBelle1/statuses/1609411532626034689,0,15,"Twitter Web App"
MagicBelle1,"ID 1609407752211775488","Sun Jan 01 04:34:44 +0000 2023"," Same behavior wherever they go. https://t.co/hiAC8yskVX",https://twitter.com/MagicBelle1/statuses/1609407752211775488,18,141,"Twitter Web App"
MagicBelle1,"ID 1609276851868033024","Sat Dec 31 19:54:35 +0000 2022"," @AaFarmerAa @Blueridgewv Isn't that similar to a Toyota Tacoma?",https://twitter.com/MagicBelle1/statuses/1609276851868033024,0,1,"Twitter Web App"
MagicBelle1,"ID 1609274144126021633","Sat Dec 31 19:43:49 +0000 2022"," @myfox8 Show his mugshot https://t.co/3wa3LPTWIj",https://twitter.com/MagicBelle1/statuses/1609274144126021633,3,35,"Twitter Web App"
MagicBelle1,"ID 1609273697009012737","Sat Dec 31 19:42:02 +0000 2022"," @myfox8 Why? It's not like this is the 1st year of freezing temps.",https://twitter.com/MagicBelle1/statuses/1609273697009012737,0,0,"Twitter Web App"
MagicBelle1,"ID 1609270760404844544","Sat Dec 31 19:30:22 +0000 2022"," @AaFarmerAa Love my 4 Runner. No problems.",https://twitter.com/MagicBelle1/statuses/1609270760404844544,0,1,"Twitter Web App"
MagicBelle1,"ID 1609258857368326157","Sat Dec 31 18:43:04 +0000 2022"," RT @CPD1617Scanner: A woman and her child are robbed at gunpoint by 2 male Blacks. They demand money, keys and snatch her purse. It appears…",https://twitter.com/MagicBelle1/statuses/1609258857368326157,1699,0,"Twitter Web App"
MagicBelle1,"ID 1609254357630943233","Sat Dec 31 18:25:12 +0000 2022"," @cigs_and_wigs @Steve_Sailer @AaronChalfin @PerryPrius @Nemtastic1 @lilspacethug @wishbone6666 @dilanesper Great! I'm bookmarking all of them.",https://twitter.com/MagicBelle1/statuses/1609254357630943233,0,1,"Twitter Web App"
MagicBelle1,"ID 1609253761259606017","Sat Dec 31 18:22:49 +0000 2022"," @cigs_and_wigs @Steve_Sailer @AaronChalfin @PerryPrius @Nemtastic1 @lilspacethug @wishbone6666 @dilanesper Thanks for the links.",https://twitter.com/MagicBelle1/statuses/1609253761259606017,0,1,"Twitter Web App"
MagicBelle1,"ID 1609252191511912450","Sat Dec 31 18:16:35 +0000 2022"," @cigs_and_wigs @Steve_Sailer @AaronChalfin @PerryPrius @Nemtastic1 @lilspacethug @wishbone6666 @dilanesper And the  inimitable Heather McDonald's ""War on Cops"" https://t.co/h2hHNcafmN",https://twitter.com/MagicBelle1/statuses/1609252191511912450,0,2,"Twitter Web App"
MagicBelle1,"ID 1609245783114780673","Sat Dec 31 17:51:07 +0000 2022"," 21-year-old Jahkobi Williams arrested for the murder of Fort Lauderdale preschool teacher, Ana Estevez. Estevez and her boyfriend Michael, were returning home from a Thanksgiving trip in North Carolina when Williams shot them in their car on I95.  https://t.co/Whr6ssDywv https://t.co/QF37RJZf9E https://t.co/QICmCkcrUq",https://twitter.com/MagicBelle1/statuses/1609245783114780673,18,40,"Twitter Web App"
MagicBelle1,"ID 1609242232401403904","Sat Dec 31 17:37:01 +0000 2022"," @David07537750 Yes. Wide open. Over 5 million in past 2 years... https://t.co/DWQrbU3gPD",https://twitter.com/MagicBelle1/statuses/1609242232401403904,0,1,"Twitter Web App"
MagicBelle1,"ID 1609222606426722304","Sat Dec 31 16:19:01 +0000 2022"," @LawEnforceToday Released and went on to murder Constable Grzegorz Pierzchala. https://t.co/HU10l1U1Sp",https://twitter.com/MagicBelle1/statuses/1609222606426722304,0,4,"Twitter Web App"
MagicBelle1,"ID 1609218884300853253","Sat Dec 31 16:04:14 +0000 2022"," @tropickoi After the release of the Twitter files, we know why. Agents from government 3 letter departments have their thumbs on the scale.",https://twitter.com/MagicBelle1/statuses/1609218884300853253,0,1,"Twitter Web App"
MagicBelle1,"ID 1609203183385034756","Sat Dec 31 15:01:51 +0000 2022"," The shooting death of OPP Greg Pierzchala should never have happened, as the shooter was out on bail and had a lifetime ban from owning a firearm. https://t.co/yi6LuMnbW0 https://t.co/2EKFghmDSF",https://twitter.com/MagicBelle1/statuses/1609203183385034756,4,13,"Twitter Web App"
MagicBelle1,"ID 1609197938751725570","Sat Dec 31 14:41:00 +0000 2022"," The United Nations is helping fund the full scale invasion of America. https://t.co/5iPijPGJkd",https://twitter.com/MagicBelle1/statuses/1609197938751725570,28,71,"Twitter Web App"
MagicBelle1,"ID 1609196960690626560","Sat Dec 31 14:37:07 +0000 2022"," ""Ever since we heard the border was open, we made the decision to come to the U.S."" These are ECONOMIC migrants and have no business in our country. https://t.co/v52V8PbgLf",https://twitter.com/MagicBelle1/statuses/1609196960690626560,18,85,"Twitter Web App"
MagicBelle1,"ID 1609194557182283778","Sat Dec 31 14:27:34 +0000 2022"," @DaleCoonRod @tropickoi Amen, brother. Feel the same way.",https://twitter.com/MagicBelle1/statuses/1609194557182283778,0,1,"Twitter Web App"
MagicBelle1,"ID 1609192988650967046","Sat Dec 31 14:21:20 +0000 2022"," @DaleCoonRod @tropickoi I noticed that, too.",https://twitter.com/MagicBelle1/statuses/1609192988650967046,0,0,"Twitter Web App"
MagicBelle1,"ID 1609188711513702405","Sat Dec 31 14:04:20 +0000 2022"," @3onyourside Why is there no description of the suspects?",https://twitter.com/MagicBelle1/statuses/1609188711513702405,1,20,"Twitter Web App"
MagicBelle1,"ID 1609187500290965505","Sat Dec 31 13:59:31 +0000 2022"," RT @VeteranTakeBack: Man destroys nail salon because they will not give him refund. https://t.co/xphVZiTk3S",https://twitter.com/MagicBelle1/statuses/1609187500290965505,318,0,"Twitter Web App"
MagicBelle1,"ID 1609184509794177024","Sat Dec 31 13:47:38 +0000 2022"," @tropickoi Interesting how the media dropped the term ""looting"" in favor of ""smash and grab"".",https://twitter.com/MagicBelle1/statuses/1609184509794177024,0,1,"Twitter Web App"
MagicBelle1,"ID 1609184224762028033","Sat Dec 31 13:46:31 +0000 2022"," @tropickoi The media goes out of their way to not show it. Yet a White person only yelling at a Black person makes headline news for years. Ex: the woman named Karen walking her dog in Central Park. The lack of unbiased reporting is egregious.",https://twitter.com/MagicBelle1/statuses/1609184224762028033,6,46,"Twitter Web App"
MagicBelle1,"ID 1609177559136174081","Sat Dec 31 13:20:01 +0000 2022"," RT @AmyMek: Sweden: Ethiopian Migrant (15) Rapes, Beats, &amp; Strangles Little Girl (9) With Her Shoelaces, Child Left Brain-Damaged 

The fam…",https://twitter.com/MagicBelle1/statuses/1609177559136174081,3898,0,"Twitter Web App"
MagicBelle1,"ID 1609174333947011072","Sat Dec 31 13:07:12 +0000 2022"," 41-year-old Kimberly Robinson was found dead in a ditch northwest of Rochester. Mustafa Bush has been charged with shooting her then dumping her body. This is not his first time being involved in a murder. Bush was convicted of 2nd-degree murder in May of 2006. https://t.co/GXFdhHXNrK",https://twitter.com/MagicBelle1/statuses/1609174333947011072,87,153,"Twitter Web App"
MagicBelle1,"ID 1609164003728842754","Sat Dec 31 12:26:09 +0000 2022"," @DavidSo59 @BornAKang 😂😂😂 https://t.co/ggYJSvVSRY",https://twitter.com/MagicBelle1/statuses/1609164003728842754,0,5,"Twitter Web App"
MagicBelle1,"ID 1609151153924620288","Sat Dec 31 11:35:06 +0000 2022"," Canadian Constable Grzegorz Pierzchala, 28, of the Ontario Provincial Police was shot in the chest and leg by Randall McKenzie, 25, described as an Indigenous man who had failed to appear in court on previous gun charges. Will ""colonialism"" affect his sentencing, too? https://t.co/rJ9gkqTyqD https://t.co/P1phM5kHA6",https://twitter.com/MagicBelle1/statuses/1609151153924620288,18,63,"Twitter Web App"
MagicBelle1,"ID 1609080204059721728","Sat Dec 31 06:53:10 +0000 2022"," RT @BIPOCracism: 🤦🏻‍♂️
https://t.co/rro5yY87hR",https://twitter.com/MagicBelle1/statuses/1609080204059721728,44,0,"Twitter Web App"
MagicBelle1,"ID 1609070832567058438","Sat Dec 31 06:15:56 +0000 2022"," RT @CWBChicago: 5 men are charged with attempted murder for the ""straight-up beating"" of a Red Line passenger who asked them to stop blocki…",https://twitter.com/MagicBelle1/statuses/1609070832567058438,308,0,"Twitter Web App"
MagicBelle1,"ID 1608905778378985472","Fri Dec 30 19:20:04 +0000 2022"," @monitoringbias In an effort to explain why Blacks score lower in Math, many proponents of Critical Race Theory assert Math is rooted in White supremacy and racism rather than address the obvious problem which is aptitude. https://t.co/JP0981R9ln",https://twitter.com/MagicBelle1/statuses/1608905778378985472,8,54,"Twitter Web App"
MagicBelle1,"ID 1608902750364139520","Fri Dec 30 19:08:02 +0000 2022"," @kennymxu In the interest of racial ""equity"", one public school did not tell students about the awards they earned. https://t.co/j42iOykUt6",https://twitter.com/MagicBelle1/statuses/1608902750364139520,0,9,"Twitter Web App"
MagicBelle1,"ID 1608881614599376896","Fri Dec 30 17:44:03 +0000 2022"," @SmokeyMcSmoke29 For starters, get Critical Race Theory principles out of institutions and schools. The pernicious idea that Blacks are ""overrepresented"" in the criminal justice system and on death row, means prosecutors and judges may try to compensate for so called ""disparities"".",https://twitter.com/MagicBelle1/statuses/1608881614599376896,0,3,"Twitter Web App"
MagicBelle1,"ID 1608866720311300096","Fri Dec 30 16:44:52 +0000 2022"," @MrPerkwile Exactly! In July of this year, Black activists formed their own ""lynch mob"" and stormed a local nursing home in Raleigh, N.C. looking for the poor woman who is now in her 80s. https://t.co/PJRwkopzx9",https://twitter.com/MagicBelle1/statuses/1608866720311300096,1,2,"Twitter Web App"
MagicBelle1,"ID 1608864437724938243","Fri Dec 30 16:35:47 +0000 2022"," @itsalljstracism Vice President Kamala Harris lied when she said: ""Our Kwanzaa celebrations are some of my favorite childhood memories.""",https://twitter.com/MagicBelle1/statuses/1608864437724938243,1,5,"Twitter Web App"
MagicBelle1,"ID 1608863896097677314","Fri Dec 30 16:33:38 +0000 2022"," @MrPerkwile Emmett Till is their evergreen story. I'm so sick of hearing about it.",https://twitter.com/MagicBelle1/statuses/1608863896097677314,0,3,"Twitter Web App"
MagicBelle1,"ID 1608861224892248071","Fri Dec 30 16:23:01 +0000 2022"," @RetiredNYCPD What is the suspect's name?",https://twitter.com/MagicBelle1/statuses/1608861224892248071,0,6,"Twitter Web App"
MagicBelle1,"ID 1608859409203204100","Fri Dec 30 16:15:48 +0000 2022"," If a 25 year old White male had shot a 5 year old Black child point blank in the head with his 2 sisters as eye witnesses, would an Alford plea even be allowed?",https://twitter.com/MagicBelle1/statuses/1608859409203204100,5,50,"Twitter Web App"
MagicBelle1,"ID 1608857029527109639","Fri Dec 30 16:06:21 +0000 2022"," An Alford plea is where a defendant agrees there is enough evidence to convict him at trial but doesn’t actually admit guilt.

Prosecutors said they were seeking the death penalty against Sessoms. The plea deal took the death penalty off the table.",https://twitter.com/MagicBelle1/statuses/1608857029527109639,0,16,"Twitter Web App"
MagicBelle1,"ID 1608855724377149443","Fri Dec 30 16:01:10 +0000 2022"," That plea deal allowed Sessoms to avoid the death penalty.",https://twitter.com/MagicBelle1/statuses/1608855724377149443,0,18,"Twitter Web App"
MagicBelle1,"ID 1608854734223577088","Fri Dec 30 15:57:14 +0000 2022"," Cannon's mother reacts to the Alford plea deal Darius Sessoms made: ""He didn’t get justice today. We didn’t get closure today. We’ll always wonder why this happened to Cannon. He cut my child’s life short. It was not enough."" https://t.co/6xd8po5gqN https://t.co/iSHuPXfaCJ",https://twitter.com/MagicBelle1/statuses/1608854734223577088,19,84,"Twitter Web App"
MagicBelle1,"ID 1608852612291637255","Fri Dec 30 15:48:48 +0000 2022"," @supertracpak One of the robbers has been arrested. 2 of the suspects are still at large. 17-year-old Byron Deshawn McBride... https://t.co/b4pzMgp0Ld",https://twitter.com/MagicBelle1/statuses/1608852612291637255,1,12,"Twitter Web App"
MagicBelle1,"ID 1608839695915692032","Fri Dec 30 14:57:28 +0000 2022"," @KSTP Why is no one named?",https://twitter.com/MagicBelle1/statuses/1608839695915692032,0,1,"Twitter Web App"
MagicBelle1,"ID 1608837441070456832","Fri Dec 30 14:48:31 +0000 2022"," @anhellixa Yes, she did. 😂 https://t.co/V0wxZR7ckC",https://twitter.com/MagicBelle1/statuses/1608837441070456832,0,4,"Twitter Web App"
MagicBelle1,"ID 1608835315015507970","Fri Dec 30 14:40:04 +0000 2022"," @NormanDInvasio2 From what I've read, her sister is just as bad and supports her 100%.",https://twitter.com/MagicBelle1/statuses/1608835315015507970,0,0,"Twitter Web App"
MagicBelle1,"ID 1608829221794910210","Fri Dec 30 14:15:51 +0000 2022"," @AP Illegal immigration is an industry.",https://twitter.com/MagicBelle1/statuses/1608829221794910210,0,18,"Twitter Web App"
MagicBelle1,"ID 1608820714311921667","Fri Dec 30 13:42:03 +0000 2022"," I don't see a Kwanzaa menorah with candles anywhere, Kamala. But I do see Christmas trees in your childhood home. https://t.co/idMvQXJfkc",https://twitter.com/MagicBelle1/statuses/1608820714311921667,23,172,"Twitter Web App"
MagicBelle1,"ID 1608818033266675713","Fri Dec 30 13:31:24 +0000 2022"," @timacheson Most had never heard of ""Kwanzaa"" until it was dusted off the shelf in 2020, the Year of George Floyd, along with ""Juneteenth"" and the ""Tulsa Race Massacre"".",https://twitter.com/MagicBelle1/statuses/1608818033266675713,0,12,"Twitter Web App"
MagicBelle1,"ID 1608796496421617664","Fri Dec 30 12:05:49 +0000 2022"," @WCCO Do the police have a description of the suspect(s) who killed him?",https://twitter.com/MagicBelle1/statuses/1608796496421617664,0,33,"Twitter Web App"
MagicBelle1,"ID 1608795304178089986","Fri Dec 30 12:01:05 +0000 2022"," @DaleCoonRod Professor of ""African American Studies"". 🤡",https://twitter.com/MagicBelle1/statuses/1608795304178089986,0,3,"Twitter Web App"
MagicBelle1,"ID 1608571491066515457","Thu Dec 29 21:11:43 +0000 2022"," @DavidSo59 @itsalljstracism She's been completely brainwashed.",https://twitter.com/MagicBelle1/statuses/1608571491066515457,1,5,"Twitter Web App"
MagicBelle1,"ID 1608569098912559104","Thu Dec 29 21:02:13 +0000 2022"," @Mm36474674 @MrPerkwile You are thinking about the murder of Cash Gernon. His killer was found incompetent to stand trial. https://t.co/t6mjrjlhrp",https://twitter.com/MagicBelle1/statuses/1608569098912559104,0,5,"Twitter Web App"
MagicBelle1,"ID 1608565040818581504","Thu Dec 29 20:46:06 +0000 2022"," @wyffnews4 For crying out loud. The biggest human trafficking operation is happening at our southern border right now and the MSM is not adequately covering it.",https://twitter.com/MagicBelle1/statuses/1608565040818581504,0,7,"Twitter Web App"
MagicBelle1,"ID 1608550724929216512","Thu Dec 29 19:49:12 +0000 2022"," @NormanDInvasio2 @Brandon60309241 I blocked him. He's tedious.",https://twitter.com/MagicBelle1/statuses/1608550724929216512,0,1,"Twitter Web App"
MagicBelle1,"ID 1608534423271514114","Thu Dec 29 18:44:26 +0000 2022"," @DanG53609839 You are right about that!",https://twitter.com/MagicBelle1/statuses/1608534423271514114,0,4,"Twitter Web App"
MagicBelle1,"ID 1608527015178801152","Thu Dec 29 18:15:00 +0000 2022"," @nypost It's those ""teens"" again.",https://twitter.com/MagicBelle1/statuses/1608527015178801152,0,8,"Twitter Web App"
MagicBelle1,"ID 1608524461057183744","Thu Dec 29 18:04:51 +0000 2022"," @VeteranTakeBack Is this from 2020 during the BLM riots in St. Louis?",https://twitter.com/MagicBelle1/statuses/1608524461057183744,0,9,"Twitter Web App"
MagicBelle1,"ID 1608502567683911680","Thu Dec 29 16:37:51 +0000 2022"," @SirCesareBorgia I agree and North Carolina is a death penalty state.",https://twitter.com/MagicBelle1/statuses/1608502567683911680,0,28,"Twitter Web App"
MagicBelle1,"ID 1608502293523206150","Thu Dec 29 16:36:45 +0000 2022"," @FreedomCat20 I need to update this but here are some of the children who were murdered by Black suspects in the past couple of years. https://t.co/FBGz0b1LRT",https://twitter.com/MagicBelle1/statuses/1608502293523206150,23,69,"Twitter Web App"
MagicBelle1,"ID 1608499787938267137","Thu Dec 29 16:26:48 +0000 2022"," Darius Sessoms pleads guilty to the 2020 killing of 5 year old Cannon Hinnant. Sentenced to life without parole. https://t.co/oiPF9a6HKS https://t.co/FJ2SEihXm3",https://twitter.com/MagicBelle1/statuses/1608499787938267137,325,745,"Twitter Web App"
MagicBelle1,"ID 1608491611591172096","Thu Dec 29 15:54:19 +0000 2022"," @Brandon60309241 @NormanDInvasio2 It's the video I posted MENSA.",https://twitter.com/MagicBelle1/statuses/1608491611591172096,0,1,"Twitter Web App"
MagicBelle1,"ID 1608491107935219712","Thu Dec 29 15:52:19 +0000 2022"," @Brandon60309241 @NormanDInvasio2 Stop defending criminality. No one is buying it.",https://twitter.com/MagicBelle1/statuses/1608491107935219712,0,1,"Twitter Web App"
MagicBelle1,"ID 1608485566319837184","Thu Dec 29 15:30:17 +0000 2022"," @brian_pfail Yeah...they would have kneeled. https://t.co/KB1MEwFn66",https://twitter.com/MagicBelle1/statuses/1608485566319837184,0,12,"Twitter Web App"
MagicBelle1,"ID 1608484089337729026","Thu Dec 29 15:24:25 +0000 2022"," @BIPOCracism You're back!",https://twitter.com/MagicBelle1/statuses/1608484089337729026,0,7,"Twitter Web App"
MagicBelle1,"ID 1608483879366565888","Thu Dec 29 15:23:35 +0000 2022"," @David07537750 They managed to steal a sofa. https://t.co/76XUvqZAH6",https://twitter.com/MagicBelle1/statuses/1608483879366565888,0,2,"Twitter Web App"
MagicBelle1,"ID 1608482676394131457","Thu Dec 29 15:18:48 +0000 2022"," @8NEWS The City of Virginia Beach?",https://twitter.com/MagicBelle1/statuses/1608482676394131457,0,1,"Twitter Web App"
MagicBelle1,"ID 1608480379077369856","Thu Dec 29 15:09:41 +0000 2022"," @illtakemystand1 Our government is allowing these geniuses to march in across the border.",https://twitter.com/MagicBelle1/statuses/1608480379077369856,0,16,"Twitter Web App"
MagicBelle1,"ID 1608473536263499776","Thu Dec 29 14:42:29 +0000 2022"," @NormanDInvasio2 @foxcarolinanews Yes. And this story gets more traction than a gang of Black ""teens"" raping and murdering an Asian woman?  https://t.co/abzc7Wew0k",https://twitter.com/MagicBelle1/statuses/1608473536263499776,3,5,"Twitter Web App"
MagicBelle1,"ID 1608463131491340288","Thu Dec 29 14:01:09 +0000 2022"," When these stores close due to mass looting, the media will blame ""racism"". https://t.co/RM8g4GDQaq",https://twitter.com/MagicBelle1/statuses/1608463131491340288,31,107,"Twitter Web App"
MagicBelle1,"ID 1608461564360757248","Thu Dec 29 13:54:55 +0000 2022"," @FOX13Memphis Why didn't her family go get her? Stop blaming everyone else.",https://twitter.com/MagicBelle1/statuses/1608461564360757248,0,43,"Twitter Web App"
MagicBelle1,"ID 1608446923811454978","Thu Dec 29 12:56:44 +0000 2022"," @foxcarolinanews Wait a minute. I'm not condoning what happened but arrested for speech? Is that a crime now?",https://twitter.com/MagicBelle1/statuses/1608446923811454978,0,18,"Twitter Web App"
MagicBelle1,"ID 1608427443932786688","Thu Dec 29 11:39:20 +0000 2022"," @thehill Wonder how many out of the millions crossing our Southern border are infected?",https://twitter.com/MagicBelle1/statuses/1608427443932786688,1,16,"Twitter Web App"
MagicBelle1,"ID 1608421637598367744","Thu Dec 29 11:16:16 +0000 2022"," @ABC11_WTVD Will you post the crime stats broken down by age, sex and race?",https://twitter.com/MagicBelle1/statuses/1608421637598367744,0,10,"Twitter Web App"
MagicBelle1,"ID 1608418136096927745","Thu Dec 29 11:02:21 +0000 2022"," @WRAL The number of illegal aliens who crossed our border in the month of November, exceeded the population for Richmond, Virginia. Send them back.",https://twitter.com/MagicBelle1/statuses/1608418136096927745,0,15,"Twitter Web App"
