"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1525966419988320257","Sun May 15 22:28:40 +0000 2022"," Good source to see who is behind mass shootings the United States back to 2019: https://t.co/Xmeic5ERMY https://t.co/FdDF3yFTTa",https://twitter.com/Henrik_Palmgren/statuses/1525966419988320257,141,494,"Twitter Web App"
Henrik_Palmgren,"ID 1525966212865265664","Sun May 15 22:27:50 +0000 2022"," Good source to see who is behind mass shootings the United States back to 2019: https://t.co/e3oM3JreOa",https://twitter.com/Henrik_Palmgren/statuses/1525966212865265664,44,125,"Twitter Web App"
Henrik_Palmgren,"ID 1525966187040866307","Sun May 15 22:27:44 +0000 2022"," Good source to see who is behind mass shootings the United States back to 2019: https://t.co/pYn5R3kr8t",https://twitter.com/Henrik_Palmgren/statuses/1525966187040866307,9,52,"Twitter Web App"
Henrik_Palmgren,"ID 1525952984923766784","Sun May 15 21:35:17 +0000 2022"," That looks like a nightmare. https://t.co/92PTqVRG7s",https://twitter.com/Henrik_Palmgren/statuses/1525952984923766784,10,156,"Twitter Web App"
Henrik_Palmgren,"ID 1525875191892414464","Sun May 15 16:26:09 +0000 2022"," RT @B33Mello: 1/ WHO pandemic treaty thread.

Can you really trust WHO when they can declare the pandemic out of thin air anytime they want…",https://twitter.com/Henrik_Palmgren/statuses/1525875191892414464,1340,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1525693060742451200","Sun May 15 04:22:26 +0000 2022"," @StephenKing How long can you stand for these days? An hour?",https://twitter.com/Henrik_Palmgren/statuses/1525693060742451200,0,15,"Twitter for iPhone"
Henrik_Palmgren,"ID 1525679306730373121","Sun May 15 03:27:47 +0000 2022"," If we only could pass some kind of law that makes sure that - in the off chance that they get laid - there is a larger chance there will be spawn. https://t.co/2FcMet342a",https://twitter.com/Henrik_Palmgren/statuses/1525679306730373121,7,80,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525627350473330689","Sun May 15 00:01:19 +0000 2022"," @emeliexastris Att tro att Nord Europeer into hade moralitet innan Abraham skar av sin förhud inför ""gud"" visar hur vilseled du är https://t.co/Gk11mH0xHF

Lär dig mer om Germanerna från Tacitus här: https://t.co/CzTpQ7ROb3

Liberalism / Satanism / new age / är INTE hedendom.",https://twitter.com/Henrik_Palmgren/statuses/1525627350473330689,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1525626067574087680","Sat May 14 23:56:13 +0000 2022"," Well, this one is important because it can be used by the regime to spin a narrative in order to go after your speech, your rights, yours guns and your future. https://t.co/K8BPJel6Hg",https://twitter.com/Henrik_Palmgren/statuses/1525626067574087680,7,67,"Twitter Web App"
Henrik_Palmgren,"ID 1525625818830868481","Sat May 14 23:55:14 +0000 2022"," RT @DarrenJBeattie: Putting the 43 billion for Ukraine into context https://t.co/dK9oW2pS8V",https://twitter.com/Henrik_Palmgren/statuses/1525625818830868481,1312,0,"Twitter Web App"
Henrik_Palmgren,"ID 1525625528895475712","Sat May 14 23:54:05 +0000 2022"," Someone flipped the switch on the technology DARPA have been working on the last 2 decades. https://t.co/9InQCGUVI3",https://twitter.com/Henrik_Palmgren/statuses/1525625528895475712,5,59,"Twitter Web App"
Henrik_Palmgren,"ID 1525624864274403328","Sat May 14 23:51:27 +0000 2022"," Considering how many mainstream journalists &amp; politicians that like tweets like this, it looks like they are ""allowing"" us to feel pride about being European all of a sudden ...but the price for our new found European identity is that we MUST want to go die in a war with Russia. https://t.co/k5gFzhNRm6",https://twitter.com/Henrik_Palmgren/statuses/1525624864274403328,7,43,"Twitter Web App"
Henrik_Palmgren,"ID 1525623412223184896","Sat May 14 23:45:40 +0000 2022"," https://t.co/Bc0xfFZ4Av",https://twitter.com/Henrik_Palmgren/statuses/1525623412223184896,6,39,"Twitter Web App"
Henrik_Palmgren,"ID 1525617036147142656","Sat May 14 23:20:20 +0000 2022"," Look coomie, anybody can use a sonnerad, it's not a trademarked of Azov. ""Earliest swastika known was found in Mezine, Ukraine. Carved on paleolithic figurine of mammoth ivory, dated as early as 10,000 BC. Also in neolithic Danube Valley Civilization, Cucuteni-Trypillian &amp; Vinca"" https://t.co/TZ8YcxEMyU",https://twitter.com/Henrik_Palmgren/statuses/1525617036147142656,11,72,"Twitter Web App"
Henrik_Palmgren,"ID 1525613345662873601","Sat May 14 23:05:40 +0000 2022"," Cernovich and Ben Shapiro got a ""mention"" in the gay-operators mishmash ""manifesto."" You could say indirectly they radicalized the shooter ;)",https://twitter.com/Henrik_Palmgren/statuses/1525613345662873601,5,88,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525608834135257088","Sat May 14 22:47:45 +0000 2022"," The U.S. went to war with Iraq based on provably false information (WMD's). Hundreds of thousands of dead civilians but not a SINGLE effort have been made to try to prevent this from happening again. Nothing about limiting the methods, people or disinfo that enabled the war. Why? https://t.co/0VDX5Z6vPj",https://twitter.com/Henrik_Palmgren/statuses/1525608834135257088,22,94,"Twitter Web App"
Henrik_Palmgren,"ID 1525605637597429760","Sat May 14 22:35:03 +0000 2022"," So it looks like talking about The Great Replacement will become illegal here soon.",https://twitter.com/Henrik_Palmgren/statuses/1525605637597429760,91,697,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525597531861753856","Sat May 14 22:02:50 +0000 2022"," RT @Klaus_Arminius: 🇺🇸#America 

More than 140 mass shootings have taken place in the United States so far in 2022. Almost all of these sho…",https://twitter.com/Henrik_Palmgren/statuses/1525597531861753856,132,0,"Twitter Web App"
Henrik_Palmgren,"ID 1525594143426113536","Sat May 14 21:49:22 +0000 2022"," A tale of 2 mass shootings: Last night 17 people were shot in Milwaukee. Most likely involving non-White gangs.

Watch how the shooting that happened in Buffalo, New York today will grab ALL of the media's attention because ""muh White supremacy"" narrative will be achieved. https://t.co/OalL2tbzdr",https://twitter.com/Henrik_Palmgren/statuses/1525594143426113536,96,338,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525579307489234944","Sat May 14 20:50:25 +0000 2022"," Here we go. The Disinformation Governance Board's existence has just been justified with this latest gay-op. 

Funny how convenient the timing are on these ""events."" Drops right in their lap like a gift from above, at a remarkably convenient time.",https://twitter.com/Henrik_Palmgren/statuses/1525579307489234944,8,110,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525359369168097281","Sat May 14 06:16:28 +0000 2022"," Flashback Friday: Freaks, Frauds, Grifters &amp; 'Human Trafficking In The Dissident Right'

Odysee https://t.co/14ZmGvOQgj

BitChute https://t.co/4Uc3QW8OcT

GabTV https://t.co/1q9FxUQxUB

Rumble https://t.co/Yrr2vbeIUJ

VK https://t.co/8bOHjB9fYA

https://t.co/5aNkQlLy0X",https://twitter.com/Henrik_Palmgren/statuses/1525359369168097281,0,17,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525336662934315008","Sat May 14 04:46:14 +0000 2022"," @kppotatoes @LogicIsMyMotto @KyleChenIntact The ADL threatened the entire country of Iceland - by using their power over the American media, to destroy Iceland's reputation - so they would loose tourism money over this issue. True story. https://t.co/AdSyZnRRtm",https://twitter.com/Henrik_Palmgren/statuses/1525336662934315008,0,5,"Twitter Web App"
Henrik_Palmgren,"ID 1525331633313751040","Sat May 14 04:26:15 +0000 2022"," RT @KyleChenIntact: In 2020, a man who puts his mouth on a baby’s genitals does not get arrested.🤦‍♂️ https://t.co/H6KzLiBwaa",https://twitter.com/Henrik_Palmgren/statuses/1525331633313751040,69,0,"Twitter Web App"
Henrik_Palmgren,"ID 1525238525880283136","Fri May 13 22:16:16 +0000 2022"," RT @GothicBoar: Freaks, Frauds, Grifters &amp; 'Human Trafficking In The Dissident Right' - FF Ep168 https://t.co/Qb83XpiVA2",https://twitter.com/Henrik_Palmgren/statuses/1525238525880283136,11,0,"Twitter Web App"
Henrik_Palmgren,"ID 1525234907236052994","Fri May 13 22:01:54 +0000 2022"," Flashback Friday: Freaks, Fraud, Grifters &amp; 'Human Trafficking In The Dissident Right'

Live in about 10 minutes

Watch here: 
https://t.co/UI60buVLcJ
https://t.co/4vt5vhJsju
https://t.co/W3DNmivBaa
https://t.co/Yrr2vbeIUJ
https://t.co/H2IMo4z9hd
https://t.co/oriFii1fEh https://t.co/LSt9CM0lfG",https://twitter.com/Henrik_Palmgren/statuses/1525234907236052994,1,20,"TweetDeck Web App"
Henrik_Palmgren,"ID 1525193384201048064","Fri May 13 19:16:54 +0000 2022"," @Thunder4459 (((Plato)))",https://twitter.com/Henrik_Palmgren/statuses/1525193384201048064,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1524958263871123456","Fri May 13 03:42:37 +0000 2022"," 3Fourteen: Lauren Witzke - Opiod Crisis, Demographic Replacement &amp; Our Odeo Christian Values

Lana's latest 3Fourteen is premiering now for Red Ice Members. Sign up and watch at https://t.co/snDZTsMhFq https://t.co/3bOyYlEB6m",https://twitter.com/Henrik_Palmgren/statuses/1524958263871123456,0,43,"TweetDeck Web App"
Henrik_Palmgren,"ID 1524958095306174465","Fri May 13 03:41:56 +0000 2022"," RT @IntellectEmbarg: Reminder that Mark Collett, Laura Towler @LanaLokteff, @Henrik_Palmgren and more have been banned from banks and payme…",https://twitter.com/Henrik_Palmgren/statuses/1524958095306174465,39,0,"TweetDeck Web App"
Henrik_Palmgren,"ID 1524770642586857473","Thu May 12 15:17:04 +0000 2022"," Bare shelves Biden is “going to speak with makers of baby formula” after the massive shortage in the US. Yeah because you know when this regime turns their eye on something that usually makes things better. https://t.co/vrQh1fujrQ",https://twitter.com/Henrik_Palmgren/statuses/1524770642586857473,0,11,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524659593002901504","Thu May 12 07:55:48 +0000 2022"," Bill Gates Invest in ""Biomilq""
https://t.co/5ku32j82qY https://t.co/sFhVwYBRGJ",https://twitter.com/Henrik_Palmgren/statuses/1524659593002901504,2,14,"Twitter Web App"
Henrik_Palmgren,"ID 1524658531265236992","Thu May 12 07:51:35 +0000 2022"," @CrockoTruth Saw this, fucking nuts!",https://twitter.com/Henrik_Palmgren/statuses/1524658531265236992,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1524640072280145920","Thu May 12 06:38:14 +0000 2022"," https://t.co/B7WBhhxCFP",https://twitter.com/Henrik_Palmgren/statuses/1524640072280145920,4,95,"Twitter Web App"
Henrik_Palmgren,"ID 1524634564248825857","Thu May 12 06:16:21 +0000 2022"," Oh boy do they hate our kids. https://t.co/9sZ3IteJUM",https://twitter.com/Henrik_Palmgren/statuses/1524634564248825857,5,59,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524606299203284992","Thu May 12 04:24:02 +0000 2022"," If the supreme court wants to do something edgy: Criminalize the production and distribution of pornography.

Read the whole thread below. https://t.co/m63Vm3Ifys",https://twitter.com/Henrik_Palmgren/statuses/1524606299203284992,12,71,"Twitter Web App"
Henrik_Palmgren,"ID 1524589447001493504","Thu May 12 03:17:04 +0000 2022"," https://t.co/GiF2ufIcN2",https://twitter.com/Henrik_Palmgren/statuses/1524589447001493504,1,12,"TweetDeck Web App"
Henrik_Palmgren,"ID 1524519488036630528","Wed May 11 22:39:04 +0000 2022"," RT @GothicBoar: No-Go Zone: EU To Kill Twitter, Best Of 2000 Mules &amp; 'The Great Replacement Network' https://t.co/ageDb9TMeK",https://twitter.com/Henrik_Palmgren/statuses/1524519488036630528,14,0,"Twitter Web App"
Henrik_Palmgren,"ID 1524514362462924800","Wed May 11 22:18:42 +0000 2022"," No-Go Zone: EU To Kill Twitter, Best Of 2000 Mules &amp; 'The Great Replacement Network'

Live in about 10 minutes

Watch here: 
https://t.co/UI60buVLcJ
https://t.co/4vt5vhJsju
https://t.co/W3DNmivBaa
https://t.co/miKi0Q4YIU
https://t.co/H2IMo4z9hd
https://t.co/oriFii1fEh https://t.co/eSm1yUV8D0",https://twitter.com/Henrik_Palmgren/statuses/1524514362462924800,1,22,"TweetDeck Web App"
Henrik_Palmgren,"ID 1524481737278976000","Wed May 11 20:09:04 +0000 2022"," Vice news is complaining that we're not celebrating and adopting communism. https://t.co/ECIhiCFsBm",https://twitter.com/Henrik_Palmgren/statuses/1524481737278976000,21,188,"Twitter Web App"
Henrik_Palmgren,"ID 1524255871739432960","Wed May 11 05:11:33 +0000 2022"," Spirit cooking's Marina Abramovic made a Holocaust memorial in Ukraine called 'Crystal Wall of Crying' - a symbolic extension to the western wall in Jerusalem https://t.co/b2RXPFuaKq",https://twitter.com/Henrik_Palmgren/statuses/1524255871739432960,131,351,"Twitter Web App"
Henrik_Palmgren,"ID 1524247511321374720","Wed May 11 04:38:20 +0000 2022"," Tattare / Gypsie female 'professional beggars' throw poop at eachother …in Sweden as they are competing for the best ‘begging spot.’

Thank you for choosing Sweden! *enriching* https://t.co/YDnruC6H96",https://twitter.com/Henrik_Palmgren/statuses/1524247511321374720,72,400,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524246190673465344","Wed May 11 04:33:05 +0000 2022"," Ukraine turns off Russian gas to Western Europe, blames Russia. Russia says there is no reason for disruption &amp; Ukraine turned off the gas in order to get pressure on Russia.
 
EU &amp; Western “leaders” have damaged our energy infrastructure on purpose.

https://t.co/hEZN0MHiPu https://t.co/1OFG4TmbKD",https://twitter.com/Henrik_Palmgren/statuses/1524246190673465344,14,51,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524245230312075265","Wed May 11 04:29:16 +0000 2022"," https://t.co/n6dMGGfJZd",https://twitter.com/Henrik_Palmgren/statuses/1524245230312075265,23,222,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524245129212555264","Wed May 11 04:28:52 +0000 2022"," What are some of the most important developments so far this week that should be covered in No-Go Zone this Woden’s day? https://t.co/aqMzsxvqeV",https://twitter.com/Henrik_Palmgren/statuses/1524245129212555264,4,52,"Twitter for iPhone"
Henrik_Palmgren,"ID 1524163929873678336","Tue May 10 23:06:13 +0000 2022"," @FredricMorenius Deportera dem och deras familjer",https://twitter.com/Henrik_Palmgren/statuses/1524163929873678336,1,13,"Twitter Web App"
Henrik_Palmgren,"ID 1524151304221708288","Tue May 10 22:16:02 +0000 2022"," @realdanlyman It's the Gypsie poop wars of '22! New season has started.

Let's hope it's as exciting and enriching as the one in '19.",https://twitter.com/Henrik_Palmgren/statuses/1524151304221708288,1,4,"Twitter Web App"
Henrik_Palmgren,"ID 1524079000938704896","Tue May 10 17:28:44 +0000 2022"," Latest Weekend Warrior out now:  ‘Mixed Race Summer’, The Israel Bible, Cheddar Man Scam, Genocidal Migrant Invasion, Survival Of Pagan ‘Grain God’ In Sweden

Sign up and tune in at https://t.co/snDZTsMhFq or https://t.co/tZcNkWC8Qr https://t.co/lJAMTfCER2",https://twitter.com/Henrik_Palmgren/statuses/1524079000938704896,1,24,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523987840257839104","Tue May 10 11:26:30 +0000 2022"," If you accept and give in to enforced 'multiculturalism' you accept that you've lost the war for our very survival. This dumbass doesn't understand that. 

This war is already upon us now and we did not start it.

Never surrender.

https://t.co/kfIhSdIIcm",https://twitter.com/Henrik_Palmgren/statuses/1523987840257839104,13,118,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523946272444452864","Tue May 10 08:41:19 +0000 2022"," @MarshallLawford One can never have enough foreskins when you think about it.",https://twitter.com/Henrik_Palmgren/statuses/1523946272444452864,0,9,"Twitter Web App"
Henrik_Palmgren,"ID 1523945912355082240","Tue May 10 08:39:53 +0000 2022"," @AndersNorden88 lol",https://twitter.com/Henrik_Palmgren/statuses/1523945912355082240,0,1,"Twitter Web App"
Henrik_Palmgren,"ID 1523945784382681088","Tue May 10 08:39:23 +0000 2022"," @diegoleno .... and the apologist for the foreskin stealer have officially arrived. https://t.co/666V3L12We",https://twitter.com/Henrik_Palmgren/statuses/1523945784382681088,1,37,"Twitter Web App"
Henrik_Palmgren,"ID 1523945086257532928","Tue May 10 08:36:36 +0000 2022"," Denmark is closing in on Turkey
https://t.co/aaCtrjq6sq",https://twitter.com/Henrik_Palmgren/statuses/1523945086257532928,3,22,"Twitter Web App"
Henrik_Palmgren,"ID 1523897446081912833","Tue May 10 05:27:18 +0000 2022"," This antifa journalist is just proving how dangerous the right-wing is, leave him alone. https://t.co/Gu7SX92oQ0",https://twitter.com/Henrik_Palmgren/statuses/1523897446081912833,2,30,"Twitter Web App"
Henrik_Palmgren,"ID 1523895810764595205","Tue May 10 05:20:48 +0000 2022"," ""Nope, that's no good. You're gonna have to cut of a piece of it for me, ok?""",https://twitter.com/Henrik_Palmgren/statuses/1523895810764595205,0,57,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523895323621347328","Tue May 10 05:18:52 +0000 2022"," ""Heeelo, I'm god. Now show me your penis""",https://twitter.com/Henrik_Palmgren/statuses/1523895323621347328,0,64,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523894839879688193","Tue May 10 05:16:57 +0000 2022"," You'd think this would be a red flag",https://twitter.com/Henrik_Palmgren/statuses/1523894839879688193,1,65,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523893927467646976","Tue May 10 05:13:19 +0000 2022"," Pro tip guys: if someone demands your foreskin, you know something ain't right. https://t.co/WvRuS7QxT7",https://twitter.com/Henrik_Palmgren/statuses/1523893927467646976,80,653,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523892306608230400","Tue May 10 05:06:53 +0000 2022"," This megalomaniac woman is a threat to the future or Europe https://t.co/IB2lmQvEOJ",https://twitter.com/Henrik_Palmgren/statuses/1523892306608230400,36,176,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523892145907650560","Tue May 10 05:06:14 +0000 2022"," https://t.co/EbxFX9jyDy",https://twitter.com/Henrik_Palmgren/statuses/1523892145907650560,5,26,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523888190951616513","Tue May 10 04:50:31 +0000 2022"," Imagine buying something for $44 billion and then being told by this guy what you can do with it. https://t.co/kTGbTvti6a",https://twitter.com/Henrik_Palmgren/statuses/1523888190951616513,22,107,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523887081977647105","Tue May 10 04:46:07 +0000 2022"," RT @MrAndyNgo: He reported on the right-wing and the alt-right extensively for multiple liberal publications.",https://twitter.com/Henrik_Palmgren/statuses/1523887081977647105,368,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523884135135137792","Tue May 10 04:34:24 +0000 2022"," &gt; Wealthiest man in the world
&gt; Get defense contracts with DOD
&gt; Run missions for NASA
&gt; Develop key ingredient for C19 vaxx
&gt; Run company that is slated to blanket world with 5G
&gt; Push 4th industrial revolution
&gt; Be WEF’s Young Global Leader 2008

&gt; Play outsider underdog https://t.co/yp2GV9qI9r",https://twitter.com/Henrik_Palmgren/statuses/1523884135135137792,43,219,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523877555949948928","Tue May 10 04:08:16 +0000 2022"," He want's you to like him. He's trying really really hard. https://t.co/yp2GV997hT",https://twitter.com/Henrik_Palmgren/statuses/1523877555949948928,5,78,"Twitter Web App"
Henrik_Palmgren,"ID 1523802734880706560","Mon May 09 23:10:57 +0000 2022"," Europeans and descendants of Europeans (not matter where you live), listen up: They hate you and they want your children and grandchildren to bear no resemblance to you and your kin. https://t.co/FJcUejeecO",https://twitter.com/Henrik_Palmgren/statuses/1523802734880706560,217,1172,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523757993283653632","Mon May 09 20:13:10 +0000 2022"," @Know_More_News Who could have ever seen this cooooming?",https://twitter.com/Henrik_Palmgren/statuses/1523757993283653632,0,7,"Twitter for iPhone"
Henrik_Palmgren,"ID 1523091123119345664","Sun May 08 00:03:16 +0000 2022"," @RonFilipkowski What did you learn exactly? That your IQ is not high enough to understand allegory.",https://twitter.com/Henrik_Palmgren/statuses/1523091123119345664,0,2,"Twitter Web App"
Henrik_Palmgren,"ID 1523088543966371840","Sat May 07 23:53:01 +0000 2022"," Belgian beaches before enrichment vs. Belgian beaches after enrichment https://t.co/79NgmjwfLf",https://twitter.com/Henrik_Palmgren/statuses/1523088543966371840,354,1478,"Twitter Web App"
Henrik_Palmgren,"ID 1523070996327976960","Sat May 07 22:43:17 +0000 2022"," Look, I know they are demons but this is clearly just a ""remove smiles"" generator

Orig: https://t.co/eVTj6R9mKP https://t.co/NTHMhFxcTk",https://twitter.com/Henrik_Palmgren/statuses/1523070996327976960,7,48,"Twitter Web App"
Henrik_Palmgren,"ID 1523068572901142528","Sat May 07 22:33:39 +0000 2022"," Which one do you think lunatic liberals genuinely believe is the most effective/hurtful to dish out?",https://twitter.com/Henrik_Palmgren/statuses/1523068572901142528,7,31,"Twitter Web App"
Henrik_Palmgren,"ID 1523062378509717504","Sat May 07 22:09:02 +0000 2022"," ""Follow the science""

H/T https://t.co/5spiAlKe0u https://t.co/9qpYgdwYRJ",https://twitter.com/Henrik_Palmgren/statuses/1523062378509717504,13,114,"Twitter Web App"
Henrik_Palmgren,"ID 1523053866618556416","Sat May 07 21:35:13 +0000 2022"," Hey, look at this dog ...

Now pay me to set up a 'global fire department' to fight a supposed 'next' pandemic. https://t.co/VlDSVzEFBY",https://twitter.com/Henrik_Palmgren/statuses/1523053866618556416,3,30,"Twitter Web App"
Henrik_Palmgren,"ID 1523048495082467328","Sat May 07 21:13:52 +0000 2022"," These people are just ... https://t.co/emFnvpVXi1",https://twitter.com/Henrik_Palmgren/statuses/1523048495082467328,5,57,"Twitter Web App"
Henrik_Palmgren,"ID 1523046780186681344","Sat May 07 21:07:03 +0000 2022"," Insane black abortionist rip mock baby out of her belly and kills it by bashing it against the ground outside church in New York.

After seeing this, it's clear that the sensible thing to do is to force these women by law to reproduce.

https://t.co/WdZgiQWVXF",https://twitter.com/Henrik_Palmgren/statuses/1523046780186681344,14,46,"TweetDeck Web App"
Henrik_Palmgren,"ID 1523032359234244609","Sat May 07 20:09:45 +0000 2022"," Watch Lana's latest 3Fourteen with @_evelynrae - Weak Men, Obese Women &amp; Groomer Abortionists

Odysee https://t.co/SlU4SGJqeB

BitChute https://t.co/Zfr30nbElx

GabTV https://t.co/wnOWDD8apB

Rumble https://t.co/gMiUyoAarG

VK https://t.co/m8diYRwpS6

https://t.co/TLoJTfpg3V",https://twitter.com/Henrik_Palmgren/statuses/1523032359234244609,3,13,"TweetDeck Web App"
Henrik_Palmgren,"ID 1522790196126777345","Sat May 07 04:07:29 +0000 2022"," Flashback Friday: Baby Killers Mad, Diversity Is Hard But ‘Good,’ Environmental ‘Justice’

Odysee https://t.co/vR8u3GACdI

BitChute https://t.co/qjAQq90v12

GabTV https://t.co/AznCNRiuxG

Rumble https://t.co/5v7MRu3FKe

VK https://t.co/ReZ4EdnzZz

https://t.co/j1RMUBU77Z",https://twitter.com/Henrik_Palmgren/statuses/1522790196126777345,1,25,"TweetDeck Web App"
Henrik_Palmgren,"ID 1522698774593691648","Fri May 06 22:04:12 +0000 2022"," RT @GothicBoar: Baby Killers Mad, Diversity Is Hard But ‘Good,’ Environmental ‘Justice’ - FF Ep167 https://t.co/A5gb3Cnt7d",https://twitter.com/Henrik_Palmgren/statuses/1522698774593691648,14,0,"Twitter Web App"
Henrik_Palmgren,"ID 1522444040846798848","Fri May 06 05:11:59 +0000 2022"," RT @redicetv: @LanaLokteff's Latest 3Fourteen: @_evelynrae - Weak Men, Obese Women &amp; Groomer Abortionists

Show premiering for Red Ice Memb…",https://twitter.com/Henrik_Palmgren/statuses/1522444040846798848,9,0,"Twitter Web App"
Henrik_Palmgren,"ID 1522439001629626368","Fri May 06 04:51:58 +0000 2022"," Lana's Latest 3Fourteen out now:  Evelyn Rae - Weak Men, Obese Women &amp; Groomer Abortionists

The show is premiering now for Red Ice Members. Sign up and watch the show at  https://t.co/snDZTsMhFq or https://t.co/tZcNkWC8Qr https://t.co/VeIfLcPmCr",https://twitter.com/Henrik_Palmgren/statuses/1522439001629626368,7,41,"TweetDeck Web App"
Henrik_Palmgren,"ID 1522261312671141896","Thu May 05 17:05:53 +0000 2022"," What exciting thing will you not be able to share opinions about tomorrow? Stay tuned to find out.

https://t.co/VFE8c9REWv",https://twitter.com/Henrik_Palmgren/statuses/1522261312671141896,2,26,"Twitter for iPhone"
Henrik_Palmgren,"ID 1522261201748578311","Thu May 05 17:05:27 +0000 2022"," First it was supposed ”nazis” &amp;  White supremacists that were banned, then the alt-right, followed by Pizzagate, Q-anon, Election skeptics, Ivermectin, covid “vaccine” safety. Later it was the freedom convoy in Canada. Now anything questioning NATO’s war with Russia in Ukraine. https://t.co/wsXQ2eQMaR",https://twitter.com/Henrik_Palmgren/statuses/1522261201748578311,30,110,"Twitter for iPhone"
Henrik_Palmgren,"ID 1522135958178582532","Thu May 05 08:47:47 +0000 2022"," Shooting 12 people, not a mass-shooting ... oh ok good to know. https://t.co/TQp4wabT8x",https://twitter.com/Henrik_Palmgren/statuses/1522135958178582532,319,1939,"TweetDeck Web App"
Henrik_Palmgren,"ID 1522131154442227712","Thu May 05 08:28:41 +0000 2022"," Somali man embezzled the Swedish taxpayers. Sent over a $1 million to an Islamic party in Somali, luxury travels &amp; sex clubs in Thailand. Who could have known?

These are the kinds of people that our state hands our money to now, when it should be going to our children's future. https://t.co/80tRX5yF7T",https://twitter.com/Henrik_Palmgren/statuses/1522131154442227712,36,157,"Twitter Web App"
Henrik_Palmgren,"ID 1522124042030907397","Thu May 05 08:00:25 +0000 2022"," Why do you think Elon bought Twitter again? It's not to bring you ""free speech"" is to have AI learn as much as possible about us. 
https://t.co/DAHqmnO0Dt",https://twitter.com/Henrik_Palmgren/statuses/1522124042030907397,18,72,"Twitter Web App"
Henrik_Palmgren,"ID 1522120843928563712","Thu May 05 07:47:43 +0000 2022"," We need a lockdown and mandates to stop people from eating shit food. https://t.co/omrJqdk6hJ",https://twitter.com/Henrik_Palmgren/statuses/1522120843928563712,6,79,"Twitter for iPhone"
Henrik_Palmgren,"ID 1522120495272906752","Thu May 05 07:46:20 +0000 2022"," The transhumanists see technology as religion, endless progress as gospel &amp; man-machine merger as sacred. This is Elon Musk’s ex girlfriend Grimes, who bore him two children… I mean mathematical equations. They seem to think AI is the ultimate expression of “gods consciousness.” https://t.co/yoH2z8fZFL",https://twitter.com/Henrik_Palmgren/statuses/1522120495272906752,46,165,"Twitter for iPhone"
Henrik_Palmgren,"ID 1522085761348096000","Thu May 05 05:28:19 +0000 2022"," No-Go Zone: The Abortion Ruse

Odysee https://t.co/ydDKUWYqlu

BitChute https://t.co/pWjeWktTVw

GabTV https://t.co/KJbpA5wBMl

Rumble https://t.co/o7BctccRxx

VK https://t.co/nrvd9tNOWJ

https://t.co/Vv0TCnt51h",https://twitter.com/Henrik_Palmgren/statuses/1522085761348096000,0,10,"TweetDeck Web App"
Henrik_Palmgren,"ID 1521997313081716736","Wed May 04 23:36:51 +0000 2022"," RT @GothicBoar: No-Go Zone: The Abortion Ruse https://t.co/TVLvPip3Ge",https://twitter.com/Henrik_Palmgren/statuses/1521997313081716736,12,0,"Twitter Web App"
Henrik_Palmgren,"ID 1521995722924589056","Wed May 04 23:30:32 +0000 2022"," No-Go Zone: The Abortion Ruse

Going live now: 

https://t.co/UI60buVLcJ
https://t.co/4vt5vhJsju
https://t.co/W3DNmivBaa
https://t.co/o7BctccRxx
https://t.co/H2IMo4z9hd
https://t.co/LuQrZkk3wt
https://t.co/oriFii1fEh https://t.co/6Y0oFWJamB",https://twitter.com/Henrik_Palmgren/statuses/1521995722924589056,1,8,"TweetDeck Web App"
Henrik_Palmgren,"ID 1521983773637718018","Wed May 04 22:43:03 +0000 2022"," Coming soon... https://t.co/o5AUUoga6J",https://twitter.com/Henrik_Palmgren/statuses/1521983773637718018,13,119,"Twitter Web App"
