"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1513895677398433796","Tue Apr 12 15:03:50 +0000 2022"," RT @compactmag_: .@RealDSchmidt's column for us on his clash with Anne Applebaum made yesterday's RealClearPolitics. 

ICYMI - https://t.co…",https://twitter.com/RealDSchmidt/statuses/1513895677398433796,7,0,"Twitter Web App"
RealDSchmidt,"ID 1513720634534113287","Tue Apr 12 03:28:17 +0000 2022"," RT @ThinkerChicago: Jonah Goldberg says @RealDSchmidt’s Hunter Biden question is “trollish” and the Chicago Thinker is “too thirsty.” Jonah…",https://twitter.com/RealDSchmidt/statuses/1513720634534113287,34,0,"Twitter Web App"
RealDSchmidt,"ID 1513569305123647489","Mon Apr 11 17:26:57 +0000 2022"," RT @brithume: The esteemed Anne Applebaum told a reporter she didn't find the Hunter Biden laptop story ""interesting.""https://t.co/yTXgmXfp…",https://twitter.com/RealDSchmidt/statuses/1513569305123647489,790,0,"Twitter Web App"
RealDSchmidt,"ID 1513485013341417472","Mon Apr 11 11:52:01 +0000 2022"," RT @RealDSchmidt: Honored to have a piece featured in the brilliant @SohrabAhmari's @CompactMag_

""In the end, the conference’s message was…",https://twitter.com/RealDSchmidt/statuses/1513485013341417472,119,0,"Twitter for iPhone"
RealDSchmidt,"ID 1513353024445423619","Mon Apr 11 03:07:32 +0000 2022"," If you thought it couldn't get any better:

- @BrianStelter, who was completely embarrassed by my colleague @ChrisPtheTruth, had @AnneApplebaum on his show today

- Stelter did not ask Applebaum even ONE question about my exchange with her

LOL

https://t.co/qqBMJjhOLo",https://twitter.com/RealDSchmidt/statuses/1513353024445423619,69,376,"Twitter Web App"
RealDSchmidt,"ID 1513293097379110918","Sun Apr 10 23:09:24 +0000 2022"," RT @compactmag_: Why @AnneApplebaum Shot Down My Question

@RealDSchmidt, the University of Chicago student whose question about Hunter’s l…",https://twitter.com/RealDSchmidt/statuses/1513293097379110918,26,0,"Twitter Web App"
RealDSchmidt,"ID 1513293068304191490","Sun Apr 10 23:09:17 +0000 2022"," RT @matthewschmitz: Read @RealDSchmidt in @compactmag_ on why he asked this question and what Applebaum’s answer reveals.
https://t.co/SsWF…",https://twitter.com/RealDSchmidt/statuses/1513293068304191490,14,0,"Twitter Web App"
RealDSchmidt,"ID 1513292917615390721","Sun Apr 10 23:08:41 +0000 2022"," RT @SohrabAhmari: This was UChicago freshman @RealDSchmidt's takeaway from The Atlantic's conference on ""disinformation.""

It should troubl…",https://twitter.com/RealDSchmidt/statuses/1513292917615390721,40,0,"Twitter Web App"
RealDSchmidt,"ID 1513291259493769216","Sun Apr 10 23:02:06 +0000 2022"," RT @SohrabAhmari: Why @AnneApplebaum Shot Down My Question

@RealDSchmidt, the UChicago student whose question about Hunter’s laptop sent A…",https://twitter.com/RealDSchmidt/statuses/1513291259493769216,40,0,"Twitter Web App"
RealDSchmidt,"ID 1513289581004689408","Sun Apr 10 22:55:26 +0000 2022"," Honored to have a piece featured in the brilliant @SohrabAhmari's @CompactMag_

""In the end, the conference’s message was unmistakable: College students, don’t ask critical, honest questions. Sit and obey. You all have made it to a top-10 university.""

https://t.co/Xw8wf318mU",https://twitter.com/RealDSchmidt/statuses/1513289581004689408,119,406,"Twitter Web App"
RealDSchmidt,"ID 1513215256914452490","Sun Apr 10 18:00:06 +0000 2022"," RT @bdomenech: The media’s Hunter Biden fiasco - on the @ThinkerChicago @RealDSchmidt moment https://t.co/4VeeXJSQjI",https://twitter.com/RealDSchmidt/statuses/1513215256914452490,12,0,"Twitter for iPhone"
RealDSchmidt,"ID 1513193829779845127","Sun Apr 10 16:34:57 +0000 2022"," Excellent piece written by my colleagues @audrey_unver and @evitaduffy_1

The fact that a couple of college kids are able to cause this tells you everything you need to know about America's corporate media class

https://t.co/x9oDwKgNLu",https://twitter.com/RealDSchmidt/statuses/1513193829779845127,175,709,"Twitter Web App"
RealDSchmidt,"ID 1513003806249811970","Sun Apr 10 03:59:52 +0000 2022"," RT @evitaduffy_1: Jonah Goldberg and the rest of establishment media literally having a MELTDOWN b/c the Chicago Thinker team asked tough b…",https://twitter.com/RealDSchmidt/statuses/1513003806249811970,174,0,"Twitter Web App"
RealDSchmidt,"ID 1512996911212634117","Sun Apr 10 03:32:28 +0000 2022"," RT @arthur__long: You’re backpedaling.

1. @RealDSchmidt’s question was not “trollish.” It was honest and well documented.

2. Polls say th…",https://twitter.com/RealDSchmidt/statuses/1512996911212634117,42,0,"Twitter Web App"
RealDSchmidt,"ID 1512991148939354114","Sun Apr 10 03:09:34 +0000 2022"," Jonah Goldberg, having nothing better to do on a Saturday night, walks back what he said about me EVEN MORE while claiming my question was ""TROLLISH.""

Jonah, how out of touch are you with the average American? Sincere question. https://t.co/VVCZMi5jQY",https://twitter.com/RealDSchmidt/statuses/1512991148939354114,151,884,"Twitter Web App"
RealDSchmidt,"ID 1512909298069819395","Sat Apr 09 21:44:19 +0000 2022"," They fear Real Human Beings. https://t.co/0T8w5Jetti",https://twitter.com/RealDSchmidt/statuses/1512909298069819395,50,318,"Twitter Web App"
RealDSchmidt,"ID 1512896185945800707","Sat Apr 09 20:52:13 +0000 2022"," RT @RealDSchmidt: You cannot make this up! We at the Chicago Thinker will not let this go.",https://twitter.com/RealDSchmidt/statuses/1512896185945800707,742,0,"Twitter Web App"
RealDSchmidt,"ID 1512840917685788672","Sat Apr 09 17:12:36 +0000 2022"," I had a great interview with @VinceCoglianese! I spoke about how The Atlantic's Editor-in-Chief, @JeffreyGoldberg, referred to my reporting as ""disinformation""... even though all I did was ask a question that @AnneApplebaum couldn't answer.

https://t.co/lrqQPXSCDX",https://twitter.com/RealDSchmidt/statuses/1512840917685788672,27,82,"Twitter Web App"
RealDSchmidt,"ID 1512831345579413519","Sat Apr 09 16:34:34 +0000 2022"," RT @Cernovich: Charlie Kirk and Ben Shapiro have made an entire genre out of outsmarting college kids who ask adversarial questions. The li…",https://twitter.com/RealDSchmidt/statuses/1512831345579413519,4009,0,"Twitter Web App"
RealDSchmidt,"ID 1512831325249622017","Sat Apr 09 16:34:29 +0000 2022"," RT @arthur__long: ICYMI: Over the past 72 hours, @ChicagoThinker student journalists eviscerated the mainstream media at @UChiPolitics Disi…",https://twitter.com/RealDSchmidt/statuses/1512831325249622017,422,0,"Twitter Web App"
RealDSchmidt,"ID 1512532170346274818","Fri Apr 08 20:45:45 +0000 2022"," RT @MZHemingway: Reminder: This guy spread disinformation about WMD in the lead up to the Iraq War, perpetuated the republic-threatening Ru…",https://twitter.com/RealDSchmidt/statuses/1512532170346274818,452,0,"Twitter Web App"
RealDSchmidt,"ID 1512528096435576832","Fri Apr 08 20:29:34 +0000 2022"," RT @ContraTyranny: When we founded @ThinkerChicago, we wrote this:

“Some things are too sacred to surrender to the mob, and the free excha…",https://twitter.com/RealDSchmidt/statuses/1512528096435576832,129,0,"Twitter Web App"
RealDSchmidt,"ID 1512514228564934656","Fri Apr 08 19:34:27 +0000 2022"," RT @Cernovich: They were humiliated and are big mad. At college freshman asking questions. What a disgraceful and embarrassing showing of t…",https://twitter.com/RealDSchmidt/statuses/1512514228564934656,186,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512502875779383297","Fri Apr 08 18:49:21 +0000 2022"," RT @ThinkerChicago: And just like that @JeffreyGoldberg proved our point! First rule in the corporate media's playbook: dismiss truthful re…",https://twitter.com/RealDSchmidt/statuses/1512502875779383297,577,0,"Twitter Web App"
RealDSchmidt,"ID 1512501921545953285","Fri Apr 08 18:45:33 +0000 2022"," You cannot make this up! We at the Chicago Thinker will not let this go. https://t.co/LcfpcYRAsB",https://twitter.com/RealDSchmidt/statuses/1512501921545953285,742,3729,"Twitter Web App"
RealDSchmidt,"ID 1512420724266479621","Fri Apr 08 13:22:54 +0000 2022"," RT @ThinkerChicago: Schmidt: “These people come to these university events, expecting no resistance expecting students to just sort of wors…",https://twitter.com/RealDSchmidt/statuses/1512420724266479621,161,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512420708520972296","Fri Apr 08 13:22:50 +0000 2022"," RT @ThinkerChicago: Daniel Schmidt on Anne Applebaum dismissing the Hunter Biden laptop story: “I think it's just an example of how journal…",https://twitter.com/RealDSchmidt/statuses/1512420708520972296,211,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512420564199219203","Fri Apr 08 13:22:16 +0000 2022"," Enjoy! https://t.co/guu9MYpgoJ",https://twitter.com/RealDSchmidt/statuses/1512420564199219203,40,155,"Twitter for iPhone"
RealDSchmidt,"ID 1512403939181879297","Fri Apr 08 12:16:12 +0000 2022"," RT @Cernovich: Almost 2 million views on this version alone of Stelter losing. I’ve seen other versions. Closer to 3-5MM views total.

Yest…",https://twitter.com/RealDSchmidt/statuses/1512403939181879297,485,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512275374843084820","Fri Apr 08 03:45:20 +0000 2022"," RT @LegendaryEnergy: These college kids made a bigger impact in a day than most right wing multi-million dollar thing tanks have all year.…",https://twitter.com/RealDSchmidt/statuses/1512275374843084820,188,0,"Twitter Web App"
RealDSchmidt,"ID 1512227012764741641","Fri Apr 08 00:33:10 +0000 2022"," RT @MZHemingway: Threw out my plans for the journalism class I taught today. Instead discussed the brave and important work done this week…",https://twitter.com/RealDSchmidt/statuses/1512227012764741641,1199,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512207706685415431","Thu Apr 07 23:16:27 +0000 2022"," RT @SohrabAhmari: How delicious: Thanks to brave and smart student questioners, the Atlantic's ""anto-disinfo"" fest is turning into a sustai…",https://twitter.com/RealDSchmidt/statuses/1512207706685415431,173,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512195739069423616","Thu Apr 07 22:28:54 +0000 2022"," RT @Cernovich: Barack Obama and Company Dishonestly Lecture UChicago Students on ‘Disinformation’  https://t.co/2kHS5gdbBt",https://twitter.com/RealDSchmidt/statuses/1512195739069423616,80,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512192446188376077","Thu Apr 07 22:15:49 +0000 2022"," RT @RCamposDuffy: UChicago students attending “Democracy &amp; Disinformation” conference hosted by David Axelrod &amp; starring @BarackObama &amp; @br…",https://twitter.com/RealDSchmidt/statuses/1512192446188376077,57,0,"Twitter for iPhone"
RealDSchmidt,"ID 1512177073045053446","Thu Apr 07 21:14:43 +0000 2022"," RT @ThinkerChicago: Brian Stelter is trending now for getting smoked by the Thinker’s @chrispthetruth! https://t.co/fTmOzoPUyZ",https://twitter.com/RealDSchmidt/statuses/1512177073045053446,45,0,"Twitter Web App"
RealDSchmidt,"ID 1512150229583380482","Thu Apr 07 19:28:03 +0000 2022"," RT @chrispthetruth: thank you @brianstelter for taking my question and having a conversation with me afterwards, but i am STILL wondering:…",https://twitter.com/RealDSchmidt/statuses/1512150229583380482,5258,0,"Twitter Web App"
RealDSchmidt,"ID 1512142425334198283","Thu Apr 07 18:57:03 +0000 2022"," RT @realDailyWire: College freshman - 1 

Stelter- 0 https://t.co/UgN8Oge5QD",https://twitter.com/RealDSchmidt/statuses/1512142425334198283,284,0,"Twitter Web App"
RealDSchmidt,"ID 1512142334103896068","Thu Apr 07 18:56:41 +0000 2022"," RT @ChristinaPushaw: These kids at University of Chicago skewering the world’s most insufferable media activists are giving me hope for the…",https://twitter.com/RealDSchmidt/statuses/1512142334103896068,697,0,"Twitter Web App"
RealDSchmidt,"ID 1512141899179732997","Thu Apr 07 18:54:57 +0000 2022"," RT @ColumbiaBugle: Brian Stelter called out for Fake News by College Freshman Christopher Phillips.

Stelter avoids answering for all the f…",https://twitter.com/RealDSchmidt/statuses/1512141899179732997,182,0,"Twitter Web App"
RealDSchmidt,"ID 1512141727414439949","Thu Apr 07 18:54:16 +0000 2022"," RT @ColumbiaBugle: https://t.co/KWoBveONAf",https://twitter.com/RealDSchmidt/statuses/1512141727414439949,18,0,"Twitter Web App"
RealDSchmidt,"ID 1512141677544288260","Thu Apr 07 18:54:04 +0000 2022"," RT @Cernovich: Brian Stelter gets utterly humiliated in a video that will be watched by several times more people than his “show.”

 https:…",https://twitter.com/RealDSchmidt/statuses/1512141677544288260,852,0,"Twitter Web App"
RealDSchmidt,"ID 1512141321892507648","Thu Apr 07 18:52:40 +0000 2022"," RT @ggreenwald: Every premise in this question to @brianstelter about the disinformation CNN spouts is unquestionably true -- indeed, CNN l…",https://twitter.com/RealDSchmidt/statuses/1512141321892507648,1459,0,"Twitter Web App"
RealDSchmidt,"ID 1512141314137239552","Thu Apr 07 18:52:38 +0000 2022"," RT @Cernovich: At U Chicago, those kids will have a higher IQ than you, more likely, and a faster brain due to youth. They are going to com…",https://twitter.com/RealDSchmidt/statuses/1512141314137239552,378,0,"Twitter Web App"
RealDSchmidt,"ID 1512139068909494276","Thu Apr 07 18:43:42 +0000 2022"," RT @Cernovich: A freshman in college literally triggered the entire regime propaganda apparatus into a temper tantrum.",https://twitter.com/RealDSchmidt/statuses/1512139068909494276,674,0,"Twitter Web App"
RealDSchmidt,"ID 1512139055089262600","Thu Apr 07 18:43:39 +0000 2022"," RT @chrispthetruth: he doesn’t buy the kid’s theory!! meanwhile the “kid” @RealDSchmidt had a more valuable contribution to the disinformat…",https://twitter.com/RealDSchmidt/statuses/1512139055089262600,122,0,"Twitter Web App"
RealDSchmidt,"ID 1512139020213628929","Thu Apr 07 18:43:31 +0000 2022"," RT @ThinkerChicago: Help us continue asking the real questions by donating to The Chicago Thinker! https://t.co/Q6euy1vbHO",https://twitter.com/RealDSchmidt/statuses/1512139020213628929,25,0,"Twitter Web App"
RealDSchmidt,"ID 1512138996633288707","Thu Apr 07 18:43:25 +0000 2022"," RT @ThinkerChicago: WATCH the Thinker’s @chrispthetruth absolutely smoke @CNN… regime propagandists are having a tough day at @Uchicago! ht…",https://twitter.com/RealDSchmidt/statuses/1512138996633288707,765,0,"Twitter Web App"
RealDSchmidt,"ID 1512138889619771393","Thu Apr 07 18:43:00 +0000 2022"," RT @Cernovich: If you give a talk at Harvard or Yale, midwits with rich parents who scammed their way in will shout you down. 

If you go i…",https://twitter.com/RealDSchmidt/statuses/1512138889619771393,95,0,"Twitter Web App"
RealDSchmidt,"ID 1512138851413864456","Thu Apr 07 18:42:51 +0000 2022"," RT @Cernovich: Taking the day off to watch University of Chicago freshmen smoke the regime media.",https://twitter.com/RealDSchmidt/statuses/1512138851413864456,151,0,"Twitter Web App"
RealDSchmidt,"ID 1512138837857812480","Thu Apr 07 18:42:47 +0000 2022"," RT @Cernovich: Pretty clear that “journalists” had no idea what they were walking into. 

University of Chicago ain’t Harvard or Yale. 

Yo…",https://twitter.com/RealDSchmidt/statuses/1512138837857812480,177,0,"Twitter Web App"
RealDSchmidt,"ID 1512136670828810251","Thu Apr 07 18:34:11 +0000 2022"," RT @JackPosobiec: HOLY SHLIT Brian Stelter just got destroyed by a college freshman

Dunk after dunk after dunk https://t.co/L0BAaCmoXn",https://twitter.com/RealDSchmidt/statuses/1512136670828810251,8038,0,"Twitter Web App"
RealDSchmidt,"ID 1512128971562958850","Thu Apr 07 18:03:35 +0000 2022"," RT @Cernovich: Almost 2 million views of a college freshman eviscerating a regime propagandist with a single question. 

 https://t.co/C5I3…",https://twitter.com/RealDSchmidt/statuses/1512128971562958850,2554,0,"Twitter Web App"
RealDSchmidt,"ID 1512089244977836035","Thu Apr 07 15:25:43 +0000 2022"," .@JonahDispatch calls me out! Jonah, please name me next time! https://t.co/Uw7X0adB6R",https://twitter.com/RealDSchmidt/statuses/1512089244977836035,19,137,"Twitter Web App"
RealDSchmidt,"ID 1512088769385533443","Thu Apr 07 15:23:50 +0000 2022"," RT @ThinkerChicago: “Disinformation” conference’s token conservative, Jonah Goldberg, calls out Chicago Thinker’s Daniel Schmidt. Goldberg…",https://twitter.com/RealDSchmidt/statuses/1512088769385533443,310,0,"Twitter Web App"
RealDSchmidt,"ID 1511951124412215298","Thu Apr 07 06:16:53 +0000 2022"," RT @EWoodhouse7: The reporter here is @RealDSchmidt, from the best newspaper of any in  Chicagoland, @ThinkerChicago 

Please follow them &amp;…",https://twitter.com/RealDSchmidt/statuses/1511951124412215298,48,0,"Twitter for iPhone"
RealDSchmidt,"ID 1511918337705627649","Thu Apr 07 04:06:36 +0000 2022"," RT @ColumbiaBugle: Awesome question. Bravo, @RealDSchmidt.",https://twitter.com/RealDSchmidt/statuses/1511918337705627649,90,0,"Twitter Web App"
RealDSchmidt,"ID 1511918307833696258","Thu Apr 07 04:06:29 +0000 2022"," RT @tolmanbrett: Imagine the arrogance and ignorance of proclaiming that evidence of corruption by Joe, James, Hunter and others is “not in…",https://twitter.com/RealDSchmidt/statuses/1511918307833696258,51,0,"Twitter Web App"
RealDSchmidt,"ID 1511879464527044608","Thu Apr 07 01:32:08 +0000 2022"," RT @ColumbiaBugle: Our Ruling Class has absolute contempt for the American people.",https://twitter.com/RealDSchmidt/statuses/1511879464527044608,165,0,"Twitter Web App"
RealDSchmidt,"ID 1511876246321471497","Thu Apr 07 01:19:21 +0000 2022"," RT @JackPosobiec: The hero calling her out is @RealDSchmidt",https://twitter.com/RealDSchmidt/statuses/1511876246321471497,600,0,"Twitter Web App"
RealDSchmidt,"ID 1511860954472099848","Thu Apr 07 00:18:35 +0000 2022"," .@AnneApplebaum, who we are supposed to believe is some esteemed and highly intelligent journalist, cannot even answer a basic question posed by me, a college freshman. @DavidAxelrod proceeds to quickly end the session. https://t.co/Jkhb2k4pSe",https://twitter.com/RealDSchmidt/statuses/1511860954472099848,5126,17351,"Twitter Web App"
RealDSchmidt,"ID 1511839721806311427","Wed Apr 06 22:54:12 +0000 2022"," RT @ThinkerChicago: WATCH The Atlantic’s @anneapplebaum refuse to answer @RealDSchmidt's🔥🔥 question about Hunter Biden’s laptop during @UCh…",https://twitter.com/RealDSchmidt/statuses/1511839721806311427,1954,0,"Twitter for iPhone"
RealDSchmidt,"ID 1507375790542970882","Fri Mar 25 15:16:08 +0000 2022"," @KrugAlli Thank you for sharing!",https://twitter.com/RealDSchmidt/statuses/1507375790542970882,0,1,"Twitter Web App"
RealDSchmidt,"ID 1499842505436708866","Fri Mar 04 20:21:33 +0000 2022"," RT @ThinkerChicago: The Thinker’s Daniel Schmidt told Campus Reform that “it’s very likely that this [dining] policy was only reversed beca…",https://twitter.com/RealDSchmidt/statuses/1499842505436708866,14,0,"Twitter for iPhone"
RealDSchmidt,"ID 1497982761243750400","Sun Feb 27 17:11:36 +0000 2022"," RT @ThinkerChicago: BREAKING: UChicago Announces End to Mask Requirement, Mandatory COVID Testing @RealDSchmidt https://t.co/8ZnKPbTkiG",https://twitter.com/RealDSchmidt/statuses/1497982761243750400,9,0,"Twitter Web App"
RealDSchmidt,"ID 1496250259504308229","Tue Feb 22 22:27:15 +0000 2022"," RT @ThinkerChicago: Make sure to tune into the @LarryElderShow_ tonight at 6:00 PM CST to listen to @RealDSchmidt speak with @larryelder ab…",https://twitter.com/RealDSchmidt/statuses/1496250259504308229,3,0,"Twitter for iPhone"
RealDSchmidt,"ID 1495912083522785286","Tue Feb 22 00:03:28 +0000 2022"," RT @CollegeFix: UChicago columnist fired after challenging fellow columnist to debate mask mandates https://t.co/6CIkENjnFZ via @collegefix",https://twitter.com/RealDSchmidt/statuses/1495912083522785286,59,0,"Twitter for iPhone"
RealDSchmidt,"ID 1493238844841512968","Mon Feb 14 15:00:58 +0000 2022"," RT @DeclanMHurley: The ⁦@ChicagoMaroon⁩, not content with their targeted, years-long harassment campaign against the Thinker, is purging th…",https://twitter.com/RealDSchmidt/statuses/1493238844841512968,9,0,"Twitter for iPhone"
RealDSchmidt,"ID 1493237387878670339","Mon Feb 14 14:55:10 +0000 2022"," RT @RFultonBrown: We need to do better than this, @UChicago. Once upon a time…say, five years ago, I tried to warn everyone. We must practi…",https://twitter.com/RealDSchmidt/statuses/1493237387878670339,11,0,"Twitter for iPhone"
RealDSchmidt,"ID 1493007657363329024","Sun Feb 13 23:42:18 +0000 2022"," I was the only conservative columnist for UChicago's student newspaper @ChicagoMaroon until I got FIRED for publicly challenging a left-wing student to a debate.

Not a joke!

Exclusive story with @ThinkerChicago:

https://t.co/xRBOVoImxn",https://twitter.com/RealDSchmidt/statuses/1493007657363329024,125,362,"Twitter Web App"
RealDSchmidt,"ID 1493005862360678400","Sun Feb 13 23:35:10 +0000 2022"," RT @ThinkerChicago: BREAKING: The Chicago Maroon Fires Conservative Columnist for Challenging Another Student to a Debate and Calling Out H…",https://twitter.com/RealDSchmidt/statuses/1493005862360678400,18,0,"Twitter Web App"
RealDSchmidt,"ID 1493005810565201921","Sun Feb 13 23:34:58 +0000 2022"," RT @evitaduffy_1: -@ChicagoMaroon writer Irene Qi does hit piece on @ThinkerChicago and @RFultonBrown 

-Maroon writer @DanielWSchmidt_ cal…",https://twitter.com/RealDSchmidt/statuses/1493005810565201921,15,0,"Twitter Web App"
RealDSchmidt,"ID 1488673549057335298","Wed Feb 02 00:40:06 +0000 2022"," Here's the University of Chicago's chief COVID expert comparing the #FreedomConvoyCanada2022 with the Holocaust.

The thread she links to also calls the convoy a ""coup.""

What's going on, Emily? Are you afraid that people are finally waking up? https://t.co/pxk8Qq04Ho",https://twitter.com/RealDSchmidt/statuses/1488673549057335298,8,49,"Twitter Web App"
RealDSchmidt,"ID 1488638700464398337","Tue Feb 01 22:21:38 +0000 2022"," RT @ThinkerChicago: Big thanks to Revolver News! #UChicagoStudentRenegades https://t.co/7c3rkRlyRy",https://twitter.com/RealDSchmidt/statuses/1488638700464398337,17,0,"Twitter Web App"
RealDSchmidt,"ID 1488633259571367936","Tue Feb 01 22:00:01 +0000 2022"," @JLPtalk Thanks for sharing! I wrote the article.",https://twitter.com/RealDSchmidt/statuses/1488633259571367936,0,2,"Twitter Web App"
RealDSchmidt,"ID 1488633139509399553","Tue Feb 01 21:59:32 +0000 2022"," @Davethewave59 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488633139509399553,0,1,"Twitter Web App"
RealDSchmidt,"ID 1488633072555675648","Tue Feb 01 21:59:16 +0000 2022"," @JosephCBrandt1 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488633072555675648,0,1,"Twitter Web App"
RealDSchmidt,"ID 1488633014326206464","Tue Feb 01 21:59:02 +0000 2022"," @HarrJLM Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488633014326206464,0,1,"Twitter Web App"
RealDSchmidt,"ID 1488632915407695874","Tue Feb 01 21:58:39 +0000 2022"," @GlennonMarkE @ThinkerChicago Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488632915407695874,0,1,"Twitter Web App"
RealDSchmidt,"ID 1488632469469294592","Tue Feb 01 21:56:52 +0000 2022"," @mahwikizi Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488632469469294592,0,0,"Twitter Web App"
RealDSchmidt,"ID 1488632407569752064","Tue Feb 01 21:56:38 +0000 2022"," @tettebabe2 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488632407569752064,0,0,"Twitter Web App"
RealDSchmidt,"ID 1488632347180224515","Tue Feb 01 21:56:23 +0000 2022"," @Reids1611 Thanks for sharing!",https://twitter.com/RealDSchmidt/statuses/1488632347180224515,0,1,"Twitter Web App"
RealDSchmidt,"ID 1488631952852717569","Tue Feb 01 21:54:49 +0000 2022"," RT @JLPtalk: EXCLUSIVE: UChicago Reverses Discriminatory Policy Against Unvaccinated After Thinker Starts Asking Questions https://t.co/T0l…",https://twitter.com/RealDSchmidt/statuses/1488631952852717569,14,0,"Twitter Web App"
RealDSchmidt,"ID 1488572855453319170","Tue Feb 01 17:59:59 +0000 2022"," @DarrenJBeattie @audrey_unver Thank you so much for sharing!",https://twitter.com/RealDSchmidt/statuses/1488572855453319170,0,5,"Twitter Web App"
RealDSchmidt,"ID 1488572818509885440","Tue Feb 01 17:59:50 +0000 2022"," An extraordinary UChicago alum. Honored! https://t.co/cSYUC3arWL",https://twitter.com/RealDSchmidt/statuses/1488572818509885440,6,42,"Twitter Web App"
RealDSchmidt,"ID 1487881045148065797","Sun Jan 30 20:10:59 +0000 2022"," .@ThinkerChicago EXCLUSIVE:

A policy at the University of Chicago that banned unvaccinated students from the dining hall was reversed after I started asking the administration questions.

The administration has refused to answer MANY of my questions.

https://t.co/2X2n3RGiXk",https://twitter.com/RealDSchmidt/statuses/1487881045148065797,45,181,"Twitter Web App"
RealDSchmidt,"ID 1487878482960990215","Sun Jan 30 20:00:48 +0000 2022"," RT @ThinkerChicago: EXCLUSIVE: UChicago Reverses Discriminatory Policy Against Unvaccinated After Thinker Starts Asking Questions @DanielWS…",https://twitter.com/RealDSchmidt/statuses/1487878482960990215,17,0,"Twitter Web App"
RealDSchmidt,"ID 1486357825324417025","Wed Jan 26 15:18:15 +0000 2022"," RT @RFultonBrown: Time to ditch the masks, @UChicago. H/t @audrey_unver @ThinkerChicago @DrJBhattacharya https://t.co/8wOS4jFVUp",https://twitter.com/RealDSchmidt/statuses/1486357825324417025,62,0,"Twitter for iPhone"
RealDSchmidt,"ID 1486198682936504320","Wed Jan 26 04:45:52 +0000 2022"," RT @audrey_unver: Sign the petition below! 👇👇
https://t.co/JmGGjAzN8T",https://twitter.com/RealDSchmidt/statuses/1486198682936504320,38,0,"Twitter Web App"
RealDSchmidt,"ID 1486195426927644677","Wed Jan 26 04:32:56 +0000 2022"," RT @ThinkerChicago: The Chicago Thinker is back up! Thank you for your patience, everyone! https://t.co/pv4Rxa8Jcc",https://twitter.com/RealDSchmidt/statuses/1486195426927644677,1,0,"Twitter Web App"
RealDSchmidt,"ID 1486186199358312449","Wed Jan 26 03:56:16 +0000 2022"," RT @ThinkerChicago: The Chicago Thinker team’s live reaction to Tucker calling Audrey a civil rights hero!! 👇🏼👇🏼 https://t.co/YSPXKXl8p8",https://twitter.com/RealDSchmidt/statuses/1486186199358312449,53,0,"Twitter for iPhone"
RealDSchmidt,"ID 1486132808506433537","Wed Jan 26 00:24:07 +0000 2022"," RT @DorianAbbot: This is the speech I gave to the UChicago Council today opposing the creation of a Department of Race, Diaspora, and Indig…",https://twitter.com/RealDSchmidt/statuses/1486132808506433537,172,0,"Twitter for iPhone"
RealDSchmidt,"ID 1485999141738139653","Tue Jan 25 15:32:58 +0000 2022"," RT @RFultonBrown: Ditch. The. Masks. @UChicago ⁦@ThinkerChicago⁩  https://t.co/wjYyCXOeMT",https://twitter.com/RealDSchmidt/statuses/1485999141738139653,10,0,"Twitter for iPhone"
RealDSchmidt,"ID 1485506637427200002","Mon Jan 24 06:55:56 +0000 2022"," RT @drdavidsamadi: According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.",https://twitter.com/RealDSchmidt/statuses/1485506637427200002,8345,0,"Twitter Web App"
RealDSchmidt,"ID 1485354304282103810","Sun Jan 23 20:50:37 +0000 2022"," RT @DeclanMHurley: This is an article pitch from the @uchicagogate, affiliate publication of @UChiPolitics.

(1) We at the Thinker love UCh…",https://twitter.com/RealDSchmidt/statuses/1485354304282103810,6,0,"Twitter Web App"
RealDSchmidt,"ID 1485058801367588865","Sun Jan 23 01:16:23 +0000 2022"," RT @ThinkerChicago: WATCH: Thinker’s Daniel Schmidt Slams UChicago’s Booster Mandate on ‘Slightly Offensive’ Podcast https://t.co/cL1kbvlEy…",https://twitter.com/RealDSchmidt/statuses/1485058801367588865,7,0,"Twitter Web App"
RealDSchmidt,"ID 1485024320896192514","Sat Jan 22 22:59:23 +0000 2022"," RT @FoxNews: Deaf UChicago student begs university to lift mask mandate so he can understand professors
https://t.co/bw3WDEIHtk",https://twitter.com/RealDSchmidt/statuses/1485024320896192514,185,0,"Twitter Web App"
