"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TOOEdit,"ID 1617685869330337793","Tue Jan 24 00:49:01 +0000 2023"," ""It's  okay if people hate you because you're White."" Apparently she's arguing that we deserve it. She has no idea of the racial hell she is creating. And yes, White children ARE being held back because of their race. She probably doesn't have children, but if she had White https://t.co/IN1WnZsbOF",https://twitter.com/TOOEdit/statuses/1617685869330337793,35,226,"Twitter Web App"
TOOEdit,"ID 1617610402871021569","Mon Jan 23 19:49:08 +0000 2023"," Because of the rise of our new hostile elite, China has become a role model for the West. Another example of the long-term assault on free speech--combined with total surveillance. https://t.co/x6qnVLt0wT",https://twitter.com/TOOEdit/statuses/1617610402871021569,8,24,"Twitter Web App"
TOOEdit,"ID 1617608370839777280","Mon Jan 23 19:41:03 +0000 2023"," @caslernoel And there's more reason than even for White people to be scared.",https://twitter.com/TOOEdit/statuses/1617608370839777280,0,0,"Twitter Web App"
TOOEdit,"ID 1617606219027591168","Mon Jan 23 19:32:30 +0000 2023"," @CassandraRules I stopped working on cars a long time ago--they're too complicated now, but even I know you don't put oil in the radiator.",https://twitter.com/TOOEdit/statuses/1617606219027591168,1,83,"Twitter Web App"
TOOEdit,"ID 1617604687175507968","Mon Jan 23 19:26:25 +0000 2023"," RT @dr_duchesne: European languages surpass all the other languages in their degree of literary sophistication, number of words and concept…",https://twitter.com/TOOEdit/statuses/1617604687175507968,221,0,"Twitter Web App"
TOOEdit,"ID 1617355160866684929","Mon Jan 23 02:54:54 +0000 2023"," Way too many White women like this (and quite a few men). Like sheep going to the slaughter.
""Sally’s big-hearted daughter, Martha McKay, believed he deserved to be rehabilitated. A practising Buddhist, she forgave Lewis for what he’d done and began writing to him in prison."" https://t.co/0gvLnIjAWp",https://twitter.com/TOOEdit/statuses/1617355160866684929,72,336,"Twitter Web App"
TOOEdit,"ID 1617301518478356481","Sun Jan 22 23:21:44 +0000 2023"," The more things change, they more they are the same with the Biden admin.
https://t.co/3pbKFiOAuc",https://twitter.com/TOOEdit/statuses/1617301518478356481,4,40,"Twitter Web App"
TOOEdit,"ID 1617301517077467136","Sun Jan 22 23:21:44 +0000 2023"," https://t.co/dyB0OGdHQr",https://twitter.com/TOOEdit/statuses/1617301517077467136,4,20,"Twitter Web App"
TOOEdit,"ID 1617222742570590208","Sun Jan 22 18:08:43 +0000 2023"," Thread https://t.co/JdkWPoPkwI",https://twitter.com/TOOEdit/statuses/1617222742570590208,5,22,"Twitter Web App"
TOOEdit,"ID 1617222329125457920","Sun Jan 22 18:07:04 +0000 2023"," Probably not a big fan of IQ, https://t.co/lD8qoZapJD",https://twitter.com/TOOEdit/statuses/1617222329125457920,7,70,"Twitter Web App"
TOOEdit,"ID 1617221980742377475","Sun Jan 22 18:05:41 +0000 2023"," Another White guy with his head up his ass. https://t.co/tLdtGSpXsQ",https://twitter.com/TOOEdit/statuses/1617221980742377475,19,116,"Twitter Web App"
TOOEdit,"ID 1617168827040813057","Sun Jan 22 14:34:28 +0000 2023"," The big question at this point is what was Biden's motives for taking those particular documents. He hasn't taken very many, but I suspect there are all related to his influence-pedaling scheme with Hunter. But DOJ will dig in and try to prevent that getting to the public. https://t.co/MOTCGQC3ip",https://twitter.com/TOOEdit/statuses/1617168827040813057,3,25,"Twitter Web App"
TOOEdit,"ID 1616998581076127744","Sun Jan 22 03:17:58 +0000 2023"," RT @gatewaypundit: DEVELOPING: ‘Revenge’ Riot Erupts in Atlanta: Antifa Militants Destroy Businesses, Light Cop Car on Fire After Fellow Co…",https://twitter.com/TOOEdit/statuses/1616998581076127744,1082,0,"Twitter Web App"
TOOEdit,"ID 1616892353259921408","Sat Jan 21 20:15:52 +0000 2023"," @normiecore @ImATennisBall @curtdoolittle @zagrebbi @RukhsanaSukhan @nathancofnas The thing about group strategies for humans is that they are able to take advantage of the human mind's  ability to strategize in highly variable and complex environments rather than depending on past regularities leading to adaptations. Think of a military unit.",https://twitter.com/TOOEdit/statuses/1616892353259921408,0,3,"Twitter Web App"
TOOEdit,"ID 1616662844350791681","Sat Jan 21 05:03:52 +0000 2023"," @rodthelimey @JudithShulevitz @Docstockk I believe so.",https://twitter.com/TOOEdit/statuses/1616662844350791681,0,0,"Twitter Web App"
TOOEdit,"ID 1616547744373706753","Fri Jan 20 21:26:30 +0000 2023"," The art world abandoned beauty as a goal a century ago with Dada, Duchamp, et al. It's just gone downhill from there. https://t.co/RtjSaOt4v1",https://twitter.com/TOOEdit/statuses/1616547744373706753,20,93,"Twitter Web App"
TOOEdit,"ID 1616476649859710976","Fri Jan 20 16:44:00 +0000 2023"," outbreaks of inter-communal violence. The nation was forged through violent conquest in the late 19th century.""
Violent conquest? I thought only Whites did that. 
And ethnic conflict? I thought diversity was a strength.",https://twitter.com/TOOEdit/statuses/1616476649859710976,7,33,"Twitter Web App"
TOOEdit,"ID 1616476290034577413","Fri Jan 20 16:42:34 +0000 2023"," Stretching back centuries, slaves served as soldiers, domestic servants and labourers, who were put to work at royal courts, in churches and fields.

Many were born into servitude. Others were captured in raids and during wars, or sold into slavery after they failed to pay debts.",https://twitter.com/TOOEdit/statuses/1616476290034577413,2,18,"Twitter Web App"
TOOEdit,"ID 1616475328196771840","Fri Jan 20 16:38:45 +0000 2023"," Ethiopia had slaves, only abolished in 1942??? Shocking, since it's well known that the only people who have ever owned slaves are White Europeans. 
And this: ""Most history is hotly contested in Ethiopia, a patchwork of 90 ethnic groups prone to
https://t.co/E2tFub5Dlq",https://twitter.com/TOOEdit/statuses/1616475328196771840,31,110,"Twitter Web App"
TOOEdit,"ID 1616469052414910468","Fri Jan 20 16:13:49 +0000 2023"," kind of exclusion. The goal must be universities that no longer cancel them.”",https://twitter.com/TOOEdit/statuses/1616469052414910468,2,13,"Twitter Web App"
TOOEdit,"ID 1616469050829475840","Fri Jan 20 16:13:48 +0000 2023"," “It’s great that this happened. But it happened, in part, because it’s harder to cancel people like Ken Roth, who are Jewish rather than Palestinian,” noted Jewish Currents editor Peter Beinart. “Palestinians are the greatest victims of this https://t.co/9UQ56SGLd9",https://twitter.com/TOOEdit/statuses/1616469050829475840,6,24,"Twitter Web App"
TOOEdit,"ID 1616465956448141312","Fri Jan 20 16:01:31 +0000 2023"," @itsJeffTiedrich Yeah, that's exactly what happened with the teenager. Get off the pills.",https://twitter.com/TOOEdit/statuses/1616465956448141312,1,55,"Twitter Web App"
TOOEdit,"ID 1616281097545068545","Fri Jan 20 03:46:57 +0000 2023"," Here's another one:
https://t.co/G5fjfBVZcG https://t.co/JHZ3ol45Gm",https://twitter.com/TOOEdit/statuses/1616281097545068545,2,11,"Twitter Web App"
TOOEdit,"ID 1616280569041817601","Fri Jan 20 03:44:51 +0000 2023"," https://t.co/G5fjfBVZcG",https://twitter.com/TOOEdit/statuses/1616280569041817601,0,8,"Twitter Web App"
TOOEdit,"ID 1616161947225063425","Thu Jan 19 19:53:29 +0000 2023"," This creature epitomizes the school marm mentality of coercive control that pervades the left. Smug, self-righteous, and with a moral superiority complex. https://t.co/tJ62BVUfma",https://twitter.com/TOOEdit/statuses/1616161947225063425,19,97,"Twitter Web App"
TOOEdit,"ID 1615911298180739073","Thu Jan 19 03:17:30 +0000 2023"," RT @dr_duchesne: Asian guy admits there is a rising tide of virulent racial hatred against White people --- that is going to get A LOT WORS…",https://twitter.com/TOOEdit/statuses/1615911298180739073,71,0,"Twitter Web App"
TOOEdit,"ID 1615909653879328768","Thu Jan 19 03:10:58 +0000 2023"," RT @hemirdesai: Border region between India &amp; China. 3D effect

https://t.co/Tx7f06RjAk https://t.co/3kL15wQcMV",https://twitter.com/TOOEdit/statuses/1615909653879328768,1853,0,"Twitter Web App"
TOOEdit,"ID 1615817142645166080","Wed Jan 18 21:03:21 +0000 2023"," DOJ: ""Of course it's okay to have Biden's lawyers do the search. They seem like really nice, trustworthy people. And who could ever think Joe did anything wrong? You'd have to be crazy. We'd do the same with Trump's lawyers."" 
 https://t.co/yxUjHZuuiV",https://twitter.com/TOOEdit/statuses/1615817142645166080,4,19,"Twitter Web App"
TOOEdit,"ID 1615813679064444928","Wed Jan 18 20:49:36 +0000 2023"," ADL's Greenblatt furious at the leftist Nation because it calls out Jewish financial power &amp; influence. ""who is claimed to be most prominent among those in the highest echelons of the US gov? Israelis &amp; Jewish donors."" He never addresses whether it's true.
https://t.co/okra5PdblF",https://twitter.com/TOOEdit/statuses/1615813679064444928,41,166,"Twitter Web App"
TOOEdit,"ID 1615782247495512064","Wed Jan 18 18:44:42 +0000 2023"," Sheila Jackson Lee's Leading Against White Supremacy Act would be a disaster for free speech--and truth (e.g., it defines replacement theory as a ""mythical falsehood"" when it's going on right in front of our eyes. @TuckerCarlson  
https://t.co/BA9tS6DLoN",https://twitter.com/TOOEdit/statuses/1615782247495512064,15,40,"Twitter Web App"
TOOEdit,"ID 1615765742401781760","Wed Jan 18 17:39:07 +0000 2023"," With the left in power, eugenics is suddenly respectable. https://t.co/NwXv6nkbv2",https://twitter.com/TOOEdit/statuses/1615765742401781760,26,74,"Twitter Web App"
TOOEdit,"ID 1615765194302705664","Wed Jan 18 17:36:56 +0000 2023"," @TuckerCarlson on Sheila Jackson Lee's Leading Against White Supremacy Act
https://t.co/jhXMQH7tMt",https://twitter.com/TOOEdit/statuses/1615765194302705664,1,1,"Twitter Web App"
TOOEdit,"ID 1615762302590136320","Wed Jan 18 17:25:27 +0000 2023"," Is having sex bad for the planet? https://t.co/GjJ8tPiwrf",https://twitter.com/TOOEdit/statuses/1615762302590136320,4,24,"Twitter Web App"
TOOEdit,"ID 1615548900076851201","Wed Jan 18 03:17:27 +0000 2023"," Thread. No surprise the FBI is colluding with Biden. Outrageous nonetheless. https://t.co/dt6ZkGk5Wh",https://twitter.com/TOOEdit/statuses/1615548900076851201,14,39,"Twitter Web App"
TOOEdit,"ID 1615500197773348864","Wed Jan 18 00:03:56 +0000 2023"," RT @libsoftiktok: The idea that people should be on time to things is rooted in white supremacy, sexism, and homophobia https://t.co/iz5xpv…",https://twitter.com/TOOEdit/statuses/1615500197773348864,2492,0,"Twitter Web App"
TOOEdit,"ID 1615499748391419905","Wed Jan 18 00:02:09 +0000 2023"," Good to see a mainstream conservative law professor saying it's a huge assault on the First Amendment. This is making thought crimes into criminal offenses. https://t.co/X2CSfk7PTe",https://twitter.com/TOOEdit/statuses/1615499748391419905,10,48,"Twitter Web App"
TOOEdit,"ID 1615456988733018113","Tue Jan 17 21:12:14 +0000 2023"," Re Boston's new MLK statue. https://t.co/Wt2D4UHUIu",https://twitter.com/TOOEdit/statuses/1615456988733018113,1,39,"Twitter Web App"
TOOEdit,"ID 1615429548971282433","Tue Jan 17 19:23:12 +0000 2023"," @charlesmurray What evolutionary psychology has devolved to.",https://twitter.com/TOOEdit/statuses/1615429548971282433,0,12,"Twitter Web App"
TOOEdit,"ID 1615429186222690305","Tue Jan 17 19:21:45 +0000 2023"," @BillKristol Combined with radical domestic policy. Why should conservatives want this?",https://twitter.com/TOOEdit/statuses/1615429186222690305,0,0,"Twitter Web App"
TOOEdit,"ID 1615428853446606848","Tue Jan 17 19:20:26 +0000 2023"," @mtracey I could think about it for an hour and I still wouldn't have any idea of what the artist was trying to get at.",https://twitter.com/TOOEdit/statuses/1615428853446606848,0,23,"Twitter Web App"
TOOEdit,"ID 1615421691311841280","Tue Jan 17 18:51:58 +0000 2023"," Hard to find much difference between blue states and most red states these days. https://t.co/q66i7NGE7M",https://twitter.com/TOOEdit/statuses/1615421691311841280,15,77,"Twitter Web App"
TOOEdit,"ID 1615420787313504258","Tue Jan 17 18:48:23 +0000 2023"," They don't seem optimistic that Blacks can achieve anything by themselves--that it would take at least 10 generations for Blacks to achieve equity even with $5 million up front and subsidies for 250 years, as well as debt forgiveness, and job preferences https://t.co/LFNUrnkSCc",https://twitter.com/TOOEdit/statuses/1615420787313504258,12,71,"Twitter Web App"
TOOEdit,"ID 1615374271165108224","Tue Jan 17 15:43:33 +0000 2023"," 40 percent of Americans think 'Israel treats Palestinians like Nazis treated Jews' https://t.co/9lcoy17Q1p https://t.co/sV3fQPdal5",https://twitter.com/TOOEdit/statuses/1615374271165108224,20,118,"Twitter Web App"
TOOEdit,"ID 1615184270355750914","Tue Jan 17 03:08:33 +0000 2023"," thread https://t.co/NJ3uL1GG1k",https://twitter.com/TOOEdit/statuses/1615184270355750914,0,9,"Twitter Web App"
TOOEdit,"ID 1615183405448323076","Tue Jan 17 03:05:07 +0000 2023"," targets Americans who are in favor of border security, calling out “replacement theory” by name, an ideology that holds open borders and mass migration into the Western World are part of a deliberate effort to “replace” white people in their native lands.
https://t.co/ZoNDbFDiLy",https://twitter.com/TOOEdit/statuses/1615183405448323076,14,49,"Twitter Web App"
TOOEdit,"ID 1615180895853613056","Tue Jan 17 02:55:08 +0000 2023"," ""proposes that a white person who “vilifies” any non-white person &amp; has their words end up on social media, accessible by “persons who are predisposed to engaging in any actionin furtherance of a white supremacy inspired hate crime,” would themselves be committing a federal crime https://t.co/FTCRi9wSeN",https://twitter.com/TOOEdit/statuses/1615180895853613056,21,95,"Twitter Web App"
TOOEdit,"ID 1615090179110490112","Mon Jan 16 20:54:40 +0000 2023"," @ChaosControl164 Pretty much.",https://twitter.com/TOOEdit/statuses/1615090179110490112,0,0,"Twitter Web App"
TOOEdit,"ID 1615054987259973632","Mon Jan 16 18:34:49 +0000 2023"," @valinor_sword @imjack99 People like Tucker Carlson point out that it's the current US voting public whose representation is decreased--including both Blacks and Whites.",https://twitter.com/TOOEdit/statuses/1615054987259973632,0,0,"Twitter Web App"
TOOEdit,"ID 1615047688055328768","Mon Jan 16 18:05:49 +0000 2023"," ""Elizabeth Jacobs, the Center’s director of regulatory affairs and policy and author of the summary document, said, “Much of the Biden border plan is designed to hide mass illegal immigration from public view, not discourage it.” https://t.co/Hk43TD5QJg",https://twitter.com/TOOEdit/statuses/1615047688055328768,6,18,"Twitter Web App"
TOOEdit,"ID 1615046551256330241","Mon Jan 16 18:01:18 +0000 2023"," RT @jeremycarl4: ""The large-scale contemporary “art” they install means nothing, has no purpose, and creates only one thing:  a crushing se…",https://twitter.com/TOOEdit/statuses/1615046551256330241,16,0,"Twitter Web App"
TOOEdit,"ID 1615044768085733377","Mon Jan 16 17:54:13 +0000 2023"," Transgender ideology and policies coming to a school board near you--even in red states like Idaho. https://t.co/clggUw4MG9",https://twitter.com/TOOEdit/statuses/1615044768085733377,11,40,"Twitter Web App"
TOOEdit,"ID 1615044080026943489","Mon Jan 16 17:51:29 +0000 2023"," Surprised the totally woke ""conservative"" UK government wouldn't love a law like that. https://t.co/tQT7rhxWXU",https://twitter.com/TOOEdit/statuses/1615044080026943489,2,17,"Twitter Web App"
