"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1604077655879737344","Sat Dec 17 11:34:50 +0000 2022"," @chribreuer @nathancofnas @dpinsen @youneedtogotoo Ansel Adams: https://t.co/SNySlw6uEe",https://twitter.com/Steve_Sailer/statuses/1604077655879737344,1,30,"Twitter Web App"
Steve_Sailer,"ID 1604077334273101825","Sat Dec 17 11:33:33 +0000 2022"," @chribreuer @nathancofnas @dpinsen @youneedtogotoo Jewish photographers like Alfred Eisenstaedt tend to be really good at People Pictures, while gentile photographers like Ansel Adams tend to be really good at Nature Pictures: https://t.co/kD5tkasc8Y",https://twitter.com/Steve_Sailer/statuses/1604077334273101825,0,21,"Twitter Web App"
Steve_Sailer,"ID 1604076415837622273","Sat Dec 17 11:29:54 +0000 2022"," @MikeinCincinna1 The superstars in World Cup Final are Argentina's Messi at 5'7"" and 148 pounds and France's Mbape at 5'10' and 161 pounds.

In contrast, Patrick Mahomes is 6'2"" and 225, Shohei Ohtani is 6'4"" and 210 and Aaron Judge is 6'8"" and 282, Auston Matthews 6'3"" 205, and Jokic 6'11"" 284.",https://twitter.com/Steve_Sailer/statuses/1604076415837622273,2,29,"Twitter Web App"
Steve_Sailer,"ID 1604072802188857345","Sat Dec 17 11:15:32 +0000 2022"," @skepticalsports @hundred_percent The idea that Lionel Messi is a greater all-around athlete than LeBron seems questionable, at best. Messi strikes me as the single greatest specialized athletic genius of my lifetime. On the other hand, LeBron is more than a foot taller and colossally more muscular.",https://twitter.com/Steve_Sailer/statuses/1604072802188857345,5,60,"Twitter Web App"
Steve_Sailer,"ID 1604071470967029761","Sat Dec 17 11:10:15 +0000 2022"," @dpinsen @nathancofnas @youneedtogotoo Einstein was really good at visualization. Like Kubrick and Spielberg, Jews who are aces at visual imagination like Einstein can be really something.",https://twitter.com/Steve_Sailer/statuses/1604071470967029761,0,48,"Twitter Web App"
Steve_Sailer,"ID 1604055769342627840","Sat Dec 17 10:07:51 +0000 2022"," @nathancofnas @youneedtogotoo A grad student of Leon J. Kamin, co-author of ""Not In Our Genes,"" told me Kamin honestly didn't believe other people could visualize images in their imaginations. On the other hand, he said, Kamin had prodigy-level skills at kabbala-style feats involving words and numbers.",https://twitter.com/Steve_Sailer/statuses/1604055769342627840,7,126,"Twitter Web App"
Steve_Sailer,"ID 1604054826676936704","Sat Dec 17 10:04:07 +0000 2022"," @chet3030 @RnkSt7 @SaladBarFan @UnhitchingHour @mattyglesias Steve Garvey was about as good a defensive first baseman as a righthander who couldn't throw could be. He absolutely vacuumed up throws in the dirt and kept the defense of Lopes, Russell, and Cey tolerable.

But then came lefty Keith Hernandez and, wow, that was a huge difference",https://twitter.com/Steve_Sailer/statuses/1604054826676936704,0,1,"Twitter Web App"
Steve_Sailer,"ID 1604053831838445568","Sat Dec 17 10:00:10 +0000 2022"," @FootballBanana @alcawyn @skepticalsports At first glance, Messi seems lazy because he's usually walking when everybody else is running. But he's walking toward where he figures the ball will be in, say, 8 or 10 seconds, which nobody else can anticipate that far ahead.",https://twitter.com/Steve_Sailer/statuses/1604053831838445568,0,3,"Twitter Web App"
Steve_Sailer,"ID 1604053163166011392","Sat Dec 17 09:57:30 +0000 2022"," The best decathlete 60 years ago was Rafer Johnson at 6'3 and 200 pounds. Mickey Mantle rivaled Willie Mays as the best baseball player. He was 6'0"" and 198 pounds. Pancho Gonzales was the top pro tennis player at 6'2"" and 180.

American jocks were just bigger than soccer stars.",https://twitter.com/Steve_Sailer/statuses/1604053163166011392,1,91,"Twitter Web App"
Steve_Sailer,"ID 1604053160976580608","Sat Dec 17 09:57:30 +0000 2022"," American athletes were long bigger.

In 1962, the best soccer player was Pele, who was 5'8"" and 161 pounds. The best basketball player was Wilt Chamberlain at 7'1"" and 240, the best football player Jim Brown at 6'2"" and 230, and the best baseball player Willie Mays at 5'11 &amp; 180. https://t.co/M7csg9FyHn",https://twitter.com/Steve_Sailer/statuses/1604053160976580608,2,165,"Twitter Web App"
Steve_Sailer,"ID 1604049792916934656","Sat Dec 17 09:44:07 +0000 2022"," @FootballBanana @alcawyn @skepticalsports Lionel Messi strikes me as perhaps the single clearest example of a sports great who is more of a cognitive than a physical genius. Other contenders: Tom Brady, Pedro Martinez and Greg Maddux, Larry Bird (Dennis Rodman as a rebounder), Bobby Orr, Roger Federer?",https://twitter.com/Steve_Sailer/statuses/1604049792916934656,0,2,"Twitter Web App"
Steve_Sailer,"ID 1603940120209502208","Sat Dec 17 02:28:19 +0000 2022"," @phl43 John Lennon's assassin could likely have determined where Lennon lived by doing a deep dive into New York County property records. But, c'mon, wackos don't do work that hard. 

Instead, Lennon kept making self-critical jokes about the composer of ""Imagine"" living in The Dakota.",https://twitter.com/Steve_Sailer/statuses/1603940120209502208,0,12,"Twitter Web App"
Steve_Sailer,"ID 1603938065151819776","Sat Dec 17 02:20:09 +0000 2022"," @phl43 But what could be the danger in that? After all, the famous Dakota apartment building had plenty of security.",https://twitter.com/Steve_Sailer/statuses/1603938065151819776,0,14,"Twitter Web App"
Steve_Sailer,"ID 1603937593921441797","Sat Dec 17 02:18:16 +0000 2022"," @phl43 I learned on December 9, 1980 that celebrities shouldn't reveal exactly where they lived. John Lennon had recently regained his sanity and was giving witty interviews in which he joked about using the royalties from ""Imagine"" -- ""imagine no possessions"" to buy Dakota apartments.",https://twitter.com/Steve_Sailer/statuses/1603937593921441797,2,25,"Twitter Web App"
Steve_Sailer,"ID 1603936993116794880","Sat Dec 17 02:15:53 +0000 2022"," @phl43 With enough boring effort, an expert professional assassin can figure out where just about anybody lives. Fortunately, most would-be murderers of celebrities are instead easily discouraged psycho screw-ups.",https://twitter.com/Steve_Sailer/statuses/1603936993116794880,0,22,"Twitter Web App"
Steve_Sailer,"ID 1603935885283983360","Sat Dec 17 02:11:29 +0000 2022"," @MarkLandler Rather than global opprobrium, 83-year-old ex-lady-in-waiting Susan Hussey should be praised for her awareness of ethnic diversity among blacks, as shown by her realization that ""Ngozi Fulani"" was a fake-sounding name for somebody who was clearly a Brit of West Indian background.",https://twitter.com/Steve_Sailer/statuses/1603935885283983360,2,47,"Twitter Web App"
Steve_Sailer,"ID 1603933990448074753","Sat Dec 17 02:03:57 +0000 2022"," @MarkLandler You missed the point in your latest NYT article that Susan Hussey, the 83-year-old crony of the late Queen, correctly sensed that ""Ngozi Fulani"" is a fake exotic African name made up by a run-of-the-mill Brit of West Indian ancestry who runs a scammish NGO
https://t.co/MvFx65KEYG",https://twitter.com/Steve_Sailer/statuses/1603933990448074753,20,193,"Twitter Web App"
Steve_Sailer,"ID 1603925784678531072","Sat Dec 17 01:31:21 +0000 2022"," @OttoIngalls Do you have a link for this?",https://twitter.com/Steve_Sailer/statuses/1603925784678531072,1,90,"Twitter Web App"
Steve_Sailer,"ID 1603923343173767168","Sat Dec 17 01:21:39 +0000 2022"," @empty_name_here @SaladBarFan @UnhitchingHour @mattyglesias I can vaguely remember a gold medalist fencer in 1984 Olympics who looked kind of fat, but was unbelievably quick on the counter-attack, like a well-fed housecat. He was fascinating to watch.",https://twitter.com/Steve_Sailer/statuses/1603923343173767168,1,3,"Twitter Web App"
Steve_Sailer,"ID 1603701192063795200","Fri Dec 16 10:38:54 +0000 2022"," @mattyglesias In Los Angeles in 1968, celebrities paid extra to have an unlisted phone number. Then, the Manson Murders of 1969 got people thinking a lot more about security.",https://twitter.com/Steve_Sailer/statuses/1603701192063795200,27,977,"Twitter Web App"
Steve_Sailer,"ID 1603694456338685952","Fri Dec 16 10:12:08 +0000 2022"," @titusfilm The movie world changed forever on June 20, 1975 when ""Jaws"" introduced the Summer Blockbuster, but five days later my friend wasn't up to date on the new economy.",https://twitter.com/Steve_Sailer/statuses/1603694456338685952,0,14,"Twitter Web App"
Steve_Sailer,"ID 1603689879388311552","Fri Dec 16 09:53:57 +0000 2022"," @titusfilm This was about five days after ""Jaws"" debuted on June 20, 1975.",https://twitter.com/Steve_Sailer/statuses/1603689879388311552,0,13,"Twitter Web App"
Steve_Sailer,"ID 1603688987754844160","Fri Dec 16 09:50:24 +0000 2022"," @titusfilm ""But,"" my friend's boss said, ""I should have explained to you that the rules don't apply to Steven Spielberg. So you can have your job back picking up trash at the Universal theme park, as long as you don't tell anybody about this.""",https://twitter.com/Steve_Sailer/statuses/1603688987754844160,1,63,"Twitter Web App"
Steve_Sailer,"ID 1603688376212680704","Fri Dec 16 09:47:58 +0000 2022"," @titusfilm ""Have you heard of the movie 'Jaws?'"" my friend's boss asked in 1975.

""Oh, I wanna see that,"" my friend replied.

""Yeah, well, it was directed by that guy you pissed off, Steven Spielberg. And the big brass at Universal would declare him god-emperor if he asked. So you're fired""",https://twitter.com/Steve_Sailer/statuses/1603688376212680704,1,43,"Twitter Web App"
Steve_Sailer,"ID 1603687602049101824","Fri Dec 16 09:44:54 +0000 2022"," @titusfilm The 30ish fellow in a leather jacket hopped out of his German sports convertible.

""I'm sorry, Sir, you can't park here.""

""What? Do you know who I am? I'm Steven Spielberg!""

""Never heard of you.""

""What's your name? I'll have your job!""

Ten minutes later my friends boss called",https://twitter.com/Steve_Sailer/statuses/1603687602049101824,5,56,"Twitter Web App"
Steve_Sailer,"ID 1603686924245311490","Fri Dec 16 09:42:12 +0000 2022"," @titusfilm My best friend had a job at Universal Studios theme park in the summer of 1975 picking up trash. He got promoted to guarding a parking lot in front of the office tower. ""Don't let anybody park here. Tourists are always trying to park here."" 

A young man in a sports car roared in",https://twitter.com/Steve_Sailer/statuses/1603686924245311490,3,70,"Twitter Web App"
Steve_Sailer,"ID 1603684082256293889","Fri Dec 16 09:30:54 +0000 2022"," @seanmcbride @KirkegaardEmil It wouldn't seem all that hard for an AI to discover the History of the Great Awokening simply by looking for correlations among trend data, but I've never heard of one doing what I do.",https://twitter.com/Steve_Sailer/statuses/1603684082256293889,0,9,"Twitter Web App"
Steve_Sailer,"ID 1603679310925086721","Fri Dec 16 09:11:57 +0000 2022"," @psychosort What's ""steve sailerism""?",https://twitter.com/Steve_Sailer/statuses/1603679310925086721,0,42,"Twitter Web App"
Steve_Sailer,"ID 1603678319609643008","Fri Dec 16 09:08:00 +0000 2022"," @KirkegaardEmil And that both homicide rates and car crash death rates correlate closely over the last decade with the rises and falls of Black Lives Matter.

But nobody seems interested in investing in an AI that could discover politically incorrect truths. 

Instead, BS generators like ChatGPT",https://twitter.com/Steve_Sailer/statuses/1603678319609643008,0,32,"Twitter Web App"
Steve_Sailer,"ID 1603677816490336256","Fri Dec 16 09:06:01 +0000 2022"," @KirkegaardEmil I haven't seen much evidence that the AIs that have been created so far can come up with much in the way of insight. 

It wouldn't seem impossible to create an AI that say trawls through all the CDC cause-of-death stats and notices that homicides and traffic fatalities correlate.",https://twitter.com/Steve_Sailer/statuses/1603677816490336256,2,70,"Twitter Web App"
Steve_Sailer,"ID 1603676641175011330","Fri Dec 16 09:01:20 +0000 2022"," @luckyRJA @GarffTheGreat @DavidSimonSPG @johnntremain The white people who fled the West Side of Chicago around 1970 dug up all the magic dirt and took it with them, maliciously replacing it with tragic dirt, which is why their replacements shoot each other so much.",https://twitter.com/Steve_Sailer/statuses/1603676641175011330,35,369,"Twitter Web App"
Steve_Sailer,"ID 1603676227495084032","Fri Dec 16 08:59:42 +0000 2022"," @vsbuffalo As I wrote way back in my 2000 review ""Seven Dumb Ideas about Race"" of a Cavalli-Sforza book:

https://t.co/MnnVrAM6j7 https://t.co/h7Zd7Sglzp",https://twitter.com/Steve_Sailer/statuses/1603676227495084032,1,11,"Twitter Web App"
Steve_Sailer,"ID 1603673713970249728","Fri Dec 16 08:49:42 +0000 2022"," @vsbuffalo I looked at Shi Huang's paper, but didn't comment on it. It seemed like the mirror image of the usual low brow conventional wisdom about how Africans have more genetic diversity and therefore they must be More Diverse and Therefore Better.

Both are kind of dumb.",https://twitter.com/Steve_Sailer/statuses/1603673713970249728,0,12,"Twitter Web App"
Steve_Sailer,"ID 1603666030869434368","Fri Dec 16 08:19:11 +0000 2022"," @KirkegaardEmil My readers have been trying to get an AI to imitate me, but generally the best it can do so far is normie GOP politician talk.",https://twitter.com/Steve_Sailer/statuses/1603666030869434368,1,100,"Twitter Web App"
Steve_Sailer,"ID 1603641190007865344","Fri Dec 16 06:40:28 +0000 2022"," @garimvahue I dug up good interracial marriage statistics out of the 1990 Census, 

https://t.co/QNBkUtNYUL

But it's weirdly hard to find that kind of thing on the Census website since then. I haven't tried to look for 2020.",https://twitter.com/Steve_Sailer/statuses/1603641190007865344,0,1,"Twitter Web App"
Steve_Sailer,"ID 1603635250998824962","Fri Dec 16 06:16:52 +0000 2022"," @RobertTheJones @sonimantennis @chipotlepickle @SaladBarFan @UnhitchingHour @mattyglesias The Hall of Fame needs to have Don Mattinglys and Tommy Johns who didn't quite make it to show how good the guys who did get in were. 

If you let in every Harold Baines, though, well, big deal ...",https://twitter.com/Steve_Sailer/statuses/1603635250998824962,0,0,"Twitter Web App"
Steve_Sailer,"ID 1603632976289374208","Fri Dec 16 06:07:50 +0000 2022"," @TerraAustralisF The accent makes it look classy. 

Is the maker of art being tarred? Or is she a rat? Or both?",https://twitter.com/Steve_Sailer/statuses/1603632976289374208,0,6,"Twitter Web App"
Steve_Sailer,"ID 1603632426118393856","Fri Dec 16 06:05:39 +0000 2022"," @MikeyMa33 @upg00d @RnkSt7 @SaladBarFan @UnhitchingHour @mattyglesias Dave Chappelle's from a deep-rooted northern Talented Tenth family? Sounds highly plausible.",https://twitter.com/Steve_Sailer/statuses/1603632426118393856,0,4,"Twitter Web App"
Steve_Sailer,"ID 1603578079334387715","Fri Dec 16 02:29:41 +0000 2022"," @upg00d @RnkSt7 @SaladBarFan @UnhitchingHour @mattyglesias OK, but about 30% of MLB batters are lefthanded. Do basestealers run amok when a lefthanded batter is up? Perhaps a little, but not very much.",https://twitter.com/Steve_Sailer/statuses/1603578079334387715,0,2,"Twitter Web App"
Steve_Sailer,"ID 1603577310015148032","Fri Dec 16 02:26:38 +0000 2022"," @ZedofMIB @WestCoastPopArt @pulsotac @chribreuer I spent four days walking around crowded Rio de Janeiro in 1978 and only saw two people who were distinctly Amerindian.",https://twitter.com/Steve_Sailer/statuses/1603577310015148032,0,1,"Twitter Web App"
Steve_Sailer,"ID 1603576524229132288","Fri Dec 16 02:23:31 +0000 2022"," @jaosinhiding In this century, Southern California law enforcement agencies worked out a team approach to arresting an entire gang, not just the ""kingpin,"" in one day and shipping them to federal prisons across the country on RICO charges. That did a lot of good.",https://twitter.com/Steve_Sailer/statuses/1603576524229132288,2,10,"Twitter Web App"
Steve_Sailer,"ID 1603575420225433601","Fri Dec 16 02:19:07 +0000 2022"," @DTallmage @tszzl Hopefully, someday, enough people will get the jokes that I can move on from making fun of ""Let's Talk About My Hair"" op-eds in the New York Times by professors of intersectionality.",https://twitter.com/Steve_Sailer/statuses/1603575420225433601,0,9,"Twitter Web App"
Steve_Sailer,"ID 1603562563358191616","Fri Dec 16 01:28:02 +0000 2022"," @tszzl I'm very polite, banal, and dull in real life conversation with random people I meet as part of daily life. 

In contrast, I view Twitter as for those who have chosen voluntarily to enter into the arena of debate.",https://twitter.com/Steve_Sailer/statuses/1603562563358191616,6,239,"Twitter Web App"
Steve_Sailer,"ID 1603560767139504128","Fri Dec 16 01:20:54 +0000 2022"," @johnntremain The Mississippi Delta is a rural area with a very high black percentage of the population.",https://twitter.com/Steve_Sailer/statuses/1603560767139504128,12,668,"Twitter Web App"
Steve_Sailer,"ID 1603560296894713856","Fri Dec 16 01:19:02 +0000 2022"," @whyvert @charlesmurray Didn't Keanu Reeves play Jonny Anomaly in a 2000 sci-fi film?",https://twitter.com/Steve_Sailer/statuses/1603560296894713856,0,18,"Twitter Web App"
Steve_Sailer,"ID 1603559104370249728","Fri Dec 16 01:14:17 +0000 2022"," @TheOutgoingMis1 I've been making a concerted effort since about May 30, 2020 to bring about a reckoning for those elites who promoted the catastrophic ""racial reckoning"" that got so many more Americans murdered and dead in car crashes since George Floyd's death.",https://twitter.com/Steve_Sailer/statuses/1603559104370249728,2,13,"Twitter Web App"
Steve_Sailer,"ID 1603558013280735232","Fri Dec 16 01:09:57 +0000 2022"," @JRPSD A mask, a hoody, and a Glock in the pocket -- it's THE fashion statement of 2020s urban streetwear.",https://twitter.com/Steve_Sailer/statuses/1603558013280735232,2,71,"Twitter Web App"
Steve_Sailer,"ID 1603557132133023745","Fri Dec 16 01:06:27 +0000 2022"," @charlesmurray @SwipeWright Bryan Pesta?",https://twitter.com/Steve_Sailer/statuses/1603557132133023745,0,14,"Twitter Web App"
Steve_Sailer,"ID 1603556092897697793","Fri Dec 16 01:02:19 +0000 2022"," @JRPSD I strongly suspect the return of carjacking during the pandemic/racial reckoning is related to society endorsing masked men on the the streets. In 1960s cowboy shows, ""masked man"" was a synonym for ""bandit"" and ""horse thief.""",https://twitter.com/Steve_Sailer/statuses/1603556092897697793,4,47,"Twitter Web App"
Steve_Sailer,"ID 1603555124634189824","Fri Dec 16 00:58:28 +0000 2022"," RT @nianello6: @Steve_Sailer Utterly laughable.

An ex-NYC cop gave me the best explanation for what is going on since the police have pull…",https://twitter.com/Steve_Sailer/statuses/1603555124634189824,15,0,"Twitter Web App"
Steve_Sailer,"ID 1603554997534593024","Fri Dec 16 00:57:58 +0000 2022"," When will there be a reckoning for the Great and the Good promoters of the ""racial reckoning"" who helped get so many incremental people, especially blacks, murdered and killed in car crashes?",https://twitter.com/Steve_Sailer/statuses/1603554997534593024,19,266,"Twitter Web App"
Steve_Sailer,"ID 1603554693396893697","Fri Dec 16 00:56:46 +0000 2022"," Our Establishment has twice promoted the Black Lives Matter movement as our highest priority (2015-16 and 2020-21) and both times it led to more Black Lives Murdered. Strikingly, telling the cops to enforce the law less upon blacks also twice led to more black traffic fatalities. https://t.co/djayKLxS6t",https://twitter.com/Steve_Sailer/statuses/1603554693396893697,34,278,"Twitter Web App"
Steve_Sailer,"ID 1603553678543110144","Fri Dec 16 00:52:44 +0000 2022"," The New York Times Magazine ponders why about 1500 black youths age 1-18 died by gun homicide in 2021 vs. a little over 900 in 2019. Maybe the pandemic? Gun sales? 

Words NOT mentioned by the NYT: ""George Floyd,"" BLM,"" or ""depolicing.""

https://t.co/FIJ5sCwz4S https://t.co/keEqySjF1R",https://twitter.com/Steve_Sailer/statuses/1603553678543110144,168,1065,"Twitter Web App"
Steve_Sailer,"ID 1603550816702324736","Fri Dec 16 00:41:21 +0000 2022"," @OneJerseySchorr https://t.co/9EeSwsq4vV https://t.co/2xg7fb6uOp",https://twitter.com/Steve_Sailer/statuses/1603550816702324736,7,114,"Twitter Web App"
Steve_Sailer,"ID 1603549301317124098","Fri Dec 16 00:35:20 +0000 2022"," @peekypanny @SaladBarFan @UnhitchingHour @mattyglesias I could smash a ping-pong ball harder backhanded than forehanded because most of the velocity came from the wrist. Are hockey shots like that?",https://twitter.com/Steve_Sailer/statuses/1603549301317124098,0,1,"Twitter Web App"
Steve_Sailer,"ID 1603548851184357376","Fri Dec 16 00:33:33 +0000 2022"," @ungern_baron @pseudnonymus You can usually pick out the Pine Ridge Indian reservation in South Dakota on any map of sad social indicators by county. It's probably the most tragic place in the country.",https://twitter.com/Steve_Sailer/statuses/1603548851184357376,1,20,"Twitter Web App"
Steve_Sailer,"ID 1603537955716358146","Thu Dec 15 23:50:15 +0000 2022"," @sonimantennis @chipotlepickle @SaladBarFan @UnhitchingHour @mattyglesias Keith Hernandez would have been a great defensive third baseman if he'd been right-handed, but he had to play first as a lefty. It was kind of like having a lefthanded Brooks Robinson at 1B. A luxury for the Mets, but a really nice extra to have.",https://twitter.com/Steve_Sailer/statuses/1603537955716358146,0,0,"Twitter Web App"
Steve_Sailer,"ID 1603537136409419776","Thu Dec 15 23:47:00 +0000 2022"," @scwittan @SaladBarFan @UnhitchingHour @mattyglesias It looks like Mike Squiers was a slick fielding lefthanded first baseman who couldn't hit well enough to justify playing 1B. So the White Sox tried him as a lefty catcher twice in 1984, then gave up on that experiment.",https://twitter.com/Steve_Sailer/statuses/1603537136409419776,0,1,"Twitter Web App"
Steve_Sailer,"ID 1603536563794694144","Thu Dec 15 23:44:43 +0000 2022"," @balsamo_r @UnhitchingHour @SaladBarFan @mattyglesias But catchers throw a lot to first on pickoffs, bunts, dribblers, and missed swinging third strikes. A lefty catcher would be better at that.

The handedness arguments seem pretty inconclusive.",https://twitter.com/Steve_Sailer/statuses/1603536563794694144,0,2,"Twitter Web App"
Steve_Sailer,"ID 1603535977732984832","Thu Dec 15 23:42:24 +0000 2022"," @chipotlepickle @SaladBarFan @UnhitchingHour @mattyglesias Russell Martin got paid much of his $20 million annual salary to confuse the ump on balls and strikes calls via his pitch-framing -- but confuse the ump in a good way for Martin's team.",https://twitter.com/Steve_Sailer/statuses/1603535977732984832,0,2,"Twitter Web App"
Steve_Sailer,"ID 1603534045551263744","Thu Dec 15 23:34:43 +0000 2022"," @bobloblaw31415 @UnhitchingHour @SaladBarFan @mattyglesias Indeed, and yet a marginal lefty relief pitcher is (almost always) a pretty marginal contributor while a potential starting catcher could be the foundation of a good baseball team.",https://twitter.com/Steve_Sailer/statuses/1603534045551263744,0,0,"Twitter Web App"
Steve_Sailer,"ID 1603528610903576577","Thu Dec 15 23:13:07 +0000 2022"," @UnhitchingHour @SaladBarFan @mattyglesias A Gold Glove lefthanded 1B like Keith Hernandez is better than a Gold Glove righty 1B like Steve Garvey, but, still, they'd prefer to put a massive bat at 1B like Frank Thomas even at some sacrifice in defense. You don't have to be as good a hitter to play catcher as 1B.",https://twitter.com/Steve_Sailer/statuses/1603528610903576577,0,0,"Twitter Web App"
Steve_Sailer,"ID 1603527759447306240","Thu Dec 15 23:09:44 +0000 2022"," @aitch_bar @SaladBarFan @UnhitchingHour @mattyglesias Makes sense: in the days of dipping your quill in the inkwell, a lefty would make a mess of his hand and his paper. Quick dry ballpoints greatly reduce that problem.",https://twitter.com/Steve_Sailer/statuses/1603527759447306240,0,4,"Twitter Web App"
Steve_Sailer,"ID 1603527167584768000","Thu Dec 15 23:07:23 +0000 2022"," @RnkSt7 @SaladBarFan @UnhitchingHour @mattyglesias But the arguments for restricting baseball's 2B, SS, and 3B positions to righthanders are clear and powerful, while the arguments for not allowing lefthanders to play catcher are tentative and debatable.",https://twitter.com/Steve_Sailer/statuses/1603527167584768000,0,9,"Twitter Web App"
Steve_Sailer,"ID 1603326122178904064","Thu Dec 15 09:48:30 +0000 2022"," @amyalkon I can remember using the line ""You mean that much to me"" on some 19-year-old girlfriend in 1980 (when I was 21) and thinking, ""Thank you, Marvin Gaye! She won't recognize that I'm plagiarizing 'I Heard It Through the Grapevine.'""

Steely Dan in 1981:

https://t.co/xKJYBlwlh8",https://twitter.com/Steve_Sailer/statuses/1603326122178904064,0,8,"Twitter Web App"
Steve_Sailer,"ID 1603322886730629120","Thu Dec 15 09:35:39 +0000 2022"," @amyalkon Here's the original version of ""I Heard It Through the Grapevine"" by Gladys Knight and the Pips. That Marvin Gaye could clearly top that superb group is indicative of the level he was operating at.

https://t.co/t6Fv6jfkdq",https://twitter.com/Steve_Sailer/statuses/1603322886730629120,3,60,"Twitter Web App"
Steve_Sailer,"ID 1603321557199167488","Thu Dec 15 09:30:22 +0000 2022"," RT @NateSilver538: @phl43 It's better than the Sokol hoaxes tbh because they can never help themselves from being a little too contemptuous…",https://twitter.com/Steve_Sailer/statuses/1603321557199167488,3,0,"Twitter Web App"
Steve_Sailer,"ID 1603319197085274112","Thu Dec 15 09:20:59 +0000 2022"," @KMGVictoria I think I spent $200 in late 1984 to increase my PC's Random Access Memory from 512k to the MS-DOS limit 640k.",https://twitter.com/Steve_Sailer/statuses/1603319197085274112,1,12,"Twitter Web App"
Steve_Sailer,"ID 1603272391806681088","Thu Dec 15 06:15:00 +0000 2022"," @raoulyankee @RanWithScisors @SaladBarFan @UnhitchingHour @mattyglesias That's Bill James' theory of why there hasn't been a left-handed MLB catcher in 33 years: that all strong-armed, slow-footed lefthanders are trained to be pitchers rather than catchers.

Perhaps.",https://twitter.com/Steve_Sailer/statuses/1603272391806681088,1,9,"Twitter Web App"
Steve_Sailer,"ID 1603215189049896960","Thu Dec 15 02:27:42 +0000 2022"," From my review of ""Tár"" with Cate Blanchett as a conductor:

Although symphony musicians are increasingly female (and Asian), conducting still remains heroically male: Only one Atlanta of the top 25 orchestras in U.S.  has a woman as principal conductor.

https://t.co/OVLHxlmq71",https://twitter.com/Steve_Sailer/statuses/1603215189049896960,11,100,"Twitter Web App"
Steve_Sailer,"ID 1603210402052988928","Thu Dec 15 02:08:40 +0000 2022"," @2350DRH Americans always suggest rules changes for soccer that would make it even more black-dominated than it already is.

https://t.co/YO0IJyCrtQ",https://twitter.com/Steve_Sailer/statuses/1603210402052988928,0,3,"Twitter Web App"
Steve_Sailer,"ID 1603209870563418113","Thu Dec 15 02:06:33 +0000 2022"," @Big_Greg77 That happened at Rugby School in 1823 when a particularly charismatic kid picked up the ball and ran with it. Fifty years later, they gave up trying to find a compromise between rugby football and association football.",https://twitter.com/Steve_Sailer/statuses/1603209870563418113,0,4,"Twitter Web App"
Steve_Sailer,"ID 1603209073406582786","Thu Dec 15 02:03:23 +0000 2022"," @SwipeWright Does Michelle Obama have ""male shoulders"" or is her family (e.g., her Ivy League basketball player of the year older brother) just unusually broad-shouldered?",https://twitter.com/Steve_Sailer/statuses/1603209073406582786,3,144,"Twitter Web App"
Steve_Sailer,"ID 1603183329573888000","Thu Dec 15 00:21:06 +0000 2022"," @EricOrcadian For a World Cup final, sudden death overtime sounds better than tie-breaking penalty kicks.",https://twitter.com/Steve_Sailer/statuses/1603183329573888000,0,15,"Twitter Web App"
Steve_Sailer,"ID 1603182521998458880","Thu Dec 15 00:17:53 +0000 2022"," @RanWithScisors @SaladBarFan @UnhitchingHour @mattyglesias A lefthanded catcher can throw across the body to first which seems easier than a righthanded catchers throw. The righty would have an advantage throwing to third. 

The throws seem minor compared to all else that is required to play catcher really well, which is likely random.",https://twitter.com/Steve_Sailer/statuses/1603182521998458880,0,9,"Twitter Web App"
Steve_Sailer,"ID 1603181930354462725","Thu Dec 15 00:15:32 +0000 2022"," @UnhitchingHour @SaladBarFan @mattyglesias But it's easier for a lefthanded catcher to pick a runner off first base, or to throw to first on bunts, dribblers, and missed third strikes.

The advantages among catchers of righties vs. lefties seems pretty six of one, half dozen of the other.",https://twitter.com/Steve_Sailer/statuses/1603181930354462725,0,11,"Twitter Web App"
Steve_Sailer,"ID 1603181330854215680","Thu Dec 15 00:13:09 +0000 2022"," @SignorPallina But why not set the tie-breaker kick distance so both kicker and goalie can have a roughly equal chance of being the hero or the goat? Spectator sports are about hero worship so why not increase the chances for somebody to be the hero?",https://twitter.com/Steve_Sailer/statuses/1603181330854215680,0,1,"Twitter Web App"
Steve_Sailer,"ID 1603179742684798977","Thu Dec 15 00:06:50 +0000 2022"," @SaladBarFan @UnhitchingHour @mattyglesias School desks tend to be built for righthanders. 

My extremely vague impression from my Swiss-American father is that anti-left-handedness was kind of a thing among Germans, who were the world leaders in education, so their bad ideas spread along with their good ideas.",https://twitter.com/Steve_Sailer/statuses/1603179742684798977,0,13,"Twitter Web App"
Steve_Sailer,"ID 1603177913733423104","Wed Dec 14 23:59:34 +0000 2022"," @SaladBarFan @UnhitchingHour @mattyglesias Lefthanders are, for whatever reason, not an approved Identity Politics category. For example, baseball is still bigoted against lefthanded catchers for reasons that nobody quite is sure of. Yet, nobody cares that no lefty has played catcher in the big leagues since the 1980s.",https://twitter.com/Steve_Sailer/statuses/1603177913733423104,6,91,"Twitter Web App"
