"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1209334920209784832","Tue Dec 24 04:48:07 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 23, 2019

""...that's what I'm most eager to build — a place that we can call home.""
~ Mark Collett @MarkACollett 

Full show  👉🏻  https://t.co/P8NapAH2qA

@melvyn_waters @WoesPA https://t.co/or2ZRcev1s",https://twitter.com/_HB2014/statuses/1209334920209784832,0,7,"Twitter Web App"
_HB2014,"ID 1209334715087384576","Tue Dec 24 04:47:19 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 23, 2019

""We have to preserve these things that are ours because they are sources of strength.""
~ Millennial Woes

Full show  👉🏻  https://t.co/P8NapAH2qA

@melvyn_waters @WoesPA https://t.co/EH8FPUfkwW",https://twitter.com/_HB2014/statuses/1209334715087384576,1,3,"Twitter Web App"
_HB2014,"ID 1209235915907969024","Mon Dec 23 22:14:43 +0000 2019"," RT @Nature_and_Race: The famous tweet that so many people once put faith in...

Talk is cheap, and Trump's a big spender. https://t.co/Hsc3…",https://twitter.com/_HB2014/statuses/1209235915907969024,49,0,"Twitter Web App"
_HB2014,"ID 1209212200973291520","Mon Dec 23 20:40:29 +0000 2019"," RT @Nature_and_Race: We all know militarized police weren't necessary at German Christmas markets when Germany wasn't diverse.

But, hey, b…",https://twitter.com/_HB2014/statuses/1209212200973291520,166,0,"Twitter Web App"
_HB2014,"ID 1209156853453574144","Mon Dec 23 17:00:33 +0000 2019"," RT @NoWhiteGuiltNWG: This is one of the best clips that anyone has ever made of my work. Bravo to @_HB2014 , a true hero in Service to Whit…",https://twitter.com/_HB2014/statuses/1209156853453574144,8,0,"Twitter Web App"
_HB2014,"ID 1208989783881482240","Mon Dec 23 05:56:41 +0000 2019"," 📝 Going Free - Dec. 22, 2019

""Only when the harmony of our voices comes together in a grand symphony of music will we then be able to contend with the hell that they have brought from the depths of this earth...""
~ NWG @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/0rd7hgpmNc https://t.co/ZqkRLysNaN",https://twitter.com/_HB2014/statuses/1208989783881482240,2,15,"Twitter Web App"
_HB2014,"ID 1208989773454430210","Mon Dec 23 05:56:38 +0000 2019"," 📝 Going Free - Dec. 22, 2019

""These ten years are going to decide whether Westernkind survives or dies. What role are you going to play?""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/0rd7hgpmNc https://t.co/q6MUp10QUx",https://twitter.com/_HB2014/statuses/1208989773454430210,9,35,"Twitter Web App"
_HB2014,"ID 1208989584106745856","Mon Dec 23 05:55:53 +0000 2019"," 📝 Going Free - Dec. 22, 2019

""...that storm of light is also approaching.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/0rd7hgpmNc https://t.co/RRiVc0Tuk2",https://twitter.com/_HB2014/statuses/1208989584106745856,1,12,"Twitter Web App"
_HB2014,"ID 1208954290695356416","Mon Dec 23 03:35:38 +0000 2019"," RT @NoWhiteGuiltNWG: This is heroically magnificent, brother! I salute you and your service to White Wellbeing! Our only job is to help our…",https://twitter.com/_HB2014/statuses/1208954290695356416,2,0,"Twitter Web App"
_HB2014,"ID 1208806097378656256","Sun Dec 22 17:46:46 +0000 2019"," RT @Nature_and_Race: I've heard a fair number of genuine idiots talk about how psychedelics are enlightening.

And yet not a single one of…",https://twitter.com/_HB2014/statuses/1208806097378656256,27,0,"Twitter Web App"
_HB2014,"ID 1208607199733276672","Sun Dec 22 04:36:25 +0000 2019"," 🎄 Red Ice TV - 4th Annual Christmas Stream (2019)

""The anti-Whites know that the building of community . . . is something that is the biggest threat to their control and domination...""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/2PPgAgOopB

@redicetv https://t.co/lxrcIF8unC",https://twitter.com/_HB2014/statuses/1208607199733276672,10,41,"Twitter Web App"
_HB2014,"ID 1208598920902787073","Sun Dec 22 04:03:32 +0000 2019"," ⛈️ Red Ice TV - 4th Annual Christmas Stream (2019)

""I see this coming decade as a decade of two storms approaching, and we can see them both on our horizon — one of darkness; one of light.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻 https://t.co/2PPgAgOopB

@redicetv https://t.co/M893f9Em5H",https://twitter.com/_HB2014/statuses/1208598920902787073,5,17,"Twitter Web App"
_HB2014,"ID 1208574687191552000","Sun Dec 22 02:27:14 +0000 2019"," 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Debate: James Goddard vs Mark Collett- Dec. 20, 2019

""England is the state of the English people where we can realize our natural, cultural, religious and historical right to self-determination.""
~ Mark Collett @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB https://t.co/q20lJhG7BZ",https://twitter.com/_HB2014/statuses/1208574687191552000,5,22,"Twitter Web App"
_HB2014,"ID 1208555341698359296","Sun Dec 22 01:10:21 +0000 2019"," RT @Nature_and_Race: Civic Nationalism is Liberal Nationalism.

""Race doesn't matter - your legal documents do!""

The concept of being devo…",https://twitter.com/_HB2014/statuses/1208555341698359296,28,0,"Twitter Web App"
_HB2014,"ID 1208516227414380544","Sat Dec 21 22:34:56 +0000 2019"," RT @JFGariepy: You are cordially invited to me and Mama JF's special Christmas Dinner, December 23rd, 7 PM ET on The Public Space. Here's t…",https://twitter.com/_HB2014/statuses/1208516227414380544,9,0,"Twitter Web App"
_HB2014,"ID 1208513041727311872","Sat Dec 21 22:22:16 +0000 2019"," RT @_HB2014: 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""No one divides people into racial groups. Racial groups exist.""
~ M…",https://twitter.com/_HB2014/statuses/1208513041727311872,2,0,"Twitter Web App"
_HB2014,"ID 1208505568027004928","Sat Dec 21 21:52:35 +0000 2019"," 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""This is a very, very targeted attack on European people.""
~ Mark Collett @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB

@NoWhiteGuiltNWG https://t.co/0YEpTdaXDr",https://twitter.com/_HB2014/statuses/1208505568027004928,3,14,"Twitter Web App"
_HB2014,"ID 1208503809510522880","Sat Dec 21 21:45:35 +0000 2019"," 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""No one divides people into racial groups. Racial groups exist.""
~ Mark Collett @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB

@NoWhiteGuiltNWG https://t.co/0pJxukXRsC",https://twitter.com/_HB2014/statuses/1208503809510522880,2,5,"Twitter Web App"
_HB2014,"ID 1208498095287197697","Sat Dec 21 21:22:53 +0000 2019"," 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""This is a swamping mass of people, and it is being engineered to replace us.""
~ Mark Collett @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB

@NoWhiteGuiltNWG https://t.co/lCN1I2FkSN",https://twitter.com/_HB2014/statuses/1208498095287197697,1,4,"Twitter Web App"
_HB2014,"ID 1208489710974169089","Sat Dec 21 20:49:34 +0000 2019"," 🐸 Groyper Leadership Summit - Dec. 20, 2019

""We're talking about something that is basically apocalyptic.""
~ Nick Fuentes @NickJFuentes 

Full speech  👉🏻  https://t.co/zZntZQyibV https://t.co/ORtMW1rmtY",https://twitter.com/_HB2014/statuses/1208489710974169089,6,13,"Twitter Web App"
_HB2014,"ID 1208483211296133121","Sat Dec 21 20:23:44 +0000 2019"," RT @JamesEdwardsTPC: Proud to be leading off tonight's parade of guests on the @RedIceTV Yule Stream! 

Heading straight to the studio afte…",https://twitter.com/_HB2014/statuses/1208483211296133121,4,0,"Twitter Web App"
_HB2014,"ID 1208483187451498497","Sat Dec 21 20:23:39 +0000 2019"," RT @redicetv: 4th Annual Yule Stream with Red Ice, Starting at 4:45pm EST / 10:45pm CET today

Use #RedIceYule to send your greetings to us…",https://twitter.com/_HB2014/statuses/1208483187451498497,27,0,"Twitter Web App"
_HB2014,"ID 1208471053552369664","Sat Dec 21 19:35:26 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 20, 2019

""You cannot build a movement out of negativity.""
~ PhilosophiCat @Philosophi_Cat 

Full show  👉🏻  https://t.co/9pB7WRQEqT

@WoesPA @melvyn_waters https://t.co/p1PZhRV6X3",https://twitter.com/_HB2014/statuses/1208471053552369664,4,25,"Twitter Web App"
_HB2014,"ID 1208470905468276736","Sat Dec 21 19:34:50 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 20, 2019

""...the ultimate acid test for a qualifying idea is whether or not the man's philosophy or virtue or principle . . . is life-affirming.""
~ PhilosophiCat @Philosophi_Cat 

Full show  👉🏻  https://t.co/9pB7WRQEqT

@WoesPA @melvyn_waters https://t.co/oyVeYQYYlg",https://twitter.com/_HB2014/statuses/1208470905468276736,0,10,"Twitter Web App"
_HB2014,"ID 1208470401518407680","Sat Dec 21 19:32:50 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 20, 2019

""It is a key issue in the breakdown of society — this division between men and women and the misunderstanding we have of each other.""
~ PhilosophiCat @Philosophi_Cat 

Full show  👉🏻  https://t.co/9pB7WRQEqT

@WoesPA @melvyn_waters https://t.co/4hRgc2dRQi",https://twitter.com/_HB2014/statuses/1208470401518407680,2,13,"Twitter Web App"
_HB2014,"ID 1208469676168081408","Sat Dec 21 19:29:57 +0000 2019"," 🎄 Millenniyule 2019 - Dec. 20, 2019

""You should only exert the amount of energy towards the stage of a problem that is required in order to get to the next stage.""
~ PhilosophiCat @Philosophi_Cat 

Full show  👉🏻  https://t.co/9pB7WRQEqT

@WoesPA @melvyn_waters https://t.co/iS7yIcRVCb",https://twitter.com/_HB2014/statuses/1208469676168081408,2,10,"Twitter Web App"
_HB2014,"ID 1208422005894041600","Sat Dec 21 16:20:32 +0000 2019"," RT @Nature_and_Race: If Nature teaches us one thing, it's that all existence is a struggle.

Right down to the struggle between Light and D…",https://twitter.com/_HB2014/statuses/1208422005894041600,25,0,"Twitter Web App"
_HB2014,"ID 1208421963489660928","Sat Dec 21 16:20:22 +0000 2019"," RT @Nature_and_Race: Mark Collett has to be one of the most legitimate figures in our greater community. https://t.co/2TikXV6UFV",https://twitter.com/_HB2014/statuses/1208421963489660928,36,0,"Twitter Web App"
_HB2014,"ID 1208258103466020870","Sat Dec 21 05:29:14 +0000 2019"," 😳 The Public Space - Dec. 20, 2019 https://t.co/av3l2yayev",https://twitter.com/_HB2014/statuses/1208258103466020870,8,19,"Twitter Web App"
_HB2014,"ID 1208252031959355392","Sat Dec 21 05:05:07 +0000 2019"," 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""Israel is not America's ally.""
~ Mark Collett  @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB

@NoWhiteGuiltNWG https://t.co/TPMV8fKa3k",https://twitter.com/_HB2014/statuses/1208252031959355392,11,31,"Twitter Web App"
_HB2014,"ID 1208250570785452032","Sat Dec 21 04:59:18 +0000 2019"," RT @Correction2016: Don't be afraid to speak your mind.  They openly call us names and for our extinction, so game on.",https://twitter.com/_HB2014/statuses/1208250570785452032,1,0,"Twitter Web App"
_HB2014,"ID 1208248643334983681","Sat Dec 21 04:51:39 +0000 2019"," 💻 Debate: James Goddard vs. Mark Collett - Dec. 20, 2019

""I serve one group of people. I serve MY people. I serve the indigenous people of Europe.""
~ Mark Collett @MarkACollett 

Full debate  👉🏻  https://t.co/Pm80VbThVB

@NoWhiteGuiltNWG https://t.co/wYs2wr7RfP",https://twitter.com/_HB2014/statuses/1208248643334983681,32,147,"Twitter Web App"
_HB2014,"ID 1208221532880687105","Sat Dec 21 03:03:55 +0000 2019"," RT @redicetv: We have a great guest lineup for December 21st. Don't miss #RedIceYule at https://t.co/2jj1gPTwhZ, https://t.co/WhsAPBGyNi &amp;…",https://twitter.com/_HB2014/statuses/1208221532880687105,7,0,"Twitter Web App"
_HB2014,"ID 1208212893612642304","Sat Dec 21 02:29:36 +0000 2019"," RT @Styx666Official: People ridiculing Nick Fuentes for daring to approach a man who was with his family; Shapiro wants you and me to DIE.…",https://twitter.com/_HB2014/statuses/1208212893612642304,237,0,"Twitter Web App"
_HB2014,"ID 1208184354955882498","Sat Dec 21 00:36:11 +0000 2019"," RT @Semiogogue: @AnnCoulter Odd. It seems black people can be 'traitors to their race'. But I never hear 'progressives' telling white peopl…",https://twitter.com/_HB2014/statuses/1208184354955882498,1,0,"Twitter Web App"
_HB2014,"ID 1207849966431035392","Fri Dec 20 02:27:27 +0000 2019"," 🎄 Millenniyule - Dec. 19, 2019

""In many ways I think you could liken this egalitarian fanaticism to the kinds of cults that used to require deprogramming.""
~ Jared Taylor

Full show  👉🏻  https://t.co/OAdRb31qCR

@WoesPA @melvyn_waters https://t.co/MVK0OLC0ke",https://twitter.com/_HB2014/statuses/1207849966431035392,3,12,"Twitter Web App"
_HB2014,"ID 1207815196833505280","Fri Dec 20 00:09:17 +0000 2019"," 🎉 The After Party - Dec. 19, 2019

""[The Yellow Vest protesters] have been going for over a year every single weekend, and we hear nothing about it on our BBC News.""
~ Unwashed @ed_unwa 

Full show  👉🏻  https://t.co/tT710OeA1y

@NoWhiteGuiltNWG @TheGreatOrderIs https://t.co/1JTwZYIW3n",https://twitter.com/_HB2014/statuses/1207815196833505280,7,16,"Twitter Web App"
_HB2014,"ID 1207814992784789504","Fri Dec 20 00:08:29 +0000 2019"," 🎉 The After Party - Dec. 19, 2019

""It's like this archaeological find. All of this [history] has been hidden from us.""
~ The Great Order @TheGreatOrderIs 

Full show  👉🏻  https://t.co/tT710OeA1y

@NoWhiteGuiltNWG @ed_unwa https://t.co/z9aOTJSDo2",https://twitter.com/_HB2014/statuses/1207814992784789504,1,6,"Twitter Web App"
_HB2014,"ID 1207814254323060736","Fri Dec 20 00:05:32 +0000 2019"," 🎉 The After Party - Dec. 19, 2019

""Even if the general populace doesn't have the nuanced approach that we do, it's still a good sign that their instincts are right.""
~ The Great Order @TheGreatOrderIs 

Full show  👉🏻  https://t.co/tT710OeA1y

@NoWhiteGuiltNWG @ed_unwa https://t.co/HPkYZcjKUS",https://twitter.com/_HB2014/statuses/1207814254323060736,3,10,"Twitter Web App"
_HB2014,"ID 1207812459425234945","Thu Dec 19 23:58:25 +0000 2019"," 🎉 The After Party - Dec. 19, 2019

""The intelligentsia — they have the most to lose, so they have the biggest reason to lie.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/tT710OeA1y

@TheGreatOrderIs @ed_unwa https://t.co/J5E2Wd3lXo",https://twitter.com/_HB2014/statuses/1207812459425234945,2,7,"Twitter Web App"
_HB2014,"ID 1207752887301918720","Thu Dec 19 20:01:41 +0000 2019"," RT @ScottMGreer: The NHL has players from dozens of countries, yet it’s not diverse.

The NBA is 75 percent black, but it’s considered very…",https://twitter.com/_HB2014/statuses/1207752887301918720,632,0,"Twitter Web App"
_HB2014,"ID 1207718230338355200","Thu Dec 19 17:43:59 +0000 2019"," RT @Nature_and_Race: There can be no actual progress made in this world until we've accepted that the races are simply different.

No hatre…",https://twitter.com/_HB2014/statuses/1207718230338355200,87,0,"Twitter Web App"
_HB2014,"ID 1207711459368554496","Thu Dec 19 17:17:04 +0000 2019"," RT @eurorabbit: ""Yule Spirit is the call of the Blood""  Fantastic Christmas video from @TheGreatOrderIs  &amp; @redicetv 
https://t.co/m7AiuFqb…",https://twitter.com/_HB2014/statuses/1207711459368554496,5,0,"Twitter Web App"
_HB2014,"ID 1207693536897843200","Thu Dec 19 16:05:51 +0000 2019"," RT @SerenaJB3: @melvyn_waters Why do people put economics over everything else? We're being replaced and all they care about is the GDP.

W…",https://twitter.com/_HB2014/statuses/1207693536897843200,2,0,"Twitter Web App"
_HB2014,"ID 1207407282406883328","Wed Dec 18 21:08:23 +0000 2019"," 🐇 White Rabbit Radio TV - Dec. 17, 2019

""I wanted this sense that there's this . . . big story, this continuum that we're all a part of. There's something bigger than all of us.
~ The Great Order @TheGreatOrderIs 

Interview  🐇 https://t.co/4fN7IUpQi4

@eurorabbit https://t.co/Sy21z7HKEK",https://twitter.com/_HB2014/statuses/1207407282406883328,5,8,"Twitter Web App"
_HB2014,"ID 1206774365284470784","Tue Dec 17 03:13:24 +0000 2019"," 📝 Going Free - Dec. 15, 2019

""You [Donald Trump] were elected to serve THIS country! Not to get people to love Israel more.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/jCvQcjJpVI https://t.co/6JWiNjXEEc",https://twitter.com/_HB2014/statuses/1206774365284470784,6,25,"Twitter Web App"
_HB2014,"ID 1206767198078816256","Tue Dec 17 02:44:55 +0000 2019"," 📝 Going Free - Dec. 15, 2019

""[Andrew Jackson] was obviously driven by the biospirit of Westernkind — God love that man! . . . For 80 years we had freedom in this country because of that man's ferocity."".""
~ No White Guilt @NoWhiteGuiltNWG 

Full show https://t.co/jCvQcjJpVI https://t.co/TOu9QZ7oCc",https://twitter.com/_HB2014/statuses/1206767198078816256,5,21,"Twitter Web App"
_HB2014,"ID 1206659452830507009","Mon Dec 16 19:36:46 +0000 2019"," 2 of 2  📝 Going Free - Dec. 15, 2019

""You stand up for white children wherever they are!""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/jCvQcjJpVI https://t.co/n1ZVKOas3Z",https://twitter.com/_HB2014/statuses/1206659452830507009,3,13,"Twitter Web App"
_HB2014,"ID 1206658424114597888","Mon Dec 16 19:32:41 +0000 2019"," 📝 Going Free - Dec. 15, 2019

""This is about self-defense not about your right to bear arms!""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/jCvQcjJpVI https://t.co/gPnUh7K02E",https://twitter.com/_HB2014/statuses/1206658424114597888,2,12,"Twitter Web App"
_HB2014,"ID 1206658081062412288","Mon Dec 16 19:31:19 +0000 2019"," 1 of 2 📝 Going Free - Dec. 15, 2019

""She said to this relative, 'No you will not use that anti-white slur with my children.'""
~ No White Guilt @NoWhiteGuiltNWG

Full show  👉🏻  https://t.co/jCvQcjJpVI https://t.co/oRpztTO84v",https://twitter.com/_HB2014/statuses/1206658081062412288,15,28,"Twitter Web App"
_HB2014,"ID 1206657180989968384","Mon Dec 16 19:27:45 +0000 2019"," 📝 Going Free - Dec. 15, 2019

""...it's a lot easier to control people by controlling their thoughts than it is to point a gun at them.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/jCvQcjJpVI https://t.co/yNY1ZkvBeZ",https://twitter.com/_HB2014/statuses/1206657180989968384,3,13,"Twitter Web App"
_HB2014,"ID 1206657172551000064","Mon Dec 16 19:27:43 +0000 2019"," 🎄  Going Free - Dec. 15, 2019

""It's almost a way to say No White Guilt . . . when you say Merry Christmas.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show 👉🏻  https://t.co/jCvQcjJpVI https://t.co/dKS7jDjlAQ",https://twitter.com/_HB2014/statuses/1206657172551000064,3,14,"Twitter Web App"
_HB2014,"ID 1206373924490993665","Mon Dec 16 00:42:11 +0000 2019"," RT @Nature_and_Race: Any government that makes it illegal for a race to secure its own existence is an illegitimate government.",https://twitter.com/_HB2014/statuses/1206373924490993665,63,0,"Twitter Web App"
_HB2014,"ID 1206273726850797568","Sun Dec 15 18:04:02 +0000 2019"," RT @_HB2014: 🐇 White Rabbit Radio Live! - Dec. 14, 2019

""[Charlottesville] was a very large right-wing ordeal, and it was a lesson that th…",https://twitter.com/_HB2014/statuses/1206273726850797568,7,0,"Twitter Web App"
_HB2014,"ID 1206024229411414016","Sun Dec 15 01:32:37 +0000 2019"," 🐇 White Rabbit Radio Live! - Dec. 14, 2019

""[Charlottesville] was a very large right-wing ordeal, and it was a lesson that the elite wanted you to know that there's nothing you can do about your fate.""
~ H. Avenger @eurorabbit 

Full show https://t.co/6XfZ9qphZs https://t.co/so2ofST1Sh",https://twitter.com/_HB2014/statuses/1206024229411414016,7,8,"Twitter Web App"
_HB2014,"ID 1205996920994324482","Sat Dec 14 23:44:06 +0000 2019"," https://t.co/6XfZ9qphZs",https://twitter.com/_HB2014/statuses/1205996920994324482,0,0,"Twitter Web App"
_HB2014,"ID 1204921013114269696","Thu Dec 12 00:28:50 +0000 2019"," 💻 Patriotic Weekly Review - Dec. 11, 2019

""You are not a fool for being bamboozled or hoodwinked or swindled. You're only a fool if you continue to submit to it.""
~ No White Guilt @NoWhiteGuiltNWG https://t.co/0xfjKZa5lU",https://twitter.com/_HB2014/statuses/1204921013114269696,6,26,"Twitter Web App"
_HB2014,"ID 1204899005131476992","Wed Dec 11 23:01:23 +0000 2019"," RT @JFGariepy: Today is a sad day as I will be deleting most of my YouTube videos, erasing many millions of views and interactions. The fac…",https://twitter.com/_HB2014/statuses/1204899005131476992,48,0,"Twitter Web App"
_HB2014,"ID 1204885676115677184","Wed Dec 11 22:08:25 +0000 2019"," 💻 Patriotic Weekly Review - Dec. 11, 2019

""The fact of the matter is we shouldn't be replaced.""
""This isn't a myth. Leading demographers have stated we will be a minority in Britain until 2060.""
~ Mark Collett https://t.co/4dN22OMf6D",https://twitter.com/_HB2014/statuses/1204885676115677184,18,42,"Twitter Web App"
_HB2014,"ID 1204568786583478273","Wed Dec 11 01:09:13 +0000 2019"," RT @_HB2014: 📝 Going Free - Dec. 8, 2019

""The anti-white narrative is not reality.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  htt…",https://twitter.com/_HB2014/statuses/1204568786583478273,8,0,"Twitter Web App"
_HB2014,"ID 1204503690318467072","Tue Dec 10 20:50:33 +0000 2019"," 📝 Going Free - Dec. 8, 2019

""Know when you are talking to somebody who is so insane with hate for Westernkind that you are not going to save them one jot.""
 ~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻 https://t.co/78xfENA9qP https://t.co/eEg4qQyRkx",https://twitter.com/_HB2014/statuses/1204503690318467072,4,10,"Twitter Web App"
_HB2014,"ID 1204498528803807233","Tue Dec 10 20:30:02 +0000 2019"," 📝 Going Free - Dec. 8, 2019

""This is a full front, hardcore psychological warfare against our people to deny us any sphere to ourselves.""

~ No White Guilt @NoWhiteGuiltNWG 

Full show 👉🏻 https://t.co/78xfENA9qP https://t.co/SqudtEo0pE",https://twitter.com/_HB2014/statuses/1204498528803807233,8,14,"Twitter Web App"
_HB2014,"ID 1204137356552335361","Mon Dec 09 20:34:52 +0000 2019"," 📝 Going Free - Dec. 8, 2019

""Refuse to see the world as [the anti-Whites] want you to see the world!""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/78xfENA9qP https://t.co/IV0SdYUSRR",https://twitter.com/_HB2014/statuses/1204137356552335361,4,10,"Twitter Web App"
_HB2014,"ID 1204109586715697152","Mon Dec 09 18:44:31 +0000 2019"," RT @Nature_and_Race: When it comes to politics - of any degree - you have one of two methods of operation:

- ""Tell me what you want, so I…",https://twitter.com/_HB2014/statuses/1204109586715697152,8,0,"Twitter Web App"
_HB2014,"ID 1204084999055540224","Mon Dec 09 17:06:49 +0000 2019"," 📝 Going Free - Dec. 8, 2019

""The anti-white narrative is not reality.""
~ No White Guilt @NoWhiteGuiltNWG 

Full show  👉🏻  https://t.co/78xfENA9qP https://t.co/mC0Vn56cJa",https://twitter.com/_HB2014/statuses/1204084999055540224,8,16,"Twitter Web App"
_HB2014,"ID 1203161008866349056","Sat Dec 07 03:55:12 +0000 2019"," RT @NoWhiteGuiltNWG: For the one year anniversary of its publication, I will lower the price on Born Guilty by nearly 50%!!! Special price…",https://twitter.com/_HB2014/statuses/1203161008866349056,5,0,"Twitter Web App"
_HB2014,"ID 1202398143884578818","Thu Dec 05 01:23:51 +0000 2019"," 1 of 2 🎞️ TAP After Hours - Dec. 3, 2019

""...there isn't just one style of message that is most effective.""
~ Lovely Porridge @LovelyPorridge (on Last Message to the West contest.)

Full show  👉🏻  https://t.co/quQBC7MYzs

@TheGreatOrderIs @NoWhiteGuiltNWG https://t.co/uXeeqxub0n",https://twitter.com/_HB2014/statuses/1202398143884578818,4,13,"Twitter Web App"
_HB2014,"ID 1202277158934081536","Wed Dec 04 17:23:06 +0000 2019"," RT @Nature_and_Race: The races are different for a reason.

Each race serves its own unique role in the grand scheme of existence.

Race-mi…",https://twitter.com/_HB2014/statuses/1202277158934081536,48,0,"Twitter Web App"
_HB2014,"ID 1202005490672140288","Tue Dec 03 23:23:35 +0000 2019"," 💻  Conversation with Laura Towler - Dec. 3, 2019

""...it doesn't take a genius to work out what's happening with our demographics and the fact that we're going to become a minority eventually.""
~ Laura Towler @thisislaurat https://t.co/lVGSbAUixn",https://twitter.com/_HB2014/statuses/1202005490672140288,11,33,"Twitter Web App"
_HB2014,"ID 1190765506678013952","Sat Nov 02 22:59:54 +0000 2019"," RT @RecoveryRat: White people, white people. Dead last. When will enough of us wake up to the reality that racial cohesion not only matters…",https://twitter.com/_HB2014/statuses/1190765506678013952,3,0,"Twitter Web App"
_HB2014,"ID 1190726488124866561","Sat Nov 02 20:24:52 +0000 2019"," 💻  Know More News - Nov. 1, 2019

""Zionists love censorship, and they want to censor anybody . . . that doesn't want to be enslaved and subverted by a foreign power in America.""
~ Adam Green @Know_More_News 

Full video  👉🏻 https://t.co/1QGhAmH6NO https://t.co/V9R4p0FQZH",https://twitter.com/_HB2014/statuses/1190726488124866561,1,5,"Twitter Web App"
_HB2014,"ID 1190436758736883713","Sat Nov 02 01:13:35 +0000 2019"," RT @StefanMolyneux: The mainstream media does not report on black-on-black violence because it is not useful in promoting white guilt. 

Ev…",https://twitter.com/_HB2014/statuses/1190436758736883713,193,0,"Twitter Web App"
_HB2014,"ID 1190361139634307073","Fri Nov 01 20:13:06 +0000 2019"," RT @Nature_and_Race: If Conservatives truly were conservative, they'd do everything they could to conserve the White European stock that fo…",https://twitter.com/_HB2014/statuses/1190361139634307073,33,0,"Twitter Web App"
_HB2014,"ID 1190358272802353152","Fri Nov 01 20:01:42 +0000 2019"," RT @_HB2014: 🎃 America First - Oct. 31, 2019

""[Turning Point USA] are controlled opposition.""
~ Nick Fuentes

Full show  👉🏻  https://t.co/…",https://twitter.com/_HB2014/statuses/1190358272802353152,5,0,"Twitter Web App"
_HB2014,"ID 1190326663202009089","Fri Nov 01 17:56:06 +0000 2019"," RT @michellemalkin: I’ve supported Laura Loomer, Gavin McInnes &amp; others deplatformed. Sick of #techcensors &amp; enablers on BOTH sides. You ca…",https://twitter.com/_HB2014/statuses/1190326663202009089,932,0,"Twitter Web App"
_HB2014,"ID 1190314874963783680","Fri Nov 01 17:09:15 +0000 2019"," 🎃 America First - Oct. 31, 2019

""[Turning Point USA] are controlled opposition.""
~ Nick Fuentes

Full show  👉🏻  https://t.co/FutFgYNdjy https://t.co/TdooSMPzqu",https://twitter.com/_HB2014/statuses/1190314874963783680,5,10,"Twitter Web App"
_HB2014,"ID 1190311077273190401","Fri Nov 01 16:54:10 +0000 2019"," RT @Nature_and_Race: No matter where White people migrate and settle, they always end up building first-world countries.

I suppose that's…",https://twitter.com/_HB2014/statuses/1190311077273190401,123,0,"Twitter Web App"
_HB2014,"ID 1190296420047183872","Fri Nov 01 15:55:55 +0000 2019"," RT @SimonKleinmann: It is time for me to move forward and resign from @TPUSA_KSU, @TPUSA.

I wish you the best and hope you will do great o…",https://twitter.com/_HB2014/statuses/1190296420047183872,66,0,"Twitter Web App"
_HB2014,"ID 1190094419858313221","Fri Nov 01 02:33:15 +0000 2019"," RT @NoWhiteGuiltNWG: https://t.co/4uViRTVc35",https://twitter.com/_HB2014/statuses/1190094419858313221,6,0,"Twitter Web App"
_HB2014,"ID 1190088805501431810","Fri Nov 01 02:10:56 +0000 2019"," RT @_HB2014: 📻 The Political Cesspool - Oct. 26, 2019

""... because the lies have become so apparent, the anti-Whites are coming out from b…",https://twitter.com/_HB2014/statuses/1190088805501431810,4,0,"Twitter Web App"
