"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1607187845349007360","Mon Dec 26 01:33:37 +0000 2022"," .@DougTenNapel… put the water-logged art in the freezer. Can anyone verify this?? https://t.co/VdXoptI6rZ",https://twitter.com/dickmasterson/statuses/1607187845349007360,2,28,"Twitter for iPhone"
dickmasterson,"ID 1607129946975244290","Sun Dec 25 21:43:33 +0000 2022"," I'm not this fat. It's the jacket. Don't be an idiot. https://t.co/rzbmrG6mhT",https://twitter.com/dickmasterson/statuses/1607129946975244290,9,225,"Twitter Web App"
dickmasterson,"ID 1607100588013289473","Sun Dec 25 19:46:53 +0000 2022"," RT @BANANTICHRIST: @HardMenWorkHard @dickmasterson 
https://t.co/OmeOHsIZg9",https://twitter.com/dickmasterson/statuses/1607100588013289473,2,0,"Twitter for iPhone"
dickmasterson,"ID 1607085651178188800","Sun Dec 25 18:47:32 +0000 2022"," The new Pokémon game is set in Mexico?? Ai yai yai!",https://twitter.com/dickmasterson/statuses/1607085651178188800,2,110,"Twitter for iPhone"
dickmasterson,"ID 1607083434312372225","Sun Dec 25 18:38:43 +0000 2022"," @adamscrabble It’s all fun and fiat until ChatGPT starts writing its own arbitrage dApps in Bitcoin!",https://twitter.com/dickmasterson/statuses/1607083434312372225,0,5,"Twitter for iPhone"
dickmasterson,"ID 1607079836480319489","Sun Dec 25 18:24:25 +0000 2022"," @adamscrabble We are on a 100-year timeline!",https://twitter.com/dickmasterson/statuses/1607079836480319489,0,8,"Twitter for iPhone"
dickmasterson,"ID 1607078072628678656","Sun Dec 25 18:17:25 +0000 2022"," https://t.co/ByBiDiLXwg",https://twitter.com/dickmasterson/statuses/1607078072628678656,33,652,"Twitter for iPhone"
dickmasterson,"ID 1606988572170805248","Sun Dec 25 12:21:46 +0000 2022"," Merry Christmas! https://t.co/kCozsSbgY5",https://twitter.com/dickmasterson/statuses/1606988572170805248,9,172,"Twitter for iPhone"
dickmasterson,"ID 1606828137706582016","Sun Dec 25 01:44:16 +0000 2022"," All I want for Christmas is for @nero to have his account back.",https://twitter.com/dickmasterson/statuses/1606828137706582016,7,68,"Twitter for iPhone"
dickmasterson,"ID 1606824700940017665","Sun Dec 25 01:30:36 +0000 2022"," RT @RespectElves: GF update https://t.co/Wzf0m3bMNd",https://twitter.com/dickmasterson/statuses/1606824700940017665,17,0,"Twitter for iPhone"
dickmasterson,"ID 1606801962468782080","Sun Dec 25 00:00:15 +0000 2022"," Will a man please step in and stop @MelonieMac from doing this shit please? Honey, you have to drink water. You’re mostly water. You need it to live. And no fucked up meat diets! Just eat normal. You’re already at the gym ffs! Merry Christmas. https://t.co/okozaiTKLu",https://twitter.com/dickmasterson/statuses/1606801962468782080,4,59,"Twitter for iPhone"
dickmasterson,"ID 1606790583032610817","Sat Dec 24 23:15:02 +0000 2022"," Joe Rogan almost fucked up the coup by asking basic questions and making reasonable conclusions, so the govt had to send in this slick, brown-nosing human penis with a degree in bullshit who gives TEDx talks in MIT’s parking lot and promotes whatever the govt says. https://t.co/kBmtGbh8NS",https://twitter.com/dickmasterson/statuses/1606790583032610817,7,154,"Twitter for iPhone"
dickmasterson,"ID 1606778251762094080","Sat Dec 24 22:26:02 +0000 2022"," Yeah. It says, “Fuck the government.” https://t.co/uOaNF16qQM",https://twitter.com/dickmasterson/statuses/1606778251762094080,12,151,"Twitter for iPhone"
dickmasterson,"ID 1606762751300624384","Sat Dec 24 21:24:26 +0000 2022"," https://t.co/1TPUbywpf0 https://t.co/n6nYDLjrQo",https://twitter.com/dickmasterson/statuses/1606762751300624384,4,49,"Twitter Web App"
dickmasterson,"ID 1606758102732533760","Sat Dec 24 21:05:58 +0000 2022"," My only requirement is that the woman I wrestle weigh the same as me--which will be hard to find in New Jersey, since all the women there are FATTER THAN HIPPOPOTAMUSES!!! https://t.co/RNDTDwAfKR",https://twitter.com/dickmasterson/statuses/1606758102732533760,3,82,"Twitter Web App"
dickmasterson,"ID 1606749051952566272","Sat Dec 24 20:30:00 +0000 2022"," Lex Fridman is too much of a slick lying shitbag to be anything other than a CIA plant.

I get the clout chasing and misrepresenting his credentials, but the effortless way he leans into the lie and tries to toady up to the most influential people in the world screams Fed to me.",https://twitter.com/dickmasterson/statuses/1606749051952566272,34,457,"Twitter Web App"
dickmasterson,"ID 1606746826350415873","Sat Dec 24 20:21:09 +0000 2022"," @DarrenJBeattie Are you a fake scientist too?",https://twitter.com/dickmasterson/statuses/1606746826350415873,2,20,"Twitter for iPhone"
dickmasterson,"ID 1606738564028694528","Sat Dec 24 19:48:20 +0000 2022"," RT @murrlogic: I wanna wish a Merry Christmas Eve to the following people

@TheStrxggler @Win98Tech @dickmasterson @Conspira_Sphere @Corpor…",https://twitter.com/dickmasterson/statuses/1606738564028694528,5,0,"Twitter Web App"
dickmasterson,"ID 1606737865609998337","Sat Dec 24 19:45:33 +0000 2022"," The upload for the Biggest Problem is fixed! Redownload it. Or subscribe to the Patreon where the upload is never fucked up!",https://twitter.com/dickmasterson/statuses/1606737865609998337,1,32,"Twitter Web App"
dickmasterson,"ID 1606733705527300096","Sat Dec 24 19:29:01 +0000 2022"," It should be fixed. Refresh. Or go to patreon where the audio is always correct. https://t.co/DzTJXNqtle",https://twitter.com/dickmasterson/statuses/1606733705527300096,1,10,"Twitter for iPhone"
dickmasterson,"ID 1606730158442172416","Sat Dec 24 19:14:56 +0000 2022"," @BasedIcp Bro. The joke is the %.",https://twitter.com/dickmasterson/statuses/1606730158442172416,0,3,"Twitter for iPhone"
dickmasterson,"ID 1606716811386716167","Sat Dec 24 18:21:53 +0000 2022"," I guess I have to wrestle a woman at Ralphamania then.",https://twitter.com/dickmasterson/statuses/1606716811386716167,10,226,"Twitter Web App"
dickmasterson,"ID 1606709810770374656","Sat Dec 24 17:54:04 +0000 2022"," Wow! That's a hell of an increase! https://t.co/Lij1kBHAej",https://twitter.com/dickmasterson/statuses/1606709810770374656,4,182,"Twitter Web App"
dickmasterson,"ID 1606688692328083456","Sat Dec 24 16:30:09 +0000 2022"," If someone writes me copy for a “Ralph News Minute”, I will read it every day. I’m sick of waiting for it.

Non-salacious. No jokes. 100% facts. Similar to Nickelodeon’s “In a Minute” from 1989.",https://twitter.com/dickmasterson/statuses/1606688692328083456,12,137,"Twitter for iPhone"
dickmasterson,"ID 1606681596773666816","Sat Dec 24 16:01:58 +0000 2022"," @ashebabes 👀 You're next.",https://twitter.com/dickmasterson/statuses/1606681596773666816,0,8,"Twitter Web App"
dickmasterson,"ID 1606681026012803075","Sat Dec 24 15:59:41 +0000 2022"," NEW WATP/TDS CROSSOVER!!!

Join Karl and I as we listen to a podcast covering the age-old question: can you still be straight if you are getting fucked by a dick up your ass? And then some Financial Feminist, who is an idiot, and finally, All That's Funny

https://t.co/0N4cmpRItW https://t.co/Lwzp7LNhJy",https://twitter.com/dickmasterson/statuses/1606681026012803075,8,75,"Twitter Web App"
dickmasterson,"ID 1606679712184795136","Sat Dec 24 15:54:28 +0000 2022"," @ZeroBeerThirty1 @philthatremains @DonutOperator @TheBPITU We absolutely do.",https://twitter.com/dickmasterson/statuses/1606679712184795136,0,1,"Twitter Web App"
dickmasterson,"ID 1606679453639507969","Sat Dec 24 15:53:27 +0000 2022"," Someone posted my Dr. Phil clip on a YouTube short. 6.5 Million views 😎... https://t.co/Rqj3xqHKnA",https://twitter.com/dickmasterson/statuses/1606679453639507969,8,168,"Twitter Web App"
dickmasterson,"ID 1606545934703538176","Sat Dec 24 07:02:53 +0000 2022"," You think her knees are bad, YOU SHOULD SEE HER ASSHOLE! https://t.co/cH7CIiiMm1",https://twitter.com/dickmasterson/statuses/1606545934703538176,13,300,"Twitter for iPhone"
dickmasterson,"ID 1606523522477862914","Sat Dec 24 05:33:50 +0000 2022"," Wow! Thanks for stopping by for OUR Cringe of the Week segment, @whoarethesepod. https://t.co/f9EuTsJoZp",https://twitter.com/dickmasterson/statuses/1606523522477862914,3,43,"Twitter for iPhone"
dickmasterson,"ID 1606448802571124737","Sat Dec 24 00:36:55 +0000 2022"," I need a rhyme for tonight! HURRY!!! https://t.co/AwwvlTmMhq",https://twitter.com/dickmasterson/statuses/1606448802571124737,3,23,"Twitter Web App"
dickmasterson,"ID 1606443946900701184","Sat Dec 24 00:17:37 +0000 2022"," Modern women. https://t.co/47eRgBQKPW",https://twitter.com/dickmasterson/statuses/1606443946900701184,30,585,"Twitter for iPhone"
dickmasterson,"ID 1606432898445643776","Fri Dec 23 23:33:43 +0000 2022"," Why do I have this in my calendar? https://t.co/siPiknnVyi",https://twitter.com/dickmasterson/statuses/1606432898445643776,3,102,"Twitter for iPhone"
dickmasterson,"ID 1606380805797732352","Fri Dec 23 20:06:43 +0000 2022"," @BasedGreen111 @tploe Which way are you transitioning? You should call in. People are fascinated by it!",https://twitter.com/dickmasterson/statuses/1606380805797732352,0,0,"Twitter Web App"
dickmasterson,"ID 1606374628607131648","Fri Dec 23 19:42:11 +0000 2022"," Here is the ""family fund"" for Nick Ochs, the J6 political prisoner who called into the show this week and is going to prison for four years for taking an unscheduled tour of the Capitol building. We live in hell. https://t.co/du89slwUby https://t.co/R4rlFSA4x7",https://twitter.com/dickmasterson/statuses/1606374628607131648,7,37,"Twitter Web App"
dickmasterson,"ID 1606373061011259392","Fri Dec 23 19:35:57 +0000 2022"," BIGGEST PROBLEM TONIGHT AT 6PM

GIVE ME YOUR PROBLEMS!!!",https://twitter.com/dickmasterson/statuses/1606373061011259392,6,90,"Twitter Web App"
dickmasterson,"ID 1606347268860190720","Fri Dec 23 17:53:28 +0000 2022"," @elonmusk @Cernovich @WallStreetSilv @DavidSacks It looks like shit.",https://twitter.com/dickmasterson/statuses/1606347268860190720,2,112,"Twitter for iPhone"
dickmasterson,"ID 1606327641329410055","Fri Dec 23 16:35:28 +0000 2022"," RT @dickmasterson: An enemy of my enemy is my friend.",https://twitter.com/dickmasterson/statuses/1606327641329410055,6,0,"Twitter Web App"
dickmasterson,"ID 1606255595199217664","Fri Dec 23 11:49:11 +0000 2022"," RT @lpachter: The blackboard Lex is standing in front of has basic calculus left over from an actual real MIT calculus class. It has nothin…",https://twitter.com/dickmasterson/statuses/1606255595199217664,47,0,"Twitter for iPhone"
dickmasterson,"ID 1606244244946984962","Fri Dec 23 11:04:05 +0000 2022"," An enemy of my enemy is my friend. https://t.co/WjR2yvKcfu",https://twitter.com/dickmasterson/statuses/1606244244946984962,6,85,"Twitter for iPhone"
dickmasterson,"ID 1606103500621942784","Fri Dec 23 01:44:49 +0000 2022"," RT @dickmasterson: Wow! Gonna be a great WATP/TDS crossover recording in like an hour. $5 gets you the link link at https://t.co/BApedS5ZZG",https://twitter.com/dickmasterson/statuses/1606103500621942784,4,0,"Twitter for iPhone"
dickmasterson,"ID 1606096227291889664","Fri Dec 23 01:15:55 +0000 2022"," Deez nuts wins at 69%!!!!!!!! https://t.co/IT3g5l9nob",https://twitter.com/dickmasterson/statuses/1606096227291889664,3,74,"Twitter for iPhone"
dickmasterson,"ID 1606095561412575232","Fri Dec 23 01:13:16 +0000 2022"," Lol Elon wtf. I posted a screenshot of a BBC article. https://t.co/ud6i6voAht",https://twitter.com/dickmasterson/statuses/1606095561412575232,25,426,"Twitter for iPhone"
dickmasterson,"ID 1606008529260670978","Thu Dec 22 19:27:26 +0000 2022"," Dang. Ukraine didn't even have enough money to pay for the stock photo. Throw on another couple billion! https://t.co/8Za0r1RjZN",https://twitter.com/dickmasterson/statuses/1606008529260670978,17,203,"Twitter Web App"
dickmasterson,"ID 1606008136858378240","Thu Dec 22 19:25:52 +0000 2022"," @lorenzoarreola Call into my show on Sunday.",https://twitter.com/dickmasterson/statuses/1606008136858378240,0,4,"Twitter Web App"
dickmasterson,"ID 1605996746273722370","Thu Dec 22 18:40:36 +0000 2022"," Wow! Gonna be a great WATP/TDS crossover recording in like an hour. $5 gets you the link link at https://t.co/BApedS5ZZG",https://twitter.com/dickmasterson/statuses/1605996746273722370,4,37,"Twitter Web App"
dickmasterson,"ID 1605987025814835200","Thu Dec 22 18:01:59 +0000 2022"," Parents are choosing to take their kids to an art show with adult themes. But you don’t attack the parents. You attack the performers. You don’t see why I have an issue with this? Gangsta rap, video games, comedy, smoking ads, smoking, drug laws, liquor laws, Elvis, Socrates… https://t.co/Dlv6oBYVqr",https://twitter.com/dickmasterson/statuses/1605987025814835200,8,168,"Twitter for iPhone"
dickmasterson,"ID 1605984674748125184","Thu Dec 22 17:52:38 +0000 2022"," Did Lex delete his mask Tweet?? Sinner. https://t.co/TcdA61iSf1",https://twitter.com/dickmasterson/statuses/1605984674748125184,5,60,"Twitter for iPhone"
dickmasterson,"ID 1605963662220333056","Thu Dec 22 16:29:09 +0000 2022"," @JonBreakBadNews Oh, their answer is ALL OF THEM. Because of what the kids are seeing!",https://twitter.com/dickmasterson/statuses/1605963662220333056,0,5,"Twitter for iPhone"
dickmasterson,"ID 1605956692218327040","Thu Dec 22 16:01:27 +0000 2022"," Why would parents take their kids to a strip club when they have unrestricted internet at home? https://t.co/YwYcbHPP3e",https://twitter.com/dickmasterson/statuses/1605956692218327040,1,83,"Twitter for iPhone"
dickmasterson,"ID 1605822139935756288","Thu Dec 22 07:06:47 +0000 2022"," @DrChimpus By all means, don't take your kids anywhere you don't think they should go. Surprised you need permission for that.",https://twitter.com/dickmasterson/statuses/1605822139935756288,0,16,"Twitter Web App"
dickmasterson,"ID 1605813015504310273","Thu Dec 22 06:30:32 +0000 2022"," Class action lawsuit against every fat chick on Tinder when? https://t.co/CRuSvmSUqL",https://twitter.com/dickmasterson/statuses/1605813015504310273,6,130,"Twitter Web App"
dickmasterson,"ID 1605809665446535169","Thu Dec 22 06:17:13 +0000 2022"," Liberals: Use mass shootings to limit the 2nd amendment. Are immune to stats on gun violence.

Conservatives: Use drag shows to limit the 1st amendment. Are immune to stats on child predation.

Neither will fix the problem, only vote in tyrants to take away your rights and money. https://t.co/sM6kQueYZp",https://twitter.com/dickmasterson/statuses/1605809665446535169,15,223,"Twitter Web App"
dickmasterson,"ID 1605747885869408257","Thu Dec 22 02:11:44 +0000 2022"," The Taliban isn’t letting women go to university you say? 🤔 https://t.co/TdrlyXIqa5",https://twitter.com/dickmasterson/statuses/1605747885869408257,7,118,"Twitter for iPhone"
dickmasterson,"ID 1605747510495965184","Thu Dec 22 02:10:14 +0000 2022"," What’s written on the flag? Is it a receipt? https://t.co/ZsX4H1lGB5",https://twitter.com/dickmasterson/statuses/1605747510495965184,20,222,"Twitter for iPhone"
dickmasterson,"ID 1605735380782706689","Thu Dec 22 01:22:02 +0000 2022"," Women and their insatiable horniness are going to thirst post us into World War 3. https://t.co/BG3bNuAYba",https://twitter.com/dickmasterson/statuses/1605735380782706689,9,87,"Twitter for iPhone"
dickmasterson,"ID 1605729698775867392","Thu Dec 22 00:59:27 +0000 2022"," RT @cenkpesos: I'm live!
https://t.co/mzPDQOzS63 https://t.co/U3dCn0S5VB",https://twitter.com/dickmasterson/statuses/1605729698775867392,6,0,"Twitter Web App"
dickmasterson,"ID 1605729281476214784","Thu Dec 22 00:57:48 +0000 2022"," @AnnieBlueBaby @algxtrading Sure. Unless they are fat.",https://twitter.com/dickmasterson/statuses/1605729281476214784,0,9,"Twitter Web App"
dickmasterson,"ID 1605728895315034112","Thu Dec 22 00:56:16 +0000 2022"," RT @dickmasterson: Doing another WATP/TDS crossover on Thursday. Give us some shows to clip and review!

KARL WON’T ACCEPT MY CO-TWEET",https://twitter.com/dickmasterson/statuses/1605728895315034112,6,0,"Twitter Web App"
dickmasterson,"ID 1605725522813558785","Thu Dec 22 00:42:52 +0000 2022"," The cope answers to this poll are going to be great. https://t.co/QyAQ4uHVM0",https://twitter.com/dickmasterson/statuses/1605725522813558785,2,39,"Twitter for iPhone"
dickmasterson,"ID 1605724079540932608","Thu Dec 22 00:37:08 +0000 2022"," Where do you think more kids get assaulted?",https://twitter.com/dickmasterson/statuses/1605724079540932608,7,43,"Twitter for iPhone"
dickmasterson,"ID 1605723527390277632","Thu Dec 22 00:34:56 +0000 2022"," @ole_slim I wish the Earth would explode.",https://twitter.com/dickmasterson/statuses/1605723527390277632,0,9,"Twitter for iPhone"
dickmasterson,"ID 1605720613103890432","Thu Dec 22 00:23:21 +0000 2022"," Typical conservative take.

Chop the tip of a baby’s dick off = good because American women like it. 

Men wearing women’s clothes and singing = kids getting molested.

You guys are fucking brain dead. https://t.co/VokcV3Y6Mm",https://twitter.com/dickmasterson/statuses/1605720613103890432,9,126,"Twitter for iPhone"
dickmasterson,"ID 1605713764367486976","Wed Dec 21 23:56:08 +0000 2022"," The exam was in Simping 101, so actually they all passed. https://t.co/J8dcz1xfbJ",https://twitter.com/dickmasterson/statuses/1605713764367486976,4,84,"Twitter for iPhone"
dickmasterson,"ID 1605712015837646849","Wed Dec 21 23:49:11 +0000 2022"," @Tenshii92 Yeah",https://twitter.com/dickmasterson/statuses/1605712015837646849,0,3,"Twitter for iPhone"
dickmasterson,"ID 1605708099381186560","Wed Dec 21 23:33:38 +0000 2022"," @shaneohare Wow! That’s a deep cut.",https://twitter.com/dickmasterson/statuses/1605708099381186560,0,0,"Twitter for iPhone"
dickmasterson,"ID 1605705875930259457","Wed Dec 21 23:24:48 +0000 2022"," HAHAHAHAHAH There is new Superkiller vs Ashley Babbitt fan art in the Biggest Problem Discord.",https://twitter.com/dickmasterson/statuses/1605705875930259457,4,74,"Twitter for iPhone"
dickmasterson,"ID 1605704962981318656","Wed Dec 21 23:21:10 +0000 2022"," They didn’t walk out. They just graduated with degrees in simping. https://t.co/J8dcz1xfbJ",https://twitter.com/dickmasterson/statuses/1605704962981318656,14,106,"Twitter for iPhone"
dickmasterson,"ID 1605702924956405761","Wed Dec 21 23:13:04 +0000 2022"," Zelenskyy chose to wear a fake military sweater...for Christmas! I guess putting ""ARMY"" on the front would have been too on the nose. https://t.co/C4g09Y3yU1",https://twitter.com/dickmasterson/statuses/1605702924956405761,9,61,"Twitter Web App"
dickmasterson,"ID 1605697247101956096","Wed Dec 21 22:50:30 +0000 2022"," Piece of advice for the day:
Dump that bitch. @tomleykis https://t.co/wmCoB3Xw2M",https://twitter.com/dickmasterson/statuses/1605697247101956096,5,65,"Twitter for iPhone"
dickmasterson,"ID 1605695179549118464","Wed Dec 21 22:42:17 +0000 2022"," Will you be taking her last name when you guys get married? https://t.co/wmCoB3Xw2M",https://twitter.com/dickmasterson/statuses/1605695179549118464,11,164,"Twitter for iPhone"
dickmasterson,"ID 1605677983389208576","Wed Dec 21 21:33:57 +0000 2022"," https://t.co/NAYbTusxwi https://t.co/IGCUy17ysd",https://twitter.com/dickmasterson/statuses/1605677983389208576,2,39,"Twitter for iPhone"
dickmasterson,"ID 1605675964263854080","Wed Dec 21 21:25:56 +0000 2022"," @Tweetedurmom There are more adults being creeps to kids in little league sports than in drag shows.",https://twitter.com/dickmasterson/statuses/1605675964263854080,0,3,"Twitter for iPhone"
dickmasterson,"ID 1605675616782598144","Wed Dec 21 21:24:33 +0000 2022"," I’d rather pay slavery reparations at 100 to 1 than give another dollar to Ukraine. https://t.co/NAYbTusxwi",https://twitter.com/dickmasterson/statuses/1605675616782598144,6,97,"Twitter for iPhone"
dickmasterson,"ID 1605670182344462337","Wed Dec 21 21:02:58 +0000 2022"," @Mersh Only one is good for business!",https://twitter.com/dickmasterson/statuses/1605670182344462337,0,2,"Twitter for iPhone"
dickmasterson,"ID 1605664004440850434","Wed Dec 21 20:38:25 +0000 2022"," @Boneitis All of them.",https://twitter.com/dickmasterson/statuses/1605664004440850434,0,6,"Twitter for iPhone"
dickmasterson,"ID 1605660871945965568","Wed Dec 21 20:25:58 +0000 2022"," Conservacucks are trying to convince me that drag shows cause more harm to children than cutting off the tips of their dicks. Don't worry, bros. Your cocks are still bad ass! I didn't even want my whole cock. I had too much! WOODCHIPPER, right bros? Woodchipper!!! https://t.co/h956WLwLoY",https://twitter.com/dickmasterson/statuses/1605660871945965568,9,163,"Twitter Web App"
dickmasterson,"ID 1605644852430925825","Wed Dec 21 19:22:18 +0000 2022"," Thumbnail by @_berriesncream !! https://t.co/R4rlFSA4x7",https://twitter.com/dickmasterson/statuses/1605644852430925825,2,15,"Twitter Web App"
dickmasterson,"ID 1605631959404752896","Wed Dec 21 18:31:04 +0000 2022"," @Tuskorr I’m not being ironic!",https://twitter.com/dickmasterson/statuses/1605631959404752896,0,3,"Twitter for iPhone"
dickmasterson,"ID 1605626453122379776","Wed Dec 21 18:09:12 +0000 2022"," The only way to keep our money is to support Russia 10,000%. Sensible centrism is how we got to where we are. Broke! https://t.co/3rZYS3u0cd",https://twitter.com/dickmasterson/statuses/1605626453122379776,7,61,"Twitter for iPhone"
dickmasterson,"ID 1605625447470940160","Wed Dec 21 18:05:12 +0000 2022"," 🥴 https://t.co/84LssnRbrg",https://twitter.com/dickmasterson/statuses/1605625447470940160,2,29,"Twitter for iPhone"
dickmasterson,"ID 1605611890993795076","Wed Dec 21 17:11:20 +0000 2022"," Put @maddoxrules in charge. He used to work at a telemarketing company. https://t.co/XEaxbVLw9a",https://twitter.com/dickmasterson/statuses/1605611890993795076,6,131,"Twitter for iPhone"
dickmasterson,"ID 1605611681622528008","Wed Dec 21 17:10:30 +0000 2022"," RT @SallyMayweather: American President, Volodymyr Zelensky is meeting with the shadow government today to demand more money for Boeing, Ra…",https://twitter.com/dickmasterson/statuses/1605611681622528008,143,0,"Twitter for iPhone"
dickmasterson,"ID 1605610048947818496","Wed Dec 21 17:04:01 +0000 2022"," I can’t wait to see what fake military outfit Zelenskyy shows up in! https://t.co/8rmaE2P2rv",https://twitter.com/dickmasterson/statuses/1605610048947818496,6,103,"Twitter for iPhone"
dickmasterson,"ID 1605601935196794880","Wed Dec 21 16:31:46 +0000 2022"," RT @dickmasterson: In 50 years, nursing home attendants will have to explain to trans Alzheimer’s patients what happened to their dicks—lik…",https://twitter.com/dickmasterson/statuses/1605601935196794880,379,0,"Twitter for iPhone"
dickmasterson,"ID 1605485493738541057","Wed Dec 21 08:49:04 +0000 2022"," RT @KariLake: FAFO, Mitchell. https://t.co/hQsPzIVMqn",https://twitter.com/dickmasterson/statuses/1605485493738541057,2580,0,"Twitter for iPhone"
dickmasterson,"ID 1605481220653035526","Wed Dec 21 08:32:06 +0000 2022"," RT @dickmasterson: Yo Mama or Deez Nuts? I will abide by the results of this poll.",https://twitter.com/dickmasterson/statuses/1605481220653035526,13,0,"Twitter for iPhone"
dickmasterson,"ID 1605394657134772225","Wed Dec 21 02:48:07 +0000 2022"," @Grand_Admiral_C Groomer.",https://twitter.com/dickmasterson/statuses/1605394657134772225,0,5,"Twitter for iPhone"
dickmasterson,"ID 1605369794324070400","Wed Dec 21 01:09:19 +0000 2022"," It’s much worse. https://t.co/SXke3PrUbd",https://twitter.com/dickmasterson/statuses/1605369794324070400,6,82,"Twitter for iPhone"
dickmasterson,"ID 1605351399822266368","Tue Dec 20 23:56:14 +0000 2022"," @BrittanyVenti We don't clip them. We use a knife (or teeth) to make a notch on one end of the nail and then tear the rest off.",https://twitter.com/dickmasterson/statuses/1605351399822266368,0,141,"Twitter Web App"
dickmasterson,"ID 1605350865107197953","Tue Dec 20 23:54:06 +0000 2022"," Yo Mama or Deez Nuts? I will abide by the results of this poll.",https://twitter.com/dickmasterson/statuses/1605350865107197953,13,58,"Twitter Web App"
dickmasterson,"ID 1605350490555891712","Tue Dec 20 23:52:37 +0000 2022"," Because you're not a research scientist. You're a mascot. https://t.co/COqfNbPZkc",https://twitter.com/dickmasterson/statuses/1605350490555891712,6,119,"Twitter Web App"
dickmasterson,"ID 1605348516880035840","Tue Dec 20 23:44:47 +0000 2022"," She was attempting to climb stairs at the time of death. https://t.co/gWndAxAVtE",https://twitter.com/dickmasterson/statuses/1605348516880035840,9,173,"Twitter Web App"
dickmasterson,"ID 1605347866402508800","Tue Dec 20 23:42:11 +0000 2022"," Cause of death is still a mystery and will be until the mountaineering team performing her autopsy returns from their perilous journey. https://t.co/CjUy1OYgXE",https://twitter.com/dickmasterson/statuses/1605347866402508800,6,83,"Twitter Web App"
dickmasterson,"ID 1605347011158413313","Tue Dec 20 23:38:48 +0000 2022"," People are saying this plus-sized star died of a vaccine injury, but this is ridiculous. The blood from the injection site on her arm needs another two years before it reaches her heart. https://t.co/vcNHYhvaZ2",https://twitter.com/dickmasterson/statuses/1605347011158413313,8,88,"Twitter Web App"
dickmasterson,"ID 1605346435251044352","Tue Dec 20 23:36:30 +0000 2022"," @Altco1nk1d I love Nick Fuentes. He is not a fake Christian who goes for easy targets.",https://twitter.com/dickmasterson/statuses/1605346435251044352,0,13,"Twitter Web App"
dickmasterson,"ID 1605346297841475585","Tue Dec 20 23:35:57 +0000 2022"," Thanks to the boys from @TheCreepoff for calling in this week! Should we make it a monthly thing?? https://t.co/R4rlFSA4x7",https://twitter.com/dickmasterson/statuses/1605346297841475585,4,31,"Twitter Web App"
dickmasterson,"ID 1605345607987523584","Tue Dec 20 23:33:13 +0000 2022"," She actually died several weeks ago, but the thing that carries the space shuttle from the hangar to the launchpad took forever to get her to the coroner. https://t.co/AHE0Ers89w https://t.co/Qx3CzTs2Qy",https://twitter.com/dickmasterson/statuses/1605345607987523584,8,89,"Twitter Web App"
dickmasterson,"ID 1605344702924206080","Tue Dec 20 23:29:37 +0000 2022"," Not directed at you, @untoAugustus. Just answering your question.",https://twitter.com/dickmasterson/statuses/1605344702924206080,1,15,"Twitter Web App"
dickmasterson,"ID 1605344524519084032","Tue Dec 20 23:28:55 +0000 2022"," Fake Christian men are dangerous. They don't follow Christ, they just use Him as a pulpit from which to judge and punish out of impotent rage. And when they can't squash one scapegoat, they move to another; video games, comedy, art, swearing, porn, sex. I remember the 80s. https://t.co/H8y5Nv7n4C",https://twitter.com/dickmasterson/statuses/1605344524519084032,11,110,"Twitter Web App"
dickmasterson,"ID 1605325689783099392","Tue Dec 20 22:14:04 +0000 2022"," RT @popjump: PSA: @lexfridman is a mask fanatic. He helped write a phony study with @jeremyphoward (2013 WEF Young Global Leader and founde…",https://twitter.com/dickmasterson/statuses/1605325689783099392,28,0,"Twitter for iPhone"
dickmasterson,"ID 1605322842521735168","Tue Dec 20 22:02:45 +0000 2022"," @Nicaskitt @Slashy_B Are you getting it listed a bunch of times on your TL? That was happening to me yesterday on edited posts.",https://twitter.com/dickmasterson/statuses/1605322842521735168,0,1,"Twitter for iPhone"
dickmasterson,"ID 1605322300576124928","Tue Dec 20 22:00:36 +0000 2022"," @italianpepsiman But they’re not POC.",https://twitter.com/dickmasterson/statuses/1605322300576124928,0,12,"Twitter for iPhone"
dickmasterson,"ID 1605321212975906816","Tue Dec 20 21:56:17 +0000 2022"," @Nicaskitt @Slashy_B Just once.",https://twitter.com/dickmasterson/statuses/1605321212975906816,0,1,"Twitter for iPhone"
dickmasterson,"ID 1605318002055839744","Tue Dec 20 21:43:31 +0000 2022"," It’s hard to take this drag show shit seriously while all Christians still ritually mutilate their babies’ dicks.

CLASSIC WHATABOUTISM!!! LOL https://t.co/0m2ORmoGa8",https://twitter.com/dickmasterson/statuses/1605318002055839744,16,295,"Twitter for iPhone"
dickmasterson,"ID 1605303027706974208","Tue Dec 20 20:44:01 +0000 2022"," Santa IS real! https://t.co/wC5ldIg43m",https://twitter.com/dickmasterson/statuses/1605303027706974208,5,114,"Twitter for iPhone"
dickmasterson,"ID 1605288763378192385","Tue Dec 20 19:47:20 +0000 2022"," @lporiginalg Or just delete half of it!",https://twitter.com/dickmasterson/statuses/1605288763378192385,0,26,"Twitter for iPhone"
