"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1500557224652984329","Sun Mar 06 19:41:36 +0000 2022"," https://t.co/5QynGtpSpM",https://twitter.com/MythoAmerica/statuses/1500557224652984329,5,46,"Twitter for iPhone"
MythoAmerica,"ID 1500551631552745475","Sun Mar 06 19:19:22 +0000 2022"," https://t.co/pzVvcAsoax",https://twitter.com/MythoAmerica/statuses/1500551631552745475,0,28,"Twitter for iPhone"
MythoAmerica,"ID 1500534627152322562","Sun Mar 06 18:11:48 +0000 2022"," https://t.co/XG49I5tMuw",https://twitter.com/MythoAmerica/statuses/1500534627152322562,1,33,"Twitter for iPhone"
MythoAmerica,"ID 1500516038739480584","Sun Mar 06 16:57:56 +0000 2022"," wake up https://t.co/fuZbEhLybG",https://twitter.com/MythoAmerica/statuses/1500516038739480584,9,66,"Twitter for iPhone"
MythoAmerica,"ID 1500342155956699141","Sun Mar 06 05:26:59 +0000 2022"," goodnight ☾ https://t.co/GDZZzU0KSw",https://twitter.com/MythoAmerica/statuses/1500342155956699141,3,37,"Twitter Web App"
MythoAmerica,"ID 1500335098369126409","Sun Mar 06 04:58:56 +0000 2022"," https://t.co/lLSeFKtExY",https://twitter.com/MythoAmerica/statuses/1500335098369126409,2,45,"Twitter Web App"
MythoAmerica,"ID 1500300951621623814","Sun Mar 06 02:43:15 +0000 2022"," https://t.co/TH8fPMB0g5",https://twitter.com/MythoAmerica/statuses/1500300951621623814,0,24,"Twitter for iPhone"
MythoAmerica,"ID 1500290309334482944","Sun Mar 06 02:00:58 +0000 2022"," https://t.co/UualfCyUlv",https://twitter.com/MythoAmerica/statuses/1500290309334482944,0,34,"Twitter for iPhone"
MythoAmerica,"ID 1500267259230666760","Sun Mar 06 00:29:22 +0000 2022"," https://t.co/7Q6kjlT6qb",https://twitter.com/MythoAmerica/statuses/1500267259230666760,6,60,"Twitter for iPhone"
MythoAmerica,"ID 1500228673986863104","Sat Mar 05 21:56:03 +0000 2022"," https://t.co/pKdoU5L0ME",https://twitter.com/MythoAmerica/statuses/1500228673986863104,3,92,"Twitter for iPhone"
MythoAmerica,"ID 1500214092295987202","Sat Mar 05 20:58:06 +0000 2022"," https://t.co/NdE2urMsjn",https://twitter.com/MythoAmerica/statuses/1500214092295987202,5,74,"Twitter for iPhone"
MythoAmerica,"ID 1500176575614132224","Sat Mar 05 18:29:02 +0000 2022"," https://t.co/RWaEtzVEQp",https://twitter.com/MythoAmerica/statuses/1500176575614132224,1,34,"Twitter for iPhone"
MythoAmerica,"ID 1500163232325152774","Sat Mar 05 17:36:00 +0000 2022"," https://t.co/afFrTppbKX",https://twitter.com/MythoAmerica/statuses/1500163232325152774,0,8,"Twitter for iPhone"
MythoAmerica,"ID 1500149952172937225","Sat Mar 05 16:43:14 +0000 2022"," wake up https://t.co/tIXrTepHow",https://twitter.com/MythoAmerica/statuses/1500149952172937225,3,53,"Twitter for iPhone"
MythoAmerica,"ID 1499963945922277381","Sat Mar 05 04:24:07 +0000 2022"," goodnight ☾ https://t.co/Kpr1tJmF4P",https://twitter.com/MythoAmerica/statuses/1499963945922277381,1,26,"Twitter for iPhone"
MythoAmerica,"ID 1499960747023028225","Sat Mar 05 04:11:24 +0000 2022"," https://t.co/gck788pjbT",https://twitter.com/MythoAmerica/statuses/1499960747023028225,0,24,"Twitter for iPhone"
MythoAmerica,"ID 1499957072590426116","Sat Mar 05 03:56:48 +0000 2022"," https://t.co/cLhNl1nXrq",https://twitter.com/MythoAmerica/statuses/1499957072590426116,0,22,"Twitter for iPhone"
MythoAmerica,"ID 1499951113944150024","Sat Mar 05 03:33:07 +0000 2022"," RT @joseschaton: @MythoAmerica I got one https://t.co/SEEZPdudVN",https://twitter.com/MythoAmerica/statuses/1499951113944150024,1,0,"Twitter for iPhone"
MythoAmerica,"ID 1499943338518134788","Sat Mar 05 03:02:14 +0000 2022"," https://t.co/WjvpbBsiMT",https://twitter.com/MythoAmerica/statuses/1499943338518134788,3,26,"Twitter for iPhone"
MythoAmerica,"ID 1499933785550430211","Sat Mar 05 02:24:16 +0000 2022"," https://t.co/QuDwzJNlkA",https://twitter.com/MythoAmerica/statuses/1499933785550430211,1,38,"Twitter for iPhone"
MythoAmerica,"ID 1499910042702786567","Sat Mar 05 00:49:55 +0000 2022"," https://t.co/YQbqns3Q1y",https://twitter.com/MythoAmerica/statuses/1499910042702786567,1,19,"Twitter for iPhone"
MythoAmerica,"ID 1499888266170048515","Fri Mar 04 23:23:23 +0000 2022"," https://t.co/lUnYqMC1hI",https://twitter.com/MythoAmerica/statuses/1499888266170048515,1,32,"Twitter for iPhone"
MythoAmerica,"ID 1499857002251628544","Fri Mar 04 21:19:09 +0000 2022"," https://t.co/AiLvT7hJZ4",https://twitter.com/MythoAmerica/statuses/1499857002251628544,6,153,"Twitter for iPhone"
MythoAmerica,"ID 1499821711344214018","Fri Mar 04 18:58:55 +0000 2022"," https://t.co/mwDi19j3vS",https://twitter.com/MythoAmerica/statuses/1499821711344214018,3,79,"Twitter for iPhone"
MythoAmerica,"ID 1499815645839560709","Fri Mar 04 18:34:49 +0000 2022"," https://t.co/Adg9uqzHa6",https://twitter.com/MythoAmerica/statuses/1499815645839560709,2,20,"Twitter for iPhone"
MythoAmerica,"ID 1499791193382735875","Fri Mar 04 16:57:39 +0000 2022"," https://t.co/MDatT6mXE5",https://twitter.com/MythoAmerica/statuses/1499791193382735875,2,34,"Twitter for iPhone"
MythoAmerica,"ID 1499785562559074313","Fri Mar 04 16:35:17 +0000 2022"," wake up https://t.co/ARDuLzv82S",https://twitter.com/MythoAmerica/statuses/1499785562559074313,3,31,"Twitter for iPhone"
MythoAmerica,"ID 1499610172112707584","Fri Mar 04 04:58:21 +0000 2022"," goodnight ☾ https://t.co/2DV1fzU66M",https://twitter.com/MythoAmerica/statuses/1499610172112707584,0,70,"Twitter for iPhone"
MythoAmerica,"ID 1499605391222706178","Fri Mar 04 04:39:21 +0000 2022"," https://t.co/BgVLJL4bZm",https://twitter.com/MythoAmerica/statuses/1499605391222706178,1,78,"Twitter for iPhone"
MythoAmerica,"ID 1499598820899909633","Fri Mar 04 04:13:14 +0000 2022"," https://t.co/wbbjULMXtN",https://twitter.com/MythoAmerica/statuses/1499598820899909633,0,20,"Twitter for iPhone"
MythoAmerica,"ID 1499584303138754587","Fri Mar 04 03:15:33 +0000 2022"," https://t.co/ZnNvaHCYi1",https://twitter.com/MythoAmerica/statuses/1499584303138754587,1,44,"Twitter for iPhone"
MythoAmerica,"ID 1499572602658074625","Fri Mar 04 02:29:03 +0000 2022"," https://t.co/zBIe4G4UAn",https://twitter.com/MythoAmerica/statuses/1499572602658074625,4,38,"Twitter for iPhone"
MythoAmerica,"ID 1499554507059089408","Fri Mar 04 01:17:09 +0000 2022"," https://t.co/YHV39GaZCE",https://twitter.com/MythoAmerica/statuses/1499554507059089408,12,90,"Twitter for iPhone"
MythoAmerica,"ID 1499500343125757956","Thu Mar 03 21:41:55 +0000 2022"," https://t.co/4OEIXwhBDD",https://twitter.com/MythoAmerica/statuses/1499500343125757956,12,91,"Twitter for iPhone"
MythoAmerica,"ID 1499488691827453963","Thu Mar 03 20:55:37 +0000 2022"," https://t.co/Y4cog4SwFt",https://twitter.com/MythoAmerica/statuses/1499488691827453963,0,30,"Twitter for iPhone"
MythoAmerica,"ID 1499476776594071553","Thu Mar 03 20:08:17 +0000 2022"," https://t.co/iv0nqtPJMR",https://twitter.com/MythoAmerica/statuses/1499476776594071553,2,32,"Twitter for iPhone"
MythoAmerica,"ID 1499466511945244675","Thu Mar 03 19:27:29 +0000 2022"," https://t.co/dJNzET544d",https://twitter.com/MythoAmerica/statuses/1499466511945244675,10,63,"Twitter Web App"
MythoAmerica,"ID 1499445453196341254","Thu Mar 03 18:03:49 +0000 2022"," https://t.co/gefHSryRAl",https://twitter.com/MythoAmerica/statuses/1499445453196341254,6,80,"Twitter for iPhone"
MythoAmerica,"ID 1499430403152969728","Thu Mar 03 17:04:00 +0000 2022"," wake up https://t.co/jNgYxRypD0",https://twitter.com/MythoAmerica/statuses/1499430403152969728,10,101,"Twitter for iPhone"
MythoAmerica,"ID 1499260474864672770","Thu Mar 03 05:48:46 +0000 2022"," goodnight ☾ https://t.co/SYFwL5JqDc",https://twitter.com/MythoAmerica/statuses/1499260474864672770,1,31,"Twitter Web App"
MythoAmerica,"ID 1499254214714871808","Thu Mar 03 05:23:54 +0000 2022"," https://t.co/WcXEtwUvry",https://twitter.com/MythoAmerica/statuses/1499254214714871808,0,12,"Twitter for iPhone"
MythoAmerica,"ID 1499246522642411523","Thu Mar 03 04:53:20 +0000 2022"," https://t.co/pAeOq3XK3S",https://twitter.com/MythoAmerica/statuses/1499246522642411523,0,17,"Twitter for iPhone"
MythoAmerica,"ID 1499239889098924035","Thu Mar 03 04:26:58 +0000 2022"," https://t.co/XQ9N1jymeG",https://twitter.com/MythoAmerica/statuses/1499239889098924035,2,47,"Twitter for iPhone"
MythoAmerica,"ID 1499200707785904130","Thu Mar 03 01:51:17 +0000 2022"," https://t.co/nu9pKvmVXk",https://twitter.com/MythoAmerica/statuses/1499200707785904130,1,55,"Twitter for iPhone"
MythoAmerica,"ID 1499175901162049544","Thu Mar 03 00:12:42 +0000 2022"," https://t.co/HTyXiBRVGU",https://twitter.com/MythoAmerica/statuses/1499175901162049544,1,17,"Twitter for iPhone"
MythoAmerica,"ID 1499152345606889472","Wed Mar 02 22:39:06 +0000 2022"," https://t.co/XbJ4QBAclY",https://twitter.com/MythoAmerica/statuses/1499152345606889472,2,47,"Twitter for iPhone"
MythoAmerica,"ID 1499134725490884617","Wed Mar 02 21:29:05 +0000 2022"," https://t.co/YoxDku0z3C",https://twitter.com/MythoAmerica/statuses/1499134725490884617,1,6,"Twitter for iPhone"
MythoAmerica,"ID 1499111263816802305","Wed Mar 02 19:55:52 +0000 2022"," https://t.co/HXKauuGyj9",https://twitter.com/MythoAmerica/statuses/1499111263816802305,3,46,"Twitter for iPhone"
MythoAmerica,"ID 1499106497816670212","Wed Mar 02 19:36:55 +0000 2022"," https://t.co/hoH8c7U6ei",https://twitter.com/MythoAmerica/statuses/1499106497816670212,11,112,"Twitter for iPhone"
MythoAmerica,"ID 1499094085709279232","Wed Mar 02 18:47:36 +0000 2022"," https://t.co/nFlsXweb9H",https://twitter.com/MythoAmerica/statuses/1499094085709279232,2,46,"Twitter for iPhone"
MythoAmerica,"ID 1499080627173347339","Wed Mar 02 17:54:07 +0000 2022"," https://t.co/wLy4Rynif3",https://twitter.com/MythoAmerica/statuses/1499080627173347339,0,15,"Twitter for iPhone"
MythoAmerica,"ID 1499034299873509387","Wed Mar 02 14:50:02 +0000 2022"," wake up https://t.co/BcYg9iZGny",https://twitter.com/MythoAmerica/statuses/1499034299873509387,11,111,"Twitter for iPhone"
MythoAmerica,"ID 1498889133950910472","Wed Mar 02 05:13:12 +0000 2022"," goodnight ☾ https://t.co/gFk2xBNcWC",https://twitter.com/MythoAmerica/statuses/1498889133950910472,2,55,"Twitter for iPhone"
MythoAmerica,"ID 1498883664314343426","Wed Mar 02 04:51:28 +0000 2022"," https://t.co/N6YyCtIYc3",https://twitter.com/MythoAmerica/statuses/1498883664314343426,1,31,"Twitter for iPhone"
MythoAmerica,"ID 1498862170670571521","Wed Mar 02 03:26:03 +0000 2022"," https://t.co/zHUNOhbZvO",https://twitter.com/MythoAmerica/statuses/1498862170670571521,2,82,"Twitter for iPhone"
MythoAmerica,"ID 1498827790040371200","Wed Mar 02 01:09:26 +0000 2022"," https://t.co/IBKIxExMC4",https://twitter.com/MythoAmerica/statuses/1498827790040371200,2,57,"Twitter for iPhone"
MythoAmerica,"ID 1498795138679820294","Tue Mar 01 22:59:41 +0000 2022"," https://t.co/HuJQxcgbHc",https://twitter.com/MythoAmerica/statuses/1498795138679820294,0,29,"Twitter for iPhone"
MythoAmerica,"ID 1498769617925414914","Tue Mar 01 21:18:17 +0000 2022"," https://t.co/S5J4Ulx2rZ",https://twitter.com/MythoAmerica/statuses/1498769617925414914,5,68,"Twitter for iPhone"
MythoAmerica,"ID 1498746223758614531","Tue Mar 01 19:45:19 +0000 2022"," https://t.co/UnRVvW7KAe",https://twitter.com/MythoAmerica/statuses/1498746223758614531,9,155,"Twitter for iPhone"
MythoAmerica,"ID 1498737446187679758","Tue Mar 01 19:10:27 +0000 2022"," https://t.co/t7jK3MGISw",https://twitter.com/MythoAmerica/statuses/1498737446187679758,7,113,"Twitter for iPhone"
MythoAmerica,"ID 1498723230726635520","Tue Mar 01 18:13:57 +0000 2022"," https://t.co/34Od65eEGu",https://twitter.com/MythoAmerica/statuses/1498723230726635520,3,34,"Twitter for iPhone"
MythoAmerica,"ID 1498705637479534599","Tue Mar 01 17:04:03 +0000 2022"," wake up https://t.co/liWAbDF1kw",https://twitter.com/MythoAmerica/statuses/1498705637479534599,5,49,"Twitter for iPhone"
MythoAmerica,"ID 1498563960513118211","Tue Mar 01 07:41:04 +0000 2022"," goodnight ☾ https://t.co/4zQo1VH9El",https://twitter.com/MythoAmerica/statuses/1498563960513118211,3,40,"Twitter for iPhone"
MythoAmerica,"ID 1498526766247391234","Tue Mar 01 05:13:17 +0000 2022"," https://t.co/q3owU3BnEQ",https://twitter.com/MythoAmerica/statuses/1498526766247391234,1,24,"Twitter Web App"
MythoAmerica,"ID 1498496962903134211","Tue Mar 01 03:14:51 +0000 2022"," https://t.co/56fSePKnCu",https://twitter.com/MythoAmerica/statuses/1498496962903134211,5,53,"Twitter for iPhone"
MythoAmerica,"ID 1498471039420051457","Tue Mar 01 01:31:50 +0000 2022"," https://t.co/I6tUBMDsmj",https://twitter.com/MythoAmerica/statuses/1498471039420051457,176,2311,"Twitter for iPhone"
MythoAmerica,"ID 1498456651954888705","Tue Mar 01 00:34:40 +0000 2022"," https://t.co/WlkqcQNqUj",https://twitter.com/MythoAmerica/statuses/1498456651954888705,5,58,"Twitter for iPhone"
MythoAmerica,"ID 1498442092649103368","Mon Feb 28 23:36:49 +0000 2022"," https://t.co/YDftq3LOyH",https://twitter.com/MythoAmerica/statuses/1498442092649103368,2,57,"Twitter for iPhone"
MythoAmerica,"ID 1498433578060947464","Mon Feb 28 23:02:59 +0000 2022"," https://t.co/lCnnzFlH6Y",https://twitter.com/MythoAmerica/statuses/1498433578060947464,8,111,"Twitter for iPhone"
MythoAmerica,"ID 1498413830032048141","Mon Feb 28 21:44:30 +0000 2022"," https://t.co/M3r42mH4fY",https://twitter.com/MythoAmerica/statuses/1498413830032048141,12,75,"Twitter for iPhone"
MythoAmerica,"ID 1498391427662897156","Mon Feb 28 20:15:29 +0000 2022"," https://t.co/rod6PrjuvB",https://twitter.com/MythoAmerica/statuses/1498391427662897156,1,36,"Twitter for iPhone"
MythoAmerica,"ID 1498381138443780101","Mon Feb 28 19:34:36 +0000 2022"," https://t.co/FQxDJadzAc",https://twitter.com/MythoAmerica/statuses/1498381138443780101,0,34,"Twitter for iPhone"
MythoAmerica,"ID 1498369592200241154","Mon Feb 28 18:48:43 +0000 2022"," https://t.co/5Hr2qYGVVf",https://twitter.com/MythoAmerica/statuses/1498369592200241154,73,941,"Twitter for iPhone"
MythoAmerica,"ID 1498321945556828164","Mon Feb 28 15:39:23 +0000 2022"," https://t.co/bHAKgzH7ob https://t.co/pBOphzThUb",https://twitter.com/MythoAmerica/statuses/1498321945556828164,2,39,"Twitter for iPhone"
MythoAmerica,"ID 1498317875744059393","Mon Feb 28 15:23:13 +0000 2022"," RT @LatinxPutler: Caribbean Rhythms Episode 102 EMERGENCY UKRAINE broadcast! Interviews with @fbfsubstack @7homas777 @RWApodcast and @chern…",https://twitter.com/MythoAmerica/statuses/1498317875744059393,85,0,"Twitter for iPhone"
MythoAmerica,"ID 1498312660777160710","Mon Feb 28 15:02:30 +0000 2022"," wake up https://t.co/ef2nxn44mz",https://twitter.com/MythoAmerica/statuses/1498312660777160710,4,52,"Twitter for iPhone"
MythoAmerica,"ID 1498156922486276098","Mon Feb 28 04:43:39 +0000 2022"," goodnight ☾ https://t.co/FEm4r8mbGc",https://twitter.com/MythoAmerica/statuses/1498156922486276098,0,13,"Twitter for iPhone"
MythoAmerica,"ID 1498151905113124864","Mon Feb 28 04:23:43 +0000 2022"," https://t.co/tjr7jagmmS",https://twitter.com/MythoAmerica/statuses/1498151905113124864,4,51,"Twitter for iPhone"
MythoAmerica,"ID 1498146189212065794","Mon Feb 28 04:01:00 +0000 2022"," https://t.co/WV4rBU1vjR",https://twitter.com/MythoAmerica/statuses/1498146189212065794,0,13,"Twitter for iPhone"
MythoAmerica,"ID 1498141788447682563","Mon Feb 28 03:43:31 +0000 2022"," https://t.co/DAkjtp0kuK",https://twitter.com/MythoAmerica/statuses/1498141788447682563,1,43,"Twitter for iPhone"
MythoAmerica,"ID 1498119693646893060","Mon Feb 28 02:15:43 +0000 2022"," https://t.co/reezdSnE25",https://twitter.com/MythoAmerica/statuses/1498119693646893060,3,98,"Twitter for iPhone"
MythoAmerica,"ID 1498099763245428745","Mon Feb 28 00:56:31 +0000 2022"," https://t.co/PafQPJpN85",https://twitter.com/MythoAmerica/statuses/1498099763245428745,1,29,"Twitter for iPhone"
MythoAmerica,"ID 1498077984997187585","Sun Feb 27 23:29:59 +0000 2022"," https://t.co/j4x14GgMnq",https://twitter.com/MythoAmerica/statuses/1498077984997187585,3,47,"Twitter for iPhone"
MythoAmerica,"ID 1498060592669679617","Sun Feb 27 22:20:52 +0000 2022"," https://t.co/sKFwUI92xq",https://twitter.com/MythoAmerica/statuses/1498060592669679617,6,97,"Twitter for iPhone"
MythoAmerica,"ID 1498037536341610503","Sun Feb 27 20:49:15 +0000 2022"," https://t.co/0oQnfXyeiK",https://twitter.com/MythoAmerica/statuses/1498037536341610503,0,50,"Twitter for iPhone"
MythoAmerica,"ID 1498023126877282304","Sun Feb 27 19:52:00 +0000 2022"," https://t.co/1UmRw2wlrT",https://twitter.com/MythoAmerica/statuses/1498023126877282304,5,94,"Twitter for iPhone"
MythoAmerica,"ID 1497999025018183685","Sun Feb 27 18:16:13 +0000 2022"," https://t.co/oZAHxEusAS",https://twitter.com/MythoAmerica/statuses/1497999025018183685,3,48,"Twitter for iPhone"
MythoAmerica,"ID 1497990887682547714","Sun Feb 27 17:43:53 +0000 2022"," https://t.co/RVFggQ9Ogo",https://twitter.com/MythoAmerica/statuses/1497990887682547714,0,15,"Twitter for iPhone"
MythoAmerica,"ID 1497982572084830222","Sun Feb 27 17:10:51 +0000 2022"," wake up https://t.co/qWJKdNZSk3",https://twitter.com/MythoAmerica/statuses/1497982572084830222,0,56,"Twitter for iPhone"
MythoAmerica,"ID 1497827405846745088","Sun Feb 27 06:54:16 +0000 2022"," goodnight ☾ https://t.co/xZlhtO2AR5",https://twitter.com/MythoAmerica/statuses/1497827405846745088,1,39,"Twitter for iPhone"
MythoAmerica,"ID 1497810075741835264","Sun Feb 27 05:45:24 +0000 2022"," https://t.co/oSWXGbHPg5",https://twitter.com/MythoAmerica/statuses/1497810075741835264,9,102,"Twitter for iPhone"
MythoAmerica,"ID 1497739196760563713","Sun Feb 27 01:03:45 +0000 2022"," https://t.co/bQ03zmCdNH",https://twitter.com/MythoAmerica/statuses/1497739196760563713,2,49,"Twitter for iPhone"
MythoAmerica,"ID 1497733353553944577","Sun Feb 27 00:40:32 +0000 2022"," https://t.co/thXZBImzLN",https://twitter.com/MythoAmerica/statuses/1497733353553944577,1,39,"Twitter for iPhone"
MythoAmerica,"ID 1497709557438578689","Sat Feb 26 23:05:59 +0000 2022"," https://t.co/AIikCqKpTs",https://twitter.com/MythoAmerica/statuses/1497709557438578689,2,63,"Twitter for iPhone"
MythoAmerica,"ID 1497685466946195457","Sat Feb 26 21:30:15 +0000 2022"," https://t.co/vGEd7fzXBQ",https://twitter.com/MythoAmerica/statuses/1497685466946195457,1,30,"Twitter for iPhone"
MythoAmerica,"ID 1497650629795205121","Sat Feb 26 19:11:49 +0000 2022"," https://t.co/28u3TKIp1r",https://twitter.com/MythoAmerica/statuses/1497650629795205121,1,28,"Twitter for iPhone"
MythoAmerica,"ID 1497639553708044292","Sat Feb 26 18:27:49 +0000 2022"," wake up https://t.co/lxIQhM673p",https://twitter.com/MythoAmerica/statuses/1497639553708044292,3,43,"Twitter for iPhone"
MythoAmerica,"ID 1497457148825153536","Sat Feb 26 06:23:00 +0000 2022"," goodnight ☾ https://t.co/7VjXU4OtqV",https://twitter.com/MythoAmerica/statuses/1497457148825153536,0,37,"Twitter for iPhone"
MythoAmerica,"ID 1497405989523439620","Sat Feb 26 02:59:43 +0000 2022"," https://t.co/QFSB2hajL0",https://twitter.com/MythoAmerica/statuses/1497405989523439620,1,41,"Twitter for iPhone"
MythoAmerica,"ID 1497384984969109524","Sat Feb 26 01:36:15 +0000 2022"," https://t.co/PMiUp6lJP6",https://twitter.com/MythoAmerica/statuses/1497384984969109524,0,7,"Twitter for iPhone"
MythoAmerica,"ID 1497351222117949441","Fri Feb 25 23:22:05 +0000 2022"," https://t.co/sF99Uoc8Dp",https://twitter.com/MythoAmerica/statuses/1497351222117949441,0,38,"Twitter for iPhone"
MythoAmerica,"ID 1497333260027932677","Fri Feb 25 22:10:42 +0000 2022"," https://t.co/uTnuutMEey",https://twitter.com/MythoAmerica/statuses/1497333260027932677,14,140,"Twitter for iPhone"
MythoAmerica,"ID 1497312307147276291","Fri Feb 25 20:47:27 +0000 2022"," https://t.co/EOPvjk2qCB",https://twitter.com/MythoAmerica/statuses/1497312307147276291,0,19,"Twitter for iPhone"
MythoAmerica,"ID 1497289322512457731","Fri Feb 25 19:16:07 +0000 2022"," https://t.co/nYC2L104Zx",https://twitter.com/MythoAmerica/statuses/1497289322512457731,4,56,"Twitter Web App"
MythoAmerica,"ID 1497267586710577154","Fri Feb 25 17:49:45 +0000 2022"," https://t.co/bM1zJDQxuy",https://twitter.com/MythoAmerica/statuses/1497267586710577154,1,63,"Twitter Web App"
MythoAmerica,"ID 1497267121113477130","Fri Feb 25 17:47:54 +0000 2022"," RT @LatinxPutler: Caribbean Rhythms 101 arrive, interview with Bishop Richard Williamson! On religion, God, the Church, philosophy and our…",https://twitter.com/MythoAmerica/statuses/1497267121113477130,98,0,"Twitter Web App"
MythoAmerica,"ID 1497260211719086080","Fri Feb 25 17:20:26 +0000 2022"," https://t.co/58QEj5FSJU",https://twitter.com/MythoAmerica/statuses/1497260211719086080,0,48,"Twitter for iPhone"
MythoAmerica,"ID 1497245892067348480","Fri Feb 25 16:23:32 +0000 2022"," wake up https://t.co/uz9DmRrgya",https://twitter.com/MythoAmerica/statuses/1497245892067348480,3,41,"Twitter for iPhone"
MythoAmerica,"ID 1497083160336773121","Fri Feb 25 05:36:54 +0000 2022"," goodnight ☾ https://t.co/adrDRvHKAl",https://twitter.com/MythoAmerica/statuses/1497083160336773121,0,41,"Twitter for iPhone"
MythoAmerica,"ID 1497065462382874653","Fri Feb 25 04:26:35 +0000 2022"," https://t.co/gezrgm7IG5",https://twitter.com/MythoAmerica/statuses/1497065462382874653,3,35,"Twitter for iPhone"
MythoAmerica,"ID 1497051373757734912","Fri Feb 25 03:30:36 +0000 2022"," https://t.co/zNUxBHtR3B",https://twitter.com/MythoAmerica/statuses/1497051373757734912,0,19,"Twitter for iPhone"
MythoAmerica,"ID 1497028661823868929","Fri Feb 25 02:00:21 +0000 2022"," https://t.co/AhCyj7bTCp",https://twitter.com/MythoAmerica/statuses/1497028661823868929,5,54,"Twitter for iPhone"
MythoAmerica,"ID 1497005513648836610","Fri Feb 25 00:28:22 +0000 2022"," https://t.co/PwDIBFmrON",https://twitter.com/MythoAmerica/statuses/1497005513648836610,0,22,"Twitter for iPhone"
MythoAmerica,"ID 1496990289805946882","Thu Feb 24 23:27:52 +0000 2022"," https://t.co/VjoKqtNOVV",https://twitter.com/MythoAmerica/statuses/1496990289805946882,2,31,"Twitter for iPhone"
MythoAmerica,"ID 1496977221474562049","Thu Feb 24 22:35:56 +0000 2022"," https://t.co/hlUUNQD3sv",https://twitter.com/MythoAmerica/statuses/1496977221474562049,4,67,"Twitter for iPhone"
MythoAmerica,"ID 1496940127414796301","Thu Feb 24 20:08:32 +0000 2022"," https://t.co/dZYWl1cfmQ",https://twitter.com/MythoAmerica/statuses/1496940127414796301,0,21,"Twitter for iPhone"
MythoAmerica,"ID 1496926151905845249","Thu Feb 24 19:13:00 +0000 2022"," https://t.co/jE1DCMHueP",https://twitter.com/MythoAmerica/statuses/1496926151905845249,1,87,"Twitter for iPhone"
MythoAmerica,"ID 1496900852908498947","Thu Feb 24 17:32:29 +0000 2022"," https://t.co/Bltxdq6Om0",https://twitter.com/MythoAmerica/statuses/1496900852908498947,0,17,"Twitter for iPhone"
MythoAmerica,"ID 1496892724544675840","Thu Feb 24 17:00:11 +0000 2022"," https://t.co/G6T8M51Zzo",https://twitter.com/MythoAmerica/statuses/1496892724544675840,3,69,"Twitter for iPhone"
MythoAmerica,"ID 1496877577494949894","Thu Feb 24 15:59:59 +0000 2022"," wake up https://t.co/8kA4Gtof2k",https://twitter.com/MythoAmerica/statuses/1496877577494949894,6,89,"Twitter for iPhone"
MythoAmerica,"ID 1496708101172600836","Thu Feb 24 04:46:33 +0000 2022"," goodnight ☾ https://t.co/SgyKtJWg5e",https://twitter.com/MythoAmerica/statuses/1496708101172600836,0,28,"Twitter for iPhone"
MythoAmerica,"ID 1496694845557063688","Thu Feb 24 03:53:53 +0000 2022"," https://t.co/N3s1Tpl57t",https://twitter.com/MythoAmerica/statuses/1496694845557063688,5,48,"Twitter for iPhone"
MythoAmerica,"ID 1496685834430554114","Thu Feb 24 03:18:04 +0000 2022"," https://t.co/Giy2QdtLjU",https://twitter.com/MythoAmerica/statuses/1496685834430554114,2,46,"Twitter for iPhone"
MythoAmerica,"ID 1496680805258735617","Thu Feb 24 02:58:05 +0000 2022"," https://t.co/1YCwGXW9eD",https://twitter.com/MythoAmerica/statuses/1496680805258735617,1,12,"Twitter for iPhone"
MythoAmerica,"ID 1496674475860971520","Thu Feb 24 02:32:56 +0000 2022"," https://t.co/v1eyHkAqwD",https://twitter.com/MythoAmerica/statuses/1496674475860971520,1,48,"Twitter for iPhone"
MythoAmerica,"ID 1496665982131048450","Thu Feb 24 01:59:11 +0000 2022"," https://t.co/tkDdGGBAGq",https://twitter.com/MythoAmerica/statuses/1496665982131048450,1,69,"Twitter for iPhone"
MythoAmerica,"ID 1496643170028998658","Thu Feb 24 00:28:32 +0000 2022"," https://t.co/C0CtjGxiFt",https://twitter.com/MythoAmerica/statuses/1496643170028998658,130,2084,"Twitter for iPhone"
MythoAmerica,"ID 1496633598560161793","Wed Feb 23 23:50:30 +0000 2022"," https://t.co/ASKWVw01Hr",https://twitter.com/MythoAmerica/statuses/1496633598560161793,3,41,"Twitter Web App"
MythoAmerica,"ID 1496622054346477578","Wed Feb 23 23:04:38 +0000 2022"," https://t.co/SJj8aQPEKt",https://twitter.com/MythoAmerica/statuses/1496622054346477578,1,17,"Twitter Web App"
MythoAmerica,"ID 1496582143127998474","Wed Feb 23 20:26:02 +0000 2022"," https://t.co/1XWpQoZ0N3",https://twitter.com/MythoAmerica/statuses/1496582143127998474,0,38,"Twitter Web App"
MythoAmerica,"ID 1496564526304698372","Wed Feb 23 19:16:02 +0000 2022"," https://t.co/yJZibNU543",https://twitter.com/MythoAmerica/statuses/1496564526304698372,0,14,"Twitter Web App"
MythoAmerica,"ID 1496551166649458698","Wed Feb 23 18:22:57 +0000 2022"," https://t.co/8llZsGDVCa",https://twitter.com/MythoAmerica/statuses/1496551166649458698,0,17,"Twitter Web App"
