"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Clay1984More,"ID 1516511029265674246","Tue Apr 19 20:16:19 +0000 2022"," @DesmondMakazi @jackiebmsp The thing is, she already did platform the demographic replacement warning and Patriotic Alternative by tweeting about it!",https://twitter.com/Clay1984More/statuses/1516511029265674246,0,3,"Twitter Web App"
Clay1984More,"ID 1516498686632771589","Tue Apr 19 19:27:16 +0000 2022"," @jackiebmsp is a coward without the courage of her convictions. She hides from the facts and fears the truth. #JackieBaillieIsACoward https://t.co/w9QmnPn0xC",https://twitter.com/Clay1984More/statuses/1516498686632771589,0,0,"Twitter Web App"
Clay1984More,"ID 1516496768095203338","Tue Apr 19 19:19:39 +0000 2022"," @LocalHalfPint @jackiebmsp @GSJohal85 @ScottishLabour #JackieBaillieIsACoward it's official. She doesn't have the courage of her convictions.",https://twitter.com/Clay1984More/statuses/1516496768095203338,1,2,"Twitter Web App"
Clay1984More,"ID 1516452358062059535","Tue Apr 19 16:23:11 +0000 2022"," @jackiebmsp Mark Collett, Laura Towler and more from Patriotic Alternative would be more than happy to debate you one-to-one @jackiebmsp. The truth does not fear honest debate.",https://twitter.com/Clay1984More/statuses/1516452358062059535,1,21,"Twitter Web App"
Clay1984More,"ID 1514560929190617090","Thu Apr 14 11:07:19 +0000 2022"," Could Rwanda build an actual real life Wakanda with all the rocket scientists and engineers the UK plans to send it's way?",https://twitter.com/Clay1984More/statuses/1514560929190617090,0,3,"Twitter Web App"
Clay1984More,"ID 1514400433724346371","Thu Apr 14 00:29:34 +0000 2022"," Our first release...
https://t.co/OvHZYZeqSu",https://twitter.com/Clay1984More/statuses/1514400433724346371,0,0,"Twitter Web App"
Clay1984More,"ID 1513530497560891398","Mon Apr 11 14:52:45 +0000 2022"," Who would have thought that stating facts would cause so much drama... well done PA South West... love the video too... https://t.co/n036OwfggR",https://twitter.com/Clay1984More/statuses/1513530497560891398,0,0,"Twitter Web App"
Clay1984More,"ID 1513224565064929281","Sun Apr 10 18:37:05 +0000 2022"," @GBNEWS @SkySportsPL @ManCity v @LFC today a plane circled over with this banner. Some claim it is racist. Is it true 'British to be minority by 2066'?
#BritishMinority2066 https://t.co/4rPN7YVSsH",https://twitter.com/Clay1984More/statuses/1513224565064929281,4,6,"Twitter Web App"
Clay1984More,"ID 1513223242412138505","Sun Apr 10 18:31:49 +0000 2022"," @DavidMooney Nothing racist in that banner! https://t.co/lPm18rjCcU",https://twitter.com/Clay1984More/statuses/1513223242412138505,0,0,"Twitter Web App"
Clay1984More,"ID 1513222315135406094","Sun Apr 10 18:28:08 +0000 2022"," @PeteBro14142547 @glangendorff https://t.co/rgWDYrzm53",https://twitter.com/Clay1984More/statuses/1513222315135406094,0,0,"Twitter Web App"
Clay1984More,"ID 1513221814918565905","Sun Apr 10 18:26:09 +0000 2022"," @glangendorff Nothing racist in that banner. What is racist about the statement 'British to be a minority by 2066'?",https://twitter.com/Clay1984More/statuses/1513221814918565905,0,2,"Twitter Web App"
Clay1984More,"ID 1513202514400841737","Sun Apr 10 17:09:28 +0000 2022"," @NebojsaBukvic @EtihadStadium @ManCity @LFC @SkySportsPL Plane was trailing a banner saying ""British to be a minority by 2066'.",https://twitter.com/Clay1984More/statuses/1513202514400841737,0,1,"Twitter Web App"
Clay1984More,"ID 1513198615266791434","Sun Apr 10 16:53:58 +0000 2022"," @McfcCassy @joepattison97 Googled it and it's true. Scary stuff!",https://twitter.com/Clay1984More/statuses/1513198615266791434,0,0,"Twitter Web App"
