"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1419456416100847619","Mon Jul 26 00:35:56 +0000 2021"," RT @AmyMek: BREAKING!

Sharia London: Christian Refugee Hatun Tash Stabbed While Wearing Charlie Hebdo T-Shirt 

Hatun shows the world how…",https://twitter.com/RAIRFoundation/statuses/1419456416100847619,134,0,"Twitter Web App"
RAIRFoundation,"ID 1419447480060678144","Mon Jul 26 00:00:25 +0000 2021"," Sharia London: Christian Refugee Hatun Tash Stabbed While Wearing Charlie Hebdo T-Shirt (Video)

""Leftist activists, politicians, and organizations assist this violence...by calling all who openly criticize Islam of being guilty of 'hate speech.'""

https://t.co/wbLJC9FTvy",https://twitter.com/RAIRFoundation/statuses/1419447480060678144,2,0,"Twitter Web App"
RAIRFoundation,"ID 1419350189308059651","Sun Jul 25 17:33:50 +0000 2021"," @EamonnVIDF @AnGobanSaor @thierrybaudet @AmyMek lol sure, friends. https://t.co/7GV8q3Ibyf",https://twitter.com/RAIRFoundation/statuses/1419350189308059651,0,0,"Twitter Web App"
RAIRFoundation,"ID 1419085511642304513","Sun Jul 25 00:02:05 +0000 2021"," It's Time to Take a Stand

""Be wary of leaders who dismiss, or diminish the value of Judeo-Christian values and the power of limited government.""

https://t.co/S3eOz5DMiC",https://twitter.com/RAIRFoundation/statuses/1419085511642304513,1,4,"Twitter Web App"
RAIRFoundation,"ID 1419082997660274694","Sat Jul 24 23:52:06 +0000 2021"," Know Your Enemy: Who is Behind the Communist Revolution?

“If you know the enemy and know yourself, you need not fear the result of a hundred battles.” – The Art of War by Sun Tzu

https://t.co/k0BUHHQUNN",https://twitter.com/RAIRFoundation/statuses/1419082997660274694,0,1,"Twitter Web App"
RAIRFoundation,"ID 1419061767448236034","Sat Jul 24 22:27:44 +0000 2021"," Terrorism Threat: Al-Qaeda Threatens France, Police Warn Public to be Vigilant (Video)

""Macron’s open borders policies have remained unchanged despite the terrorist threats.""

https://t.co/y0qZLC5RJY",https://twitter.com/RAIRFoundation/statuses/1419061767448236034,1,0,"Twitter Web App"
RAIRFoundation,"ID 1418959957597241351","Sat Jul 24 15:43:11 +0000 2021"," ""Be wary of leaders who dismiss, or diminish the value of Judeo-Christian values and the power of limited government.""

https://t.co/S3eOz5DMiC",https://twitter.com/RAIRFoundation/statuses/1418959957597241351,0,3,"Twitter Web App"
RAIRFoundation,"ID 1418959874902347779","Sat Jul 24 15:42:51 +0000 2021"," RT @AmyMek: Australia fights back! 

Tens of Thousands of people demonstrate in Sydney and Melbourne against the crushing lockdowns. 

Clas…",https://twitter.com/RAIRFoundation/statuses/1418959874902347779,99,0,"Twitter Web App"
RAIRFoundation,"ID 1418785053597917185","Sat Jul 24 04:08:11 +0000 2021"," It's Time to Take a Stand

“God who gave us life gave us liberty. Can the liberties of a nation be secure when we have removed a conviction that these liberties are the gift of God?” – Thomas Jefferson

https://t.co/S3eOz5DMiC",https://twitter.com/RAIRFoundation/statuses/1418785053597917185,0,1,"Twitter Web App"
RAIRFoundation,"ID 1418739487589478402","Sat Jul 24 01:07:07 +0000 2021"," RT @michellemalkin: UPDATE: Feds keep playing hide, seek &amp; selective leak w/Jan. 6 Capitol vids. They're releasing tunnel clips in other ca…",https://twitter.com/RAIRFoundation/statuses/1418739487589478402,164,0,"Twitter Web App"
RAIRFoundation,"ID 1418675760383025153","Fri Jul 23 20:53:53 +0000 2021"," RT @ForAshli: Ashli Babbitt was a beautiful girl, who loved and fought for her country. She will not have a 36th birthday. Please help us g…",https://twitter.com/RAIRFoundation/statuses/1418675760383025153,2127,0,"Twitter Web App"
RAIRFoundation,"ID 1418618315304493056","Fri Jul 23 17:05:37 +0000 2021"," Pastor Questions if the Vaccine is a Precursor to the Mark of the Beast (Video)

""True believers in Jesus Christ will neither accept the Mark nor worship the Beast, even if it means martyrdom.""

https://t.co/2cQOohdExP",https://twitter.com/RAIRFoundation/statuses/1418618315304493056,2,0,"Twitter Web App"
RAIRFoundation,"ID 1417962667868831749","Wed Jul 21 21:40:19 +0000 2021"," RT @AmyMek: “It is seldom, that liberty of any kind is lost all at once. Slavery has so frightful an aspect to men accustomed to freedom, t…",https://twitter.com/RAIRFoundation/statuses/1417962667868831749,45,0,"Twitter Web App"
RAIRFoundation,"ID 1417901179149983744","Wed Jul 21 17:35:59 +0000 2021"," ""Paul Hodgkins is serving eight months in prison for being a vocal supporter of a duly elected president. There is no other logical reason for his sentence...""

https://t.co/Kn0DsFV97O",https://twitter.com/RAIRFoundation/statuses/1417901179149983744,0,2,"Twitter Web App"
RAIRFoundation,"ID 1417900733580644361","Wed Jul 21 17:34:12 +0000 2021"," Disinformation: Jen Psaki Falsely Refers to Covid Vaccines as 'Approved' (Videos)

Should Jen Psaki be banned from social media? 

https://t.co/5f7FNA5CF4",https://twitter.com/RAIRFoundation/statuses/1417900733580644361,1,2,"Twitter Web App"
RAIRFoundation,"ID 1417900537060732935","Wed Jul 21 17:33:26 +0000 2021"," WARNING: Biden Reveals Amnesty Inserted into Budget Bill to 'Get Around' Filibuster (Watch)

In addition to Amnesty, numerous leftist proposals are being pushed through the budget reconciliation process in the name of “infrastructure.”

https://t.co/AmKedLOP86",https://twitter.com/RAIRFoundation/statuses/1417900537060732935,1,1,"Twitter Web App"
RAIRFoundation,"ID 1417896423660662797","Wed Jul 21 17:17:05 +0000 2021"," Paul Hodgkins, Political Prisoner (Videos) 

Hodgkins was sentenced to eight months in prison after he “spent 15 minutes in the Senate chamber, holding a flag supporting former President Donald Trump and taking pictures.”

https://t.co/Kn0DsFV97O",https://twitter.com/RAIRFoundation/statuses/1417896423660662797,0,0,"Twitter Web App"
RAIRFoundation,"ID 1417895409146531844","Wed Jul 21 17:13:03 +0000 2021"," Free Speech Warrior Kurt Westergaard Dies On His Own Terms (Video)

""The reaction to Westergaard's cartoon developed into Denmark's most serious foreign policy situation since World War II and one of the most important free speech crises of our time.""

https://t.co/hAX7HCCcMq",https://twitter.com/RAIRFoundation/statuses/1417895409146531844,3,0,"Twitter Web App"
RAIRFoundation,"ID 1417208064298700805","Mon Jul 19 19:41:47 +0000 2021"," WARNING: Biden Reveals Amnesty Inserted into Budget Bill to 'Get Around' Filibuster (Watch)

In addition to Amnesty, numerous leftist proposals are being pushed through the budget reconciliation process in the name of “infrastructure.”

https://t.co/AmKedLOP86",https://twitter.com/RAIRFoundation/statuses/1417208064298700805,1,1,"Twitter Web App"
RAIRFoundation,"ID 1416924419595948038","Mon Jul 19 00:54:41 +0000 2021"," Disinformation: Jen Psaki Falsely Refers to Covid Vaccines as 'Approved' (Videos) 

https://t.co/5f7FNA5CF4 HT @AlexBerenson",https://twitter.com/RAIRFoundation/statuses/1416924419595948038,0,0,"Twitter Web App"
RAIRFoundation,"ID 1416897398392168448","Sun Jul 18 23:07:19 +0000 2021"," It is completely unconstitutional. https://t.co/BLlwo7txEZ",https://twitter.com/RAIRFoundation/statuses/1416897398392168448,2,0,"Twitter Web App"
RAIRFoundation,"ID 1416897284772610050","Sun Jul 18 23:06:52 +0000 2021"," Disinformation: Jen Psaki Falsely Refers to Covid Vaccines as 'Approved' (Videos)

Should Jen Psaki be banned from social media?

https://t.co/5f7FNA5CF4",https://twitter.com/RAIRFoundation/statuses/1416897284772610050,0,4,"Twitter Web App"
RAIRFoundation,"ID 1416895540768477187","Sun Jul 18 22:59:56 +0000 2021"," RT @AmyMek: According to new guidelines, millions of Chinese are threatened with being ostracized from society if they are not ""vaccinated""…",https://twitter.com/RAIRFoundation/statuses/1416895540768477187,53,0,"Twitter Web App"
RAIRFoundation,"ID 1416895501631426560","Sun Jul 18 22:59:46 +0000 2021"," RT @AmyMek: War on Free Speech: 

Indivisible Trains Digital Army to Target  'Right-Wing Disinformation' 

“…thousands of volunteer (soldie…",https://twitter.com/RAIRFoundation/statuses/1416895501631426560,37,0,"Twitter Web App"
RAIRFoundation,"ID 1416895480353759234","Sun Jul 18 22:59:41 +0000 2021"," RT @AmyMek: Oh look more Islamic propaganda 👉🏻#AlAqsaUnderAttack

Stop storing weapons and planning terror and you will be left alone!",https://twitter.com/RAIRFoundation/statuses/1416895480353759234,26,0,"Twitter Web App"
RAIRFoundation,"ID 1416509557510115338","Sat Jul 17 21:26:10 +0000 2021"," War on Free Speech: Indivisible Trains Digital Army to Target 'Right-Wing Disinformation'

""...thousands of volunteers are getting the training and the tools they need to shift the narratives in their own communities.""

https://t.co/oI3atE0SQC",https://twitter.com/RAIRFoundation/statuses/1416509557510115338,1,1,"Twitter Web App"
RAIRFoundation,"ID 1416473712694595592","Sat Jul 17 19:03:44 +0000 2021"," VICTORY: Austria Bans the Muslim Brotherhood, Western Countries Must Take Their Lead (Video)

""Chancellor Sebastian Kurz became the 1st European leader to ban the Muslim Brotherhood and set new standards to fight against Islamic terrorist organizations.""

https://t.co/5JJNDA2OBj",https://twitter.com/RAIRFoundation/statuses/1416473712694595592,2,2,"Twitter Web App"
RAIRFoundation,"ID 1416108331937185797","Fri Jul 16 18:51:51 +0000 2021"," Media Giants Launch Latest Coordinated Attack Against RAIR Viral Article

""Multiple big tech and mainstream media behemoths are coordinating their message against a RAIR Foundation USA article.""

https://t.co/ExVW4aN4s9 https://t.co/y0TYgr90Jq",https://twitter.com/RAIRFoundation/statuses/1416108331937185797,3,4,"Twitter Web App"
RAIRFoundation,"ID 1415745820394246147","Thu Jul 15 18:51:21 +0000 2021"," ALERT: Protests Erupt Across France After Macron Mandates Vaccinations, Proof of Compliance (Videos)

""Tens of thousands of citizens take to the streets after President Macron announced new freedom-crushing measures in the name of combating coronavirus.""

https://t.co/uh0ZKOhzdv",https://twitter.com/RAIRFoundation/statuses/1415745820394246147,5,5,"Twitter Web App"
RAIRFoundation,"ID 1415742334025797634","Thu Jul 15 18:37:30 +0000 2021"," Uprising: Protests Erupt After Greece Imposes Compulsory Vaccines (Videos)

Tens of thousands of Greeks took to the streets to protest Prime Minister Kyriakos Mitsotakis’ tyrannical coronavirus mandates.

https://t.co/tboh3gDyNH",https://twitter.com/RAIRFoundation/statuses/1415742334025797634,4,5,"Twitter Web App"
RAIRFoundation,"ID 1415055222053933060","Tue Jul 13 21:07:10 +0000 2021"," WARNING: Indivisible Fights to Pass Voter Fraud Law Before 2022 Midterms -Next Few Weeks Crucial (video)

“The Senate needs to pass For the People Act by the end of the month so we have time for its provisions to go into effect before the 2022 midterms.”

https://t.co/XrWpzSzeiD",https://twitter.com/RAIRFoundation/statuses/1415055222053933060,0,0,"Twitter Web App"
RAIRFoundation,"ID 1415043328589156356","Tue Jul 13 20:19:54 +0000 2021"," RT @AmyMek: MEDIA BLACKOUT

Ilhan Omar Addresses Global Communist Meeting; Brags ""Progressives"" are doing ""Little to Almost Zero Work"" in G…",https://twitter.com/RAIRFoundation/statuses/1415043328589156356,35,0,"Twitter Web App"
RAIRFoundation,"ID 1415024053551865857","Tue Jul 13 19:03:18 +0000 2021"," RT @AmyMek: Trump had all of his social media accounts suspended so the Democrats could assassinate him politically. They accused him of en…",https://twitter.com/RAIRFoundation/statuses/1415024053551865857,85,0,"Twitter Web App"
RAIRFoundation,"ID 1415006151020843010","Tue Jul 13 17:52:10 +0000 2021"," RT @AmyMek: Media Blackout: Ilhan Omar Brags at Global Communist Meeting in Europe - Biden is Giving Us Everything We Want! 

Omar has unit…",https://twitter.com/RAIRFoundation/statuses/1415006151020843010,148,0,"Twitter Web App"
RAIRFoundation,"ID 1414986847768485896","Tue Jul 13 16:35:28 +0000 2021"," RT @TOMRJZSR: News that's hard to find ! 👇👇
https://t.co/33oyhVYc18",https://twitter.com/RAIRFoundation/statuses/1414986847768485896,2,0,"Twitter Web App"
RAIRFoundation,"ID 1414785537966317571","Tue Jul 13 03:15:32 +0000 2021"," RT @GovRonDeSantis: Florida supports the people of Cuba as they take to the streets against the tyrannical regime in Havana. The Cuban dict…",https://twitter.com/RAIRFoundation/statuses/1414785537966317571,7778,0,"Twitter Web App"
RAIRFoundation,"ID 1414783062462898178","Tue Jul 13 03:05:42 +0000 2021"," We just got this message on Fakebook 🙄 https://t.co/LrM8gHBUZY",https://twitter.com/RAIRFoundation/statuses/1414783062462898178,0,3,"Twitter Web App"
RAIRFoundation,"ID 1414778790803300353","Tue Jul 13 02:48:43 +0000 2021"," RT @RepThomasMassie: Please tell me this is a typo:

“also planning to engage fact-checkers more aggressively and work with SMS carriers to…",https://twitter.com/RAIRFoundation/statuses/1414778790803300353,565,0,"Twitter Web App"
RAIRFoundation,"ID 1414778451454742528","Tue Jul 13 02:47:22 +0000 2021"," Media Blackout: Ilhan Omar Brags at Global Communist Meeting - Biden is Giving Us Everything We Want (Video) 

""And for us to do almost little to zero work in pushing on those main policies in regards to the economy, healthcare, and infrastructure""

https://t.co/icm46PltmK",https://twitter.com/RAIRFoundation/statuses/1414778451454742528,1,0,"Twitter Web App"
RAIRFoundation,"ID 1414778002899148805","Tue Jul 13 02:45:35 +0000 2021"," Spain At War: Migrants Storm Border Fence, Overpower Guards (Video)

“Spain is not protecting its sovereignty. It is not protecting Spaniards, and it is not protecting the doors and walls of its house,” stated Deputy of Vox party, Rocío de Meer 

https://t.co/I61PrmcLfD",https://twitter.com/RAIRFoundation/statuses/1414778002899148805,3,4,"Twitter Web App"
RAIRFoundation,"ID 1414323493907451913","Sun Jul 11 20:39:32 +0000 2021"," Leftists Exploit Anti-Catholic Conspiracy Theory to Justify Church Burning Epidemic in Canada

#BlueAnon has concluded without evidence that Catholic priests committed genocide against “indigenous students” generations ago.

https://t.co/c6EXyVWmo2",https://twitter.com/RAIRFoundation/statuses/1414323493907451913,0,0,"Twitter Web App"
RAIRFoundation,"ID 1414259773181153281","Sun Jul 11 16:26:20 +0000 2021"," RT @AfD: Die AfD trauert um Martin Hebner, MdB
 
Er ist heute nach schwerer Krankheit verstorben. Wir verlieren in ihm einen außergewöhnlic…",https://twitter.com/RAIRFoundation/statuses/1414259773181153281,340,0,"Twitter Web App"
RAIRFoundation,"ID 1414259588296286211","Sun Jul 11 16:25:36 +0000 2021"," RT @AmyMek: Media Blackout

Dying Politician's Family Begs Antifa: 'Let Our Father and Husband Die in Peace'

Even when Martin Hebner was o…",https://twitter.com/RAIRFoundation/statuses/1414259588296286211,24,0,"Twitter Web App"
RAIRFoundation,"ID 1414044865600630787","Sun Jul 11 02:12:22 +0000 2021"," Media Blackout: Dying Politician's Family Begs Antifa: 'Let Our Father and Husband Die in Peace' 

""While the popular politician was on his deathbed, he and his family were threatened and attacked at their home by the left-wing terrorist group Antifa.""

https://t.co/6ejAUbScvt",https://twitter.com/RAIRFoundation/statuses/1414044865600630787,1,1,"Twitter Web App"
RAIRFoundation,"ID 1414044275004878854","Sun Jul 11 02:10:01 +0000 2021"," RT @FarazPervaiz3: A mob of Muslims tortured a Christian men #SattarMasih on April 13 2007in Kotri,Sindh Pakistan,accusing him of writing b…",https://twitter.com/RAIRFoundation/statuses/1414044275004878854,3,0,"Twitter Web App"
RAIRFoundation,"ID 1414044188753207301","Sun Jul 11 02:09:40 +0000 2021"," RT @FarazPervaiz3: @EndBlasphemylws @IRFSummit @nadinemaenza @RAIRFoundation @Riis81417347 Sattar masih was accused of blasphemy 2007- I vi…",https://twitter.com/RAIRFoundation/statuses/1414044188753207301,1,0,"Twitter Web App"
RAIRFoundation,"ID 1413281354213699584","Thu Jul 08 23:38:26 +0000 2021"," EXPOSED: Pro-Pedophilia Writers Behind LGBT Song Threatening to 'Convert Your Children' (Video)

""We’ll convert your children – happens bit by bit, quietly and subtly and, you will barely notice it..."" 

https://t.co/tyorYswgIh",https://twitter.com/RAIRFoundation/statuses/1413281354213699584,1,0,"Twitter Web App"
RAIRFoundation,"ID 1413255976678006788","Thu Jul 08 21:57:36 +0000 2021"," Breaking: CNN Lobbies HHS Chief to Mandate Proof of Vaccination (Video)

“Why not at least model how you let people into an event?”

https://t.co/VqCbbzWSeB",https://twitter.com/RAIRFoundation/statuses/1413255976678006788,1,0,"Twitter Web App"
RAIRFoundation,"ID 1413255738470830086","Thu Jul 08 21:56:39 +0000 2021"," @DanteDeGraaf Cited you here. Thanks!

Breaking: CNN Lobbies HHS Chief to Mandate Proof of Vaccination (Video)

https://t.co/VqCbbzWSeB",https://twitter.com/RAIRFoundation/statuses/1413255738470830086,0,1,"Twitter Web App"
RAIRFoundation,"ID 1413186385054507015","Thu Jul 08 17:21:04 +0000 2021"," Warning: New Zealand Govt Will 'Go and Find' People Who Refuse Covid Vaccine (video)

“And I want every New Zealander to come forward, but human behavior suggests that there will be some people who we have to really go out and look for…”

https://t.co/CUW0zhhViX",https://twitter.com/RAIRFoundation/statuses/1413186385054507015,3,1,"Twitter Web App"
RAIRFoundation,"ID 1413020257212567553","Thu Jul 08 06:20:56 +0000 2021"," RT @AmyMek: Christians Under Threat!

Leftists Exploit Anti-Catholic Conspiracy Theory to Justify Church Burning Epidemic in Canada

Anti-C…",https://twitter.com/RAIRFoundation/statuses/1413020257212567553,66,0,"Twitter Web App"
RAIRFoundation,"ID 1412957144501075973","Thu Jul 08 02:10:09 +0000 2021"," Netherlands: Opposition to Open Border Policies Criminalized - Geert Wilders Targeted (Video)

“The Netherlands is corrupt, and the rule of law is bankrupt. I will not care about the decision of the Supreme Court and continue to speak the truth.” 

https://t.co/F8nxnWVdxo",https://twitter.com/RAIRFoundation/statuses/1412957144501075973,2,1,"Twitter Web App"
RAIRFoundation,"ID 1412935768604041217","Thu Jul 08 00:45:12 +0000 2021"," RT @mtgreenee: The NSA spied on Tucker Carlson for reaching out through proper channels to interview Putin, just like NBC did only a few we…",https://twitter.com/RAIRFoundation/statuses/1412935768604041217,1750,0,"Twitter Web App"
RAIRFoundation,"ID 1412909760417042436","Wed Jul 07 23:01:52 +0000 2021"," How many people died from natural causes and were deemed a coronavirus death? This CDC guidance has never been updated. 

https://t.co/491wTEJew1 https://t.co/WMkj2HNdpq",https://twitter.com/RAIRFoundation/statuses/1412909760417042436,0,1,"Twitter Web App"
RAIRFoundation,"ID 1412909033082826754","Wed Jul 07 22:58:58 +0000 2021"," Erased History: Lessons from Mao Zedong's 'Great Proletarian Cultural Revolution' 

https://t.co/miFdX9cHi6",https://twitter.com/RAIRFoundation/statuses/1412909033082826754,0,1,"Twitter Web App"
RAIRFoundation,"ID 1412908259128774660","Wed Jul 07 22:55:54 +0000 2021"," For those who claim that #CRT is only about teaching *actual* history, maybe read some *actual* history. 

https://t.co/JXIKTYsPv8",https://twitter.com/RAIRFoundation/statuses/1412908259128774660,4,3,"Twitter Web App"
RAIRFoundation,"ID 1412904583786123264","Wed Jul 07 22:41:17 +0000 2021"," Biden Admin activists coerce black women to get vaccine

“…the risk of getting Covid during pregnancy is really high, and the risk of having complications during pregnancy is high, so you better get the vaccine and there’s no risk to you or the fetus.”

https://t.co/MKghWYfLAW",https://twitter.com/RAIRFoundation/statuses/1412904583786123264,0,1,"Twitter Web App"
RAIRFoundation,"ID 1412903259916980226","Wed Jul 07 22:36:02 +0000 2021"," The left is celebrating church burnings.

https://t.co/c6EXyVWmo2",https://twitter.com/RAIRFoundation/statuses/1412903259916980226,0,0,"Twitter Web App"
RAIRFoundation,"ID 1412876468514918400","Wed Jul 07 20:49:34 +0000 2021"," Leftists Exploit Anti-Catholic Conspiracy Theory to Justify Church Burning Epidemic in Canada

""The radical left has concluded without evidence that Catholic priests committed genocide against 'indigenous students' generations ago.""

https://t.co/c6EXyVWmo2",https://twitter.com/RAIRFoundation/statuses/1412876468514918400,1,1,"Twitter Web App"
RAIRFoundation,"ID 1412871734517288966","Wed Jul 07 20:30:46 +0000 2021"," ""Burn the churches down"" https://t.co/BcTwgzBzRj https://t.co/AMOaI7PHTG",https://twitter.com/RAIRFoundation/statuses/1412871734517288966,1,0,"Twitter Web App"
RAIRFoundation,"ID 1412827936261017602","Wed Jul 07 17:36:43 +0000 2021"," RT @LisaMarieBoothe: Today’s GOP is too soft for the moment we are facing. We need more men and women in Congress who don’t play into liber…",https://twitter.com/RAIRFoundation/statuses/1412827936261017602,2321,0,"Twitter Web App"
RAIRFoundation,"ID 1412579405008936964","Wed Jul 07 01:09:09 +0000 2021"," RT @AmyMek: @kerryreid @HobbyLobby Oh Look it’s another Luke super fan. Thank you for posting this. I addressed my stalkers at the European…",https://twitter.com/RAIRFoundation/statuses/1412579405008936964,1,0,"Twitter Web App"
RAIRFoundation,"ID 1412575392863490048","Wed Jul 07 00:53:12 +0000 2021"," RT @FarazPervaiz3: There has not yet been a ruling in Stephen’s case, and he continues to await trial.#blasphemy #endblasphemylaw 
@nadinem…",https://twitter.com/RAIRFoundation/statuses/1412575392863490048,3,0,"Twitter Web App"
RAIRFoundation,"ID 1412575219181555715","Wed Jul 07 00:52:31 +0000 2021"," Geert Wilders Slams Netherlands PM for Trying to Force Sexual Propaganda on Hungarian Children (Video)

Parents should have the right to shield their children from graphic sexual indoctrination.

https://t.co/3XxKnkC2QW",https://twitter.com/RAIRFoundation/statuses/1412575219181555715,0,3,"Twitter Web App"
RAIRFoundation,"ID 1411794924908040195","Sun Jul 04 21:11:54 +0000 2021"," Euro 2020 Submits to Islam: Muslim Players Granted Special Rights, Unbelievers Must Comply (Video)

https://t.co/G0VMkrTTng",https://twitter.com/RAIRFoundation/statuses/1411794924908040195,2,2,"Twitter Web App"
RAIRFoundation,"ID 1411792286816538626","Sun Jul 04 21:01:25 +0000 2021"," Canada Day 2021: Politicians and Patriots Rise Against Trudeau's Tyranny (Exclusive Videos)

""To stop tyranny, people must loudly stand together and say 'We will not comply.'""

https://t.co/3SE0eBzuTa",https://twitter.com/RAIRFoundation/statuses/1411792286816538626,4,2,"Twitter Web App"
RAIRFoundation,"ID 1411761538915082248","Sun Jul 04 18:59:14 +0000 2021"," “It is no exaggeration to say that on Sundays in Washington during the administrations of Thomas Jefferson (1801-1809) and of James Madison (1809-1817) the state became the church.” – Library of Congress

https://t.co/dwERF222Qm https://t.co/4qSKafCkwA",https://twitter.com/RAIRFoundation/statuses/1411761538915082248,1,1,"Twitter Web App"
RAIRFoundation,"ID 1411761534389342209","Sun Jul 04 18:59:13 +0000 2021"," “Religion in America takes no direct part in the government of society, but it must be regarded as the foremost of the political institutions of that country…” –Alexis de Tocqueville, Democracy in America

https://t.co/dwERF222Qm https://t.co/4iOSuMOXnH",https://twitter.com/RAIRFoundation/statuses/1411761534389342209,1,1,"Twitter Web App"
RAIRFoundation,"ID 1411757351724531713","Sun Jul 04 18:42:36 +0000 2021"," In Their Words: The Truth About America's Founding Fathers and the 'Separation of Church and State'

https://t.co/dwERF222Qm https://t.co/5ZntH3QJF5",https://twitter.com/RAIRFoundation/statuses/1411757351724531713,1,1,"Twitter Web App"
RAIRFoundation,"ID 1411405613930889225","Sat Jul 03 19:24:55 +0000 2021"," RT @AllieRox29: Twitter obviously didn’t want me to tweet this one https://t.co/ZGkvxyjarl",https://twitter.com/RAIRFoundation/statuses/1411405613930889225,30,0,"Twitter Web App"
RAIRFoundation,"ID 1411405190066999299","Sat Jul 03 19:23:14 +0000 2021"," RT @AmyMek: ALERT!!! 

Prominent MIT Scientist Dr. Stephanie Seneff Warns of Shocking Consequences of the Vaccine

I am not going to list t…",https://twitter.com/RAIRFoundation/statuses/1411405190066999299,132,0,"Twitter Web App"
RAIRFoundation,"ID 1411403916122759177","Sat Jul 03 19:18:10 +0000 2021"," https://t.co/kvkd1jQmN9 Promotes Anti-White Art Exhibition

https://t.co/kvkd1jQmN9 is a perfect representation of the devolving standards of universities today.

https://t.co/1dXufqCfbq",https://twitter.com/RAIRFoundation/statuses/1411403916122759177,0,0,"Twitter Web App"
RAIRFoundation,"ID 1411065194399383562","Fri Jul 02 20:52:13 +0000 2021"," MIT Scientist: Covid Vaccines May Cause Diseases in '10 to 15 years' (Exclusive Video)

""Developments, such as an increase in auto-immune and neurodegenerative diseases...may take 10 to 15 years before manifesting themselves.'""

https://t.co/4tFqgVP9p3",https://twitter.com/RAIRFoundation/statuses/1411065194399383562,4,2,"Twitter Web App"
RAIRFoundation,"ID 1411054779527319554","Fri Jul 02 20:10:50 +0000 2021"," @FarazPervaiz3 Praying for their safety.🙏🙏",https://twitter.com/RAIRFoundation/statuses/1411054779527319554,0,1,"Twitter Web App"
RAIRFoundation,"ID 1411054630558212104","Fri Jul 02 20:10:14 +0000 2021"," RT @FarazPervaiz3: @RAIRFoundation Shaghufta and Shafqat finally join their kids who were separated because of false #Blasphemy accusations…",https://twitter.com/RAIRFoundation/statuses/1411054630558212104,1,0,"Twitter Web App"
RAIRFoundation,"ID 1411054531232907265","Fri Jul 02 20:09:51 +0000 2021"," Terror in France: Armed Haitian Migrant Threatening to Kill Children Shot Dead by Police (Video)

""The migrant, who has been in France since 2019, is 'very unfavorably known' to police &amp; has around fifteen previous convictions, mainly violent in nature.""

https://t.co/kgWipuRDNM",https://twitter.com/RAIRFoundation/statuses/1411054531232907265,0,6,"Twitter Web App"
RAIRFoundation,"ID 1410767674372726784","Fri Jul 02 01:09:59 +0000 2021"," France: Islamic Migrant Sentenced to 15 Years for Raping Young Boy: Lawyer Pleads it's an Afghan Custom (Video)

""Why is France welcoming Islamic migrants from Afghanistan who believe in sex with children and child sex slavery?""

https://t.co/Tp9Vvi5ZP3",https://twitter.com/RAIRFoundation/statuses/1410767674372726784,3,1,"Twitter Web App"
RAIRFoundation,"ID 1410761303879208961","Fri Jul 02 00:44:40 +0000 2021"," RT @AmyMek: Orthodox Rabbi was stabbed multiple times in the Brighton neighborhood of Boston outside a Jewish daycare

Police say that a su…",https://twitter.com/RAIRFoundation/statuses/1410761303879208961,48,0,"Twitter Web App"
RAIRFoundation,"ID 1410400148900007937","Thu Jul 01 00:49:34 +0000 2021"," RT @FarazPervaiz3: @RAIRFoundation https://t.co/LQtTtVLm9a",https://twitter.com/RAIRFoundation/statuses/1410400148900007937,1,0,"Twitter Web App"
RAIRFoundation,"ID 1410400103555284993","Thu Jul 01 00:49:23 +0000 2021"," Communist Group Takes Credit for India Walton, the 'Openly Socialist' Likely New Mayor of Buffalo

“When Our Revolution helped India Walton defeat her establishment opponent...we celebrated the likely election of an openly socialist mayor...""

https://t.co/tvY6OP8msT",https://twitter.com/RAIRFoundation/statuses/1410400103555284993,5,4,"Twitter Web App"
RAIRFoundation,"ID 1409649186333618180","Mon Jun 28 23:05:30 +0000 2021"," Greece: Pregnant Disabled Girl Raped by Afghan, then Gang-Raped by Pakistanis Who She Asked For Help (Video)

Neighbors from the adjoining apartments heard the pregnant mother’s screams and went out on their balconies to find out who was calling for help.

https://t.co/VIkrRuKs32",https://twitter.com/RAIRFoundation/statuses/1409649186333618180,1,1,"Twitter Web App"
RAIRFoundation,"ID 1409615966540029952","Mon Jun 28 20:53:30 +0000 2021"," RT @AmyMek: Author James Simpson Warns: Communists See 'Rare Opportunity' to 'Finally Seize Complete Power'  

I HIGHLY recommend Simpson's…",https://twitter.com/RAIRFoundation/statuses/1409615966540029952,29,0,"Twitter Web App"
RAIRFoundation,"ID 1409551174458609668","Mon Jun 28 16:36:02 +0000 2021"," Author James Simpson Warns: Communists See 'Rare Opportunity' to 'Finally Seize Complete Power' (Video)

“the left is rampaging across America – and actually the whole world like never before.”

https://t.co/aF5N2F7iHE",https://twitter.com/RAIRFoundation/statuses/1409551174458609668,2,0,"Twitter Web App"
RAIRFoundation,"ID 1409281546218086402","Sun Jun 27 22:44:38 +0000 2021"," RT @AmyMek: More Terror in Italy…

Egyptian Migrant Stabs Two on Bus

A bus driver asked a migrant to put on a state-mandated mask: he reac…",https://twitter.com/RAIRFoundation/statuses/1409281546218086402,135,0,"Twitter Web App"
