"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RichardBSpencer,"ID 1613972474106118146","Fri Jan 13 18:53:18 +0000 2023"," @FischerKing64 Fair.  But do you see how personalizing matters is often a way of obscuring history? By all accounts, Bernie Madoff was a dotting father, man of letters, and polite gentleman.",https://twitter.com/RichardBSpencer/statuses/1613972474106118146,1,24,"Twitter Web App"
RichardBSpencer,"ID 1613953004239212544","Fri Jan 13 17:35:56 +0000 2023"," This is an unreasonable policy. Moreover, it’s direct survivors who invented the biggest lies… https://t.co/UwOEmyVxsJ",https://twitter.com/RichardBSpencer/statuses/1613953004239212544,1,25,"Twitter for iPhone"
RichardBSpencer,"ID 1613951137400639489","Fri Jan 13 17:28:31 +0000 2023"," @TurboJewfro It’s an interesting question, but again totally irrelevant to the question about what the war was about.",https://twitter.com/RichardBSpencer/statuses/1613951137400639489,1,495,"Twitter for iPhone"
RichardBSpencer,"ID 1613950832780926976","Fri Jan 13 17:27:18 +0000 2023"," “This was the immediate cause of the late rupture and present revolution.”

—Alexander Stephens, 1861",https://twitter.com/RichardBSpencer/statuses/1613950832780926976,3,185,"Twitter for iPhone"
RichardBSpencer,"ID 1613950614983307264","Fri Jan 13 17:26:27 +0000 2023"," “The new Constitution has put at rest forever all the agitating questions relating to our peculiar institutions-African slavery as it exists among us-the proper status of the negro in our form of civilization.”",https://twitter.com/RichardBSpencer/statuses/1613950614983307264,3,181,"Twitter for iPhone"
RichardBSpencer,"ID 1613949738122104832","Fri Jan 13 17:22:57 +0000 2023"," The Civil War was fundamentally about slavery. Period. Other factors were involved, but slavery was indispensable and sufficient to cause the conflict. 

Everything mentioned here about Lee is true and interesting but irrelevant. Why lie about history? https://t.co/jJNKXFrYlR",https://twitter.com/RichardBSpencer/statuses/1613949738122104832,73,2169,"Twitter for iPhone"
RichardBSpencer,"ID 1613693418894667776","Fri Jan 13 00:24:26 +0000 2023"," RT @kenklippenstein: Giving yourself carbon monoxide poisoning to own the libs https://t.co/j0OjUPspAc",https://twitter.com/RichardBSpencer/statuses/1613693418894667776,5427,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613681142707941376","Thu Jan 12 23:35:39 +0000 2023"," @XboxLiveGOP I think the trend is pretty clear. “Based,” Alt-lite, MAGA types will increasingly find common cause with Muslims.",https://twitter.com/RichardBSpencer/statuses/1613681142707941376,3,60,"Twitter for iPhone"
RichardBSpencer,"ID 1613673880421552130","Thu Jan 12 23:06:48 +0000 2023"," RT @Partisangirl: @RichardBSpencer Seeing Tommy Robinson run ops for a British Muslim convert accused of rape. Mind warp.",https://twitter.com/RichardBSpencer/statuses/1613673880421552130,9,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613671476296835073","Thu Jan 12 22:57:15 +0000 2023"," Here’s Candace Owens, who just can’t bring herself to denounce Andrew Tate. For after all, he’s done so much good for men’s rights!  

https://t.co/as4ArVoO5U",https://twitter.com/RichardBSpencer/statuses/1613671476296835073,7,106,"Twitter for iPhone"
RichardBSpencer,"ID 1613670976440659969","Thu Jan 12 22:55:15 +0000 2023"," 10 years ago, the Alt-Right was preoccupied with Muslim grooming gangs in the UK. Rotherham, and its tentative justice system, was paradigmatic. 

Today, the “Dissident Right” is more likely to defend Andrew Tate as a masculinity guru attacked by The Matrix. 

Very sad. https://t.co/vLDh8xm1vx",https://twitter.com/RichardBSpencer/statuses/1613670976440659969,73,658,"Twitter for iPhone"
RichardBSpencer,"ID 1613665432803889155","Thu Jan 12 22:33:14 +0000 2023"," There was a time … a time before … when we lived in the Sun.  

 https://t.co/N33sbM5IO8",https://twitter.com/RichardBSpencer/statuses/1613665432803889155,1,24,"Twitter for iPhone"
RichardBSpencer,"ID 1613656438093778944","Thu Jan 12 21:57:29 +0000 2023"," I gave Lex the benefit of the doubt when I first heard about him. Listening to his interview of Ye, he struck me as a man with the intellect of a smart high-schooler.",https://twitter.com/RichardBSpencer/statuses/1613656438093778944,4,87,"Twitter for iPhone"
RichardBSpencer,"ID 1613656018902482944","Thu Jan 12 21:55:49 +0000 2023"," Every once in a while, Pedro says something smart and with which I completely agree. https://t.co/8IoT8Wk7dd",https://twitter.com/RichardBSpencer/statuses/1613656018902482944,3,94,"Twitter for iPhone"
RichardBSpencer,"ID 1613481903633608705","Thu Jan 12 10:23:57 +0000 2023"," What! https://t.co/HOqFDDjHuK",https://twitter.com/RichardBSpencer/statuses/1613481903633608705,5,71,"Twitter for iPhone"
RichardBSpencer,"ID 1613447487897104385","Thu Jan 12 08:07:12 +0000 2023"," @LarsMorality Yes, I’ve noticed this weird phenomenon in which Marvel fans are invested in the studio’s profits as much as, if not more, than the film itself.  It’s like being on Team Disney. Very odd consumer behavior.",https://twitter.com/RichardBSpencer/statuses/1613447487897104385,0,5,"Twitter for iPhone"
RichardBSpencer,"ID 1613445208234164226","Thu Jan 12 07:58:08 +0000 2023"," @XboxLiveGOP @domwakeford “Spencers” are pretty uniformly crazy.",https://twitter.com/RichardBSpencer/statuses/1613445208234164226,0,7,"Twitter for iPhone"
RichardBSpencer,"ID 1613412175036698624","Thu Jan 12 05:46:52 +0000 2023"," RT @domwakeford: This book is a Freudian nightmare. https://t.co/PPJtjPXWvq",https://twitter.com/RichardBSpencer/statuses/1613412175036698624,9126,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613329781797556224","Thu Jan 12 00:19:28 +0000 2023"," RT @EvropaDestiny: What’s this @Sargon_of_Akkad ? All of these beautiful classical liberals roaming the streets since identity is meaningle…",https://twitter.com/RichardBSpencer/statuses/1613329781797556224,5,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613328786636046336","Thu Jan 12 00:15:31 +0000 2023"," @History__Speaks I don’t disagree. Bibi seems to be putting his lot in with Israeli Jews and their Christian allies and defenders.  But again, why are you so concerned with my posting this?",https://twitter.com/RichardBSpencer/statuses/1613328786636046336,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1613328294585446400","Thu Jan 12 00:13:34 +0000 2023"," I’ve paid for Twitter Blue since it rolled out. And I was pleased when the verified checkmark was added. When I changed my profile picture to a holiday-themed image a month ago, I lost my check. When I changed it back, it’s still “under review.” What gives @TwitterBlue? https://t.co/qGwlkUmim8",https://twitter.com/RichardBSpencer/statuses/1613328294585446400,3,41,"Twitter for iPhone"
RichardBSpencer,"ID 1613327135682494465","Thu Jan 12 00:08:57 +0000 2023"," @History__Speaks My question for you is: why are you reacting like this to a news story, from a Jewish publication, about a real political policy in Israel? There’s no “conspiracy” here.",https://twitter.com/RichardBSpencer/statuses/1613327135682494465,1,2,"Twitter for iPhone"
RichardBSpencer,"ID 1613326830966296577","Thu Jan 12 00:07:45 +0000 2023"," @History__Speaks I don’t believe that Jews are uniquely ethnic-centric. I find Judaism to be quite the opposite. KMac’s central claim is not exactly that Jews are uniquely ethno-centric but that they play a hypocritical game: “ethno-centrism for thee but not for me.”",https://twitter.com/RichardBSpencer/statuses/1613326830966296577,1,4,"Twitter for iPhone"
RichardBSpencer,"ID 1613323046047342593","Wed Jan 11 23:52:42 +0000 2023"," @XboxLiveGOP will join me and will take advantage of having God on his side.",https://twitter.com/RichardBSpencer/statuses/1613323046047342593,0,23,"Twitter for iPhone"
RichardBSpencer,"ID 1613320745983311877","Wed Jan 11 23:43:34 +0000 2023"," Set a reminder for my upcoming Space! 

https://t.co/7CAYk0M7ou",https://twitter.com/RichardBSpencer/statuses/1613320745983311877,9,66,"Twitter for iPhone"
RichardBSpencer,"ID 1613316763160293376","Wed Jan 11 23:27:44 +0000 2023"," @History__Speaks What “bizarre theory about the Jews” am I trying to prove?",https://twitter.com/RichardBSpencer/statuses/1613316763160293376,1,7,"Twitter for iPhone"
RichardBSpencer,"ID 1613300710459998209","Wed Jan 11 22:23:57 +0000 2023"," Hmmm… https://t.co/bUrx3z7cpT",https://twitter.com/RichardBSpencer/statuses/1613300710459998209,10,63,"Twitter for iPhone"
RichardBSpencer,"ID 1613300227641081864","Wed Jan 11 22:22:02 +0000 2023"," Needless to say, if Biden suggested that we stop funding the Ukrainian military and make cash payments to the homeless, Stein and other MAGA doofuses would suddenly become libertarians.",https://twitter.com/RichardBSpencer/statuses/1613300227641081864,5,124,"Twitter for iPhone"
RichardBSpencer,"ID 1613300225162248199","Wed Jan 11 22:22:02 +0000 2023"," It’s also amusing that even when Stein acts like a MAGA Patriot—and not a blue-haired Fauci enthusiast—he can’t help but fantasize about getting  cucked by African-American men. Reveals a lot about Stein personally. Reminds me of Roger Stone…",https://twitter.com/RichardBSpencer/statuses/1613300225162248199,6,124,"Twitter for iPhone"
RichardBSpencer,"ID 1613300222045691905","Wed Jan 11 22:22:01 +0000 2023"," It looks like the nerd in glasses cares a lot more about the future of Europe and the world than MAGA influencers. https://t.co/sQGZT3cH7f",https://twitter.com/RichardBSpencer/statuses/1613300222045691905,20,285,"Twitter for iPhone"
RichardBSpencer,"ID 1613283744563224576","Wed Jan 11 21:16:32 +0000 2023"," @XboxLiveGOP @poast_bridau I would suggest that we do a Space on this.  We’ll avoid 2000s-era New Atheism cringe.  I would be interested in hearing your perspective.",https://twitter.com/RichardBSpencer/statuses/1613283744563224576,0,9,"Twitter for iPhone"
RichardBSpencer,"ID 1613239375458086912","Wed Jan 11 18:20:14 +0000 2023"," RT @ariehkovler: Gas stoves may be giving kids asthma. 

Me: Interesting, logical, perhaps a reason to phase them out long-term. 

US Right…",https://twitter.com/RichardBSpencer/statuses/1613239375458086912,356,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613233357068070912","Wed Jan 11 17:56:19 +0000 2023"," @mike323a @OliverKlaushoff @290KfzBG @RaceRealismUSA @Vetreyal1 @CapTReturns @vilatstncrk @Sanguinius44 There's been a curious melding of the ""Dissident Right"" and much of the mainstream GOP over the past four years.",https://twitter.com/RichardBSpencer/statuses/1613233357068070912,0,1,"Twitter Web App"
RichardBSpencer,"ID 1613213468160819205","Wed Jan 11 16:37:17 +0000 2023"," RT @ConspiracyBull1: It's hilarious how this woman has been so smugly &amp; constantly wrong about Ukraine while lecturing others on ""living in…",https://twitter.com/RichardBSpencer/statuses/1613213468160819205,210,0,"Twitter for iPhone"
RichardBSpencer,"ID 1613055341889212417","Wed Jan 11 06:08:57 +0000 2023"," @Szelesch I don't have it. Yes, it seems to have largely disappeared. I'd be happy to debate Jay again.",https://twitter.com/RichardBSpencer/statuses/1613055341889212417,0,11,"Twitter Web App"
RichardBSpencer,"ID 1613055133163868166","Wed Jan 11 06:08:07 +0000 2023"," The Ortho Bros response would probably be that the ""soul"" and monotheistic concepts are so obvious—so clearly derived from logic—that pre-Christians and Plato were, in a way, looking forward to Christ, even if they didn't know him.",https://twitter.com/RichardBSpencer/statuses/1613055133163868166,0,17,"Twitter Web App"
RichardBSpencer,"ID 1613054500809641985","Wed Jan 11 06:05:36 +0000 2023"," Worth pointing out that the idea of a ""soul"" long-preexisted Judaism (when Jahweh breathed life into Adam). There was a soul concept of sorts in Egypt; also, Plato believed in the ""soul,"" even though he was never exposed to Judaism (or, needless to say, Christianity).",https://twitter.com/RichardBSpencer/statuses/1613054500809641985,2,40,"Twitter Web App"
RichardBSpencer,"ID 1613053013127761926","Wed Jan 11 05:59:42 +0000 2023"," ""Transcendentalism"" is a kind of ""argument from autism."" In other words, because you believe in a ""self"" or a ""soul""—or the continuation of identity across time—you MUST be able to justify this utmost coherency. Ergo: Jahweh.",https://twitter.com/RichardBSpencer/statuses/1613053013127761926,4,42,"Twitter Web App"
RichardBSpencer,"ID 1613052297432666112","Wed Jan 11 05:56:51 +0000 2023"," The Aloha-shirt clad “Ortho Bros” think they’ve really got something with the “transcendental argument” for being a Christian.

 https://t.co/t9ZRgUu1Id",https://twitter.com/RichardBSpencer/statuses/1613052297432666112,6,80,"Twitter for iPhone"
RichardBSpencer,"ID 1613039645549559808","Wed Jan 11 05:06:34 +0000 2023"," In America, it’s apparently legal to urge a crowd to overturn an election. You know, First Amendment stuff.  

 https://t.co/sWsWtUPjWf",https://twitter.com/RichardBSpencer/statuses/1613039645549559808,2,33,"Twitter for iPhone"
RichardBSpencer,"ID 1612961721324572672","Tue Jan 10 23:56:56 +0000 2023"," RT @JuliaDavisNews: Top Russian propagandist Vladimir Solovyov and his panelists promote the idea of resuming nuclear testing and conductin…",https://twitter.com/RichardBSpencer/statuses/1612961721324572672,1221,0,"Twitter for iPhone"
RichardBSpencer,"ID 1612953592012455941","Tue Jan 10 23:24:38 +0000 2023"," Radix Journal: Discourse Pollution https://t.co/M45GVGsSdj",https://twitter.com/RichardBSpencer/statuses/1612953592012455941,1,16,Substack
RichardBSpencer,"ID 1612944614935367680","Tue Jan 10 22:48:57 +0000 2023"," RT @PfizerLabRat: Even in death, Diamond 💎 continues to grift.
Just like she always did. 😢 https://t.co/HDxOEBhDWC",https://twitter.com/RichardBSpencer/statuses/1612944614935367680,3,0,"Twitter Web App"
RichardBSpencer,"ID 1612938891941810177","Tue Jan 10 22:26:13 +0000 2023"," RT @RepPatRyanNY: George Santos has blatantly lied about his entire life and record; there is ZERO basis for entrusting him with access to…",https://twitter.com/RichardBSpencer/statuses/1612938891941810177,5242,0,"Twitter for iPhone"
RichardBSpencer,"ID 1612893398972911616","Tue Jan 10 19:25:27 +0000 2023"," RT @SamRamani2: Markov is acknowledging publicly a key blindspot in Russia's war effort: Russia extrapolated from its successes in Crimea a…",https://twitter.com/RichardBSpencer/statuses/1612893398972911616,26,0,"Twitter for iPhone"
RichardBSpencer,"ID 1612888852406075392","Tue Jan 10 19:07:23 +0000 2023"," Everyone: I screwed up. I regularly host our Tuesday calls at 2 PM ET. But, for whatever reason, I sent out an announcement for 3 PM ET today. This caused some confusion. I'm going to stick with the posted time of 3 PM. (IOW, the regular call is delayed 1 hour) Sorry!",https://twitter.com/RichardBSpencer/statuses/1612888852406075392,0,22,"Twitter Web App"
RichardBSpencer,"ID 1612868501642874880","Tue Jan 10 17:46:31 +0000 2023"," Radix Journal: Charles Johnson and Richard Spencer on the global insurrection -- 3 PM ET https://t.co/qI7TyjVySF",https://twitter.com/RichardBSpencer/statuses/1612868501642874880,3,12,Substack
RichardBSpencer,"ID 1612727414928592896","Tue Jan 10 08:25:53 +0000 2023"," RT @ConspiracyBull1: Happy January 6 https://t.co/exwVnuHDzp",https://twitter.com/RichardBSpencer/statuses/1612727414928592896,2337,0,"Twitter Web App"
RichardBSpencer,"ID 1612604312890511360","Tue Jan 10 00:16:43 +0000 2023"," Imagine believing in a god who makes the reproduction of this man part of the ""natural order.""",https://twitter.com/RichardBSpencer/statuses/1612604312890511360,8,181,"Twitter Web App"
RichardBSpencer,"ID 1612599266127806464","Mon Jan 09 23:56:40 +0000 2023"," Feminism is clearly eugenic. 

https://t.co/Wt7yWqhHEx",https://twitter.com/RichardBSpencer/statuses/1612599266127806464,139,1222,"Twitter for iPhone"
