"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1285959818193379332","Wed Jul 22 15:28:07 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Bernadine Bluntly as well as re…",https://twitter.com/PatAlternative/statuses/1285959818193379332,16,0,"Twitter Web App"
PatAlternative,"ID 1285958047224025088","Wed Jul 22 15:21:05 +0000 2020"," Priti Patel Plays Her Part In Persecuting Natives 

“Indeed, on the topic of “historical wrongs”, mandatory history lessons about immigration will be implemented, no doubt coloured to paint the native populace as xenophobic and bigoted...""

https://t.co/J3p5nevWaD",https://twitter.com/PatAlternative/statuses/1285958047224025088,35,108,"Twitter Web App"
PatAlternative,"ID 1285537512128163840","Tue Jul 21 11:30:01 +0000 2020"," Ecocide 

“A study by 38 researchers [stated] “An increase in the spread of non-native plant and animal species around the world could lead to biodiversity loss causing permanent damage to eco-systems, pushing them past biological tipping points.””

https://t.co/BKDiZolEKA",https://twitter.com/PatAlternative/statuses/1285537512128163840,6,25,"Twitter Web App"
PatAlternative,"ID 1285514496975544320","Tue Jul 21 09:58:34 +0000 2020"," Please remember the plight of the South African farmers. South African Water Warriors are a non-profit organisation supplying food, water and fodder to farmers.

Facebook: https://t.co/IdkGVskCOG

YouTube: https://t.co/3gTKjmQG6Z",https://twitter.com/PatAlternative/statuses/1285514496975544320,16,47,"Twitter Web App"
PatAlternative,"ID 1285251072123195393","Mon Jul 20 16:31:49 +0000 2020"," Book Review: ""We Fight Fascists"" by Daniel Sonabend 

https://t.co/zXcq1E7SGR",https://twitter.com/PatAlternative/statuses/1285251072123195393,6,19,"Twitter Web App"
PatAlternative,"ID 1284849483197698048","Sun Jul 19 13:56:02 +0000 2020"," White Lives Matter - Activism Guide 

“We have put together this short guide to give those wishing to take part some ideas on how to get the message out and how to do so safely, and legally.”

https://t.co/8IlG0Ue2us",https://twitter.com/PatAlternative/statuses/1284849483197698048,35,91,"Twitter Web App"
PatAlternative,"ID 1284831458289487874","Sun Jul 19 12:44:25 +0000 2020"," Liverpool City Council are proposing to fill in most of West Waterloo Dock – a historic site – in order to build four 10-storey apartment blocks.

Please oppose this here: https://t.co/ONwYhvWmtL",https://twitter.com/PatAlternative/statuses/1284831458289487874,21,45,"Twitter Web App"
PatAlternative,"ID 1284474068419452928","Sat Jul 18 13:04:16 +0000 2020"," “With a forthcoming study by Austin Griffiths, a lecturer in Culture, Communication and Media at the University College London Education faculty purporting to show that 98.8% of the 3,166 pieces on the latest exam syllabuses were by White composers.”

https://t.co/ew8pDs0xto",https://twitter.com/PatAlternative/statuses/1284474068419452928,2,6,"Twitter Web App"
PatAlternative,"ID 1284468377461940224","Sat Jul 18 12:41:40 +0000 2020"," “We were a proud nation of fighters and inventors, with a society of Clans and rich heritage and a people that survived unaided on nearly all the storm battered Hebridean Isles. Now what are we?""

https://t.co/BdWqvqO3iu",https://twitter.com/PatAlternative/statuses/1284468377461940224,19,76,"Twitter Web App"
PatAlternative,"ID 1284082376117760000","Fri Jul 17 11:07:50 +0000 2020"," What a Tangled Web 

“…in the investigation into the sensational and ever-more salacious Jeffrey Epstein sex scandal. For now it transpires that Lynn Forester de Rothschild…has also been implicated in the whole sorry and sordid affair.”

https://t.co/NIcUsC2wQW",https://twitter.com/PatAlternative/statuses/1284082376117760000,3,15,"Twitter Web App"
PatAlternative,"ID 1284075300117254146","Fri Jul 17 10:39:43 +0000 2020"," Why Language Matters 

“The left has made an impressive job of inventing words that become sledgehammers in contemporary debate.""

https://t.co/vYH0LdBXAT",https://twitter.com/PatAlternative/statuses/1284075300117254146,9,40,"Twitter Web App"
PatAlternative,"ID 1283765006862028802","Thu Jul 16 14:06:43 +0000 2020"," RT @norwich_guy: Here's a link to P.A.'s new section that I helped contribute to. https://t.co/ZjFewubcM5",https://twitter.com/PatAlternative/statuses/1283765006862028802,18,0,"Twitter Web App"
PatAlternative,"ID 1283737737602924545","Thu Jul 16 12:18:21 +0000 2020"," RT @MarkACollett: Shamima Begum will be allowed to return to Britain.

""She is British"" is now trending.

Remember; this is what both liber…",https://twitter.com/PatAlternative/statuses/1283737737602924545,101,0,"Twitter Web App"
PatAlternative,"ID 1283737693197869056","Thu Jul 16 12:18:11 +0000 2020"," The Police State Tightens its Grip 

“An overview into the powers the authorities now have at their disposal reveals how many of what many people assume to be their basic rights have already been compromised.”

https://t.co/pIUTtqeIzh",https://twitter.com/PatAlternative/statuses/1283737693197869056,5,15,"Twitter Web App"
PatAlternative,"ID 1283720546438586369","Thu Jul 16 11:10:03 +0000 2020"," Ending the BBC

“It’s hard to pinpoint when it began heading in this direction – I’d estimate it at over the last 10 or 15 years, but over the last 5 years and since Brexit, it’s ramped up and become impossible to ignore.”

https://t.co/EKr14EZR3q",https://twitter.com/PatAlternative/statuses/1283720546438586369,27,57,"Twitter Web App"
PatAlternative,"ID 1283426992633847811","Wed Jul 15 15:43:34 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Mike Enoch as well as regular c…",https://twitter.com/PatAlternative/statuses/1283426992633847811,36,0,"Twitter Web App"
PatAlternative,"ID 1283426861079506945","Wed Jul 15 15:43:03 +0000 2020"," We’ve updated our website to include answers to some common questions and objections about the British being an indigenous people: https://t.co/0o1rBFuFWi",https://twitter.com/PatAlternative/statuses/1283426861079506945,38,125,"Twitter Web App"
PatAlternative,"ID 1283397860722180100","Wed Jul 15 13:47:49 +0000 2020"," “Not only do immigrants provide cheaper labour, the ‘diversification’ they and their descendants bring to the wider society ruins social cohesion and makes it less likely that workplaces will unionise and bring better conditions to their workers.”

https://t.co/FVAV1QSpTc",https://twitter.com/PatAlternative/statuses/1283397860722180100,23,85,"Twitter Web App"
PatAlternative,"ID 1283392735077175301","Wed Jul 15 13:27:26 +0000 2020"," Prepare Now 

“...what we have experienced over the past six months has certainly been interesting. We have witnessed a global pandemic, forced lockdowns, empty shelves at the grocery store, civil unrest...""

https://t.co/6BuzkOKG9P",https://twitter.com/PatAlternative/statuses/1283392735077175301,2,15,"Twitter Web App"
PatAlternative,"ID 1283371889923174408","Wed Jul 15 12:04:37 +0000 2020"," “For despite the famines, forced migrations, transportations and the excesses of both the Orange sash and the Green willow, any objective mind will readily conclude that the Irish are a truly magical and gifted people.”

https://t.co/thTGIxYu0R",https://twitter.com/PatAlternative/statuses/1283371889923174408,3,19,"Twitter Web App"
PatAlternative,"ID 1283054910318301189","Tue Jul 14 15:05:03 +0000 2020"," Money, Money, Money 

“With regard to the Industrial Revolution, perhaps Ms. Hirsch needs to be informed...that people like Edmund Cartwright (1743-1823) invented the power loom, Sir Humphrey Davey (1778-1829) invented the famous gas detecting lamp...""

https://t.co/5yVtq5mUjP",https://twitter.com/PatAlternative/statuses/1283054910318301189,9,28,"Twitter Web App"
PatAlternative,"ID 1283041310736252929","Tue Jul 14 14:11:00 +0000 2020"," The Nation of Immigrants Myth 

“We are often told we are a nation of immigrants, a proud mish-mash of the world, bound together only by fish and chips, cups of tea and that oh so whimsical British wit. This couldn't be further from the truth.”

https://t.co/JE17JaAhXZ",https://twitter.com/PatAlternative/statuses/1283041310736252929,70,150,"Twitter Web App"
PatAlternative,"ID 1283030503919149058","Tue Jul 14 13:28:04 +0000 2020"," ""Hate Speech"" Only Works One Way 

“In the last few weeks I have been hearing a lot more about Priyamvada Gopal. Gopal was originally first born in Delhi, India, and is presently employed (and was recently promoted) by the University of Cambridge...""

https://t.co/G7b8yqCP39",https://twitter.com/PatAlternative/statuses/1283030503919149058,17,50,"Twitter Web App"
PatAlternative,"ID 1283021272251867139","Tue Jul 14 12:51:23 +0000 2020"," Restoring Our Natural World 

“Multinational corporations which...pump out the highest possible number of cheap, unnecessary products should also be repurposed to serve the wellbeing of the country.""

https://t.co/ZUB0B11KZI",https://twitter.com/PatAlternative/statuses/1283021272251867139,14,44,"Twitter Web App"
PatAlternative,"ID 1282703505921376264","Mon Jul 13 15:48:41 +0000 2020"," Boer Lives Matter Too! 

“Just the latest in a concerted campaign of 59 attacks on White owned farms during the current coronavirus lockdown...""

https://t.co/auLexW1U8t",https://twitter.com/PatAlternative/statuses/1282703505921376264,37,92,"Twitter Web App"
PatAlternative,"ID 1282697868688711680","Mon Jul 13 15:26:17 +0000 2020"," Basic Thinking: Part 2 - Subjective vs Objective 

“To posit the notion that mathematics is racist is to deny objective reality. It is to deny there is an objectively existing world possessing certain properties and operating under certain laws...”

https://t.co/9Zw6btHrAa",https://twitter.com/PatAlternative/statuses/1282697868688711680,5,12,"Twitter Web App"
PatAlternative,"ID 1282691777657536512","Mon Jul 13 15:02:05 +0000 2020"," The 48 Group 

“I am not given to conspiracy theories but the recent publication of a book entitled The Hidden Hand...which claims to expose the background to a pro-China lobby group originally founded back in 1954 seemed irresistible.”

https://t.co/dy8RsYSvMv",https://twitter.com/PatAlternative/statuses/1282691777657536512,3,6,"Twitter Web App"
PatAlternative,"ID 1282677209203867648","Mon Jul 13 14:04:12 +0000 2020"," There She Goes Again

“...but also because despite displaying her very limited capabilities consistently over decades, she still has the gall to appear on the media and give quotes to the newspapers that simply ignore facts and defy objective reality.”

https://t.co/XCd84VXrLi",https://twitter.com/PatAlternative/statuses/1282677209203867648,13,30,"Twitter Web App"
PatAlternative,"ID 1282394062037843969","Sun Jul 12 19:19:04 +0000 2020"," Review: The History of the League of Empire Loyalists and Candour 

“This concise and beautifully written book by Hugh McNeile and Rob Black about a small but dedicated group of slightly eccentric patriots...""

https://t.co/3cM620qTnF",https://twitter.com/PatAlternative/statuses/1282394062037843969,2,10,"Twitter Web App"
PatAlternative,"ID 1281965696365273090","Sat Jul 11 14:56:54 +0000 2020"," A Letter From an American Gentleman 

“Both of you have helped me to connect to my true roots, that of not an American middle class boomer, but deeper, to my true European ancestors, those of the British Isles.”

https://t.co/FNTL4UDU3F",https://twitter.com/PatAlternative/statuses/1281965696365273090,22,67,"Twitter Web App"
PatAlternative,"ID 1281951716041269248","Sat Jul 11 14:01:21 +0000 2020"," We Were Never Asked &amp; Operant Conditioning 

“‘Behaviourism’ is a branch of psychology that explains people’s response to stimuli. This is an area of psychology becoming increasingly relevant to today’s social and mass media.""

https://t.co/1m7OALUOm1",https://twitter.com/PatAlternative/statuses/1281951716041269248,5,14,"Twitter Web App"
PatAlternative,"ID 1281944825844178949","Sat Jul 11 13:33:58 +0000 2020"," Prince of Darkness 

“They say you can tell a lot about a man by the company he keeps. An aphorism, that if applied to the Duke of York, would leave him condemned in the eyes of any objective person.”

https://t.co/MSBISvZYGL",https://twitter.com/PatAlternative/statuses/1281944825844178949,9,27,"Twitter Web App"
PatAlternative,"ID 1281614833260072960","Fri Jul 10 15:42:42 +0000 2020"," The Stark Truth 

“Yet only a decade or so later such groundless opinions are taken as fact by the academy, and characters like the admittedly eccentric Starkey who contest such arguments are vilified by an ignorant media…”

https://t.co/B3Ofo835Za",https://twitter.com/PatAlternative/statuses/1281614833260072960,6,19,"Twitter Web App"
PatAlternative,"ID 1281601784394457090","Fri Jul 10 14:50:51 +0000 2020"," If we can make one banner in the middle of nowhere reach almost 5 million people, imagine what we could do with a national day of action. Mark and Laura will be streaming on DLive at 7pm this evening. Tune in to find out more: https://t.co/4YiUp6elX5 https://t.co/RN967kI99D",https://twitter.com/PatAlternative/statuses/1281601784394457090,81,278,"Twitter Web App"
PatAlternative,"ID 1281598486065152006","Fri Jul 10 14:37:44 +0000 2020"," The Queen of Spades 

“Known as the widow, crone or divorcee in at least one version of the Tarot, the Queen of Spades’ true motive is to “refine the world” by “not conforming”.""

https://t.co/g7O74AXERy",https://twitter.com/PatAlternative/statuses/1281598486065152006,3,9,"Twitter Web App"
PatAlternative,"ID 1281252572309921796","Thu Jul 09 15:43:12 +0000 2020"," More Than Morris: A Brief Guide To English Folk Dance (Part Two: ""What's Walloping?"") 

“Collector of English folk song and dance, Cecil Sharp, declared step dancing in 1911: “…the most popular folk dance at the present time.””

https://t.co/f7vBhwrk7B",https://twitter.com/PatAlternative/statuses/1281252572309921796,3,15,"Twitter Web App"
PatAlternative,"ID 1281229610546593797","Thu Jul 09 14:11:57 +0000 2020"," Not Guilty

“We hardly ever hear about the horrors our ancestors had to face as part of their daily lives; just 200 years ago 5 and 6 year old children were forced to work long hours in terrible conditions in the mines and factories of Northern England.""

https://t.co/5kSYAUXtsi",https://twitter.com/PatAlternative/statuses/1281229610546593797,42,113,"Twitter Web App"
PatAlternative,"ID 1281221804087029776","Thu Jul 09 13:40:56 +0000 2020"," The Winner Takes It All 

“We can assume their journey begins from an impoverished city or town, or possibly a remote village, and they travel potentially hundreds or thousands of miles to a waiting speedboat...”

https://t.co/3YCIioZhO3",https://twitter.com/PatAlternative/statuses/1281221804087029776,0,4,"Twitter Web App"
PatAlternative,"ID 1281211914778017792","Thu Jul 09 13:01:38 +0000 2020"," White Privilege is a Lie

https://t.co/botd4ynDtY",https://twitter.com/PatAlternative/statuses/1281211914778017792,7,28,"Twitter Web App"
PatAlternative,"ID 1281199468273164290","Thu Jul 09 12:12:11 +0000 2020"," As part of Patriotic Alternative's Alternative Curriculum, we have provided a document which offers further advice to parents who are worried about pressure from their Local Authority.

Find out more here: https://t.co/pxff8MHVGg",https://twitter.com/PatAlternative/statuses/1281199468273164290,10,23,"Twitter Web App"
PatAlternative,"ID 1280895125086965761","Wed Jul 08 16:02:50 +0000 2020"," Basic Thinking: Part 1 - Introducing Reality 

“One of the main things you’ve probably noticed is that the vast majority of people seem to have gone collectively and hysterically insane...”

https://t.co/eYZNpffhNK",https://twitter.com/PatAlternative/statuses/1280895125086965761,4,10,"Twitter Web App"
PatAlternative,"ID 1280873801903935488","Wed Jul 08 14:38:06 +0000 2020"," Boycott Boohoo 

“...news broke that a sweatshop posing as a clothing factory in Leicester going by the name of Jaswal Fashions was not only flouting the Coronavirus lockdown rules but also paying its workers a meagre £3.50 an hour.”

https://t.co/yeiKZyZwq1",https://twitter.com/PatAlternative/statuses/1280873801903935488,22,36,"Twitter Web App"
PatAlternative,"ID 1280861849802747905","Wed Jul 08 13:50:36 +0000 2020"," Ivory Towers or Dungeons and Dragons? 

“Nothing illustrates the pure hypocrisy and double-standards in British Higher Education than a simple comparison between the treatment of Professor Priyamvada Gopal...and Noah Carl”

https://t.co/zNCzbEBaJj",https://twitter.com/PatAlternative/statuses/1280861849802747905,18,33,"Twitter Web App"
PatAlternative,"ID 1280539074550542338","Tue Jul 07 16:28:01 +0000 2020"," The School That Tried to End Racism 

“The School That Tried to End Racism plays on the emotions of trusting, naive white children, who are already lacking in historical literacy, to push this anti-racist narrative...""

https://t.co/RuFUDyqmol",https://twitter.com/PatAlternative/statuses/1280539074550542338,19,72,"Twitter Web App"
PatAlternative,"ID 1280098397450575873","Mon Jul 06 11:16:55 +0000 2020"," Read more about our Summer hike and banner reveal at the Patriotic Alternative website: 

https://t.co/wYyYPdbjoa",https://twitter.com/PatAlternative/statuses/1280098397450575873,17,88,"Twitter Web App"
PatAlternative,"ID 1279693514960449536","Sun Jul 05 08:28:04 +0000 2020"," Join us: https://t.co/Cyjm8jUdzu https://t.co/s69RCktbCZ",https://twitter.com/PatAlternative/statuses/1279693514960449536,83,350,"Twitter Web App"
PatAlternative,"ID 1279690002125946880","Sun Jul 05 08:14:06 +0000 2020"," Yesterday, 70 patriots hiked 12 miles, ending up at the top of Mam Tor. Great exercise, great friends, great day!

#PatrioticAlternative https://t.co/JF7stIJItV",https://twitter.com/PatAlternative/statuses/1279690002125946880,624,2164,"Twitter Web App"
PatAlternative,"ID 1279148255423717377","Fri Jul 03 20:21:24 +0000 2020"," Three Million Hong Kong Migrants Revisited 

“With the announcement of up to three million Hong Kong citizens being offered citizenship, the motivations of the Conservatives grow ever clearer.”

https://t.co/4Q9NfEupkq",https://twitter.com/PatAlternative/statuses/1279148255423717377,14,35,"Twitter Web App"
PatAlternative,"ID 1278766909211754499","Thu Jul 02 19:06:04 +0000 2020"," Thank you for all the tea suggestions. We can't email everybody back, but we are reading them all. 

There have been some great suggestions so far! https://t.co/w1SDGGv6F0",https://twitter.com/PatAlternative/statuses/1278766909211754499,5,36,"Twitter Web App"
PatAlternative,"ID 1278735481845485571","Thu Jul 02 17:01:11 +0000 2020"," Thank you for 5000 followers! #PatrioticAlternative https://t.co/hml1jjDtBj",https://twitter.com/PatAlternative/statuses/1278735481845485571,22,160,"Twitter Web App"
PatAlternative,"ID 1278725851081854979","Thu Jul 02 16:22:55 +0000 2020"," Shameless 

“Robert Jenrick, who is presently serving as Communities and Housing Secretary in Boris Johnson’s Tory administration, is yet another prime example of...""

https://t.co/3RvSAvlLMr",https://twitter.com/PatAlternative/statuses/1278725851081854979,6,12,"Twitter Web App"
PatAlternative,"ID 1278383318476697601","Wed Jul 01 17:41:48 +0000 2020"," @EscapeEUSlavery Welcome aboard!",https://twitter.com/PatAlternative/statuses/1278383318476697601,4,5,"Twitter Web App"
PatAlternative,"ID 1278381717624152069","Wed Jul 01 17:35:27 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @KeithWoodsYT as well as regula…",https://twitter.com/PatAlternative/statuses/1278381717624152069,18,0,"Twitter Web App"
PatAlternative,"ID 1278328633245995009","Wed Jul 01 14:04:31 +0000 2020"," Boris in Wonderland 

“As he gave a speech in Dudley on Tuesday, Prime Minister Boris Johnson announced a £5 billion economic recovery project to fight back against the crisis caused by the pandemic lockdown.”

https://t.co/Gl6Ff2H2l7",https://twitter.com/PatAlternative/statuses/1278328633245995009,4,10,"Twitter Web App"
PatAlternative,"ID 1278311464525344768","Wed Jul 01 12:56:17 +0000 2020"," Morris Dancing: An Appeal to Young Nationalists 

“Here’s the situation in 2020: Morris-Dancing teams across England and Wales have been dwindling in numbers for the last decade…""

https://t.co/BJuun6G446",https://twitter.com/PatAlternative/statuses/1278311464525344768,10,36,"Twitter Web App"
PatAlternative,"ID 1277984549272563712","Tue Jun 30 15:17:15 +0000 2020"," We Don't Need More ""Nuance"" 

“Borderless concluded “there were no winners – only losers”. Many Europeans would beg to differ.”

https://t.co/VsDwhMAuwX",https://twitter.com/PatAlternative/statuses/1277984549272563712,13,38,"Twitter Web App"
PatAlternative,"ID 1277933222345785344","Tue Jun 30 11:53:17 +0000 2020"," A Cashless Society 

“I decided to share what I believe all nationalists should do to take the fight back to the people who are really behind this...""”

https://t.co/FiJxuYCt6S",https://twitter.com/PatAlternative/statuses/1277933222345785344,7,26,"Twitter Web App"
PatAlternative,"ID 1277906727615238146","Tue Jun 30 10:08:00 +0000 2020"," We Have Assumed Control 

""Mark Zuckerberg has announced that his social media platform will do even more to prohibit ""divisive and inflammatory language that has been used to sow discord.""""

https://t.co/Pe75pwRcSj",https://twitter.com/PatAlternative/statuses/1277906727615238146,7,16,"Twitter Web App"
PatAlternative,"ID 1277661680814698499","Mon Jun 29 17:54:17 +0000 2020"," Who Do You Think You Are? 

“The Yew Kay! Don’t you just hate it? YouTuber Morgoth of Morgoth’s Review nailed it the other week as only he can, when, in one of his videos, he likened the label ‘UK’ to something a supermarket chain might be called..""

https://t.co/JeJndrHMZR",https://twitter.com/PatAlternative/statuses/1277661680814698499,1,7,"Twitter Web App"
PatAlternative,"ID 1277607381363499009","Mon Jun 29 14:18:31 +0000 2020"," Looking After Yourself In This New World 

“One of the issues I’ve noticed cropping up time and time again is the stress, anger, resentment and overwhelming feelings of powerlessness that patriots and nationalists are experiencing.”

https://t.co/5JoydkSGMo",https://twitter.com/PatAlternative/statuses/1277607381363499009,9,18,"Twitter Web App"
PatAlternative,"ID 1277592837295570944","Mon Jun 29 13:20:43 +0000 2020"," Simple Simon Says 

““We are quick to label the Reading attack terrorism - but there is little benefit in doing so.” …So says the veteran Guardian journalist, Simon Jenkins.” 

https://t.co/eQ3scwN8R5",https://twitter.com/PatAlternative/statuses/1277592837295570944,1,8,"Twitter Web App"
PatAlternative,"ID 1277578456310714368","Mon Jun 29 12:23:34 +0000 2020"," 'Take the Knee' and Open Your Wallets 

“It transpires that 24-year-old Jordan Walker-Brown ... was tasered while fleeing from law enforcement while carrying cannabis and “is now determined to get justice from the Metropolitan police.””

https://t.co/MOhfQl08RF",https://twitter.com/PatAlternative/statuses/1277578456310714368,1,12,"Twitter Web App"
PatAlternative,"ID 1276901604348891136","Sat Jun 27 15:34:00 +0000 2020"," The Inescapable Discussion on Race 

https://t.co/xf8wfMz4nr",https://twitter.com/PatAlternative/statuses/1276901604348891136,8,14,"Twitter Web App"
PatAlternative,"ID 1276891934796255234","Sat Jun 27 14:55:35 +0000 2020"," Pride 

“Boys wearing skirts, same sex toilets, and a school curriculum for 6 year olds facilitating discussions on the infinite varieties of intimacy between men, women, bi and the occasional hermaphrodite...”

https://t.co/CwSVTmAR3I",https://twitter.com/PatAlternative/statuses/1276891934796255234,13,37,"Twitter Web App"
PatAlternative,"ID 1276884268371849217","Sat Jun 27 14:25:07 +0000 2020"," Raedwald's Realm

“A deceit that masks a cruel design, which is to shackle and enslave Whites by making them feel guilty for wanting to defend their living space...""

https://t.co/1jMdUMxda0",https://twitter.com/PatAlternative/statuses/1276884268371849217,7,13,"Twitter Web App"
PatAlternative,"ID 1276873855013990400","Sat Jun 27 13:43:44 +0000 2020"," Patriotic Alternative Can End ""Racism"" 

https://t.co/VmHTeH6MU6",https://twitter.com/PatAlternative/statuses/1276873855013990400,13,38,"Twitter Web App"
PatAlternative,"ID 1276530983232327682","Fri Jun 26 15:01:17 +0000 2020"," Keir Starmer's Iron Fist 

“All of those mainstream parties have quite proudly abandoned us, either because they hated us from the beginning or because they were too weak to withstand the pressure to do so...""

https://t.co/7ZFznTEx1Z",https://twitter.com/PatAlternative/statuses/1276530983232327682,6,10,"Twitter Web App"
PatAlternative,"ID 1276526732351361026","Fri Jun 26 14:44:24 +0000 2020"," In Praise of Small Nations, and a Great Union - Part 1: England's Dreaming

“There is something truly magnificent about the English countryside...""

https://t.co/aA9fD67Syi",https://twitter.com/PatAlternative/statuses/1276526732351361026,8,13,"Twitter Web App"
PatAlternative,"ID 1276515539263934464","Fri Jun 26 13:59:55 +0000 2020"," Glasgow: Three People ""Stabbed to Death"" 

“Three people are believed to have been stabbed to death in a hotel stairwell near the Park Inn in West George Street, Glasgow.”

https://t.co/d6pkrxJlhP",https://twitter.com/PatAlternative/statuses/1276515539263934464,13,13,"Twitter Web App"
PatAlternative,"ID 1276149688601915402","Thu Jun 25 13:46:10 +0000 2020"," White Lives Matter 

“To Britons of past eras, the idea that the simple phrase ‘White Lives Matter’ would become so controversial would have been astounding. Yet today to utter those words publicly is an act of radical defiance.”

https://t.co/U5Gglanrmy",https://twitter.com/PatAlternative/statuses/1276149688601915402,23,52,"Twitter Web App"
PatAlternative,"ID 1276144206524960769","Thu Jun 25 13:24:23 +0000 2020"," Brixton Riots: Police Flee, Media Silent 

“Last night, a violent ... mob reigned supreme on the streets of Brixton as the Metropolitan Police Service fled from the scene. However, you would barely know that looking at the mainstream media.”

https://t.co/3JppscM98B",https://twitter.com/PatAlternative/statuses/1276144206524960769,31,61,"Twitter Web App"
PatAlternative,"ID 1275873914942558214","Wed Jun 24 19:30:20 +0000 2020"," RT @wayotworld: All we want is what most other peoples in the world take for granted, i.e., an ethnic homeland of our own where we can be s…",https://twitter.com/PatAlternative/statuses/1275873914942558214,169,0,"Twitter Web App"
PatAlternative,"ID 1275854955912593410","Wed Jun 24 18:15:00 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @jamesfoxhiggins as well as reg…",https://twitter.com/PatAlternative/statuses/1275854955912593410,28,0,"Twitter Web App"
PatAlternative,"ID 1275847524344094721","Wed Jun 24 17:45:28 +0000 2020"," Richard von Coudenhove-Kalergi's 'Practical Idealism' Becomes Available as Audiobook

https://t.co/AJsV0u05bP",https://twitter.com/PatAlternative/statuses/1275847524344094721,20,30,"Twitter Web App"
PatAlternative,"ID 1275799513761021954","Wed Jun 24 14:34:41 +0000 2020"," It Begins... 

“So there we have it. Objectivity no longer applies when it is ‘taken for granted’ that structural racism exists, without any evidence to sustain such a claim…”

https://t.co/xZKGdYKjLz",https://twitter.com/PatAlternative/statuses/1275799513761021954,13,27,"Twitter Web App"
PatAlternative,"ID 1275792286031523840","Wed Jun 24 14:05:58 +0000 2020"," White Lives Matter Banner Causes Meltdown

“When...Jake Hepple arranged for a White Lives Matter banner to be flown over the Etihad Stadium...he was probably unaware of the complete meltdown it would stimulate amongst the UK's media-commentariat class.”

https://t.co/j9y8j69n8x",https://twitter.com/PatAlternative/statuses/1275792286031523840,15,37,"Twitter Web App"
PatAlternative,"ID 1275414534400999424","Tue Jun 23 13:04:55 +0000 2020"," Football is Back. And It's Still 'Racist'! 

“But when you take away the obscene salaries, the mansions, sports cars, the adoration, and an endless conveyer belt of glamour models, what's life really like for black 'British' footballers?""

https://t.co/y1wOxLEN78",https://twitter.com/PatAlternative/statuses/1275414534400999424,13,29,"Twitter Web App"
PatAlternative,"ID 1275405089889550337","Tue Jun 23 12:27:23 +0000 2020"," Black Writers Guild 

https://t.co/mU9JByJPXp",https://twitter.com/PatAlternative/statuses/1275405089889550337,4,3,"Twitter Web App"
PatAlternative,"ID 1275074668051877890","Mon Jun 22 14:34:25 +0000 2020"," While every political party in Britain clambers over each other in order to prove who is the least ""racist"", wouldn't you rather just join a movement who puts you first?

Join us: https://t.co/Cyjm8kbOr2 https://t.co/OuPIJFkDza",https://twitter.com/PatAlternative/statuses/1275074668051877890,48,157,"Twitter Web App"
PatAlternative,"ID 1275043989872431105","Mon Jun 22 12:32:31 +0000 2020"," The Price of Diversity

“The establishment will not allow us to conceive of this as being a preventable horror. They don’t want solutions to this because they see this as an affordable sacrifice for their beloved ideals of diversity and multiculturalism.”

https://t.co/T5bEVKBpZH",https://twitter.com/PatAlternative/statuses/1275043989872431105,14,35,"Twitter Web App"
PatAlternative,"ID 1275039890846232576","Mon Jun 22 12:16:13 +0000 2020"," Journalism At Its Finest

“Mark Townsend is an activist, not a journalist. He is the product of a system that rewards immoral practises such as doxing and intimidation when they serve the establishment and condemns upstanding patriots like Iconoclast...""

https://t.co/WTiq0vW35r",https://twitter.com/PatAlternative/statuses/1275039890846232576,48,405,"Twitter Web App"
PatAlternative,"ID 1275036047680905218","Mon Jun 22 12:00:57 +0000 2020"," Reading Attack: Intersectional Idiocy in the Media 

“But what do they do when faced with a choice between throwing one of two “protected class” minority groups under the bus?”

https://t.co/gDKOX9I4rZ",https://twitter.com/PatAlternative/statuses/1275036047680905218,7,21,"Twitter Web App"
PatAlternative,"ID 1274773307796131844","Sun Jun 21 18:36:55 +0000 2020"," Racism Cuts Both Ways 

“It was only a matter of time before...the BBC’s programme development team became sufficiently emboldened to make a ‘special’ about the life of Anthony Walker, who was killed at a bus stop in Huyton in Liverpool back in 2005.""

https://t.co/rvcosFz100",https://twitter.com/PatAlternative/statuses/1274773307796131844,9,13,"Twitter Web App"
PatAlternative,"ID 1274766295138029570","Sun Jun 21 18:09:03 +0000 2020"," Prejudged and Predetermined 

“For race-hustlers like Abbott, Lammy and Dawn Butler, the former Equalities Minister, any such enquiry must be prejudged and predetermined...""

https://t.co/vbfRkWhVyq",https://twitter.com/PatAlternative/statuses/1274766295138029570,11,11,"Twitter Web App"
PatAlternative,"ID 1274764251962490880","Sun Jun 21 18:00:56 +0000 2020"," Happy Father's Day!

#HappyFathersDay #FathersDay https://t.co/hDteHd36Ly",https://twitter.com/PatAlternative/statuses/1274764251962490880,17,82,"Twitter Web App"
