"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NickgarGroyper,"ID 1602156959611822081","Mon Dec 12 04:22:40 +0000 2022"," RT @Ye_Live1: Only feds and bots fail to retweet Ye Live edits 

Apocalypse Now 
Soon : ) https://t.co/o7XECgPZsz",https://twitter.com/NickgarGroyper/statuses/1602156959611822081,4,0,"Twitter Web App"
NickgarGroyper,"ID 1601893765706174465","Sun Dec 11 10:56:50 +0000 2022"," RT @Goober30000: This is so wild to look at and take in https://t.co/hGGlWRVogO",https://twitter.com/NickgarGroyper/statuses/1601893765706174465,12,0,"Twitter Web App"
NickgarGroyper,"ID 1601699142941581312","Sat Dec 10 22:03:28 +0000 2022"," @R_O_B_YE24 nigga",https://twitter.com/NickgarGroyper/statuses/1601699142941581312,0,2,"Twitter Web App"
NickgarGroyper,"ID 1601473360264773634","Sat Dec 10 07:06:17 +0000 2022"," @bakedalaska YOBA!",https://twitter.com/NickgarGroyper/statuses/1601473360264773634,0,0,"Twitter Web App"
NickgarGroyper,"ID 1601296152510750722","Fri Dec 09 19:22:08 +0000 2022"," RT @Goober30000: We used to be a real country https://t.co/VrLUXM3GRh",https://twitter.com/NickgarGroyper/statuses/1601296152510750722,4,0,"Twitter Web App"
NickgarGroyper,"ID 1601295377252352000","Fri Dec 09 19:19:03 +0000 2022"," @WurzelRoot pray that these mislead ""Catholics"" correct their ways. Christ weeps for His children",https://twitter.com/NickgarGroyper/statuses/1601295377252352000,0,2,"Twitter Web App"
NickgarGroyper,"ID 1601294184865857536","Fri Dec 09 19:14:18 +0000 2022"," RT @WurzelRoot: Sick freaks",https://twitter.com/NickgarGroyper/statuses/1601294184865857536,12,0,"Twitter Web App"
NickgarGroyper,"ID 1601263300309753862","Fri Dec 09 17:11:35 +0000 2022"," RT @Goober30000: It made me feel really comfortable when Ye referred to himself as a “baby Christian”. Not everyone finds God at the same t…",https://twitter.com/NickgarGroyper/statuses/1601263300309753862,3,0,"Twitter Web App"
NickgarGroyper,"ID 1601263182231719938","Fri Dec 09 17:11:07 +0000 2022"," RT @goywillbegoy: YE be like : Love everyone
ADL be like : Hate those people",https://twitter.com/NickgarGroyper/statuses/1601263182231719938,12,0,"Twitter Web App"
NickgarGroyper,"ID 1601260541296533504","Fri Dec 09 17:00:37 +0000 2022"," RT @Aquinas_Quotes: The essential and primary end of marriage is the good of children.",https://twitter.com/NickgarGroyper/statuses/1601260541296533504,233,0,"Twitter Web App"
NickgarGroyper,"ID 1601260022339887104","Fri Dec 09 16:58:33 +0000 2022"," good incel morning https://t.co/G49VWdZJO5",https://twitter.com/NickgarGroyper/statuses/1601260022339887104,1,3,"Twitter Web App"
NickgarGroyper,"ID 1601259845289549824","Fri Dec 09 16:57:51 +0000 2022"," RT @goywillbegoy: NuclYEar https://t.co/tRnOjToJm0",https://twitter.com/NickgarGroyper/statuses/1601259845289549824,28,0,"Twitter Web App"
NickgarGroyper,"ID 1600785643776266240","Thu Dec 08 09:33:33 +0000 2022"," so many queers on this app, people seriously need to find God and obey His command; this goes for everyone",https://twitter.com/NickgarGroyper/statuses/1600785643776266240,0,3,"Twitter Web App"
NickgarGroyper,"ID 1600783988204765184","Thu Dec 08 09:26:58 +0000 2022"," @goywillbegoy 200k credits tops",https://twitter.com/NickgarGroyper/statuses/1600783988204765184,0,0,"Twitter Web App"
NickgarGroyper,"ID 1600783459718672384","Thu Dec 08 09:24:52 +0000 2022"," RT @WurzelRoot: Death Con 2 

goes hard, emphasized the A LOT I LOVE at the end, a lot of hate mongers out here refuse to accept that Chris…",https://twitter.com/NickgarGroyper/statuses/1600783459718672384,7,0,"Twitter Web App"
NickgarGroyper,"ID 1600762143712104450","Thu Dec 08 08:00:10 +0000 2022"," RT @YorkshireHeeler: I miss this Alex Jones 

Remember when Alex Jones spoke truths on Israel? I wonder what happened https://t.co/SL6TaWDP…",https://twitter.com/NickgarGroyper/statuses/1600762143712104450,230,0,"Twitter Web App"
NickgarGroyper,"ID 1600753879678799872","Thu Dec 08 07:27:20 +0000 2022"," RT @OrthoDago: This is the man who normalized porn. https://t.co/yarUqwFP71",https://twitter.com/NickgarGroyper/statuses/1600753879678799872,669,0,"Twitter Web App"
NickgarGroyper,"ID 1600753760363458560","Thu Dec 08 07:26:51 +0000 2022"," RT @cozycathoIic: Ye is the president we need to defeat the jewish tyrants in America 

Yes               Yes                Yes 
 👇🏻…",https://twitter.com/NickgarGroyper/statuses/1600753760363458560,21,0,"Twitter Web App"
NickgarGroyper,"ID 1600701229037850624","Thu Dec 08 03:58:07 +0000 2022"," @scrowder Nicholas J Fuentes or Ye",https://twitter.com/NickgarGroyper/statuses/1600701229037850624,1,1,"Twitter Web App"
NickgarGroyper,"ID 1600700944190099458","Thu Dec 08 03:56:59 +0000 2022"," RT @mrspeckzo: It's extremely telling how conservative and even Catholic content creators will dialogue with people who openly hate white p…",https://twitter.com/NickgarGroyper/statuses/1600700944190099458,10,0,"Twitter Web App"
NickgarGroyper,"ID 1600699450296438784","Thu Dec 08 03:51:03 +0000 2022"," 🫡 https://t.co/2qWVIEwntn",https://twitter.com/NickgarGroyper/statuses/1600699450296438784,1,1,"Twitter Web App"
NickgarGroyper,"ID 1600308644499066882","Wed Dec 07 01:58:07 +0000 2022"," based, might have to take a small pilgrimage there https://t.co/aDz2qusGZu",https://twitter.com/NickgarGroyper/statuses/1600308644499066882,1,2,"Twitter Web App"
NickgarGroyper,"ID 1600308434892918785","Wed Dec 07 01:57:17 +0000 2022"," RT @Monarchi1Modern: Don't sexualize things unnecessarily don't do that https://t.co/A2JNy3yuZc",https://twitter.com/NickgarGroyper/statuses/1600308434892918785,5,0,"Twitter Web App"
NickgarGroyper,"ID 1600307867164495873","Wed Dec 07 01:55:02 +0000 2022"," this is a test

net and yoohoo",https://twitter.com/NickgarGroyper/statuses/1600307867164495873,0,1,"Twitter Web App"
NickgarGroyper,"ID 1600033371845177344","Tue Dec 06 07:44:17 +0000 2022"," RT @Monarchi1Modern: Ye talking about not liking cussing is refreshing.

It's easy to stop. It just takes a little discipline.

The spirit…",https://twitter.com/NickgarGroyper/statuses/1600033371845177344,2,0,"Twitter Web App"
NickgarGroyper,"ID 1599960869659901953","Tue Dec 06 02:56:11 +0000 2022"," RT @TenryoTheLight: The same dude that literally made a grifting attempt on @kanyewest's White Lives Matter shirts is now calling him insan…",https://twitter.com/NickgarGroyper/statuses/1599960869659901953,39,0,"Twitter Web App"
NickgarGroyper,"ID 1599958590566985729","Tue Dec 06 02:47:08 +0000 2022"," RT @groypergreen07: https://t.co/o4sdo3mpNx",https://twitter.com/NickgarGroyper/statuses/1599958590566985729,32,0,"Twitter Web App"
NickgarGroyper,"ID 1599944985910337537","Tue Dec 06 01:53:04 +0000 2022"," @scrowder @LandauDave why does the bottom guy look like a total blarg faggot",https://twitter.com/NickgarGroyper/statuses/1599944985910337537,0,1,"Twitter Web App"
NickgarGroyper,"ID 1599375295470977025","Sun Dec 04 12:09:20 +0000 2022"," real https://t.co/u4fpjd6QID",https://twitter.com/NickgarGroyper/statuses/1599375295470977025,0,0,"Twitter Web App"
NickgarGroyper,"ID 1599361715753619457","Sun Dec 04 11:15:22 +0000 2022"," RT @Bishopoftyler: Immaculate Virgin Mary pray for us, our Church, our world &amp; our nation. You are full of grace &amp; we are full of sin. I am…",https://twitter.com/NickgarGroyper/statuses/1599361715753619457,496,0,"Twitter Web App"
NickgarGroyper,"ID 1599360893363507201","Sun Dec 04 11:12:06 +0000 2022"," @jakeshieldsajj big agree",https://twitter.com/NickgarGroyper/statuses/1599360893363507201,0,0,"Twitter Web App"
NickgarGroyper,"ID 1599360851869577217","Sun Dec 04 11:11:56 +0000 2022"," RT @jakeshieldsajj: Ye Is doing performance art and isn’t nearly as crazy as he acted in the Alex Jones interview 

He’s very deliberately…",https://twitter.com/NickgarGroyper/statuses/1599360851869577217,142,0,"Twitter Web App"
NickgarGroyper,"ID 1599299916991705088","Sun Dec 04 07:09:48 +0000 2022"," RT @rightweengwatch: WATCH: Neo-nazi Nick Fuentes really goes out there and starts making some news https://t.co/Lwbfkk3vux",https://twitter.com/NickgarGroyper/statuses/1599299916991705088,128,0,"Twitter Web App"
NickgarGroyper,"ID 1599204433623396352","Sun Dec 04 00:50:23 +0000 2022"," RT @T3hL1ttle3ngine: May we all someday be able to experience the same boundless, almost surreal sense of joy as Nick Fuentes getting to wa…",https://twitter.com/NickgarGroyper/statuses/1599204433623396352,64,0,"Twitter Web App"
NickgarGroyper,"ID 1599204064927318016","Sun Dec 04 00:48:55 +0000 2022"," RT @ObamaMalik: Why is it nobody can say anything about Jews?",https://twitter.com/NickgarGroyper/statuses/1599204064927318016,1115,0,"Twitter Web App"
NickgarGroyper,"ID 1599202909342019584","Sun Dec 04 00:44:19 +0000 2022"," RT @Y32024: Hasan saying hes gonna be at the Ye x Adin ross to make sure Nick Fuentes is not there. Ok thats cool lets have Nick and Ye bri…",https://twitter.com/NickgarGroyper/statuses/1599202909342019584,59,0,"Twitter Web App"
NickgarGroyper,"ID 1599194259948990464","Sun Dec 04 00:09:57 +0000 2022"," @Ye_Live1 @Ye24warroom this is beautiful",https://twitter.com/NickgarGroyper/statuses/1599194259948990464,0,1,"Twitter Web App"
NickgarGroyper,"ID 1599194227568947202","Sun Dec 04 00:09:50 +0000 2022"," RT @Ye_Live1: Send In The Clowns will make you feel every emotion. 

It is #YE24 in a bottle. Watch all the way. 

Did I let you down, ever…",https://twitter.com/NickgarGroyper/statuses/1599194227568947202,20,0,"Twitter Web App"
NickgarGroyper,"ID 1599193051943301120","Sun Dec 04 00:05:09 +0000 2022"," All the haters and seethers will admit ""yeah nick is handsome and brilliant and smart and charismatic and a leader, but..."" https://t.co/9MG4TisPxq",https://twitter.com/NickgarGroyper/statuses/1599193051943301120,0,0,"Twitter Web App"
NickgarGroyper,"ID 1599169871912521728","Sat Dec 03 22:33:03 +0000 2022"," @elonmusk where does your loyalty lie https://t.co/Swlu0AS1zS",https://twitter.com/NickgarGroyper/statuses/1599169871912521728,0,0,"Twitter Web App"
NickgarGroyper,"ID 1599169644983877632","Sat Dec 03 22:32:09 +0000 2022"," RT @Ye24Nc: Nick Fuentes went LA Monster mode #Ye24 https://t.co/sfVyFjTv42",https://twitter.com/NickgarGroyper/statuses/1599169644983877632,5,0,"Twitter Web App"
NickgarGroyper,"ID 1598895199853285376","Sat Dec 03 04:21:36 +0000 2022"," RT @goodgoosego: Whatever happens with Ye24 I couldn’t be happier for Nick. His favorite artist just said he’s going to be President one da…",https://twitter.com/NickgarGroyper/statuses/1598895199853285376,35,0,"Twitter Web App"
NickgarGroyper,"ID 1598894641524649984","Sat Dec 03 04:19:23 +0000 2022"," RT @rightweengwatch: Nick Fuentes makes the false and antisemetic claim that White Christians are not protected groups, unlike many others.…",https://twitter.com/NickgarGroyper/statuses/1598894641524649984,11,0,"Twitter Web App"
NickgarGroyper,"ID 1598894493436383232","Sat Dec 03 04:18:47 +0000 2022"," RT @mrspeckzo: They're really trying to push this ""mental illness"" narrative for Ye and suggest that he's going to commit suicide. Super ev…",https://twitter.com/NickgarGroyper/statuses/1598894493436383232,7,0,"Twitter Web App"
NickgarGroyper,"ID 1598839291391913984","Sat Dec 03 00:39:26 +0000 2022"," I don't sleep with women, i sleep in my bed with pillow and blanket https://t.co/UNCD01pNZT",https://twitter.com/NickgarGroyper/statuses/1598839291391913984,0,0,"Twitter Web App"
NickgarGroyper,"ID 1598570692257411073","Fri Dec 02 06:52:07 +0000 2022"," RT @mrspeckzo: . @elonmusk says it’s not “love” when Ye posts a swastika inside of the star of david. Was it “love” when Elon wore this? Th…",https://twitter.com/NickgarGroyper/statuses/1598570692257411073,52,0,"Twitter Web App"
NickgarGroyper,"ID 1598567199471378432","Fri Dec 02 06:38:14 +0000 2022"," @TRightDissident he doesn't care about black people!",https://twitter.com/NickgarGroyper/statuses/1598567199471378432,0,1,"Twitter Web App"
NickgarGroyper,"ID 1598565885396258818","Fri Dec 02 06:33:01 +0000 2022"," Ye didn't incite violence at all. How is this anything other than caving in to the mob @elonmusk ?",https://twitter.com/NickgarGroyper/statuses/1598565885396258818,0,0,"Twitter Web App"
NickgarGroyper,"ID 1598343486218309634","Thu Dec 01 15:49:17 +0000 2022"," holy shit I only got 0.1%, but tbf i downloaded a ton of leaks on local files and those don't count smh https://t.co/oMlmrRJSd4",https://twitter.com/NickgarGroyper/statuses/1598343486218309634,0,1,"Twitter Web App"
NickgarGroyper,"ID 1598198534804713472","Thu Dec 01 06:13:18 +0000 2022"," RT @aye_browski: Still one of my favorite clips of all time https://t.co/sHhbXBx4jY",https://twitter.com/NickgarGroyper/statuses/1598198534804713472,344,0,"Twitter Web App"
NickgarGroyper,"ID 1598135330569605120","Thu Dec 01 02:02:09 +0000 2022"," RT @SwashbucklerPot: Out of aaaallll the terrible labels the media stack up before saying the kid’s name... have you noticed how not a sing…",https://twitter.com/NickgarGroyper/statuses/1598135330569605120,14,0,"Twitter Web App"
NickgarGroyper,"ID 1598133254368145409","Thu Dec 01 01:53:54 +0000 2022"," tf is wrong with this nigga 🤦🏿‍♂️ https://t.co/vzRmBqbkTg",https://twitter.com/NickgarGroyper/statuses/1598133254368145409,0,0,"Twitter Web App"
NickgarGroyper,"ID 1597980396574367744","Wed Nov 30 15:46:30 +0000 2022"," RT @HeirToThePrince: I’m deadass voting for Kanye in 2024. 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",https://twitter.com/NickgarGroyper/statuses/1597980396574367744,93,0,"Twitter Web App"
NickgarGroyper,"ID 1597802496335892481","Wed Nov 30 03:59:35 +0000 2022"," RT @Monarchi1Modern: One of Nick Fuentes's Best Clips https://t.co/OokK3pfYiv",https://twitter.com/NickgarGroyper/statuses/1597802496335892481,55,0,"Twitter Web App"
NickgarGroyper,"ID 1597794392487575552","Wed Nov 30 03:27:23 +0000 2022"," @TenryoTheLight this happened to me and the tweet text was just ""nigger"" lmao",https://twitter.com/NickgarGroyper/statuses/1597794392487575552,0,0,"Twitter Web App"
NickgarGroyper,"ID 1597785651230875649","Wed Nov 30 02:52:39 +0000 2022"," always the ugly bitches that act up https://t.co/rTQaN2WQ7c",https://twitter.com/NickgarGroyper/statuses/1597785651230875649,0,1,"Twitter Web App"
NickgarGroyper,"ID 1597779204984426497","Wed Nov 30 02:27:02 +0000 2022"," accidentally based https://t.co/uyIyPwkr4q",https://twitter.com/NickgarGroyper/statuses/1597779204984426497,0,2,"Twitter Web App"
NickgarGroyper,"ID 1597778735268102144","Wed Nov 30 02:25:10 +0000 2022"," RT @LegendaryEnergy: Did Jordan Peterson really call this person an “evil rat” for noticing he’s only done a self-righteous message to Chri…",https://twitter.com/NickgarGroyper/statuses/1597778735268102144,729,0,"Twitter Web App"
NickgarGroyper,"ID 1597776041157632001","Wed Nov 30 02:14:28 +0000 2022"," RT @EMichaelJones1: I demand a recount.
https://t.co/JiFrevH8VE",https://twitter.com/NickgarGroyper/statuses/1597776041157632001,208,0,"Twitter Web App"
NickgarGroyper,"ID 1597775468391849986","Wed Nov 30 02:12:11 +0000 2022"," This is just flat out wrong. Ye can associate and be friends with people he likes. On the other hand, you are working for a pro vax jew with blood on his hands https://t.co/YgJXwOjlsw",https://twitter.com/NickgarGroyper/statuses/1597775468391849986,0,3,"Twitter Web App"
NickgarGroyper,"ID 1597774430922756096","Wed Nov 30 02:08:04 +0000 2022"," RT @jakeshieldsajj: White men are taught to be ashamed of their race 

Westerners are taught to me ashamed of their country 

Christians ar…",https://twitter.com/NickgarGroyper/statuses/1597774430922756096,352,0,"Twitter Web App"
NickgarGroyper,"ID 1597773492094906369","Wed Nov 30 02:04:20 +0000 2022"," @ashleyashatwood @ElijahSchaffer @Timcast only a woman can be this wrong lmao",https://twitter.com/NickgarGroyper/statuses/1597773492094906369,0,7,"Twitter Web App"
NickgarGroyper,"ID 1597478227349426176","Tue Nov 29 06:31:03 +0000 2022"," RT @TheSNEAKO: I told you the elites sacrifice and eat children and you laughed",https://twitter.com/NickgarGroyper/statuses/1597478227349426176,548,0,"Twitter Web App"
NickgarGroyper,"ID 1597247797522493440","Mon Nov 28 15:15:25 +0000 2022"," RT @RealCandaceO: It only took 6 days for @kimkardashian to not actually condemn Balenciaga for child pornography because although she was…",https://twitter.com/NickgarGroyper/statuses/1597247797522493440,3819,0,"Twitter Web App"
NickgarGroyper,"ID 1597247232578764800","Mon Nov 28 15:13:10 +0000 2022"," Pray that pedophiles and jews repent and convert before it's too late https://t.co/gsBOdXqgCn",https://twitter.com/NickgarGroyper/statuses/1597247232578764800,0,0,"Twitter Web App"
NickgarGroyper,"ID 1597246085764112386","Mon Nov 28 15:08:36 +0000 2022"," RT @jakeshieldsajj: Why are so many rich and powerful people into art that depicts children being kidnapped, tortured, and killed?",https://twitter.com/NickgarGroyper/statuses/1597246085764112386,2136,0,"Twitter Web App"
NickgarGroyper,"ID 1597245793169068034","Mon Nov 28 15:07:27 +0000 2022"," RT @jakeshieldsajj: Here is Lotta Volkova a top designer for Balenciaga And Adidas https://t.co/zBnuJ6MdUh",https://twitter.com/NickgarGroyper/statuses/1597245793169068034,16210,0,"Twitter Web App"
NickgarGroyper,"ID 1597049436760584192","Mon Nov 28 02:07:12 +0000 2022"," RT @dougvembers: Retweet if you think Ben Shapiro should repent and accept Jesus Christ as his Lord and Savior.",https://twitter.com/NickgarGroyper/statuses/1597049436760584192,33,0,"Twitter Web App"
NickgarGroyper,"ID 1597049108195201024","Mon Nov 28 02:05:53 +0000 2022"," LMAO https://t.co/bLQBOC1NiP",https://twitter.com/NickgarGroyper/statuses/1597049108195201024,0,0,"Twitter Web App"
NickgarGroyper,"ID 1597024106981240832","Mon Nov 28 00:26:33 +0000 2022"," RT @jakeshieldsajj: these are some of the images Balenciaga’s main stylest 

How do you interpret or defend this? https://t.co/LpCuO0k0sh",https://twitter.com/NickgarGroyper/statuses/1597024106981240832,8125,0,"Twitter Web App"
NickgarGroyper,"ID 1597018866093240320","Mon Nov 28 00:05:43 +0000 2022"," RT @TRightDissident: Ben Shapiro isn’t even a talented debater or political commentator… so why is he so successful? The Answer may shock y…",https://twitter.com/NickgarGroyper/statuses/1597018866093240320,19,0,"Twitter Web App"
NickgarGroyper,"ID 1597017074047799298","Sun Nov 27 23:58:36 +0000 2022"," @benshapiro Christ is King. Your entire identity and worldview is based on the rejection of Him. You are an enemy of America",https://twitter.com/NickgarGroyper/statuses/1597017074047799298,0,2,"Twitter Web App"
NickgarGroyper,"ID 1597015818042474496","Sun Nov 27 23:53:36 +0000 2022"," RT @Libtard_Killa: Ye waking up normies https://t.co/xAY8EbPPOm",https://twitter.com/NickgarGroyper/statuses/1597015818042474496,70,0,"Twitter Web App"
NickgarGroyper,"ID 1596417460437241856","Sat Nov 26 08:15:57 +0000 2022"," @KenKennedy20022 @deweyepicly stay mad nigga",https://twitter.com/NickgarGroyper/statuses/1596417460437241856,0,1,"Twitter Web App"
NickgarGroyper,"ID 1596266783677218823","Fri Nov 25 22:17:13 +0000 2022"," RT @RealCandaceO: Soooooooooo much I want to say about #YE24. 

Wow. 

Between that and #BalenciagaGate there’s a lot going on.",https://twitter.com/NickgarGroyper/statuses/1596266783677218823,879,0,"Twitter Web App"
NickgarGroyper,"ID 1596237627853774851","Fri Nov 25 20:21:21 +0000 2022"," RT @zacharybasu: New behind-the-scenes details from Trump's dinner with white nationalist Nick Fuentes ... w/@jonathanvswan https://t.co/bU…",https://twitter.com/NickgarGroyper/statuses/1596237627853774851,487,0,"Twitter Web App"
