"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1615761053639376923","Wed Jan 18 17:20:29 +0000 2023"," @ilgephelfis This is why it's time to retire that notion.",https://twitter.com/Lady_Astor/statuses/1615761053639376923,0,1,"Twitter Web App"
Lady_Astor,"ID 1615760897963704325","Wed Jan 18 17:19:52 +0000 2023"," @Smmll3 I hope I'm not alive to see it. But if you want to catch a glimpse, you should look at what 2 feminist lesbians did to #LucioDupuy",https://twitter.com/Lady_Astor/statuses/1615760897963704325,0,1,"Twitter Web App"
Lady_Astor,"ID 1615759220262961167","Wed Jan 18 17:13:12 +0000 2023"," @AQCalvin9000 @themichaelalt @mtracey https://t.co/FXDzq1chtc",https://twitter.com/Lady_Astor/statuses/1615759220262961167,0,1,"Twitter Web App"
Lady_Astor,"ID 1615758618342703104","Wed Jan 18 17:10:48 +0000 2023"," @HotTubHaver @catothesneaky 👀",https://twitter.com/Lady_Astor/statuses/1615758618342703104,0,1,"Twitter Web App"
Lady_Astor,"ID 1615758387370954759","Wed Jan 18 17:09:53 +0000 2023"," @FRepublicas What happened 20th February 2014? https://t.co/w5vFcc0BBQ",https://twitter.com/Lady_Astor/statuses/1615758387370954759,0,2,"Twitter Web App"
Lady_Astor,"ID 1615757673131290624","Wed Jan 18 17:07:03 +0000 2023"," @Occidentalycri2 Si. Y la que cuckeo al marido besuqueandose con randos en boliches.",https://twitter.com/Lady_Astor/statuses/1615757673131290624,0,2,"Twitter Web App"
Lady_Astor,"ID 1615757541975130142","Wed Jan 18 17:06:31 +0000 2023"," @Citrous https://t.co/KzcercN9Xu",https://twitter.com/Lady_Astor/statuses/1615757541975130142,0,2,"Twitter Web App"
Lady_Astor,"ID 1615757390082605065","Wed Jan 18 17:05:55 +0000 2023"," @malmesburyman I can't fathom who ever thought that we are some peace loving little flowers who hold no grudges.",https://twitter.com/Lady_Astor/statuses/1615757390082605065,0,13,"Twitter Web App"
Lady_Astor,"ID 1615756672802213888","Wed Jan 18 17:03:04 +0000 2023"," @FRepublicas Did he? Or does the story go further back? What happened in 2014? And 1991? Oh.",https://twitter.com/Lady_Astor/statuses/1615756672802213888,0,4,"Twitter Web App"
Lady_Astor,"ID 1615756428026707973","Wed Jan 18 17:02:06 +0000 2023"," @Smmll3 She's just a figurehead. But still, I absolutely loathe that lie. We women are worse warmongers than men and whoever said we weren't is going to feel like an idiot when women stand like Kali upon the ruins of civilization.",https://twitter.com/Lady_Astor/statuses/1615756428026707973,1,5,"Twitter Web App"
Lady_Astor,"ID 1615755993995935750","Wed Jan 18 17:00:22 +0000 2023"," @Citrous Obese American kommissar representation to match the Czech kommissar?",https://twitter.com/Lady_Astor/statuses/1615755993995935750,0,10,"Twitter Web App"
Lady_Astor,"ID 1615754781586489345","Wed Jan 18 16:55:33 +0000 2023"," I was told repeatedly since I can remember that if women ruled the world we would live in a peaceful utopia and the only reason war exists is men. https://t.co/ST3fY16FMH",https://twitter.com/Lady_Astor/statuses/1615754781586489345,12,127,"Twitter Web App"
Lady_Astor,"ID 1615754156635226114","Wed Jan 18 16:53:04 +0000 2023"," ""Successful application"" https://t.co/UN4r1gblM9",https://twitter.com/Lady_Astor/statuses/1615754156635226114,0,4,"Twitter Web App"
Lady_Astor,"ID 1615753842208931856","Wed Jan 18 16:51:49 +0000 2023"," https://t.co/qP9Peai7Bw https://t.co/4F3zeOi43E",https://twitter.com/Lady_Astor/statuses/1615753842208931856,0,22,"Twitter Web App"
Lady_Astor,"ID 1615752218153451529","Wed Jan 18 16:45:22 +0000 2023"," @SavagePunch And here we are again. I can't run anymore like nonno told me to do. There is nowhere left to go but the stars.",https://twitter.com/Lady_Astor/statuses/1615752218153451529,0,2,"Twitter Web App"
Lady_Astor,"ID 1615749456938340353","Wed Jan 18 16:34:24 +0000 2023"," @absynot Yes… but see it was dominant here among young people for so long that it has become synonymous with establishment. And kids aren’t alright.",https://twitter.com/Lady_Astor/statuses/1615749456938340353,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1615749205540179968","Wed Jan 18 16:33:24 +0000 2023"," Say hello to Brenda, here, who proved my hypothesis. https://t.co/xdfzxa4sc5",https://twitter.com/Lady_Astor/statuses/1615749205540179968,0,8,"Twitter for iPhone"
Lady_Astor,"ID 1615749008869462016","Wed Jan 18 16:32:37 +0000 2023"," @jorgeavizcaino Verdad cruel. Eran graciosos pero desmantelaron nuestra sociedad con esas bromas.",https://twitter.com/Lady_Astor/statuses/1615749008869462016,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1615748210387214339","Wed Jan 18 16:29:27 +0000 2023"," @Seraphim2311 BAM is the book written by BAP.",https://twitter.com/Lady_Astor/statuses/1615748210387214339,0,0,"Twitter Web App"
Lady_Astor,"ID 1615748133346050052","Wed Jan 18 16:29:08 +0000 2023"," A little secret: kids understand power very well. They also tend to rebel to whoever they perceive is the establishment. Good luck with that.",https://twitter.com/Lady_Astor/statuses/1615748133346050052,1,11,"Twitter Web App"
Lady_Astor,"ID 1615747818391732224","Wed Jan 18 16:27:53 +0000 2023"," @jorgeavizcaino Amaba la revista HUMOR.",https://twitter.com/Lady_Astor/statuses/1615747818391732224,0,1,"Twitter Web App"
Lady_Astor,"ID 1615747764951961603","Wed Jan 18 16:27:40 +0000 2023"," RT @jorgeavizcaino: @Lady_Astor De momento dificil que la Justicia vuelva a ser ciega https://t.co/9Q37hBi8E9",https://twitter.com/Lady_Astor/statuses/1615747764951961603,1,0,"Twitter Web App"
Lady_Astor,"ID 1615747332187865090","Wed Jan 18 16:25:57 +0000 2023"," @cdawgz2347 @mattxiv My dad taught me how to shoot when I was 7 and I'm glad he did. He also taught me personal defense that saved me from not 1 but 2 attempted rapes. I am very thankful for his teachings. Also, statistically, we should look at who are pedos and maybe don't let them adopt.",https://twitter.com/Lady_Astor/statuses/1615747332187865090,0,13,"Twitter Web App"
Lady_Astor,"ID 1615746724827365378","Wed Jan 18 16:23:32 +0000 2023"," Fun fact: It was the kids of kirchnerismo that tried to shoot Cristina Kirchner. Talk about backfire! https://t.co/I049R3q3Un",https://twitter.com/Lady_Astor/statuses/1615746724827365378,0,9,"Twitter Web App"
Lady_Astor,"ID 1615745728353009667","Wed Jan 18 16:19:35 +0000 2023"," Oh, leftists already lowered the voting age to 16 here in Argentina. And it's backfiring royally because kids like @JMilei 😂😂😂 https://t.co/62nA9uLpD5",https://twitter.com/Lady_Astor/statuses/1615745728353009667,3,32,"Twitter Web App"
Lady_Astor,"ID 1615745398366429186","Wed Jan 18 16:18:16 +0000 2023"," @jorgeavizcaino Lo hice :)",https://twitter.com/Lady_Astor/statuses/1615745398366429186,0,1,"Twitter Web App"
Lady_Astor,"ID 1615745247581032449","Wed Jan 18 16:17:40 +0000 2023"," @malclon76 My Irish heritage gave me sensitive skin, but I'm a skincare girl, not a makeup girl ;)",https://twitter.com/Lady_Astor/statuses/1615745247581032449,0,1,"Twitter Web App"
Lady_Astor,"ID 1615743534312861699","Wed Jan 18 16:10:52 +0000 2023"," @nohegaylians @mattxiv They believe they have rights to other people's children, that they belong to the state and, by extension, to them.",https://twitter.com/Lady_Astor/statuses/1615743534312861699,0,8,"Twitter Web App"
Lady_Astor,"ID 1615743355391975424","Wed Jan 18 16:10:09 +0000 2023"," RT @nohegaylians: @Lady_Astor @mattxiv Unless the father is taking children from school and teaching them gun safety without the knowledge…",https://twitter.com/Lady_Astor/statuses/1615743355391975424,1,0,"Twitter Web App"
Lady_Astor,"ID 1615738090118578176","Wed Jan 18 15:49:14 +0000 2023"," @kautzmania @ObamaGarak Does that deserve suspension now? The twink is a mess and the mother is prettier than the ""love interest"" which is bizarre.",https://twitter.com/Lady_Astor/statuses/1615738090118578176,0,2,"Twitter Web App"
Lady_Astor,"ID 1615737697275977729","Wed Jan 18 15:47:40 +0000 2023"," @mattxiv I hope the lesson allows the kid to defend himself from this... That's what good fathers do. 
https://t.co/79V7T8AY0r",https://twitter.com/Lady_Astor/statuses/1615737697275977729,15,240,"Twitter Web App"
Lady_Astor,"ID 1615737006465622016","Wed Jan 18 15:44:55 +0000 2023"," @kautzmania @ObamaGarak What did he say? That the sacred frizzy haired mulatta is ugly?",https://twitter.com/Lady_Astor/statuses/1615737006465622016,0,1,"Twitter Web App"
Lady_Astor,"ID 1615736772079816706","Wed Jan 18 15:44:00 +0000 2023"," @KangJesseJames It's interesting because I started the day with a dead bird too. My black cat hunted it and brought it as an offering. Usually a message from the other side, from someone who loves you. Imminent change or the end of something.",https://twitter.com/Lady_Astor/statuses/1615736772079816706,0,2,"Twitter Web App"
Lady_Astor,"ID 1615734626340716548","Wed Jan 18 15:35:28 +0000 2023"," @HylianAstronomy @ObamaGarak You are correct. Good observation.",https://twitter.com/Lady_Astor/statuses/1615734626340716548,0,4,"Twitter Web App"
Lady_Astor,"ID 1615734581767901185","Wed Jan 18 15:35:17 +0000 2023"," RT @NicAnkush: @Lady_Astor I love Europe 

I hate the EU",https://twitter.com/Lady_Astor/statuses/1615734581767901185,4,0,"Twitter Web App"
Lady_Astor,"ID 1615734581751152642","Wed Jan 18 15:35:17 +0000 2023"," RT @HylianAstronomy: @Lady_Astor @ObamaGarak Ever sine he put up that poll about stepping down as CEO, things have been going back to libta…",https://twitter.com/Lady_Astor/statuses/1615734581751152642,1,0,"Twitter Web App"
Lady_Astor,"ID 1615734445461409794","Wed Jan 18 15:34:45 +0000 2023"," The people who moved to America from Europe thought that the Old World was too authoritarian and there was zero social mobility and perhaps others, like my family, had either lost a war, political relevance or were outright persecuted. Where do we go from here? We STAND NOW.",https://twitter.com/Lady_Astor/statuses/1615734445461409794,4,49,"Twitter Web App"
Lady_Astor,"ID 1615732961151696896","Wed Jan 18 15:28:51 +0000 2023"," Her cackling when she says that the U.S. will soon forfeit the values upon which it was founded by people who fled Europe to escape the earlier iteration of the likes of her, is telling. https://t.co/2Ai4dsPybf",https://twitter.com/Lady_Astor/statuses/1615732961151696896,83,366,"Twitter Web App"
Lady_Astor,"ID 1615732499552047104","Wed Jan 18 15:27:01 +0000 2023"," RT @b01dface: @enpowwari @SKMorefield @FreeBeacon Yes, eg ask it to take the hegemonic, Californian position on youth gender transition and…",https://twitter.com/Lady_Astor/statuses/1615732499552047104,1,0,"Twitter Web App"
Lady_Astor,"ID 1615732401702944771","Wed Jan 18 15:26:38 +0000 2023"," RT @SKMorefield: @FreeBeacon The conclusion that AI would be ""too dangerous"" is telling. To the 'hate speech' totalitarians, 'hate speech'…",https://twitter.com/Lady_Astor/statuses/1615732401702944771,43,0,"Twitter Web App"
Lady_Astor,"ID 1615731894045364224","Wed Jan 18 15:24:37 +0000 2023"," @moveincircles @mauledbywolves @ploughmansfolly 😂😂😂",https://twitter.com/Lady_Astor/statuses/1615731894045364224,0,5,"Twitter Web App"
Lady_Astor,"ID 1615731696304799744","Wed Jan 18 15:23:49 +0000 2023"," @ObamaGarak WHY?!",https://twitter.com/Lady_Astor/statuses/1615731696304799744,0,10,"Twitter Web App"
Lady_Astor,"ID 1615725112048623616","Wed Jan 18 14:57:40 +0000 2023"," @SigurdRagnarsn I know, I know. But ALL would improve with the basic advice I have given. And improvement plus the right character is volumes better.",https://twitter.com/Lady_Astor/statuses/1615725112048623616,1,1,"Twitter for iPhone"
Lady_Astor,"ID 1615724640839557120","Wed Jan 18 14:55:47 +0000 2023"," @0x49fa98 It angers me so much.",https://twitter.com/Lady_Astor/statuses/1615724640839557120,0,6,"Twitter for iPhone"
Lady_Astor,"ID 1615724334105903111","Wed Jan 18 14:54:34 +0000 2023"," Levels of megalomania never before seen https://t.co/g34raGt0nT",https://twitter.com/Lady_Astor/statuses/1615724334105903111,4,23,"Twitter for iPhone"
Lady_Astor,"ID 1615723828969086979","Wed Jan 18 14:52:34 +0000 2023"," I’m the Oracle BAM told you not to worry about. https://t.co/NrgDag53YL",https://twitter.com/Lady_Astor/statuses/1615723828969086979,2,43,"Twitter for iPhone"
Lady_Astor,"ID 1615723230840365056","Wed Jan 18 14:50:11 +0000 2023"," RT @Grek_merc90210: Gentlemen, this is democracy manifest! https://t.co/Ai7jKDJC1P",https://twitter.com/Lady_Astor/statuses/1615723230840365056,54,0,"Twitter for iPhone"
Lady_Astor,"ID 1615721835449966595","Wed Jan 18 14:44:38 +0000 2023"," @ploughmansfolly Alto Gil",https://twitter.com/Lady_Astor/statuses/1615721835449966595,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1615721661856190465","Wed Jan 18 14:43:57 +0000 2023"," RT @realstewpeters: How many more like Molly are there? https://t.co/Hs0ceBchyx",https://twitter.com/Lady_Astor/statuses/1615721661856190465,2076,0,"Twitter for iPhone"
Lady_Astor,"ID 1615721593400954882","Wed Jan 18 14:43:41 +0000 2023"," @SigurdRagnarsn 🙏🏻❤️ I honestly think there are no truly ugly women just lazy ones.",https://twitter.com/Lady_Astor/statuses/1615721593400954882,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1615721205138440192","Wed Jan 18 14:42:08 +0000 2023"," @SigurdRagnarsn Every gal would look better with healthy skin and that’s just: good diet, no booze, no smoking, little sun and a sober skincare routine.",https://twitter.com/Lady_Astor/statuses/1615721205138440192,1,1,"Twitter for iPhone"
Lady_Astor,"ID 1615720937227264000","Wed Jan 18 14:41:04 +0000 2023"," When I see BAP accused of proffering Delphic pronouncements… https://t.co/ziqbM5RpMp",https://twitter.com/Lady_Astor/statuses/1615720937227264000,0,16,"Twitter for iPhone"
Lady_Astor,"ID 1615719858825760770","Wed Jan 18 14:36:47 +0000 2023"," @ploughmansfolly Lindsey's descent began the day he blocked me.",https://twitter.com/Lady_Astor/statuses/1615719858825760770,0,2,"Twitter Web App"
Lady_Astor,"ID 1615718454849323008","Wed Jan 18 14:31:12 +0000 2023"," @HEGELIAN0 Lo siento, pero no. Si, hubiera estado, y estoy de acuerdo con protecciones civiles similares a las que tienen las mujeres que han vivido en concubinato. Pero matrimonio es uno solo y con los chicos, no. Esta es mi opinion de siempre.",https://twitter.com/Lady_Astor/statuses/1615718454849323008,0,1,"Twitter Web App"
Lady_Astor,"ID 1615716437888204803","Wed Jan 18 14:23:12 +0000 2023"," @HEGELIAN0 No puedo decir lo que pienso porque me cierran la cuenta.",https://twitter.com/Lady_Astor/statuses/1615716437888204803,0,1,"Twitter Web App"
Lady_Astor,"ID 1615716242266157056","Wed Jan 18 14:22:25 +0000 2023"," @Pissed_Penguin2 Claro!",https://twitter.com/Lady_Astor/statuses/1615716242266157056,0,1,"Twitter Web App"
Lady_Astor,"ID 1615713447353716739","Wed Jan 18 14:11:19 +0000 2023"," @HEGELIAN0 ""Los hombres casados no solo violaron a los dos niños que fueron adoptados a través de una agencia de adopción cristiana para personas con necesidades especiales, sino que estaban pimpeando a sus hijos con pedófilos cercanos en los suburbios del área de Atlanta.""",https://twitter.com/Lady_Astor/statuses/1615713447353716739,1,0,"Twitter Web App"
Lady_Astor,"ID 1615712721189703680","Wed Jan 18 14:08:25 +0000 2023"," RT @HEGELIAN0: Como acá el asunto de las tortas y el angelito lucio. Los medios con los rugbiers y nada más.
Prostituian a los nenes q adop…",https://twitter.com/Lady_Astor/statuses/1615712721189703680,4,0,"Twitter Web App"
Lady_Astor,"ID 1615710535810523137","Wed Jan 18 13:59:44 +0000 2023"," Quiero que la Justicia vuelva a ser ciega, que se juzguen los actos y las personas por lo que hacen, no por que colectivo representan o que titulos ""nobiliarios"" detentan. https://t.co/WCsz1s2tN2",https://twitter.com/Lady_Astor/statuses/1615710535810523137,2,13,"Twitter Web App"
Lady_Astor,"ID 1615708480740159489","Wed Jan 18 13:51:34 +0000 2023"," She should stop lathering so much make up, that is what is clogging her poor pores! Skin can't breathe. https://t.co/mJ6yXLUonQ",https://twitter.com/Lady_Astor/statuses/1615708480740159489,1,35,"Twitter Web App"
Lady_Astor,"ID 1615704800380981248","Wed Jan 18 13:36:57 +0000 2023"," RT @lovecrypt: https://t.co/80SNnkJm7R",https://twitter.com/Lady_Astor/statuses/1615704800380981248,3,0,"Twitter Web App"
Lady_Astor,"ID 1615704282593984515","Wed Jan 18 13:34:53 +0000 2023"," Es mucho? Es poco? No importa. Lo que importa es la constante reproduccion de estas criaturas que el ESTADO TOTAL mantiene, y cuya existencia es perjuicio directo para los ciudadanos comunes. Cada uno de sus sueldos, cada secretaria, subsecretaria, observatorio es deuda.",https://twitter.com/Lady_Astor/statuses/1615704282593984515,0,9,"Twitter Web App"
Lady_Astor,"ID 1615701453540040704","Wed Jan 18 13:23:39 +0000 2023"," @El_Rey_De_Iowa This is the pathetic side of Gen X. The flipside of my coin.",https://twitter.com/Lady_Astor/statuses/1615701453540040704,0,0,"Twitter Web App"
Lady_Astor,"ID 1615701187839287297","Wed Jan 18 13:22:36 +0000 2023"," Es que esa es la funcion de los kioskos enquistados en el estado. Sirven para acomodar a todos estos inviables y enriquecerlos con el erario publico. La verdadera ""redistribucion"". Cierren los kioskos y se termina. https://t.co/ccino9EftA",https://twitter.com/Lady_Astor/statuses/1615701187839287297,5,18,"Twitter Web App"
Lady_Astor,"ID 1615700419665330177","Wed Jan 18 13:19:32 +0000 2023"," There ain't no cure for the Rittenhouse blues... https://t.co/RmseAfCQwe",https://twitter.com/Lady_Astor/statuses/1615700419665330177,0,13,"Twitter Web App"
Lady_Astor,"ID 1615694404966092802","Wed Jan 18 12:55:38 +0000 2023"," @AndrewJCuff We have to counter the ""emissions"" grift with REAL projects that can be solved. Clean rivers and oceans, get rid of plastics, glyphosate and other dangerous chemicals in soil, fluorides, ssris and estrogen in the water, saving ancient woodlands... while keeping industry ON.",https://twitter.com/Lady_Astor/statuses/1615694404966092802,0,1,"Twitter Web App"
Lady_Astor,"ID 1615693126177329155","Wed Jan 18 12:50:34 +0000 2023"," @bitsofpaul I miss a lot of lost friends... some I am still connected with through other means, others, vanished forever.",https://twitter.com/Lady_Astor/statuses/1615693126177329155,0,1,"Twitter Web App"
Lady_Astor,"ID 1615692870857408512","Wed Jan 18 12:49:33 +0000 2023"," @PLongbaugh @MogTheUrbanite 😉🙏✝️",https://twitter.com/Lady_Astor/statuses/1615692870857408512,0,1,"Twitter Web App"
Lady_Astor,"ID 1615692720781017089","Wed Jan 18 12:48:57 +0000 2023"," RT @PLongbaugh: @MogTheUrbanite I vote for @Lady_Astor as Abbess of the Adepta Sororitas. https://t.co/gTTFvO5W3p",https://twitter.com/Lady_Astor/statuses/1615692720781017089,1,0,"Twitter Web App"
Lady_Astor,"ID 1615692672240427009","Wed Jan 18 12:48:45 +0000 2023"," There should be. https://t.co/Ilv2eZLq9q",https://twitter.com/Lady_Astor/statuses/1615692672240427009,0,12,"Twitter Web App"
Lady_Astor,"ID 1615449257812676608","Tue Jan 17 20:41:31 +0000 2023"," RT @therealbuni: ""La cumbia es nazi""
La carrera de sociología y sus consecuencias fueron un desastre para la humanidad https://t.co/63BDSuR…",https://twitter.com/Lady_Astor/statuses/1615449257812676608,289,0,"Twitter Web App"
Lady_Astor,"ID 1615410300106469376","Tue Jan 17 18:06:43 +0000 2023"," @El_Rey_De_Iowa A punch in their hubris.",https://twitter.com/Lady_Astor/statuses/1615410300106469376,0,1,"Twitter Web App"
Lady_Astor,"ID 1615410235698515968","Tue Jan 17 18:06:27 +0000 2023"," RT @El_Rey_De_Iowa: @Lady_Astor ""Render unto Caesar the things that are Caesar's, and unto God the things that are God's""

It's the delinea…",https://twitter.com/Lady_Astor/statuses/1615410235698515968,3,0,"Twitter Web App"
Lady_Astor,"ID 1615410170439385088","Tue Jan 17 18:06:12 +0000 2023"," People seem confused about who the lowly and hungry poor with no recourse and no NGO network truly are. That's because media and academics toil night and day to prevent their blindfolds from falling.",https://twitter.com/Lady_Astor/statuses/1615410170439385088,1,17,"Twitter Web App"
Lady_Astor,"ID 1615409330324660224","Tue Jan 17 18:02:51 +0000 2023"," In the USA of 2023, the only people you are allowed to mock publicly are the lowly and the hungry poor whites, especially if they live in the South.",https://twitter.com/Lady_Astor/statuses/1615409330324660224,1,17,"Twitter Web App"
Lady_Astor,"ID 1615408738327793670","Tue Jan 17 18:00:30 +0000 2023"," RT @petermlaffin: @JamesMartinSJ Who is the ""powerful"" in our culture, Father?

While I'm no MTG fan, I see a dominant moral narrative uphe…",https://twitter.com/Lady_Astor/statuses/1615408738327793670,1,0,"Twitter Web App"
Lady_Astor,"ID 1615408619503161358","Tue Jan 17 18:00:02 +0000 2023"," @SingPhan555 @JamesMartinSJ According to your description she is correct?",https://twitter.com/Lady_Astor/statuses/1615408619503161358,0,1,"Twitter Web App"
Lady_Astor,"ID 1615408136982073345","Tue Jan 17 17:58:07 +0000 2023"," Correct: God is the only Judge. Yet, who are the powerful and rich if not the ones who can steal elections, force people into lockdowns, force untested drugs in their arms and make everyone believe it is the lowly and the hungry who are to blame for pointing it out? https://t.co/TfrnYiq5h9",https://twitter.com/Lady_Astor/statuses/1615408136982073345,3,34,"Twitter Web App"
Lady_Astor,"ID 1615404116519305217","Tue Jan 17 17:42:08 +0000 2023"," @NicAnkush Your eyes are clear, my friend.",https://twitter.com/Lady_Astor/statuses/1615404116519305217,0,1,"Twitter Web App"
Lady_Astor,"ID 1615404002711044239","Tue Jan 17 17:41:41 +0000 2023"," The real Bond would have dealt with Blofeld already. https://t.co/btx0Ocwb4w",https://twitter.com/Lady_Astor/statuses/1615404002711044239,0,7,"Twitter Web App"
Lady_Astor,"ID 1615403396261109760","Tue Jan 17 17:39:17 +0000 2023"," Aca dejo este didactico estudio que demuestra como la filantropia corporativa invento las politicas de genero.
https://t.co/XCr22IN1ad",https://twitter.com/Lady_Astor/statuses/1615403396261109760,2,5,"Twitter Web App"
Lady_Astor,"ID 1615403153528078336","Tue Jan 17 17:38:19 +0000 2023"," Y obligarnos a pagar impuestos tambien... https://t.co/jS6K3BBhMv",https://twitter.com/Lady_Astor/statuses/1615403153528078336,4,7,"Twitter Web App"
Lady_Astor,"ID 1615402169670172686","Tue Jan 17 17:34:24 +0000 2023"," The Black Bond works for S.P.E.C.T.R.E. https://t.co/aiEdHRhCzc",https://twitter.com/Lady_Astor/statuses/1615402169670172686,1,36,"Twitter Web App"
Lady_Astor,"ID 1615401192321843221","Tue Jan 17 17:30:31 +0000 2023"," @lost_nomad__ @Vxxclol22 @Outsideness Se vuelve a una logica del siglo XIX. Recuerda que El Zorro vivio en Los Ángeles entre 1821 y 1846...",https://twitter.com/Lady_Astor/statuses/1615401192321843221,0,1,"Twitter Web App"
Lady_Astor,"ID 1615391117029289984","Tue Jan 17 16:50:29 +0000 2023"," RT @xeviuss: @Lady_Astor We need to take back a foothold in arts and entertainment, fix learning institutions or else abandon them altogeth…",https://twitter.com/Lady_Astor/statuses/1615391117029289984,1,0,"Twitter Web App"
Lady_Astor,"ID 1615385778372108288","Tue Jan 17 16:29:16 +0000 2023"," @xeviuss What happens when only a tiny % of the population is allowed to voice their regime approved NPC opinions and the VAST majority, that includes some of the smartest, strongest and more resentful humans that ever existed, has had enough? What can stop us then?",https://twitter.com/Lady_Astor/statuses/1615385778372108288,0,1,"Twitter Web App"
Lady_Astor,"ID 1615385270089666560","Tue Jan 17 16:27:15 +0000 2023"," @xeviuss ... that is half the population. And now, women who don't embrace intersectional feminism are maligned too. So there you have at least 70% of women. And now, successful minorities also on the hate train... It's like more and more groups enter the camp that remain outside. https://t.co/q8uOqM9dR8",https://twitter.com/Lady_Astor/statuses/1615385270089666560,0,3,"Twitter Web App"
Lady_Astor,"ID 1615384277562327040","Tue Jan 17 16:23:18 +0000 2023"," @xeviuss Imagine, if you will, the following scenario: they have turned the entire planet into a camp for dissidents, the doors ONLY open to those who spout regime pieties. Yet, there has been a failure to calculate. They have reached a point in which de facto 90% of men are maligned...",https://twitter.com/Lady_Astor/statuses/1615384277562327040,0,3,"Twitter Web App"
Lady_Astor,"ID 1615382786570944514","Tue Jan 17 16:17:23 +0000 2023"," @xeviuss The future will be built upon this resentment. Mark my words.",https://twitter.com/Lady_Astor/statuses/1615382786570944514,0,3,"Twitter Web App"
Lady_Astor,"ID 1615382683550449664","Tue Jan 17 16:16:58 +0000 2023"," RT @xeviuss: @Lady_Astor I can attest to the resentment and frankly it has remained to this day

And this was twenty years ago. Even back t…",https://twitter.com/Lady_Astor/statuses/1615382683550449664,2,0,"Twitter Web App"
Lady_Astor,"ID 1615382552692559878","Tue Jan 17 16:16:27 +0000 2023"," @amarranazo He's constantly re-hashing the veiled threat of institutional violence against regime dissenters. This is very new but lines up with Macron, Trudeau and Ardern's expressions during the pandemic. These people already believe we live in a two tiered society.",https://twitter.com/Lady_Astor/statuses/1615382552692559878,0,2,"Twitter Web App"
Lady_Astor,"ID 1615381980652224513","Tue Jan 17 16:14:11 +0000 2023"," A fine troll is indistinguishable from the object of its derision. Brava! https://t.co/GJGSRS1V1N",https://twitter.com/Lady_Astor/statuses/1615381980652224513,0,0,"Twitter Web App"
Lady_Astor,"ID 1615381346313961473","Tue Jan 17 16:11:39 +0000 2023"," @WBarlaam In China they called it The Four Olds: Old Ideas, Old Culture, Old Customs, and Old Habits. Those who embody those must be purged by the New Regime. Very Maoist.",https://twitter.com/Lady_Astor/statuses/1615381346313961473,3,4,"Twitter Web App"
Lady_Astor,"ID 1615380953509019648","Tue Jan 17 16:10:06 +0000 2023"," RT @AboutCovid19: @Lady_Astor Democrat Introduces Legislation to Make White People Criticizing Minorities a Federal Crime

Coming soon to y…",https://twitter.com/Lady_Astor/statuses/1615380953509019648,1,0,"Twitter Web App"
Lady_Astor,"ID 1615380094666813444","Tue Jan 17 16:06:41 +0000 2023"," @Vxxclol22 @Outsideness Yes, the Boreal North, the Northern Hemisphere where most of us hail from.",https://twitter.com/Lady_Astor/statuses/1615380094666813444,0,0,"Twitter Web App"
Lady_Astor,"ID 1615351293689880576","Tue Jan 17 14:12:14 +0000 2023"," @Vxxclol22 @Outsideness It is very common to see a Nordic blonde from the wealthiest areas of Buenos Aires wearing the Wippala indigenous flag in her backpack or supporting one of the prepackaged identities on offer by globohomo.",https://twitter.com/Lady_Astor/statuses/1615351293689880576,0,0,"Twitter Web App"
Lady_Astor,"ID 1615350957197635592","Tue Jan 17 14:10:54 +0000 2023"," @Vxxclol22 @Outsideness I have been predicting this for years, but a lot of my followers disagree. Although it is important to note that in Latin America, it is the most European demographics who tend to embrace what we call ""wokism"" and hence anti-natalism. This is because the North is aspirational.",https://twitter.com/Lady_Astor/statuses/1615350957197635592,0,4,"Twitter Web App"
Lady_Astor,"ID 1615350285689573378","Tue Jan 17 14:08:14 +0000 2023"," @xeviuss Sometimes I ponder how fortunate I was to be able to go to college when everything wasn't regime occupied. Most people tell me what you're telling me now. But what ""Big Sister"" never counted on was the level of resentment ingrained by the system on young men...",https://twitter.com/Lady_Astor/statuses/1615350285689573378,0,4,"Twitter Web App"
Lady_Astor,"ID 1615348170174894082","Tue Jan 17 13:59:50 +0000 2023"," @JoeyBCE @restoreorderusa They believe in something nobody was supposed to believe in. Because liberals certainly didn't and don't.",https://twitter.com/Lady_Astor/statuses/1615348170174894082,0,0,"Twitter Web App"
Lady_Astor,"ID 1615347230571134977","Tue Jan 17 13:56:06 +0000 2023"," Struggle sessions was the technical name. https://t.co/0oXh14s5FS",https://twitter.com/Lady_Astor/statuses/1615347230571134977,4,34,"Twitter Web App"
Lady_Astor,"ID 1615346788218851334","Tue Jan 17 13:54:20 +0000 2023"," @yougotgravy Most won't get to read Marinetti (a shame), so at least there is that.",https://twitter.com/Lady_Astor/statuses/1615346788218851334,0,1,"Twitter Web App"
