"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1597842356673613824","Wed Nov 30 06:37:58 +0000 2022"," RT @LokkiLundr: .@Nigel_Farage You should speak to this bloke - @NoWhiteGuiltNWG. Jason has the best method and strategy going forward. In…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597842356673613824,11,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597842157846827008","Wed Nov 30 06:37:11 +0000 2022"," @zoomerguy22 This is almost certainly an arc. Why wouldn't it be?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597842157846827008,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597829465312108544","Wed Nov 30 05:46:45 +0000 2022"," @FatherKarris @Qualms19 @baseddissident @RepMTG Lol That's a good one🤣🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1597829465312108544,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597821744173441024","Wed Nov 30 05:16:04 +0000 2022"," @Chris45959639 Brother, If this folks would move on and leave us alone as I make cases for why we in our community do this or that, I am fine with that.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597821744173441024,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597821330518597633","Wed Nov 30 05:14:25 +0000 2022"," @TRightDissident Okay perhaps Twitter took the action on your behalf. I will give that to you as well. Now, I have been very friendly and I note your refusal to debate. You have said your peace and best of luck to you.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597821330518597633,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597820568224829445","Wed Nov 30 05:11:24 +0000 2022"," @TRightDissident Oh you reported me for bullying when I merely said you wish you had one in response to you calling me a prick. So no debate I am guessing?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597820568224829445,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597819901615702016","Wed Nov 30 05:08:45 +0000 2022"," @TRightDissident Why don't you debate me on where you think I'm wrong?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597819901615702016,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597819733336035328","Wed Nov 30 05:08:05 +0000 2022"," @TRightDissident You mean you never spoke to anyone about doing a crossover? Maybe you didn't speak to him but I have the messages saying you and two others had spoken to this guy and I ended up doing a crossover with Modern Manarchist as a consequence of those convos. Don't be such a creampuff.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597819733336035328,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597818241648586752","Wed Nov 30 05:02:09 +0000 2022"," @TRightDissident A great guy in both communities said you wanted to be on with me as a crossover show and being a good sport I offered.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597818241648586752,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597817422610038785","Wed Nov 30 04:58:54 +0000 2022"," @TRightDissident Begging to colab? Pull the other one! LOLOL And are you jealous that I have one?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597817422610038785,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597817271459622912","Wed Nov 30 04:58:18 +0000 2022"," @Chris45959639 Bro, this all started with ""name them slay them"" folks targeting my community saying that we don't need love, hope, and to redeem our people when all they should do is say J, J, J, about everything, and those same folks continue.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597817271459622912,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597816123785084930","Wed Nov 30 04:53:44 +0000 2022"," After the last few weeks in our circles, we all know what this means: What stall you want? 😂😂😂 https://t.co/ewJEKxmFt3",https://twitter.com/NoWhiteGuiltNWG/statuses/1597816123785084930,6,30,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597811413954592768","Wed Nov 30 04:35:01 +0000 2022"," Make it so, Mr. Musk. 
@elonmusk https://t.co/895OaEgLc5",https://twitter.com/NoWhiteGuiltNWG/statuses/1597811413954592768,10,60,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597810526868082689","Wed Nov 30 04:31:30 +0000 2022"," Me heading out to change into my Captain General Swashbuckler uniform!! Get it, baby!!! 🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/k3q1GdRvwk",https://twitter.com/NoWhiteGuiltNWG/statuses/1597810526868082689,3,16,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597808279253811202","Wed Nov 30 04:22:34 +0000 2022"," I feel a lot like Ralph here listening to the low IQed, inability to make a single argument types lol. https://t.co/h8A2EcVXzI",https://twitter.com/NoWhiteGuiltNWG/statuses/1597808279253811202,2,17,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597797774804021248","Wed Nov 30 03:40:49 +0000 2022"," Reported on numerous platforms: https://t.co/7dE9Z6PPEB",https://twitter.com/NoWhiteGuiltNWG/statuses/1597797774804021248,1,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597797732332498946","Wed Nov 30 03:40:39 +0000 2022"," Fuentes echoed the sentiment: “I hate to say it, but the chickens are coming home to roost. You know, this is the frustration with his base and with his true loyalists.”",https://twitter.com/NoWhiteGuiltNWG/statuses/1597797732332498946,2,13,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597797671691259904","Wed Nov 30 03:40:25 +0000 2022"," Yiannopoulos said, he arranged the dinner “just to make Trump’s life miserable” because news of the dinner would leak and Trump would mishandle it.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597797671691259904,2,20,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597797610278248448","Wed Nov 30 03:40:10 +0000 2022"," So I was 100% correct in my speculation while reviewing Ye on Timcast yesterday: Milo admits that he included Nick Fuentes in Ye’s meeting/meal with Trump to “make Trump’s life miserable” by way of the contact. Fuentes, by his own words, was in on the plan to harm Trump. https://t.co/yMSkaBMNbZ",https://twitter.com/NoWhiteGuiltNWG/statuses/1597797610278248448,11,57,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597793417186406402","Wed Nov 30 03:23:30 +0000 2022"," RT @WestmenMedia: @NoWhiteGuiltNWG *Swashing intensifies*",https://twitter.com/NoWhiteGuiltNWG/statuses/1597793417186406402,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597790913572511744","Wed Nov 30 03:13:33 +0000 2022"," Looked into Going Free Clubs? GFCs are worldwide &amp; geared to various interests. Some subjects recently covered: health and fitness, book club, dating, attire, movies, philosophy, purchasing during inflation. Find contact into in description of my videos at https://t.co/TZPRwHCgTG https://t.co/ZjYZSh4UdS",https://twitter.com/NoWhiteGuiltNWG/statuses/1597790913572511744,11,25,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597769057566347264","Wed Nov 30 01:46:43 +0000 2022"," In most states the courts execute people who murder one person. What's done for those who murder..... 

@ClayTravis https://t.co/ejxXSxJoNf",https://twitter.com/NoWhiteGuiltNWG/statuses/1597769057566347264,1,13,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597767389302910976","Wed Nov 30 01:40:05 +0000 2022"," @Qualms19 @baseddissident @RepMTG Of course you must know that complaining is all that Nick does, right? Js do this &amp; Js are behind that, &amp; share these complaint about Js. We have a method that we teach that inserts a new moral imperative &amp; convinces folks to oppose all antiwhitism. Are you sure you read Go Free?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597767389302910976,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597753510124486656","Wed Nov 30 00:44:56 +0000 2022"," 🇺🇸This again, please! And me swinging in on a ship’s rope as the swashbuckler extraordinaire that I am! Swash, baby🏴‍☠️! Swash🏴‍☠️! https://t.co/i6rZ4GqBg4",https://twitter.com/NoWhiteGuiltNWG/statuses/1597753510124486656,1,16,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597752270158200832","Wed Nov 30 00:40:00 +0000 2022"," Fact https://t.co/MPDbU3kF72",https://twitter.com/NoWhiteGuiltNWG/statuses/1597752270158200832,2,15,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597751881920442368","Wed Nov 30 00:38:28 +0000 2022"," Quintessentially the mind of an antiwhite!!🤣🤣🤣 https://t.co/T8XILRIRcX",https://twitter.com/NoWhiteGuiltNWG/statuses/1597751881920442368,12,49,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597751691180666886","Wed Nov 30 00:37:42 +0000 2022"," RT @yizzcognito: @NoWhiteGuiltNWG Yes, please help my Rumble channel get to 100 subs so I can stream there! https://t.co/4xGBvZnQ0b",https://twitter.com/NoWhiteGuiltNWG/statuses/1597751691180666886,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597749540949327873","Wed Nov 30 00:29:09 +0000 2022"," RT @yizzcognito: The book and method I mentioned are by Jason Kohne (@NoWhiteGuiltNWG). It's called Go Free and you can get it in both phys…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597749540949327873,4,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597749468711235584","Wed Nov 30 00:28:52 +0000 2022"," And folks follow @yizzcognito on YT and Rumble",https://twitter.com/NoWhiteGuiltNWG/statuses/1597749468711235584,0,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597746369967841280","Wed Nov 30 00:16:33 +0000 2022"," . @yizzcognito puts to bed the idea that the ""name them slay them"" anti-strategy could make us a people or even work in the service of its claim! https://t.co/bBJcOBKXT0",https://twitter.com/NoWhiteGuiltNWG/statuses/1597746369967841280,4,21,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597736298571177984","Tue Nov 29 23:36:32 +0000 2022"," @baseddissident @Qualms19 @RepMTG Thanks for the respectful question. Where have you respectable guys been? They can exist at the same time but not in the same person. ""Name them"" (distinguished from talks about them) puts a person in their story as their villain, as opposed to a hero in our story.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597736298571177984,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597733305331638272","Tue Nov 29 23:24:39 +0000 2022"," @Qualms19 @RepMTG Keep an eye on us and our mounting successes, won't you? You might change your mind in the future.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597733305331638272,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597731051308470272","Tue Nov 29 23:15:41 +0000 2022"," Autos with Jason: Should you begin to feel a vibration that runs through your automobile, put your car in park/neutral. Does the vibration continue? Is it more intense when starting the car after it has cooled? Might be an engine mount issue. Ask you trusted mechanic for help. https://t.co/teBC4rkuWE",https://twitter.com/NoWhiteGuiltNWG/statuses/1597731051308470272,2,18,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597728654431117313","Tue Nov 29 23:06:10 +0000 2022"," @Qualms19 @RepMTG Antiwhitism is the disease, my friend. And we have the cure that has demonstrated success. It is going to be harder to get folks to want to take action against a group of man. Nonetheless, I really want to thank you for being the most respectable disagreement on this topic.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597728654431117313,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597716275291381760","Tue Nov 29 22:16:58 +0000 2022"," Oh hell yes!! Where do I sign up?🇺🇸 @Cadence4Trump https://t.co/dt4KVRUy1B",https://twitter.com/NoWhiteGuiltNWG/statuses/1597716275291381760,2,30,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597712622656585730","Tue Nov 29 22:02:27 +0000 2022"," This is funny as hell😂😂😂 https://t.co/Pfz0rDBRYw",https://twitter.com/NoWhiteGuiltNWG/statuses/1597712622656585730,2,11,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597712149174194177","Tue Nov 29 22:00:35 +0000 2022"," @DSabrehagen You can either be seen moral and in the process of removing the immoral ideology of antiwhitism, or you can be seen as immoral while trying to remove a group of people. You can't be both.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597712149174194177,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597711680313905152","Tue Nov 29 21:58:43 +0000 2022"," @Qualms19 @RepMTG My friend you must be very young. No one is simply going to be divested of power without a fight and no fight more deadly than for the greatest power. Your method was done on a big scale once and how did that turn out for the White race? I hope you will ponder this.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597711680313905152,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597711035951382529","Tue Nov 29 21:56:09 +0000 2022"," @bartOBart5 @ArsenioBertoli @GreenMan2112 Lame. Come up with an argument rather than a slander or you are no White man.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597711035951382529,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597710943206920192","Tue Nov 29 21:55:47 +0000 2022"," @ArsenioBertoli @GreenMan2112 I didn't strawman any argument. Name them or stop lying. My guess is that you will strawman me lol. You can't understand why I want to end antiwhitism rather than a people? Well, it is moral to end antiwhitism and it is also possible.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597710943206920192,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597709236452339712","Tue Nov 29 21:49:00 +0000 2022"," @Qualms19 @RepMTG If you remove any groups of people, you will still have antiwhitism. If you make antiwhitism immoral, you don't have antiwhitism. Now, how easy will it be to remove this people? I am not waiting for you and Nick. I am ending antiwhitism.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597709236452339712,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597708134952628226","Tue Nov 29 21:44:38 +0000 2022"," How can we make this happen? @NewsNancy9 This guy is on my feet in the house, under my head and on my bed when I sleep. https://t.co/lqZosN5aha",https://twitter.com/NoWhiteGuiltNWG/statuses/1597708134952628226,3,14,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597707307772936192","Tue Nov 29 21:41:20 +0000 2022"," @GraceSm73368432 Perfectly said!",https://twitter.com/NoWhiteGuiltNWG/statuses/1597707307772936192,0,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597707266048020480","Tue Nov 29 21:41:10 +0000 2022"," RT @GraceSm73368432: This is called antiwhite child abuse",https://twitter.com/NoWhiteGuiltNWG/statuses/1597707266048020480,89,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597706411408232449","Tue Nov 29 21:37:47 +0000 2022"," @RepMTG Attention Nick Fuentes fans, so many of you have written me about Nick’s legitimacy by citing @repmtg as a supporter of his. I won’t rub it in your faces, but I'll say now is the time to do some growing up &amp; come over to what improves lives: The Go Free method. Sun at 5 PM ET",https://twitter.com/NoWhiteGuiltNWG/statuses/1597706411408232449,4,20,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597692739629780993","Tue Nov 29 20:43:27 +0000 2022"," That new group, by the way, could be radically individualistic, expediently self-serving White antiwhites.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597692739629780993,1,18,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597541324357791744","Tue Nov 29 10:41:47 +0000 2022"," @HammerandVajra Is that supposed to be an argument against my position?",https://twitter.com/NoWhiteGuiltNWG/statuses/1597541324357791744,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597534160607883264","Tue Nov 29 10:13:19 +0000 2022"," You would think that something so logical would be impossible with all of the noise from the midgetwits, but this is a perfect example of endless examples of all groups using antiwhitism to manipulate the American population. https://t.co/bD4zaKce6i",https://twitter.com/NoWhiteGuiltNWG/statuses/1597534160607883264,6,24,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597530089201487872","Tue Nov 29 09:57:08 +0000 2022"," RT @lkw1051: Antiwhites who brainwash their children into hating themselves should lose their parental rights. There is no excuse for this…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597530089201487872,12,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597529849949990915","Tue Nov 29 09:56:11 +0000 2022"," @FatAngryBoomer1 Lol so true.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597529849949990915,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597517817686896640","Tue Nov 29 09:08:22 +0000 2022"," We - hope - we look back in horror. https://t.co/GlBSusAjAk",https://twitter.com/NoWhiteGuiltNWG/statuses/1597517817686896640,6,46,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597485858591977472","Tue Nov 29 07:01:23 +0000 2022"," . @Timcast",https://twitter.com/NoWhiteGuiltNWG/statuses/1597485858591977472,0,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597485038970753024","Tue Nov 29 06:58:07 +0000 2022"," Reviewing the Disaster on TimCast with Ye, Fuentes, and Milo to Discuss Trump Dinner and Ye24 |RIGF
https://t.co/dKCQhDJT5H",https://twitter.com/NoWhiteGuiltNWG/statuses/1597485038970753024,2,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597472276152168449","Tue Nov 29 06:07:24 +0000 2022"," RT @BiospiritWest: Corporate America caters to the #AntiWhite agenda.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597472276152168449,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597462432615915520","Tue Nov 29 05:28:18 +0000 2022"," RT @GraceSm73368432: Milo illustrating that there  is only one group that is more vengeful then a girl with hurt feelings …",https://twitter.com/NoWhiteGuiltNWG/statuses/1597462432615915520,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597458238995582976","Tue Nov 29 05:11:38 +0000 2022"," https://t.co/pY330vG1j8",https://twitter.com/NoWhiteGuiltNWG/statuses/1597458238995582976,1,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597458053762539521","Tue Nov 29 05:10:54 +0000 2022"," https://t.co/P3JqJDx4xz https://t.co/GzLbtKZQga",https://twitter.com/NoWhiteGuiltNWG/statuses/1597458053762539521,3,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597457961546559489","Tue Nov 29 05:10:32 +0000 2022"," Milo sought out Ye to run his campaign. Milo hired Fuentes. Ye and his unvetted guest, Fuentes, break bread with Trump and Trump is tarnished by Fuentes. Looks like Milo is getting the “vengeance” he promised. @johnrich @raleighkeegan @Jenshair1 @eleftheria119
@in_cognito2012",https://twitter.com/NoWhiteGuiltNWG/statuses/1597457961546559489,1,17,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597457848283598848","Tue Nov 29 05:10:05 +0000 2022"," 2020 Milo motive to destroy Trump’s nomination chances. “Milo said that he had 'lost everything trying to put Trump in office' &amp; that his 'life &amp; career were completely destroyed.' Milo declared that it was not worth it and that he was feeling betrayed. 'I will have vengeance.'"" https://t.co/mSt8GkLc8J",https://twitter.com/NoWhiteGuiltNWG/statuses/1597457848283598848,6,38,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597413937867554816","Tue Nov 29 02:15:35 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/Pdj2C9vHxd",https://twitter.com/NoWhiteGuiltNWG/statuses/1597413937867554816,12,38,Periscope
NoWhiteGuiltNWG,"ID 1597413302379741184","Tue Nov 29 02:13:04 +0000 2022"," Reviewing the Disaster on TimCast with Ye, Fuentes, and Milo to Discuss Trump Dinner and Ye24 |RIGF 
https://t.co/P3JqJDeVjr https://t.co/38T2rrz27w",https://twitter.com/NoWhiteGuiltNWG/statuses/1597413302379741184,7,20,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597386993935482881","Tue Nov 29 00:28:32 +0000 2022"," Don't you think that @elonmusk needs to make this happen yesterday? @johnrich https://t.co/QtGR3Woz5G",https://twitter.com/NoWhiteGuiltNWG/statuses/1597386993935482881,3,15,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597383781501267970","Tue Nov 29 00:15:46 +0000 2022"," If this is real, there is a special place on the Korean peninsula for the creators - More North and less South. https://t.co/HRbh8E1rDg",https://twitter.com/NoWhiteGuiltNWG/statuses/1597383781501267970,1,20,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597381796647571456","Tue Nov 29 00:07:52 +0000 2022"," RT @yizzcognito: Tonight the austistically charming @AydinPaladin joins the party along side The Stormin' Mormon, Dr. Prepper, and Kizza to…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597381796647571456,9,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597379461435265024","Mon Nov 28 23:58:36 +0000 2022"," ""This is something that we're certainly keeping an eye on,"" White House spokesperson when asked about the spread of disinformation on Twitter. According to antiwhites, all information that does not support the Antiwhite Narrative &amp; the victimization of Whites is disinformation https://t.co/RT6NjHooDj",https://twitter.com/NoWhiteGuiltNWG/statuses/1597379461435265024,27,59,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597376543579582465","Mon Nov 28 23:47:00 +0000 2022"," The censoring proceeds afoot as Apple threatens with its duopolis power to cut Twitter's throat on the App Store.

Can anyone say antitrust... https://t.co/UeVXlnqp3X",https://twitter.com/NoWhiteGuiltNWG/statuses/1597376543579582465,5,18,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597374209600425984","Mon Nov 28 23:37:44 +0000 2022"," I have a lot of good friends Down Under, but if you mean the other oz I think Nancy P is related to those witches - the one doesn't like water too much and the other went into real estate. https://t.co/d6dRkZcVzU",https://twitter.com/NoWhiteGuiltNWG/statuses/1597374209600425984,2,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597351944380903424","Mon Nov 28 22:09:15 +0000 2022"," RT @Niji_No_Karasu: #WhitePositiveSphere #GoFree #LoveHopeRedemption #Streamer #NoWhiteGuilt",https://twitter.com/NoWhiteGuiltNWG/statuses/1597351944380903424,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597351213938663424","Mon Nov 28 22:06:21 +0000 2022"," @4theritereason Lame lol. Back for you to watching other people play video games, have sex, and go to work.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597351213938663424,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597350566090661888","Mon Nov 28 22:03:46 +0000 2022"," @artislife14 @VermeulenJokes @N8errific2 @RealJamesWoods Just block this loser lol. He has amassed 18 followers since 2012 LOL",https://twitter.com/NoWhiteGuiltNWG/statuses/1597350566090661888,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597325189880369153","Mon Nov 28 20:22:56 +0000 2022"," @polijokj @artislife14 Looks like you stole this from iStock because you are unemployable and you probably have no desire to work with your single mother paying for everything. No wonder you are a Nick fan lol. Go away lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1597325189880369153,0,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597323578923712512","Mon Nov 28 20:16:32 +0000 2022"," The newly independent White positive sphere convoked a panel of some of the community’s LEADERS (thinkers, educators, visionaries, artists, pioneers) on the Going Free Gathering yesterday. 
https://t.co/ctRoLmB2qD https://t.co/jFuAGYR2BQ",https://twitter.com/NoWhiteGuiltNWG/statuses/1597323578923712512,18,51,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597322322029187072","Mon Nov 28 20:11:33 +0000 2022"," @artislife14 @polijokj Swashbuckling knockout!",https://twitter.com/NoWhiteGuiltNWG/statuses/1597322322029187072,3,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597310058861584384","Mon Nov 28 19:22:49 +0000 2022"," @polijokj @artislife14 . @artislife14 such boys are sexually confused and if you can't get that right, there isn't much else that's accessible lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1597310058861584384,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597291439855005696","Mon Nov 28 18:08:50 +0000 2022"," @Tnho6000 @artislife14 @LokkiLundr @polijokj No, it takes many heroes in their own right, not servants of a sexually confused guy in a 10 year-olds body. You should strive to be better than one of the backs he gets rich and famous off of.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597291439855005696,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597290356584108032","Mon Nov 28 18:04:31 +0000 2022"," I see the beginnings of a game: shotgun pinata! https://t.co/Cu9398j4L8",https://twitter.com/NoWhiteGuiltNWG/statuses/1597290356584108032,4,18,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597277710220689409","Mon Nov 28 17:14:16 +0000 2022"," @GreenMan2112 @nwgclips We define within our own story. We can't define in the Antiwhite Narrative. Come on over on Sundays at 5 pm et.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597277710220689409,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597276626559340544","Mon Nov 28 17:09:58 +0000 2022"," @shanolivers @ramzpaul My swashbuckling champion!",https://twitter.com/NoWhiteGuiltNWG/statuses/1597276626559340544,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597275734929989634","Mon Nov 28 17:06:25 +0000 2022"," @TheSadKot @ThomasRhinehar @junogsp7 @billy4ever9 It's not time to let him go if you care about White people.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597275734929989634,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597275236290162688","Mon Nov 28 17:04:26 +0000 2022"," RT @TraditionalMike: Farm attack that occured last Friday the 25th of November. It happen on the outskirts of Port Elizabeth. A 72 year old…",https://twitter.com/NoWhiteGuiltNWG/statuses/1597275236290162688,10,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597275129914200064","Mon Nov 28 17:04:01 +0000 2022"," @GraceSm73368432 @bz_dl_bz 🤣🤣🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1597275129914200064,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597274465939095552","Mon Nov 28 17:01:23 +0000 2022"," @Tnho6000 @artislife14 @LokkiLundr @polijokj Lol and you all have a cult, with a Messiah and everyone nameless faceless else. Lol",https://twitter.com/NoWhiteGuiltNWG/statuses/1597274465939095552,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597273856628391936","Mon Nov 28 16:58:57 +0000 2022"," Yeah, our lives should be made worse in every way for the ""environment"".... https://t.co/kJD0ECorkk",https://twitter.com/NoWhiteGuiltNWG/statuses/1597273856628391936,7,25,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597271132193050624","Mon Nov 28 16:48:08 +0000 2022"," . @ThisIsKyleR Come on over and let's have a chat, brother. DM me here.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597271132193050624,4,35,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597270704847990786","Mon Nov 28 16:46:26 +0000 2022"," @Tnho6000 @artislife14 @LokkiLundr @polijokj Ahh a nameless and faceless fan of Nick's. How does it feel to have Nick stand on your back and you remain a nothing? These two are champion heroes in their own right. You should drop that worship of nick and become a champion in our story.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597270704847990786,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597256564213440514","Mon Nov 28 15:50:15 +0000 2022"," RT @artislife14: @ThisIsKyleR Jason Kohne. He has a great YT channel! He is @NoWhiteGuiltNWG here on Twitter.",https://twitter.com/NoWhiteGuiltNWG/statuses/1597256564213440514,7,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597194648367558659","Mon Nov 28 11:44:13 +0000 2022"," @LokkiLundr @ThisIsKyleR Swashbuckling, brother!!! Very swash!!!",https://twitter.com/NoWhiteGuiltNWG/statuses/1597194648367558659,0,7,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597194515911421952","Mon Nov 28 11:43:41 +0000 2022"," RT @LokkiLundr: @ThisIsKyleR @NoWhiteGuiltNWG 
YouTube: https://t.co/L969CbIg7w",https://twitter.com/NoWhiteGuiltNWG/statuses/1597194515911421952,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1597163798321713152","Mon Nov 28 09:41:38 +0000 2022"," @yizzcognito",https://twitter.com/NoWhiteGuiltNWG/statuses/1597163798321713152,1,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1597145195409469440","Mon Nov 28 08:27:42 +0000 2022"," @GraceSm73368432 🤣🤣🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1597145195409469440,0,3,"Twitter Web App"
