"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1555708329154035715","Sat Aug 06 00:12:23 +0000 2022"," If you have or are planning to have white children, you need to watch this. https://t.co/Gd8u7CyBPT",https://twitter.com/nwgclips/statuses/1555708329154035715,0,7,"Twitter for Android"
nwgclips,"ID 1555382478722023427","Fri Aug 05 02:37:35 +0000 2022"," https://t.co/7yYaHm8B93",https://twitter.com/nwgclips/statuses/1555382478722023427,0,2,"Twitter for Android"
nwgclips,"ID 1555382433289216001","Fri Aug 05 02:37:24 +0000 2022"," https://t.co/4j9ppY1wxE",https://twitter.com/nwgclips/statuses/1555382433289216001,1,2,"Twitter for Android"
nwgclips,"ID 1555382387575488512","Fri Aug 05 02:37:13 +0000 2022"," https://t.co/SuOTi1DvOD",https://twitter.com/nwgclips/statuses/1555382387575488512,0,3,"Twitter for Android"
nwgclips,"ID 1555382286954135554","Fri Aug 05 02:36:49 +0000 2022"," https://t.co/o8hSjKiuV6",https://twitter.com/nwgclips/statuses/1555382286954135554,0,2,"Twitter for Android"
nwgclips,"ID 1555047090778251265","Thu Aug 04 04:24:52 +0000 2022"," @libsoftiktok @oursoutheastern Whites aren't privileged - we earned what we have. And we have a right to inherit as much as we have a right to pass down.",https://twitter.com/nwgclips/statuses/1555047090778251265,4,15,"Twitter for Android"
nwgclips,"ID 1554864484241608704","Wed Aug 03 16:19:15 +0000 2022"," Jason Goes Political
Tuesdays 7pm ET
https://t.co/vBckEF1O62 https://t.co/cYFxhaWLsW",https://twitter.com/nwgclips/statuses/1554864484241608704,0,3,"Twitter for Android"
nwgclips,"ID 1554672097959501824","Wed Aug 03 03:34:47 +0000 2022"," https://t.co/lyzZZ5edTS",https://twitter.com/nwgclips/statuses/1554672097959501824,1,6,"Twitter for Android"
nwgclips,"ID 1554656495383584773","Wed Aug 03 02:32:47 +0000 2022"," https://t.co/SWBz3IQklm",https://twitter.com/nwgclips/statuses/1554656495383584773,1,5,"Twitter for Android"
nwgclips,"ID 1554653293707726849","Wed Aug 03 02:20:03 +0000 2022"," https://t.co/9uuOUMMUCm",https://twitter.com/nwgclips/statuses/1554653293707726849,0,3,"Twitter for Android"
nwgclips,"ID 1554653154981076992","Wed Aug 03 02:19:30 +0000 2022"," https://t.co/xe7rvJEe8e",https://twitter.com/nwgclips/statuses/1554653154981076992,0,2,"Twitter for Android"
nwgclips,"ID 1554650452867809280","Wed Aug 03 02:08:46 +0000 2022"," https://t.co/OrOmKZ3lZ0",https://twitter.com/nwgclips/statuses/1554650452867809280,0,2,"Twitter for Android"
nwgclips,"ID 1554598677783760897","Tue Aug 02 22:43:02 +0000 2022"," LIVE AT 7PM ET

Trump's Army | China's War | How to Remedy False Ballots and Election Theft
https://t.co/t5gQfgQ3Gb",https://twitter.com/nwgclips/statuses/1554598677783760897,0,4,"Twitter for Android"
nwgclips,"ID 1554485936590917632","Tue Aug 02 15:15:02 +0000 2022"," Jason Goes Political - Tuesdays 7pm ET
https://t.co/vBckEF1O62

Why Boomers Had It Better: https://t.co/DVueHjOQZy",https://twitter.com/nwgclips/statuses/1554485936590917632,8,31,"Twitter Web App"
nwgclips,"ID 1554476033499357187","Tue Aug 02 14:35:41 +0000 2022"," @BasedGuitar1 @TranscendInside @NoWhiteGuiltNWG @yizzcognito @FOSTERMMXXV @YouTube She is from Australia I believe.",https://twitter.com/nwgclips/statuses/1554476033499357187,0,3,"Twitter Web App"
nwgclips,"ID 1554387531931721729","Tue Aug 02 08:44:01 +0000 2022"," @NoWhiteGuiltNWG 
Jason Goes Political-Tuesdays 7pm ET
https://t.co/vBckEF1O62 https://t.co/TdneEWqYsr",https://twitter.com/nwgclips/statuses/1554387531931721729,1,5,"Twitter for Android"
nwgclips,"ID 1554384256981516289","Tue Aug 02 08:31:00 +0000 2022"," @NoWhiteGuiltNWG 
Jason Goes Political - Tuesdays 7pm ET
https://t.co/vBckEF1O62 https://t.co/ZDu9RJY6yX",https://twitter.com/nwgclips/statuses/1554384256981516289,5,19,"Twitter for Android"
nwgclips,"ID 1554357412882255872","Tue Aug 02 06:44:20 +0000 2022"," FOX NEWS Banning Trump | No White Guilt Clips https://t.co/KCR0tn7wBO via @YouTube",https://twitter.com/nwgclips/statuses/1554357412882255872,0,0,"Twitter Web App"
nwgclips,"ID 1554202671724257282","Mon Aug 01 20:29:27 +0000 2022"," https://t.co/lMyrNjlWVJ",https://twitter.com/nwgclips/statuses/1554202671724257282,0,2,"Twitter for Android"
nwgclips,"ID 1554141048921800704","Mon Aug 01 16:24:35 +0000 2022"," @NoWhiteGuiltNWG If your politician can't say this, vote them out of office. https://t.co/nKLi6bRvNN",https://twitter.com/nwgclips/statuses/1554141048921800704,6,24,"Twitter Web App"
nwgclips,"ID 1553872194291236867","Sun Jul 31 22:36:15 +0000 2022"," @ReforgedStag @EuropeanRevolt Going Free is live right now. Please check it out https://t.co/NLgG9jLyvs",https://twitter.com/nwgclips/statuses/1553872194291236867,0,0,"Twitter Web App"
nwgclips,"ID 1553862440386953220","Sun Jul 31 21:57:29 +0000 2022"," The Republican Party is antiwhite https://t.co/NLgG9jLyvs",https://twitter.com/nwgclips/statuses/1553862440386953220,0,7,"Twitter Web App"
nwgclips,"ID 1553848005039628288","Sun Jul 31 21:00:08 +0000 2022"," https://t.co/NLgG9jLyvs",https://twitter.com/nwgclips/statuses/1553848005039628288,1,0,"Twitter for Android"
nwgclips,"ID 1553729253920985090","Sun Jul 31 13:08:15 +0000 2022"," https://t.co/FPmaf3Zl8o",https://twitter.com/nwgclips/statuses/1553729253920985090,1,2,"Twitter for Android"
nwgclips,"ID 1553612805793894400","Sun Jul 31 05:25:32 +0000 2022"," @MAJTOURE @MattWalshBlog It's antiwhite to only hold whites responsible for slavery.",https://twitter.com/nwgclips/statuses/1553612805793894400,0,2,"Twitter for Android"
nwgclips,"ID 1553605139784761347","Sun Jul 31 04:55:04 +0000 2022"," @nutosan @BridgetPhetasy No, I'm an American and I believe whatever CNN and the WHO want me to believe.",https://twitter.com/nwgclips/statuses/1553605139784761347,0,0,"Twitter for Android"
nwgclips,"ID 1553602692613902338","Sun Jul 31 04:45:21 +0000 2022"," @ChanclaForceOne @MattWalshBlog You mean you want to solely condemn whites for slavery because you are antiwhite.",https://twitter.com/nwgclips/statuses/1553602692613902338,0,0,"Twitter for Android"
nwgclips,"ID 1553601503964839936","Sun Jul 31 04:40:37 +0000 2022"," @HMartok @MattWalshBlog That's a lie.",https://twitter.com/nwgclips/statuses/1553601503964839936,0,3,"Twitter for Android"
nwgclips,"ID 1553527663318401029","Sat Jul 30 23:47:12 +0000 2022"," @ReforgedStag @EuropeanRevolt That was a totally different context with a far healthier white population and it still failed.

I understand where you are coming from, but millions of whites never will

Put aside NS and try the Go Free method for a couple of weeks. If you don't like it, you can go back to NS.",https://twitter.com/nwgclips/statuses/1553527663318401029,0,2,"Twitter for Android"
nwgclips,"ID 1553515949327794176","Sat Jul 30 23:00:39 +0000 2022"," @EuropeanRevolt If you don't like NWG and Going Free, just say so. Don't misrepresent them. Going Free has improved the lives of thousands and saved the lives of ten people. It would be shameful if this tweet prevented more lives from being saved.",https://twitter.com/nwgclips/statuses/1553515949327794176,0,8,"Twitter for Android"
nwgclips,"ID 1553496792930598912","Sat Jul 30 21:44:32 +0000 2022"," @EMisheff @EuropeanRevolt What do you mean by white tribal?",https://twitter.com/nwgclips/statuses/1553496792930598912,0,1,"Twitter for Android"
nwgclips,"ID 1553459139661205505","Sat Jul 30 19:14:55 +0000 2022"," @ReforgedStag @EuropeanRevolt Has naming the Jew been an effective strategy for opposing antiwhitism over the past 80 years?",https://twitter.com/nwgclips/statuses/1553459139661205505,0,4,"Twitter for Android"
nwgclips,"ID 1553442026485678080","Sat Jul 30 18:06:55 +0000 2022"," @ReforgedStag @EuropeanRevolt We radically and successfully oppose antiwhites. We defeat them in conversations and get them fired from their jobs.",https://twitter.com/nwgclips/statuses/1553442026485678080,2,10,"Twitter for Android"
nwgclips,"ID 1553150229389639681","Fri Jul 29 22:47:25 +0000 2022"," E-DRAMA ALERT https://t.co/rUAFXQM49H",https://twitter.com/nwgclips/statuses/1553150229389639681,0,2,"Twitter for Android"
nwgclips,"ID 1553148537705320448","Fri Jul 29 22:40:42 +0000 2022"," @ReforgedStag @EuropeanRevolt Going Free is radically white positive.",https://twitter.com/nwgclips/statuses/1553148537705320448,1,12,"Twitter for Android"
nwgclips,"ID 1553148142962544640","Fri Jul 29 22:39:08 +0000 2022"," @riseartright @EuropeanRevolt We are radically white positive.",https://twitter.com/nwgclips/statuses/1553148142962544640,0,4,"Twitter for Android"
nwgclips,"ID 1553147784588627968","Fri Jul 29 22:37:42 +0000 2022"," @Creativ66168445 @NoWhiteGuiltNWG He should Go Free.",https://twitter.com/nwgclips/statuses/1553147784588627968,0,0,"Twitter for Android"
nwgclips,"ID 1553109337769385985","Fri Jul 29 20:04:56 +0000 2022"," https://t.co/izqAhavDNO",https://twitter.com/nwgclips/statuses/1553109337769385985,0,0,"Twitter for Android"
nwgclips,"ID 1553048030701576193","Fri Jul 29 16:01:19 +0000 2022"," Don't feel represented? 
Don't give a shit.
@NoWhiteGuiltNWG https://t.co/cDJYFIhtVj",https://twitter.com/nwgclips/statuses/1553048030701576193,14,78,"Twitter Web App"
nwgclips,"ID 1552841909420310529","Fri Jul 29 02:22:16 +0000 2022"," @Sean__Last @lporiginalg In a world of collectives, individualsim is suicide.",https://twitter.com/nwgclips/statuses/1552841909420310529,0,9,"Twitter for Android"
nwgclips,"ID 1552840482966962178","Fri Jul 29 02:16:36 +0000 2022"," @ZyclownJr @dolce65023071 Imagine what america would look like if it wasn't multiracial.",https://twitter.com/nwgclips/statuses/1552840482966962178,1,5,"Twitter for Android"
nwgclips,"ID 1552839066760237056","Fri Jul 29 02:10:58 +0000 2022"," @SaltyCracker9 Nonwhite privilege.",https://twitter.com/nwgclips/statuses/1552839066760237056,0,10,"Twitter for Android"
nwgclips,"ID 1552838530224758785","Fri Jul 29 02:08:50 +0000 2022"," @Godkingcthulhu1 @AhComfy @AOC What does that mean?",https://twitter.com/nwgclips/statuses/1552838530224758785,0,0,"Twitter for Android"
nwgclips,"ID 1552791918609928192","Thu Jul 28 23:03:37 +0000 2022"," LIVE - The best kept secret to saving the West https://t.co/ww41m4aDGG",https://twitter.com/nwgclips/statuses/1552791918609928192,1,2,"Twitter for Android"
nwgclips,"ID 1552791757762560000","Thu Jul 28 23:02:59 +0000 2022"," LIVE https://t.co/ww41m4aDGG",https://twitter.com/nwgclips/statuses/1552791757762560000,0,0,"Twitter for Android"
nwgclips,"ID 1552783331045130240","Thu Jul 28 22:29:30 +0000 2022"," MAGA to become Christian Nationalism or Inclusive Populism - Both reject race | Jason Goes Political - starting at 7pm ET https://t.co/fxeNSXil0f",https://twitter.com/nwgclips/statuses/1552783331045130240,0,0,"Twitter for Android"
nwgclips,"ID 1552782398068252672","Thu Jul 28 22:25:47 +0000 2022"," @Bobstroudsnr @Purity_Kontrol I can't go outside without seeing white erasure",https://twitter.com/nwgclips/statuses/1552782398068252672,0,2,"Twitter for Android"
nwgclips,"ID 1552781649674469377","Thu Jul 28 22:22:49 +0000 2022"," @AhComfy @AOC Why do the most zealous antiwhites choose white mates?",https://twitter.com/nwgclips/statuses/1552781649674469377,1,14,"Twitter for Android"
nwgclips,"ID 1552772815388135431","Thu Jul 28 21:47:42 +0000 2022"," @libsoftiktok It only makes sense if antiwhite leftist teachers want to sexualize children.",https://twitter.com/nwgclips/statuses/1552772815388135431,0,3,"Twitter for Android"
nwgclips,"ID 1552770290719006745","Thu Jul 28 21:37:41 +0000 2022"," @charles_gerety @bsdhvt Just another example of antiwhitism.",https://twitter.com/nwgclips/statuses/1552770290719006745,0,2,"Twitter for Android"
nwgclips,"ID 1552769968760147968","Thu Jul 28 21:36:24 +0000 2022"," @MrMeadowbrook92 @DouglasKMurray We should never call nonwhites ""minorities"" because that term implies that they are in a precarious position and need protection, which is not the case at all.",https://twitter.com/nwgclips/statuses/1552769968760147968,0,1,"Twitter for Android"
nwgclips,"ID 1552766865998598145","Thu Jul 28 21:24:04 +0000 2022"," @libsoftiktok ""Racist"" is the ultimate antiwhite slur.",https://twitter.com/nwgclips/statuses/1552766865998598145,1,21,"Twitter for Android"
nwgclips,"ID 1552525126956105731","Thu Jul 28 05:23:29 +0000 2022"," RT @MadhiraS: @UpWhitey @DouglasKMurray Not antiwhite at all. It all started with my tweet about how today's issues have their origin in th…",https://twitter.com/nwgclips/statuses/1552525126956105731,1,0,"Twitter for Android"
nwgclips,"ID 1552525017321275392","Thu Jul 28 05:23:03 +0000 2022"," @MadhiraS @DouglasKMurray Ok, antiwhite.",https://twitter.com/nwgclips/statuses/1552525017321275392,0,1,"Twitter for Android"
nwgclips,"ID 1552510118071246849","Thu Jul 28 04:23:51 +0000 2022"," @MadhiraS @DouglasKMurray Prove that you aren't antiwhite. You were perpetuating an antiwhite narrative of the past in an attempt to justify the hostility towards white people today.",https://twitter.com/nwgclips/statuses/1552510118071246849,0,2,"Twitter Web App"
nwgclips,"ID 1552505146571120640","Thu Jul 28 04:04:05 +0000 2022"," @MadhiraS @DouglasKMurray The guest in your home comparison was an analogy for segregation, not colonialism, which you brought up. Anyhow if you oppose colonialism, do you also oppose the white erasure taking place in Western countries, or are you antiwhite?",https://twitter.com/nwgclips/statuses/1552505146571120640,0,1,"Twitter Web App"
nwgclips,"ID 1552493774093312000","Thu Jul 28 03:18:54 +0000 2022"," @MadhiraS @DouglasKMurray That's a non-sequitur. Why don't you address my argument rather than change the subject?",https://twitter.com/nwgclips/statuses/1552493774093312000,0,1,"Twitter Web App"
nwgclips,"ID 1552491665637646336","Thu Jul 28 03:10:31 +0000 2022"," @libsoftiktok White women are the most loyal when it comes to race and mating. Antiwhites want us to think that nonwhite men are superior so our women choose nonwhite mates.",https://twitter.com/nwgclips/statuses/1552491665637646336,0,11,"Twitter Web App"
nwgclips,"ID 1552490391705980933","Thu Jul 28 03:05:27 +0000 2022"," @AdbenmorrisB @DouglasKMurray 1. Every single one
2. Pass the power means giving up your job, wife, and civilization to nonwhites
4. Victimize white people",https://twitter.com/nwgclips/statuses/1552490391705980933,0,0,"Twitter Web App"
nwgclips,"ID 1552489594645536769","Thu Jul 28 03:02:17 +0000 2022"," @supermarxbros @tmoneybrown @AdbenmorrisB @DouglasKMurray Yea the privilege of being the most persecuted group in the West. Only antiwhites believe in that antiwhite superstition.",https://twitter.com/nwgclips/statuses/1552489594645536769,0,0,"Twitter Web App"
nwgclips,"ID 1552489238532431873","Thu Jul 28 03:00:52 +0000 2022"," @InsaneLinguist @tmoneybrown @AdbenmorrisB @DouglasKMurray Yea antiwhitism has spread across the west.",https://twitter.com/nwgclips/statuses/1552489238532431873,0,0,"Twitter Web App"
nwgclips,"ID 1552489014812446722","Thu Jul 28 02:59:59 +0000 2022"," @zaczac121 @tmoneybrown @AdbenmorrisB @DouglasKMurray Diversity is divide and conquer.",https://twitter.com/nwgclips/statuses/1552489014812446722,0,0,"Twitter Web App"
nwgclips,"ID 1552488573013745666","Thu Jul 28 02:58:14 +0000 2022"," @MadhiraS @DouglasKMurray White people let nonwhites into our civilization and limited their access initially just like you limit the access a guest has to your home.",https://twitter.com/nwgclips/statuses/1552488573013745666,0,2,"Twitter Web App"
nwgclips,"ID 1552487030537392128","Thu Jul 28 02:52:06 +0000 2022"," @DouglasKMurray When whites become a minority, minority rights will become a thing of the past.",https://twitter.com/nwgclips/statuses/1552487030537392128,1,13,"Twitter Web App"
nwgclips,"ID 1552472536839069696","Thu Jul 28 01:54:30 +0000 2022"," World So Cold (Lyric Video) - Olivia Key ft Luke Mason https://t.co/xvTv81cNAi via @YouTube",https://twitter.com/nwgclips/statuses/1552472536839069696,1,2,"Twitter Web App"
nwgclips,"ID 1552462756607139844","Thu Jul 28 01:15:39 +0000 2022"," @SonOfSamHinkie @8obThe8arker @alix_iconic @katelinthicum it's bad because white people aren't being harmed.",https://twitter.com/nwgclips/statuses/1552462756607139844,0,12,"Twitter Web App"
nwgclips,"ID 1552365332358217729","Wed Jul 27 18:48:31 +0000 2022"," @NoWhiteGuiltNWG Attention All Immigrants https://t.co/erL4QJ5AVS",https://twitter.com/nwgclips/statuses/1552365332358217729,8,18,"Twitter Web App"
nwgclips,"ID 1552094541783638016","Wed Jul 27 00:52:29 +0000 2022"," What Is Antiwhite? (Entry for Kindred Creators 'What Is Antiwhite?' comp... https://t.co/XA3pCwKUND via @YouTube",https://twitter.com/nwgclips/statuses/1552094541783638016,0,2,"Twitter Web App"
nwgclips,"ID 1552048358847647751","Tue Jul 26 21:48:59 +0000 2022"," WHAT IS 'ANTIWHITE' ? https://t.co/5STVzjmdg5",https://twitter.com/nwgclips/statuses/1552048358847647751,4,10,"Twitter Web App"
nwgclips,"ID 1552041149694726145","Tue Jul 26 21:20:20 +0000 2022"," How to change a Democrat's mind
https://t.co/Cx8GpGc7Ns
@NoWhiteGuiltNWG https://t.co/7OS2QcLci1",https://twitter.com/nwgclips/statuses/1552041149694726145,4,27,"Twitter Web App"
nwgclips,"ID 1551773816786911233","Tue Jul 26 03:38:03 +0000 2022"," RT @wayotworld: It's time to crush the antiwhite lie of 'white privilege' and focus on non-white gratitude. If you're living in a majority…",https://twitter.com/nwgclips/statuses/1551773816786911233,81,0,"Twitter for Android"
nwgclips,"ID 1551728235620302851","Tue Jul 26 00:36:55 +0000 2022"," https://t.co/mgZMzIlK44",https://twitter.com/nwgclips/statuses/1551728235620302851,0,1,"Twitter for Android"
nwgclips,"ID 1549193430391291904","Tue Jul 19 00:44:31 +0000 2022"," @mysterydondero @rngfarmer3674 @NoWhiteGuiltNWG @WhiteStudentT @NYPDPC @NYPDTransit @ericadamsfornyc I hope we see the media start using 'antiwhitism' like Mark Dice and many others have.",https://twitter.com/nwgclips/statuses/1549193430391291904,2,11,"Twitter for Android"
nwgclips,"ID 1548845657548500993","Mon Jul 18 01:42:35 +0000 2022"," @FOSTERMMXXV Goddamn bastards. I'm so sorry, Raymond.",https://twitter.com/nwgclips/statuses/1548845657548500993,0,1,"Twitter Web App"
nwgclips,"ID 1548844633031065606","Mon Jul 18 01:38:31 +0000 2022"," Nope. Another hush crime. https://t.co/MBw9SXkh4M",https://twitter.com/nwgclips/statuses/1548844633031065606,1,3,"Twitter Web App"
nwgclips,"ID 1548455715936673793","Sat Jul 16 23:53:06 +0000 2022"," @NoWhiteGuiltNWG Black Republican Antiwhite Ad Analysis https://t.co/ONt7WcheSg",https://twitter.com/nwgclips/statuses/1548455715936673793,8,16,"Twitter Web App"
nwgclips,"ID 1548454135749496833","Sat Jul 16 23:46:49 +0000 2022"," RT @JeromeK56144418: Saying #NoWhiteGuilt has just as innocent(antithesis of guilt) sound to it than saying #ItsOkayToBeWhite...but has bee…",https://twitter.com/nwgclips/statuses/1548454135749496833,6,0,"Twitter Web App"
nwgclips,"ID 1548152931534352387","Sat Jul 16 03:49:56 +0000 2022"," @ClotshotRefuser @Wh1teboiSummer9 @NoWhiteGuiltNWG You misspelled ""I'm insecure.""",https://twitter.com/nwgclips/statuses/1548152931534352387,1,4,"Twitter for Android"
nwgclips,"ID 1547728570033659904","Thu Jul 14 23:43:41 +0000 2022"," RT @NoWhiteGuiltNWG: https://t.co/N4MvpoDakM",https://twitter.com/nwgclips/statuses/1547728570033659904,1,0,"Twitter Web App"
nwgclips,"ID 1547727691872288768","Thu Jul 14 23:40:11 +0000 2022"," Hideous Hooters Hostesses? @NoWhiteGuiltNWG https://t.co/mUOjl8CmMu",https://twitter.com/nwgclips/statuses/1547727691872288768,4,20,"Twitter for Android"
nwgclips,"ID 1547623963114688512","Thu Jul 14 16:48:00 +0000 2022"," RT @1ofWesternkind: @newglory1776 @allracialtrauma @FOSTERMMXXV @DrEllaBridges @BiospiritWest @PrmthnRdmptn @TranscendInside @yizzcognito @…",https://twitter.com/nwgclips/statuses/1547623963114688512,11,0,"Twitter for Android"
nwgclips,"ID 1547412527864315904","Thu Jul 14 02:47:50 +0000 2022"," https://t.co/UIgC5srBub",https://twitter.com/nwgclips/statuses/1547412527864315904,0,9,"Twitter Web App"
nwgclips,"ID 1547380166355214337","Thu Jul 14 00:39:15 +0000 2022"," Watching PrepperNurse Live and Talking aboui Prepping https://t.co/cKzZbYsEtT via @YouTube",https://twitter.com/nwgclips/statuses/1547380166355214337,1,4,"Twitter Web App"
nwgclips,"ID 1547364449744551936","Wed Jul 13 23:36:48 +0000 2022"," This is a must-watch show:

Which Way America – New Galactic Horizons or Microaggressions &amp; Carnival Cruise Brawls | JGP https://t.co/RibVq2KG5d https://t.co/RGXwIoX5ZV",https://twitter.com/nwgclips/statuses/1547364449744551936,0,0,"Twitter Web App"
nwgclips,"ID 1547335166594531330","Wed Jul 13 21:40:26 +0000 2022"," No Women in My Office - Sorta - @NoWhiteGuiltNWG https://t.co/5weyn6GO3g",https://twitter.com/nwgclips/statuses/1547335166594531330,0,4,"Twitter Web App"
nwgclips,"ID 1547027654905417734","Wed Jul 13 01:18:29 +0000 2022"," @_HB2014 Have you posted on instagram and tiktok before? I find that you can get many more views - potentially tens of thousands - on those platforms.",https://twitter.com/nwgclips/statuses/1547027654905417734,0,1,"Twitter Web App"
nwgclips,"ID 1546991898224721920","Tue Jul 12 22:56:24 +0000 2022"," This is not your average political show...live now https://t.co/RibVq2KG5d",https://twitter.com/nwgclips/statuses/1546991898224721920,0,2,"Twitter Web App"
nwgclips,"ID 1546969086088855552","Tue Jul 12 21:25:46 +0000 2022"," Why Republicans Always Lose https://t.co/C3ANUdAHeT",https://twitter.com/nwgclips/statuses/1546969086088855552,0,7,"Twitter Web App"
nwgclips,"ID 1546685089697992704","Tue Jul 12 02:37:16 +0000 2022"," How I Like My Strippers https://t.co/6URFNXR1HO",https://twitter.com/nwgclips/statuses/1546685089697992704,0,11,"Twitter Web App"
nwgclips,"ID 1546002389383127040","Sun Jul 10 05:24:27 +0000 2022"," @Mikhail18364165 @13thApostle_ We are being white erased from our own civilization.",https://twitter.com/nwgclips/statuses/1546002389383127040,0,0,"Twitter for Android"
nwgclips,"ID 1545989670831640576","Sun Jul 10 04:33:55 +0000 2022"," @dragon8u There is something you can do that is effective legal and moral: going free from the antiwhite narrative. https://t.co/WtvywuHeRx",https://twitter.com/nwgclips/statuses/1545989670831640576,0,0,"Twitter for Android"
nwgclips,"ID 1545986192910520325","Sun Jul 10 04:20:06 +0000 2022"," @allracialtrauma @yizzcognito @DrEllaBridges @Jk16010 @BiospiritWest @BasedGuitar1 @LokkiLundr @BraveVasalisa @DetachWestern @FOSTERMMXXV @ForNullUSA @Finalblossom44 @_HB2014 @love4_west @LukeMasonSOHARD @Lycomedes @MarkDice @NoWhiteGuiltNWG @Niji_No_Karasu What do you see in your mind's eye when you see the word ""racism""?",https://twitter.com/nwgclips/statuses/1545986192910520325,0,16,"Twitter for Android"
nwgclips,"ID 1545984970522492930","Sun Jul 10 04:15:14 +0000 2022"," @DrEllaBridges @TrashcanElvis @Dub2Dope @BasedGuitar1 @LokkiLundr @allracialtrauma @BiospiritWest @BraveVasalisa @DetachWestern @FOSTERMMXXV @ForNullUSA @Finalblossom44 @_HB2014 @Jk16010 @love4_west @LukeMasonSOHARD @Lycomedes @MarkDice @NoWhiteGuiltNWG @Niji_No_Karasu @yizzcognito That's very naive of you. Laws don't enforce themselves. In reality, anti-discrimination laws give nonwhites preferential treatment at the expense of Westernkind. For every diversity selection, there is a diversity rejection.",https://twitter.com/nwgclips/statuses/1545984970522492930,0,5,"Twitter for Android"
nwgclips,"ID 1545545581778685957","Fri Jul 08 23:09:16 +0000 2022"," This should make you angry: https://t.co/sZe7Kr2aqR",https://twitter.com/nwgclips/statuses/1545545581778685957,8,14,"Twitter for Android"
nwgclips,"ID 1544791969104371713","Wed Jul 06 21:14:40 +0000 2022"," Facing Antiwhitism https://t.co/w3XK8GI0x1 via @YouTube",https://twitter.com/nwgclips/statuses/1544791969104371713,2,2,"Twitter Web App"
nwgclips,"ID 1544481725291577349","Wed Jul 06 00:41:53 +0000 2022"," https://t.co/fwT2uhHqht",https://twitter.com/nwgclips/statuses/1544481725291577349,0,0,"Twitter Web App"
nwgclips,"ID 1544477562851794944","Wed Jul 06 00:25:20 +0000 2022"," Jason Goes Political - Tuesdays at 7pm ET
https://t.co/HbPdzhah8J https://t.co/kmEo26GkfM",https://twitter.com/nwgclips/statuses/1544477562851794944,3,11,"Twitter Web App"
nwgclips,"ID 1544412371162173440","Tue Jul 05 20:06:17 +0000 2022"," @JohnJKline99 @AP More like antiwhite press.",https://twitter.com/nwgclips/statuses/1544412371162173440,0,1,"Twitter for Android"
nwgclips,"ID 1544273648432865280","Tue Jul 05 10:55:03 +0000 2022"," @ed_unwa @NoWhiteGuiltNWG If Go Free isn't for you, that's fine. But don't slander it. Do your own thing and leave us alone.",https://twitter.com/nwgclips/statuses/1544273648432865280,0,0,"Twitter for Android"
nwgclips,"ID 1544134938143985664","Tue Jul 05 01:43:52 +0000 2022"," Jason's New AI Assistant https://t.co/M0FhLtcLIB",https://twitter.com/nwgclips/statuses/1544134938143985664,1,16,"Twitter Web App"
nwgclips,"ID 1543718987674144769","Sun Jul 03 22:11:02 +0000 2022"," https://t.co/LjcXCIyiZZ",https://twitter.com/nwgclips/statuses/1543718987674144769,3,18,"Twitter Web App"
nwgclips,"ID 1543699701219958784","Sun Jul 03 20:54:23 +0000 2022"," https://t.co/EFdwK6MpjJ",https://twitter.com/nwgclips/statuses/1543699701219958784,1,1,"Twitter for Android"
nwgclips,"ID 1543587417063555072","Sun Jul 03 13:28:13 +0000 2022"," What do you get when you deny the people a voice? https://t.co/FOUIUF2IyI",https://twitter.com/nwgclips/statuses/1543587417063555072,4,14,"Twitter Web App"
nwgclips,"ID 1543583084884393984","Sun Jul 03 13:11:00 +0000 2022"," RT @MestizoKarf: Five years ago today, I was introduced to @NoWhiteGuiltNWG by this fantastic video he made, where he absolutely destroyed…",https://twitter.com/nwgclips/statuses/1543583084884393984,4,0,"Twitter Web App"
nwgclips,"ID 1542687707910094849","Fri Jul 01 01:53:05 +0000 2022"," RT @Finalblossom44: My new video may be the most effective way to introduce people to the terms White erasure, bio-spirit, and Westernkind,…",https://twitter.com/nwgclips/statuses/1542687707910094849,4,0,"Twitter Web App"
nwgclips,"ID 1542680395396878336","Fri Jul 01 01:24:02 +0000 2022"," @hermannkarlovic @ObamaGarak @wiggerwakanda Just give more of our money that we toiled for and need to feed our families to racial strangers who we emancipated, allowed to live in our civilization, and to whom you gave rights and resources. Stop being so antiwhite.",https://twitter.com/nwgclips/statuses/1542680395396878336,0,0,"Twitter Web App"
nwgclips,"ID 1542678670824849415","Fri Jul 01 01:17:11 +0000 2022"," @BongoAspirant @hermannkarlovic @ObamaGarak @wiggerwakanda Forced integration is just as wrong as forced segregation. I don't care what your excuse is, subjecting innocent white children to dangerous, antiwhite environments is reprehensible.",https://twitter.com/nwgclips/statuses/1542678670824849415,0,2,"Twitter Web App"
nwgclips,"ID 1542672989258502144","Fri Jul 01 00:54:36 +0000 2022"," RT @RichardHanania: The feds coming in and taking your kids on a two hour bus ride to a violent inner city school in the name of equality.…",https://twitter.com/nwgclips/statuses/1542672989258502144,662,0,"Twitter Web App"
nwgclips,"ID 1542672113735286785","Fri Jul 01 00:51:08 +0000 2022"," RT @TEurosphere: Help this hashtag go viral and spread the meme-curatives that will end White Noir: #NoWhiteGuilt https://t.co/aCQsvDWQ18",https://twitter.com/nwgclips/statuses/1542672113735286785,24,0,"Twitter Web App"
