Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Mahmoud Ahmadinejad",Ahmadinejad1956,"ID 816625461195407360",Tehran," Husband, Dad, Grandfather, University Professor, President, Mayor, Governor, Soccer Player, Proud Iranian https://t.co/WYmkUjr5BW","Wed Jan 04 12:40:56 +0000 2017",147536,49,347,18,http://instagram.com/drahmadinejad.ir,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/838335316935200768/VKJJiFj8_normal.jpg
"Robert Spencer روبرت سبنسر रॉबर्ट स्पेंसर 🇺🇸",jihadwatchRS,"ID 19985444",Reality," Director of Jihad Watch. Author of 26 books, many bestsellers. The Truth About Muhammad, The History of Jihad, Did Muhammad Exist?, The Critical Qur'an, etc.","Tue Feb 03 17:23:43 +0000 2009",203847,819,125205,462,http://www.jihadwatch.org/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1597250329258565633/H4LOia-5_normal.jpg
"Imam of Peace",Imamofpeace,"ID 1583865109",USA," Peace advocate.","Wed Jul 10 19:25:28 +0000 2013",803658,71040,1427,10154,http://tawhidi.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1577864275720380417/Js2mQKtT_normal.jpg
"🇺🇸⚡️J. Schmitzer ⚡️🇩🇪 🇺🇸",Street_Saints14,"ID 972486204125057024","Michigan, USA"," Pro-Trump, 1A&2A,Nationalist, Promote White American/European values, Idealist, Future is Now! FB: @TheMadDimension @Education4Libs @RealJack","Sat Mar 10 14:55:53 +0000 2018",450,323,4983,3401,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1189192150967173120/2hCAaueb_normal.jpg
"Amanda Darrach",TheDarrach,"ID 2861309113","Brooklyn, NY"," I run the @CJR tea trolley. @StAndrewsIR fellow. ✏️🎙🎥","Fri Oct 17 21:29:37 +0000 2014",1097,746,2993,8221,https://www.cjr.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1482086373238755341/dRogWF6R_normal.jpg
"Sam Dickson",realsamdickson,"ID 767388219054755840","Atlanta, Georgia"," Lifelong White advocate.
Instagram: @samgdickson
(Tweets sometimes by my impudent personal assistant.)","Sun Aug 21 15:49:43 +0000 2016",440,210,54,8,http://www.sam-dickson.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1024016534442729473/VlADUu9p_normal.jpg
"Andy Ngô 🏳️‍🌈",MrAndyNgo,"ID 2835451658","US, UK"," Journalist & author of NYT bestseller, “Unmasked.” Editor-at-large @TPostMillennial. Please support my journalism & send news tips to: https://t.co/qNoFCtvckk","Mon Sep 29 05:58:06 +0000 2014",1136261,2396,33310,61275,http://www.andy-ngo.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1265070746931302401/2w71OcJP_normal.jpg
"James S. Robbins",James_Robbins,"ID 18533381",," Dean at the Institute  of World Politics. Twitter is harming civil society.","Thu Jan 01 19:08:00 +0000 2009",2914,2065,227,33,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586510632182054912/_I2uoNsx_normal.jpg
"Proud Boy Chef",ourchefgoyardee,"ID 1008401838608211970",," Mayo Man watching the world burn 👨🏼‍🍳","Sun Jun 17 17:31:48 +0000 2018",107,344,1069,1139,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1014582695890964480/ZbQYHh5L_normal.jpg
"Joby Warrick",JobyWarrick,"ID 330400536",," National Security reporter for @washingtonpost. Author of RED LINE (Feb. 2021); BLACK FLAGS: THE RISE OF ISIS; and THE TRIPLE AGENT.","Wed Jul 06 15:24:51 +0000 2011",11272,971,465,1818,http://www.jobywarrick.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/645049732046450688/HeglifPb_normal.jpg
"Colby Covington",ColbyCovMMA,"ID 442456291","Made in Oregon"," Americas Champion 👊🏻 The King of Miami 🌴👑 #MAGA First Ever #UFC Champion invited to the @WhiteHouse 🇺🇸🦅🇺🇸 Colby Covington Inc. 👔- Sartoria Gherardi","Wed Dec 21 04:16:34 +0000 2011",424891,128,4090,8687,http://www.mybookie.ag,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1025479497615859714/25Rsnk1-_normal.jpg
"Cursed Boomer Images",CursedBoomers,"ID 941109866202091521","cursed boomer images"," DMs open for submissions","Thu Dec 14 00:57:31 +0000 2017",177708,1,6335,1381,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1537500262704857090/TJg6a3Rg_normal.jpg
"Roseanne Barr",therealroseanne,"ID 273542042","The Universe"," DomesticGoddess TV: https://t.co/EuocZBM2zA Roseanneworld: https://t.co/TfNxKWVqGy","Mon Mar 28 17:57:00 +0000 2011",785502,5647,9388,176273,https://www.youtube.com/user/roseanneworld?app=desktop,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1007725526335643648/GgKy-Bpp_normal.jpg
"Bob Corey, Snake Oil Disrespecter 🇺🇦",amberpages_g,"ID 1133128350","Gordonsville, VA"," 🇺🇦 Слава 🇺🇦 Україні! 🇺🇦 Amberpages used books at the Gordonsville VA Antique Mall (Routes US 15 and 33 at Klockner Rd) Sheesh/Herm/Whits","Wed Jan 30 06:24:13 +0000 2013",444,1240,38400,38911,http://va5th.blogspot.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1499918949005283328/RZGNo0Wo_normal.jpg
"Kaiter Enless",KaiterEnless,"ID 816566196745203712","higgs field"," novelist, fiction https://t.co/TWBlBIW28N @logosliterature
books
Tatter https://t.co/iDFG1bqMDh
Kryos https://t.co/S5MFBYWRqs
Mass Wasting (forthcoming)","Wed Jan 04 08:45:27 +0000 2017",551,0,17148,2963,https://litelink.at/kaiterenless,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619435385238556672/IgYV9ZKk_normal.jpg
"Don Blankenship",DonBlankenship,"ID 48762458","Williamson, WV"," Constitution Party Nominee for U.S. President 2020 | Former CEO of Massey Energy Company | Native of Appalachia info@donblankenship2020.com","Fri Jun 19 17:07:21 +0000 2009",4272,474,2084,56,https://www.donblankenship.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/870712750695223297/NUr16glv_normal.jpg
"(((Luke Ford)))",lukeford,"ID 11691422","Los Angeles"," My tradition teaches a message of radical inclusion and love. Will you sit down and learn Torah with me, and learn love? https://t.co/prlLFa9HB5","Mon Dec 31 15:51:37 +0000 2007",1853,976,61859,979,http://www.lukeford.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/964581445862748160/LkG2thJ2_normal.jpg
"Jean-François Gariépy 🧬",JFGariepy,"ID 274567177",," Biologist 🦎 | Author, The Revolutionary Phenotype 🧬 | Host, JFG Tonight 🎥 | Veteran of the Great Twitter Ban War of 2018-2022 🎖️","Wed Mar 30 15:04:14 +0000 2011",37851,12613,23632,13399,http://video.jfg.world,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612807493851222016/xyGVeqPH_normal.jpg
FIRE,TheFIREorg,"ID 17839988","Philadelphia and Washington"," Foundation for Individual Rights and Expression. Free speech makes free people.","Wed Dec 03 16:16:59 +0000 2008",109823,2784,20575,3342,http://www.thefire.org,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1080529068695506944/3LzPl9T8_normal.jpg
"Ted Von Nukem",NukemNational,"ID 869755090088886272","The source"," I do not start a new twitter so that one can see how complete a transformation may be possible.","Wed May 31 03:19:07 +0000 2017",18,18,313,215,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1074467848725106688/EvCAr_Sd_normal.jpg
"Just Here",TheRealRogerB,"ID 768209595336503296","Virginia, USA"," Voted #Trump
Proud 1A 2A&4A Supporter
Spirituality is 🔑 to life.Speaking out4those suffering from Chronic Pain & Mental health disorder
Donate to @Smythradio","Tue Aug 23 22:13:35 +0000 2016",2139,0,18618,13936,https://www.facebook.com/TheRealRogerB/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1570306361744920576/n-QxCXbf_normal.png
RT,RT_com,"ID 64643056",," Freedom over censorship, truth over narrative. On air in 100+ countries. Don’t want your news filtered - find us at https://t.co/cOLF9KBzlq","Tue Aug 11 06:12:45 +0000 2009",3073147,687,435337,2158,http://RT.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1018833905082871808/F7RZerA1_normal.jpg
"President of Russia",KremlinRussia_E,"ID 205622130","Moscow, Russian Federation"," Official Kremlin news
Official Telegram channel: https://t.co/ASrzdwRxSU","Thu Oct 21 08:06:17 +0000 2010",1738878,22,9239,1,http://en.kremlin.ru/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/501717583846842368/psd9aFLl_normal.png
"Nigel Eugene Krofta",NeuKrofta,"ID 930249541290307584","The Lowcountry"," unashamed, unabashed white devil","Tue Nov 14 01:42:28 +0000 2017",51,134,259,481,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1270892422466322435/8Seuq7MH_normal.jpg
"Tim Kaine",timkaine,"ID 172858784","Richmond, VA"," Anne Holton’s husband, Dad of 3, Stone Irish, public servant, musician, civil rights lawyer, backpacker.","Fri Jul 30 20:00:32 +0000 2010",965843,777,11956,918,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/922472118377476096/XqCk_uDv_normal.jpg
"Hulk Hogan",HulkHogan,"ID 179932936","Clearwater, FL"," ","Wed Aug 18 12:55:26 +0000 2010",2224449,214,28986,4589,http://www.hulkhogan.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1026585132331945984/WIYMtaNa_normal.jpg
"/pol/ News Network ⏳",PolNewsupdates,"ID 921035226469535745",," We do not affiliate with organizations that use or promote violence against civilians to further their causes. https://t.co/quBz7lwSYI https://t.co/1hhrzDjWy7","Thu Oct 19 15:28:04 +0000 2017",15663,76,2065,677,http://keybase.io/pnn,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/942793910279135232/x7Il7thG_normal.jpg
"Nationalist Initiative",NationalistInit,"ID 977011411237900289","United States"," We are the Nationalist Inititiative. The National Socialist Vanguard dedicated to the guiding ideals of Faith Family and Nation.","Fri Mar 23 02:37:27 +0000 2018",42,115,187,58,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/986597359915274240/KJFVazcl_normal.jpg
Babble,Babble77,"ID 3412642223",," ✠","Mon Aug 10 12:59:52 +0000 2015",15156,299,2565,23625,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1201277657779978240/8lIH_87u_normal.jpg
"Avi Yemini",OzraeliAvi,"ID 97054224","Melbourne, Victoria"," Chief @RebelNews_AU correspondent for @RebelNewsOnline. In charge of telling the other side of the story down under. 👉 https://t.co/f4NWkJCCdB","Tue Dec 15 20:23:03 +0000 2009",524977,1176,26410,10738,http://www.FollowAvi.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1332624725160300544/ungit5Ic_normal.jpg
"Jon Hall",WriterJonHall,"ID 713167046901633024",," Writer: https://t.co/yYcU5UQyQV. Featured in @PenicillinMag and on @RantinglyDotCom https://t.co/DOCmEdJHwg @Drudge_Report. Tips/Q's: WriterJonHall@Protonmail","Fri Mar 25 00:54:08 +0000 2016",1643,560,892,13623,http://boomermindset.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1167162450321522690/DSAoykn1_normal.jpg
"Hawes Spencer",HawesSpencer,"ID 808889089","Charlottesville, VA, usa"," Journalist, entrepreneurial outdoor educator reviving #Akademia; author of ""Summer of Hate"" about Charlottesville's racial violence, hawesinsky@gmail.com","Fri Sep 07 13:34:38 +0000 2012",2313,821,2866,1061,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/765554916236533765/fxmYM6Dk_normal.jpg
"Cream ☠️",CreamOfTheBongo,"ID 3079976824",," Cacogens are real and they tried to suck my dick","Sun Mar 08 18:26:50 +0000 2015",571,1086,3594,99513,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1209074888855699460/LOz6wwds_normal.jpg
"Orwell & Goode",OrwellNGoode,"ID 499230066",," Meme Aggregator | Sh*tposting | Lifting Heavy Stuff | Health & Fitness | Viral Content | Shibes | Check me out elsewhere: https://t.co/jpIoaSSot3","Tue Feb 21 22:29:01 +0000 2012",570999,1134,8369,34389,http://orwellgoode.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1216403625334931462/SkcbtdLr_normal.jpg
"Brad Parscale",parscale,"ID 17685258","Midland, TX"," Former Digital Director & Campaign Manager for Trump. Building the next generation of political software @campnucleus. $AIAD","Thu Nov 27 18:47:32 +0000 2008",725354,533,5962,941,https://www.parscale.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1545219537943003139/00jPsS9__normal.jpg
"Daniel Vávra ⚔",DanielVavra,"ID 151871519","Prague, Czech Republic"," Savage skald guilty by association. Complex simpleton. ⚔️🏴‍☠️🇨🇿🔞☣️🤺","Fri Jun 04 13:20:41 +0000 2010",50974,453,14019,2780,http://www.kingdomcomerpg.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/965711246724091904/hxEwUPaa_normal.jpg
"THE HONORABLE MINISTER LOUIS FARRAKHAN",LouisFarrakhan,"ID 273469546","Chicago, IL"," Official Twitter Page of The Honorable Minister Louis Farrakhan. The National Representative of The Most Honorable Elijah Muhammad and The Nation of Islam","Mon Mar 28 15:12:17 +0000 2011",375061,0,10112,289,https://media.noi.org/watch/the-swan-song-honorable-minister-louis-farrakhan-4,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1302954606864064513/U6Gb7-6E_normal.jpg
"News Radio 98.9 -AM1070 WINA",NewsRadioWINA,"ID 55003292",Charlottesville," Breaking News and Stimulating Talk for Charlottesville, Albemarle, Fluvanna, Greene, Louisa, Nelson and all of Central Virginia","Wed Jul 08 19:38:47 +0000 2009",3146,223,25058,20,http://www.wina.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/707621429756342272/8e_da09P_normal.jpg
"Voice of Europe 🌍",V_of_Europe,"ID 4717892303",," Uncensored News Network","Tue Jan 05 20:09:30 +0000 2016",184236,399,21138,6072,http://www.voiceofeurope.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1224738612710866945/FAU6vTc8_normal.jpg
"Courteney Stuart",CourteneyStuart,"ID 34695040","Charlottesville, VA"," Investigative Reporter, Small Town Big Crime","Thu Apr 23 18:56:42 +0000 2009",684,136,765,210,http://www.smalltownbigcrimepodcast.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1383905595019853824/hg2ZcW7J_normal.jpg
"James E. Kolenich",TradLawyer,"ID 2717616008","Cincinnati, OH"," James E. Kolenich
Sedevacante
Radical Traditional Catholic","Fri Aug 08 17:48:34 +0000 2014",87,85,26,1885,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1093962676018049025/GN3Uo8pi_normal.jpg
"Brit Hume",brithume,"ID 112047805","Southwest Florida"," Chief Political Analyst, Fox News Channel. Arguments welcome. Name callers & verbal abusers blocked.","Sun Feb 07 02:55:13 +0000 2010",1382013,913,27022,2005,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1599148730388779011/hcyRGwxA_normal.jpg
NRA,NRA,"ID 21829541","Fairfax, VA"," The NRA is America's longest-standing civil rights organization. #NRA #2A","Wed Feb 25 03:07:33 +0000 2009",908894,1202,23417,6032,http://nra.org,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1339290313240752129/ttN5OK9T_normal.jpg
"Nathan Bernard",nathanTbernard,"ID 197176970","Maine, USA"," free speech activist.","Thu Sep 30 20:53:54 +0000 2010",30408,990,28902,53373,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1110547034401095680/NIsDxlUT_normal.png
"Thomas Jefferson",Bulldogpower14,"ID 936434283434082304",," ","Fri Dec 01 03:18:26 +0000 2017",16,78,655,1411,http://TheRightStuff.Biz,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/936456006841847808/2EQT4l8n_normal.jpg
"Donald Trump Jr.",DonaldJTrumpJr,"ID 39344374",," Future leader Ministry of Truth, Father, Outdoorsman, Meme War General, founder: MxM News, Field Ethos Journal, Winning Team Publishing Pronouns: The/she/it","Mon May 11 21:18:33 +0000 2009",9595674,1784,45547,28340,https://rumble.com/c/DonaldJTrumpJr,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/766652495858896897/LjrJJB9a_normal.jpg
"Big League Politics",bigleaguepol,"ID 856991644134068224","Washington, DC"," The most trusted in online news.","Tue Apr 25 22:01:44 +0000 2017",66573,68,43352,86,http://BigLeaguePolitics.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/984643447326851075/3n8ilSqS_normal.jpg
"Tammy NOHillary Lee",T9Tammy,"ID 519485126",," A Constitutionalist, An American Patriot. #TammyNeverHillaryLee. EXPOSE #Antifa #NJTurner #expose #cyberbullies #NJ","Fri Mar 09 13:28:42 +0000 2012",248,120,17971,3173,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/877861893863616512/EFE0CpMz_normal.jpg
"Dr Jordan B Peterson",jordanbpeterson,"ID 95092020",Toronto," Best-Selling Author | Clinical Psychologist | #1 Education Podcast | Listen to the podcast here:","Sun Dec 06 23:33:02 +0000 2009",3821438,731,30602,103,https://linktr.ee/DrJordanBPeterson,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1407056014776614923/TKBC60e1_normal.jpg
