"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OrwellNGoode,"ID 1619018016708251648","Fri Jan 27 17:02:29 +0000 2023"," https://t.co/krfHIo7FcH",https://twitter.com/OrwellNGoode/statuses/1619018016708251648,1228,11115,"Twitter Web App"
OrwellNGoode,"ID 1619017930498535425","Fri Jan 27 17:02:09 +0000 2023"," https://t.co/YCChVQvfeG",https://twitter.com/OrwellNGoode/statuses/1619017930498535425,2274,35941,"Twitter Web App"
OrwellNGoode,"ID 1619017766421561345","Fri Jan 27 17:01:30 +0000 2023"," RT @reallytanman: Why is Raw Milk ILLEGAL?

Here's the unbelievable true story of how the original superfood got banned, and why you should…",https://twitter.com/OrwellNGoode/statuses/1619017766421561345,836,0,"Twitter Web App"
OrwellNGoode,"ID 1618939243384152066","Fri Jan 27 11:49:28 +0000 2023"," https://t.co/oZGqF4dKgc",https://twitter.com/OrwellNGoode/statuses/1618939243384152066,3212,57197,"Twitter Web App"
OrwellNGoode,"ID 1618936826575876098","Fri Jan 27 11:39:52 +0000 2023"," https://t.co/SFpBYskTb9",https://twitter.com/OrwellNGoode/statuses/1618936826575876098,174,3225,"Twitter Web App"
OrwellNGoode,"ID 1618936768333770752","Fri Jan 27 11:39:38 +0000 2023"," https://t.co/W5UhN11kGI",https://twitter.com/OrwellNGoode/statuses/1618936768333770752,495,5438,"Twitter Web App"
OrwellNGoode,"ID 1618927317463732231","Fri Jan 27 11:02:05 +0000 2023"," RT @HelpingChads: RIP King 👑 https://t.co/BAjakVT0GZ",https://twitter.com/OrwellNGoode/statuses/1618927317463732231,8944,0,"Twitter Web App"
OrwellNGoode,"ID 1618731884649005061","Thu Jan 26 22:05:30 +0000 2023"," https://t.co/kts0BW9DR5",https://twitter.com/OrwellNGoode/statuses/1618731884649005061,344,4166,"Twitter Web App"
OrwellNGoode,"ID 1618667741246033925","Thu Jan 26 17:50:37 +0000 2023"," https://t.co/Y0B1itvbc7",https://twitter.com/OrwellNGoode/statuses/1618667741246033925,1688,16307,"Twitter Web App"
OrwellNGoode,"ID 1618667637189529600","Thu Jan 26 17:50:12 +0000 2023"," https://t.co/tVtm4p2nFt",https://twitter.com/OrwellNGoode/statuses/1618667637189529600,102,2136,"Twitter Web App"
OrwellNGoode,"ID 1618667572383334400","Thu Jan 26 17:49:57 +0000 2023"," https://t.co/Zt4qdRD4TJ",https://twitter.com/OrwellNGoode/statuses/1618667572383334400,206,2522,"Twitter Web App"
OrwellNGoode,"ID 1618667255524655107","Thu Jan 26 17:48:41 +0000 2023"," RT @ForeverFatLoss: 31 sentences that'll get you leaner than 98% of people:",https://twitter.com/OrwellNGoode/statuses/1618667255524655107,40,0,"Twitter Web App"
OrwellNGoode,"ID 1618622755557244929","Thu Jan 26 14:51:52 +0000 2023"," RT @SaveYourSons: Life should get better as you age, not worse https://t.co/B8lEI46c8g",https://twitter.com/OrwellNGoode/statuses/1618622755557244929,1283,0,"Twitter Web App"
OrwellNGoode,"ID 1618620742555557888","Thu Jan 26 14:43:52 +0000 2023"," RT @HelpingChads: https://t.co/yAAAPbYylh",https://twitter.com/OrwellNGoode/statuses/1618620742555557888,2201,0,"Twitter Web App"
OrwellNGoode,"ID 1618619675814014976","Thu Jan 26 14:39:37 +0000 2023"," https://t.co/mN7bpzt4D9",https://twitter.com/OrwellNGoode/statuses/1618619675814014976,501,6144,"Twitter Web App"
OrwellNGoode,"ID 1618619437879537666","Thu Jan 26 14:38:41 +0000 2023"," RT @insanepplYT: https://t.co/GeAqLDSKtg",https://twitter.com/OrwellNGoode/statuses/1618619437879537666,3025,0,"Twitter Web App"
OrwellNGoode,"ID 1618618978112516096","Thu Jan 26 14:36:51 +0000 2023"," https://t.co/gpRlVcdHKm",https://twitter.com/OrwellNGoode/statuses/1618618978112516096,2941,57449,"Twitter Web App"
OrwellNGoode,"ID 1618618913058885632","Thu Jan 26 14:36:36 +0000 2023"," RT @waronweakness: Men only want two things https://t.co/J9eJoz5HLf",https://twitter.com/OrwellNGoode/statuses/1618618913058885632,1032,0,"Twitter Web App"
OrwellNGoode,"ID 1618618520044179457","Thu Jan 26 14:35:02 +0000 2023"," https://t.co/MGw436vd84",https://twitter.com/OrwellNGoode/statuses/1618618520044179457,361,4971,"Twitter Web App"
OrwellNGoode,"ID 1618567231566413826","Thu Jan 26 11:11:14 +0000 2023"," https://t.co/VmtBNwQKir",https://twitter.com/OrwellNGoode/statuses/1618567231566413826,1193,13650,"Twitter Web App"
OrwellNGoode,"ID 1618567164499488771","Thu Jan 26 11:10:58 +0000 2023"," https://t.co/7GJ6uNIpwz",https://twitter.com/OrwellNGoode/statuses/1618567164499488771,533,6392,"Twitter Web App"
OrwellNGoode,"ID 1618567053828558848","Thu Jan 26 11:10:31 +0000 2023"," https://t.co/HA2mT4piw4",https://twitter.com/OrwellNGoode/statuses/1618567053828558848,146,3095,"Twitter Web App"
OrwellNGoode,"ID 1618409591347490816","Thu Jan 26 00:44:49 +0000 2023"," https://t.co/xzOE59fp3d",https://twitter.com/OrwellNGoode/statuses/1618409591347490816,372,7549,"Twitter Web App"
OrwellNGoode,"ID 1618409528240001026","Thu Jan 26 00:44:34 +0000 2023"," https://t.co/dedKH7rlvp",https://twitter.com/OrwellNGoode/statuses/1618409528240001026,606,12232,"Twitter Web App"
OrwellNGoode,"ID 1618409374514548737","Thu Jan 26 00:43:58 +0000 2023"," https://t.co/ypTd8QbRj6",https://twitter.com/OrwellNGoode/statuses/1618409374514548737,280,3446,"Twitter Web App"
OrwellNGoode,"ID 1618409101788344320","Thu Jan 26 00:42:53 +0000 2023"," RT @realCoachElite: The last thing you can ever lose is hope.

Feel hopeless?

Read this short story of a young boy who never lost hope:

T…",https://twitter.com/OrwellNGoode/statuses/1618409101788344320,4,0,"Twitter Web App"
OrwellNGoode,"ID 1618377732437708801","Wed Jan 25 22:38:14 +0000 2023"," https://t.co/K3ALiKwIZC",https://twitter.com/OrwellNGoode/statuses/1618377732437708801,1437,23959,"Twitter Web App"
OrwellNGoode,"ID 1618377609842425857","Wed Jan 25 22:37:44 +0000 2023"," https://t.co/uVZlZBZfE7",https://twitter.com/OrwellNGoode/statuses/1618377609842425857,369,3190,"Twitter Web App"
OrwellNGoode,"ID 1618377512173842432","Wed Jan 25 22:37:21 +0000 2023"," https://t.co/2Z51wsm9Mn",https://twitter.com/OrwellNGoode/statuses/1618377512173842432,69,1428,"Twitter Web App"
OrwellNGoode,"ID 1618377426991747073","Wed Jan 25 22:37:01 +0000 2023"," RT @waronweakness: In the last 10 years I went from:

&gt;Soul crushing $100k/year accounting job to
&gt;3rd world English teacher making less th…",https://twitter.com/OrwellNGoode/statuses/1618377426991747073,38,0,"Twitter Web App"
OrwellNGoode,"ID 1618377240714293251","Wed Jan 25 22:36:16 +0000 2023"," RT @HighyieldHarry: https://t.co/NMYBgNez6x",https://twitter.com/OrwellNGoode/statuses/1618377240714293251,9064,0,"Twitter Web App"
OrwellNGoode,"ID 1618269493901524992","Wed Jan 25 15:28:07 +0000 2023"," RT @SaveYourSons: https://t.co/nLM1b9mlKK",https://twitter.com/OrwellNGoode/statuses/1618269493901524992,316,0,"Twitter Web App"
OrwellNGoode,"ID 1618267866905849858","Wed Jan 25 15:21:40 +0000 2023"," https://t.co/ErdoITWvnY",https://twitter.com/OrwellNGoode/statuses/1618267866905849858,901,9426,"Twitter Web App"
OrwellNGoode,"ID 1618267811176148993","Wed Jan 25 15:21:26 +0000 2023"," https://t.co/V7IUqXTw8k",https://twitter.com/OrwellNGoode/statuses/1618267811176148993,1518,16541,"Twitter Web App"
OrwellNGoode,"ID 1618267731664732160","Wed Jan 25 15:21:07 +0000 2023"," RT @high_t_memes: https://t.co/Wp1Nb9XUUL",https://twitter.com/OrwellNGoode/statuses/1618267731664732160,231,0,"Twitter Web App"
OrwellNGoode,"ID 1618267579738632192","Wed Jan 25 15:20:31 +0000 2023"," https://t.co/DFv5yDevaZ",https://twitter.com/OrwellNGoode/statuses/1618267579738632192,53,987,"Twitter Web App"
OrwellNGoode,"ID 1618267370942005248","Wed Jan 25 15:19:41 +0000 2023"," RT @creation247: The worst way to spend your life is by arguing about politics with strangers online https://t.co/Sl46Isp4XF",https://twitter.com/OrwellNGoode/statuses/1618267370942005248,343,0,"Twitter Web App"
OrwellNGoode,"ID 1618233505963708423","Wed Jan 25 13:05:07 +0000 2023"," RT @BalkanmemesTr: https://t.co/IoR15HhPWo",https://twitter.com/OrwellNGoode/statuses/1618233505963708423,1681,0,"Twitter Web App"
OrwellNGoode,"ID 1618227787105730562","Wed Jan 25 12:42:24 +0000 2023"," https://t.co/9WrWLYvvLU",https://twitter.com/OrwellNGoode/statuses/1618227787105730562,394,5642,"Twitter Web App"
OrwellNGoode,"ID 1618227731355045889","Wed Jan 25 12:42:11 +0000 2023"," https://t.co/uDeE6a2IBV",https://twitter.com/OrwellNGoode/statuses/1618227731355045889,3707,78366,"Twitter Web App"
OrwellNGoode,"ID 1618210496414617600","Wed Jan 25 11:33:41 +0000 2023"," https://t.co/27a9Dk9gRX",https://twitter.com/OrwellNGoode/statuses/1618210496414617600,1850,20059,"Twitter Web App"
OrwellNGoode,"ID 1618210430488543233","Wed Jan 25 11:33:26 +0000 2023"," https://t.co/Re0pOBKVFM",https://twitter.com/OrwellNGoode/statuses/1618210430488543233,665,11702,"Twitter Web App"
OrwellNGoode,"ID 1618210373018189831","Wed Jan 25 11:33:12 +0000 2023"," https://t.co/mgRGkn8rfL",https://twitter.com/OrwellNGoode/statuses/1618210373018189831,346,6774,"Twitter Web App"
OrwellNGoode,"ID 1618207908013158408","Wed Jan 25 11:23:24 +0000 2023"," RT @TerribleFinance: https://t.co/ayXaoNQTCb",https://twitter.com/OrwellNGoode/statuses/1618207908013158408,4488,0,"Twitter Web App"
OrwellNGoode,"ID 1618048764576690177","Wed Jan 25 00:51:02 +0000 2023"," https://t.co/P5yaZxAPch",https://twitter.com/OrwellNGoode/statuses/1618048764576690177,50,1002,"Twitter Web App"
OrwellNGoode,"ID 1618048626525351936","Wed Jan 25 00:50:29 +0000 2023"," https://t.co/eaaODjHVKw",https://twitter.com/OrwellNGoode/statuses/1618048626525351936,113,1666,"Twitter Web App"
OrwellNGoode,"ID 1618048561656246272","Wed Jan 25 00:50:13 +0000 2023"," https://t.co/mAGPZJh0tv",https://twitter.com/OrwellNGoode/statuses/1618048561656246272,786,7335,"Twitter Web App"
OrwellNGoode,"ID 1618048478424465409","Wed Jan 25 00:49:53 +0000 2023"," https://t.co/vjF3BxE4V5",https://twitter.com/OrwellNGoode/statuses/1618048478424465409,1072,19913,"Twitter Web App"
OrwellNGoode,"ID 1617947495203733508","Tue Jan 24 18:08:37 +0000 2023"," https://t.co/Ov8SR9TrrQ",https://twitter.com/OrwellNGoode/statuses/1617947495203733508,210,3442,"Twitter Web App"
OrwellNGoode,"ID 1617947443693486083","Tue Jan 24 18:08:25 +0000 2023"," https://t.co/r3rARHhmho",https://twitter.com/OrwellNGoode/statuses/1617947443693486083,46,706,"Twitter Web App"
OrwellNGoode,"ID 1617932229837217793","Tue Jan 24 17:07:57 +0000 2023"," RT @EgoDriv: https://t.co/1NPwbxvZDz",https://twitter.com/OrwellNGoode/statuses/1617932229837217793,197,0,"Twitter Web App"
OrwellNGoode,"ID 1617931804241186816","Tue Jan 24 17:06:16 +0000 2023"," https://t.co/Jfw7qcbnMZ",https://twitter.com/OrwellNGoode/statuses/1617931804241186816,497,8054,"Twitter Web App"
OrwellNGoode,"ID 1617931722926198787","Tue Jan 24 17:05:57 +0000 2023"," https://t.co/dkwiXn9fCC",https://twitter.com/OrwellNGoode/statuses/1617931722926198787,36,845,"Twitter Web App"
OrwellNGoode,"ID 1617930702649167874","Tue Jan 24 17:01:53 +0000 2023"," https://t.co/KnrsMbdKKj",https://twitter.com/OrwellNGoode/statuses/1617930702649167874,568,8285,"Twitter Web App"
OrwellNGoode,"ID 1617919911782928386","Tue Jan 24 16:19:01 +0000 2023"," https://t.co/GvxaDIcHIn",https://twitter.com/OrwellNGoode/statuses/1617919911782928386,119,2107,"Twitter Web App"
OrwellNGoode,"ID 1617915926481104897","Tue Jan 24 16:03:10 +0000 2023"," https://t.co/3iF4fHG5hp",https://twitter.com/OrwellNGoode/statuses/1617915926481104897,49,1317,"Twitter Web App"
OrwellNGoode,"ID 1617914983270207489","Tue Jan 24 15:59:26 +0000 2023"," https://t.co/Y0Iy80qEN4",https://twitter.com/OrwellNGoode/statuses/1617914983270207489,1633,25481,"Twitter Web App"
OrwellNGoode,"ID 1617914851095117825","Tue Jan 24 15:58:54 +0000 2023"," RT @reallytanman: Me 5 months ago:

- Soulless 250k/yr tech job
- Woke up daily with no purpose

Me today:

- Seed oil-free tortilla chip m…",https://twitter.com/OrwellNGoode/statuses/1617914851095117825,11,0,"Twitter Web App"
OrwellNGoode,"ID 1617912991877586945","Tue Jan 24 15:51:31 +0000 2023"," https://t.co/RwfOs3kPuo",https://twitter.com/OrwellNGoode/statuses/1617912991877586945,36,1118,"Twitter Web App"
OrwellNGoode,"ID 1617912501760561159","Tue Jan 24 15:49:34 +0000 2023"," https://t.co/Snwr8eKzD3",https://twitter.com/OrwellNGoode/statuses/1617912501760561159,308,4712,"Twitter Web App"
OrwellNGoode,"ID 1617880673662160896","Tue Jan 24 13:43:06 +0000 2023"," RT @tomharari: One of the most legendary real estate investors of all time: Sam Zell

In 2007, Sam sold his company Equity Office Propertie…",https://twitter.com/OrwellNGoode/statuses/1617880673662160896,67,0,"Twitter Web App"
OrwellNGoode,"ID 1617667526485479424","Mon Jan 23 23:36:07 +0000 2023"," https://t.co/UWZgyvNdWM",https://twitter.com/OrwellNGoode/statuses/1617667526485479424,62,2331,"Twitter Web App"
OrwellNGoode,"ID 1617666966344593409","Mon Jan 23 23:33:54 +0000 2023"," https://t.co/2MZy26vDVT",https://twitter.com/OrwellNGoode/statuses/1617666966344593409,602,5246,"Twitter Web App"
OrwellNGoode,"ID 1617666905158090752","Mon Jan 23 23:33:39 +0000 2023"," https://t.co/JFcPoMBRiv",https://twitter.com/OrwellNGoode/statuses/1617666905158090752,228,3693,"Twitter Web App"
OrwellNGoode,"ID 1617652577935699972","Mon Jan 23 22:36:43 +0000 2023"," https://t.co/PmlK2XLzMq",https://twitter.com/OrwellNGoode/statuses/1617652577935699972,731,11340,"Twitter Web App"
OrwellNGoode,"ID 1617652522470232066","Mon Jan 23 22:36:30 +0000 2023"," https://t.co/7dnsx7oBbD",https://twitter.com/OrwellNGoode/statuses/1617652522470232066,950,18068,"Twitter Web App"
OrwellNGoode,"ID 1617636064734375936","Mon Jan 23 21:31:06 +0000 2023"," https://t.co/rrM5mpfUCr",https://twitter.com/OrwellNGoode/statuses/1617636064734375936,276,3711,"Twitter Web App"
OrwellNGoode,"ID 1617566529972801536","Mon Jan 23 16:54:48 +0000 2023"," https://t.co/4DhZ8DK6VF",https://twitter.com/OrwellNGoode/statuses/1617566529972801536,1457,29314,"Twitter Web App"
OrwellNGoode,"ID 1617566374494363648","Mon Jan 23 16:54:11 +0000 2023"," https://t.co/nqk4wU3sCv",https://twitter.com/OrwellNGoode/statuses/1617566374494363648,767,9622,"Twitter Web App"
OrwellNGoode,"ID 1617566311395082259","Mon Jan 23 16:53:56 +0000 2023"," https://t.co/qmpFlVuzN7",https://twitter.com/OrwellNGoode/statuses/1617566311395082259,1208,25554,"Twitter Web App"
OrwellNGoode,"ID 1617550012979847170","Mon Jan 23 15:49:10 +0000 2023"," RT @DadsPostWins: Many such cases https://t.co/JN3D8R9GyN",https://twitter.com/OrwellNGoode/statuses/1617550012979847170,86,0,"Twitter Web App"
OrwellNGoode,"ID 1617544602524999680","Mon Jan 23 15:27:40 +0000 2023"," RT @HelpingChads: Hmm lol https://t.co/ieVdXFNhcB",https://twitter.com/OrwellNGoode/statuses/1617544602524999680,4639,0,"Twitter Web App"
OrwellNGoode,"ID 1617544324907933698","Mon Jan 23 15:26:34 +0000 2023"," https://t.co/DLqpiAzFhs",https://twitter.com/OrwellNGoode/statuses/1617544324907933698,256,3226,"Twitter Web App"
OrwellNGoode,"ID 1617544269811810305","Mon Jan 23 15:26:21 +0000 2023"," https://t.co/hPedLihRWu",https://twitter.com/OrwellNGoode/statuses/1617544269811810305,1235,21957,"Twitter Web App"
OrwellNGoode,"ID 1617544219002011651","Mon Jan 23 15:26:08 +0000 2023"," https://t.co/RWFkVviL9F",https://twitter.com/OrwellNGoode/statuses/1617544219002011651,348,7599,"Twitter Web App"
OrwellNGoode,"ID 1617544071207075842","Mon Jan 23 15:25:33 +0000 2023"," https://t.co/CsWPFaBX4t",https://twitter.com/OrwellNGoode/statuses/1617544071207075842,184,2716,"Twitter Web App"
OrwellNGoode,"ID 1617258039957913600","Sun Jan 22 20:28:58 +0000 2023"," https://t.co/oTJw5VQkpw",https://twitter.com/OrwellNGoode/statuses/1617258039957913600,1272,14226,"Twitter Web App"
OrwellNGoode,"ID 1617248765122936836","Sun Jan 22 19:52:07 +0000 2023"," https://t.co/nqeOeRlIr8",https://twitter.com/OrwellNGoode/statuses/1617248765122936836,196,5669,"Twitter Web App"
OrwellNGoode,"ID 1617248687079432193","Sun Jan 22 19:51:48 +0000 2023"," https://t.co/t6q7P6PQEt",https://twitter.com/OrwellNGoode/statuses/1617248687079432193,445,11137,"Twitter Web App"
OrwellNGoode,"ID 1617235431028068354","Sun Jan 22 18:59:08 +0000 2023"," https://t.co/anjUxmUn8F",https://twitter.com/OrwellNGoode/statuses/1617235431028068354,342,6047,"Twitter Web App"
OrwellNGoode,"ID 1617235351520661507","Sun Jan 22 18:58:49 +0000 2023"," https://t.co/fCbKA64HKa",https://twitter.com/OrwellNGoode/statuses/1617235351520661507,7766,86682,"Twitter Web App"
OrwellNGoode,"ID 1617133082519433217","Sun Jan 22 12:12:26 +0000 2023"," https://t.co/WYjjCisTt3",https://twitter.com/OrwellNGoode/statuses/1617133082519433217,217,3452,"Twitter Web App"
OrwellNGoode,"ID 1617132523758227458","Sun Jan 22 12:10:13 +0000 2023"," https://t.co/N2fEyZwgkp",https://twitter.com/OrwellNGoode/statuses/1617132523758227458,10342,148074,"Twitter Web App"
OrwellNGoode,"ID 1617132449879793669","Sun Jan 22 12:09:55 +0000 2023"," https://t.co/DP6VbZabqg",https://twitter.com/OrwellNGoode/statuses/1617132449879793669,135,2360,"Twitter Web App"
OrwellNGoode,"ID 1617132396016541696","Sun Jan 22 12:09:42 +0000 2023"," https://t.co/hlP4fei1Tt",https://twitter.com/OrwellNGoode/statuses/1617132396016541696,1254,9412,"Twitter Web App"
OrwellNGoode,"ID 1616884621068668928","Sat Jan 21 19:45:08 +0000 2023"," https://t.co/q3tI23obx7",https://twitter.com/OrwellNGoode/statuses/1616884621068668928,2792,45304,"Twitter Web App"
OrwellNGoode,"ID 1616884560691609601","Sat Jan 21 19:44:54 +0000 2023"," https://t.co/3EWiq7bP36",https://twitter.com/OrwellNGoode/statuses/1616884560691609601,159,2761,"Twitter Web App"
OrwellNGoode,"ID 1616829010373390336","Sat Jan 21 16:04:09 +0000 2023"," https://t.co/B5feAX4b4t",https://twitter.com/OrwellNGoode/statuses/1616829010373390336,124,2131,"Twitter Web App"
OrwellNGoode,"ID 1616828920132947968","Sat Jan 21 16:03:48 +0000 2023"," RT @shitpostbale: https://t.co/6HO4NvKoWl",https://twitter.com/OrwellNGoode/statuses/1616828920132947968,1538,0,"Twitter Web App"
OrwellNGoode,"ID 1616828862532587523","Sat Jan 21 16:03:34 +0000 2023"," RT @rebelEducator: 20 lessons you should be teaching your kid (that school isn't):

1. Failure isn't bad. It's one of your greatest teacher…",https://twitter.com/OrwellNGoode/statuses/1616828862532587523,392,0,"Twitter Web App"
OrwellNGoode,"ID 1616821669200371713","Sat Jan 21 15:34:59 +0000 2023"," https://t.co/0HR2SiXij3",https://twitter.com/OrwellNGoode/statuses/1616821669200371713,61,1256,"Twitter Web App"
OrwellNGoode,"ID 1616821353088262144","Sat Jan 21 15:33:44 +0000 2023"," https://t.co/YI8Urvzj18",https://twitter.com/OrwellNGoode/statuses/1616821353088262144,275,3044,"Twitter Web App"
OrwellNGoode,"ID 1616821289825566724","Sat Jan 21 15:33:29 +0000 2023"," RT @BalkanmemesTr: So true https://t.co/9UOHHFqDX3",https://twitter.com/OrwellNGoode/statuses/1616821289825566724,1837,0,"Twitter Web App"
OrwellNGoode,"ID 1616818141052678146","Sat Jan 21 15:20:58 +0000 2023"," https://t.co/Nc0RdeZo3P",https://twitter.com/OrwellNGoode/statuses/1616818141052678146,395,5395,"Twitter Web App"
OrwellNGoode,"ID 1616816048187080705","Sat Jan 21 15:12:39 +0000 2023"," https://t.co/BjYl5ycC4G",https://twitter.com/OrwellNGoode/statuses/1616816048187080705,80,1993,"Twitter Web App"
OrwellNGoode,"ID 1616815992012951554","Sat Jan 21 15:12:26 +0000 2023"," https://t.co/zh2F5Z280a",https://twitter.com/OrwellNGoode/statuses/1616815992012951554,634,6760,"Twitter Web App"
OrwellNGoode,"ID 1616796225075920897","Sat Jan 21 13:53:53 +0000 2023"," https://t.co/pgpzFyjXHI",https://twitter.com/OrwellNGoode/statuses/1616796225075920897,1368,25134,"Twitter Web App"
OrwellNGoode,"ID 1616796117806481408","Sat Jan 21 13:53:27 +0000 2023"," https://t.co/Hgw5Ipgs6i",https://twitter.com/OrwellNGoode/statuses/1616796117806481408,756,7704,"Twitter Web App"
OrwellNGoode,"ID 1616796071451041794","Sat Jan 21 13:53:16 +0000 2023"," https://t.co/f8PCKBLhpf",https://twitter.com/OrwellNGoode/statuses/1616796071451041794,153,2764,"Twitter Web App"
OrwellNGoode,"ID 1616545766851465216","Fri Jan 20 21:18:39 +0000 2023"," https://t.co/smRQCR8a4o",https://twitter.com/OrwellNGoode/statuses/1616545766851465216,83,1590,"Twitter Web App"
OrwellNGoode,"ID 1616545691744051201","Fri Jan 20 21:18:21 +0000 2023"," https://t.co/HRwFyESVmn",https://twitter.com/OrwellNGoode/statuses/1616545691744051201,254,4097,"Twitter Web App"
OrwellNGoode,"ID 1616544958877700097","Fri Jan 20 21:15:26 +0000 2023"," RT @MPeytonCox: 🔸 The Muscle Mastery Guide 🔸

Part 10/39: Quadratus Lumborum

AKA ""QL""

The most commonly ignored core muscle.

You'll lear…",https://twitter.com/OrwellNGoode/statuses/1616544958877700097,8,0,"Twitter Web App"
OrwellNGoode,"ID 1616523768721014787","Fri Jan 20 19:51:14 +0000 2023"," https://t.co/sV4SIbQ8jG",https://twitter.com/OrwellNGoode/statuses/1616523768721014787,1888,19611,"Twitter Web App"
OrwellNGoode,"ID 1616518127814156290","Fri Jan 20 19:28:49 +0000 2023"," https://t.co/THVUFfbR5x",https://twitter.com/OrwellNGoode/statuses/1616518127814156290,110,1401,"Twitter Web App"
OrwellNGoode,"ID 1616518024286339072","Fri Jan 20 19:28:25 +0000 2023"," RT @wiseconnector: This should be good https://t.co/mxv1E1VuwK",https://twitter.com/OrwellNGoode/statuses/1616518024286339072,242,0,"Twitter Web App"
OrwellNGoode,"ID 1616516181145358355","Fri Jan 20 19:21:05 +0000 2023"," https://t.co/3mXewzurgP",https://twitter.com/OrwellNGoode/statuses/1616516181145358355,231,4231,"Twitter Web App"
OrwellNGoode,"ID 1616515555715911688","Fri Jan 20 19:18:36 +0000 2023"," https://t.co/OE9PjWfdRo",https://twitter.com/OrwellNGoode/statuses/1616515555715911688,603,7880,"Twitter Web App"
OrwellNGoode,"ID 1616508912148316160","Fri Jan 20 18:52:12 +0000 2023"," https://t.co/dZa1XKMNYy",https://twitter.com/OrwellNGoode/statuses/1616508912148316160,244,3229,"Twitter Web App"
OrwellNGoode,"ID 1616478850476814337","Fri Jan 20 16:52:45 +0000 2023"," https://t.co/jY36sCLGOz",https://twitter.com/OrwellNGoode/statuses/1616478850476814337,1172,18583,"Twitter Web App"
OrwellNGoode,"ID 1616472734787162113","Fri Jan 20 16:28:27 +0000 2023"," https://t.co/5ZcY3nYUem",https://twitter.com/OrwellNGoode/statuses/1616472734787162113,295,5694,"Twitter Web App"
OrwellNGoode,"ID 1616470574137581569","Fri Jan 20 16:19:52 +0000 2023"," https://t.co/6SSLWJNwim",https://twitter.com/OrwellNGoode/statuses/1616470574137581569,615,11359,"Twitter Web App"
OrwellNGoode,"ID 1616470500145758210","Fri Jan 20 16:19:34 +0000 2023"," https://t.co/IdRml4aeNy",https://twitter.com/OrwellNGoode/statuses/1616470500145758210,980,11309,"Twitter Web App"
OrwellNGoode,"ID 1616429479324225537","Fri Jan 20 13:36:34 +0000 2023"," https://t.co/YyHmwgJYcv",https://twitter.com/OrwellNGoode/statuses/1616429479324225537,176,2405,"Twitter Web App"
OrwellNGoode,"ID 1616429413897322499","Fri Jan 20 13:36:18 +0000 2023"," 5 years ago https://t.co/NK8q3uDjAa",https://twitter.com/OrwellNGoode/statuses/1616429413897322499,246,5250,"Twitter Web App"
OrwellNGoode,"ID 1616396606592659457","Fri Jan 20 11:25:56 +0000 2023"," https://t.co/kzODo0L0ZT",https://twitter.com/OrwellNGoode/statuses/1616396606592659457,1041,11636,"Twitter Web App"
OrwellNGoode,"ID 1616184235169304577","Thu Jan 19 21:22:03 +0000 2023"," https://t.co/vScaZj5Zlc",https://twitter.com/OrwellNGoode/statuses/1616184235169304577,275,3477,"Twitter Web App"
OrwellNGoode,"ID 1616184155712135168","Thu Jan 19 21:21:44 +0000 2023"," https://t.co/epzSvnuDyT",https://twitter.com/OrwellNGoode/statuses/1616184155712135168,248,4419,"Twitter Web App"
OrwellNGoode,"ID 1616184041174089730","Thu Jan 19 21:21:17 +0000 2023"," https://t.co/yzb8B2YP5y",https://twitter.com/OrwellNGoode/statuses/1616184041174089730,224,5020,"Twitter Web App"
OrwellNGoode,"ID 1616097186709934081","Thu Jan 19 15:36:09 +0000 2023"," https://t.co/71BRkqmgLB",https://twitter.com/OrwellNGoode/statuses/1616097186709934081,303,3550,"Twitter Web App"
OrwellNGoode,"ID 1616097052504498179","Thu Jan 19 15:35:37 +0000 2023"," https://t.co/bkvKDV38Fm",https://twitter.com/OrwellNGoode/statuses/1616097052504498179,3841,64505,"Twitter Web App"
OrwellNGoode,"ID 1616096975501377541","Thu Jan 19 15:35:19 +0000 2023"," https://t.co/eNaYINLMP6",https://twitter.com/OrwellNGoode/statuses/1616096975501377541,544,6236,"Twitter Web App"
OrwellNGoode,"ID 1616092905587838978","Thu Jan 19 15:19:08 +0000 2023"," RT @nocontextfooty: https://t.co/zKNUChleGe",https://twitter.com/OrwellNGoode/statuses/1616092905587838978,19399,0,"Twitter Web App"
OrwellNGoode,"ID 1616092609650237440","Thu Jan 19 15:17:58 +0000 2023"," RT @fuckedupfoods: https://t.co/qFz60yXGVn",https://twitter.com/OrwellNGoode/statuses/1616092609650237440,1190,0,"Twitter Web App"
OrwellNGoode,"ID 1616091569639116801","Thu Jan 19 15:13:50 +0000 2023"," https://t.co/s01z1shG1S",https://twitter.com/OrwellNGoode/statuses/1616091569639116801,214,3303,"Twitter Web App"
OrwellNGoode,"ID 1616087017900871686","Thu Jan 19 14:55:45 +0000 2023"," https://t.co/GaoeyqagBE",https://twitter.com/OrwellNGoode/statuses/1616087017900871686,111,1807,"Twitter Web App"
OrwellNGoode,"ID 1616086878364782592","Thu Jan 19 14:55:11 +0000 2023"," https://t.co/t2Q0sN7r8j",https://twitter.com/OrwellNGoode/statuses/1616086878364782592,3754,31595,"Twitter Web App"
OrwellNGoode,"ID 1616085103805083648","Thu Jan 19 14:48:08 +0000 2023"," https://t.co/BrtbchinTt",https://twitter.com/OrwellNGoode/statuses/1616085103805083648,94,2311,"Twitter Web App"
