"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NeverSayDie1978,"ID 1612282506857807874","Mon Jan 09 02:57:59 +0000 2023"," @7riskelionJihad Still my favorite https://t.co/jLDYiFZVk2",https://twitter.com/NeverSayDie1978/statuses/1612282506857807874,2,3,"Twitter for Android"
NeverSayDie1978,"ID 1612279779557867520","Mon Jan 09 02:47:08 +0000 2023"," @7riskelionJihad Jeff fking Hanneman. Got to see him last in 2009 on the Mayhem tour. Think that was his last.",https://twitter.com/NeverSayDie1978/statuses/1612279779557867520,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1612278794542276609","Mon Jan 09 02:43:13 +0000 2023"," Some of you nibbas that think you're too good to follow back are about to get gassed. https://t.co/UI0o7H9AkW",https://twitter.com/NeverSayDie1978/statuses/1612278794542276609,2,12,"Twitter for Android"
NeverSayDie1978,"ID 1612272264434548736","Mon Jan 09 02:17:17 +0000 2023"," New pfp https://t.co/uuQmxwLTB7",https://twitter.com/NeverSayDie1978/statuses/1612272264434548736,0,8,"Twitter for Android"
NeverSayDie1978,"ID 1612194685057105920","Sun Jan 08 21:09:00 +0000 2023"," RT @VrilSurfer: 🍑 #PeachVibe #momlife_comics https://t.co/3wDtK6D77t",https://twitter.com/NeverSayDie1978/statuses/1612194685057105920,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1611953231554400256","Sun Jan 08 05:09:33 +0000 2023"," @HateWatchman It's beyond my comprehension.",https://twitter.com/NeverSayDie1978/statuses/1611953231554400256,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1611952427418386434","Sun Jan 08 05:06:21 +0000 2023"," I would imagine Johnny Carson is rolling over in his grave by now, and would no doubt come back and bitch slap this loser if given the chance. https://t.co/ODQtNMK8sa",https://twitter.com/NeverSayDie1978/statuses/1611952427418386434,1,7,"Twitter for Android"
NeverSayDie1978,"ID 1611911333057908737","Sun Jan 08 02:23:04 +0000 2023"," @Krysta92kat_ Yes. Wiener Schnitzel, red cabbage and hot potato salad.",https://twitter.com/NeverSayDie1978/statuses/1611911333057908737,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1611887745055744000","Sun Jan 08 00:49:20 +0000 2023"," Eating good tonight https://t.co/n5pPQQ9LEI",https://twitter.com/NeverSayDie1978/statuses/1611887745055744000,1,13,"Twitter for Android"
NeverSayDie1978,"ID 1611846583405928448","Sat Jan 07 22:05:46 +0000 2023"," RT @AppalachiaAesth: https://t.co/nuakehuePa",https://twitter.com/NeverSayDie1978/statuses/1611846583405928448,6,0,"Twitter for Android"
NeverSayDie1978,"ID 1611845301949661184","Sat Jan 07 22:00:41 +0000 2023"," RT @Kentucky_Colnel: Who is @lewis15_ ?

Simply the greatest living Tweeter on Earth 🌎.",https://twitter.com/NeverSayDie1978/statuses/1611845301949661184,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1611811511454011392","Sat Jan 07 19:46:24 +0000 2023"," Good afternoon https://t.co/qrZ6pQdoXK",https://twitter.com/NeverSayDie1978/statuses/1611811511454011392,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611609203323375617","Sat Jan 07 06:22:30 +0000 2023"," @LeftyCrypto Has been over for a long time unfortunately.",https://twitter.com/NeverSayDie1978/statuses/1611609203323375617,0,5,"Twitter for Android"
NeverSayDie1978,"ID 1611608522772332544","Sat Jan 07 06:19:48 +0000 2023"," Yeah, must be a real bummer to have a corrupt federal government that floods your country with 3rd world invaders, destroy the place, all while demanding your tax dollars feed and shelter them. https://t.co/Ihzchqk0Lc",https://twitter.com/NeverSayDie1978/statuses/1611608522772332544,1,8,"Twitter for Android"
NeverSayDie1978,"ID 1611515369990098945","Sat Jan 07 00:09:39 +0000 2023"," @Krysta92kat_ They really do. And the algorithms are 10x worse than here in regards to seeing posts of mutuals you interact with the most.",https://twitter.com/NeverSayDie1978/statuses/1611515369990098945,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1611513425049288705","Sat Jan 07 00:01:55 +0000 2023"," @Krysta92kat_ It's a clunky functioning echo chamber, and full of infighting.",https://twitter.com/NeverSayDie1978/statuses/1611513425049288705,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1611499017397059584","Fri Jan 06 23:04:40 +0000 2023"," @YorkshireHeeler @_______showband There won't be a need for orchestras or medical clinics either.",https://twitter.com/NeverSayDie1978/statuses/1611499017397059584,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1611493302993551360","Fri Jan 06 22:41:58 +0000 2023"," @SoNo762x39 Lol. Yes",https://twitter.com/NeverSayDie1978/statuses/1611493302993551360,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611487146971484168","Fri Jan 06 22:17:30 +0000 2023"," @SoNo762x39 They really shouldn't have a minutes peace.",https://twitter.com/NeverSayDie1978/statuses/1611487146971484168,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611473325598834689","Fri Jan 06 21:22:35 +0000 2023"," RT @untoAugustus: ""I know who they are..."" https://t.co/NP6LTc2NiR",https://twitter.com/NeverSayDie1978/statuses/1611473325598834689,39,0,"Twitter for Android"
NeverSayDie1978,"ID 1611469548565270528","Fri Jan 06 21:07:34 +0000 2023"," RT @LeftyCrypto: Biden awarding people for helping him steal an election",https://twitter.com/NeverSayDie1978/statuses/1611469548565270528,43,0,"Twitter for Android"
NeverSayDie1978,"ID 1611460450306371584","Fri Jan 06 20:31:25 +0000 2023"," You have to fit the right demographic for the pigs to allow you to ""protest."" Then they'll kneel in obedience. https://t.co/6dvoRbYpGu https://t.co/rHcLWx6Mb3",https://twitter.com/NeverSayDie1978/statuses/1611460450306371584,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1611354956878970880","Fri Jan 06 13:32:13 +0000 2023"," Good morning and Happy January 6th https://t.co/wGzo91k3jE",https://twitter.com/NeverSayDie1978/statuses/1611354956878970880,2,7,"Twitter for Android"
NeverSayDie1978,"ID 1611168641562865664","Fri Jan 06 01:11:52 +0000 2023"," @TwilightZone911 @anglotradboy *Anti-White",https://twitter.com/NeverSayDie1978/statuses/1611168641562865664,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611166294568767492","Fri Jan 06 01:02:33 +0000 2023"," @TwilightZone911 @anglotradboy The lunatic has 302k followers https://t.co/ADzQMspgEu",https://twitter.com/NeverSayDie1978/statuses/1611166294568767492,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1611165130741645313","Fri Jan 06 00:57:55 +0000 2023"," @TwilightZone911 They're insane. It needs to be rubbed in their face constantly too.",https://twitter.com/NeverSayDie1978/statuses/1611165130741645313,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611164589621743618","Fri Jan 06 00:55:46 +0000 2023"," @RetroCoast Original. Never even bothered with the remake.",https://twitter.com/NeverSayDie1978/statuses/1611164589621743618,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1611164189107654659","Fri Jan 06 00:54:11 +0000 2023"," RT @RetroCoast: Back at the drag strip
#1970s https://t.co/eREPIprJVN",https://twitter.com/NeverSayDie1978/statuses/1611164189107654659,14,0,"Twitter for Android"
NeverSayDie1978,"ID 1611155638851092483","Fri Jan 06 00:20:12 +0000 2023"," @SoNo762x39 Lol. I believe that",https://twitter.com/NeverSayDie1978/statuses/1611155638851092483,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1611094051687747589","Thu Jan 05 20:15:29 +0000 2023"," US House Rep. Dan Crenshaw (R-Tel-Aviv). He enjoys being a bootlicker for Israel first and foremost, then sending billions of your tax dollars to Ukraine, while simultaneously doing absolutely nothing for his constituents. https://t.co/40qUYKoU4D",https://twitter.com/NeverSayDie1978/statuses/1611094051687747589,0,6,"Twitter for Android"
NeverSayDie1978,"ID 1611085267590340609","Thu Jan 05 19:40:34 +0000 2023"," @NotBettyNettle Lmao. That's great. Yeah we all got banned from watching wrestling for a month after that 😂",https://twitter.com/NeverSayDie1978/statuses/1611085267590340609,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611083735151042575","Thu Jan 05 19:34:29 +0000 2023"," @NotBettyNettle ""The dog bowl cracked under his back."" Lmao. I remember my older brother getting thrown into a wall by my oldest brother resulting in a cauliflower ear and they tried to comb his hair over it 😂",https://twitter.com/NeverSayDie1978/statuses/1611083735151042575,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611080115458392064","Thu Jan 05 19:20:06 +0000 2023"," Spotted going out to get the mail in my front yard today. Same as yesterday, and the day before. Stay in NY Babs https://t.co/BzgAyATOhX https://t.co/hKbdgESagI",https://twitter.com/NeverSayDie1978/statuses/1611080115458392064,0,8,"Twitter for Android"
NeverSayDie1978,"ID 1611078883641790465","Thu Jan 05 19:15:12 +0000 2023"," RT @anglotradboy: It gets worse the further South you go. My partner, Ringo and I stopped at a gas station in Manning, SC to get an Avian w…",https://twitter.com/NeverSayDie1978/statuses/1611078883641790465,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1611078566887985152","Thu Jan 05 19:13:57 +0000 2023"," RT @AppalachiaAesth: https://t.co/wH6lCx18D4",https://twitter.com/NeverSayDie1978/statuses/1611078566887985152,16,0,"Twitter for Android"
NeverSayDie1978,"ID 1611058871929393153","Thu Jan 05 17:55:41 +0000 2023"," @_HelloTenny8x @ForNullUSA @sadshack93 Hand rubbing intensifies lol.",https://twitter.com/NeverSayDie1978/statuses/1611058871929393153,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611047596591546396","Thu Jan 05 17:10:53 +0000 2023"," @sadshack93 @ForNullUSA It's not your fault. He's one of those Jason Kohne nerds. Idgaf about their opinions on ""optics.""",https://twitter.com/NeverSayDie1978/statuses/1611047596591546396,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611045913287327771","Thu Jan 05 17:04:12 +0000 2023"," @VrilSurfer Can relate 😔",https://twitter.com/NeverSayDie1978/statuses/1611045913287327771,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611042052086562825","Thu Jan 05 16:48:51 +0000 2023"," @texasnat9 Lol. Bummer",https://twitter.com/NeverSayDie1978/statuses/1611042052086562825,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1611039079193546757","Thu Jan 05 16:37:02 +0000 2023"," @ForNullUSA @sadshack93 Who's larping? Didn't ask for your two cents, and don't need it.",https://twitter.com/NeverSayDie1978/statuses/1611039079193546757,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1610986599793451008","Thu Jan 05 13:08:30 +0000 2023"," Good morning https://t.co/ZpCUxqZVJV",https://twitter.com/NeverSayDie1978/statuses/1610986599793451008,1,14,"Twitter for Android"
NeverSayDie1978,"ID 1610886416359104512","Thu Jan 05 06:30:25 +0000 2023"," @JUSTcatmeme Spreadsheet appreciatior? Reported them numerous times to no avail.",https://twitter.com/NeverSayDie1978/statuses/1610886416359104512,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1610793093581742080","Thu Jan 05 00:19:35 +0000 2023"," RT @NEWSMAX: POLL: Most voters believe Congress will not fix America's problems, regardless of what party controls the body.
https://t.co/i…",https://twitter.com/NeverSayDie1978/statuses/1610793093581742080,60,0,"Twitter for Android"
NeverSayDie1978,"ID 1610791747411394566","Thu Jan 05 00:14:14 +0000 2023"," RT @_FRE3M4N_: 6x Mr Olympia Dorian Yates doesn’t believe the Holocaust https://t.co/smkeZn9osY",https://twitter.com/NeverSayDie1978/statuses/1610791747411394566,532,0,"Twitter for Android"
NeverSayDie1978,"ID 1610789757553938437","Thu Jan 05 00:06:19 +0000 2023"," Flying used to be cool https://t.co/Wpv9FCUcHf",https://twitter.com/NeverSayDie1978/statuses/1610789757553938437,0,6,"Twitter for Android"
NeverSayDie1978,"ID 1610785883942457345","Wed Jan 04 23:50:56 +0000 2023"," https://t.co/5cyzbRUKbG",https://twitter.com/NeverSayDie1978/statuses/1610785883942457345,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610779711206035458","Wed Jan 04 23:26:24 +0000 2023"," RT @NeoBactrian: sir, all “transwomen” are men",https://twitter.com/NeverSayDie1978/statuses/1610779711206035458,5,0,"Twitter for Android"
NeverSayDie1978,"ID 1610779158715502592","Wed Jan 04 23:24:12 +0000 2023"," @classiflied77 It's all so tiresome. I just hope it leads to Secession eventually.",https://twitter.com/NeverSayDie1978/statuses/1610779158715502592,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610744391697633318","Wed Jan 04 21:06:03 +0000 2023"," RT @JamesEdwardsTPC: Congress can't conduct business until a speaker is elected. Let us pray that this never happens!",https://twitter.com/NeverSayDie1978/statuses/1610744391697633318,7,0,"Twitter for Android"
NeverSayDie1978,"ID 1610739603874672641","Wed Jan 04 20:47:02 +0000 2023"," @worldtourblues She's got those on high beam.",https://twitter.com/NeverSayDie1978/statuses/1610739603874672641,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1610736085167898636","Wed Jan 04 20:33:03 +0000 2023"," @NoticerChance Indeed. Whenever you thought it couldn't get more cringe, it did.",https://twitter.com/NeverSayDie1978/statuses/1610736085167898636,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610733527875584003","Wed Jan 04 20:22:53 +0000 2023"," @NoticerChance A minute and 38 seconds of pure hell.",https://twitter.com/NeverSayDie1978/statuses/1610733527875584003,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610732929776488448","Wed Jan 04 20:20:31 +0000 2023"," RT @NoticerChance: Cuckservatives down bad. https://t.co/jkR3zowLms",https://twitter.com/NeverSayDie1978/statuses/1610732929776488448,5,0,"Twitter for Android"
NeverSayDie1978,"ID 1610726328164024336","Wed Jan 04 19:54:17 +0000 2023"," RT @AppalachiaAesth: Avery County, North Carolina https://t.co/IItErpnbzh",https://twitter.com/NeverSayDie1978/statuses/1610726328164024336,39,0,"Twitter for Android"
NeverSayDie1978,"ID 1610697170721685512","Wed Jan 04 17:58:25 +0000 2023"," @HarmlessYardDog I hope they're still voting three months from now 😂",https://twitter.com/NeverSayDie1978/statuses/1610697170721685512,0,9,"Twitter for Android"
NeverSayDie1978,"ID 1610632620622155785","Wed Jan 04 13:41:55 +0000 2023"," Good morning https://t.co/c3vIemD45a",https://twitter.com/NeverSayDie1978/statuses/1610632620622155785,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1610546239451406336","Wed Jan 04 07:58:40 +0000 2023"," @_HelloTenny8x Yea, I agree. It seems to be mostly keyboard warriors. It sickens me as much they still follow people like Anglin as much as Richard Spencer. He's actually worse. A narcissistic con man, and a wife beater.",https://twitter.com/NeverSayDie1978/statuses/1610546239451406336,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1610543850501677057","Wed Jan 04 07:49:11 +0000 2023"," @_HelloTenny8x My only hope is to see things made right, and they certainly won't be with these incompetent grifters and losers. Demonizing our women is just another one of their idiotic mindsets.",https://twitter.com/NeverSayDie1978/statuses/1610543850501677057,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1610521975666970624","Wed Jan 04 06:22:15 +0000 2023"," @Michael82379998 @E_Lee_Saffold @MsDevilishAngel @RepMTG https://t.co/RhZCidNNpf",https://twitter.com/NeverSayDie1978/statuses/1610521975666970624,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1610482885412245504","Wed Jan 04 03:46:55 +0000 2023"," https://t.co/MqfUhbNsVp",https://twitter.com/NeverSayDie1978/statuses/1610482885412245504,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1610471838970437632","Wed Jan 04 03:03:02 +0000 2023"," @_HelloTenny8x That's why I miss the old crowd pre 2021 on here. We've been following each other a long time between here and Gab. Attacking women seems to be a thing with a lot of them anymore.",https://twitter.com/NeverSayDie1978/statuses/1610471838970437632,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1610435904077991938","Wed Jan 04 00:40:14 +0000 2023"," RT @AppalachiaAesth: Late West Virginia Senator Robert C. Byrd playing ""There's More Pretty Girls Than One"" on ""Pop! Goes The Country"" in 1…",https://twitter.com/NeverSayDie1978/statuses/1610435904077991938,17,0,"Twitter for Android"
NeverSayDie1978,"ID 1610432746567892992","Wed Jan 04 00:27:41 +0000 2023"," @blueeyedhound1 Yea it's completely illegal, but they do it anyway. In the case of DeAngelo (GG killer) they circumvented actual police work and caught him through one of those private companies using a relatives DNA without permission.",https://twitter.com/NeverSayDie1978/statuses/1610432746567892992,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610431633353474049","Wed Jan 04 00:23:16 +0000 2023"," @blueeyedhound1 They can link someone through a relative using one of those DNA tests. That's how they caught the Golden Gate killer a few yrs ago for crimes back to the 1970s.",https://twitter.com/NeverSayDie1978/statuses/1610431633353474049,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1610328897748455429","Tue Jan 03 17:35:02 +0000 2023"," The Mysterious Rhinestone Cowboy https://t.co/SyrzDddRMM",https://twitter.com/NeverSayDie1978/statuses/1610328897748455429,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1610100405014528000","Tue Jan 03 02:27:05 +0000 2023"," Amazing that at one time at least some members of both parties agreed on protecting Confederate heritage. https://t.co/79HwS9lqlN",https://twitter.com/NeverSayDie1978/statuses/1610100405014528000,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1610023408309526529","Mon Jan 02 21:21:07 +0000 2023"," @NotBettyNettle Similar to those ""democrat run cities"" here in the US 😂",https://twitter.com/NeverSayDie1978/statuses/1610023408309526529,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610006268462104579","Mon Jan 02 20:13:01 +0000 2023"," @UnzReview That should definitely solve the problem!",https://twitter.com/NeverSayDie1978/statuses/1610006268462104579,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1610005174852149248","Mon Jan 02 20:08:40 +0000 2023"," ""A dark complexion."" https://t.co/d1m9YXfyVJ",https://twitter.com/NeverSayDie1978/statuses/1610005174852149248,0,5,"Twitter for Android"
NeverSayDie1978,"ID 1609759415879565312","Mon Jan 02 03:52:07 +0000 2023"," RT @worldtourblues: This tweet is gay

You are gay",https://twitter.com/NeverSayDie1978/statuses/1609759415879565312,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1609756430311067648","Mon Jan 02 03:40:15 +0000 2023"," @rusty_snub Meyer Lansky, Arnold Rothstein, Burton Kaplan, on and on.",https://twitter.com/NeverSayDie1978/statuses/1609756430311067648,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1609744687799349249","Mon Jan 02 02:53:35 +0000 2023"," ""Our greatest ally"" ringing in the new year true to form. https://t.co/3M3dZ0WdL2",https://twitter.com/NeverSayDie1978/statuses/1609744687799349249,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1609625169819058179","Sun Jan 01 18:58:40 +0000 2023"," @Michael82379998 @counter198 @Goshikkurozu Exactly. The Red army took the heavy casualties, and the US took the so called glory.",https://twitter.com/NeverSayDie1978/statuses/1609625169819058179,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1609610671359934465","Sun Jan 01 18:01:03 +0000 2023"," RT @AppalachiaAesth: The Romney Expedition, January 1st through 24th, 1862 https://t.co/7KsehT9cRq",https://twitter.com/NeverSayDie1978/statuses/1609610671359934465,21,0,"Twitter for Android"
NeverSayDie1978,"ID 1609335988089769986","Sat Dec 31 23:49:34 +0000 2022"," Happy New Year! https://t.co/IO3f0Cjkfo",https://twitter.com/NeverSayDie1978/statuses/1609335988089769986,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1609293231690289152","Sat Dec 31 20:59:40 +0000 2022"," @_HelloTenny8x @PollySpin @SplendorEternal @FemcelElonMusk When you lower the bar of Dissident Right to degenerates like Anglin, and grifter charlatans like Spencer and Fuentes that's how it ends.",https://twitter.com/NeverSayDie1978/statuses/1609293231690289152,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1609290771001131010","Sat Dec 31 20:49:53 +0000 2022"," @SplendorEternal That's because today's ""Dissident Right"" have circled the drain into people like Andrew Anglin, who lived in Asia with 2 Muslim women, and Richard Spencer, a con man and charlatan. Dr. Pierce was an actual Dissident leader, and if were alive today would change the landscape.",https://twitter.com/NeverSayDie1978/statuses/1609290771001131010,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1609268631938138112","Sat Dec 31 19:21:55 +0000 2022"," @NatCon2022 And the only one charged with a ""hate crime"" was a White guy named Craig Carr. He had the nerve to actually fight back.",https://twitter.com/NeverSayDie1978/statuses/1609268631938138112,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1609241983842938881","Sat Dec 31 17:36:01 +0000 2022"," RT @rusty_snub: Just moved into the neighborhood. first twe3t https://t.co/7rzsj52fQ6",https://twitter.com/NeverSayDie1978/statuses/1609241983842938881,1,0,"Twitter for Android"
NeverSayDie1978,"ID 1609238042237083650","Sat Dec 31 17:20:22 +0000 2022"," I think it's time to scrap all the ""make a wife out of her"" Waffle House girl memes lmao. https://t.co/lHvB6u9lMG",https://twitter.com/NeverSayDie1978/statuses/1609238042237083650,1,7,"Twitter for Android"
NeverSayDie1978,"ID 1609006405972889601","Sat Dec 31 01:59:55 +0000 2022"," How come you never teach about your tribes savage massacre of the Pawnee tribe in 1873? Or for that matter all the other butchers like the Comanche that you conveniently forget? https://t.co/pIcvULq4Py",https://twitter.com/NeverSayDie1978/statuses/1609006405972889601,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608994674588676097","Sat Dec 31 01:13:18 +0000 2022"," RT @rusty_snub: mass treatment has never been tried https://t.co/qck45bmcHN",https://twitter.com/NeverSayDie1978/statuses/1608994674588676097,12,0,"Twitter for Android"
NeverSayDie1978,"ID 1608993938119200768","Sat Dec 31 01:10:23 +0000 2022"," @blueeyedhound1 @rusty_snub And after enough yrs convincing her you can't fall asleep without holding one lol.",https://twitter.com/NeverSayDie1978/statuses/1608993938119200768,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608982043626733571","Sat Dec 31 00:23:07 +0000 2022"," @Lemming4Nota Exactly https://t.co/xKJmDqLpM8",https://twitter.com/NeverSayDie1978/statuses/1608982043626733571,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608976648795488256","Sat Dec 31 00:01:41 +0000 2022"," @7riskelionJihad Yep the 25's were badass. Was a big fan of the Camel Wides, and Magna ($0.99 a pack) when short on cash lol. Two unopened packs from 92. https://t.co/Ss5QxXh96A",https://twitter.com/NeverSayDie1978/statuses/1608976648795488256,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1608971264525496321","Fri Dec 30 23:40:17 +0000 2022"," RT @Lemming4Nota: As the muzzles are being fitted, the lemmings wag their stubby tails. The youngsters at least, already embracing all thin…",https://twitter.com/NeverSayDie1978/statuses/1608971264525496321,4,0,"Twitter for Android"
NeverSayDie1978,"ID 1608970831081930759","Fri Dec 30 23:38:34 +0000 2022"," @Lemming4Nota As long as the lemmings have their ballgames, and their Netflix, they'll just continue complying and regurgitating everything the government and their state ran media feed them.",https://twitter.com/NeverSayDie1978/statuses/1608970831081930759,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608965527694868480","Fri Dec 30 23:17:29 +0000 2022"," Shashin Shuho, January 1941 https://t.co/xxSE6hmzln",https://twitter.com/NeverSayDie1978/statuses/1608965527694868480,1,4,"Twitter for Android"
NeverSayDie1978,"ID 1608963464739028992","Fri Dec 30 23:09:17 +0000 2022"," @RakedLeafoid @7riskelionJihad @CanuckLeafLover Yeah Halfords vocals are definitely better. Dickinson had throat cancer a few years back, so that impacted him significantly I'm sure. He sounded good in 2016 when I saw them last though.",https://twitter.com/NeverSayDie1978/statuses/1608963464739028992,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608938340119875584","Fri Dec 30 21:29:27 +0000 2022"," @HiawathasGhost @7riskelionJihad @CanuckLeafLover No doubt about it.",https://twitter.com/NeverSayDie1978/statuses/1608938340119875584,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608829728718479360","Fri Dec 30 14:17:52 +0000 2022"," @Lemming4Nota Yeah, he definitely went through some bad phases in the past. Don't disagree with you at all there.",https://twitter.com/NeverSayDie1978/statuses/1608829728718479360,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1608812722778697728","Fri Dec 30 13:10:18 +0000 2022"," @7riskelionJihad @CanuckLeafLover How great it would have been to see that show in 1980.",https://twitter.com/NeverSayDie1978/statuses/1608812722778697728,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608809811801706498","Fri Dec 30 12:58:44 +0000 2022"," @7riskelionJihad @CanuckLeafLover I like Dickinson, but was always a Paul Di'Anno fan. Remember Tomorrow one of his best.",https://twitter.com/NeverSayDie1978/statuses/1608809811801706498,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608808176081862656","Fri Dec 30 12:52:14 +0000 2022"," RT @Lemming4Nota: @ReckingFutard Best I can do https://t.co/wNt7qr9f9T",https://twitter.com/NeverSayDie1978/statuses/1608808176081862656,4,0,"Twitter for Android"
NeverSayDie1978,"ID 1608613409507151873","Thu Dec 29 23:58:18 +0000 2022"," @SerenaJB3 @elonmusk The amnesty is happening. It's happening for all the leftist accounts, even the ones he banned initially are all back on. Elon is full of sh*t.",https://twitter.com/NeverSayDie1978/statuses/1608613409507151873,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608575983665438720","Thu Dec 29 21:29:35 +0000 2022"," @_HelloTenny8x @Spottedcanine Absolutely",https://twitter.com/NeverSayDie1978/statuses/1608575983665438720,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608573244600381440","Thu Dec 29 21:18:42 +0000 2022"," @Spottedcanine They can't wait to destroy it like they have Rhodesia and all of SA.",https://twitter.com/NeverSayDie1978/statuses/1608573244600381440,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1608571406979158016","Thu Dec 29 21:11:23 +0000 2022"," https://t.co/eQGFsYXBqU",https://twitter.com/NeverSayDie1978/statuses/1608571406979158016,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608565483997130754","Thu Dec 29 20:47:51 +0000 2022"," @JohnSmi77929301 @classiflied77 It's actually worse now than it was before.",https://twitter.com/NeverSayDie1978/statuses/1608565483997130754,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1608556528071774208","Thu Dec 29 20:12:16 +0000 2022"," RT @untoAugustus: “Punch a Nazi”
When Nazis are present: “Omg Omg omg wtf!” https://t.co/UDxzZ9Z44b",https://twitter.com/NeverSayDie1978/statuses/1608556528071774208,83,0,"Twitter for Android"
NeverSayDie1978,"ID 1608510161014128645","Thu Dec 29 17:08:01 +0000 2022"," RT @JamesEdwardsTPC: Which way, Western man? https://t.co/vkwiTP07gX",https://twitter.com/NeverSayDie1978/statuses/1608510161014128645,98,0,"Twitter for Android"
NeverSayDie1978,"ID 1608509119023005696","Thu Dec 29 17:03:53 +0000 2022"," @JohnSmi77929301 @classiflied77 Isn't that the truth!",https://twitter.com/NeverSayDie1978/statuses/1608509119023005696,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608507829979344896","Thu Dec 29 16:58:45 +0000 2022"," Waylon and DAC in the good old days https://t.co/PwzEqz2WHf",https://twitter.com/NeverSayDie1978/statuses/1608507829979344896,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1608501878073040896","Thu Dec 29 16:35:06 +0000 2022"," @cozyhoosier_ This has been a pretty famous or infamous Q wacko on Gab the last 2 years. There's a video someone edited of her that's pretty hilarious.",https://twitter.com/NeverSayDie1978/statuses/1608501878073040896,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1608501434387156995","Thu Dec 29 16:33:21 +0000 2022"," RT @cozyhoosier_: Is this satire or is this really how unhinged these Q people are?",https://twitter.com/NeverSayDie1978/statuses/1608501434387156995,5,0,"Twitter for Android"
NeverSayDie1978,"ID 1608427854936825856","Thu Dec 29 11:40:58 +0000 2022"," @YorkshireHeeler Always W",https://twitter.com/NeverSayDie1978/statuses/1608427854936825856,0,1,"Twitter for Android"
