Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Józef Piłsudski",joe_pilsudski,"ID 1158825025056563200",," ","Tue Aug 06 19:39:50 +0000 2019",27,345,4,273,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1160000607706480640/xe_ZHQ7B_normal.jpg
"Upward News",UpwardNewsHQ,"ID 1263205289618214913","Turn On Notifications 🔔"," ⚠️ Ditch the Mainstream Media | Get Breaking U.S. & World News First in Real-Time","Wed May 20 20:29:52 +0000 2020",56836,1338,285,2071,http://join.upward.news/Twitter,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611103858712891400/K4MoDqHn_normal.jpg
"Antiracist Paperclip",AntiracistClip,"ID 1316774433143640067","United States"," Attorney; Certified Holocaust Education Consultant","Thu Oct 15 16:14:37 +0000 2020",21,80,24,43,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1316812815835987974/YMBEusbW_normal.jpg
scottie,gothdad123,"ID 2414798558","  🇺🇸"," 🌲Dúnedain","Thu Mar 27 19:20:25 +0000 2014",1192,231,366,12759,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610814983029358594/51PtZ9-M_normal.jpg
"sopranos out of context",oocsopranos,"ID 966823651495628801","23. black. she/her. "," featured in @complex @guardian @mashable @vox @vulture @washingtonpost @yahoonews","Thu Feb 22 23:54:56 +0000 2018",124300,21,1476,4954,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1576314145242243078/re5eiHgi_normal.jpg
"Traces of Texas",TracesofTexas,"ID 281065795","Austin, Texas"," Purveyor of Texas history and culture.  Cowboy boots junkie and advocate of all things Lone Star. 100% organic, free-range Texas content. A 100% apolitical feed","Tue Apr 12 15:18:20 +0000 2011",109502,2717,20091,133550,https://www.buymeacoffee.com/TracesofTexas,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1473468571938394112/Bc8ikWet_normal.png
"Mephitus LePew🦨",Mephitus_Skunk,"ID 837322733784485888","Utah, USA"," Skunk, modern heretic, politically incorrect and #MGTOW.","Thu Mar 02 15:24:31 +0000 2017",1325,269,31634,160058,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1584036043891757057/IaILiogy_normal.jpg
"Winnebago County Nationalist",winnnat,"ID 1078432689957556224","Winnebago County, Illinois"," For the establishment of a free Greater Winnebagoan polity.","Thu Dec 27 23:29:24 +0000 2018",84,110,1893,8190,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611391744578289664/uvgohh9R_normal.jpg
"🧛🏻‍♂️🧛🏻‍♂️ PJT🎃🎃",PaulFor86,"ID 1285504186914942988","Great Lakes"," I got more votes than Cenk. Longist/Mortonist. History Appreciator. Catholic. Hillsdale '22. RT/like/follow is not endorsement","Tue Jul 21 09:17:48 +0000 2020",918,505,42734,79940,https://paulitics.substack.com/p/coming-soon?r=kjj5e&utm_campaign=post&utm_medium=web&utm_source=cop,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1511435495980605450/3wheuaMk_normal.jpg
TruNews™,TruNews,"ID 129019194","Vero Beach, FL"," OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview.","Fri Apr 02 23:17:59 +0000 2010",59992,1515,53672,8292,https://tru.news/main,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1118987595197841408/X0hDHX8i_normal.png
rhxIsBack,tred_light,"ID 923622293015793664",," question everything, stay true to objectivism, and you shall be free of my criticism. 

Original REHAX","Thu Oct 26 18:48:09 +0000 2017",5,17,11,15,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/923634729164910593/v0jg2Buw_normal.jpg
Robert,Robert62936521,"ID 888898460384210944",," We are the only resistance against cultural marxism.","Sat Jul 22 23:08:02 +0000 2017",13,31,147,111,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/888905427928403968/lgJ4UpW6_normal.jpg
"Lauren Witzke",LaurenWitzkeDE,"ID 1102987848741998592","Florida, USA"," 2020 GOP Nominee For US Senate. President of SPN and Producer for @diedsuddenly_ Christ has been so good to me. Tell us your story: Lauren@StewPeters.com","Tue Mar 05 17:42:50 +0000 2019",56615,918,7926,12113,http://diedsuddenly.info,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1618292002616918016/t7QtFB2__normal.jpg
"Herculean Strength | SEE PINNED TWEET",HerculeanStren1,"ID 1302278544417058816",," I Went from Morbidly Obese to Ripped | Follow Me 4 Fat Loss Tips | Preworkout 👉 @optimizedelite

Get Coaching & FREE eBooks: https://t.co/1Yzf6frW6l","Sat Sep 05 16:13:05 +0000 2020",63792,256,11413,9582,https://herculeanstrength.com/,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1598774034556239877/COaoHa3j_normal.jpg
globus6do55,globus6do555,"ID 1310060918018056197",," ","Sun Sep 27 03:37:43 +0000 2020",6,19,33,102,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1310061489387077632/YZtRp9nF_normal.jpg
WhiteGuyRespecter💕,RCLWGR,"ID 921417467313967104",," An actual female. Not a nice one. Follow me to get offended.","Fri Oct 20 16:46:58 +0000 2017",26,25,36,166,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/921419291135758337/Fk_WhP3s_normal.jpg
altri,altri22,"ID 1242142787904114704",," ","Mon Mar 23 17:35:05 +0000 2020",3,263,484,1702,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1266199378827661313/SfUdB-Wz_normal.jpg
"Radicalised Neanderthal",14Kekkadivvy,"ID 1309924601670111234",," Rebel. Noticer. Terrorised by modernity.","Sat Sep 26 18:35:59 +0000 2020",432,288,932,761,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1309928100726296577/WZILoPYV_normal.jpg
"Lynne Richards",Lynne_R_64,"ID 289423264",Coventry," I'm just me","Thu Apr 28 16:35:03 +0000 2011",274,775,2663,6725,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1330457233/Me._mum_and_Ebby_normal.jpg
"Dr Bubba Katz, MD, DDS, JD, Esq, Phd",DrBubbaKatz,"ID 1234000168153944064",," A Proud Italianx Doctor Lawyer Dentist","Sun Mar 01 06:19:13 +0000 2020",337,281,949,16570,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598222104792637442/dHwqCPpg_normal.jpg
"Triarius The Exile",AdamWilday,"ID 1303407122017849347","The Republic"," Conceptual continuity. Still fighting. Anti Marxist. Anti Lockdown. Pro Justice. A libertarian not LP - Res ad triarios venit -","Tue Sep 08 18:58:29 +0000 2020",449,779,39408,20133,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1303407770058788868/1eM36Wwn_normal.jpg
"Brendan Gutenschwager",BGOnTheScene,"ID 23951440","On the Scene"," Independent media, on the scene documenting history. DM for news tips, footage licensing and inquiries. Also on Telegram at https://t.co/iBqXvRFnby","Thu Mar 12 14:05:32 +0000 2009",138018,1463,15843,17106,https://Linktr.ee/BGOnTheScene,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1248347118026330123/Cb4VmSXD_normal.jpg
"Smiley version 3.0",Smileymklll,"ID 948330059428843520",," I’m just here to watch","Tue Jan 02 23:08:00 +0000 2018",22,140,236,587,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1371695276000374786/AOIX6JR1_normal.jpg
"Max Hall",facelessmax,"ID 1059243682023391232",," Find me on Gab: https://t.co/sxFsgIXZsc","Mon Nov 05 00:39:08 +0000 2018",161,80,40362,64117,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268607121383469062/Nb-dCv3f_normal.jpg
"Jack Posobiec 🇺🇸",JackPosobiec,"ID 592730371","Washington, DC"," Senior Editor, https://t.co/73SQwmnWs8. Veteran Navy intel officer. Click the link below to subscribe","Mon May 28 13:31:22 +0000 2012",1959384,986,157914,121758,https://podcasts.apple.com/us/podcast/human-events-daily-with-jack-posobiec/id1585243541,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1590214799433924608/OPJo6W2M_normal.jpg
,14wds4life,"ID 1305604982566256640",," @14wds4life's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Mon Sep 14 20:31:12 +0000 2020",9,95,211,693,,,Disabled,"Not verified",,"Not protected",
SWAT,SWAT52747236,"ID 882394506435461120","Auschwitz, Poland"," The joos are trying to silence GiGi , I'm her resurrection until the SHADOWBAN is over 😘👌","Wed Jul 05 00:23:39 +0000 2017",3,4,14,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/882397106782261248/-X1yw-qs_normal.jpg
TryAgainBragg,BraggTry,"ID 1291500401100038147",," Just a Englishman, trying to navigate clown world.","Thu Aug 06 22:25:12 +0000 2020",87,137,7566,10543,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1291500732374495234/nSmrpPCE_normal.jpg
"Jack Hadfield 🇬🇧",JackHadders,"ID 765909323545513984","United Kingdom"," Associate Editor at @ValiantNewsLive. Director of ""Destination Dover."" Respected Newsman™️. AJAB. DMs open for tips.","Wed Aug 17 13:53:07 +0000 2016",7191,1845,17750,94768,http://jackhadfield.co.uk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1536810118028959744/rb4uh7jx_normal.jpg
Fox,hourlyFox,"ID 802480365386526720",," ","Sat Nov 26 11:53:23 +0000 2016",269396,0,46802,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/802481220340908032/M_vde_oi_normal.jpg
"Tomás JPR",tomasjpr,"ID 191962916","España 🇪🇸"," Por si caigo @tomasjpr2","Fri Sep 17 20:33:11 +0000 2010",403,2691,10344,5,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1589803705938968576/v8noYcO6_normal.jpg
"Morrígan ⚡️⚡️",Astro_Fash,"ID 1162899685670965248","California, USA"," I do detailed natal chart readings. DM for details. ♉️☀️♑️🌙♎️☝🏻 / ☿ in ♊️ in 9th house/♀in ♉️ in 8th/ ♌️ ♂□ P","Sun Aug 18 01:31:17 +0000 2019",2309,1195,31522,56857,https://t.me/morrigancarrick,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1521163407780503552/ZrcZEDgb_normal.jpg
"Thulêan Perspective (MYFAROG)",WargarW,"ID 1263061223341506560",Thulê," About RPGs in general, but mainly discussions, ponderings, info & news about MYFAROG. ""Chaotic Good"". Labelled ""a disturber of the peace"" by NPCs.","Wed May 20 10:57:41 +0000 2020",41893,1256,18165,51297,https://myfarog.org/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1319698929248862209/gFPGWxjV_normal.jpg
Socrates,Misthiosx2021,"ID 922251984878567424","Puerto Vallarta, Jalisco"," ","Mon Oct 23 00:03:02 +0000 2017",416,3091,131,389,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353562365606973440/GJE0H-ly_normal.jpg
"Cursed Modernist Images",CursedModernism,"ID 1034816090243780608",," Documenting the most cursed modernist shenanigans on the internet and real life. DMs are open for submissions","Wed Aug 29 14:52:36 +0000 2018",62868,41,4354,637,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1035247617259622401/AvwY7BZj_normal.jpg
"Christopher F. Rufo ⚔️",realchrisrufo,"ID 3066800573","Tips: chrisrufo@protonmail.com"," Writer @CityJournal. Fellow @ManhattanInst. Husband @Skprufo. Views mine. Sign up for my newsletter: https://t.co/S4w3i1jUxc.","Tue Mar 03 02:27:17 +0000 2015",488736,903,16689,50065,https://christopherrufo.com/support,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1532845681051766784/7tZ93175_normal.jpg
"John Pierce",CaliKidJMP,"ID 1264663304573763590","United States"," Head of JPL; Founder of @NCLU_ORG, fmr partner @ Latham, Quinn & fmr co-Global Practice Area Ldr @ K&L Gates; Harvard Law grad; veteran & loving/proud father.","Sun May 24 21:03:28 +0000 2020",22394,5199,11930,10230,https://www.johnpiercelaw.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1264663741003595779/QPcP6lhP_normal.jpg
"Vintage Los Angeles",alisonmartino,"ID 23010860","West Hollywood, CA"," On-Air contributor for SPECTRUM NEWS1/ Columnist for @lamag / Creator of “Vintage Los Angeles” / Emmy Nominated “So Cal Scene”. LA Native","Fri Mar 06 01:28:15 +0000 2009",124748,4099,21709,31520,http://alisonmartino.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/578866589971304449/q4XeUkHP_normal.jpeg
Øglobus6_do54,Globus6D,"ID 1299338401167048707",," Reject Tolerance. Embrace Hate.","Fri Aug 28 13:30:13 +0000 2020",18,65,445,1799,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1299339602256228352/edMFbM5o_normal.jpg
Kriesley,Kriesleyy,"ID 700462997810999298",," Dooling","Thu Feb 18 23:32:47 +0000 2016",28,693,80,496,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593748237554434052/LqMTWJwQ_normal.jpg
"Blair Baker",RealBlairBaker,"ID 362619238",," Sometimes I go about in pity for myself, and all the while, a great wind carries me across the sky - Ojibwe saying","Fri Aug 26 18:07:33 +0000 2011",532,2394,25947,58967,http://onlyfans.com/bigbushblair,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1452073683594452994/LxRufJ4k_normal.jpg
"Anatoly Karlin",powerfultakes,"ID 23549130","ꙮpen Borders"," Transhumanist POC (it/its) interested in geopolitics, IQ augmentation, life extension, artificial wombs, e/acc, UBI, crypto @ethotaku, elephant uplift.","Tue Mar 10 03:11:15 +0000 2009",35340,717,48147,36913,http://akarlin.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1602498613514571777/GXGPUW9n_normal.jpg
"Rob Henderson",robkhenderson,"ID 266806337","Cambridge, England"," Interested in human nature. Sharing what I learn. | Writing on Substack https://t.co/6BiE6CQFny","Tue Mar 15 21:13:28 +0000 2011",110951,507,19038,13542,http://robkhenderson.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607827503263158274/sMqVz0XJ_normal.jpg
"CJTV MEDIA",CjHalliburton,"ID 1293668848462254081","Seattle, WA"," Independent media journalist live streaming the world as best I can. Uncut + (mostly:)unbiased.","Wed Aug 12 22:01:15 +0000 2020",6396,132,515,303,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598254985174818817/Ij8RaB96_normal.jpg
"james duncan",JDuncanrisengoy,"ID 75279569","somewhere white "," james duncan white man","Fri Sep 18 13:27:45 +0000 2009",235,103,173,576,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1278035422241869826/GqSaZ08d_normal.jpg
HB2014,_HB2014,"ID 891098592869404673",," ✨ Strive for excellence — physical, mental, spiritual.","Sat Jul 29 00:50:35 +0000 2017",2534,419,7336,24934,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1086731593111064576/NENpuvlj_normal.jpg
perseus2,perseus213,"ID 1298692698518429696",," good guy","Wed Aug 26 18:44:19 +0000 2020",3,4,0,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1298693454113849345/McGgeEYu_normal.jpg
"Athanasios 🇬🇷",Argeadaieus,"ID 1232517078130647042",," Αίμα και Τιμή","Wed Feb 26 04:05:57 +0000 2020",37,57,58,143,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1514208074499858437/vS_gUOrl_normal.jpg
"Sim Warlord 🌶🇺🇸🥷",zerosum24,"ID 20800915",," Global trend follower of news that matters! DM me to find out how to get accepted ASAP. The lameSM follows me! Hot & Ready 🍕","Fri Feb 13 20:01:34 +0000 2009",52643,1819,139394,162577,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1613012400994672641/OlWDmNsx_normal.jpg
Greg,greg_strider,"ID 518852512",," Acorda, cara! Acorda, gente! Acorda! Já tamo na porra da ditadura já! Já começou! Caralho! Caralho! Tem que sua mãe ser presa pra você acordar? Porra! ACORDA!","Thu Mar 08 20:34:56 +0000 2012",475,299,10153,32331,http://blog.gregstrider.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1614071017470627841/mxtswbzW_normal.jpg
"Radaz (23 youtube subscribers!)",itsradas,"ID 1293311800864382977",," Anti communist. Anti globalization. Pro family","Tue Aug 11 22:22:27 +0000 2020",41,110,813,96,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1294764426634170369/kYwAQm5n_normal.jpg
Oake🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🌹,OakeRoyal,"ID 935843606690254848","Westcountry "," Revolutionary Socialist. Acts 16:31.","Wed Nov 29 12:11:17 +0000 2017",7457,3715,5540,17243,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1507867297129639939/_9bpm39d_normal.jpg
"Kalen’s old account",fromkalen_old,"ID 1135731778541445120",," follow my new account @fromkalen","Tue Jun 04 02:15:31 +0000 2019",26219,491,4773,3968,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1540901438947086337/_GIoKUCf_normal.jpg
"Jorge Ventura Media",VenturaReport,"ID 976569885009485824","Los Angeles, CA"," @dailycaller | field reporter | follow me on Instagram for daily news updates 👇🏼

https://t.co/vTdiBqXdHa","Wed Mar 21 21:22:59 +0000 2018",93868,1930,11017,5626,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1427417112306348071/hy7_2pNO_normal.jpg
"🎸🪵🪓 NoJab MadHatter 💉🤮⚰️☠️",jntwyatt,"ID 18961404","Communist Trudeau Regime"," See Numbers 16:32. He did it once, He may do it again. St Michael the Archangel defend us in battle. 🙏🏻 ✝️","Wed Jan 14 01:02:04 +0000 2009",5309,3072,24992,27867,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1436343688439816194/6eVvYSDK_normal.jpg
