"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1603765603378003969","Fri Dec 16 14:54:51 +0000 2022"," Where is ""more perfect Union"" in the actual Constitution? 

As for a Union, it only takes 9 ratifying members to remain viable https://t.co/8VFqswYSY5",https://twitter.com/Fl_Outlaw57/statuses/1603765603378003969,1,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603765178801061888","Fri Dec 16 14:53:09 +0000 2022"," Kyle went there as requested. Prepared for whatever he needed to be prepared for. He didn't ""interject"" himself into the riot. It came to him. https://t.co/xmX7SOcsXc",https://twitter.com/Fl_Outlaw57/statuses/1603765178801061888,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603764744787460096","Fri Dec 16 14:51:26 +0000 2022"," @merrillov3rturf Of course I'm correct.",https://twitter.com/Fl_Outlaw57/statuses/1603764744787460096,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603764629724811264","Fri Dec 16 14:50:58 +0000 2022"," @RuthTay88924779 @ThisIsKyleR Except he didn't.",https://twitter.com/Fl_Outlaw57/statuses/1603764629724811264,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603764290342748161","Fri Dec 16 14:49:37 +0000 2022"," @LangmanVince Beauty and the Beast",https://twitter.com/Fl_Outlaw57/statuses/1603764290342748161,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603763676804448256","Fri Dec 16 14:47:11 +0000 2022"," @Asiric_Temple @JeffDav16279547 @AntiWhiteWatch1 So you're in favor of #DomesticAbuse ?",https://twitter.com/Fl_Outlaw57/statuses/1603763676804448256,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603762883384512516","Fri Dec 16 14:44:02 +0000 2022"," @miles_commodore Adam 12",https://twitter.com/Fl_Outlaw57/statuses/1603762883384512516,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603762712865013762","Fri Dec 16 14:43:21 +0000 2022"," RT @Jeff_Davis1808: Our opponents are incredible: they offer reparations to Africa in the form of solar panels.

We all know the west owes…",https://twitter.com/Fl_Outlaw57/statuses/1603762712865013762,6,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603762550709035015","Fri Dec 16 14:42:43 +0000 2022"," @merrillov3rturf @TimOnPoint @jon_simkins @MilitaryTimes I didn't ask for your permission, nor is it required, to wear a Confederate uniform .",https://twitter.com/Fl_Outlaw57/statuses/1603762550709035015,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603762387341000706","Fri Dec 16 14:42:04 +0000 2022"," Confederates were Americans. https://t.co/eVyPGNjmoO",https://twitter.com/Fl_Outlaw57/statuses/1603762387341000706,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603762109695025152","Fri Dec 16 14:40:58 +0000 2022"," Every state has the right to secede. Secession is not treason. 
#srcessionisaright https://t.co/KrbKXpWks3",https://twitter.com/Fl_Outlaw57/statuses/1603762109695025152,1,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603761796598439944","Fri Dec 16 14:39:43 +0000 2022"," @85badger I clearly AM a responsible gun owner. Like Kyle, I'd never use mine unless forced to.",https://twitter.com/Fl_Outlaw57/statuses/1603761796598439944,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603761393869758466","Fri Dec 16 14:38:07 +0000 2022"," Can you print to the article where secession is ""prohibited by it to the states?"" And while you're at it, show us all where voluntary membership in the compact of the #Constitution becomes involuntary.
#fridaymorning #10thAmendment. https://t.co/TSLP7r25dv https://t.co/3fQ96dDlVt",https://twitter.com/Fl_Outlaw57/statuses/1603761393869758466,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603760259746910208","Fri Dec 16 14:33:37 +0000 2022"," @bad_histories Shyte happens...",https://twitter.com/Fl_Outlaw57/statuses/1603760259746910208,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603756068005453826","Fri Dec 16 14:16:57 +0000 2022"," No. You're not. Thomas Jefferson said a standing army was a threat to liberty. 

#fridaymorning #Friday https://t.co/k5vRNr89gf",https://twitter.com/Fl_Outlaw57/statuses/1603756068005453826,1,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603755390298120193","Fri Dec 16 14:14:16 +0000 2022"," Being on the ""losing side"" does not mean your cause was wrong.

#History #civilwar #fridaymorning #Friday",https://twitter.com/Fl_Outlaw57/statuses/1603755390298120193,1,20,"Twitter for Android"
Fl_Outlaw57,"ID 1603751668650332160","Fri Dec 16 13:59:28 +0000 2022"," @vjaycrouse @ThisIsKyleR The Constitution does not provide any authority to regulate firearms.",https://twitter.com/Fl_Outlaw57/statuses/1603751668650332160,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603751287849353216","Fri Dec 16 13:57:57 +0000 2022"," @Nursing_Heretic @ThisIsKyleR A 17 year old still had the right of self defense, with whatever is necessary.",https://twitter.com/Fl_Outlaw57/statuses/1603751287849353216,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603751022299684875","Fri Dec 16 13:56:54 +0000 2022"," @RuthTay88924779 @ThisIsKyleR Defending yourself from harm is never a ""bad choice """,https://twitter.com/Fl_Outlaw57/statuses/1603751022299684875,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603750859740938240","Fri Dec 16 13:56:15 +0000 2022"," @85badger @ThisIsKyleR Those skateboarders chose to go to an active riot too.",https://twitter.com/Fl_Outlaw57/statuses/1603750859740938240,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603750667243642880","Fri Dec 16 13:55:29 +0000 2022"," @JunieMo1 @ThisIsKyleR And the moral of that story is, don't bring a skateboard to a gunfight.",https://twitter.com/Fl_Outlaw57/statuses/1603750667243642880,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603750450326560768","Fri Dec 16 13:54:38 +0000 2022"," @davidfromny @ThisIsKyleR Oh you're right there. He's ""accountable"" for his self defense. Looks to me like he handled it properly.",https://twitter.com/Fl_Outlaw57/statuses/1603750450326560768,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603749946695585792","Fri Dec 16 13:52:38 +0000 2022"," @GeorgeTakei Jesus, Mr  Sulu. No one will ban you. 🤣",https://twitter.com/Fl_Outlaw57/statuses/1603749946695585792,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603749612917071873","Fri Dec 16 13:51:18 +0000 2022"," @IsOlympus @DickWoodcox @DavyCrock86 @TimOnPoint @jon_simkins @MilitaryTimes You would be right if those seceded states were in the Union, as the compact of the Constitution only applies to member states. The seceded states were not members of the Union.",https://twitter.com/Fl_Outlaw57/statuses/1603749612917071873,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603742212008906755","Fri Dec 16 13:21:54 +0000 2022"," @merrillov3rturf @TimOnPoint @jon_simkins @MilitaryTimes So, you're admitting an illegal invasion?",https://twitter.com/Fl_Outlaw57/statuses/1603742212008906755,1,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603731737523134464","Fri Dec 16 12:40:16 +0000 2022"," @jon_simkins , editor for @MilitaryTimes is a MINO... Marine In Name Only. 

#militarymen #wednesday #wednesdaythought https://t.co/BW9r10eXEE",https://twitter.com/Fl_Outlaw57/statuses/1603731737523134464,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603731347733942272","Fri Dec 16 12:38:43 +0000 2022"," @MonsantoEnjoyer @jon_simkins @TimOnPoint @MilitaryTimes MINO... Marine In Name Only",https://twitter.com/Fl_Outlaw57/statuses/1603731347733942272,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603731114211917825","Fri Dec 16 12:37:48 +0000 2022"," @jon_simkins @TimOnPoint @MilitaryTimes No Confederate committed treason against their country. 

No US Soldiers would have been killed in that war, had Lincoln not invaded.",https://twitter.com/Fl_Outlaw57/statuses/1603731114211917825,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603730488379817984","Fri Dec 16 12:35:18 +0000 2022"," @TheOriginalGVC @crookedtalk @jon_simkins @pptsapper No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603730488379817984,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603730358276603906","Fri Dec 16 12:34:47 +0000 2022"," @TheOriginalGVC @crookedtalk @jon_simkins @pptsapper Fact check. No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603730358276603906,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603728887745085446","Fri Dec 16 12:28:57 +0000 2022"," @ReD_FiV3 @TimOnPoint @jon_simkins @MilitaryTimes None of what you said, is true",https://twitter.com/Fl_Outlaw57/statuses/1603728887745085446,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603728763824619521","Fri Dec 16 12:28:27 +0000 2022"," @merrillov3rturf @TimOnPoint @jon_simkins @MilitaryTimes No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603728763824619521,1,4,"Twitter for Android"
Fl_Outlaw57,"ID 1603728479408644096","Fri Dec 16 12:27:19 +0000 2022"," @StayFreeBBs @TimOnPoint @ColumbiaBugle @jon_simkins @MilitaryTimes No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603728479408644096,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603728101179015169","Fri Dec 16 12:25:49 +0000 2022"," @Still_901 @TimOnPoint @jon_simkins @MilitaryTimes To equate Confederates and Nazis is just ignorant",https://twitter.com/Fl_Outlaw57/statuses/1603728101179015169,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603727833796415488","Fri Dec 16 12:24:46 +0000 2022"," @clovis69 @TimOnPoint @jon_simkins @MilitaryTimes No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603727833796415488,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603727674752765952","Fri Dec 16 12:24:08 +0000 2022"," @DickWoodcox @DavyCrock86 @TimOnPoint @jon_simkins @MilitaryTimes No Confederate committed treason against their country",https://twitter.com/Fl_Outlaw57/statuses/1603727674752765952,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603727198975918081","Fri Dec 16 12:22:14 +0000 2022"," @Steve56666007 @TimOnPoint @jon_simkins @MilitaryTimes No Confederate committed treason against their country.",https://twitter.com/Fl_Outlaw57/statuses/1603727198975918081,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603727011293298689","Fri Dec 16 12:21:29 +0000 2022"," @TimOnPoint @jon_simkins @MilitaryTimes I would just add that they weren't treasonous.",https://twitter.com/Fl_Outlaw57/statuses/1603727011293298689,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603718925660946433","Fri Dec 16 11:49:22 +0000 2022"," RT @TenthAmendment: The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to…",https://twitter.com/Fl_Outlaw57/statuses/1603718925660946433,26,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603718848645046274","Fri Dec 16 11:49:03 +0000 2022"," @MilitaryTimes do you always let your editors disrespect people like this?

#fridaymorning #Friday https://t.co/BW9r10eXEE",https://twitter.com/Fl_Outlaw57/statuses/1603718848645046274,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603718143477694467","Fri Dec 16 11:46:15 +0000 2022"," @jon_simkins @pptsapper No one will know who you are, 150 years after you die.",https://twitter.com/Fl_Outlaw57/statuses/1603718143477694467,1,6,"Twitter for Android"
Fl_Outlaw57,"ID 1603717821606797313","Fri Dec 16 11:44:58 +0000 2022"," @pptsapper When did grave robbing become legal?

The SCV isn't a white supremacist organization.",https://twitter.com/Fl_Outlaw57/statuses/1603717821606797313,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603716809298952194","Fri Dec 16 11:40:57 +0000 2022"," Ok... This is funny. https://t.co/dkKh0camv4",https://twitter.com/Fl_Outlaw57/statuses/1603716809298952194,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603716688595271680","Fri Dec 16 11:40:28 +0000 2022"," RT @KirralieS: Transgenderism wrecked his life! He was sold a LIE that a man can become a woman.

https://t.co/WfRun7wN4e",https://twitter.com/Fl_Outlaw57/statuses/1603716688595271680,38,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603716022682488832","Fri Dec 16 11:37:50 +0000 2022"," RT @mtgreenee: The AR-15 is my favorite gun for hunting &amp; home defense.

Banning “assault weapons” will not stop a transgender from shootin…",https://twitter.com/Fl_Outlaw57/statuses/1603716022682488832,1923,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603715869523050496","Fri Dec 16 11:37:13 +0000 2022"," @NMPGVnow I don't see an AR...",https://twitter.com/Fl_Outlaw57/statuses/1603715869523050496,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603715447521775616","Fri Dec 16 11:35:32 +0000 2022"," RT @BillyNRA: I love my AR-15, my modern-day musket.

That's it. That's the tweet. https://t.co/MAeMYH1C4D",https://twitter.com/Fl_Outlaw57/statuses/1603715447521775616,82,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603715234673426438","Fri Dec 16 11:34:42 +0000 2022"," RT @randmvideo: Home Invader Who Kicks Door Open Met With AR-15 to the Face https://t.co/34UBAYQsNz",https://twitter.com/Fl_Outlaw57/statuses/1603715234673426438,49,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603713954731130880","Fri Dec 16 11:29:37 +0000 2022"," @UticaEric Why would you think this is ok?",https://twitter.com/Fl_Outlaw57/statuses/1603713954731130880,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603713724518473731","Fri Dec 16 11:28:42 +0000 2022"," As it should be...

#fridaymorning #Friday https://t.co/0ngw2zQTuZ",https://twitter.com/Fl_Outlaw57/statuses/1603713724518473731,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603713132546953224","Fri Dec 16 11:26:21 +0000 2022"," The only reason AP Hill took up arms against the US, is because the US took up arms against his home. #FactsMatter #History #fridaymorning #Friday https://t.co/m7uSzlf45w",https://twitter.com/Fl_Outlaw57/statuses/1603713132546953224,2,10,"Twitter for Android"
Fl_Outlaw57,"ID 1603711702679314433","Fri Dec 16 11:20:40 +0000 2022"," @Intellectard @Jeff_Davis1808 @TheGeneral1861 @jjfThompson @TheWorldisRoo @stephenmatlock @LevarStoney No Confederate committed treason against their country. There would have been no war had Lincoln not invaded.",https://twitter.com/Fl_Outlaw57/statuses/1603711702679314433,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603711404678303746","Fri Dec 16 11:19:29 +0000 2022"," @Intellectard @Jeff_Davis1808 @TheGeneral1861 @jjfThompson @TheWorldisRoo @stephenmatlock @LevarStoney Did the Union Army ""confiscate"" those 18 black females, raped and murdered and left in a ditch, in South Carolina?",https://twitter.com/Fl_Outlaw57/statuses/1603711404678303746,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603711035235598336","Fri Dec 16 11:18:00 +0000 2022"," @Intellectard @TheGeneral1861 @jjfThompson @TheWorldisRoo @stephenmatlock @LevarStoney Well... That's not exactly true, is it?",https://twitter.com/Fl_Outlaw57/statuses/1603711035235598336,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603710498171764737","Fri Dec 16 11:15:52 +0000 2022"," A rock in the hands of a bad guy killed Abel. A rock in the hands of a good guy killed Goliath. It's not about the rocks. Think about it...

#ShallNotBeInfringed #pro2A #nogunbans #fridaymorning #Friday",https://twitter.com/Fl_Outlaw57/statuses/1603710498171764737,0,10,"Twitter for Android"
Fl_Outlaw57,"ID 1603709890886762497","Fri Dec 16 11:13:28 +0000 2022"," @transriotgrrrrl @InfidelGunner @VictorECalleros @cabledad65 @davidhogg111 Oh boo hoo...",https://twitter.com/Fl_Outlaw57/statuses/1603709890886762497,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603709629065732096","Fri Dec 16 11:12:25 +0000 2022"," @transriotgrrrrl @InfidelGunner @VictorECalleros @cabledad65 @davidhogg111 Oh boo hoo...",https://twitter.com/Fl_Outlaw57/statuses/1603709629065732096,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603709009298886656","Fri Dec 16 11:09:57 +0000 2022"," @transriotgrrrrl @InfidelGunner @VictorECalleros @cabledad65 @davidhogg111 He's a speed reader.",https://twitter.com/Fl_Outlaw57/statuses/1603709009298886656,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603708139433492482","Fri Dec 16 11:06:30 +0000 2022"," @transriotgrrrrl @JimCrickets2 If I start a business that requires 5 people to operate it, then I have created jobs. Job creator is an accurate term.",https://twitter.com/Fl_Outlaw57/statuses/1603708139433492482,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603565257506562052","Fri Dec 16 01:38:44 +0000 2022"," @transriotgrrrrl @InfidelGunner @VictorECalleros @cabledad65 @davidhogg111 Where does the US have anyone doing hard labor?",https://twitter.com/Fl_Outlaw57/statuses/1603565257506562052,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603544243167023108","Fri Dec 16 00:15:14 +0000 2022"," @TheGeneral1861 @transriotgrrrrl @cabledad65 @davidhogg111 I have friends who escaped Communist countries. They don't want to go back. Wonder why?",https://twitter.com/Fl_Outlaw57/statuses/1603544243167023108,0,5,"Twitter for Android"
Fl_Outlaw57,"ID 1603543614822535168","Fri Dec 16 00:12:44 +0000 2022"," @DevonHenry How do you explain your company getting all the jobs to take down the statues?",https://twitter.com/Fl_Outlaw57/statuses/1603543614822535168,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603542762598457345","Fri Dec 16 00:09:21 +0000 2022"," @and42625976 @slaglore I know... I know... 😂",https://twitter.com/Fl_Outlaw57/statuses/1603542762598457345,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603542597556895744","Fri Dec 16 00:08:42 +0000 2022"," @transriotgrrrrl I want to keep what I earn.",https://twitter.com/Fl_Outlaw57/statuses/1603542597556895744,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603537210883596289","Thu Dec 15 23:47:18 +0000 2022"," @transriotgrrrrl @TheGeneral1861 @cabledad65 @davidhogg111 You have no clue what communism is...",https://twitter.com/Fl_Outlaw57/statuses/1603537210883596289,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603537082118541313","Thu Dec 15 23:46:47 +0000 2022"," @transriotgrrrrl @TheGeneral1861 @cabledad65 @davidhogg111 I want a system where I don't have to share what I make with anyone except those I want to share it with.",https://twitter.com/Fl_Outlaw57/statuses/1603537082118541313,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603536740928688141","Thu Dec 15 23:45:25 +0000 2022"," A good example of #blackpriviledge https://t.co/uJoi0dVHPK",https://twitter.com/Fl_Outlaw57/statuses/1603536740928688141,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603536333544341504","Thu Dec 15 23:43:48 +0000 2022"," @StephenKing What are you doing?",https://twitter.com/Fl_Outlaw57/statuses/1603536333544341504,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603536131953491969","Thu Dec 15 23:43:00 +0000 2022"," @JoJoFromJerz There's only 2 genders... you don't need science to tell you that.",https://twitter.com/Fl_Outlaw57/statuses/1603536131953491969,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603535778084229121","Thu Dec 15 23:41:36 +0000 2022"," @RBReich You don't really care about school safety. Stop using dead kids for your platform .",https://twitter.com/Fl_Outlaw57/statuses/1603535778084229121,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603533938785386497","Thu Dec 15 23:34:17 +0000 2022"," @transriotgrrrrl @TheGeneral1861 @cabledad65 @davidhogg111 What system do you want? Communism?",https://twitter.com/Fl_Outlaw57/statuses/1603533938785386497,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603533519527059458","Thu Dec 15 23:32:37 +0000 2022"," @transriotgrrrrl And you don't understand what keeping what you make is. Lol.",https://twitter.com/Fl_Outlaw57/statuses/1603533519527059458,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603505079167787009","Thu Dec 15 21:39:37 +0000 2022"," @transriotgrrrrl At least in my system I get to keep whatever the fuck I make.",https://twitter.com/Fl_Outlaw57/statuses/1603505079167787009,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603492572491571200","Thu Dec 15 20:49:55 +0000 2022"," I love rich people and capitalism. Best thing on this planet. Work hard to get what you want...and keep it. https://t.co/aTD50recQd",https://twitter.com/Fl_Outlaw57/statuses/1603492572491571200,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603492091182649344","Thu Dec 15 20:48:00 +0000 2022"," Young girl gets killed by ex-boyfriend. This guy blames the victim. He's pro #domesticviolence https://t.co/X2obeAJdLM",https://twitter.com/Fl_Outlaw57/statuses/1603492091182649344,1,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603491629914112000","Thu Dec 15 20:46:10 +0000 2022"," @906Gorf Not a bad price.",https://twitter.com/Fl_Outlaw57/statuses/1603491629914112000,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603491390050164754","Thu Dec 15 20:45:13 +0000 2022"," @BigSchnieders He's the one that blamed a young girl's death on her, instead of on the one who killed her. He sounds pro #domesticviolence",https://twitter.com/Fl_Outlaw57/statuses/1603491390050164754,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603490831490506760","Thu Dec 15 20:43:00 +0000 2022"," @BigSchnieders He thinks ..",https://twitter.com/Fl_Outlaw57/statuses/1603490831490506760,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603490633964036096","Thu Dec 15 20:42:13 +0000 2022"," @Culinaryanarchy @Nick44180615 @CleburneCSA You're no longer worth my time, troll. But please feel free to continue replying. It boosts my algorithm",https://twitter.com/Fl_Outlaw57/statuses/1603490633964036096,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603425714472378368","Thu Dec 15 16:24:15 +0000 2022"," Young girl gets killed by an ex-boyfriend. This guy took the low road and blamed her, the victim. He advocates for #domesticviolence https://t.co/g0SM6FYTCd",https://twitter.com/Fl_Outlaw57/statuses/1603425714472378368,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1603425349970296835","Thu Dec 15 16:22:48 +0000 2022"," @slaglore I did that at the funeral.",https://twitter.com/Fl_Outlaw57/statuses/1603425349970296835,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603425268508815360","Thu Dec 15 16:22:28 +0000 2022"," @slaglore Gun violence doesn't exist.",https://twitter.com/Fl_Outlaw57/statuses/1603425268508815360,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603425186287685638","Thu Dec 15 16:22:09 +0000 2022"," @slaglore I don't have a gun fetish.",https://twitter.com/Fl_Outlaw57/statuses/1603425186287685638,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603425110626635779","Thu Dec 15 16:21:51 +0000 2022"," @slaglore Neither do you.",https://twitter.com/Fl_Outlaw57/statuses/1603425110626635779,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603420479687114752","Thu Dec 15 16:03:27 +0000 2022"," @slaglore You don't want to talk about school safety. Stop advocating for #domesticviolence.",https://twitter.com/Fl_Outlaw57/statuses/1603420479687114752,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603420147255058433","Thu Dec 15 16:02:07 +0000 2022"," @slaglore My friends don't associate with bad people. I'm guessing you advocate for #domesticviolence?",https://twitter.com/Fl_Outlaw57/statuses/1603420147255058433,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603419946088034304","Thu Dec 15 16:01:19 +0000 2022"," @slaglore I'm not an NRA supporter. I don't have a gun fetish. You must be talking about someone else.",https://twitter.com/Fl_Outlaw57/statuses/1603419946088034304,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603419719574458370","Thu Dec 15 16:00:25 +0000 2022"," This dick glorifies #domesticviolence https://t.co/NjMlhHQgGo",https://twitter.com/Fl_Outlaw57/statuses/1603419719574458370,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603419523175960576","Thu Dec 15 15:59:39 +0000 2022"," @slaglore It's her fault for realizing he was a dipshit and tried to correct it? What a fucking dick you are.",https://twitter.com/Fl_Outlaw57/statuses/1603419523175960576,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603419217432395778","Thu Dec 15 15:58:26 +0000 2022"," @slaglore She wasn't bad. She realized her mistake. Got away from him. Had a promising career. He killed her. But you find joy in that. What a sick individual you are.",https://twitter.com/Fl_Outlaw57/statuses/1603419217432395778,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603418746433032193","Thu Dec 15 15:56:33 +0000 2022"," @slaglore I don't associate with bad people.",https://twitter.com/Fl_Outlaw57/statuses/1603418746433032193,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603417870037295108","Thu Dec 15 15:53:04 +0000 2022"," @slaglore You're blaming someone who realized a mistake, war in the process of fixing it. I don't have a gun fetish.",https://twitter.com/Fl_Outlaw57/statuses/1603417870037295108,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603417657017090052","Thu Dec 15 15:52:14 +0000 2022"," @slaglore You're comparing government employees with law abiding citizens?",https://twitter.com/Fl_Outlaw57/statuses/1603417657017090052,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603417445078913028","Thu Dec 15 15:51:23 +0000 2022"," @slaglore She knew, dumbass. That's why he was an ex.",https://twitter.com/Fl_Outlaw57/statuses/1603417445078913028,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603417287570210818","Thu Dec 15 15:50:46 +0000 2022"," @slaglore That's a fucking slanted view from a fucking retard.",https://twitter.com/Fl_Outlaw57/statuses/1603417287570210818,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603415555356123137","Thu Dec 15 15:43:53 +0000 2022"," @slaglore Can you prove gun owners don't ""care about kids?""",https://twitter.com/Fl_Outlaw57/statuses/1603415555356123137,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603413906915004417","Thu Dec 15 15:37:20 +0000 2022"," @slaglore He was an ex . Had been for a while. .. still no reason to blame an inanimate objects",https://twitter.com/Fl_Outlaw57/statuses/1603413906915004417,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603413468559851521","Thu Dec 15 15:35:35 +0000 2022"," @slaglore He was an ex, you dumbass ..",https://twitter.com/Fl_Outlaw57/statuses/1603413468559851521,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603413323508236289","Thu Dec 15 15:35:00 +0000 2022"," @slaglore Tell that to a Marine.",https://twitter.com/Fl_Outlaw57/statuses/1603413323508236289,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603413110664167425","Thu Dec 15 15:34:10 +0000 2022"," @slaglore @AB_Luck06 Glad you agree",https://twitter.com/Fl_Outlaw57/statuses/1603413110664167425,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603409264952893443","Thu Dec 15 15:18:53 +0000 2022"," @Nick44180615 @Culinaryanarchy @CleburneCSA That's why I support the various ""flagger"" groups.",https://twitter.com/Fl_Outlaw57/statuses/1603409264952893443,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1603407948553879553","Thu Dec 15 15:13:39 +0000 2022"," @AB_Luck06 He's the typical POS that blabbers here on Twitter. I rarely engage such ignorant individuals, but once in a while, I'll make exceptions ..",https://twitter.com/Fl_Outlaw57/statuses/1603407948553879553,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1603406911357026309","Thu Dec 15 15:09:32 +0000 2022"," @Culinaryanarchy Good for you! And you're still a coward for not answering my question. https://t.co/GhY2XEClGA",https://twitter.com/Fl_Outlaw57/statuses/1603406911357026309,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1603404551167647745","Thu Dec 15 15:00:09 +0000 2022"," @PatrickNurseFTW @ModernCSA No. Yankees did during Reconstruction https://t.co/fdwqIGtIBp",https://twitter.com/Fl_Outlaw57/statuses/1603404551167647745,0,0,"Twitter for Android"
