"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JadenPMcNeil,"ID 1365764816669917185","Sat Feb 27 20:44:41 +0000 2021"," @HoggedUp23 6'2 😎🖕🏻",https://twitter.com/JadenPMcNeil/statuses/1365764816669917185,0,6,"Twitter for Android"
JadenPMcNeil,"ID 1365561322151305216","Sat Feb 27 07:16:04 +0000 2021"," RT @SteveKingIA: A terrific super energized &amp; large crowd at AFPAC. Our country has a great future when America First emerges as a dominant…",https://twitter.com/JadenPMcNeil/statuses/1365561322151305216,283,0,"Twitter for Android"
JadenPMcNeil,"ID 1365339876368015363","Fri Feb 26 16:36:07 +0000 2021"," Just saw a girl wearing a CPAC mask lol",https://twitter.com/JadenPMcNeil/statuses/1365339876368015363,6,236,"Twitter for Android"
JadenPMcNeil,"ID 1364759834382528512","Thu Feb 25 02:11:15 +0000 2021"," https://t.co/sgXB09BwM2",https://twitter.com/JadenPMcNeil/statuses/1364759834382528512,1,71,"Twitter for Android"
JadenPMcNeil,"ID 1364725649555021825","Wed Feb 24 23:55:24 +0000 2021"," @AugieRFC ""Let's name the show something the kids are saying, that will show how young and hip I am.""",https://twitter.com/JadenPMcNeil/statuses/1364725649555021825,0,14,"Twitter for Android"
JadenPMcNeil,"ID 1364724839626518530","Wed Feb 24 23:52:11 +0000 2021"," Based is our word. 😑🖕🏻 @HannahCox7",https://twitter.com/JadenPMcNeil/statuses/1364724839626518530,10,304,"Twitter for Android"
JadenPMcNeil,"ID 1364597427962019841","Wed Feb 24 15:25:54 +0000 2021"," @ScottMGreer Yup 
https://t.co/zMaIMj77T9 https://t.co/f0iACCYOgU",https://twitter.com/JadenPMcNeil/statuses/1364597427962019841,3,78,"Twitter for Android"
JadenPMcNeil,"ID 1364066512286474240","Tue Feb 23 04:16:14 +0000 2021"," @CMemoriae Because the people behind CPAC hate white people and Christians",https://twitter.com/JadenPMcNeil/statuses/1364066512286474240,0,6,"Twitter for Android"
JadenPMcNeil,"ID 1364066267016093701","Tue Feb 23 04:15:15 +0000 2021"," @throwajoker Are you dumb? I just called him out for being anti White and anti Christian",https://twitter.com/JadenPMcNeil/statuses/1364066267016093701,0,9,"Twitter for Android"
JadenPMcNeil,"ID 1364017344935247873","Tue Feb 23 01:00:51 +0000 2021"," CPAC had no problem inviting ""Young Pharaoh"" to speak when he was attacking White Christians (Republican voter base), but the second he talked about Judaism they pulled the plug. 🤔 https://t.co/m6VLo6Drls",https://twitter.com/JadenPMcNeil/statuses/1364017344935247873,159,784,"Twitter for Android"
JadenPMcNeil,"ID 1363806771740106753","Mon Feb 22 11:04:07 +0000 2021"," RT @DeItaone: FORMER U.S. PRESIDENT TRUMP PLANS TO SEND THE MESSAGE NEXT WEEKEND THAT HE IS REPUBLICANS' ""PRESUMPTIVE 2024 NOMINEE"" - AXIOS",https://twitter.com/JadenPMcNeil/statuses/1363806771740106753,156,0,"Twitter Web App"
JadenPMcNeil,"ID 1363675974798344193","Mon Feb 22 02:24:22 +0000 2021"," Jamel Barnwell traveled from West Philly to a White suburb and shot up a bowling alley last night. Zero mainstream outlets have covered this: https://t.co/YJucCEet3D",https://twitter.com/JadenPMcNeil/statuses/1363675974798344193,452,1250,"Twitter for Android"
JadenPMcNeil,"ID 1363322512390651910","Sun Feb 21 02:59:50 +0000 2021"," RT @RealBrysonGray: I’m pulling up",https://twitter.com/JadenPMcNeil/statuses/1363322512390651910,16,0,"Twitter for Android"
JadenPMcNeil,"ID 1363322401652621312","Sun Feb 21 02:59:24 +0000 2021"," @RealBrysonGray LETS GOOOOOOOOOOOO https://t.co/cVlOzWoF2T",https://twitter.com/JadenPMcNeil/statuses/1363322401652621312,0,43,"Twitter for Android"
JadenPMcNeil,"ID 1362966474793566213","Sat Feb 20 03:25:04 +0000 2021"," RT @SteveKingIA: Time to cancel “cancel culture” and refurbish the Pillars of American Exceptionalism! See you there!",https://twitter.com/JadenPMcNeil/statuses/1362966474793566213,160,0,"Twitter for Android"
JadenPMcNeil,"ID 1362958207669460992","Sat Feb 20 02:52:13 +0000 2021"," RT @SteveKingIA: Wilders understands that culture and demographics are our destiny. We can't restore our civilization with somebody else's…",https://twitter.com/JadenPMcNeil/statuses/1362958207669460992,4940,0,"Twitter for Android"
JadenPMcNeil,"ID 1362758351109636097","Fri Feb 19 13:38:04 +0000 2021"," Happy #BlackHistoryMonth btw",https://twitter.com/JadenPMcNeil/statuses/1362758351109636097,7,177,"Twitter for Android"
JadenPMcNeil,"ID 1362757952659206151","Fri Feb 19 13:36:29 +0000 2021"," If only they had access to better education and economic freedom zones https://t.co/6yrhx1YzKw",https://twitter.com/JadenPMcNeil/statuses/1362757952659206151,32,381,"Twitter for Android"
JadenPMcNeil,"ID 1362673399638745089","Fri Feb 19 08:00:30 +0000 2021"," @AugieRFC If this was 2015 I'd say something but it's current year",https://twitter.com/JadenPMcNeil/statuses/1362673399638745089,0,16,"Twitter for Android"
JadenPMcNeil,"ID 1362598723784687626","Fri Feb 19 03:03:46 +0000 2021"," This is a Pewdiepie stan account. https://t.co/FzioTYX5iw",https://twitter.com/JadenPMcNeil/statuses/1362598723784687626,2,128,"Twitter for Android"
JadenPMcNeil,"ID 1362488899998806022","Thu Feb 18 19:47:22 +0000 2021"," @RealBrysonGray 👑",https://twitter.com/JadenPMcNeil/statuses/1362488899998806022,0,36,"Twitter for Android"
JadenPMcNeil,"ID 1362458727337582593","Thu Feb 18 17:47:28 +0000 2021"," RT @afpacofficial: https://t.co/ddMYEqAEOe",https://twitter.com/JadenPMcNeil/statuses/1362458727337582593,15,0,"Twitter for Android"
JadenPMcNeil,"ID 1362216790542196739","Thu Feb 18 01:46:06 +0000 2021"," RT @Moneymirweather: Bruh I’m crying 😂😂 https://t.co/jLGNTPJ6w5",https://twitter.com/JadenPMcNeil/statuses/1362216790542196739,10492,0,"Twitter for Android"
JadenPMcNeil,"ID 1362098404755714053","Wed Feb 17 17:55:40 +0000 2021"," Rest in peace 🙏🏻 https://t.co/3YeQ74wlLG",https://twitter.com/JadenPMcNeil/statuses/1362098404755714053,8,305,"Twitter for Android"
JadenPMcNeil,"ID 1362077630321860608","Wed Feb 17 16:33:07 +0000 2021"," @AugieRFC They were just misunderstood bro https://t.co/BSet6Iym2l",https://twitter.com/JadenPMcNeil/statuses/1362077630321860608,0,11,"Twitter for Android"
JadenPMcNeil,"ID 1362075841539284992","Wed Feb 17 16:26:01 +0000 2021"," @AugieRFC Woah bro, you're starting to sound like one of those crazy tin foil hat people",https://twitter.com/JadenPMcNeil/statuses/1362075841539284992,0,10,"Twitter for Android"
JadenPMcNeil,"ID 1362075304144035840","Wed Feb 17 16:23:53 +0000 2021"," Oh and you're also anti-semitic https://t.co/Bs6i41yOqr",https://twitter.com/JadenPMcNeil/statuses/1362075304144035840,4,123,"Twitter for Android"
JadenPMcNeil,"ID 1362073959169200128","Wed Feb 17 16:18:32 +0000 2021"," The world's elite definitely do *not* take part in this and if you believe otherwise you're a crazy conspiracy theorist https://t.co/jqX2Bp3kCq",https://twitter.com/JadenPMcNeil/statuses/1362073959169200128,68,445,"Twitter for Android"
JadenPMcNeil,"ID 1361861287844708354","Wed Feb 17 02:13:27 +0000 2021"," RT @nypost: Colorado teen beaten to death in parking lot, ex-boyfriend arrested https://t.co/S96bFgYQBy https://t.co/Vh6dVYqabo",https://twitter.com/JadenPMcNeil/statuses/1361861287844708354,290,0,"Twitter for Android"
JadenPMcNeil,"ID 1361722127846621190","Tue Feb 16 17:00:29 +0000 2021"," @AugieRFC This app blows",https://twitter.com/JadenPMcNeil/statuses/1361722127846621190,1,15,"Twitter for Android"
JadenPMcNeil,"ID 1361659854729920519","Tue Feb 16 12:53:02 +0000 2021"," @JNationalist1 I'm not a real hyperborean",https://twitter.com/JadenPMcNeil/statuses/1361659854729920519,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1361657089966419971","Tue Feb 16 12:42:03 +0000 2021"," I wish global warming was real. I hate the cold. 🥶",https://twitter.com/JadenPMcNeil/statuses/1361657089966419971,19,312,"Twitter for Android"
JadenPMcNeil,"ID 1360786247397081099","Sun Feb 14 03:01:38 +0000 2021"," https://t.co/PAyrXOWpkD",https://twitter.com/JadenPMcNeil/statuses/1360786247397081099,24,505,"Twitter for Android"
JadenPMcNeil,"ID 1359654931163193355","Thu Feb 11 00:06:11 +0000 2021"," @KStateMBB Cope. Still on an 11 game losing streak 🤣🤣🤣",https://twitter.com/JadenPMcNeil/statuses/1359654931163193355,0,4,"Twitter for Android"
JadenPMcNeil,"ID 1359653121975279619","Wed Feb 10 23:59:00 +0000 2021"," Rich coming from the organization that has tried to cancel countless people for being ""racist"" or ""anti-semitic."" https://t.co/JrYm6aCS29",https://twitter.com/JadenPMcNeil/statuses/1359653121975279619,11,326,"Twitter for Android"
JadenPMcNeil,"ID 1359630577243144201","Wed Feb 10 22:29:24 +0000 2021"," Mask cucks voluntarily cutting off their oxygen supply? Natural selection at work. 😎🍷 https://t.co/fj4oXtDBnp",https://twitter.com/JadenPMcNeil/statuses/1359630577243144201,13,325,"Twitter for Android"
JadenPMcNeil,"ID 1359618528970756096","Wed Feb 10 21:41:32 +0000 2021"," RT @MiamiHerald: NEW: The Biden administration is considering whether to impose domestic travel restrictions, including on Florida, fearful…",https://twitter.com/JadenPMcNeil/statuses/1359618528970756096,619,0,"Twitter for Android"
JadenPMcNeil,"ID 1359602437586358277","Wed Feb 10 20:37:35 +0000 2021"," All Asian and White countries? You really showed those bigots! https://t.co/SMvcWnuhKb",https://twitter.com/JadenPMcNeil/statuses/1359602437586358277,46,560,"Twitter for Android"
JadenPMcNeil,"ID 1359597601977475072","Wed Feb 10 20:18:23 +0000 2021"," @AugieRFC Based",https://twitter.com/JadenPMcNeil/statuses/1359597601977475072,0,19,"Twitter for Android"
JadenPMcNeil,"ID 1359345981477818369","Wed Feb 10 03:38:32 +0000 2021"," RT @thehill: Man charged in Capitol riot says he worked for FBI, holds top secret security clearance https://t.co/aBJJvirFyt https://t.co/N…",https://twitter.com/JadenPMcNeil/statuses/1359345981477818369,1103,0,"Twitter for Android"
JadenPMcNeil,"ID 1359002770267922440","Tue Feb 09 04:54:44 +0000 2021"," Finally some mainstream outlets are covering this story https://t.co/2Tz4QhqEBQ",https://twitter.com/JadenPMcNeil/statuses/1359002770267922440,206,1473,"Twitter Web App"
JadenPMcNeil,"ID 1358963118026739713","Tue Feb 09 02:17:10 +0000 2021"," RT @DailyMail: Man in his 70s collapses and dies just 25 minutes after receiving the COVID-19 vaccine in NYC https://t.co/0Zb7rDHrVI",https://twitter.com/JadenPMcNeil/statuses/1358963118026739713,94,0,"Twitter for Android"
JadenPMcNeil,"ID 1358952461587910659","Tue Feb 09 01:34:49 +0000 2021"," Jail https://t.co/0bBw0LyMsm",https://twitter.com/JadenPMcNeil/statuses/1358952461587910659,20,444,"Twitter for Android"
JadenPMcNeil,"ID 1358798972538732545","Mon Feb 08 15:24:54 +0000 2021"," @RealBrysonGray @sirhottest https://t.co/Wt126PpN3w",https://twitter.com/JadenPMcNeil/statuses/1358798972538732545,0,17,"Twitter for Android"
JadenPMcNeil,"ID 1358723241607577600","Mon Feb 08 10:23:59 +0000 2021"," @tylergcardinal @BidenLs Yeah I'm sure he was insinuating he called him a jerk and deleted the tweets after he found out he was mic'd up why??",https://twitter.com/JadenPMcNeil/statuses/1358723241607577600,0,25,"Twitter for Android"
JadenPMcNeil,"ID 1358718746710441984","Mon Feb 08 10:06:07 +0000 2021"," @boseph_returns @PIZZA_PLEEZ That might be it",https://twitter.com/JadenPMcNeil/statuses/1358718746710441984,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1358717613417918467","Mon Feb 08 10:01:37 +0000 2021"," I don't see it https://t.co/5RV51pahKs",https://twitter.com/JadenPMcNeil/statuses/1358717613417918467,9,335,"Twitter for Android"
JadenPMcNeil,"ID 1358680839203287040","Mon Feb 08 07:35:29 +0000 2021"," Another day, another black guy crying racism in an attempt to ruin a white man's legacy. The media was ready to run with it too. Turns out Brady was mic'd up so they'll pretend like nothing happened. Black privilege! https://t.co/edxElmde5Q",https://twitter.com/JadenPMcNeil/statuses/1358680839203287040,279,1868,"Twitter for Android"
JadenPMcNeil,"ID 1358678874922627077","Mon Feb 08 07:27:41 +0000 2021"," @GroypGroypGroyp He tried but he was mic'd",https://twitter.com/JadenPMcNeil/statuses/1358678874922627077,0,9,"Twitter for Android"
JadenPMcNeil,"ID 1358678809717985283","Mon Feb 08 07:27:25 +0000 2021"," Turns out Brady was mic'd up and he deleted his Tweet. Another black guy crying racism and lying?! This is unheard of!",https://twitter.com/JadenPMcNeil/statuses/1358678809717985283,33,507,"Twitter for Android"
JadenPMcNeil,"ID 1358678144534908928","Mon Feb 08 07:24:47 +0000 2021"," Black Fragility. Just take the L https://t.co/XSJYE7B1Tq",https://twitter.com/JadenPMcNeil/statuses/1358678144534908928,47,707,"Twitter for Android"
JadenPMcNeil,"ID 1358628105989062657","Mon Feb 08 04:05:57 +0000 2021"," The greatest of all time is a white Trump supporter. Seethe https://t.co/xbSLDPICVL",https://twitter.com/JadenPMcNeil/statuses/1358628105989062657,18,290,"Twitter for Android"
JadenPMcNeil,"ID 1358623791686037512","Mon Feb 08 03:48:48 +0000 2021"," RT @Akademiks: Tom Brady got that look in his eyes like “I’m finna win dis one for Trump”",https://twitter.com/JadenPMcNeil/statuses/1358623791686037512,1311,0,"Twitter for Android"
JadenPMcNeil,"ID 1358623567685033984","Mon Feb 08 03:47:55 +0000 2021"," RT @JadenPMcNeil: HAHAHAHAHAHAHAHA EAT SHIT LOSER @pringle_byron",https://twitter.com/JadenPMcNeil/statuses/1358623567685033984,22,0,"Twitter for Android"
JadenPMcNeil,"ID 1358623017052561410","Mon Feb 08 03:45:43 +0000 2021"," 🖕🏻😎🖕🏻 https://t.co/4VpQ4mI85L",https://twitter.com/JadenPMcNeil/statuses/1358623017052561410,9,174,"Twitter for Android"
JadenPMcNeil,"ID 1358622780590276609","Mon Feb 08 03:44:47 +0000 2021"," @RealBrysonGray Its true 🤷🏼‍♂️",https://twitter.com/JadenPMcNeil/statuses/1358622780590276609,0,16,"Twitter for Android"
JadenPMcNeil,"ID 1358615797183168512","Mon Feb 08 03:17:02 +0000 2021"," W https://t.co/37tdbNBrBo",https://twitter.com/JadenPMcNeil/statuses/1358615797183168512,38,442,"Twitter for Android"
JadenPMcNeil,"ID 1358613156243849217","Mon Feb 08 03:06:32 +0000 2021"," HAHAHAHAHAHAHAHA EAT SHIT LOSER @pringle_byron https://t.co/XJ56vgnw9q",https://twitter.com/JadenPMcNeil/statuses/1358613156243849217,22,344,"Twitter for Android"
JadenPMcNeil,"ID 1358608830637162499","Mon Feb 08 02:49:21 +0000 2021"," @southron14 Same",https://twitter.com/JadenPMcNeil/statuses/1358608830637162499,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1358607304829132803","Mon Feb 08 02:43:17 +0000 2021"," @TheRalphRetort https://t.co/F5HVSZfsfD",https://twitter.com/JadenPMcNeil/statuses/1358607304829132803,0,15,"Twitter for Android"
JadenPMcNeil,"ID 1358606642041020416","Mon Feb 08 02:40:39 +0000 2021"," Another angry journo. W https://t.co/Ch9HChaWGT",https://twitter.com/JadenPMcNeil/statuses/1358606642041020416,6,143,"Twitter for Android"
JadenPMcNeil,"ID 1358606437656707072","Mon Feb 08 02:39:51 +0000 2021"," @TheRalphRetort Idk sounds like cope",https://twitter.com/JadenPMcNeil/statuses/1358606437656707072,1,29,"Twitter for Android"
JadenPMcNeil,"ID 1358602436764704768","Mon Feb 08 02:23:57 +0000 2021"," @kyrbys1 Those are too",https://twitter.com/JadenPMcNeil/statuses/1358602436764704768,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1358600590482358273","Mon Feb 08 02:16:37 +0000 2021"," Football is a white man's sport",https://twitter.com/JadenPMcNeil/statuses/1358600590482358273,16,374,"Twitter for Android"
JadenPMcNeil,"ID 1358598190732312579","Mon Feb 08 02:07:04 +0000 2021"," @GranTorinoDSA Yeah I'm hyped. Don't care 😎🖕🏻",https://twitter.com/JadenPMcNeil/statuses/1358598190732312579,0,27,"Twitter for Android"
JadenPMcNeil,"ID 1358592858316546048","Mon Feb 08 01:45:53 +0000 2021"," @Elefentis They're coping over the W white man  Tom is about to take tonight",https://twitter.com/JadenPMcNeil/statuses/1358592858316546048,0,24,"Twitter for Android"
JadenPMcNeil,"ID 1358589684847370244","Mon Feb 08 01:33:16 +0000 2021"," Noticing a lack of diversity in the demonic halftime show. That's okay, Tom Brady and Gronk are the main event.",https://twitter.com/JadenPMcNeil/statuses/1358589684847370244,25,391,"Twitter for Android"
JadenPMcNeil,"ID 1358586813535952896","Mon Feb 08 01:21:52 +0000 2021"," 👑 https://t.co/wPIRoi44hq",https://twitter.com/JadenPMcNeil/statuses/1358586813535952896,66,863,"Twitter for Android"
JadenPMcNeil,"ID 1358552044659965955","Sun Feb 07 23:03:42 +0000 2021"," Haven't watched the Super Bowl in years...but this year, it's personal! https://t.co/JJqQaHR2RD",https://twitter.com/JadenPMcNeil/statuses/1358552044659965955,15,239,"Twitter for Android"
JadenPMcNeil,"ID 1358551071585685509","Sun Feb 07 22:59:50 +0000 2021"," I'm cheering for Tom Brady https://t.co/8tUotpUy3p",https://twitter.com/JadenPMcNeil/statuses/1358551071585685509,34,547,"Twitter for Android"
JadenPMcNeil,"ID 1358547424931942403","Sun Feb 07 22:45:21 +0000 2021"," @AugieRFC Imagine apologizing",https://twitter.com/JadenPMcNeil/statuses/1358547424931942403,0,6,"Twitter for Android"
JadenPMcNeil,"ID 1358034105103966209","Sat Feb 06 12:45:36 +0000 2021"," @unit_impulse @cool_cheese_guy @YungZoomer What the @VedantDKulkarni ???",https://twitter.com/JadenPMcNeil/statuses/1358034105103966209,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1357633009332211713","Fri Feb 05 10:11:47 +0000 2021"," @michaeljknowles L",https://twitter.com/JadenPMcNeil/statuses/1357633009332211713,0,49,"Twitter Web App"
JadenPMcNeil,"ID 1357619214031474689","Fri Feb 05 09:16:58 +0000 2021"," .@RealBrysonGray just called out Rob Smith, Lady Maga, and other Con Inc grifters on his new album. So based.",https://twitter.com/JadenPMcNeil/statuses/1357619214031474689,15,361,"Twitter Web App"
JadenPMcNeil,"ID 1357546325160710145","Fri Feb 05 04:27:20 +0000 2021"," @realTomPappert Gosar doesn't get enough credit. Best guy in Congress",https://twitter.com/JadenPMcNeil/statuses/1357546325160710145,2,8,"Twitter for Android"
JadenPMcNeil,"ID 1357082069436936195","Wed Feb 03 21:42:33 +0000 2021"," @finance___guru @MrZenruko Black guy taking advantage of charitable white people? Yeah very unexpected",https://twitter.com/JadenPMcNeil/statuses/1357082069436936195,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1356769200665227266","Wed Feb 03 00:59:19 +0000 2021"," RT @mtgreenee: Too bad a few Republican Senators are obsessing over me, instead of preparing to defend President Trump from the rabid radic…",https://twitter.com/JadenPMcNeil/statuses/1356769200665227266,3899,0,"Twitter for Android"
JadenPMcNeil,"ID 1356467098109833216","Tue Feb 02 04:58:52 +0000 2021"," While every mainstream outlet is celebrating black history month and the ""contributions black people have made to society,"" this clip of Antoine Watson murdering an innocent 84-year old man is being ignored. https://t.co/HhhuqIwCDr",https://twitter.com/JadenPMcNeil/statuses/1356467098109833216,240,882,"Twitter Web App"
JadenPMcNeil,"ID 1356308726198784001","Mon Feb 01 18:29:33 +0000 2021"," Lol https://t.co/d7j19VBUXB",https://twitter.com/JadenPMcNeil/statuses/1356308726198784001,3,112,"Twitter for Android"
JadenPMcNeil,"ID 1356305842325381123","Mon Feb 01 18:18:06 +0000 2021"," Going into black history month like: https://t.co/iwR9tFQIyL",https://twitter.com/JadenPMcNeil/statuses/1356305842325381123,88,610,"Twitter for Android"
JadenPMcNeil,"ID 1356304331868426241","Mon Feb 01 18:12:06 +0000 2021"," “Black History Month is an opportunity for all Americans to learn from the struggles, celebrate the contributions, and honor the legacies of Black Americans who have enriched our great nation.”—@GOPChairwoman https://t.co/nBE0cdUj5y",https://twitter.com/JadenPMcNeil/statuses/1356304331868426241,31,270,"Twitter for Android"
JadenPMcNeil,"ID 1356301386342944768","Mon Feb 01 18:00:24 +0000 2021"," 😐 https://t.co/tas6NWFQ2X",https://twitter.com/JadenPMcNeil/statuses/1356301386342944768,11,218,"Twitter for Android"
JadenPMcNeil,"ID 1356247020894384130","Mon Feb 01 14:24:22 +0000 2021"," https://t.co/3eeLtXHoq6 https://t.co/u5DlSnPRir",https://twitter.com/JadenPMcNeil/statuses/1356247020894384130,3,225,"Twitter for Android"
JadenPMcNeil,"ID 1356243508651315201","Mon Feb 01 14:10:24 +0000 2021"," @YAAS_America I don't want progress. I'm a conservative",https://twitter.com/JadenPMcNeil/statuses/1356243508651315201,1,44,"Twitter for Android"
JadenPMcNeil,"ID 1356242679995228161","Mon Feb 01 14:07:07 +0000 2021"," Good to see you're finally admitting to being a progressive organization! https://t.co/aIheChtwzD",https://twitter.com/JadenPMcNeil/statuses/1356242679995228161,6,179,"Twitter for Android"
JadenPMcNeil,"ID 1355809258701467658","Sun Jan 31 09:24:51 +0000 2021"," Based https://t.co/xLLJM7N6ZQ",https://twitter.com/JadenPMcNeil/statuses/1355809258701467658,37,748,"Twitter for Android"
JadenPMcNeil,"ID 1355662145124491266","Sat Jan 30 23:40:17 +0000 2021"," RT @DarrenJBeattie: I'm not recommending it, but the idea of taking out 100-200k in student loans and just leaving the country is going to…",https://twitter.com/JadenPMcNeil/statuses/1355662145124491266,247,0,"Twitter for Android"
JadenPMcNeil,"ID 1355541413551869953","Sat Jan 30 15:40:32 +0000 2021"," RT @mtgreenee: I won’t back down. I’ll never apologize. And I’ll always keep fighting for the people.

For me, it’s America First!!!

Any e…",https://twitter.com/JadenPMcNeil/statuses/1355541413551869953,1455,0,"Twitter for Android"
JadenPMcNeil,"ID 1355533788940525577","Sat Jan 30 15:10:14 +0000 2021"," @guardian https://t.co/M0WAyif4PH",https://twitter.com/JadenPMcNeil/statuses/1355533788940525577,1,4,"Twitter for Android"
JadenPMcNeil,"ID 1355262109920190466","Fri Jan 29 21:10:41 +0000 2021"," RT @JackPosobiec: Trump supporter in PA just posted this. Stopped by TSA over ‘facial recognition match’ https://t.co/y7r7Y81oK3",https://twitter.com/JadenPMcNeil/statuses/1355262109920190466,8614,0,"Twitter for Android"
JadenPMcNeil,"ID 1354875946571079685","Thu Jan 28 19:36:12 +0000 2021"," @CollegeZoomer @MichiganZoomer @JacobCLloyd",https://twitter.com/JadenPMcNeil/statuses/1354875946571079685,2,90,"Twitter for Android"
JadenPMcNeil,"ID 1354842838958301188","Thu Jan 28 17:24:39 +0000 2021"," RT @DrPaulGosar: Wall Street colluding with Big Tech to in a clear Securities Exchange Act violation and Sherman-Anti Trust violation to st…",https://twitter.com/JadenPMcNeil/statuses/1354842838958301188,1265,0,"Twitter for Android"
JadenPMcNeil,"ID 1354800863575859201","Thu Jan 28 14:37:51 +0000 2021"," Is Vanguard still up??",https://twitter.com/JadenPMcNeil/statuses/1354800863575859201,0,12,"Twitter for Android"
JadenPMcNeil,"ID 1354797847703662593","Thu Jan 28 14:25:52 +0000 2021"," RT @stoolpresidente: We’re just making up rules as we go here. This is some Goodell level treachery. #DDTG https://t.co/zGITHC9oix",https://twitter.com/JadenPMcNeil/statuses/1354797847703662593,9226,0,"Twitter for Android"
JadenPMcNeil,"ID 1354795309017276416","Thu Jan 28 14:15:47 +0000 2021"," RT @WSBChairman: They can only control us because we use their currency.",https://twitter.com/JadenPMcNeil/statuses/1354795309017276416,15039,0,"Twitter for Android"
JadenPMcNeil,"ID 1354791691191013379","Thu Jan 28 14:01:24 +0000 2021"," Kinda ironic that an app named ""Robinhood"" shuts down when billionaire hedge funds start losing money",https://twitter.com/JadenPMcNeil/statuses/1354791691191013379,89,870,"Twitter for Android"
JadenPMcNeil,"ID 1354790386619871240","Thu Jan 28 13:56:13 +0000 2021"," RT @stoolpresidente: Somebody is going to have to explain to me in what world @RobinhoodApp and others literally trying to force a crash by…",https://twitter.com/JadenPMcNeil/statuses/1354790386619871240,13700,0,"Twitter for Android"
JadenPMcNeil,"ID 1354786930853113856","Thu Jan 28 13:42:29 +0000 2021"," Delete @RobinhoodApp https://t.co/CmLuZH24iF",https://twitter.com/JadenPMcNeil/statuses/1354786930853113856,10,261,"Twitter for Android"
JadenPMcNeil,"ID 1354786597649215488","Thu Jan 28 13:41:10 +0000 2021"," Mask off moment. So much for the illusion of a ""free market."" https://t.co/TiyXyvcah3",https://twitter.com/JadenPMcNeil/statuses/1354786597649215488,44,322,"Twitter for Android"
JadenPMcNeil,"ID 1354644230212345856","Thu Jan 28 04:15:27 +0000 2021"," RT @rudy_betrayed: remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the…",https://twitter.com/JadenPMcNeil/statuses/1354644230212345856,88073,0,"Twitter for Android"
JadenPMcNeil,"ID 1354642920251514883","Thu Jan 28 04:10:14 +0000 2021"," L O L https://t.co/G3Z55bkGwC",https://twitter.com/JadenPMcNeil/statuses/1354642920251514883,2,261,"Twitter for Android"
JadenPMcNeil,"ID 1354472841580851200","Wed Jan 27 16:54:24 +0000 2021"," The market may be rigged against us but at least we don't live in a ""Socialist"" country amirite! 🥴 https://t.co/BfY1J3a1ls",https://twitter.com/JadenPMcNeil/statuses/1354472841580851200,42,346,"Twitter for Android"
JadenPMcNeil,"ID 1354459438187474944","Wed Jan 27 16:01:09 +0000 2021"," RT @WSBChairman: LET THE PEOPLE TRADE STOCKS!!",https://twitter.com/JadenPMcNeil/statuses/1354459438187474944,1744,0,"Twitter for Android"
JadenPMcNeil,"ID 1354445517552545798","Wed Jan 27 15:05:50 +0000 2021"," RT @YossiGestetner: SHOCKING: @Nasdaq (#NDAQ) basically manipulated the free flow of stocks by suggesting on @JoeSquawk that her company wi…",https://twitter.com/JadenPMcNeil/statuses/1354445517552545798,94,0,"Twitter for Android"
JadenPMcNeil,"ID 1354441018037440517","Wed Jan 27 14:47:57 +0000 2021"," RT @WSBChairman: If you shut down the brokerages, the hedge funds can't go bankrupt. https://t.co/8WiELT8tp5",https://twitter.com/JadenPMcNeil/statuses/1354441018037440517,360,0,"Twitter for Android"
JadenPMcNeil,"ID 1354440755683713026","Wed Jan 27 14:46:55 +0000 2021"," RT @Fxhedgers: $AMC HALTED",https://twitter.com/JadenPMcNeil/statuses/1354440755683713026,48,0,"Twitter for Android"
JadenPMcNeil,"ID 1354435611004960771","Wed Jan 27 14:26:28 +0000 2021"," RT @AramRoston: My latest here, on Enrique Tarrio. Exclusive: Proud Boys leader was ‘prolific’ informer for law enforcement https://t.co/AF…",https://twitter.com/JadenPMcNeil/statuses/1354435611004960771,3583,0,"Twitter for Android"
JadenPMcNeil,"ID 1354431920663388168","Wed Jan 27 14:11:48 +0000 2021"," RT @WSBChairman: Praying for those who are short🙏🏻  It’s going to be a rough day.",https://twitter.com/JadenPMcNeil/statuses/1354431920663388168,134,0,"Twitter for Android"
JadenPMcNeil,"ID 1354376383204614146","Wed Jan 27 10:31:07 +0000 2021"," RT @joshdcaplan: BIZ INSIDER: GameStop short-sellers have lost $5 billion in 2021",https://twitter.com/JadenPMcNeil/statuses/1354376383204614146,260,0,"Twitter for Android"
JadenPMcNeil,"ID 1354358202977103872","Wed Jan 27 09:18:53 +0000 2021"," @jimbotics GAMERS ARE SICK OF BEING SHIT ON! Most oppressed group in history!!",https://twitter.com/JadenPMcNeil/statuses/1354358202977103872,0,16,"Twitter for Android"
