"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1553100347731628032","Fri Jul 29 19:29:12 +0000 2022"," @StanleyRoberts responds on Instagram about his tweet concerning “Blacks attacking Asians” language. The responses and opinions of his tweets have been very negative. I would say 95% of the responses disagree with him vehemently. https://t.co/smKtISGzg7 https://t.co/GN7MGLl6TP",https://twitter.com/activeasian/statuses/1553100347731628032,0,1,"Twitter for iPhone"
activeasian,"ID 1553077247564582912","Fri Jul 29 17:57:25 +0000 2022"," @DionLimTV Is this Black on Asian violence again? I think it is. We need to boycott Rolex",https://twitter.com/activeasian/statuses/1553077247564582912,6,80,"Twitter for iPhone"
activeasian,"ID 1553073141890445312","Fri Jul 29 17:41:06 +0000 2022"," Asian politicians and elected officials all support the Black community and speak up about Black issues and make policies and bills to help them and sometimes at the expense of their own community. They go above and beyond to help Black ppl.",https://twitter.com/activeasian/statuses/1553073141890445312,3,39,"Twitter for iPhone"
activeasian,"ID 1553044422903730177","Fri Jul 29 15:46:59 +0000 2022"," @Seannn0 @nancywyuen lol",https://twitter.com/activeasian/statuses/1553044422903730177,0,6,"Twitter for iPhone"
activeasian,"ID 1553043803509952513","Fri Jul 29 15:44:31 +0000 2022"," @Dindonuffin408 F no!!",https://twitter.com/activeasian/statuses/1553043803509952513,0,0,"Twitter for iPhone"
activeasian,"ID 1553043054247833600","Fri Jul 29 15:41:32 +0000 2022"," Asian man will get death penalty for killing 11 people including two baby boys in the 80s. https://t.co/as5ccbHGd6",https://twitter.com/activeasian/statuses/1553043054247833600,0,30,"Twitter for iPhone"
activeasian,"ID 1553038923013599232","Fri Jul 29 15:25:07 +0000 2022"," The trailer is very cringe. How many Asian men are in the trailer? Why isn’t a Asian man her love interest? Why is it always WMAF in Hollywood? Netflix is trash.",https://twitter.com/activeasian/statuses/1553038923013599232,3,86,"Twitter for iPhone"
activeasian,"ID 1553037932964982785","Fri Jul 29 15:21:11 +0000 2022"," It’s 2022 not 2012 or 2002 or 1992. We are going backwards and have made very little progress. They want to make Asian men invisible and non existent.",https://twitter.com/activeasian/statuses/1553037932964982785,3,50,"Twitter for iPhone"
activeasian,"ID 1553037139624878080","Fri Jul 29 15:18:02 +0000 2022"," Where are the Asian men in this show?",https://twitter.com/activeasian/statuses/1553037139624878080,1,57,"Twitter for iPhone"
activeasian,"ID 1553036818538323968","Fri Jul 29 15:16:46 +0000 2022"," Another Hollywood show about a pretty Asian woman dating white men. Hollywood is anti Asian men and promotes WMAF couples. Shame on Arden Cho. https://t.co/n3AS8C2aGi",https://twitter.com/activeasian/statuses/1553036818538323968,19,159,"Twitter for iPhone"
activeasian,"ID 1553036288009203712","Fri Jul 29 15:14:39 +0000 2022"," @nancywyuen I refuse to watch another WMAF show that promotes this kind of relationship and is anti Asian men.",https://twitter.com/activeasian/statuses/1553036288009203712,2,50,"Twitter for iPhone"
activeasian,"ID 1552902597412933633","Fri Jul 29 06:23:25 +0000 2022"," @SeattleCentrist We saw it here too",https://twitter.com/activeasian/statuses/1552902597412933633,0,8,"Twitter for iPhone"
activeasian,"ID 1552890360786866176","Fri Jul 29 05:34:47 +0000 2022"," @justice4carmel @StanleyRoberts @TheMarinaTimes Name them",https://twitter.com/activeasian/statuses/1552890360786866176,0,5,"Twitter for iPhone"
activeasian,"ID 1552889222213689349","Fri Jul 29 05:30:16 +0000 2022"," Many of these activists also support defunding the police. ACR isn’t an activist like them. We aren’t accidental activists like some new Asians in this space. Call us “accidental journalists and reporters” since that’s more like it.",https://twitter.com/activeasian/statuses/1552889222213689349,3,36,"Twitter for iPhone"
activeasian,"ID 1552888632339443712","Fri Jul 29 05:27:55 +0000 2022"," Black Lives than for their own community. Asian Hate rallies always have BLM signs etc  and Black speakers. They always talk about black and Asian solidarity and unity and also talk about anti blackness in the Asian community and how we must  call out our parents.",https://twitter.com/activeasian/statuses/1552888632339443712,5,43,"Twitter for iPhone"
activeasian,"ID 1552887953877110784","Fri Jul 29 05:25:14 +0000 2022"," I find it humorous when Blacks say Asians never fight for them. Asian activists always go hard af for Black Lives. Any Asian in the activism space speaks up for BLM, Black Lives, and the Black community. They rally and attend marches and use their voice and many go harder for",https://twitter.com/activeasian/statuses/1552887953877110784,13,213,"Twitter for iPhone"
activeasian,"ID 1552886528212250625","Fri Jul 29 05:19:34 +0000 2022"," @SPORTSMAN177 Should he not be upset and tell his community to stop attacking Asians then instead of trying to police our reporting?",https://twitter.com/activeasian/statuses/1552886528212250625,0,2,"Twitter for iPhone"
activeasian,"ID 1552886001223118848","Fri Jul 29 05:17:28 +0000 2022"," @SteveAdams80182 Why",https://twitter.com/activeasian/statuses/1552886001223118848,0,4,"Twitter for iPhone"
activeasian,"ID 1552885481121013762","Fri Jul 29 05:15:24 +0000 2022"," @inferior_lux I don’t",https://twitter.com/activeasian/statuses/1552885481121013762,0,2,"Twitter for iPhone"
activeasian,"ID 1552885246189641730","Fri Jul 29 05:14:28 +0000 2022"," @CpaCarter They usually on my team lol",https://twitter.com/activeasian/statuses/1552885246189641730,0,1,"Twitter for iPhone"
activeasian,"ID 1552799277797105664","Thu Jul 28 23:32:52 +0000 2022"," I’m about to get off Twitter and play 5 on 5 basketball with a bunch of black guys. Someone tell me how we are anti black again. 3 other reporters from ACR will be playing too.",https://twitter.com/activeasian/statuses/1552799277797105664,2,111,"Twitter for iPhone"
activeasian,"ID 1552798500949094400","Thu Jul 28 23:29:46 +0000 2022"," @TheMarinaTimes @D4GordonMar @JoelEngardio @LeannaLouieD4SF Sneaky",https://twitter.com/activeasian/statuses/1552798500949094400,0,1,"Twitter for iPhone"
activeasian,"ID 1552798158555529216","Thu Jul 28 23:28:25 +0000 2022"," @StanleyRoberts Frank?",https://twitter.com/activeasian/statuses/1552798158555529216,0,2,"Twitter for iPhone"
activeasian,"ID 1552794977683382273","Thu Jul 28 23:15:46 +0000 2022"," @NH8771 @StanleyRoberts @DionLimTV How do we criminalize Black men",https://twitter.com/activeasian/statuses/1552794977683382273,1,7,"Twitter for iPhone"
activeasian,"ID 1552793087440670722","Thu Jul 28 23:08:16 +0000 2022"," @AdamLowisz I laughed hard",https://twitter.com/activeasian/statuses/1552793087440670722,0,1,"Twitter for iPhone"
activeasian,"ID 1552792023500853249","Thu Jul 28 23:04:02 +0000 2022"," Let’s hear your thoughts on this. It is a fact that many members of the black community have been attacking Asians in cities like the San Francisco Bay Area for decades. Should we not call it out and be hush hush about this controversial topic? https://t.co/smKtISGzg7",https://twitter.com/activeasian/statuses/1552792023500853249,11,77,"Twitter for iPhone"
activeasian,"ID 1552791054494994432","Thu Jul 28 23:00:11 +0000 2022"," @CeeTee72 @dolce65023071 @AsianDawn4 Thx",https://twitter.com/activeasian/statuses/1552791054494994432,0,1,"Twitter for iPhone"
activeasian,"ID 1552790676282040320","Thu Jul 28 22:58:41 +0000 2022"," @NH8771 @StanleyRoberts @DionLimTV Should @DionLimTV stop posting videos of Blacks attacking and killing innocent Asians who just want to go about their day? It makes us angry and mad.",https://twitter.com/activeasian/statuses/1552790676282040320,1,31,"Twitter for iPhone"
activeasian,"ID 1552787468520263680","Thu Jul 28 22:45:56 +0000 2022"," @NH8771 @StanleyRoberts @DionLimTV When was the meeting and who talked?",https://twitter.com/activeasian/statuses/1552787468520263680,0,4,"Twitter for iPhone"
activeasian,"ID 1552787336970190848","Thu Jul 28 22:45:25 +0000 2022"," @NH8771 @StanleyRoberts @DionLimTV Dion?",https://twitter.com/activeasian/statuses/1552787336970190848,0,0,"Twitter for iPhone"
activeasian,"ID 1552787217520529408","Thu Jul 28 22:44:56 +0000 2022"," @StanleyRoberts What if the attacks are race-based though? And they are",https://twitter.com/activeasian/statuses/1552787217520529408,2,14,"Twitter for iPhone"
activeasian,"ID 1552786854197334016","Thu Jul 28 22:43:30 +0000 2022"," @WhiskeyCoder @dolce65023071 Thx I’ll share",https://twitter.com/activeasian/statuses/1552786854197334016,0,0,"Twitter for iPhone"
activeasian,"ID 1552785766786355200","Thu Jul 28 22:39:10 +0000 2022"," @StanleyRoberts We at ACR would say that what causes racial division, hostility, and tension is members of one race or community constantly targeting another race and community.",https://twitter.com/activeasian/statuses/1552785766786355200,11,246,"Twitter for iPhone"
activeasian,"ID 1552784786028396547","Thu Jul 28 22:35:16 +0000 2022"," @myrnamelgar Can we get federal action on black on Asian violence and racism in San Francisco? Asian ppl are targeted daily",https://twitter.com/activeasian/statuses/1552784786028396547,0,0,"Twitter for iPhone"
activeasian,"ID 1552784505399758849","Thu Jul 28 22:34:10 +0000 2022"," @leannalouie28 @Shepardofmaine @D4GordonMar Lack of leadership by Mar once again. Mar is not fit to lead any district in San Francisco",https://twitter.com/activeasian/statuses/1552784505399758849,0,4,"Twitter for iPhone"
activeasian,"ID 1552784027244826624","Thu Jul 28 22:32:16 +0000 2022"," @EricaJSandberg Exercise by walking",https://twitter.com/activeasian/statuses/1552784027244826624,0,3,"Twitter for iPhone"
activeasian,"ID 1552761378775113728","Thu Jul 28 21:02:16 +0000 2022"," @sfchronicle She will resist and stick it to the haters",https://twitter.com/activeasian/statuses/1552761378775113728,0,44,"Twitter for iPhone"
activeasian,"ID 1552761085366636544","Thu Jul 28 21:01:06 +0000 2022"," We get so many Instagram messages asking us to take down posts and that we “criminalize black youth” or that we are anti black for posting a Black perp attacking an Asian elder. Sorry but we don’t cater or coddle criminals. Our pages are for reporting crimes against Asians.",https://twitter.com/activeasian/statuses/1552761085366636544,43,429,"Twitter for iPhone"
activeasian,"ID 1552734834497167360","Thu Jul 28 19:16:47 +0000 2022"," Seems like Leo is implying he would perform Black on Asian violence and racism on us. Smh",https://twitter.com/activeasian/statuses/1552734834497167360,1,61,"Twitter for iPhone"
activeasian,"ID 1552734640997167106","Thu Jul 28 19:16:01 +0000 2022"," RT @activeasian: Leo, a Black man, says we made a page to talk about ppl like him and says “keep robbing them.” https://t.co/ObF5LpV7Tu",https://twitter.com/activeasian/statuses/1552734640997167106,7,0,"Twitter for iPhone"
activeasian,"ID 1552734400416075776","Thu Jul 28 19:15:04 +0000 2022"," Now Leo wants to meet us. He wouldn’t really like it if that happened so we will do him a favor and won’t meet him. https://t.co/7UmHjtNOQK",https://twitter.com/activeasian/statuses/1552734400416075776,3,44,"Twitter for iPhone"
activeasian,"ID 1552733941630504961","Thu Jul 28 19:13:14 +0000 2022"," Leo, a Black man, says we made a page to talk about ppl like him and says “keep robbing them.” https://t.co/ObF5LpV7Tu",https://twitter.com/activeasian/statuses/1552733941630504961,7,50,"Twitter for iPhone"
activeasian,"ID 1552731502433079296","Thu Jul 28 19:03:33 +0000 2022"," @MRCNRocinante Lol haha right",https://twitter.com/activeasian/statuses/1552731502433079296,1,4,"Twitter for iPhone"
activeasian,"ID 1552730236789276672","Thu Jul 28 18:58:31 +0000 2022"," Now this guy is asking us to drop an address to meet.",https://twitter.com/activeasian/statuses/1552730236789276672,2,58,"Twitter for iPhone"
activeasian,"ID 1552725495300571136","Thu Jul 28 18:39:40 +0000 2022"," @crazytimes66 Lol some are attractive, some so more than others but most are decent to pretty.",https://twitter.com/activeasian/statuses/1552725495300571136,0,2,"Twitter for iPhone"
activeasian,"ID 1552725203100110848","Thu Jul 28 18:38:31 +0000 2022"," An irate Black male follower on our Instagram page said that we are clowns for making an Instagram account to talk bad about Blacks. Our Instagram page has nothing to do about negativity towards Blacks. He doesn’t get it. The page is about crimes in San Francisco and Asian Hate!",https://twitter.com/activeasian/statuses/1552725203100110848,21,311,"Twitter for iPhone"
activeasian,"ID 1552706495350919169","Thu Jul 28 17:24:11 +0000 2022"," @darren_stallcup @SFrises @msvproductions @LacosteTajhai @henrykleeKTVU @SFPD @SFPDRichmond 👍",https://twitter.com/activeasian/statuses/1552706495350919169,1,2,"Twitter for iPhone"
activeasian,"ID 1552706359598071808","Thu Jul 28 17:23:38 +0000 2022"," @SFrises @msvproductions @LacosteTajhai @henrykleeKTVU @SFPD @SFPDRichmond @darren_stallcup A follower of ACR took the video and has asked tv media outlets to credit Asian Crime Report",https://twitter.com/activeasian/statuses/1552706359598071808,0,2,"Twitter for iPhone"
activeasian,"ID 1552701543798845440","Thu Jul 28 17:04:30 +0000 2022"," @BigadShaban @sflive415 @Scott_Wiener Can we declare a state of emergency on anti Asian violence first",https://twitter.com/activeasian/statuses/1552701543798845440,1,5,"Twitter for iPhone"
activeasian,"ID 1552696864117444608","Thu Jul 28 16:45:54 +0000 2022"," If you look up Asian female TV news journalists on their Instagram accounts, you can see the majority of them have white husbands/boyfriends. We did research on this and verified it. The only outliers are some of the Filipinas.",https://twitter.com/activeasian/statuses/1552696864117444608,2,39,"Twitter for iPhone"
activeasian,"ID 1552695908306788353","Thu Jul 28 16:42:06 +0000 2022"," Is this what our San Francisco supervisors call copaganda? Will we see Supervisor @DeanPreston at these events? https://t.co/kNuQtsf3t7",https://twitter.com/activeasian/statuses/1552695908306788353,1,12,"Twitter for iPhone"
activeasian,"ID 1552695184059555841","Thu Jul 28 16:39:14 +0000 2022"," @Rafaelguttiere1 😀",https://twitter.com/activeasian/statuses/1552695184059555841,0,0,"Twitter for iPhone"
activeasian,"ID 1552695101905809408","Thu Jul 28 16:38:54 +0000 2022"," @VietAsPhuc 🤦‍♀️",https://twitter.com/activeasian/statuses/1552695101905809408,0,0,"Twitter for iPhone"
activeasian,"ID 1552677322125242368","Thu Jul 28 15:28:15 +0000 2022"," @gingerconejero I need it",https://twitter.com/activeasian/statuses/1552677322125242368,0,0,"Twitter for iPhone"
activeasian,"ID 1552676673169920001","Thu Jul 28 15:25:40 +0000 2022"," @LeannaLouieD4SF Mar would not get his hands dirty like that",https://twitter.com/activeasian/statuses/1552676673169920001,0,4,"Twitter for iPhone"
activeasian,"ID 1552669639573852160","Thu Jul 28 14:57:43 +0000 2022"," @MrNaniR Lol yup true!!!",https://twitter.com/activeasian/statuses/1552669639573852160,0,1,"Twitter for iPhone"
activeasian,"ID 1552669347562213378","Thu Jul 28 14:56:34 +0000 2022"," How come no local tv news media has asked ACR if they can air our video? They rather talk monkey pox",https://twitter.com/activeasian/statuses/1552669347562213378,2,76,"Twitter for iPhone"
activeasian,"ID 1552668883797938176","Thu Jul 28 14:54:43 +0000 2022"," RT @activeasian: Smash and grab of a car in San Francisco as a thug casually breaks the window and takes a backpack. This is at noontime on…",https://twitter.com/activeasian/statuses/1552668883797938176,153,0,"Twitter for iPhone"
activeasian,"ID 1552664910265323520","Thu Jul 28 14:38:56 +0000 2022"," @JennyChachan Lol so dumb",https://twitter.com/activeasian/statuses/1552664910265323520,0,1,"Twitter for iPhone"
activeasian,"ID 1552664833337610241","Thu Jul 28 14:38:38 +0000 2022"," Let’s name some others. I can think of Julie Chen of CBS who is the host of Big Brother and former host of The Talk. She is married to the head of CBS.",https://twitter.com/activeasian/statuses/1552664833337610241,3,32,"Twitter for iPhone"
activeasian,"ID 1552663673847443457","Thu Jul 28 14:34:01 +0000 2022"," @CodornicesPark 😂",https://twitter.com/activeasian/statuses/1552663673847443457,0,0,"Twitter for iPhone"
activeasian,"ID 1552663454451769344","Thu Jul 28 14:33:09 +0000 2022"," @yodeputy Lol haha",https://twitter.com/activeasian/statuses/1552663454451769344,0,1,"Twitter for iPhone"
activeasian,"ID 1552663239061712898","Thu Jul 28 14:32:17 +0000 2022"," @another4224 Lol why? For being honest?",https://twitter.com/activeasian/statuses/1552663239061712898,0,40,"Twitter for iPhone"
activeasian,"ID 1552658674711113729","Thu Jul 28 14:14:09 +0000 2022"," @IsisKIn16558997 @D4GordonMar Believable quote",https://twitter.com/activeasian/statuses/1552658674711113729,0,0,"Twitter for iPhone"
activeasian,"ID 1552658410281218054","Thu Jul 28 14:13:06 +0000 2022"," How many female Asian TV journalists, reporters, and TV anchors at the #AAJA22 convention have white boyfriends or husbands? 90%? It’s like a prerequisite to get hired in the news media industry. It’s a huge phenomenon that I believe started with Connie Chung in the 90s.",https://twitter.com/activeasian/statuses/1552658410281218054,17,215,"Twitter for iPhone"
activeasian,"ID 1552492185899061248","Thu Jul 28 03:12:35 +0000 2022"," @TheMarinaTimes @radleybalko @DionLimTV Why isn’t she fired",https://twitter.com/activeasian/statuses/1552492185899061248,0,8,"Twitter for iPhone"
activeasian,"ID 1552490970322591745","Thu Jul 28 03:07:45 +0000 2022"," Smash and grab of a car in San Francisco as a thug casually breaks the window and takes a backpack. This is at noontime on Geary and 21st Ave. Residents don’t want to hear about criminal justice reform or juvenile justice reform anymore. We want tough on crime policies! https://t.co/4g48BVlhxC",https://twitter.com/activeasian/statuses/1552490970322591745,153,627,"Twitter for iPhone"
activeasian,"ID 1552474330017107970","Thu Jul 28 02:01:38 +0000 2022"," 20 plus kids are locked in cages and we need more. We are hoping all the juveniles attacking and robbing Asians and all other victims get arrested and thrown in the slammer for a long long time. They deserve to be severely punished for their violent attacks. https://t.co/CbPJkwPvB7",https://twitter.com/activeasian/statuses/1552474330017107970,9,126,"Twitter for iPhone"
activeasian,"ID 1552473820363034624","Thu Jul 28 01:59:37 +0000 2022"," @96hoya The Asian community loves it",https://twitter.com/activeasian/statuses/1552473820363034624,0,12,"Twitter for iPhone"
activeasian,"ID 1552417000206372864","Wed Jul 27 22:13:50 +0000 2022"," @HillaryRonen No thanks",https://twitter.com/activeasian/statuses/1552417000206372864,0,20,"Twitter for iPhone"
activeasian,"ID 1552399992010133505","Wed Jul 27 21:06:14 +0000 2022"," White guy takes out gun after getting into a physical fight with two black men. https://t.co/bf1vwXQIKw",https://twitter.com/activeasian/statuses/1552399992010133505,40,244,"Twitter for iPhone"
activeasian,"ID 1552399061889691648","Wed Jul 27 21:02:33 +0000 2022"," RT @overtime: I mean what did he expect 😭
(via professiona1blackguy/TT) https://t.co/HE8HR1kEjm",https://twitter.com/activeasian/statuses/1552399061889691648,6227,0,"Twitter for iPhone"
activeasian,"ID 1552398191877709825","Wed Jul 27 20:59:05 +0000 2022"," @lionel_wong_ @nikisolisSF @chesaboudin 💯",https://twitter.com/activeasian/statuses/1552398191877709825,0,8,"Twitter for iPhone"
activeasian,"ID 1552398027368701952","Wed Jul 27 20:58:26 +0000 2022"," @v_roseborough @sfexaminer @sfbos @HillaryRonen @myrnamelgar No",https://twitter.com/activeasian/statuses/1552398027368701952,0,1,"Twitter for iPhone"
activeasian,"ID 1552391101155184640","Wed Jul 27 20:30:55 +0000 2022"," @MrNaniR lol haha",https://twitter.com/activeasian/statuses/1552391101155184640,0,0,"Twitter for iPhone"
activeasian,"ID 1552389280193949697","Wed Jul 27 20:23:41 +0000 2022"," Most of these ppl are phony and fake and disingenuous and don’t serve their community but just serve themselves and try to virtue signal and pander. We are the opposite of that.",https://twitter.com/activeasian/statuses/1552389280193949697,6,48,"Twitter for iPhone"
activeasian,"ID 1552388919836102656","Wed Jul 27 20:22:15 +0000 2022"," There’s a National Convention for Asian journalists starting today in LA called #AAJA22 and ACR is one of the best, or the best Asian journalist/reporter out there but many Asian journalists don’t like us. We don’t like their work too especially how they don’t report the truth.",https://twitter.com/activeasian/statuses/1552388919836102656,9,101,"Twitter for iPhone"
activeasian,"ID 1552386544400420864","Wed Jul 27 20:12:48 +0000 2022"," Reporting on Black on Asian violence and racism is “anti black hate speech” to some but not to us. We feel reporting news and real facts is not racist. How come when we click on their profiles, their bios include “FBA” and “REPARATIONS?” None of my Black friends are like that! https://t.co/0YqM6T7r4J",https://twitter.com/activeasian/statuses/1552386544400420864,10,97,"Twitter for iPhone"
activeasian,"ID 1552385531434020865","Wed Jul 27 20:08:47 +0000 2022"," @JennyChachan That place is so busy every day! Very festive",https://twitter.com/activeasian/statuses/1552385531434020865,0,1,"Twitter for iPhone"
activeasian,"ID 1552385270082719744","Wed Jul 27 20:07:44 +0000 2022"," @JennyChachan ACR is always working  for the community! When I get up, I’m thinking about Asian Hate and our  issues and when I go to bed it’s on my mind too. We are the hardest working reporters for the Asian community! And I been up since 3am and I’m not taking a nap yet.",https://twitter.com/activeasian/statuses/1552385270082719744,0,3,"Twitter for iPhone"
activeasian,"ID 1552375970165714944","Wed Jul 27 19:30:47 +0000 2022"," @AdamNMayer Can you name some of them especially the ones that are pro Chesa",https://twitter.com/activeasian/statuses/1552375970165714944,0,0,"Twitter for iPhone"
activeasian,"ID 1552375601364799488","Wed Jul 27 19:29:19 +0000 2022"," @JennyChachan Lol I was there this morning too an hour ago. Didn’t see you",https://twitter.com/activeasian/statuses/1552375601364799488,1,8,"Twitter for iPhone"
activeasian,"ID 1552374235451994117","Wed Jul 27 19:23:54 +0000 2022"," 20th and Irving in the Sunset District in San Francisco! The graffiti is bad and our supervisor @D4GordonMar Gordon Mar ignores it as the building is rented to an Asian man starting up a Vietnamese noodle house. Poor guy! Mar ignores the Asian community and he’s Asian! https://t.co/ZXhDzeHQOs",https://twitter.com/activeasian/statuses/1552374235451994117,7,55,"Twitter for iPhone"
activeasian,"ID 1552373506481893376","Wed Jul 27 19:21:00 +0000 2022"," @DeotisT @FrancesWangTV It would be everyone",https://twitter.com/activeasian/statuses/1552373506481893376,0,0,"Twitter for iPhone"
activeasian,"ID 1552280090863476736","Wed Jul 27 13:09:48 +0000 2022"," @_BarringtonII Good morning!!!",https://twitter.com/activeasian/statuses/1552280090863476736,0,2,"Twitter for iPhone"
activeasian,"ID 1552241585659584512","Wed Jul 27 10:36:47 +0000 2022"," @WestsideAsians @Ahsha_Safai @AnnforSFboe Right!!! Lost all credibility",https://twitter.com/activeasian/statuses/1552241585659584512,0,1,"Twitter for iPhone"
activeasian,"ID 1552161147138236416","Wed Jul 27 05:17:09 +0000 2022"," @Ahsha_Safai It’s not safe for Asians",https://twitter.com/activeasian/statuses/1552161147138236416,1,74,"Twitter for iPhone"
activeasian,"ID 1552136161845399553","Wed Jul 27 03:37:52 +0000 2022"," @richieSF2016 Let’s vote out Connie Chan",https://twitter.com/activeasian/statuses/1552136161845399553,1,57,"Twitter for iPhone"
activeasian,"ID 1552134506412331008","Wed Jul 27 03:31:18 +0000 2022"," @Wiseguy791 @FrancesWangTV @LastkingE @TBabel000 Wow",https://twitter.com/activeasian/statuses/1552134506412331008,0,0,"Twitter for iPhone"
activeasian,"ID 1552134325642047488","Wed Jul 27 03:30:35 +0000 2022"," @MsDoreenReads @JennyChachan Better to live this way than the alternative and getting attacked and bludgeoned from letting our guard down",https://twitter.com/activeasian/statuses/1552134325642047488,0,7,"Twitter for iPhone"
activeasian,"ID 1552091173623193600","Wed Jul 27 00:39:06 +0000 2022"," @CDilligaff I didn’t know about this one",https://twitter.com/activeasian/statuses/1552091173623193600,0,6,"Twitter for iPhone"
activeasian,"ID 1552089008821350400","Wed Jul 27 00:30:30 +0000 2022"," Warning to women in San Francisco: There’s been many violent robberies of purses and iPhones and the suspects are Black juveniles riding scooters. Victims so far are mostly young Asian women and one Latina. All victims under 30. Please share so ppl are alert.",https://twitter.com/activeasian/statuses/1552089008821350400,65,225,"Twitter for iPhone"
activeasian,"ID 1552071658311061504","Tue Jul 26 23:21:34 +0000 2022"," @YellowKnightPod He has until August to run again in November",https://twitter.com/activeasian/statuses/1552071658311061504,0,3,"Twitter for iPhone"
activeasian,"ID 1552053972722036736","Tue Jul 26 22:11:17 +0000 2022"," 12 yr old Asian girl was sexually assaulted in San Francisco last month. Perp should never have been released from a Napa hospital! We need to be tougher on crime and criminals! https://t.co/BxxS9cT5SO",https://twitter.com/activeasian/statuses/1552053972722036736,16,116,"Twitter for iPhone"
activeasian,"ID 1552053364485042176","Tue Jul 26 22:08:52 +0000 2022"," @michelletandler ACR does",https://twitter.com/activeasian/statuses/1552053364485042176,0,11,"Twitter for iPhone"
activeasian,"ID 1552041474371379200","Tue Jul 26 21:21:37 +0000 2022"," @liuyongfuwatch Pretty much",https://twitter.com/activeasian/statuses/1552041474371379200,0,0,"Twitter for iPhone"
activeasian,"ID 1552040637238636544","Tue Jul 26 21:18:18 +0000 2022"," @katiegoldsteins Lol haha enjoy!!! Thx",https://twitter.com/activeasian/statuses/1552040637238636544,0,0,"Twitter for iPhone"
activeasian,"ID 1552015657377468416","Tue Jul 26 19:39:02 +0000 2022"," @noBS49ers @FrancesWangTV @LastkingE @TBabel000 Lol haha, I’m taking her at her word and wished her a Blessed Day as well. We just want a honest and civil conversation with ppl like her and to understand better her mindset",https://twitter.com/activeasian/statuses/1552015657377468416,0,2,"Twitter for iPhone"
activeasian,"ID 1552015315780788225","Tue Jul 26 19:37:40 +0000 2022"," @FrancesWangTV @LastkingE @TBabel000 Thx Frances,  I hope you have a blessed day as well! We are always happy to have civil and important conversations about Asian community issues.",https://twitter.com/activeasian/statuses/1552015315780788225,0,0,"Twitter for iPhone"
activeasian,"ID 1551990607484108801","Tue Jul 26 17:59:30 +0000 2022"," Are you saying Frances @FrancesWangTV that there is no such thing as “black privilege” in America? https://t.co/AfHAaemsAQ",https://twitter.com/activeasian/statuses/1551990607484108801,4,54,"Twitter for iPhone"
activeasian,"ID 1551988286356221952","Tue Jul 26 17:50:16 +0000 2022"," @UnbiasedCrime @FrancesWangTV Hilarious",https://twitter.com/activeasian/statuses/1551988286356221952,0,2,"Twitter for iPhone"
activeasian,"ID 1551981462286585856","Tue Jul 26 17:23:09 +0000 2022"," @MLNow Isn’t that great?  Bandits should be sent to jail for hurting Asians",https://twitter.com/activeasian/statuses/1551981462286585856,0,4,"Twitter for iPhone"
activeasian,"ID 1551978323361669120","Tue Jul 26 17:10:41 +0000 2022"," @96hoya 😂",https://twitter.com/activeasian/statuses/1551978323361669120,0,2,"Twitter for iPhone"
activeasian,"ID 1551974737827356673","Tue Jul 26 16:56:26 +0000 2022"," @AdamNMayer Yes thx",https://twitter.com/activeasian/statuses/1551974737827356673,0,0,"Twitter for iPhone"
activeasian,"ID 1551973080720822272","Tue Jul 26 16:49:51 +0000 2022"," @AdamNMayer What race is Sam",https://twitter.com/activeasian/statuses/1551973080720822272,0,0,"Twitter for iPhone"
activeasian,"ID 1551968602709848064","Tue Jul 26 16:32:03 +0000 2022"," @ayankeeoriginal Exactly",https://twitter.com/activeasian/statuses/1551968602709848064,0,1,"Twitter for iPhone"
activeasian,"ID 1551962971126960130","Tue Jul 26 16:09:41 +0000 2022"," @mikehun74235950 Yes to them",https://twitter.com/activeasian/statuses/1551962971126960130,0,4,"Twitter for iPhone"
activeasian,"ID 1551959251668439040","Tue Jul 26 15:54:54 +0000 2022"," @JackFarren13 @FrancesWangTV Asian ppl are not included in diversity and inclusion",https://twitter.com/activeasian/statuses/1551959251668439040,0,19,"Twitter for iPhone"
activeasian,"ID 1551954553657913344","Tue Jul 26 15:36:14 +0000 2022"," @tommixrf Black on Asian violence and racism again",https://twitter.com/activeasian/statuses/1551954553657913344,0,4,"Twitter for iPhone"
activeasian,"ID 1551954363672698882","Tue Jul 26 15:35:28 +0000 2022"," @FrancesWangTV Are you trying to bash the only social media page reporting religiously on Anti Asian Hate crimes and racism especially black on Asian violence and racism?",https://twitter.com/activeasian/statuses/1551954363672698882,1,121,"Twitter for iPhone"
activeasian,"ID 1551953814525079553","Tue Jul 26 15:33:17 +0000 2022"," @tommixrf Excuse me?",https://twitter.com/activeasian/statuses/1551953814525079553,0,2,"Twitter for iPhone"
activeasian,"ID 1551953441169108992","Tue Jul 26 15:31:48 +0000 2022"," @TBabel000 @FrancesWangTV Black on Asian violence and racism is taboo to talk about in mainstream media",https://twitter.com/activeasian/statuses/1551953441169108992,0,41,"Twitter for iPhone"
activeasian,"ID 1551951193974263808","Tue Jul 26 15:22:53 +0000 2022"," Can some of my followers please respond to Asian NBC reporter Frances Wang’s tweet? Smh https://t.co/AfHAaemsAQ",https://twitter.com/activeasian/statuses/1551951193974263808,4,37,"Twitter for iPhone"
