"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FarAwayAndCozy,"ID 1607076018178629633","Sun Dec 25 18:09:15 +0000 2022"," 🎅🏻@elonmusk it’s not too late to deliver one last 🎁… Reinstate Nick Fuentes for the groypers and humanity🐸☮️  @FreeNickFuentes 🙏🏻                 #freeNick🎅🏻(Fuentes)",https://twitter.com/FarAwayAndCozy/statuses/1607076018178629633,5,31,"Twitter for iPhone"
FarAwayAndCozy,"ID 1607070560172785667","Sun Dec 25 17:47:34 +0000 2022"," RT @FarAwayAndCozy: This young comedian’s first Netflix special is gonna be 🔥🤣🤣 https://t.co/iMxWooZvWx",https://twitter.com/FarAwayAndCozy/statuses/1607070560172785667,22,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1607009969895018496","Sun Dec 25 13:46:48 +0000 2022"," Oy Vey 🇮🇱 https://t.co/k6nx737ZRY",https://twitter.com/FarAwayAndCozy/statuses/1607009969895018496,0,21,"Twitter for iPhone"
FarAwayAndCozy,"ID 1607007189650087937","Sun Dec 25 13:35:45 +0000 2022"," RT @TheInsiderPaper: NEW 🚨 3 busloads of migrants dropped at VP Kamala Harris' home on Christmas Eve",https://twitter.com/FarAwayAndCozy/statuses/1607007189650087937,236,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606859164940210181","Sun Dec 25 03:47:33 +0000 2022"," Now this is based. 
2022 AF Artists Collab
🎄⛄️🎅🏻✝️🇺🇸 https://t.co/KCMpF8793h",https://twitter.com/FarAwayAndCozy/statuses/1606859164940210181,2,45,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606856112522788864","Sun Dec 25 03:35:25 +0000 2022"," Merry Christmas Eve Frens https://t.co/5qF3CTfHIa",https://twitter.com/FarAwayAndCozy/statuses/1606856112522788864,5,51,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606815894105210880","Sun Dec 25 00:55:37 +0000 2022"," RT @Zoomer_Med: @elonmusk @wongmjane Please Elon free @NickJFuentes, he was banned by Yoel Roth under orders from ADL.
He did not commit an…",https://twitter.com/FarAwayAndCozy/statuses/1606815894105210880,5,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606801381339299847","Sat Dec 24 23:57:56 +0000 2022"," This young comedian’s first Netflix special is gonna be 🔥🤣🤣 https://t.co/iMxWooZvWx",https://twitter.com/FarAwayAndCozy/statuses/1606801381339299847,22,185,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606792539801280514","Sat Dec 24 23:22:48 +0000 2022"," @BoooW0o @prosciuttoliker https://t.co/svIlo9XNYV",https://twitter.com/FarAwayAndCozy/statuses/1606792539801280514,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606792433374826497","Sat Dec 24 23:22:23 +0000 2022"," This is the method for the weight loss https://t.co/AeNUebcy0G",https://twitter.com/FarAwayAndCozy/statuses/1606792433374826497,0,6,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606790459526991874","Sat Dec 24 23:14:32 +0000 2022"," @BoooW0o @prosciuttoliker Nah, but it took a little over 18months, not a just 1 yr",https://twitter.com/FarAwayAndCozy/statuses/1606790459526991874,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606786352854581251","Sat Dec 24 22:58:13 +0000 2022"," Scott Adams on YE: ‘I’ll take more..not less’ https://t.co/hQ5MzUhS4a",https://twitter.com/FarAwayAndCozy/statuses/1606786352854581251,19,102,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606742058877820929","Sat Dec 24 20:02:13 +0000 2022"," @prosciuttoliker 190",https://twitter.com/FarAwayAndCozy/statuses/1606742058877820929,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606701305279303680","Sat Dec 24 17:20:16 +0000 2022"," @Americazlad Pickup: “hey man can you help me out?”
SUV: “who was that?”",https://twitter.com/FarAwayAndCozy/statuses/1606701305279303680,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606700806153158657","Sat Dec 24 17:18:17 +0000 2022"," @Americazlad Blacked Out SUV ftw every time.",https://twitter.com/FarAwayAndCozy/statuses/1606700806153158657,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606679118854094853","Sat Dec 24 15:52:07 +0000 2022"," My Arc since Nick:
2019 ‘this kids Funny, AF’ 🇺🇸
2020 ReRedpilled/reengaged in life🎯
2021 -65 lb/BETTER shape than HS💪🏻
2022 Biggest Bag EVER 💰
2023 TRUSTING THE MF PLAN",https://twitter.com/FarAwayAndCozy/statuses/1606679118854094853,3,105,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606653779797020673","Sat Dec 24 14:11:25 +0000 2022"," “Trumpism without all the good stuff.” I’m dying🤣 https://t.co/l3BJg6Ss1b",https://twitter.com/FarAwayAndCozy/statuses/1606653779797020673,26,181,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606494587828191233","Sat Dec 24 03:38:51 +0000 2022"," The Trump YE Dichotomy https://t.co/4gaGgjdf1V",https://twitter.com/FarAwayAndCozy/statuses/1606494587828191233,3,52,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606494393954869248","Sat Dec 24 03:38:05 +0000 2022"," https://t.co/8mJ5BF53vv",https://twitter.com/FarAwayAndCozy/statuses/1606494393954869248,13,70,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606491133810466816","Sat Dec 24 03:25:08 +0000 2022"," https://t.co/JUOiTwoW0l",https://twitter.com/FarAwayAndCozy/statuses/1606491133810466816,2,14,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606490967330234368","Sat Dec 24 03:24:28 +0000 2022"," Creeedo https://t.co/ArY2k7dWN3",https://twitter.com/FarAwayAndCozy/statuses/1606490967330234368,1,10,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606490560042307584","Sat Dec 24 03:22:51 +0000 2022"," Now!🥂 https://t.co/jQXnZEkwgJ",https://twitter.com/FarAwayAndCozy/statuses/1606490560042307584,1,6,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606487618736345089","Sat Dec 24 03:11:10 +0000 2022"," In the America First lobby on https://t.co/SXajlpPqPG like.. https://t.co/wfrzMwDSbA",https://twitter.com/FarAwayAndCozy/statuses/1606487618736345089,6,47,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606474211127693312","Sat Dec 24 02:17:53 +0000 2022"," RT @goywillbegoy: AMERICA FIRST is back tonight at 9pm CT.

Only on https://t.co/Uo6nlO3CxS https://t.co/hbZ8G4hgVU",https://twitter.com/FarAwayAndCozy/statuses/1606474211127693312,9,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606382222201786375","Fri Dec 23 20:12:21 +0000 2022"," ⛄️ https://t.co/E9JW2h6ANX https://t.co/cGMJy8y4eG",https://twitter.com/FarAwayAndCozy/statuses/1606382222201786375,1,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606340381011980293","Fri Dec 23 17:26:05 +0000 2022"," 🫡 https://t.co/N5vFh0rHpM",https://twitter.com/FarAwayAndCozy/statuses/1606340381011980293,1,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606334059239460864","Fri Dec 23 17:00:58 +0000 2022"," @TwoProngedSword 530",https://twitter.com/FarAwayAndCozy/statuses/1606334059239460864,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606325162688671744","Fri Dec 23 16:25:37 +0000 2022"," RT @not_a_pikachu: @RealBrysonGray If Ye is running as a Republican you might need to register as Republican to vote for him in the primary…",https://twitter.com/FarAwayAndCozy/statuses/1606325162688671744,4,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606307882340794368","Fri Dec 23 15:16:57 +0000 2022"," RT @GribbleYell: If this post gets 1M views I will commit armed robbery and post my loot",https://twitter.com/FarAwayAndCozy/statuses/1606307882340794368,5,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606292886655365121","Fri Dec 23 14:17:22 +0000 2022"," https://t.co/l7cfP1FlP7 https://t.co/f8XzqJVVcd",https://twitter.com/FarAwayAndCozy/statuses/1606292886655365121,1,16,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606284263300616192","Fri Dec 23 13:43:06 +0000 2022"," RT @BrianRoemmele: Skateboarding. https://t.co/XoOwFwwFb9",https://twitter.com/FarAwayAndCozy/statuses/1606284263300616192,34,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606276305078480896","Fri Dec 23 13:11:28 +0000 2022"," I just heard a guy say “it’s colder than a witches titty” 🫡❄️",https://twitter.com/FarAwayAndCozy/statuses/1606276305078480896,3,50,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606272490753253376","Fri Dec 23 12:56:19 +0000 2022"," Thanks frens at twitter! https://t.co/m0ignsTJ1j",https://twitter.com/FarAwayAndCozy/statuses/1606272490753253376,2,21,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606263551282368513","Fri Dec 23 12:20:48 +0000 2022"," “You a fake bitch you don’t really love YE go listen to drake bitch”. ‘530’ (leaked) https://t.co/ztt5fkse8E",https://twitter.com/FarAwayAndCozy/statuses/1606263551282368513,11,53,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606259695358033920","Fri Dec 23 12:05:28 +0000 2022"," RT @ManMilk2: https://t.co/h0wnepgohy",https://twitter.com/FarAwayAndCozy/statuses/1606259695358033920,7535,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606136312372887552","Fri Dec 23 03:55:12 +0000 2022"," https://t.co/vdVRUIHMzJ https://t.co/8rHCF0hnKu",https://twitter.com/FarAwayAndCozy/statuses/1606136312372887552,1,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606135626079813633","Fri Dec 23 03:52:28 +0000 2022"," RT @Fantast65132950: First ever recorded greater like to view ratio https://t.co/SNWCV5anNN",https://twitter.com/FarAwayAndCozy/statuses/1606135626079813633,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606133607902240768","Fri Dec 23 03:44:27 +0000 2022"," RT @threemaysun: https://t.co/nqXbXtnxpX",https://twitter.com/FarAwayAndCozy/statuses/1606133607902240768,75,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606118700351774720","Fri Dec 23 02:45:13 +0000 2022"," RT @FubstheFish: @PaulAllenHost Niggas who pick cringe are ngmi",https://twitter.com/FarAwayAndCozy/statuses/1606118700351774720,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606115528300318721","Fri Dec 23 02:32:36 +0000 2022"," 🎄 https://t.co/e0DotNYVp4",https://twitter.com/FarAwayAndCozy/statuses/1606115528300318721,10,73,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606104015825035264","Fri Dec 23 01:46:51 +0000 2022"," RT @VincoReturns: Nick Fuentes getting questioned by the feds and his responses https://t.co/FuoNJheVan",https://twitter.com/FarAwayAndCozy/statuses/1606104015825035264,136,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606103596671574018","Fri Dec 23 01:45:12 +0000 2022"," based and YE pilled. LfGggg https://t.co/FcMNWAzIB3",https://twitter.com/FarAwayAndCozy/statuses/1606103596671574018,3,41,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606097560669650945","Fri Dec 23 01:21:12 +0000 2022"," LGBTQ people, Jews, and people of color, and see a president impose his authoritarian vision.” https://t.co/5aQHk0TCCD",https://twitter.com/FarAwayAndCozy/statuses/1606097560669650945,1,17,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606097552818012160","Fri Dec 23 01:21:11 +0000 2022"," “Fuentes misogyny is now key to his America First movement, braided with his white nationalism and political aspirations to infiltrate the GOP at all levels, pass legislation to roll back the rights of women, https://t.co/M1xZ5H0MBX",https://twitter.com/FarAwayAndCozy/statuses/1606097552818012160,11,90,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606096576660660224","Fri Dec 23 01:17:18 +0000 2022"," You call this a hit piece?? LFG!! https://t.co/p0dKpMm5m1  🫡🥂WANGAF. https://t.co/QnamdIqp8T https://t.co/t3aQPSPvzi",https://twitter.com/FarAwayAndCozy/statuses/1606096576660660224,0,21,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606094684253589505","Fri Dec 23 01:09:47 +0000 2022"," Bannnnger https://t.co/6grFl9J2Tl",https://twitter.com/FarAwayAndCozy/statuses/1606094684253589505,3,14,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606094651454238720","Fri Dec 23 01:09:39 +0000 2022"," RT @RightWingWatch: All Baked Alaska ever wanted was to get his Twitter account back. It was recently restored, but then he got a 12-hour s…",https://twitter.com/FarAwayAndCozy/statuses/1606094651454238720,91,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606081219464142848","Fri Dec 23 00:16:16 +0000 2022"," RT @ye24ldian: @FarAwayAndCozy All I want for Christmas is an episode of America first",https://twitter.com/FarAwayAndCozy/statuses/1606081219464142848,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606080740071981056","Fri Dec 23 00:14:22 +0000 2022"," A 2021 Message of hope from NJF https://t.co/qmvPeK0A9n",https://twitter.com/FarAwayAndCozy/statuses/1606080740071981056,8,51,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606067361257119744","Thu Dec 22 23:21:12 +0000 2022"," I’m fiendin’.. need a dose to get me through Christmas.  💊 https://t.co/NLVGTvbvWD",https://twitter.com/FarAwayAndCozy/statuses/1606067361257119744,9,72,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606056572127350784","Thu Dec 22 22:38:20 +0000 2022"," @hatinglemons Weve been banned and fucked w for a long time.. I’m not trusting these n*ggas yet",https://twitter.com/FarAwayAndCozy/statuses/1606056572127350784,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606049492960018432","Thu Dec 22 22:10:12 +0000 2022"," 👀 Elon plugged in the dopamine mainline, strap in. https://t.co/za1Pfq1sVp https://t.co/nGq4F0gVmz",https://twitter.com/FarAwayAndCozy/statuses/1606049492960018432,3,34,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606041525028237312","Thu Dec 22 21:38:33 +0000 2022"," Shapiro is a fundraiser. That’s his superpower. Once you get that part it all makes sense. https://t.co/1zCyR5dTtA https://t.co/UoHlPPq9l1",https://twitter.com/FarAwayAndCozy/statuses/1606041525028237312,0,30,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606026631608295424","Thu Dec 22 20:39:22 +0000 2022"," ⏱️ https://t.co/ThaEtWmICq https://t.co/JEvrLrPua7",https://twitter.com/FarAwayAndCozy/statuses/1606026631608295424,2,16,"Twitter for iPhone"
FarAwayAndCozy,"ID 1606010199298363392","Thu Dec 22 19:34:04 +0000 2022"," This is sickening.. RIP Fren🫡 https://t.co/znpPtdiPdK",https://twitter.com/FarAwayAndCozy/statuses/1606010199298363392,4,22,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605970757158256649","Thu Dec 22 16:57:20 +0000 2022"," Guys we messed up.. we’re missing out on bangers.. https://t.co/zeyyTPVEE5",https://twitter.com/FarAwayAndCozy/statuses/1605970757158256649,4,53,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605970270191173633","Thu Dec 22 16:55:24 +0000 2022"," @PragCulture @restoreorderusa ♾️🐈‍⬛🆘",https://twitter.com/FarAwayAndCozy/statuses/1605970270191173633,0,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605969300115914756","Thu Dec 22 16:51:33 +0000 2022"," @themasterofwon He flipped like a 🥞 = ♾️ ☠️.   Never ever ever ever give them ANYTHING. They will take what that can. “Loyalty is a Funny thing…”",https://twitter.com/FarAwayAndCozy/statuses/1605969300115914756,0,32,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605966562174717960","Thu Dec 22 16:40:40 +0000 2022"," @WarMonitors @elonmusk Isn’t exposure the benefit? https://t.co/5WAelgYveU",https://twitter.com/FarAwayAndCozy/statuses/1605966562174717960,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605965224678281231","Thu Dec 22 16:35:21 +0000 2022"," @latinocel @GribbleYell 14☝🏻",https://twitter.com/FarAwayAndCozy/statuses/1605965224678281231,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605961722447024133","Thu Dec 22 16:21:26 +0000 2022"," “Better Living Through Pharmaceuticals”™️ https://t.co/nrBLJDG915 https://t.co/mD4bdaHDHJ",https://twitter.com/FarAwayAndCozy/statuses/1605961722447024133,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605953060651556869","Thu Dec 22 15:47:01 +0000 2022"," https://t.co/vbKhMNkySL https://t.co/0CyydHk7op",https://twitter.com/FarAwayAndCozy/statuses/1605953060651556869,1,18,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605915718184275970","Thu Dec 22 13:18:38 +0000 2022"," Nick fought the law, But NICK WON! https://t.co/MuHr8tcRoL",https://twitter.com/FarAwayAndCozy/statuses/1605915718184275970,4,14,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605911706130997249","Thu Dec 22 13:02:41 +0000 2022"," @Zoomer_Med GERM Sir!",https://twitter.com/FarAwayAndCozy/statuses/1605911706130997249,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605911151367200769","Thu Dec 22 13:00:29 +0000 2022"," Upon the advice of counsel, and with the deepest appreciation of the fifth amendment, I respectfully say GM Frens.",https://twitter.com/FarAwayAndCozy/statuses/1605911151367200769,2,39,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605754407336845313","Thu Dec 22 02:37:38 +0000 2022"," @crustyleper Word???",https://twitter.com/FarAwayAndCozy/statuses/1605754407336845313,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605753504684945411","Thu Dec 22 02:34:03 +0000 2022"," RT @HardyWalking: official transcript of me on any first date https://t.co/7cKt1PnlbD",https://twitter.com/FarAwayAndCozy/statuses/1605753504684945411,34,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605753371700637697","Thu Dec 22 02:33:31 +0000 2022"," @Zoomer_Med @HardyWalking I got a little footage.. https://t.co/4V7edgmMfe",https://twitter.com/FarAwayAndCozy/statuses/1605753371700637697,0,18,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605752548643655680","Thu Dec 22 02:30:15 +0000 2022"," @TeslaAIBot @ReplyGPT Probably not, but @nickjfuentes did, bring him back!  @TeslaAIBot, your boss @elonmusk would love you to show some proactive CEO work, go ahead and reinstate him now. He’ll love it Believe Me!",https://twitter.com/FarAwayAndCozy/statuses/1605752548643655680,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605751315501498368","Thu Dec 22 02:25:21 +0000 2022"," Nick Won. https://t.co/P6C04ln8wM https://t.co/Ynbzhp9rOm",https://twitter.com/FarAwayAndCozy/statuses/1605751315501498368,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605750742534410240","Thu Dec 22 02:23:05 +0000 2022"," NO EGIRLS. Not Even Once. https://t.co/x3krec4jVo",https://twitter.com/FarAwayAndCozy/statuses/1605750742534410240,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605748949511331840","Thu Dec 22 02:15:57 +0000 2022"," RT @FarAwayAndCozy: @HardyWalking Clearly Nick coached his lawyer “Kiddign kidding! JUST jokes”",https://twitter.com/FarAwayAndCozy/statuses/1605748949511331840,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605748830753804288","Thu Dec 22 02:15:29 +0000 2022"," @HardyWalking Clearly Nick coached his lawyer “Kiddign kidding! JUST jokes”",https://twitter.com/FarAwayAndCozy/statuses/1605748830753804288,2,45,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605747452413243393","Thu Dec 22 02:10:00 +0000 2022"," @deepak397430 @elonmusk He will be additive, please Reinstate $nickfuentes @elonmusk",https://twitter.com/FarAwayAndCozy/statuses/1605747452413243393,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605746883695063040","Thu Dec 22 02:07:45 +0000 2022"," https://t.co/5QppYuScYg https://t.co/gNxKKmMNVR",https://twitter.com/FarAwayAndCozy/statuses/1605746883695063040,0,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605746602676625408","Thu Dec 22 02:06:38 +0000 2022"," https://t.co/MXq0qlKEcK",https://twitter.com/FarAwayAndCozy/statuses/1605746602676625408,3,38,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605744500185305088","Thu Dec 22 01:58:16 +0000 2022"," 💯💯💯 https://t.co/Ddn9HrCyL3",https://twitter.com/FarAwayAndCozy/statuses/1605744500185305088,1,20,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605743495519834113","Thu Dec 22 01:54:17 +0000 2022"," When’s the last time you read through a deposition in politics and said “that’s my fuckin guy!!!” ❔ https://t.co/89DEWiZQv1 https://t.co/jJLfgFoQMc",https://twitter.com/FarAwayAndCozy/statuses/1605743495519834113,9,38,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605742239094669313","Thu Dec 22 01:49:17 +0000 2022"," https://t.co/KJWgv52BFl",https://twitter.com/FarAwayAndCozy/statuses/1605742239094669313,0,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1605742226977411072","Thu Dec 22 01:49:14 +0000 2022"," The most important ? (other than the jq) https://t.co/ESeZzKOzYB",https://twitter.com/FarAwayAndCozy/statuses/1605742226977411072,3,37,"Twitter for iPhone"
