"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1604605857278353409","Sun Dec 18 22:33:43 +0000 2022"," RT @cholatera: When Rishi Sunak says he will deal with the immigration backlog, what he means is he will give amnesty to tens of thousands…",https://twitter.com/SerenaJB3/statuses/1604605857278353409,19,0,"Twitter Web App"
SerenaJB3,"ID 1604605809886904320","Sun Dec 18 22:33:31 +0000 2022"," RT @ActivePatriotUK: Footage circulating allegedly showing a UKRAINIAN in Ireland subletting the house she was given for £3000 a month http…",https://twitter.com/SerenaJB3/statuses/1604605809886904320,821,0,"Twitter Web App"
SerenaJB3,"ID 1604601532040810497","Sun Dec 18 22:16:31 +0000 2022"," RT @wayotworld: Canada is now murdering its homeless elderly citizens while third world migrants get everything for free. https://t.co/Zy89…",https://twitter.com/SerenaJB3/statuses/1604601532040810497,290,0,"Twitter Web App"
SerenaJB3,"ID 1604600966023680001","Sun Dec 18 22:14:17 +0000 2022"," @JackDiamon30 @9livez1 @LozzaFox It's a part of the problem but certainly not the only one. 🙂",https://twitter.com/SerenaJB3/statuses/1604600966023680001,0,1,"Twitter Web App"
SerenaJB3,"ID 1604600311884152836","Sun Dec 18 22:11:41 +0000 2022"," @DiscntTomCruise What a great stream 🙂",https://twitter.com/SerenaJB3/statuses/1604600311884152836,0,1,"Twitter Web App"
SerenaJB3,"ID 1604599994967003136","Sun Dec 18 22:10:25 +0000 2022"," RT @JeffersonLee86: A nation formed from European colonialism just defeated a European nation that is actively been colonized. No one can s…",https://twitter.com/SerenaJB3/statuses/1604599994967003136,21,0,"Twitter Web App"
SerenaJB3,"ID 1604596261474254851","Sun Dec 18 21:55:35 +0000 2022"," RT @9livez1: @SerenaJB3 @LozzaFox What ppl don’t seem to grasp is we will be crushed the moment they are the majority. Moslems have a rule…",https://twitter.com/SerenaJB3/statuses/1604596261474254851,2,0,"Twitter Web App"
SerenaJB3,"ID 1604555776143421440","Sun Dec 18 19:14:42 +0000 2022"," @PJ77PJ @a2_masters @knavishdave I'm afraid so 😄",https://twitter.com/SerenaJB3/statuses/1604555776143421440,0,1,"Twitter Web App"
SerenaJB3,"ID 1604555447616143360","Sun Dec 18 19:13:24 +0000 2022"," RT @GalileosTongue: I sat up all night, bashing my calculator in frustration. Then it finally hit me in a Eureka! moment: It would be the s…",https://twitter.com/SerenaJB3/statuses/1604555447616143360,8,0,"Twitter Web App"
SerenaJB3,"ID 1604555425549950976","Sun Dec 18 19:13:19 +0000 2022"," RT @GalileosTongue: Why?",https://twitter.com/SerenaJB3/statuses/1604555425549950976,3,0,"Twitter Web App"
SerenaJB3,"ID 1604551653692170240","Sun Dec 18 18:58:20 +0000 2022"," RT @memecapistan1: Being a shitposter is exponentially more honorable than being a corporate journalist.",https://twitter.com/SerenaJB3/statuses/1604551653692170240,7,0,"Twitter Web App"
SerenaJB3,"ID 1604548753641426946","Sun Dec 18 18:46:48 +0000 2022"," RT @grahamHmoore: The criminal cabal running the British union suggest anyone who says they are English is a racist.  They also erased Engl…",https://twitter.com/SerenaJB3/statuses/1604548753641426946,753,0,"Twitter Web App"
SerenaJB3,"ID 1604547598295060480","Sun Dec 18 18:42:13 +0000 2022"," RT @RaifPW75: Because our Anti White establishment Lie 
@SerenaJB3 @s_stan1 @Sarathiel22 @TheHarryManSpa1 @Gingertheredman @theboxoffrogs @…",https://twitter.com/SerenaJB3/statuses/1604547598295060480,5,0,"Twitter Web App"
SerenaJB3,"ID 1604546820079845378","Sun Dec 18 18:39:07 +0000 2022"," RT @Davidbr55025958: @1959lofty @Dusty19646 So cooper confirms it on air at last Labour will allow  all that want to come no limit on the n…",https://twitter.com/SerenaJB3/statuses/1604546820079845378,30,0,"Twitter Web App"
SerenaJB3,"ID 1604544418094395394","Sun Dec 18 18:29:34 +0000 2022"," RT @theeternalfront: Did our ancestors fight on the wrong side?",https://twitter.com/SerenaJB3/statuses/1604544418094395394,20,0,"Twitter Web App"
SerenaJB3,"ID 1604544367573602304","Sun Dec 18 18:29:22 +0000 2022"," https://t.co/BFc5s5qOl8",https://twitter.com/SerenaJB3/statuses/1604544367573602304,0,4,"Twitter Web App"
SerenaJB3,"ID 1604540547766505474","Sun Dec 18 18:14:12 +0000 2022"," @a2_masters @knavishdave Cancel your TV licence, it was a very good decision for me.",https://twitter.com/SerenaJB3/statuses/1604540547766505474,1,31,"Twitter Web App"
SerenaJB3,"ID 1604540395727249411","Sun Dec 18 18:13:35 +0000 2022"," RT @a2_masters: A reminder you are forced to pay for this.",https://twitter.com/SerenaJB3/statuses/1604540395727249411,17,0,"Twitter Web App"
SerenaJB3,"ID 1604539984437985282","Sun Dec 18 18:11:57 +0000 2022"," @MattWallace888 I'm still waiting to see all dissident accounts brought back, I'm still seeing people banned over nothing.",https://twitter.com/SerenaJB3/statuses/1604539984437985282,0,1,"Twitter Web App"
SerenaJB3,"ID 1604539739197038592","Sun Dec 18 18:10:59 +0000 2022"," @KpeibeeS @MattWallace888 You don't understand what free speech means do you?",https://twitter.com/SerenaJB3/statuses/1604539739197038592,0,2,"Twitter Web App"
SerenaJB3,"ID 1604539169472217091","Sun Dec 18 18:08:43 +0000 2022"," RT @LailaMickelwait: BREAKING: Pornhub’s 900k+ follower YouTube account has been shut down after extensive evidence of Pornhub’s involvemen…",https://twitter.com/SerenaJB3/statuses/1604539169472217091,3573,0,"Twitter Web App"
SerenaJB3,"ID 1604518753093488641","Sun Dec 18 16:47:35 +0000 2022"," RT @untoAugustus: The ADL have announced a 'combat plan' in order to control information globally, to further secure jewish interests.

Any…",https://twitter.com/SerenaJB3/statuses/1604518753093488641,33,0,"Twitter Web App"
SerenaJB3,"ID 1604518362347843585","Sun Dec 18 16:46:02 +0000 2022"," @e30325ialpina What do you mean by indigenous?",https://twitter.com/SerenaJB3/statuses/1604518362347843585,0,1,"Twitter Web App"
SerenaJB3,"ID 1604488159416520704","Sun Dec 18 14:46:01 +0000 2022"," @FreeTheGoyimNOW @elonmusk I don't know what your original account is, but of course it should come back.",https://twitter.com/SerenaJB3/statuses/1604488159416520704,0,1,"Twitter Web App"
SerenaJB3,"ID 1604468973575147521","Sun Dec 18 13:29:47 +0000 2022"," @RaifPW75 @s_stan1 @88_europa @telephonisttm @GorgeWhitebread @Sarathiel22 @reallordbrexit @DawnieBrowning @UGLYTRUTH000 @EthelUnreddy @KarenJukes2 @Luckynu777 Ridiculous. Getting banned for that makes no sense.",https://twitter.com/SerenaJB3/statuses/1604468973575147521,0,8,"Twitter for Android"
SerenaJB3,"ID 1604466950939238407","Sun Dec 18 13:21:45 +0000 2022"," You pay us reparations for ending slavery then.

We didn't want nor need you, the overwhelming majority of inventions, technology and medicine (all of which you use) came from our ingenuity.

If the UK is a cesspool then you shouldn't mind leaving it. https://t.co/fB6A2eCW6b",https://twitter.com/SerenaJB3/statuses/1604466950939238407,23,162,"Twitter for Android"
SerenaJB3,"ID 1604459301627723776","Sun Dec 18 12:51:21 +0000 2022"," RT @vormulac: @Yoda62343087 @SerenaJB3 @BlkBillionMag @LozzaFox https://t.co/Icu3kyZV9K",https://twitter.com/SerenaJB3/statuses/1604459301627723776,5,0,"Twitter Web App"
SerenaJB3,"ID 1604457377692000257","Sun Dec 18 12:43:42 +0000 2022"," RT @Wayne57072607: Meet - KOFI ESSIEN OPPON.

LOCATION - BARNET 

Tuned up to meet what he thought was a 13 year old child to rape her. htt…",https://twitter.com/SerenaJB3/statuses/1604457377692000257,740,0,"Twitter Web App"
SerenaJB3,"ID 1604455029695516673","Sun Dec 18 12:34:23 +0000 2022"," RT @billyshaker: I haven't watched any football since the first knee was taken probably never will again 🥲",https://twitter.com/SerenaJB3/statuses/1604455029695516673,2,0,"Twitter Web App"
SerenaJB3,"ID 1604453844813246464","Sun Dec 18 12:29:40 +0000 2022"," RT @LexCon75: @DHSgov How do we report you guys for not doing your job?",https://twitter.com/SerenaJB3/statuses/1604453844813246464,2,0,"Twitter Web App"
SerenaJB3,"ID 1604447993654132736","Sun Dec 18 12:06:25 +0000 2022"," Have they threatened the Jamaicans with demographic replacement?

I would happily take all the White people back into Europe in return for sending all the non-Whites back to their ancestral homes if that's what it takes.

As the Dalai Lama said - Europe for the Europeans. https://t.co/UJIMWpt9Rs",https://twitter.com/SerenaJB3/statuses/1604447993654132736,24,187,"Twitter Web App"
SerenaJB3,"ID 1604436291638247426","Sun Dec 18 11:19:55 +0000 2022"," RT @Klaus_Arminius: 🇵🇹#Portugal

LISBON: Migrants protested yesterday demanding “free entry and movement” for all migrants

They accused th…",https://twitter.com/SerenaJB3/statuses/1604436291638247426,45,0,"Twitter Web App"
SerenaJB3,"ID 1604433619497672704","Sun Dec 18 11:09:18 +0000 2022"," RT @Sarathiel22: @SerenaJB3 White liberals are our 5th columnists. https://t.co/QRIVdxXF6g",https://twitter.com/SerenaJB3/statuses/1604433619497672704,6,0,"Twitter Web App"
SerenaJB3,"ID 1604421421299531779","Sun Dec 18 10:20:50 +0000 2022"," RT @rt48994226: Our official status is non-indigenous, as decreed by the treasonous politicians.

'no such thing as a native people of Brit…",https://twitter.com/SerenaJB3/statuses/1604421421299531779,2,0,"Twitter Web App"
SerenaJB3,"ID 1604415667712790531","Sun Dec 18 09:57:58 +0000 2022"," RT @TwilightMemory1: For the tiny amount of followers I've already accumulated, I implore you to check out this man's youtube channel. Exce…",https://twitter.com/SerenaJB3/statuses/1604415667712790531,6,0,"Twitter Web App"
SerenaJB3,"ID 1604394400297123841","Sun Dec 18 08:33:27 +0000 2022"," RT @RaifPW75: @stillunwoke17 @Irene48 He doesnt own a vaccine company.
These people do.
@KarenJukes2 @SerenaJB3 @s_stan1 @88_europa @TheHar…",https://twitter.com/SerenaJB3/statuses/1604394400297123841,11,0,"Twitter Web App"
SerenaJB3,"ID 1604391588418961409","Sun Dec 18 08:22:17 +0000 2022"," This #FBPE #antiWhite piece of excrement finds the replacement of the indigenous people of the UK funny. Like so many of these types, he wishes to deny the various peoples of the UK their ethnicity. He particularly despises the White working class. https://t.co/gzxDctTuQc",https://twitter.com/SerenaJB3/statuses/1604391588418961409,11,60,"Twitter Web App"
SerenaJB3,"ID 1604390375212437505","Sun Dec 18 08:17:28 +0000 2022"," @BlkBillionMag @LozzaFox Can't you see the difference between visiting a country for a holiday and settling there permanently?

Personally, I wouldn't want to go to a non-White country and I certainly don't want my own country becoming non-White.",https://twitter.com/SerenaJB3/statuses/1604390375212437505,0,32,"Twitter Web App"
SerenaJB3,"ID 1604235171372208134","Sat Dec 17 22:00:44 +0000 2022"," RT @starry_velvet: Has the BBC news ANY white employees?Presenters, reporters and for all I know the cameramen too, even local news....not…",https://twitter.com/SerenaJB3/statuses/1604235171372208134,93,0,"Twitter for Android"
SerenaJB3,"ID 1604234899778637830","Sat Dec 17 21:59:40 +0000 2022"," @AppleTVPlus The usual 'White man bad' scenario. You are evil.",https://twitter.com/SerenaJB3/statuses/1604234899778637830,0,0,"Twitter for Android"
SerenaJB3,"ID 1604234323929989120","Sat Dec 17 21:57:22 +0000 2022"," RT @JamesMelville: If you think that the virtue signalling of Bill Gates, Klaus Schwab, Rishi Sunak, Justin Trudeau, Jacinda Ardern and Ton…",https://twitter.com/SerenaJB3/statuses/1604234323929989120,2170,0,"Twitter for Android"
SerenaJB3,"ID 1604233734399614978","Sat Dec 17 21:55:02 +0000 2022"," RT @Sargon_of_Akkad: @adilray A discussion implies that either party can change their mind on an issue, but race is an immutable characteri…",https://twitter.com/SerenaJB3/statuses/1604233734399614978,20,0,"Twitter for Android"
SerenaJB3,"ID 1604232591015661571","Sat Dec 17 21:50:29 +0000 2022"," RT @AdoptionsUk: Please retweet to help Spot find a home #EDINBURGH #SCOTLAND #UK 
Aged 9, looking for an adult home with experience of ner…",https://twitter.com/SerenaJB3/statuses/1604232591015661571,306,0,"Twitter for Android"
SerenaJB3,"ID 1604231943960367105","Sat Dec 17 21:47:55 +0000 2022"," RT @Sargon_of_Akkad: @adilray You might want to update your Wikipedia bio, which says that ethnically you're of Pakistani and Kenyan descen…",https://twitter.com/SerenaJB3/statuses/1604231943960367105,50,0,"Twitter for Android"
SerenaJB3,"ID 1604231692516216833","Sat Dec 17 21:46:55 +0000 2022"," RT @white_king_wins: @SerenaJB3 @LozzaFox https://t.co/o3BVMCt6Uk",https://twitter.com/SerenaJB3/statuses/1604231692516216833,11,0,"Twitter for Android"
SerenaJB3,"ID 1604231567911665664","Sat Dec 17 21:46:25 +0000 2022"," @SerColeTurner I don't have much of a problem with homosexuals who keep it private, but that's not what's happening, it's being pushed onto all of us and especially to our children as a societal norm. Gay marriage (which shouldn't exist IMO) is pushed as being as valid as straight marriage.",https://twitter.com/SerenaJB3/statuses/1604231567911665664,0,12,"Twitter for Android"
SerenaJB3,"ID 1604228489766387712","Sat Dec 17 21:34:11 +0000 2022"," @SerColeTurner What don't you understand?",https://twitter.com/SerenaJB3/statuses/1604228489766387712,0,6,"Twitter for Android"
SerenaJB3,"ID 1604227900781232129","Sat Dec 17 21:31:51 +0000 2022"," @LozzaFox In the future we'll be outnumbered by these people. There's nothing wrong with having an in-group preference &amp; wanting our country for our own people, anything else is masochistic &amp; dysgenic.

'Racist' is an antiWhite word popularized to stop us complaining about our replacement.",https://twitter.com/SerenaJB3/statuses/1604227900781232129,15,142,"Twitter for Android"
SerenaJB3,"ID 1604226657635778561","Sat Dec 17 21:26:54 +0000 2022"," @FasterFASH Letting any of them in was wrong.",https://twitter.com/SerenaJB3/statuses/1604226657635778561,0,14,"Twitter for Android"
SerenaJB3,"ID 1604226539633414144","Sat Dec 17 21:26:26 +0000 2022"," RT @FasterFASH: English people let Pakistani people live in their country, then the Pakistani declare that English people don't exist. Lmao",https://twitter.com/SerenaJB3/statuses/1604226539633414144,4,0,"Twitter for Android"
SerenaJB3,"ID 1604226452014202883","Sat Dec 17 21:26:05 +0000 2022"," RT @Wayne57072607: Well done Megan &amp; jennifer 
Name - Peter jetson 
Area - Belfast 
17/12/22 https://t.co/10E0xz8JrX",https://twitter.com/SerenaJB3/statuses/1604226452014202883,41,0,"Twitter for Android"
SerenaJB3,"ID 1604226181921968130","Sat Dec 17 21:25:01 +0000 2022"," RT @Harley_Tory: I’ve read multiple reports of women being sexually assaulted on trains &amp; buses, one particular report stated that members…",https://twitter.com/SerenaJB3/statuses/1604226181921968130,66,0,"Twitter for Android"
SerenaJB3,"ID 1604224773768232967","Sat Dec 17 21:19:25 +0000 2022"," @SerColeTurner Normalising their way of life and putting it on equal terms to heterosexuality is a problem.",https://twitter.com/SerenaJB3/statuses/1604224773768232967,1,38,"Twitter for Android"
SerenaJB3,"ID 1604217492922040322","Sat Dec 17 20:50:29 +0000 2022"," RT @RayJPolitics1: WHO DO YOU SUPPORT? 🇺🇦⚖️🇷🇺

Please Vote and Retweet…👉💻",https://twitter.com/SerenaJB3/statuses/1604217492922040322,1963,0,"Twitter for Android"
SerenaJB3,"ID 1604214093883252736","Sat Dec 17 20:36:59 +0000 2022"," RT @HermitageGhost: @Jonesy_Bones @Sargon_of_Akkad The English are a north-west European ethnic group, defined by ancestry and heritage.…",https://twitter.com/SerenaJB3/statuses/1604214093883252736,7,0,"Twitter for Android"
SerenaJB3,"ID 1604214002845945858","Sat Dec 17 20:36:37 +0000 2022"," RT @Sargon_of_Akkad: @adilray You can be frivolous all you like, Adil, but all you've done is prove my point that you'd like to define the…",https://twitter.com/SerenaJB3/statuses/1604214002845945858,99,0,"Twitter for Android"
SerenaJB3,"ID 1604213387767980033","Sat Dec 17 20:34:11 +0000 2022"," RT @AdoptionsUk: Please retweet to help Kimba find a home #CARMARTHENSHIRE  #WALES 

The happiest Chow Chow you will ever meet! Aged 2, she…",https://twitter.com/SerenaJB3/statuses/1604213387767980033,75,0,"Twitter for Android"
SerenaJB3,"ID 1604212980031299585","Sat Dec 17 20:32:33 +0000 2022"," @Derbyshireboy64 As in the Bowie knife.",https://twitter.com/SerenaJB3/statuses/1604212980031299585,0,1,"Twitter for Android"
SerenaJB3,"ID 1604198947660013568","Sat Dec 17 19:36:48 +0000 2022"," @elonmusk How about bringing back all the genuine dissident right accounts that got banned by leftist and (group that can't be named) censorship on Twitter?",https://twitter.com/SerenaJB3/statuses/1604198947660013568,1,37,"Twitter Web App"
SerenaJB3,"ID 1604198501218504709","Sat Dec 17 19:35:01 +0000 2022"," RT @FasterFASH: @elonmusk You lift their suspension but leave the NJP banned?? Elon. W.T. F.",https://twitter.com/SerenaJB3/statuses/1604198501218504709,1,0,"Twitter Web App"
SerenaJB3,"ID 1604198381731160065","Sat Dec 17 19:34:33 +0000 2022"," @jhoffman___ We were told to reduce our families to protect our environment, then they bring in a continuous stream of non-Whites to replace our diminishing population.

They hate us, it's that simple.",https://twitter.com/SerenaJB3/statuses/1604198381731160065,2,28,"Twitter Web App"
SerenaJB3,"ID 1604197939030929409","Sat Dec 17 19:32:47 +0000 2022"," https://t.co/gnPdzTpfKG",https://twitter.com/SerenaJB3/statuses/1604197939030929409,0,5,"Twitter Web App"
SerenaJB3,"ID 1604195680033341440","Sat Dec 17 19:23:49 +0000 2022"," @barbjungr @ABeggiz @benonwine What do you think about mass immigration for lsraeI? I think they need to learn to be more multicultural.",https://twitter.com/SerenaJB3/statuses/1604195680033341440,0,2,"Twitter Web App"
SerenaJB3,"ID 1604181478362882050","Sat Dec 17 18:27:23 +0000 2022"," @Fortune_88r @jhoffman___ 😄",https://twitter.com/SerenaJB3/statuses/1604181478362882050,0,0,"Twitter Web App"
SerenaJB3,"ID 1604178471344816129","Sat Dec 17 18:15:26 +0000 2022"," @Fortune_88r @jhoffman___ Unfortunately a lot of this comes from White (and fellow White) liberals who feel virtuous doing this. They may be in a minority, but they have the cultural hegemony - that needs to change.",https://twitter.com/SerenaJB3/statuses/1604178471344816129,0,2,"Twitter Web App"
SerenaJB3,"ID 1604178038509383680","Sat Dec 17 18:13:43 +0000 2022"," RT @Sargon_of_Akkad: It's not ""racist claptrap"" to say that the English are an indigenous ethnic group of the British Isles. This is precis…",https://twitter.com/SerenaJB3/statuses/1604178038509383680,168,0,"Twitter Web App"
SerenaJB3,"ID 1604177585688174598","Sat Dec 17 18:11:55 +0000 2022"," @ncbunchonumbers I hope that all the banned dissidents get their accounts back.",https://twitter.com/SerenaJB3/statuses/1604177585688174598,0,5,"Twitter Web App"
SerenaJB3,"ID 1604177271656431622","Sat Dec 17 18:10:40 +0000 2022"," @jhoffman___ Even if it were 'racist' - an antiWhite slur - it's part of our history in OUR country.

Why do we allow these antiWhite POS to rule over us and bully us like this?",https://twitter.com/SerenaJB3/statuses/1604177271656431622,1,1,"Twitter Web App"
SerenaJB3,"ID 1604176447937052674","Sat Dec 17 18:07:24 +0000 2022"," RT @untoAugustus: Black male targets and savagely attacks three White women.  This is a brutal and animalistic attack that was completely u…",https://twitter.com/SerenaJB3/statuses/1604176447937052674,73,0,"Twitter Web App"
SerenaJB3,"ID 1604173927294566402","Sat Dec 17 17:57:23 +0000 2022"," @88Evropa Evropa is dead, long live Evropa!",https://twitter.com/SerenaJB3/statuses/1604173927294566402,0,1,"Twitter Web App"
SerenaJB3,"ID 1604173756468953088","Sat Dec 17 17:56:42 +0000 2022"," @genbuilder1 @SimplyRedHQ Exactly, they're all terrible.",https://twitter.com/SerenaJB3/statuses/1604173756468953088,0,2,"Twitter Web App"
SerenaJB3,"ID 1604173269308870656","Sat Dec 17 17:54:46 +0000 2022"," Look who's back. 😄 https://t.co/9cdJgfJRE4",https://twitter.com/SerenaJB3/statuses/1604173269308870656,17,78,"Twitter Web App"
SerenaJB3,"ID 1604173139831033856","Sat Dec 17 17:54:15 +0000 2022"," @Morgothreviews Welcome back!!😊",https://twitter.com/SerenaJB3/statuses/1604173139831033856,0,12,"Twitter Web App"
SerenaJB3,"ID 1604159111825969153","Sat Dec 17 16:58:30 +0000 2022"," @KMGVictoria @RecoverRepub Oh dear.",https://twitter.com/SerenaJB3/statuses/1604159111825969153,0,4,"Twitter Web App"
SerenaJB3,"ID 1604158801841627136","Sat Dec 17 16:57:16 +0000 2022"," @RaifPW75 @s_stan1 @88_europa @DerylLynn @stezia7 @SamMeliaPA @David_jc17 @Sarathiel22 @EthelUnreddy @Luckynu777 @TubbyFinbow @WyattPittman20 Aw, the feeling's mutual! x",https://twitter.com/SerenaJB3/statuses/1604158801841627136,0,2,"Twitter Web App"
SerenaJB3,"ID 1604156854438969344","Sat Dec 17 16:49:32 +0000 2022"," @RaifPW75 @s_stan1 @88_europa @DerylLynn @stezia7 @SamMeliaPA @David_jc17 @Sarathiel22 @EthelUnreddy @Luckynu777 @TubbyFinbow @WyattPittman20 ❤️",https://twitter.com/SerenaJB3/statuses/1604156854438969344,0,2,"Twitter Web App"
SerenaJB3,"ID 1604156509377597443","Sat Dec 17 16:48:10 +0000 2022"," RT @wayotworld: Hard to believe the West is still going through the facade of democracy. When countries are so bitterly divided, losing an…",https://twitter.com/SerenaJB3/statuses/1604156509377597443,45,0,"Twitter Web App"
SerenaJB3,"ID 1604155400789671938","Sat Dec 17 16:43:45 +0000 2022"," @RaifPW75 @s_stan1 @88_europa @DerylLynn @stezia7 @SamMeliaPA @David_jc17 @Sarathiel22 @EthelUnreddy @Luckynu777 @TubbyFinbow @WyattPittman20 😄👍",https://twitter.com/SerenaJB3/statuses/1604155400789671938,0,2,"Twitter Web App"
SerenaJB3,"ID 1604154062793998337","Sat Dec 17 16:38:26 +0000 2022"," @88_europa https://t.co/uT4CbpUdUl",https://twitter.com/SerenaJB3/statuses/1604154062793998337,0,1,"Twitter Web App"
SerenaJB3,"ID 1604153516750143491","Sat Dec 17 16:36:16 +0000 2022"," @nickelsgb Yes, a regular occurrence when I was young.",https://twitter.com/SerenaJB3/statuses/1604153516750143491,0,2,"Twitter Web App"
SerenaJB3,"ID 1604152863206277120","Sat Dec 17 16:33:40 +0000 2022"," @ReckingFutard @sardojim1 Exactly my feelings. We should speak out for ourselves and other activists in our movement.",https://twitter.com/SerenaJB3/statuses/1604152863206277120,0,2,"Twitter Web App"
SerenaJB3,"ID 1604151912068272129","Sat Dec 17 16:29:54 +0000 2022"," @benonwine Softy southerner.",https://twitter.com/SerenaJB3/statuses/1604151912068272129,0,3,"Twitter Web App"
SerenaJB3,"ID 1604150843439058944","Sat Dec 17 16:25:39 +0000 2022"," @RaifPW75 @s_stan1 @88_europa @DerylLynn @stezia7 @SamMeliaPA @David_jc17 @Sarathiel22 @EthelUnreddy @Luckynu777 @TubbyFinbow @WyattPittman20 So much for a free speech platform. Hope he resurrects.

F!",https://twitter.com/SerenaJB3/statuses/1604150843439058944,0,4,"Twitter Web App"
SerenaJB3,"ID 1604150526807273473","Sat Dec 17 16:24:23 +0000 2022"," RT @capernicus418: It's not a scam at all. It is pure antiWhitism. Steal money hard working Whites who never owned slaves earned, to give i…",https://twitter.com/SerenaJB3/statuses/1604150526807273473,4,0,"Twitter Web App"
SerenaJB3,"ID 1604150429205553152","Sat Dec 17 16:24:00 +0000 2022"," @benonwine Sycamore was the first to spring to mind.",https://twitter.com/SerenaJB3/statuses/1604150429205553152,0,1,"Twitter Web App"
SerenaJB3,"ID 1604149707663724547","Sat Dec 17 16:21:08 +0000 2022"," RT @Klaus_Arminius: 🇫🇷#France

Authorities warn that hundreds of ‘far-right’ youth nationalists are reportedly mobilizing to counter Morocc…",https://twitter.com/SerenaJB3/statuses/1604149707663724547,469,0,"Twitter Web App"
SerenaJB3,"ID 1604148771469737986","Sat Dec 17 16:17:25 +0000 2022"," RT @DaveAtherton20: In Stafford, Harvey Pickering, 16, was attacked by 10 Asian men in masks outside Buzz Bingo in Stafford, walking home f…",https://twitter.com/SerenaJB3/statuses/1604148771469737986,1474,0,"Twitter Web App"
SerenaJB3,"ID 1604145615751053313","Sat Dec 17 16:04:53 +0000 2022"," RT @rj_abel: This isn’t a fight, this is a vicious assault. The white kid, minding his own business, was given 5 seconds to say something r…",https://twitter.com/SerenaJB3/statuses/1604145615751053313,168,0,"Twitter Web App"
SerenaJB3,"ID 1604144084632981513","Sat Dec 17 15:58:47 +0000 2022"," @benonwine https://t.co/hrCE3yZT6y",https://twitter.com/SerenaJB3/statuses/1604144084632981513,0,0,"Twitter Web App"
SerenaJB3,"ID 1604140921213550597","Sat Dec 17 15:46:13 +0000 2022"," @juicedavisx @TheNotoriousMMA Looking forward to 'The Boys' livestream tomorrow with JJJK!",https://twitter.com/SerenaJB3/statuses/1604140921213550597,0,3,"Twitter Web App"
SerenaJB3,"ID 1604140018234171392","Sat Dec 17 15:42:38 +0000 2022"," RT @juicedavisx: @TheNotoriousMMA Conor I highly encourage you to watch this highly informative video made by your fellow countryman on thi…",https://twitter.com/SerenaJB3/statuses/1604140018234171392,242,0,"Twitter Web App"
SerenaJB3,"ID 1604130835371794432","Sat Dec 17 15:06:09 +0000 2022"," @TalkTV Never apologise, it only encourages them.

#StartTheDeportations",https://twitter.com/SerenaJB3/statuses/1604130835371794432,1,10,"Twitter Web App"
SerenaJB3,"ID 1604130637417676800","Sat Dec 17 15:05:21 +0000 2022"," @rj_abel Any claims of racism against Whites in White people's countries are invalid. If she identifies with her 'black' side then she should leave, non-Whites have their own homelands to live, they should go there and leave us in peace.",https://twitter.com/SerenaJB3/statuses/1604130637417676800,0,12,"Twitter Web App"
SerenaJB3,"ID 1604118643557769216","Sat Dec 17 14:17:42 +0000 2022"," @RachelReevesMP You despise the White working class whom the Labour party were set up to (supposedly) represent.",https://twitter.com/SerenaJB3/statuses/1604118643557769216,1,15,"Twitter Web App"
SerenaJB3,"ID 1604117892429119491","Sat Dec 17 14:14:43 +0000 2022"," @Mr_NL_91 @AlbionRisingXXI I thought it was bad for women and made women anti-men. I also thought that the permissive society was particularly bad for women.",https://twitter.com/SerenaJB3/statuses/1604117892429119491,0,2,"Twitter Web App"
SerenaJB3,"ID 1604089241167962112","Sat Dec 17 12:20:52 +0000 2022"," @SimplyRedHQ I'd love to know your views on mass immigration and its effect on the working class and the environment.",https://twitter.com/SerenaJB3/statuses/1604089241167962112,0,25,"Twitter Web App"
SerenaJB3,"ID 1604088866536886272","Sat Dec 17 12:19:22 +0000 2022"," @AlbionRisingXXI And before that - feminism. Hated it way back in the 70s.",https://twitter.com/SerenaJB3/statuses/1604088866536886272,0,26,"Twitter Web App"
SerenaJB3,"ID 1604088674534232066","Sat Dec 17 12:18:37 +0000 2022"," @AlbionRisingXXI Mass immigration and the constant demeaning of men.",https://twitter.com/SerenaJB3/statuses/1604088674534232066,1,98,"Twitter Web App"
SerenaJB3,"ID 1604075493015408640","Sat Dec 17 11:26:14 +0000 2022"," RT @RaifPW75: The effect of mass immigration 
@Iromg @JuliaHB1 @MarkSteynOnline @KurlyKrissy @Jessrocks71 @DerylLynn @SickOfEverythi6 @debb…",https://twitter.com/SerenaJB3/statuses/1604075493015408640,4,0,"Twitter Web App"
SerenaJB3,"ID 1604034225459666944","Sat Dec 17 08:42:15 +0000 2022"," RT @capernicus418: These two are antiWhite oligarchs bent on the destruction of Westernkind, and along with us, Western civilization!",https://twitter.com/SerenaJB3/statuses/1604034225459666944,6,0,"Twitter Web App"
SerenaJB3,"ID 1604033981212774400","Sat Dec 17 08:41:17 +0000 2022"," RT @Klaus_Arminius: 🇪🇸#Spain

Police looking for Moroccan migrant who destroyed nativity scene in Calahorra because it’s against his religi…",https://twitter.com/SerenaJB3/statuses/1604033981212774400,882,0,"Twitter Web App"
SerenaJB3,"ID 1604033871108096002","Sat Dec 17 08:40:51 +0000 2022"," @howbeef Instead of apologising, she should've been sent back to her ancestral home.",https://twitter.com/SerenaJB3/statuses/1604033871108096002,1,31,"Twitter Web App"
