"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1590537667024130048","Thu Nov 10 02:51:45 +0000 2022"," I have some seeds from a rare citrus I really want to succeed. Usually I just plonk citrus seeds into a few pots and forget about it (decent survival rate), but with these I want something nearly guaranteed to take root. What is your best method for creating seedlings?",https://twitter.com/wrathofgnon/statuses/1590537667024130048,8,73,"Twitter for iPhone"
wrathofgnon,"ID 1590535926450880512","Thu Nov 10 02:44:50 +0000 2022"," Temple garden wall, tiled. Maybe from 1922? Tokyo, Japan. Walls are holy. https://t.co/rMUeATLQ6t",https://twitter.com/wrathofgnon/statuses/1590535926450880512,9,106,"Twitter for iPhone"
wrathofgnon,"ID 1590520285396369408","Thu Nov 10 01:42:41 +0000 2022"," @Solarchitects The last Hurrah of Central European architecture before Bauhaus smothered it all in garlic scented concrete paste.",https://twitter.com/wrathofgnon/statuses/1590520285396369408,1,14,"Twitter for iPhone"
wrathofgnon,"ID 1590519369008041984","Thu Nov 10 01:39:02 +0000 2022"," Built 1946-1955, probably one of the finest post-war multi-function buildings or locations in the world. https://t.co/qYd1D0mvlo",https://twitter.com/wrathofgnon/statuses/1590519369008041984,20,156,"Twitter for iPhone"
wrathofgnon,"ID 1590518600741584896","Thu Nov 10 01:35:59 +0000 2022"," @ticiaverveer I wonder if these were mass produced in artisanal villages, made from interchangeable master casts so you could change poses, etc.?",https://twitter.com/wrathofgnon/statuses/1590518600741584896,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1590517949601058816","Thu Nov 10 01:33:24 +0000 2022"," @RizomaSchool @normonics @scratchyjohnson You mother being the famous botanist Mary Field School, née Marianne Phrontistery.",https://twitter.com/wrathofgnon/statuses/1590517949601058816,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1590516452893036545","Thu Nov 10 01:27:27 +0000 2022"," RT @OrthCons: “Our approach must encourage children... to explore their small patch of earth with its lonely woods and tranquil brooks... t…",https://twitter.com/wrathofgnon/statuses/1590516452893036545,11,0,"Twitter for iPhone"
wrathofgnon,"ID 1590514204460855296","Thu Nov 10 01:18:31 +0000 2022"," @CharlieHGeorge @PhilipMMarshall I follow a lot of academia news aggregates but never see it mentioned.",https://twitter.com/wrathofgnon/statuses/1590514204460855296,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1590513529760911360","Thu Nov 10 01:15:50 +0000 2022"," @PhilipMMarshall Let's get the creme of their research together!",https://twitter.com/wrathofgnon/statuses/1590513529760911360,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1590510563314262016","Thu Nov 10 01:04:03 +0000 2022"," Is there such an academic discipline as Ecological History? Maybe called Ecography? We need to document what we are losing and develop methods of transmitting this knowledge to the future. ""This desert used to be a forest."" I nominate @PhilipMMarshall for a professorship. https://t.co/CxoUjjBfDL",https://twitter.com/wrathofgnon/statuses/1590510563314262016,10,69,"Twitter for iPhone"
wrathofgnon,"ID 1590507275307081728","Thu Nov 10 00:50:59 +0000 2022"," @AshmanAFP I have seen some photos, it looks fantastic!",https://twitter.com/wrathofgnon/statuses/1590507275307081728,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1590506308377391104","Thu Nov 10 00:47:08 +0000 2022"," @NewsGirl95 They were launched as experimental ""community centers"" and just like all modern experiments in urbanism they failed miserably. These are in Sweden. But at least the designers and contractors got their chance to dip into the ""public trough"".",https://twitter.com/wrathofgnon/statuses/1590506308377391104,1,4,"Twitter for iPhone"
wrathofgnon,"ID 1590504774226825217","Thu Nov 10 00:41:02 +0000 2022"," @PhilipMMarshall That reminds me: https://t.co/SyNltyOVDm",https://twitter.com/wrathofgnon/statuses/1590504774226825217,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1590503269256007680","Thu Nov 10 00:35:04 +0000 2022"," All over the world, 15-minute or even 1-minute city programs are being tested, but they are all as warm and charming as a culvert or a highway underpass. Meanwhile the kind of carbon negative true and tested neighborhoods the programs are launched in are illegal to build today. https://t.co/7cAERkZ4lt",https://twitter.com/wrathofgnon/statuses/1590503269256007680,12,63,"Twitter for iPhone"
wrathofgnon,"ID 1590496882195050496","Thu Nov 10 00:09:41 +0000 2022"," RT @_DMH17C_: 骨折れたけどとりあえず霧がVだったので撮りました
霜もおりてキラキラ綺麗だった https://t.co/lPa1nIGJ3R",https://twitter.com/wrathofgnon/statuses/1590496882195050496,17,0,"Twitter for iPhone"
wrathofgnon,"ID 1590483843790032896","Wed Nov 09 23:17:52 +0000 2022"," @UnusedArmor Funny how simply raising a normal family these days requires heroic levels of fatherhood.",https://twitter.com/wrathofgnon/statuses/1590483843790032896,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1590342119788802048","Wed Nov 09 13:54:43 +0000 2022"," There were once parrots living in vast pine forrest across the American South-West. Even within living memory there were still pockets of them left. https://t.co/kxIS4hPenG",https://twitter.com/wrathofgnon/statuses/1590342119788802048,10,52,"Twitter for iPhone"
wrathofgnon,"ID 1590337910062329861","Wed Nov 09 13:37:59 +0000 2022"," Children benefit from socializing in groups, group rearing is one of the most fundamental aspects of all human cultures and groups but us moderns have decided we are too enlightened and individual for this. Hence every social group between individual and state must be destroyed.",https://twitter.com/wrathofgnon/statuses/1590337910062329861,6,56,"Twitter for iPhone"
wrathofgnon,"ID 1590336926896488450","Wed Nov 09 13:34:05 +0000 2022"," ""The results demonstrate the usefulness of summer camps as a tool for developing socio-emotional abilities. They indicate that the context of these camps, even over stays of 10 to 15 days, influences these skills by increasing altruistic intentions."" https://t.co/BKsNqByohE https://t.co/4DVH12Y4hk",https://twitter.com/wrathofgnon/statuses/1590336926896488450,10,69,"Twitter for iPhone"
wrathofgnon,"ID 1590334868126588930","Wed Nov 09 13:25:54 +0000 2022"," Everywhere the same story: droughts come and go, but the killing blow always ends up being dealt by the human hand. Here, Spanish lagoons. https://t.co/NQ0hJnCsp8",https://twitter.com/wrathofgnon/statuses/1590334868126588930,8,40,"Twitter for iPhone"
wrathofgnon,"ID 1590301138905366529","Wed Nov 09 11:11:52 +0000 2022"," @Mulboyne Look how the designers did their best to minimize that abominable name.",https://twitter.com/wrathofgnon/statuses/1590301138905366529,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1590295055050608640","Wed Nov 09 10:47:42 +0000 2022"," @SkepticSupreme @pdf_27 @BDSixsmith Maybe I will finally get some peace and quiet then.",https://twitter.com/wrathofgnon/statuses/1590295055050608640,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1590294789274365953","Wed Nov 09 10:46:38 +0000 2022"," @edwest Hahahahaha",https://twitter.com/wrathofgnon/statuses/1590294789274365953,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1590281790459367424","Wed Nov 09 09:54:59 +0000 2022"," Part one here, maybe. Written nine years ago. https://t.co/WmaGFjJxPi",https://twitter.com/wrathofgnon/statuses/1590281790459367424,3,38,"Twitter for iPhone"
wrathofgnon,"ID 1590281470794694657","Wed Nov 09 09:53:43 +0000 2022"," Paul Kingsnorth doesn't know it maybe but he has here written a part II of maybe the most important counter-revolutionary text of the 21st century: Dark Ecology. https://t.co/pLZ28UFUtQ",https://twitter.com/wrathofgnon/statuses/1590281470794694657,23,159,"Twitter for iPhone"
wrathofgnon,"ID 1590243383632859136","Wed Nov 09 07:22:22 +0000 2022"," RT @createstreets: Beauty strikes back: the new fight for great places 

How the evolving Good Urbanism movement is creating buildings, str…",https://twitter.com/wrathofgnon/statuses/1590243383632859136,14,0,"Twitter for iPhone"
wrathofgnon,"ID 1590213174980378624","Wed Nov 09 05:22:20 +0000 2022"," Natural stone flags shaded by deciduous trees. A pleasure to walk on. These were installed in 1690 or 1799 or 1922. Can't tell and it really doesn't matter. They'll be here long after I am gone. No fossil fuels necessary and infinitely reusable. https://t.co/45M2CbnVTz",https://twitter.com/wrathofgnon/statuses/1590213174980378624,19,175,"Twitter for iPhone"
wrathofgnon,"ID 1590212330339852289","Wed Nov 09 05:18:58 +0000 2022"," @BDSixsmith All these people are seriously upset about a piece of $8 flair? For several years Twitter suspended the registration of all new blue-checks without a word of explanation but no-one said anything then.",https://twitter.com/wrathofgnon/statuses/1590212330339852289,0,31,"Twitter for iPhone"
wrathofgnon,"ID 1590192445710426113","Wed Nov 09 03:59:58 +0000 2022"," Nothing in nature of nature is out of place or clashes. It always rhymes, it always fits, even when ground into a riot. https://t.co/yGBufD9SPo",https://twitter.com/wrathofgnon/statuses/1590192445710426113,5,84,"Twitter for iPhone"
wrathofgnon,"ID 1590191916737785856","Wed Nov 09 03:57:51 +0000 2022"," November is a good month for viewing flower flies. Here is a female of the rotund Oohanaabu, or Phytomia zonata, native to Korea, China, Japan. It famously has the most beautiful eyes in the kingdom of flies but this lady—so busy with her Tsuwabuki—did not want to pose for me. https://t.co/d1lu9lz9IB",https://twitter.com/wrathofgnon/statuses/1590191916737785856,0,44,"Twitter for iPhone"
wrathofgnon,"ID 1590152052084477952","Wed Nov 09 01:19:27 +0000 2022"," @Droptawgs It is a vast improvement on the regular floods that we used to have.",https://twitter.com/wrathofgnon/statuses/1590152052084477952,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1590150135950241792","Wed Nov 09 01:11:50 +0000 2022"," After the disastrous flood of 1910 in Tokyo it was decided to once and for all tame the Arakawa river. 1913-1930, a new river was built: 22km, 500m wide, covering 1000 hectares and relocating three villages, using mostly hand tools. The chief engineer was Aoyama Akira, 1878-1963. https://t.co/FLXYHAAcaz",https://twitter.com/wrathofgnon/statuses/1590150135950241792,20,135,"Twitter for iPhone"
wrathofgnon,"ID 1590128704260575233","Tue Nov 08 23:46:40 +0000 2022"," @c_k_lynch @Nigel_Farage The best way to destroy something is to first demoralize its defenders. Make it so despicable even the people who love it turn away in disgust. I agree with Conor here.",https://twitter.com/wrathofgnon/statuses/1590128704260575233,0,9,"Twitter for iPhone"
wrathofgnon,"ID 1590127960744677376","Tue Nov 08 23:43:43 +0000 2022"," RT @CharlestonArchi: https://t.co/WxtFcXHsoP",https://twitter.com/wrathofgnon/statuses/1590127960744677376,7,0,"Twitter for iPhone"
wrathofgnon,"ID 1590113494967648257","Tue Nov 08 22:46:14 +0000 2022"," @RoseFennessy Farce or tragedy.",https://twitter.com/wrathofgnon/statuses/1590113494967648257,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1590111922799906817","Tue Nov 08 22:39:59 +0000 2022"," @cplpln Absolutely. Not only the size of the town but also the tools, the social organizations etc.",https://twitter.com/wrathofgnon/statuses/1590111922799906817,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1589948083294834690","Tue Nov 08 11:48:57 +0000 2022"," @Steve_Sailer @Evolving_Moloch ""Rituals are the only effective way humans have of making sense of, or handling, death.""",https://twitter.com/wrathofgnon/statuses/1589948083294834690,2,21,"Twitter for iPhone"
wrathofgnon,"ID 1589923998426886147","Tue Nov 08 10:13:15 +0000 2022"," One of the most interesting architects in the world got several pages in the latest Traditional Architecture Journal. A Traditional house in Amman. Click through for the whole thing (pdf). https://t.co/9omQfoytQn https://t.co/bFVVW4IL2w",https://twitter.com/wrathofgnon/statuses/1589923998426886147,20,106,"Twitter for iPhone"
wrathofgnon,"ID 1589916260816781312","Tue Nov 08 09:42:30 +0000 2022"," “People feel joy, as opposed to mere pleasure, to the extent that their activities are creative; while the growth of tools beyond a certain point increases regimentation, dependence, exploitation, and impotence.”

Creative here meaning a carpenter or smith more than a Picasso.",https://twitter.com/wrathofgnon/statuses/1589916260816781312,6,35,"Twitter for iPhone"
wrathofgnon,"ID 1589907822887960576","Tue Nov 08 09:08:58 +0000 2022"," @Ismeretlen53 It happens everywhere the modernists got free reign in their experiments.",https://twitter.com/wrathofgnon/statuses/1589907822887960576,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1589903658443239426","Tue Nov 08 08:52:25 +0000 2022"," 100m tall but the elevator failed a few years after the opening. So stairs it was for the brave souls who wanted to enjoy their tax money at work. Some botched maintenance jobs resulted in the structure becoming hazardous (falling pieces of metal), so it closed for good in 2014. https://t.co/f82rdK7I8i",https://twitter.com/wrathofgnon/statuses/1589903658443239426,2,41,"Twitter for iPhone"
wrathofgnon,"ID 1589902756068085761","Tue Nov 08 08:48:50 +0000 2022"," Tower of Mordor. In a park. Actually the Hokkaido Centennial Tower. Built in 1970 to commemorate the 100th anniv. of the opening of Hokkaido. Actually opened in 1971. Because. Meant to last until 2070 but itchy local govt. isn't keen on paying for the maintenance. So, 1970-2022. https://t.co/qo30GWGspI",https://twitter.com/wrathofgnon/statuses/1589902756068085761,8,99,"Twitter for iPhone"
wrathofgnon,"ID 1589836812461428738","Tue Nov 08 04:26:48 +0000 2022"," @__Oshe__ Perfect.",https://twitter.com/wrathofgnon/statuses/1589836812461428738,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589835765844180992","Tue Nov 08 04:22:38 +0000 2022"," I went back to see this Tsuwabuki and found it generously in bloom for a whole host of different pollinators. Here's a male hoverfly, a Betasyrphus serarius, one of the last of the season. https://t.co/jzpT7CauW1 https://t.co/e6IWBBavnS",https://twitter.com/wrathofgnon/statuses/1589835765844180992,1,41,"Twitter for iPhone"
wrathofgnon,"ID 1589834551169519618","Tue Nov 08 04:17:49 +0000 2022"," @s8mb On a good early November evening around 17:00, this little footbridge might be the most beautiful spot on in the world. Tatsumibashi
https://t.co/hyERRmQYNV",https://twitter.com/wrathofgnon/statuses/1589834551169519618,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1589832337122291712","Tue Nov 08 04:09:01 +0000 2022"," @s8mb Shinkansen from Shinagawa Sation? ようこそ日本へ",https://twitter.com/wrathofgnon/statuses/1589832337122291712,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589819061407731713","Tue Nov 08 03:16:16 +0000 2022"," November 17th, 1944. Tokyo is targeted in an air raid and Kamakura Bridge was strafed by U.S. fighters. Exactly 30 bullets hit the bridge itself, only light repairs have been made. https://t.co/QTK4fKpjTl",https://twitter.com/wrathofgnon/statuses/1589819061407731713,2,77,"Twitter for iPhone"
wrathofgnon,"ID 1589818289089572865","Tue Nov 08 03:13:12 +0000 2022"," You can still spot the original landing spot for the quarried stone that was used in building Edo Castle, if you look down beyond the brambles. https://t.co/h3BiI56ykD",https://twitter.com/wrathofgnon/statuses/1589818289089572865,2,65,"Twitter for iPhone"
wrathofgnon,"ID 1589817841154674694","Tue Nov 08 03:11:25 +0000 2022"," Tokyo used to be more like Venice. Kamakura Bridge. In the Middle Ages this was the landing spot for vegetables, lumber, stone, transported by ocean and river from Kamakura, hence its name. A lively market lay here until the 20th century. The present bridge dates from 1929. https://t.co/TIsp5BHIG0",https://twitter.com/wrathofgnon/statuses/1589817841154674694,9,131,"Twitter for iPhone"
wrathofgnon,"ID 1589790878847369216","Tue Nov 08 01:24:17 +0000 2022"," @ReconFiat It is almost like short intense bouts of repetitive hand-eye coordination is good for mental development and calm.",https://twitter.com/wrathofgnon/statuses/1589790878847369216,1,29,"Twitter for iPhone"
wrathofgnon,"ID 1589790663260143616","Tue Nov 08 01:23:25 +0000 2022"," @truepeers In the wild they need something like a humid subtropical climate but if you can grow it in pots and keep it indoors anywhere south of Iceland should work.",https://twitter.com/wrathofgnon/statuses/1589790663260143616,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589786913598484480","Tue Nov 08 01:08:31 +0000 2022"," A Japanese NPO asked what childhood extra curricular study/activity people felt they had most use of later in life as adults. Calligraphy won, even over things like swimming, music, sports, etc. https://t.co/c4qq9wnkWz",https://twitter.com/wrathofgnon/statuses/1589786913598484480,43,274,"Twitter for iPhone"
wrathofgnon,"ID 1589769161370374145","Mon Nov 07 23:57:59 +0000 2022"," “People need not only to obtain things, they need above all the freedom to make things among which they can live, to give shape to them according to their own tastes, and to put them to use in caring for and about others.”
— Ivan Illich, 1973
https://t.co/98EZaF0BRI",https://twitter.com/wrathofgnon/statuses/1589769161370374145,21,89,"Twitter for iPhone"
wrathofgnon,"ID 1589766500730429440","Mon Nov 07 23:47:24 +0000 2022"," @rosejara1 They require less fertilizer. I wonder if there could be problems with weeds and pests not yet captured in the trials?",https://twitter.com/wrathofgnon/statuses/1589766500730429440,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589764148040454146","Mon Nov 07 23:38:03 +0000 2022"," @LianaBrooks The idea used to be to inherit the bulk of your furniture and buy or borrow a little new. But now we want all new all the time and the industry is hooked to this.",https://twitter.com/wrathofgnon/statuses/1589764148040454146,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1589762386692820992","Mon Nov 07 23:31:04 +0000 2022"," @AlphaBeta206 @Empty_America See: https://t.co/YJXGKGFCkq",https://twitter.com/wrathofgnon/statuses/1589762386692820992,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589762194694365185","Mon Nov 07 23:30:18 +0000 2022"," @AlphaBeta206 @Empty_America It doesn't matter much if the interiors of the room is full of plastic flammables.",https://twitter.com/wrathofgnon/statuses/1589762194694365185,1,9,"Twitter for iPhone"
wrathofgnon,"ID 1589761561455128576","Mon Nov 07 23:27:47 +0000 2022"," Excellent results from the Chinese perennial rice trials. I wonder what the long-term effects will be though? https://t.co/8YOAp8x1kS https://t.co/R9xikDr6LL",https://twitter.com/wrathofgnon/statuses/1589761561455128576,6,57,"Twitter for iPhone"
wrathofgnon,"ID 1589757592020357120","Mon Nov 07 23:12:00 +0000 2022"," Every time. “Analysis of ‘growth mindset’ research suggests little to no positive effect on student performance.”
https://t.co/ojCJemKoOn",https://twitter.com/wrathofgnon/statuses/1589757592020357120,3,31,"Twitter for iPhone"
wrathofgnon,"ID 1589750699164053504","Mon Nov 07 22:44:37 +0000 2022"," @Gloam71119760 There is a time and a place for everything.",https://twitter.com/wrathofgnon/statuses/1589750699164053504,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589750575771824130","Mon Nov 07 22:44:08 +0000 2022"," @seatomb @Empty_America Dry wall installation is one of the worst occupations when it comes to long term health problems. Advice him to stop.",https://twitter.com/wrathofgnon/statuses/1589750575771824130,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589749797342568448","Mon Nov 07 22:41:02 +0000 2022"," @blancmarc20 @philedsphil @edwest These young people are caught in an ideological vise. They have been indoctrinated to never question the decisions that put them in this situation and now they can only lash out in the direction their leaders allow them to, where it will be a useful business opportunity.",https://twitter.com/wrathofgnon/statuses/1589749797342568448,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589748755083202561","Mon Nov 07 22:36:53 +0000 2022"," @cplpln @ghaznavid1995 It won't happen. It is a huge sham project and en ecological disaster.",https://twitter.com/wrathofgnon/statuses/1589748755083202561,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589630230737846275","Mon Nov 07 14:45:55 +0000 2022"," @shea_sean @edwest In the 1840s or 1870s people like her would have joined a commune, in the 1910s a worker's brigade or anarchist cell, in the 1960s a Maoist Study Group, in the 1970s a Red Brigade. I am sure our elite are happy with how the present generations react.",https://twitter.com/wrathofgnon/statuses/1589630230737846275,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589629368716136449","Mon Nov 07 14:42:30 +0000 2022"," @muratoshiuchimo @blancmarc20 @edwest Plenty of riots in Japan too until the 70s. But not for climate change.",https://twitter.com/wrathofgnon/statuses/1589629368716136449,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589629066029989889","Mon Nov 07 14:41:17 +0000 2022"," @owpointy @edwest Easier than London at least.",https://twitter.com/wrathofgnon/statuses/1589629066029989889,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1589627286206435328","Mon Nov 07 14:34:13 +0000 2022"," @ad_mastro ""One false step."" I don't drive and almost nobody needs to drive in Tokyo. Yet no-one in Tokyo can enjoy just stepping out of their home and going for a walk without fearing that one false step.",https://twitter.com/wrathofgnon/statuses/1589627286206435328,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589587559344410628","Mon Nov 07 11:56:21 +0000 2022"," @etbadabim @edwest Britons have similar numbers of children but Tokyo has very little immigration compared to say Sheffield.",https://twitter.com/wrathofgnon/statuses/1589587559344410628,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1589586376852672515","Mon Nov 07 11:51:39 +0000 2022"," @edwest The key phrase: “I'm here because I don't have a future.” How much of this is really downstream of the very real problem with making a living (work) and enjoy living (homes) faced by this generation of young Britons, in spades? We don't see these actions in say Tokyo or Seoul.",https://twitter.com/wrathofgnon/statuses/1589586376852672515,5,166,"Twitter for iPhone"
wrathofgnon,"ID 1589583440462348289","Mon Nov 07 11:39:59 +0000 2022"," @silumanmawas It has been studied. https://t.co/vQ6y6D2X03",https://twitter.com/wrathofgnon/statuses/1589583440462348289,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589583001293578240","Mon Nov 07 11:38:15 +0000 2022"," @edwardlamb @ETAservicesltd And if you like @lowtechmagazine you'll love its sister the No Tech Magazine, and their post in hip scarves, or harumaki. The Wrath household uses them. https://t.co/gqjsr9Pnxn",https://twitter.com/wrathofgnon/statuses/1589583001293578240,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1589582200961236993","Mon Nov 07 11:35:04 +0000 2022"," Tachibana tree growing next to the Nihonbashi River and an Expressway. This tree is planted but is critically endangered in the wild. Native to Japan, its fruits (like tiny mandarins) are inedible raw but can be used in marmalades etc. Species is 2 mil. yr old cousin of mandarin. https://t.co/KYvb8HmME9",https://twitter.com/wrathofgnon/statuses/1589582200961236993,11,136,"Twitter for iPhone"
wrathofgnon,"ID 1589566501442715648","Mon Nov 07 10:32:41 +0000 2022"," @GrayConnolly ""Collapsed."" Hahahaha",https://twitter.com/wrathofgnon/statuses/1589566501442715648,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589566367346601984","Mon Nov 07 10:32:09 +0000 2022"," Just adding this video here: https://t.co/NO7urzlv7X https://t.co/DQbOTOFXOd",https://twitter.com/wrathofgnon/statuses/1589566367346601984,16,113,"Twitter for iPhone"
wrathofgnon,"ID 1589554288908730368","Mon Nov 07 09:44:09 +0000 2022"," @culturaltutor @pegobry I don't think you are getting enough props for actually starting at 1701. Thank you.",https://twitter.com/wrathofgnon/statuses/1589554288908730368,0,49,"Twitter for iPhone"
wrathofgnon,"ID 1589552342973960192","Mon Nov 07 09:36:25 +0000 2022"," @pegobry Do Abelard and Heloise next.",https://twitter.com/wrathofgnon/statuses/1589552342973960192,1,15,"Twitter for iPhone"
wrathofgnon,"ID 1589542232537059328","Mon Nov 07 08:56:15 +0000 2022"," @DerekB81 @Empty_America For exterior walls it is the same but a sheet of plastic, maybe some rockwool and a thicker plastic or thin boards.",https://twitter.com/wrathofgnon/statuses/1589542232537059328,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589541890193772545","Mon Nov 07 08:54:53 +0000 2022"," @Suspence_15 @Empty_America Lime based or clay based plaster, wooden boards, tadelakt, tile etc., depending on climate etc. Many choices. Wallpaper if needed.",https://twitter.com/wrathofgnon/statuses/1589541890193772545,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1589541071276871680","Mon Nov 07 08:51:38 +0000 2022"," @BjorkBrodern @TerribleMaps https://t.co/cQyaRBZnSA",https://twitter.com/wrathofgnon/statuses/1589541071276871680,1,17,"Twitter for iPhone"
wrathofgnon,"ID 1589468356687835136","Mon Nov 07 04:02:41 +0000 2022"," @Empty_America Drywall is some next level marketing stunt. Like bottled water.",https://twitter.com/wrathofgnon/statuses/1589468356687835136,2,103,"Twitter for iPhone"
wrathofgnon,"ID 1589467470951505920","Mon Nov 07 03:59:10 +0000 2022"," @spsaucier @ThomasEWoods @sustain05 The comment was to Ida, I agree with OT.",https://twitter.com/wrathofgnon/statuses/1589467470951505920,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589467353120923651","Mon Nov 07 03:58:42 +0000 2022"," @argonaut Not just.",https://twitter.com/wrathofgnon/statuses/1589467353120923651,1,0,"Twitter for iPhone"
wrathofgnon,"ID 1589464945112264706","Mon Nov 07 03:49:08 +0000 2022"," @Mulboyne Good man.",https://twitter.com/wrathofgnon/statuses/1589464945112264706,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1589464520157978626","Mon Nov 07 03:47:27 +0000 2022"," I love how the author of this text on the American persimmon grows poetical-philosophical near the end. Food of all kinds really does taste better the more you make the effort to learn about it. https://t.co/rDzx9dQJyO",https://twitter.com/wrathofgnon/statuses/1589464520157978626,8,59,"Twitter for iPhone"
wrathofgnon,"ID 1589447155877838848","Mon Nov 07 02:38:27 +0000 2022"," @PurpleBaptist London site on a plain that was once full of rivers, brooks, runs, creeks, etc. Very little remain today.",https://twitter.com/wrathofgnon/statuses/1589447155877838848,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1589446092433010690","Mon Nov 07 02:34:13 +0000 2022"," @ThomasEWoods @sustain05 Way to go erasing scholars of color.",https://twitter.com/wrathofgnon/statuses/1589446092433010690,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1589434984552890368","Mon Nov 07 01:50:05 +0000 2022"," @canonicalbrud @PstafarianPrice Thank you for noticing that!",https://twitter.com/wrathofgnon/statuses/1589434984552890368,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1589432983882469377","Mon Nov 07 01:42:08 +0000 2022"," @francoisfleuret Just read the quote tweets and the replies to my tweets about urban beauty, social housing, modernism in cities etc.",https://twitter.com/wrathofgnon/statuses/1589432983882469377,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1589432348986478592","Mon Nov 07 01:39:36 +0000 2022"," @canonicalbrud @PstafarianPrice Even a communist one. https://t.co/Q3vGTzeZZj",https://twitter.com/wrathofgnon/statuses/1589432348986478592,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589432172934754304","Mon Nov 07 01:38:54 +0000 2022"," @canonicalbrud @PstafarianPrice I have a few. https://t.co/FebRJz30kG",https://twitter.com/wrathofgnon/statuses/1589432172934754304,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1589431870944858113","Mon Nov 07 01:37:42 +0000 2022"," @BowTiedShrike The natural scale. Instead of one apiary keeping 1000 hives we can have 1000 apiaries keeping one hive.",https://twitter.com/wrathofgnon/statuses/1589431870944858113,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1589425234876436480","Mon Nov 07 01:11:20 +0000 2022"," Good introduction to ""Darwinian beekeeping"", a more gentle natural way that is essentially the opposite of commercial apiaries. For hobbyists. https://t.co/RZX74z6Xvz https://t.co/UscW7dtCw6",https://twitter.com/wrathofgnon/statuses/1589425234876436480,23,127,"Twitter for iPhone"
wrathofgnon,"ID 1589403851563859968","Sun Nov 06 23:46:22 +0000 2022"," About 1000 A.D. the human population of Madagascar started growing and all animals over 10kg became extinct. https://t.co/gU5kcWEIBn https://t.co/maxap8atXn",https://twitter.com/wrathofgnon/statuses/1589403851563859968,7,55,"Twitter for iPhone"
wrathofgnon,"ID 1589388971607724032","Sun Nov 06 22:47:14 +0000 2022"," @BjorkBrodern I had no idea inflation was so bad in Finland for so long. That explains a lot.",https://twitter.com/wrathofgnon/statuses/1589388971607724032,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1589206590204563457","Sun Nov 06 10:42:31 +0000 2022"," “We all want progress. But progress means getting nearer to the place where you want to be. And if you have taken a wrong turning then to go forward does not get you any nearer...Going back is the quickest way on.”
— C.S. Lewis, 1943 https://t.co/YKCYzUbIyx",https://twitter.com/wrathofgnon/statuses/1589206590204563457,81,317,"Twitter for iPhone"
wrathofgnon,"ID 1589204036322226176","Sun Nov 06 10:32:22 +0000 2022"," RT @archi_tradition: Tallinn, Estonia 🇪🇪 https://t.co/GnZbrNM8FY",https://twitter.com/wrathofgnon/statuses/1589204036322226176,382,0,"Twitter for iPhone"
