"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1254836838105255936","Mon Apr 27 18:16:30 +0000 2020"," @Ya_Boi_Jingles_ Oh yeah and that",https://twitter.com/ComradeDoyIe/statuses/1254836838105255936,0,5,"Twitter for iPhone"
ComradeDoyIe,"ID 1254835685602791431","Mon Apr 27 18:11:55 +0000 2020"," The only social media platforms in existence that pertain to me or HOC are the ones managed by me on YouTube, Twitter, Instagram, Facebook, and the website. At some point in the future we might expand, but until then I disavow everything else.",https://twitter.com/ComradeDoyIe/statuses/1254835685602791431,1,40,"Twitter Web App"
ComradeDoyIe,"ID 1254819183063445504","Mon Apr 27 17:06:21 +0000 2020"," There’s something very epic on the horizon!",https://twitter.com/ComradeDoyIe/statuses/1254819183063445504,0,44,"Twitter for iPhone"
ComradeDoyIe,"ID 1254590768209166338","Mon Apr 27 01:58:42 +0000 2020"," RT @realDonaldTrump: So true! https://t.co/fyJgDBuKzM",https://twitter.com/ComradeDoyIe/statuses/1254590768209166338,13271,0,"Twitter Web App"
ComradeDoyIe,"ID 1254541747344023552","Sun Apr 26 22:43:55 +0000 2020"," That ""oooooh"" is such a cope. When you get hit in the nose like that your eyes fill with water and you're totally disoriented for a few seconds (as seen in the video). He's lucky that the dude didn't maul him after that. https://t.co/PMHF6gz7k7",https://twitter.com/ComradeDoyIe/statuses/1254541747344023552,1,57,"Twitter Web App"
ComradeDoyIe,"ID 1254130547435229188","Sat Apr 25 19:29:57 +0000 2020"," @HistoricalChad True, you should never just dismiss anything without at least looking into it",https://twitter.com/ComradeDoyIe/statuses/1254130547435229188,0,1,"Twitter Web App"
ComradeDoyIe,"ID 1254130020739690497","Sat Apr 25 19:27:52 +0000 2020"," @tterisfascist Yes",https://twitter.com/ComradeDoyIe/statuses/1254130020739690497,0,2,"Twitter Web App"
ComradeDoyIe,"ID 1254129980604395521","Sat Apr 25 19:27:42 +0000 2020"," @Aclamos9000 I won't take money from Big Pizza",https://twitter.com/ComradeDoyIe/statuses/1254129980604395521,0,9,"Twitter Web App"
ComradeDoyIe,"ID 1254129208114151430","Sat Apr 25 19:24:38 +0000 2020"," they say the N word is equivalent to expelling a kid who made an unpopular political statement at school. And if you watch the video, you'll find out that the latter example was me, and virtually nothing happened because my speech was still protected.",https://twitter.com/ComradeDoyIe/statuses/1254129208114151430,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1254129205991936001","Sat Apr 25 19:24:37 +0000 2020"," Speaking in broad language like ""unpopular speech"" is not how the legal system actually works, but it is how people are able to construct these false slippery slopes for themselves, as if expelling kids who go to a school that's almost one-third black for making a video in which",https://twitter.com/ComradeDoyIe/statuses/1254129205991936001,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1254129202695208962","Sat Apr 25 19:24:37 +0000 2020"," a ruckus and distractions throughout the school were still ruled in favor of the students (Layshock v. Hermitage School District 2011, Snyder v. Blue Mountain School District  2011). The schools literally cannot just eliminate unpopular speech.",https://twitter.com/ComradeDoyIe/statuses/1254129202695208962,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1254129200002412545","Sat Apr 25 19:24:36 +0000 2020"," No because if you actually watch the video we go over how just ""making a ruckus"" isn't enough and this case is categorically different. Cases where students made fake social media profiles of faculty which alleged that they were drug addicts and predators which ended up causing https://t.co/IGBNn2vfJk",https://twitter.com/ComradeDoyIe/statuses/1254129200002412545,0,17,"Twitter Web App"
ComradeDoyIe,"ID 1254089974468747265","Sat Apr 25 16:48:44 +0000 2020"," theory that he runs into because it makes him feel superior since all of these normal people don’t “get it” quite like him.",https://twitter.com/ComradeDoyIe/statuses/1254089974468747265,0,24,"Twitter for iPhone"
ComradeDoyIe,"ID 1254089970102472705","Sat Apr 25 16:48:43 +0000 2020"," Literally I cannot imagine being this stupid and paranoid. I never realized the degree to which paranoia has manifested on the right until I started making content and getting accused of being controlled opposition for being smarter than some guy who believes every conspiracy",https://twitter.com/ComradeDoyIe/statuses/1254089970102472705,0,34,"Twitter for iPhone"
ComradeDoyIe,"ID 1254089242789232644","Sat Apr 25 16:45:49 +0000 2020"," John Doyle: *cites legal precedent explaining why the school had the right to expel the students who made that TikTok

also John Doyle: *is controlled opposition 😈 https://t.co/SjuzB4nYIg",https://twitter.com/ComradeDoyIe/statuses/1254089242789232644,2,59,"Twitter for iPhone"
ComradeDoyIe,"ID 1253834219727532032","Fri Apr 24 23:52:27 +0000 2020"," @NuanceBro @braesuick2 It was going to be hosted on Modern Day Debates but James might be down for you to guest mod so that your people would watch too. I’ll reach out to him about it",https://twitter.com/ComradeDoyIe/statuses/1253834219727532032,0,3,"Twitter for iPhone"
ComradeDoyIe,"ID 1253827998526124032","Fri Apr 24 23:27:44 +0000 2020"," Can schools regulate speech, even if it takes place outside of the classroom?

Is the online mob capable of justice?

We examine: https://t.co/3y4GttPyEp",https://twitter.com/ComradeDoyIe/statuses/1253827998526124032,4,32,"Twitter Web App"
ComradeDoyIe,"ID 1253804679177408512","Fri Apr 24 21:55:04 +0000 2020"," @braesuick2 At some point, I believe he said in May. He’s a bit hard to coordinate with but he just moved and is a new Dad so I don’t mind",https://twitter.com/ComradeDoyIe/statuses/1253804679177408512,0,5,"Twitter for iPhone"
ComradeDoyIe,"ID 1253776393223254016","Fri Apr 24 20:02:40 +0000 2020"," @markhoppus It sounds like the intro to Josie that you guys used to play",https://twitter.com/ComradeDoyIe/statuses/1253776393223254016,0,0,"Twitter Web App"
ComradeDoyIe,"ID 1253763835670007810","Fri Apr 24 19:12:46 +0000 2020"," @BrennanMcClell3 I'm editing it as we tweet",https://twitter.com/ComradeDoyIe/statuses/1253763835670007810,0,1,"Twitter Web App"
ComradeDoyIe,"ID 1253763305161797635","Fri Apr 24 19:10:40 +0000 2020"," And yes, it is *that* TikTok",https://twitter.com/ComradeDoyIe/statuses/1253763305161797635,0,23,"Twitter for iPhone"
ComradeDoyIe,"ID 1253763163826409473","Fri Apr 24 19:10:06 +0000 2020"," This evening’s video is about 35 minutes long. Did it take 5 days to make because I have a lot to say or because quarantine has thrown me into something of a productive slump? The viewer will never know. 

P.S. Doing a 35 minute analysis of a 50 sec TikTok is inherently high IQ",https://twitter.com/ComradeDoyIe/statuses/1253763163826409473,2,81,"Twitter for iPhone"
ComradeDoyIe,"ID 1253735027948621825","Fri Apr 24 17:18:18 +0000 2020"," And this isn't meant to disparage anybody, it's just meant to show that studying that to which are opposed is equally, if not more, important as studying that which you support",https://twitter.com/ComradeDoyIe/statuses/1253735027948621825,1,17,"Twitter Web App"
ComradeDoyIe,"ID 1253733006042435584","Fri Apr 24 17:10:16 +0000 2020"," to take that power away from them, which is exactly what Stalin did.",https://twitter.com/ComradeDoyIe/statuses/1253733006042435584,0,13,"Twitter Web App"
ComradeDoyIe,"ID 1253733005140660228","Fri Apr 24 17:10:16 +0000 2020"," failed SOCIALIST states, but to explain that the ideology in itself necessitates the use of force and is seductive to those who thirst for power who will have no problem co-opting what perhaps was a well-intentioned movement for their own benefit by purging those who seek",https://twitter.com/ComradeDoyIe/statuses/1253733005140660228,0,11,"Twitter Web App"
ComradeDoyIe,"ID 1253733004167520256","Fri Apr 24 17:10:16 +0000 2020"," ownership of private property. The problem is that no one has ever moved out of the socialist phase. So when they say ""true communism has never been tried!"" they're actually correct, but there's more to the story than that. The answer to that statement is not to start naming",https://twitter.com/ComradeDoyIe/statuses/1253733004167520256,0,13,"Twitter Web App"
ComradeDoyIe,"ID 1253733003274203137","Fri Apr 24 17:10:15 +0000 2020"," What he's saying is literally correct within the context of leftist doctrine. The idea was essentially that socialism would be a transitionary phase between capitalism and communism, socialism being government ownership of private property and communism being the collective",https://twitter.com/ComradeDoyIe/statuses/1253733003274203137,0,12,"Twitter Web App"
ComradeDoyIe,"ID 1253733002204585987","Fri Apr 24 17:10:15 +0000 2020"," IMPORTANT. There's this pretty sophomoric thing that people on the right do where they take this quote and present it as if these leftists were using socialism to trick people into falling for communism, but that's not true. https://t.co/Swahta36vT",https://twitter.com/ComradeDoyIe/statuses/1253733002204585987,6,42,"Twitter Web App"
ComradeDoyIe,"ID 1253723841530081281","Fri Apr 24 16:33:51 +0000 2020"," @davidishere320 I can't tell if you're joking",https://twitter.com/ComradeDoyIe/statuses/1253723841530081281,0,3,"Twitter Web App"
ComradeDoyIe,"ID 1253708591053373441","Fri Apr 24 15:33:15 +0000 2020"," I'll wager your net worth that you don't know the difference https://t.co/3IGaRLRCau",https://twitter.com/ComradeDoyIe/statuses/1253708591053373441,7,77,"Twitter Web App"
ComradeDoyIe,"ID 1253518675400892416","Fri Apr 24 02:58:36 +0000 2020"," @NuanceBro Should we @ that journalist for Camera Man Badan",https://twitter.com/ComradeDoyIe/statuses/1253518675400892416,0,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1253508459460472833","Fri Apr 24 02:18:00 +0000 2020"," Why Refusing Sex Because of Coronavirus Is Classist and Anti-Science

- Vice, tomorrow https://t.co/YkUM6U706l",https://twitter.com/ComradeDoyIe/statuses/1253508459460472833,1,59,"Twitter for iPhone"
ComradeDoyIe,"ID 1253502172215619585","Fri Apr 24 01:53:01 +0000 2020"," @markhoppus I was listening to Wendy Clear as I read this and I waited for the chorus to see if you were living by your word and sure enough it was there",https://twitter.com/ComradeDoyIe/statuses/1253502172215619585,0,7,"Twitter for iPhone"
ComradeDoyIe,"ID 1253467508935405571","Thu Apr 23 23:35:17 +0000 2020"," Trump after ordering that the Office of War Information be reopened to handle China https://t.co/YhoqGc3oTQ",https://twitter.com/ComradeDoyIe/statuses/1253467508935405571,2,64,"Twitter for iPhone"
ComradeDoyIe,"ID 1253368336303427585","Thu Apr 23 17:01:12 +0000 2020"," Basic political book checklist:

- Author’s image on cover
-Vague title, basically an unwarranted mixture of primarily patriotism and self-help
-&lt;300 pgs
-little to no bibliography
-pre-ordered and then only half-read by your I-almost-enlisted uncle",https://twitter.com/ComradeDoyIe/statuses/1253368336303427585,2,57,"Twitter for iPhone"
ComradeDoyIe,"ID 1253170599570128896","Thu Apr 23 03:55:28 +0000 2020"," RT @Mar__G_3: How do I invest in this child https://t.co/LptxbrcODH",https://twitter.com/ComradeDoyIe/statuses/1253170599570128896,36412,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1253028817817546753","Wed Apr 22 18:32:04 +0000 2020"," @OtrisalStepan @TheLaurenChen https://t.co/e5Fx2NYhLZ",https://twitter.com/ComradeDoyIe/statuses/1253028817817546753,0,10,"Twitter Web App"
ComradeDoyIe,"ID 1253028231453827075","Wed Apr 22 18:29:45 +0000 2020"," I'm obviously only 4'11, this is why I'm actually always standing at the HOC desk. Few know this.",https://twitter.com/ComradeDoyIe/statuses/1253028231453827075,0,39,"Twitter Web App"
ComradeDoyIe,"ID 1253027303178862594","Wed Apr 22 18:26:03 +0000 2020"," This is doctored https://t.co/9gMpUo1zs5",https://twitter.com/ComradeDoyIe/statuses/1253027303178862594,0,54,"Twitter Web App"
ComradeDoyIe,"ID 1253019639996723201","Wed Apr 22 17:55:36 +0000 2020"," RT @ComradeDoyIe: @TheLaurenChen As someone who’s 4’11, I can disprove this https://t.co/C3ijVgnF1J",https://twitter.com/ComradeDoyIe/statuses/1253019639996723201,2,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1253019577753178112","Wed Apr 22 17:55:21 +0000 2020"," @TheLaurenChen As someone who’s 4’11, I can disprove this https://t.co/C3ijVgnF1J",https://twitter.com/ComradeDoyIe/statuses/1253019577753178112,2,47,"Twitter for iPhone"
ComradeDoyIe,"ID 1253007612473413634","Wed Apr 22 17:07:49 +0000 2020"," RT @KatiePavlich: Remember: Earth Day co-founder murdered, composted his girlfriend #EarthDay

https://t.co/r17Oym2Vpy",https://twitter.com/ComradeDoyIe/statuses/1253007612473413634,334,0,"Twitter Web App"
ComradeDoyIe,"ID 1253007065779449857","Wed Apr 22 17:05:38 +0000 2020"," Pat Tillman was a great man, but he was extremely critical of the war, which he described as ""so f-ing illegal."" Pointing out that he never should have been killed is not unpatriotic just because it serves to criticize the actions of the Bush administration.",https://twitter.com/ComradeDoyIe/statuses/1253007065779449857,0,10,"Twitter Web App"
ComradeDoyIe,"ID 1253007064923811840","Wed Apr 22 17:05:38 +0000 2020"," For those unfamiliar: our government lied about the circumstances of Pat Tillman's death so that they could continue to use him, to his irritation, as a symbol of the war effort.",https://twitter.com/ComradeDoyIe/statuses/1253007064923811840,1,8,"Twitter Web App"
ComradeDoyIe,"ID 1253005365215735809","Wed Apr 22 16:58:53 +0000 2020"," If you want see the epitome of unintelligence on the right, read the one-star reviews on Amazon for The Odyssey of Pat Tillman by Jon Krakauer. The dying cries of neoconservatism. https://t.co/CbSiIprpCc",https://twitter.com/ComradeDoyIe/statuses/1253005365215735809,0,10,"Twitter Web App"
ComradeDoyIe,"ID 1253003318185639941","Wed Apr 22 16:50:45 +0000 2020"," RT @TomBrady: Time to run it back @RobGronkowski! https://t.co/d4wmZLUV9n",https://twitter.com/ComradeDoyIe/statuses/1253003318185639941,40159,0,"Twitter Web App"
ComradeDoyIe,"ID 1252949569303908353","Wed Apr 22 13:17:10 +0000 2020"," Members of Congress should submit six months worth of their expenses to calculate what the average cost for their essential expenses is per month, and then their salary should be cut to that amount plus $1,000 until our country is opened back up.",https://twitter.com/ComradeDoyIe/statuses/1252949569303908353,5,47,"Twitter Web App"
ComradeDoyIe,"ID 1252925643471441921","Wed Apr 22 11:42:06 +0000 2020"," In the name of equality, here’s the 5 types of WOMEN TO AVOID challenge: 

-women who are addicted to external gratification from social media
-women who are into astrology 
-women who are pro-abortion
-women who are feminists
-women who use profanity

Be smart, boys! https://t.co/xEpzSX2HJ5",https://twitter.com/ComradeDoyIe/statuses/1252925643471441921,10,118,"Twitter for iPhone"
ComradeDoyIe,"ID 1252787780561797120","Wed Apr 22 02:34:17 +0000 2020"," Yeah but you unironically support Joe Biden https://t.co/0ItSoXMIpP",https://twitter.com/ComradeDoyIe/statuses/1252787780561797120,4,78,"Twitter for iPhone"
ComradeDoyIe,"ID 1252786747559247873","Wed Apr 22 02:30:10 +0000 2020"," It’s funny too because during that video I made some comment to the effect of “all the people that hate me pretend that I’m this radical authoritarian fascist when in reality I just lean slightly authoritarian as do most conservatives,” so thanks a lot for proving my point",https://twitter.com/ComradeDoyIe/statuses/1252786747559247873,0,42,"Twitter for iPhone"
ComradeDoyIe,"ID 1252784950321037312","Wed Apr 22 02:23:02 +0000 2020"," People that are just trying to grow their brand during all of this by posting stuff like “share and leave a like for every victim of Coronavirus” or anything else in that genre are so gross. 

RT if you agree!",https://twitter.com/ComradeDoyIe/statuses/1252784950321037312,6,33,"Twitter for iPhone"
ComradeDoyIe,"ID 1252771780596510720","Wed Apr 22 01:30:42 +0000 2020"," Ya got me https://t.co/eXLpt5JU1s https://t.co/RKiMGrSYYq",https://twitter.com/ComradeDoyIe/statuses/1252771780596510720,1,71,"Twitter for iPhone"
ComradeDoyIe,"ID 1252770874291302400","Wed Apr 22 01:27:06 +0000 2020"," Me: *actually reads study instead of the secondary source articles that were cited by leftist publications in support of an incorrect conclusion, applies stats background to explain how the methodology and findings of the study could never honestly produce that conclusion

SJWs: https://t.co/8yiHTDiZAq",https://twitter.com/ComradeDoyIe/statuses/1252770874291302400,6,61,"Twitter for iPhone"
ComradeDoyIe,"ID 1252731156107313153","Tue Apr 21 22:49:16 +0000 2020"," RT @BreitbartNews: BAM! https://t.co/8OWOdzIHUo",https://twitter.com/ComradeDoyIe/statuses/1252731156107313153,394,0,"Twitter Web App"
ComradeDoyIe,"ID 1252712835957821442","Tue Apr 21 21:36:29 +0000 2020"," No. Atheism has the burden of proof as well, my friend. This is accepted and acted upon by most mainstream and/or significant atheist personalities. Perhaps you're thinking of agnosticism? https://t.co/aVErgm5nlj",https://twitter.com/ComradeDoyIe/statuses/1252712835957821442,2,53,"Twitter Web App"
ComradeDoyIe,"ID 1252700560551219202","Tue Apr 21 20:47:42 +0000 2020"," RT @TampaBayTre: .@Edelman11 right now https://t.co/tPUwVoa8SL",https://twitter.com/ComradeDoyIe/statuses/1252700560551219202,1183,0,"Twitter Web App"
ComradeDoyIe,"ID 1252698181797908485","Tue Apr 21 20:38:15 +0000 2020"," If you think that I'm not about to shamelessly replace all of my Patriots gear with Buccaneers gear, you are incorrect. https://t.co/78gBKI48c0",https://twitter.com/ComradeDoyIe/statuses/1252698181797908485,0,17,"Twitter Web App"
ComradeDoyIe,"ID 1252696536443760645","Tue Apr 21 20:31:42 +0000 2020"," Took forever to process, but the donation to @DirectRelief to help combat Coronavirus so we can OPEN OUR COUNTRY BACK UP has processed! Of course, we had to donate in honor of our dear friend, Joe Biden, whose campaign will be personally notified. Thanks to all who donated! https://t.co/VMcVHQcGd0",https://twitter.com/ComradeDoyIe/statuses/1252696536443760645,2,26,"Twitter Web App"
ComradeDoyIe,"ID 1252686773127450625","Tue Apr 21 19:52:55 +0000 2020"," RT @neontaster: Please describe these numbers using a term that's more accurate than ""white guilt."" https://t.co/moHTaGCkNc",https://twitter.com/ComradeDoyIe/statuses/1252686773127450625,71,0,"Twitter Web App"
ComradeDoyIe,"ID 1252669940496314368","Tue Apr 21 18:46:01 +0000 2020"," RT @PoliticsReid: New Pew poll finds 43% of Americans have lost their jobs or lost wages because of #COVID19 https://t.co/zTYpEBFqtu",https://twitter.com/ComradeDoyIe/statuses/1252669940496314368,334,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1252646139519795201","Tue Apr 21 17:11:27 +0000 2020"," @NuanceBro @yaf @benshapiro @realDailyWire I don't know since it was never actually addressed",https://twitter.com/ComradeDoyIe/statuses/1252646139519795201,0,1,"Twitter Web App"
ComradeDoyIe,"ID 1252636175606657024","Tue Apr 21 16:31:51 +0000 2020"," @yaf @benshapiro @realDailyWire @NuanceBro 😳",https://twitter.com/ComradeDoyIe/statuses/1252636175606657024,1,8,"Twitter for iPhone"
ComradeDoyIe,"ID 1252470407082455040","Tue Apr 21 05:33:09 +0000 2020"," Subscribe to my YouTube for epic political content btw",https://twitter.com/ComradeDoyIe/statuses/1252470407082455040,0,34,"Twitter for iPhone"
ComradeDoyIe,"ID 1252420671218479119","Tue Apr 21 02:15:31 +0000 2020"," RT @realDonaldTrump: In light of the attack from the Invisible Enemy, as well as the need to protect the jobs of our GREAT American Citizen…",https://twitter.com/ComradeDoyIe/statuses/1252420671218479119,54983,0,"Twitter Web App"
ComradeDoyIe,"ID 1252405890218463233","Tue Apr 21 01:16:47 +0000 2020"," TACTICAL NUKE INCOMING https://t.co/ZMYyiJOGuT",https://twitter.com/ComradeDoyIe/statuses/1252405890218463233,411,994,"Twitter for iPhone"
ComradeDoyIe,"ID 1252341636937334785","Mon Apr 20 21:01:28 +0000 2020"," If you define faith within the context of action, then it takes more faith to be a theist than to be an atheist. If you define faith simply within the context of belief, then it takes more faith to be an atheist than to be a theist. The difference between the two is significant.",https://twitter.com/ComradeDoyIe/statuses/1252341636937334785,8,76,"Twitter Web App"
ComradeDoyIe,"ID 1252327834015748102","Mon Apr 20 20:06:37 +0000 2020"," https://t.co/KqVVdTYeQB https://t.co/JnlTyfN21z",https://twitter.com/ComradeDoyIe/statuses/1252327834015748102,6,53,"Twitter Web App"
ComradeDoyIe,"ID 1252281833980669960","Mon Apr 20 17:03:50 +0000 2020"," 1) OKC Bombing wasn't a shooting...it was a bombing (helpful reminder is looking at its name)
2) Columbine didn't happen on April 19
3) The Columbine shooters used guns that were already banned

If you want to advocate for Americans to have their rights taken, read more. https://t.co/GCYXuFis5L",https://twitter.com/ComradeDoyIe/statuses/1252281833980669960,11,66,"Twitter Web App"
ComradeDoyIe,"ID 1252275815812915203","Mon Apr 20 16:39:55 +0000 2020"," It's very chilling that because of what happened today in 1999 basically all discussion about our schools is categorized as either pre-Columbine or post-Columbine.",https://twitter.com/ComradeDoyIe/statuses/1252275815812915203,2,47,"Twitter Web App"
ComradeDoyIe,"ID 1252274584197496832","Mon Apr 20 16:35:01 +0000 2020"," RT @nypost: Harvard to get nearly $9 million in coronavirus aid despite $40 billion endowment https://t.co/uqhT6SUtu1 https://t.co/Tb7pgHdn…",https://twitter.com/ComradeDoyIe/statuses/1252274584197496832,36,0,"Twitter Web App"
ComradeDoyIe,"ID 1252053938653839362","Mon Apr 20 01:58:15 +0000 2020"," It Is Time® https://t.co/TDSQaVVcSD",https://twitter.com/ComradeDoyIe/statuses/1252053938653839362,3,90,"Twitter for iPhone"
ComradeDoyIe,"ID 1252041005739773952","Mon Apr 20 01:06:52 +0000 2020"," @bruhJ4mes What a king",https://twitter.com/ComradeDoyIe/statuses/1252041005739773952,0,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1252018309169647624","Sun Apr 19 23:36:40 +0000 2020"," Should we prioritize elective surgeries during a global crisis?

Are sex-reassignment surgeries life-saving operations?

Are they even effective?

We analyze:
https://t.co/pqaExH1hJk",https://twitter.com/ComradeDoyIe/statuses/1252018309169647624,3,42,"Twitter Web App"
ComradeDoyIe,"ID 1251965200049340422","Sun Apr 19 20:05:38 +0000 2020"," I'm not looking for someone to edit the normal videos, I'm looking for someone that can edit videos in the style and quality of that video, or even something like a Vox or old 1791L video. Email me (can be found on YT channel) a resume if this is you, or someone you know.",https://twitter.com/ComradeDoyIe/statuses/1251965200049340422,0,21,"Twitter Web App"
ComradeDoyIe,"ID 1251965199344689152","Sun Apr 19 20:05:38 +0000 2020"," For example, How the 2010s...Forever would never have worked if it were done in the normal format, things like that need to be stylized in a video essay. I want to do more of those but I don't have the time, that video in particular took about 36 hours start to finish.",https://twitter.com/ComradeDoyIe/statuses/1251965199344689152,0,23,"Twitter Web App"
ComradeDoyIe,"ID 1251965198631669761","Sun Apr 19 20:05:38 +0000 2020"," ANNOUNCEMENT: I was supposed to mention this in the video coming out this evening but I forgot because of who I am as a person, but I'm looking to hire a video editor. A lot of the topics I want to cover don't really work in the normal format.",https://twitter.com/ComradeDoyIe/statuses/1251965198631669761,2,45,"Twitter Web App"
ComradeDoyIe,"ID 1251895416674750472","Sun Apr 19 15:28:21 +0000 2020"," You’re not supposed to bother children when they’re skateboarding! https://t.co/3SlBbqWojb",https://twitter.com/ComradeDoyIe/statuses/1251895416674750472,6,66,"Twitter for iPhone"
ComradeDoyIe,"ID 1251710300308549634","Sun Apr 19 03:12:45 +0000 2020"," @FaithGoldy @NickJFuentes @michellemalkin @MillerStream @Matthew4Trump percussion checking in https://t.co/Lumqmp0ogr",https://twitter.com/ComradeDoyIe/statuses/1251710300308549634,0,6,"Twitter for iPhone"
ComradeDoyIe,"ID 1251587247419396097","Sat Apr 18 19:03:47 +0000 2020"," They’re trying to give the impression that they’ve really been hit by this as much as the average family has, therefore you should watch them because they’re right in the thick of it with you! https://t.co/7dbV3QCRCc",https://twitter.com/ComradeDoyIe/statuses/1251587247419396097,5,48,"Twitter for iPhone"
ComradeDoyIe,"ID 1251318109086060545","Sat Apr 18 01:14:20 +0000 2020"," @swaeocean I agree. I still have the shirt, might break it out for Summer 2020",https://twitter.com/ComradeDoyIe/statuses/1251318109086060545,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1251317983718387712","Sat Apr 18 01:13:50 +0000 2020"," @BlueEyedRon That's epic",https://twitter.com/ComradeDoyIe/statuses/1251317983718387712,0,6,"Twitter Web App"
ComradeDoyIe,"ID 1251304828069969921","Sat Apr 18 00:21:33 +0000 2020"," Me at 20 is just me today getting an email from Zazzle reminding me that four years ago today I unironically bought a Ron Paul shirt from them which was then worn to school and in public. We've all grown.",https://twitter.com/ComradeDoyIe/statuses/1251304828069969921,0,60,"Twitter Web App"
ComradeDoyIe,"ID 1251303043901067264","Sat Apr 18 00:14:28 +0000 2020"," @MillerStream God bless you man, get well soon!",https://twitter.com/ComradeDoyIe/statuses/1251303043901067264,0,4,"Twitter Web App"
ComradeDoyIe,"ID 1251171936689958913","Fri Apr 17 15:33:30 +0000 2020"," What did President Trump mean by this? 🤔 https://t.co/hp1WeEI0mn",https://twitter.com/ComradeDoyIe/statuses/1251171936689958913,5,71,"Twitter for iPhone"
ComradeDoyIe,"ID 1251171476922863616","Fri Apr 17 15:31:40 +0000 2020"," RT @realDonaldTrump: LIBERATE MICHIGAN!",https://twitter.com/ComradeDoyIe/statuses/1251171476922863616,22028,0,"Twitter Web App"
ComradeDoyIe,"ID 1250835448018190340","Thu Apr 16 17:16:24 +0000 2020"," @MillerStream Ironically, being pregnant actually has numerous health benefits for women",https://twitter.com/ComradeDoyIe/statuses/1250835448018190340,2,22,"Twitter Web App"
ComradeDoyIe,"ID 1250831653578170369","Thu Apr 16 17:01:20 +0000 2020"," Young women idolizing Jim and Pam is a subconscious cry for help in a post-feminist hookup culture, a 52 minute video essay by John Doyle",https://twitter.com/ComradeDoyIe/statuses/1250831653578170369,13,123,"Twitter Web App"
ComradeDoyIe,"ID 1250825821159395329","Thu Apr 16 16:38:09 +0000 2020"," RT @mckonomy: Wrap your head around this:
Jobless claims last 3 weeks: 16,780,000
+ 5,500,000 forecast today would equal 22,280,000
Total j…",https://twitter.com/ComradeDoyIe/statuses/1250825821159395329,1267,0,"Twitter Web App"
ComradeDoyIe,"ID 1250824637648257024","Thu Apr 16 16:33:27 +0000 2020"," @NuanceBro unironically upset that I'm not graphed",https://twitter.com/ComradeDoyIe/statuses/1250824637648257024,0,6,"Twitter Web App"
ComradeDoyIe,"ID 1250795266707525637","Thu Apr 16 14:36:44 +0000 2020"," Btw this is why when I talk about strong borders I’m almost exclusively referring to the northern border",https://twitter.com/ComradeDoyIe/statuses/1250795266707525637,0,37,"Twitter for iPhone"
ComradeDoyIe,"ID 1250794200922238976","Thu Apr 16 14:32:30 +0000 2020"," Last time I got coffee I went to Tim Horton’s and they didn’t fill it all the way so today I went to DD and they upgraded my size for free and filled it properly and it reminded me of that political compass test question about people ultimately being divided most by nationality",https://twitter.com/ComradeDoyIe/statuses/1250794200922238976,1,61,"Twitter for iPhone"
ComradeDoyIe,"ID 1250756260263342080","Thu Apr 16 12:01:45 +0000 2020"," RT @elonmusk: @CNN What I find most surprising is that CNN still exists",https://twitter.com/ComradeDoyIe/statuses/1250756260263342080,28914,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1250572874374676481","Wed Apr 15 23:53:02 +0000 2020"," The correct answers in no particular order are: 1999, Squidward’s Suicide, The Russian Sleep Experiment, Candle Cove, Slenderman (even though it was ruined by mainstream adoption), and The Rake",https://twitter.com/ComradeDoyIe/statuses/1250572874374676481,0,45,"Twitter for iPhone"
ComradeDoyIe,"ID 1250553958550118402","Wed Apr 15 22:37:52 +0000 2020"," @hunnerslink wholesome :’)",https://twitter.com/ComradeDoyIe/statuses/1250553958550118402,0,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1250553709731381248","Wed Apr 15 22:36:53 +0000 2020"," RT @Queerty: Jussie Smollett allegedly met and had sex with his attacker at a bathhouse - More at: https://t.co/Tb0ggsKreI https://t.co/Ni8…",https://twitter.com/ComradeDoyIe/statuses/1250553709731381248,127,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1250524046544027651","Wed Apr 15 20:39:00 +0000 2020"," Did you guys ever read Creepypastas? Which one was your favorite or scared you the most?",https://twitter.com/ComradeDoyIe/statuses/1250524046544027651,2,62,"Twitter Web App"
ComradeDoyIe,"ID 1250466987597271047","Wed Apr 15 16:52:17 +0000 2020"," If there’s one thing Barack Obama is known for, its non-partisanship. The true unifier! https://t.co/A4g7bUBGiC",https://twitter.com/ComradeDoyIe/statuses/1250466987597271047,1,23,"Twitter for iPhone"
ComradeDoyIe,"ID 1250242044670488577","Wed Apr 15 01:58:26 +0000 2020"," RT @michaeljknowles: https://t.co/h9etaVxqps",https://twitter.com/ComradeDoyIe/statuses/1250242044670488577,1766,0,"Twitter for iPhone"
