"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1361662924641759232","Tue Feb 16 13:05:14 +0000 2021"," @SpeckleNexus Hahaha",https://twitter.com/thisislaurat/statuses/1361662924641759232,0,1,"Twitter for iPhone"
thisislaurat,"ID 1361662904190324741","Tue Feb 16 13:05:09 +0000 2021"," RT @SpeckleNexus: @thisislaurat I had a cuppa the other day, then instantly had the urge to play Call of Duty Warcraft. That's how fashy it…",https://twitter.com/thisislaurat/statuses/1361662904190324741,2,0,"Twitter for iPhone"
thisislaurat,"ID 1361652488961740801","Tue Feb 16 12:23:46 +0000 2021"," @RobertSpeer16 I’m aiming for international shipping tomorrow",https://twitter.com/thisislaurat/statuses/1361652488961740801,0,5,"Twitter for iPhone"
thisislaurat,"ID 1361648277335257088","Tue Feb 16 12:07:02 +0000 2021"," @USAWrestlingfan I’m aiming for tomorrow",https://twitter.com/thisislaurat/statuses/1361648277335257088,0,3,"Twitter for iPhone"
thisislaurat,"ID 1361639995736543235","Tue Feb 16 11:34:07 +0000 2021"," @PoliticsPaleo It will be from tomorrow. I’m setting it all up today but I need Sam to help me with something when he gets home from work.",https://twitter.com/thisislaurat/statuses/1361639995736543235,0,7,"Twitter for iPhone"
thisislaurat,"ID 1361639733248589824","Tue Feb 16 11:33:05 +0000 2021"," @Alb_Ramsbottom Did that sell it for you? 😂 Hopefully from tomorrow. I’m just setting it all up.",https://twitter.com/thisislaurat/statuses/1361639733248589824,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361637405044916224","Tue Feb 16 11:23:50 +0000 2021"," Rumour has it that Grandma Towler’s is so fashy that after only one sip, you’ll develop a taste for black clothing and lighting a flame that the ages shall not extinguish. https://t.co/jXZwsH7MIP",https://twitter.com/thisislaurat/statuses/1361637405044916224,7,120,"Twitter for iPhone"
thisislaurat,"ID 1361623396166103040","Tue Feb 16 10:28:10 +0000 2021"," @Tracey28864185 @DevonshireDanUK They are the far left",https://twitter.com/thisislaurat/statuses/1361623396166103040,0,15,"Twitter for iPhone"
thisislaurat,"ID 1361609222635610114","Tue Feb 16 09:31:50 +0000 2021"," @LncsPchr @getongab Ooh that’s a good idea",https://twitter.com/thisislaurat/statuses/1361609222635610114,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361387319366987783","Mon Feb 15 18:50:04 +0000 2021"," @HarriersAreGood @of_prose @PatAltYorks2 They throw the word “nonce” about like it’s something funny so don’t expect them to care.",https://twitter.com/thisislaurat/statuses/1361387319366987783,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361383740388372487","Mon Feb 15 18:35:51 +0000 2021"," “Who’s gonna see that banner in the middle of nowhere?! 🥴”

You did. And you helped us publicise it with your comment.",https://twitter.com/thisislaurat/statuses/1361383740388372487,13,244,"Twitter for iPhone"
thisislaurat,"ID 1361378100471361547","Mon Feb 15 18:13:26 +0000 2021"," @Larus_Argentus Wednesday 😁",https://twitter.com/thisislaurat/statuses/1361378100471361547,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361370594177130501","Mon Feb 15 17:43:37 +0000 2021"," @Rajxlionx88 He’s not exactly known for getting things right or telling the truth.",https://twitter.com/thisislaurat/statuses/1361370594177130501,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361368636624162819","Mon Feb 15 17:35:50 +0000 2021"," @Rajxlionx88 He’s just a sad, obsessed loser who finds relevancy through talking about us. Just ignore him.",https://twitter.com/thisislaurat/statuses/1361368636624162819,0,1,"Twitter for iPhone"
thisislaurat,"ID 1361337996478468099","Mon Feb 15 15:34:05 +0000 2021"," @PatrioticTalk14 God they are like children",https://twitter.com/thisislaurat/statuses/1361337996478468099,0,6,"Twitter for iPhone"
thisislaurat,"ID 1361307477707489280","Mon Feb 15 13:32:49 +0000 2021"," @DanielBostock4 Really glad you like it! I saw your name on the orders the other day 😁",https://twitter.com/thisislaurat/statuses/1361307477707489280,0,7,"Twitter for iPhone"
thisislaurat,"ID 1361289518360498177","Mon Feb 15 12:21:27 +0000 2021"," @PatAltYorks2 Has it woken you up? 😜",https://twitter.com/thisislaurat/statuses/1361289518360498177,0,6,"Twitter for iPhone"
thisislaurat,"ID 1361041383398772738","Sun Feb 14 19:55:27 +0000 2021"," @CharlieFoxID Congrats, Charlie :)",https://twitter.com/thisislaurat/statuses/1361041383398772738,0,0,"Twitter for iPhone"
thisislaurat,"ID 1361038498166366212","Sun Feb 14 19:43:59 +0000 2021"," @MrNChance Hahahaha",https://twitter.com/thisislaurat/statuses/1361038498166366212,0,4,"Twitter for iPhone"
thisislaurat,"ID 1361005101117288453","Sun Feb 14 17:31:17 +0000 2021"," We’re back for the PA Film Club at 8pm this evening, this time reviewing American History X. Join me, Mark, @nastymutant and Nativist Concern on DLive: https://t.co/L9BVstBuyR https://t.co/bWAHcUAMai",https://twitter.com/thisislaurat/statuses/1361005101117288453,10,65,"Twitter for iPhone"
thisislaurat,"ID 1360980037596553220","Sun Feb 14 15:51:41 +0000 2021"," @Larus_Argentus Hahaha yes but that’s not even the right article. The Sun article hasn’t come out yet. He told me it’s delayed a bit.",https://twitter.com/thisislaurat/statuses/1360980037596553220,0,1,"Twitter for iPhone"
thisislaurat,"ID 1360910690240901120","Sun Feb 14 11:16:07 +0000 2021"," @sparepart700 Wizards with guns",https://twitter.com/thisislaurat/statuses/1360910690240901120,0,0,"Twitter for iPhone"
thisislaurat,"ID 1360898193119191042","Sun Feb 14 10:26:28 +0000 2021"," @AllweatherDave @PatrioticTalk14 Do you have a group?",https://twitter.com/thisislaurat/statuses/1360898193119191042,0,0,"Twitter for iPhone"
thisislaurat,"ID 1360898011262509060","Sun Feb 14 10:25:44 +0000 2021"," @garyraikes2 Same guy who doxed The Iconoclast",https://twitter.com/thisislaurat/statuses/1360898011262509060,0,2,"Twitter for iPhone"
thisislaurat,"ID 1360896140258983939","Sun Feb 14 10:18:18 +0000 2021"," Call of Duty Warcraft https://t.co/PFkUvFF5TZ",https://twitter.com/thisislaurat/statuses/1360896140258983939,43,378,"Twitter for iPhone"
thisislaurat,"ID 1360885301485436928","Sun Feb 14 09:35:14 +0000 2021"," @TownsendMark “Patriotic Alternative, whose adherents include a former activist of proscribed neo-Nazi group National Action”. 

This is an outright lie, but of course, you already know that.",https://twitter.com/thisislaurat/statuses/1360885301485436928,4,153,"Twitter for iPhone"
thisislaurat,"ID 1360885158824583168","Sun Feb 14 09:34:40 +0000 2021"," Journalists truly have no shame. Writes an article about terrorism and drops little bits about PA amid the sentences to make it look like PA are terrorists. Luckily people can see straight through your BS and we have much more support than you ever will. https://t.co/CoHdZEA5Ze",https://twitter.com/thisislaurat/statuses/1360885158824583168,24,156,"Twitter for iPhone"
thisislaurat,"ID 1360876348756160514","Sun Feb 14 08:59:40 +0000 2021"," Hong Kong Migration to the UK - Laura Towler and Mark Collett

https://t.co/OT6jzMtW7K",https://twitter.com/thisislaurat/statuses/1360876348756160514,12,41,"Twitter for iPhone"
thisislaurat,"ID 1360861380396658692","Sun Feb 14 08:00:11 +0000 2021"," @LncsPchr Haha they don’t like being reminded",https://twitter.com/thisislaurat/statuses/1360861380396658692,0,3,"Twitter for iPhone"
thisislaurat,"ID 1360572513735110659","Sat Feb 13 12:52:20 +0000 2021"," @charles12577567 @ivor_bacon @G0dsbanana Spot on",https://twitter.com/thisislaurat/statuses/1360572513735110659,0,4,"Twitter for iPhone"
thisislaurat,"ID 1360572487449346050","Sat Feb 13 12:52:13 +0000 2021"," RT @charles12577567: @ivor_bacon @G0dsbanana @thisislaurat deep down a lot of them are good old fashioned snobs, and their weaponization of…",https://twitter.com/thisislaurat/statuses/1360572487449346050,4,0,"Twitter for iPhone"
thisislaurat,"ID 1360517804663922688","Sat Feb 13 09:14:56 +0000 2021"," @pwp187 Hahaha. They’re so miserable they can’t even deal with a smile.",https://twitter.com/thisislaurat/statuses/1360517804663922688,0,8,"Twitter for iPhone"
thisislaurat,"ID 1360510394020876288","Sat Feb 13 08:45:29 +0000 2021"," @dynamic_darren @LostViking14 This sums them up really https://t.co/obs4GbxbMT",https://twitter.com/thisislaurat/statuses/1360510394020876288,1,9,"Twitter for iPhone"
thisislaurat,"ID 1360508690307178496","Sat Feb 13 08:38:43 +0000 2021"," RT @Trad_West_Art: https://t.co/BRUIVJ6JRT",https://twitter.com/thisislaurat/statuses/1360508690307178496,8,0,"Twitter for iPhone"
thisislaurat,"ID 1360507568993501184","Sat Feb 13 08:34:16 +0000 2021"," God I hope so https://t.co/7gnDyp8g6u",https://twitter.com/thisislaurat/statuses/1360507568993501184,3,119,"Twitter for iPhone"
thisislaurat,"ID 1360357045749370883","Fri Feb 12 22:36:08 +0000 2021"," @richardblock24 No, I’ve tried to watch it twice but couldn’t get into it.",https://twitter.com/thisislaurat/statuses/1360357045749370883,0,1,"Twitter for iPhone"
thisislaurat,"ID 1360356345912901632","Fri Feb 12 22:33:21 +0000 2021"," @ArnePerspective Yeh but ages ago",https://twitter.com/thisislaurat/statuses/1360356345912901632,0,0,"Twitter for iPhone"
thisislaurat,"ID 1360356283132633089","Fri Feb 12 22:33:06 +0000 2021"," @LastGerman1 Why what?",https://twitter.com/thisislaurat/statuses/1360356283132633089,0,2,"Twitter for iPhone"
thisislaurat,"ID 1360355175140102145","Fri Feb 12 22:28:42 +0000 2021"," Just finished The Sopranos for the fourth time. What a bloody incredible show. It gets better every time.",https://twitter.com/thisislaurat/statuses/1360355175140102145,7,138,"Twitter for iPhone"
thisislaurat,"ID 1360302755747745795","Fri Feb 12 19:00:24 +0000 2021"," @bhamengland Haha yeh forgot that one",https://twitter.com/thisislaurat/statuses/1360302755747745795,0,8,"Twitter for iPhone"
thisislaurat,"ID 1360300403611623431","Fri Feb 12 18:51:04 +0000 2021"," @goldiesbets Yep! We usually get a wave of registrations.",https://twitter.com/thisislaurat/statuses/1360300403611623431,0,4,"Twitter for iPhone"
thisislaurat,"ID 1360300124715458563","Fri Feb 12 18:49:57 +0000 2021"," Odds for the following: 

2/1: Recruiting kids by playing video games

3/2: Quote by Hope Not Hate

EVS: Any use of fascist, anti-Semitic, White supremacist, etc etc

1/2: Photo of Mark with his ex",https://twitter.com/thisislaurat/statuses/1360300124715458563,7,195,"Twitter for iPhone"
thisislaurat,"ID 1360297870067453958","Fri Feb 12 18:40:59 +0000 2021"," @EternalEnglish Shall we have a guess for what photo they’ll use?",https://twitter.com/thisislaurat/statuses/1360297870067453958,0,8,"Twitter for iPhone"
thisislaurat,"ID 1360295653340020744","Fri Feb 12 18:32:11 +0000 2021"," Expect a hit piece about Patriotic Alternative in The Sun this weekend. They've just contacted us for a statement.",https://twitter.com/thisislaurat/statuses/1360295653340020744,33,357,"Twitter for iPhone"
thisislaurat,"ID 1360146033251082243","Fri Feb 12 08:37:39 +0000 2021"," RT @MattWalshBlog: I hate the adults who forced our children to stay locked away for a year so that they, the adults, could feel safe. I re…",https://twitter.com/thisislaurat/statuses/1360146033251082243,1891,0,"Twitter for iPhone"
thisislaurat,"ID 1360142881156169728","Fri Feb 12 08:25:07 +0000 2021"," YouTube, are you taking the piss? https://t.co/S2JnlITxFx",https://twitter.com/thisislaurat/statuses/1360142881156169728,9,125,"Twitter for iPhone"
thisislaurat,"ID 1359987661608517632","Thu Feb 11 22:08:20 +0000 2021"," @FrenOfAlbion @MrMorg5 Fml he is obsessed",https://twitter.com/thisislaurat/statuses/1359987661608517632,0,1,"Twitter for iPhone"
thisislaurat,"ID 1359979559186276357","Thu Feb 11 21:36:08 +0000 2021"," @UiCadhain Oh thank you! I’m glad you found it useful.",https://twitter.com/thisislaurat/statuses/1359979559186276357,0,3,"Twitter for iPhone"
thisislaurat,"ID 1359974142536273920","Thu Feb 11 21:14:37 +0000 2021"," @hopenothate Oh no. I can’t post pictures of the countryside and my baking to 2500 followers anymore. Nationalism is destroyed!",https://twitter.com/thisislaurat/statuses/1359974142536273920,8,183,"Twitter for iPhone"
thisislaurat,"ID 1359972978927296521","Thu Feb 11 21:09:59 +0000 2021"," No, it doesn’t work. Do you think it’s gonna make us change our minds and stop caring about England? Do you think people are gonna stop seeking out patriotism? 

We’ve been focusing on irl stuff for 18 months now and we’re 15,000 large. Good luck suspending that. https://t.co/h8O8OchamI",https://twitter.com/thisislaurat/statuses/1359972978927296521,46,306,"Twitter for iPhone"
thisislaurat,"ID 1359835024112181249","Thu Feb 11 12:01:48 +0000 2021"," @Phloxenheim Soon!",https://twitter.com/thisislaurat/statuses/1359835024112181249,0,1,"Twitter for iPhone"
thisislaurat,"ID 1359826182171209728","Thu Feb 11 11:26:40 +0000 2021"," @Adamtott10 @StopLearn2 @Leman_RussVI Hiya. Can you email me on hello@wewereneverasked.co.uk?",https://twitter.com/thisislaurat/statuses/1359826182171209728,0,0,"Twitter for iPhone"
thisislaurat,"ID 1359825660236169219","Thu Feb 11 11:24:36 +0000 2021"," Hi everyone. I will be hosting a stream this evening at 7pm. Join me and @anglofolk to discuss practical nationalism and much more.

https://t.co/sg3tbJnl8v https://t.co/1CqLF8IAlC",https://twitter.com/thisislaurat/statuses/1359825660236169219,15,57,"Twitter for iPhone"
thisislaurat,"ID 1359822815764115457","Thu Feb 11 11:13:18 +0000 2021"," @Lostboyjojo @thewhitebfly I have Gab already",https://twitter.com/thisislaurat/statuses/1359822815764115457,0,2,"Twitter for iPhone"
thisislaurat,"ID 1359611895637016577","Wed Feb 10 21:15:10 +0000 2021"," RT @Remedysounds: More proof that the system is rigged against us. ENGLAND MARCHES ON! https://t.co/4oJ3C9mOvb",https://twitter.com/thisislaurat/statuses/1359611895637016577,19,0,"Twitter for iPhone"
thisislaurat,"ID 1359569690222280708","Wed Feb 10 18:27:28 +0000 2021"," @AntJohn66611234 It’s hard to take him seriously because he’s an idiot.",https://twitter.com/thisislaurat/statuses/1359569690222280708,0,8,"Twitter for iPhone"
thisislaurat,"ID 1359567789405720580","Wed Feb 10 18:19:55 +0000 2021"," I love how I get away with being the innocent one and Mark gets all the grief 😂 https://t.co/vH8v572v7o",https://twitter.com/thisislaurat/statuses/1359567789405720580,10,163,"Twitter for iPhone"
thisislaurat,"ID 1359550597297549312","Wed Feb 10 17:11:36 +0000 2021"," RT @PatAlternative: Join Mark Collett live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Ed Dutton (@jol…",https://twitter.com/thisislaurat/statuses/1359550597297549312,11,0,"Twitter for iPhone"
thisislaurat,"ID 1359542927375147008","Wed Feb 10 16:41:07 +0000 2021"," @inquizator They said there is no appealing",https://twitter.com/thisislaurat/statuses/1359542927375147008,0,2,"Twitter for iPhone"
thisislaurat,"ID 1359537257728860161","Wed Feb 10 16:18:35 +0000 2021"," @Hephaestus732 They just said we broke their community guidelines but didn’t say which one.",https://twitter.com/thisislaurat/statuses/1359537257728860161,1,7,"Twitter for iPhone"
thisislaurat,"ID 1359536137191186434","Wed Feb 10 16:14:08 +0000 2021"," @Tollah_VIII The Americans didn’t rebuild Japan anyway. The Japanese did. So it defeats the immigration argument which is about manpower.",https://twitter.com/thisislaurat/statuses/1359536137191186434,0,5,"Twitter for iPhone"
thisislaurat,"ID 1359521861156155397","Wed Feb 10 15:17:25 +0000 2021"," Can’t believe I got suspended from Instagram. How am I gonna get recipes and vintage fashion inspiration now?",https://twitter.com/thisislaurat/statuses/1359521861156155397,4,114,"Twitter for iPhone"
thisislaurat,"ID 1359521567085109250","Wed Feb 10 15:16:14 +0000 2021"," @DevonshireDanUK We already are",https://twitter.com/thisislaurat/statuses/1359521567085109250,0,2,"Twitter for iPhone"
thisislaurat,"ID 1359519757767213064","Wed Feb 10 15:09:03 +0000 2021"," None of your midwit comments or insults change the fact that he’s right. London was 44.9% White British a decade ago, and 59.8% White British a decade before that. Only an “idiot” would believe that’s organic. https://t.co/Ru9tK95MQM",https://twitter.com/thisislaurat/statuses/1359519757767213064,17,157,"Twitter for iPhone"
thisislaurat,"ID 1359518398879825923","Wed Feb 10 15:03:39 +0000 2021"," @thetrukshow @AyoCaesar It’s only a “conspiracy theory” if you disagree with it. They admit it all the time when they’re celebrating it.",https://twitter.com/thisislaurat/statuses/1359518398879825923,6,75,"Twitter for iPhone"
thisislaurat,"ID 1359517617128681475","Wed Feb 10 15:00:33 +0000 2021"," @Goldie6473 They changed it to a permanent one and suspended Mark and PA at the same time.",https://twitter.com/thisislaurat/statuses/1359517617128681475,0,2,"Twitter for iPhone"
thisislaurat,"ID 1359516608885108741","Wed Feb 10 14:56:32 +0000 2021"," @SturmNational Yeh same tbh",https://twitter.com/thisislaurat/statuses/1359516608885108741,0,0,"Twitter for iPhone"
thisislaurat,"ID 1359513309851095040","Wed Feb 10 14:43:26 +0000 2021"," Ok, now it’s a permanent ban. They’ve suspended my Instagram (where I only posted wholesome pics), and they’ve suspended Mark’s Facebook and Instagram, and the Patriotic Alternative Facebook page at the same time. https://t.co/9cJqH2ti7T",https://twitter.com/thisislaurat/statuses/1359513309851095040,38,208,"Twitter for iPhone"
thisislaurat,"ID 1359508169853181954","Wed Feb 10 14:23:00 +0000 2021"," @nedzivssamuel Just said violating T+Cs. What can you see when you go to my account?",https://twitter.com/thisislaurat/statuses/1359508169853181954,0,5,"Twitter for iPhone"
thisislaurat,"ID 1359506479557050370","Wed Feb 10 14:16:17 +0000 2021"," Got a 30 day Instagram ban for posting a picture of me and Sam on our wedding evening. 😂",https://twitter.com/thisislaurat/statuses/1359506479557050370,21,351,"Twitter for iPhone"
thisislaurat,"ID 1359448828668215296","Wed Feb 10 10:27:12 +0000 2021"," WANT https://t.co/XmubXgXNYo",https://twitter.com/thisislaurat/statuses/1359448828668215296,4,120,"Twitter for iPhone"
thisislaurat,"ID 1359447921427628034","Wed Feb 10 10:23:36 +0000 2021"," @LaneRudie No loose tea at the moment. But Earl Grey tea bags and coffee are coming next week.",https://twitter.com/thisislaurat/statuses/1359447921427628034,0,1,"Twitter for iPhone"
thisislaurat,"ID 1359217012329897990","Tue Feb 09 19:06:03 +0000 2021"," @BrexitSachsy Hahahaha",https://twitter.com/thisislaurat/statuses/1359217012329897990,0,0,"Twitter for iPhone"
thisislaurat,"ID 1359212661502861312","Tue Feb 09 18:48:46 +0000 2021"," Now you know who to blame if your order is wrong 😜 https://t.co/MQbnebNZur",https://twitter.com/thisislaurat/statuses/1359212661502861312,4,138,"Twitter for iPhone"
thisislaurat,"ID 1359149099581374468","Tue Feb 09 14:36:11 +0000 2021"," @Soulfuldaze2 Yes 😂",https://twitter.com/thisislaurat/statuses/1359149099581374468,0,3,"Twitter for iPhone"
thisislaurat,"ID 1359129516950646787","Tue Feb 09 13:18:22 +0000 2021"," @Aled25824649 We have supporters over there but no Regional Organiser yet.",https://twitter.com/thisislaurat/statuses/1359129516950646787,0,3,"Twitter for iPhone"
thisislaurat,"ID 1359121656854310912","Tue Feb 09 12:47:08 +0000 2021"," @GammonBritish @PatrioticTalk14 Thank you haha",https://twitter.com/thisislaurat/statuses/1359121656854310912,0,1,"Twitter for iPhone"
thisislaurat,"ID 1359121501870522372","Tue Feb 09 12:46:31 +0000 2021"," It right irritates me when people put facts they don’t like in speech marks to make a snarky point. Passive aggressiveness is such an unattractive trait. Just grow a spine and say what you mean.",https://twitter.com/thisislaurat/statuses/1359121501870522372,11,157,"Twitter for iPhone"
thisislaurat,"ID 1359119941253922822","Tue Feb 09 12:40:19 +0000 2021"," @GammonBritish @PatrioticTalk14 Hahaha",https://twitter.com/thisislaurat/statuses/1359119941253922822,0,1,"Twitter for iPhone"
thisislaurat,"ID 1359052130859028486","Tue Feb 09 08:10:52 +0000 2021"," Grandmas are the best https://t.co/XaShWaQ2ts",https://twitter.com/thisislaurat/statuses/1359052130859028486,19,303,"Twitter for iPhone"
thisislaurat,"ID 1358751634088751104","Mon Feb 08 12:16:48 +0000 2021"," @WAKE_UP_WAKEUP That’s lovely :)",https://twitter.com/thisislaurat/statuses/1358751634088751104,0,3,"Twitter for iPhone"
thisislaurat,"ID 1358748955933302784","Mon Feb 08 12:06:10 +0000 2021"," @WAKE_UP_WAKEUP Well yeh I’m a newlywed so it’s different for me. I’m not saying every relationship has to be the same.",https://twitter.com/thisislaurat/statuses/1358748955933302784,0,1,"Twitter for iPhone"
thisislaurat,"ID 1358748436057718785","Mon Feb 08 12:04:06 +0000 2021"," I’m so impressed by the entries we’ve had for the PA baking competition. Some people have sent in their family recipes. Some have sent in entries from their wives. We’ve even had a few children do some baking and enter! Feeling pretty wholesome rn.",https://twitter.com/thisislaurat/statuses/1358748436057718785,6,93,"Twitter for iPhone"
thisislaurat,"ID 1358739958765346817","Mon Feb 08 11:30:24 +0000 2021"," @WAKE_UP_WAKEUP I feel secure about that too and don’t feel like I have to. It’s just a nice little gesture.",https://twitter.com/thisislaurat/statuses/1358739958765346817,0,7,"Twitter for iPhone"
thisislaurat,"ID 1358739646755258369","Mon Feb 08 11:29:10 +0000 2021"," @RedcurrantJam Ahh thank you! Really glad you like it!",https://twitter.com/thisislaurat/statuses/1358739646755258369,0,1,"Twitter for iPhone"
thisislaurat,"ID 1358739590824288256","Mon Feb 08 11:28:57 +0000 2021"," RT @RedcurrantJam: No more weaky Wokey brews! For a good, strong fortifying pot I recommend the excellent Grandma Towler's. Exquisite packa…",https://twitter.com/thisislaurat/statuses/1358739590824288256,4,0,"Twitter for iPhone"
thisislaurat,"ID 1358732127886573571","Mon Feb 08 10:59:17 +0000 2021"," @thespacepirate I guess it’s a bit of a weird time at the moment because we’re in lockdown and there’s no reason for us to get dressed up and go anywhere.",https://twitter.com/thisislaurat/statuses/1358732127886573571,0,2,"Twitter for iPhone"
thisislaurat,"ID 1358731899171143682","Mon Feb 08 10:58:23 +0000 2021"," @leighkeystone Gravy is 👌🏻 though ;)",https://twitter.com/thisislaurat/statuses/1358731899171143682,0,4,"Twitter for iPhone"
thisislaurat,"ID 1358730505462628353","Mon Feb 08 10:52:51 +0000 2021"," @thespacepirate I don’t wear makeup every day because I like my skin to be clean.",https://twitter.com/thisislaurat/statuses/1358730505462628353,0,2,"Twitter for iPhone"
thisislaurat,"ID 1358727870248534017","Mon Feb 08 10:42:22 +0000 2021"," RT @JohnAda73875344: @thisislaurat I think that's exactly how marriage is supposed to be - you want to do it, but you know he wouldn't thin…",https://twitter.com/thisislaurat/statuses/1358727870248534017,1,0,"Twitter for iPhone"
thisislaurat,"ID 1358552031464730624","Sun Feb 07 23:03:39 +0000 2021"," @alithuse @BillInkey @ComputerChick0 @DipeshGadher I mean the two people above you 😂",https://twitter.com/thisislaurat/statuses/1358552031464730624,0,0,"Twitter for iPhone"
thisislaurat,"ID 1358551468412985344","Sun Feb 07 23:01:25 +0000 2021"," @alithuse @BillInkey @ComputerChick0 @DipeshGadher Two known brainlets",https://twitter.com/thisislaurat/statuses/1358551468412985344,0,0,"Twitter for iPhone"
thisislaurat,"ID 1358547244648173569","Sun Feb 07 22:44:38 +0000 2021"," @AkuraElvas Putting facts you don’t like in speech marks is so passive aggressive haha",https://twitter.com/thisislaurat/statuses/1358547244648173569,0,3,"Twitter for iPhone"
thisislaurat,"ID 1358513479938899975","Sun Feb 07 20:30:28 +0000 2021"," @louisvivien1 @PymPurnell Same old garbage but it’s good publicity",https://twitter.com/thisislaurat/statuses/1358513479938899975,0,3,"Twitter for iPhone"
thisislaurat,"ID 1358512485687558145","Sun Feb 07 20:26:31 +0000 2021"," @DipeshGadher How many times can you be wrong in a single tweet?",https://twitter.com/thisislaurat/statuses/1358512485687558145,0,78,"Twitter for iPhone"
thisislaurat,"ID 1358508393821057025","Sun Feb 07 20:10:15 +0000 2021"," The Times wrote an article about Patriotic Alternative today. 

https://t.co/9bH9RXqeoO https://t.co/CG6iBYMOWn",https://twitter.com/thisislaurat/statuses/1358508393821057025,30,200,"Twitter for iPhone"
thisislaurat,"ID 1358505369878859776","Sun Feb 07 19:58:14 +0000 2021"," RT @PatAlternative: Join us this evening at 8pm for our February Warzone tournament. 

MrGabber won our January tournament and is the reign…",https://twitter.com/thisislaurat/statuses/1358505369878859776,4,0,"Twitter for iPhone"
thisislaurat,"ID 1358502219419693058","Sun Feb 07 19:45:43 +0000 2021"," @PatAltScotland Lovely pics!",https://twitter.com/thisislaurat/statuses/1358502219419693058,0,2,"Twitter for iPhone"
thisislaurat,"ID 1358434342356328450","Sun Feb 07 15:16:00 +0000 2021"," @RobWalpole76 Thank you. And so am I actually ;)",https://twitter.com/thisislaurat/statuses/1358434342356328450,0,1,"Twitter for iPhone"
thisislaurat,"ID 1358421163492454401","Sun Feb 07 14:23:38 +0000 2021"," @bitchute Congrats, and here’s to further growth! 😁",https://twitter.com/thisislaurat/statuses/1358421163492454401,0,7,"Twitter for iPhone"
thisislaurat,"ID 1358420748289851393","Sun Feb 07 14:21:59 +0000 2021"," I’m a little late to the party but I’m just catching up on BitChute and I have to say, this video by @MrMorg5 is excellent. 

https://t.co/BcLiii9DiS",https://twitter.com/thisislaurat/statuses/1358420748289851393,11,51,"Twitter for iPhone"
thisislaurat,"ID 1358416852817502213","Sun Feb 07 14:06:30 +0000 2021"," @MooresZara I’m not sure what he did with the donations he received but I think he closed British Lives Matter and started something new called Reclaim or something",https://twitter.com/thisislaurat/statuses/1358416852817502213,0,0,"Twitter for iPhone"
thisislaurat,"ID 1358363070242906113","Sun Feb 07 10:32:47 +0000 2021"," RT @PatAlternative: There is only ONE WEEK to go to get your entries in for our baking competition!

Every entry we receive will be feature…",https://twitter.com/thisislaurat/statuses/1358363070242906113,10,0,"Twitter for iPhone"
thisislaurat,"ID 1358182954460205056","Sat Feb 06 22:37:04 +0000 2021"," @weshallnotfail Hahaha",https://twitter.com/thisislaurat/statuses/1358182954460205056,0,2,"Twitter for iPhone"
thisislaurat,"ID 1358082817402548224","Sat Feb 06 15:59:10 +0000 2021"," Tried to get this sheep to look at me but he just kept looking forward https://t.co/mgzXUvoDu0",https://twitter.com/thisislaurat/statuses/1358082817402548224,7,192,"Twitter for iPhone"
thisislaurat,"ID 1357971384866115585","Sat Feb 06 08:36:22 +0000 2021"," @Basednutrition1 Thank you for buying some tea :)",https://twitter.com/thisislaurat/statuses/1357971384866115585,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357799464745005058","Fri Feb 05 21:13:13 +0000 2021"," @Tollah_VIII @PepReborn Show me too 😂",https://twitter.com/thisislaurat/statuses/1357799464745005058,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357793846554468359","Fri Feb 05 20:50:54 +0000 2021"," @BadNewsMate Hahaha it kinda does",https://twitter.com/thisislaurat/statuses/1357793846554468359,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357784359038840840","Fri Feb 05 20:13:12 +0000 2021"," @Tollah_VIII God it isn’t used enough on Twitter. The place is full of them.",https://twitter.com/thisislaurat/statuses/1357784359038840840,0,1,"Twitter for iPhone"
thisislaurat,"ID 1357758055631515655","Fri Feb 05 18:28:41 +0000 2021"," @LocalHalfPint Oh thank you. It’s the first one I ever made. It looks the same as the one in the book so that’s a good sign 😅",https://twitter.com/thisislaurat/statuses/1357758055631515655,0,0,"Twitter for iPhone"
thisislaurat,"ID 1357752939645960193","Fri Feb 05 18:08:21 +0000 2021"," @fallfan4 Ah that’s lovely :)",https://twitter.com/thisislaurat/statuses/1357752939645960193,0,2,"Twitter for iPhone"
thisislaurat,"ID 1357752702164418560","Fri Feb 05 18:07:24 +0000 2021"," @LozzaFox Reality doesn’t work like that. Those with power don’t care if you care about freedom of speech. They only care about silencing their opponents.",https://twitter.com/thisislaurat/statuses/1357752702164418560,5,60,"Twitter for iPhone"
