Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Sensei Seagal",TheRovingGypsy,"ID 1237751908934258689","United States"," May your clothes rip and wear out, but may you live on in good health and fulfillment.","Wed Mar 11 14:47:30 +0000 2020",226,4968,38312,32430,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1430356682522120193/sVE9hM3Y_normal.jpg
Kolmo,EndlessEpsilon,"ID 801830130427559936",," ","Thu Nov 24 16:49:35 +0000 2016",30,1534,174,13044,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1313229313471328256/RNNRE8rd_normal.jpg
"Vivernu ★ 蛇七星",vinoemvnizioni,"ID 1240055658126479368",FIVME," Italian-American. 🇮🇹🇺🇸 D'Annunzio Esotericist. Actualist. 3P RSI/CPI Fascist. 🇸🇾 Futurist. Vexillographer. INFJ ♋  «Irony-poisoned wholesome gayboy». 無限笑い","Tue Mar 17 23:21:30 +0000 2020",166,546,6913,8471,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1270342868096466944/6e0qDsnX_normal.jpg
TG325,GoodestG,"ID 1213537719340552192",," Gamerposting and insights from a veteran of forum wars.","Sat Jan 04 19:08:42 +0000 2020",42,100,2097,57766,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1259177274529759232/3tXxxo8J_normal.jpg
"Scottest Takes🌲🙏",couragemychads,"ID 1126222498255781888","Africa / America"," Anglo Protestant cultural appreciation account","Wed May 08 20:29:02 +0000 2019",2522,173,575,28034,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1611195968321458176/ISGUh_Vo_normal.jpg
buzz,baymer69,"ID 822508852029616130",," ","Fri Jan 20 18:19:26 +0000 2017",40,910,1081,13,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1166733236439044101/zdpqRpKw_normal.jpg
Jnki,HiJ85t,"ID 803765775723020288",," R A R E","Wed Nov 30 01:01:08 +0000 2016",182,3085,4360,74921,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/981564959485292544/CDQWa_WN_normal.jpg
Robbedoes,Robbedoess_,"ID 988475933085577216",," ","Mon Apr 23 17:53:22 +0000 2018",74,551,287,3833,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1007306524128104450/eZw4txnQ_normal.jpg
Wall,ManFromTheWall,"ID 3139789282",," Now for Wrath, Now for Ruin and the Red Dawn","Mon Apr 06 08:49:11 +0000 2015",271,414,4103,5554,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1297956504621010946/XrMyDsuZ_normal.jpg
costyy,costyy80,"ID 590769856",oradea," ","Sat May 26 09:28:41 +0000 2012",17311,13784,36561,142824,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/858321151470313472/TY0E7UIJ_normal.jpg
Leo,alogicalfallacy,"ID 1099730131948654592",," Anti-Displacement, Pro-Tradition. Celtic.","Sun Feb 24 17:57:50 +0000 2019",60,319,1577,6872,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1099732484940578817/pQKaWNUt_normal.png
👁️👃👁️,iirheFjahG7LXZ9,"ID 1166916471332704256",," ","Thu Aug 29 03:32:30 +0000 2019",1,2,0,0,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
weirdoffmain,weirdoffmain,"ID 958055046196822016",," TPM ⍄ TLJ","Mon Jan 29 19:11:37 +0000 2018",47,919,1563,14900,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/958055429942079488/XaLuLyCi_normal.jpg
Cuán,Cuan_oc,"ID 1181552885554913280",," And down after them we had to go.","Tue Oct 08 12:52:40 +0000 2019",968,741,2647,21102,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1376044084343754753/UBVWbMP__normal.jpg
"Independent Not a Snake",wagonwheel0,"ID 565018290",," stuck in between reality and realulzity, Dick/Balls","Fri Apr 27 21:39:07 +0000 2012",94,424,1841,35774,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1483861839234560000/_JpEOGOR_normal.jpg
"Dong Juulio//SighOps!",trill2pwr,"ID 1048321266023714816","VOUS ALLEZ CREVER"," VOUS ÊTES DES ANIMAUX","Fri Oct 05 21:17:21 +0000 2018",162,1472,737,97457,https://linktr.ee/SighOps,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1357879571018772480/U0FCGtTp_normal.jpg
"Deep eco rider 🌲",DeepEcoMonkey,"ID 969109324583796737",Tyskland," Cryptid respector and dad. Promoter of deep ecology and agrarianism.

#flowerright

https://t.co/NbJyaXEh7c","Thu Mar 01 07:17:22 +0000 2018",2171,586,12843,39838,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1259895730652749825/hNzv4reI_normal.jpg
"Josh Berry",Bosh_Jerry,"ID 3134399806","Chicago, IL"," Civilize the mind, make savage the body.     🌹MEMENTO MORI 🥀https://t.co/uzjgfe53VU","Sat Apr 04 16:38:52 +0000 2015",208,482,20401,49504,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610005095835369474/E_C1g5z__normal.jpg
"100% pure water",KoiDriver,"ID 1159213636444930048",," chad","Wed Aug 07 21:24:02 +0000 2019",11,256,100,5725,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1295880981740691457/Z_epatoo_normal.jpg
"Mark Readings",MarkReadings,"ID 357350166","Touring Asia"," NBA scout 🏀","Thu Aug 18 06:54:25 +0000 2011",24422,210,430,8952,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1616272045603438597/aNYu3ty3_normal.jpg
"Wewologetics Official",MindPalace18,"ID 1149828331937959936","Shadow Zone Boundry"," Nathan Whipple: Writer, Futurismist, Athlete, Life Coach, Artist, Post-Transhumanismist.

Pre-Emergent

#MarvbolGang
🌲 🇦🇺Respector","Fri Jul 12 23:50:11 +0000 2019",425,290,20274,62878,http://www.wewologetics.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518962888706252802/-JZH7zSY_normal.jpg
Graograman,PerelinLion,"ID 1232340999319494656",," el de muchos colores","Tue Feb 25 16:26:15 +0000 2020",7,57,19,119,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1232400750153736192/5VN21_Pc_normal.jpg
Sheev,Sheevster,"ID 4314665908","Coruscant, Inner Core"," You can call me, Sheev. I'm still mad about getting shafted by Vader. I'm just here to shitpost from beyond the Force.","Sun Nov 29 05:09:11 +0000 2015",406,3299,3521,25006,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1131627744591319042/TR9PBuL3_normal.png
Boilerplated,Boilerplated,"ID 3133789828","Out West"," Look. The sea is all around. And we are destined to sail forever. To live forever.","Sat Apr 04 13:10:42 +0000 2015",524,44,3040,4317,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613685056807084037/Y_IVaNBX_normal.jpg
Wandervogel,skull_measurer,"ID 24118518",," ","Fri Mar 13 03:27:07 +0000 2009",1678,865,4444,20346,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1553204120072425472/N-GJAzyS_normal.jpg
BaronVonSteuben,BaronVonSteube2,"ID 1097175756856188934","Valley Forge, PA"," America and the West is fighting a cultural war and I'm here to help her brave soldiers fight it.","Sun Feb 17 16:47:39 +0000 2019",146,201,5795,6808,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1097176540406640640/xM4mKg83_normal.jpg
"Juan Xavier Santos Salvador",sansalvadorEc,"ID 375791660",Ecuador," Abogado. Lawyer. Msg. Derecho del Comercio Internacional. Amo los litigios complejos, derecho penal económico y a mi familia.","Sun Sep 18 18:56:49 +0000 2011",11444,11551,175330,101918,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443449883835371523/4Rm75i55_normal.jpg
"Big Red",SylvanRed,"ID 1235707699054153728","Sylvan Vistas"," Old School American 🇺🇸-👨🏻‍🦰👩🏻‍🦰 紅毛鬼 Power. Pronouns: Sir/Master","Thu Mar 05 23:24:23 +0000 2020",295,1157,31817,31941,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1363273210125516803/GEa0cOyt_normal.jpg
"Spenglerstein the Cybernetic Hierarch",saganstein,"ID 965651582724591616",," grammer/god - being: land moldbug thiel accelerationism

logic/christ - mindset: BAP and JBP 

rhetoric/spirit - irony, satire, horror: kantbot moldbug HPL","Mon Feb 19 18:17:33 +0000 2018",283,478,8685,37757,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1277878718728413184/ZqXBidaz_normal.jpg
"𝕍𝕒𝕝𝕖𝕟𝕥𝕚𝕟𝕖 𝔽𝕣𝕠𝕓𝕚𝕤𝕙𝕖𝕣 ⍼🐀⍼🐀⍼🐀",harrisonpartch,"ID 1022614257416978432",🐭🐭🐭🐭🐭🐭🐭🐭," CYGNUS INTER ANATES 

2023 SKIDOO ACK/ACC","Thu Jul 26 22:46:53 +0000 2018",633,496,59491,10786,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1444378933470826503/226pvSW7_normal.jpg
"♔ Double-Secret Probation Porphyrogenitus ♔",PorphyCoon,"ID 2534173706","Parts Unknown"," Kremlin Bot since 1933 FDR Administration. 
Guilty Until Proven Innocent of Displaying Insufficient Enthusiasm for Modern Struggle Sessions.","Fri May 30 04:55:03 +0000 2014",1596,1337,54445,65148,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1394703469798297600/MlOo5br5_normal.jpg
"Аюми Сато",iwF5ajy2PwWZtlc,"ID 1230422516084154368",," Поэт современник. До мозга костей фанатею от аниме. 
Использую термины и понятия из аниме и манги.","Thu Feb 20 09:25:00 +0000 2020",1384,3049,22,16,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1230423984627384321/9nXXM3LL_normal.jpg
"Vollständiger Name",stoertekecker,"ID 3314486779","aufm Klo mit Schneeflittchen"," sure you may be verified on twitter but are you verified in the eyes of God? #LOGANG4LIFE","Thu Aug 13 14:53:40 +0000 2015",142,1063,4363,28598,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1220837099521310720/ftAFPS0H_normal.jpg
SwordfishTrombonist,tidelock,"ID 826221137285771265",Higher," Fatty Bolger stan, peter peter pumpkin eater, late medieval apologist, gutmaxxing","Tue Jan 31 00:10:44 +0000 2017",256,2252,2990,36938,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1388331555580432391/fZ1mb6J0_normal.jpg
"State Mandated Tupac Hologram",west_side0000,"ID 746266395705483264","Animetown New York"," The unexamined Shawty is not worth the melody in my head - Aristotle","Fri Jun 24 08:59:08 +0000 2016",48,1611,1573,14337,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1238257591475724292/EG3tvOql_normal.jpg
Nicholas,KNK_Nicholas,"ID 767018366842261504",," ","Sat Aug 20 15:20:04 +0000 2016",16393,180,12977,45443,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611395453274259460/kpFKPAUS_normal.jpg
AlfieDesatado,AlfieDesatado,"ID 773166811844141056",," Joven ortodoxo y doctrinario.","Tue Sep 06 14:31:47 +0000 2016",32,494,123,1817,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1247978117051764736/19JfiPgc_normal.jpg
"Goathirdt ( ´_ゝ`)",goathirdt,"ID 4640966714",Cascades," ","Thu Dec 24 03:38:41 +0000 2015",42,45,56,2040,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1464411796983279617/H4jd2vxm_normal.jpg
Black🔻Site,UnseenOps,"ID 913052529172320256","Saint-Méen-le-Grand, France"," Educated by the Colonial Marines Technical Manual 🇫🇷","Wed Sep 27 14:47:41 +0000 2017",7973,453,2391,144,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1456043500789714946/rg3LuffI_normal.jpg
"D.j. Anderson",dennisjanderson,"ID 30572162","Austin, TX"," ","Sun Apr 12 01:34:27 +0000 2009",52,243,5,9995,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/823266943025041410/Y7eduqry_normal.jpg
Fez-guitar,FezGuitar,"ID 983091200965120002",," Smonk-main, but Kessikbayev is bae. Tíny bit too queer at times. Literally all I wanna do is cuddle & play games & talk annoyingly deep to people","Sun Apr 08 21:16:22 +0000 2018",20,131,4270,51454,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1001884778788999169/u0CdzHMb_normal.jpg
OKThrowaway,OKThrowaway1,"ID 1156013504987406336",," ","Tue Jul 30 01:27:52 +0000 2019",6,145,0,17,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
.,GKommando,"ID 1230262604737785858",," Satã, Pátria e Imperador","Wed Feb 19 22:47:43 +0000 2020",247,2764,6040,47030,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1589829967076114433/_hpveOAm_normal.jpg
"Andrew Mehall",AndrewMehall7,"ID 1403555977",," MSU ‘22","Sat May 04 22:39:42 +0000 2013",289,2402,240,27100,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1395437613864177664/sU5bwG56_normal.jpg
"Jon Miller",MillerStream,"ID 29658469","Lost Angeles, CA / DC"," Gamer Jon’s Official Twitter Account • The King has Returned • Telegram: https://t.co/5U9eyVCLKX • I’m not here to make friends","Wed Apr 08 06:48:05 +0000 2009",92707,2092,12376,5689,http://instagram.com/gamerjon1776,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609332952445652993/wtiDW_3n_normal.jpg
Kenneththe1st,kenneththe1st,"ID 1021196255605780490",," Rape accuser - will accuse you of being a rapist - Beheaded - Global Warmist","Mon Jul 23 00:52:15 +0000 2018",16,262,377,10691,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1023382045895090176/6AvQSX9c_normal.jpg
"ICE T",FINALLEVEL,"ID 28420827","THE UNDERWORLD"," ‘FOR MATURE AUDIENCES’ ICE T Leader of BODYCOUNT & The FINAL LEVEL TWITTER GANG.#FLTG Author,MC & Actor @ICET on Instagram Oh yeah..I got a couple a GRAMMYS 💎","Thu Apr 02 21:09:40 +0000 2009",1932421,1793,36790,358044,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/909984858818170881/jagXDTlf_normal.jpg
FL,voter_fl,"ID 3428751971",," ","Mon Aug 17 19:45:10 +0000 2015",310,343,13012,16813,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/689612419178467328/15NhvtZR_normal.jpg
"🍇 GRECO 🍇",yanniversace,"ID 1742804707",5MS," ","Sat Sep 07 07:33:14 +0000 2013",9725,628,15807,163267,http://youtube.com/IWantMy819,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/923345524140294144/q-La_DRd_normal.jpg
"r.l. philistine",RLphilistine,"ID 1132201197400711176",," vice chairman of the secret underground project committee","Sat May 25 08:26:15 +0000 2019",39,0,26,52,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1237316125156954113/wkL3mtAO_normal.jpg
"MagonianVisitor 🛸🏛️",magonianvisitor,"ID 737834741823635457",," ","Wed Jun 01 02:34:45 +0000 2016",190,902,4640,33466,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/846584264841932800/ZJCbYsix_normal.jpg
Stan,Stanreturnstbh,"ID 787320348882657281","England, United Kingdom"," Snus fan","Sat Oct 15 15:52:53 +0000 2016",235,295,9189,104075,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1029380522886262785/sta68Jyk_normal.jpg
🎄Liam🎄,MIsupremacist,"ID 747828821420834818","Michigan, USA"," ","Tue Jun 28 16:27:39 +0000 2016",342,670,16400,186994,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1224560475741884416/RZW-kozN_normal.jpg
"two dots in a coat",JawaJawaClan,"ID 956684526692036609","Land of the Two Suns"," 🇧🇷
#SkarnerSaturdays
#BrakernLivesMater","Fri Jan 26 00:25:40 +0000 2018",15,1978,574,13550,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1205945898028732418/nfYfNohc_normal.jpg
𝕔𝕠𝕡𝕒𝕔𝕖𝕥𝕚𝕔,xXcopaceticXx,"ID 4322010975","Liberty City, Fl"," thabks","Sun Nov 29 21:35:09 +0000 2015",14,639,211,2612,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1531788164716810242/HCDNZmHR_normal.jpg
"Not A Fed 🌲🇦🇶",federale2084,"ID 1213681855968399360","Quantico Base, VA"," 🇺🇸","Sun Jan 05 04:45:16 +0000 2020",23,207,54,33973,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1213930739831574528/G1vLOPz4_normal.jpg
Storagepk,Storagepk1,"ID 1161724143664058369",," ","Wed Aug 14 19:39:54 +0000 2019",90,783,1655,25487,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
saltypickles,nonpoccafe,"ID 1009993631560691713","here and there"," JUST IN: Earth’s sixth mass extinction has reportedly begun 🤯‼️","Fri Jun 22 02:57:01 +0000 2018",1324,1949,16222,177428,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619942422397476865/uuE6FR_B_normal.jpg
"Daniel Potts",DR_Potts1,"ID 83285105",Shahjahanabad," I am friends with Jack Shaftoe.","Sun Oct 18 03:18:14 +0000 2009",105,1600,1474,22717,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/812478064773001217/AFg2pdRA_normal.jpg
"Ben Kurtzman",BenKurtzman,"ID 483404973","California, USA"," Agriculture / Wine / Business","Sun Feb 05 00:09:55 +0000 2012",214,547,4492,26373,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1460411935678025735/WOd6-s_q_normal.jpg
fritzadood,fritzadood,"ID 2957349466",," anti utopian/anti revolution/anti ideology. I love you.

(this person is in early access, ideas subject to change)","Fri Jan 02 21:10:09 +0000 2015",35,104,576,4564,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1571636618699628546/m2PqaVYD_normal.jpg
Cokefetus,cokefetus,"ID 76679771",," ","Wed Sep 23 16:04:42 +0000 2009",244,2984,2614,40485,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1248301077386018816/AfhBp-p8_normal.png
PG,PepGambardella,"ID 760501675698319360",Poland," To educate a man in mind and not in morals is to educate a menace to society","Tue Aug 02 15:45:03 +0000 2016",91,604,451,7490,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1467487281011376133/SQ8-El9e_normal.jpg
"Simon Belak",sbelak,"ID 21015156",," Philosopher-hacker. Sometimes theatre director. Making myself obsolete.","Mon Feb 16 19:13:01 +0000 2009",1600,1732,12690,34724,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608060427098853378/G2hEg5ZY_normal.jpg
"Paul M. Cray",pmcray,"ID 219414339","Seattle, WA"," Head of Machine Learning and Artificial Intelligence @APImetrics, (aspiring) novelist. Interests: A(G)I, APIs, historiographic metafiction, the Singularity","Wed Nov 24 20:09:53 +0000 2010",1404,4958,69086,694,http://apimetrics.io,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2754855142/e8ad567e9f6ee3882323c554ab58d8ef_normal.jpeg
