"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FischerKing64,"ID 1572452985623678979","Wed Sep 21 05:09:41 +0000 2022"," Americans by and large have no understanding of how offputting aspects of their culture are. And this will only get worse, as probably most children by age 12 now have seen porn that would’ve made grown men blush 30 yrs ago. How traditional society reacts - it’s beyond them.",https://twitter.com/FischerKing64/statuses/1572452985623678979,329,2248,"Twitter for iPhone"
FischerKing64,"ID 1572390938617745409","Wed Sep 21 01:03:08 +0000 2022"," Great, informative thread. Some of you may recall I predicted these shareholder actions against woke policies as damaging to corporations for quite a while. Refreshing to see some movement. https://t.co/Ld5QLbPqno",https://twitter.com/FischerKing64/statuses/1572390938617745409,20,116,"Twitter for iPhone"
FischerKing64,"ID 1572387024572919811","Wed Sep 21 00:47:34 +0000 2022"," Repeat observation: Lincoln fought the Civil War with just his cabinet and a single personal secretary. He didn’t have a White House parallel bureaucracy of thousands. We don’t need all these federal employees. Firing 75% wouldn’t damage function of government at all.",https://twitter.com/FischerKing64/statuses/1572387024572919811,1734,9824,"Twitter for iPhone"
FischerKing64,"ID 1572373403524567041","Tue Sep 20 23:53:27 +0000 2022"," The euphemism ‘police encounter’ for being caught in the act of a crime has been around for a few years. One I’m hearing more lately is ‘jail experience’ as a stand-in for being arrested, or even spending years in prison for violent crimes.",https://twitter.com/FischerKing64/statuses/1572373403524567041,6,93,"Twitter for iPhone"
FischerKing64,"ID 1572370098069078023","Tue Sep 20 23:40:19 +0000 2022"," Have you heard the acronym ‘MAP’? It means ‘minor attracted person.’ People turned on sexually by children. In other words, pedophiles. Not joking, people are really using this euphemism now.",https://twitter.com/FischerKing64/statuses/1572370098069078023,37,398,"Twitter for iPad"
FischerKing64,"ID 1572270660310958081","Tue Sep 20 17:05:11 +0000 2022"," Again - this is the level of Western media. It's a complete joke, utterly credulous and/or dishonest. Why no one in Western country really knows what is going on over there. https://t.co/0frDDpMKZ9",https://twitter.com/FischerKing64/statuses/1572270660310958081,17,135,"Twitter Web App"
FischerKing64,"ID 1572247521363361797","Tue Sep 20 15:33:14 +0000 2022"," If Western policy towards Ukraine leads to nuclear or biological warfare, there is only one thing you can say with absolute certainty: not a single US diplomat or bureaucrat will lose his/her job, and many will get promoted.",https://twitter.com/FischerKing64/statuses/1572247521363361797,163,840,"Twitter for iPhone"
FischerKing64,"ID 1572121144525979653","Tue Sep 20 07:11:04 +0000 2022"," Every rickety bridge, every run-down highway, airport, train station, probably every pothole on streets could be totally repaired, and envy of world, for the cost of foreign wars since 1991. USA could be rich/prosperous - were it not for arrogance/vanity of civil ‘servants.’",https://twitter.com/FischerKing64/statuses/1572121144525979653,136,841,"Twitter for iPhone"
FischerKing64,"ID 1572119702272618499","Tue Sep 20 07:05:20 +0000 2022"," It’s even worse than this. Throw in Serbia/Kosovo, Somalia, and now Ukraine. Just endless series of pointless interventions, costing trillions, achieving nothing other than masturbatory excitement for weak bureaucrats who treat it all like a video game. Non-stop failure.",https://twitter.com/FischerKing64/statuses/1572119702272618499,95,894,"Twitter for iPhone"
FischerKing64,"ID 1572108985406455809","Tue Sep 20 06:22:45 +0000 2022"," @valkyrie786 Not at all. Just only so many characters and directed at American audience.",https://twitter.com/FischerKing64/statuses/1572108985406455809,1,148,"Twitter for iPhone"
FischerKing64,"ID 1572108180561465344","Tue Sep 20 06:19:33 +0000 2022"," Last Tweet before we do something productive: USA was promised ‘peace dividend’ after USSR collapse. Instead, it’s invaded 4 Arab countries, squandered trillions, killed thousands of mostly white young men, lost every conflict. But we haven’t thrown out establishment. Incredible.",https://twitter.com/FischerKing64/statuses/1572108180561465344,433,2692,"Twitter for iPhone"
FischerKing64,"ID 1572091070359699456","Tue Sep 20 05:11:33 +0000 2022"," This is really the lesson of unnamed civil servants publicly rebuking Biden within hours of his 60 Minutes interview. His role is to do what he’s told, be ceremonial. This is one thing Obama did well. Trump did not do this, wasn’t controllable - and so they call him Hitler.",https://twitter.com/FischerKing64/statuses/1572091070359699456,213,1060,"Twitter for iPhone"
FischerKing64,"ID 1572090694126440451","Tue Sep 20 05:10:04 +0000 2022"," Read about UK monarchy - or just watch ‘The Crown’ - you find kings/queens totally controlled - not just by ministers but even by their own servants. Have no real power, or even life of their own. We now measure quality of POTUS by willingness to play that role. Obama vs Trump.",https://twitter.com/FischerKing64/statuses/1572090694126440451,69,458,"Twitter for iPhone"
FischerKing64,"ID 1572057391621111808","Tue Sep 20 02:57:44 +0000 2022"," Billions is watching the woke creep into a series bit by bit, till it’s totally absurd and unwatchable.",https://twitter.com/FischerKing64/statuses/1572057391621111808,13,479,"Twitter for iPhone"
FischerKing64,"ID 1572043498295283719","Tue Sep 20 02:02:31 +0000 2022"," This book is called ‘Eat, Fast, Feast: Heal Your Body While Feeding Your Soul.’ Author is Jay Richards. I got the title wrong thinking of that other terrible memoir. Sorry.",https://twitter.com/FischerKing64/statuses/1572043498295283719,3,126,"Twitter for iPhone"
FischerKing64,"ID 1572031792185745409","Tue Sep 20 01:16:00 +0000 2022"," There is book called ‘Eat, Pray, Fast’, that approaches this from Christian perspective. Talks a lot about spiritual benefits of fasting as well as physical benefits. Got a lot out of that book on both levels, but anyone could learn from it and just skip the religion.",https://twitter.com/FischerKing64/statuses/1572031792185745409,8,202,"Twitter for iPhone"
FischerKing64,"ID 1572026646630400000","Tue Sep 20 00:55:34 +0000 2022"," By the way - yes I totally agree there is a lot wrong with our food. We mostly do the organic thing and all that. But look around - there are people massively overeating. Not just junk, but in general. Have known vegetarians who eat staggering amounts of cheese.",https://twitter.com/FischerKing64/statuses/1572026646630400000,3,313,"Twitter for iPhone"
FischerKing64,"ID 1572008033353605122","Mon Sep 19 23:41:36 +0000 2022"," @wilhelmrausch89 Yes, but when you’re massively overweight this isn’t the immediate priority.",https://twitter.com/FischerKing64/statuses/1572008033353605122,1,101,"Twitter for iPad"
FischerKing64,"ID 1572006042065862657","Mon Sep 19 23:33:41 +0000 2022"," @BohmRespektor Flipped on car radio other day when doing errands. Was Pastoral symphony, opening movement. Flicked it off to avoid car accident.",https://twitter.com/FischerKing64/statuses/1572006042065862657,1,9,"Twitter for iPad"
FischerKing64,"ID 1572001158084038656","Mon Sep 19 23:14:17 +0000 2022"," @BohmRespektor Well, I felt better when I gave that up. But pipe or cigars are tempting.",https://twitter.com/FischerKing64/statuses/1572001158084038656,0,25,"Twitter for iPad"
FischerKing64,"ID 1572000693791391745","Mon Sep 19 23:12:26 +0000 2022"," If you want to lose weight…just don’t fucking eat. Some fasting actually works, you get used to it, and it’s good for you. Amazing that people don’t say this more often and loudly.",https://twitter.com/FischerKing64/statuses/1572000693791391745,147,2560,"Twitter for iPad"
FischerKing64,"ID 1571995344409628674","Mon Sep 19 22:51:11 +0000 2022"," No social problem can be solved in an environment where you aren’t even allowed to identify - or even investigate - what the root of the problem is. Things keep getting worse, and ever more ludicrous, because we live in a blizzard of ridiculous lies.",https://twitter.com/FischerKing64/statuses/1571995344409628674,324,1641,"Twitter for iPad"
FischerKing64,"ID 1571993276949078018","Mon Sep 19 22:42:58 +0000 2022"," Some of these schools are so much worse than anyone realizes. They’re basically ad hoc prisons. And if we’re not going to be honest about how out of control they are, all talk of reform or improvement is a joke.",https://twitter.com/FischerKing64/statuses/1571993276949078018,16,214,"Twitter for iPad"
FischerKing64,"ID 1571992867819917312","Mon Sep 19 22:41:20 +0000 2022"," Time to pick up old hobby horse. Dismiss immediately anyone who tries to pin achievement gap/other dysfunction on teacher unions. This is cope, or just dishonest. Good to criticize these unions, but you can’t teach anyone when they’re throwing chairs at teachers, feral, violent.",https://twitter.com/FischerKing64/statuses/1571992867819917312,26,326,"Twitter for iPad"
FischerKing64,"ID 1571992043043573762","Mon Sep 19 22:38:03 +0000 2022"," @DarrenJBeattie Actually, it’s the fault of the teachers unions…",https://twitter.com/FischerKing64/statuses/1571992043043573762,3,66,"Twitter for iPad"
FischerKing64,"ID 1571973853899018240","Mon Sep 19 21:25:47 +0000 2022"," @rothschildfan I’ve heard this thrown around but haven’t seen any actual data, and Ken Regan said he hadn’t done this analysis, and he’s the expert. Look, if he’s a cheater and Magnus can show it, then ban him for life. But if not, then this is all very sordid.",https://twitter.com/FischerKing64/statuses/1571973853899018240,0,2,"Twitter for iPhone"
FischerKing64,"ID 1571973332110815234","Mon Sep 19 21:23:42 +0000 2022"," @jackmurphylive The initial tweet was tongue in cheek…directed at VP. And by Queen I meant the actual Queen by birth, not the consorts of Kings whom we call Queen as a matter of being polite.",https://twitter.com/FischerKing64/statuses/1571973332110815234,0,5,"Twitter for iPhone"
FischerKing64,"ID 1571972563487817728","Mon Sep 19 21:20:39 +0000 2022"," @jackmurphylive Queen mother married Bertie, second son of George V, who was never expected to become King, and wouldn’t have if his elder brother hadn’t abdicated for his desire to marry Wallace Simpson, an actual social climber. So your charge is simply wrong.",https://twitter.com/FischerKing64/statuses/1571972563487817728,0,19,"Twitter for iPhone"
FischerKing64,"ID 1571965852878270465","Mon Sep 19 20:53:59 +0000 2022"," One advantage of having a monarchy is that when you have a Queen, there is never any suspicion that she traded sex for advancement. Just dawned on me as I heard clip of VP talking to farm workers and somehow turning it into a MLK moment.",https://twitter.com/FischerKing64/statuses/1571965852878270465,22,281,"Twitter for iPhone"
FischerKing64,"ID 1571962661558185984","Mon Sep 19 20:41:18 +0000 2022"," @ArmorRenegadeOP Not that I’m aware of.",https://twitter.com/FischerKing64/statuses/1571962661558185984,0,3,"Twitter for iPhone"
FischerKing64,"ID 1571930154842324992","Mon Sep 19 18:32:08 +0000 2022"," @rothschildfan If that’s the case I want to see the goods",https://twitter.com/FischerKing64/statuses/1571930154842324992,0,13,"Twitter for iPhone"
FischerKing64,"ID 1571920077284593665","Mon Sep 19 17:52:05 +0000 2022"," @davereaboi you can also add the salt first, and let the cucumbers sit in a strainer for 20-30m. Seasons them and draws out a lot of moisture. Looks like good snack.",https://twitter.com/FischerKing64/statuses/1571920077284593665,0,22,"Twitter Web App"
FischerKing64,"ID 1571918533650710528","Mon Sep 19 17:45:57 +0000 2022"," In the past there have been suggestions that certain chess players were blacklisted by other talented players. Valery Salov claimed that Kasparov prevented him from receiving tournament invitations, for instance. But Magnus is clearly trying to ruin Niemann publicly. Bizarre.",https://twitter.com/FischerKing64/statuses/1571918533650710528,9,146,"Twitter Web App"
FischerKing64,"ID 1571918180909744128","Mon Sep 19 17:44:33 +0000 2022"," RT @MauriceAshley: Magnus just played one move and resigned against Hans Niemann in the online Julius Bear Generation Cup. This is shocking…",https://twitter.com/FischerKing64/statuses/1571918180909744128,283,0,"Twitter Web App"
FischerKing64,"ID 1571735500465262593","Mon Sep 19 05:38:39 +0000 2022"," Many countries have ‘head of state’ &amp; ‘head of government.’ Former is ceremonial (King of England or German President). Latter actually rules, like British PM. POTUS is supposed to do both. Biden lays plain POTUS is now like Charles III. Trouble is we don’t know who PM even is.",https://twitter.com/FischerKing64/statuses/1571735500465262593,30,314,"Twitter for iPad"
FischerKing64,"ID 1571690195602513920","Mon Sep 19 02:38:37 +0000 2022"," @oogaboogaloooo Couldn’t help it, sorry. This is a very small aspect of a very long novel - so I haven’t spoiled much for you.",https://twitter.com/FischerKing64/statuses/1571690195602513920,0,40,"Twitter for iPhone"
FischerKing64,"ID 1571686887211008003","Mon Sep 19 02:25:29 +0000 2022"," @GnaeusAgricola I liked it but I’m a huge fan in general. It’s long - my copy ran 700 pages.",https://twitter.com/FischerKing64/statuses/1571686887211008003,0,17,"Twitter for iPhone"
FischerKing64,"ID 1571685547458064385","Mon Sep 19 02:20:09 +0000 2022"," @vrilstordnballs I would bet too dollar this has happened in real life, probably in California",https://twitter.com/FischerKing64/statuses/1571685547458064385,0,70,"Twitter for iPhone"
FischerKing64,"ID 1571684547020062720","Mon Sep 19 02:16:11 +0000 2022"," Houellebecq’s new novel has weak character called Aurelian. His wife has baby by artificial insemination even though he’s not sterile. To maximize his humiliation she goes w/black donor. And she claims moral high ground (she’s not racist). Somewhere this is actually happening.",https://twitter.com/FischerKing64/statuses/1571684547020062720,43,805,"Twitter for iPhone"
