"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1329254716728107012","Thu Nov 19 02:46:35 +0000 2020"," @MGroyper2 @MGroyper2 Charlie Kirk is gay 😇.",https://twitter.com/groyper25/statuses/1329254716728107012,0,0,"Twitter for iPhone"
groyper25,"ID 1329241281185329157","Thu Nov 19 01:53:12 +0000 2020"," These two great men are helping President Trump and absolutely love America 😇.  @NickJFuentes is so based and so is Alex Jones.  May Jesus and Mary keep them and bless them!!!  Let’s goooooooooooooooo!!!!!! https://t.co/2z3oWX55eN",https://twitter.com/groyper25/statuses/1329241281185329157,0,0,"Twitter for iPhone"
groyper25,"ID 1329240546750115840","Thu Nov 19 01:50:17 +0000 2020"," @NationalistTV Seek and destroy.  Alex is beast 😇.",https://twitter.com/groyper25/statuses/1329240546750115840,0,1,"Twitter for iPhone"
groyper25,"ID 1329240372548087808","Thu Nov 19 01:49:35 +0000 2020"," @PatriotZoomer Fuck them they’re gay 😋.",https://twitter.com/groyper25/statuses/1329240372548087808,0,0,"Twitter for iPhone"
groyper25,"ID 1329240251689275399","Thu Nov 19 01:49:06 +0000 2020"," @groyper_polish @RepVernonJones @NickJFuentes @NickJFuentes is so cool 😇.",https://twitter.com/groyper25/statuses/1329240251689275399,0,0,"Twitter for iPhone"
groyper25,"ID 1329240139139309569","Thu Nov 19 01:48:39 +0000 2020"," @JadenPMcNeil Fuck Israel and Charlie Kirk 😎.  Hello Treason Department 😇.",https://twitter.com/groyper25/statuses/1329240139139309569,0,0,"Twitter for iPhone"
groyper25,"ID 1329239957819576320","Thu Nov 19 01:47:56 +0000 2020"," @Midwest_Nation AF!!!!",https://twitter.com/groyper25/statuses/1329239957819576320,0,0,"Twitter for iPhone"
groyper25,"ID 1329239617153998849","Thu Nov 19 01:46:35 +0000 2020"," @Midwest_Nation @NickJFuentes Go off King ❤️.",https://twitter.com/groyper25/statuses/1329239617153998849,0,0,"Twitter for iPhone"
groyper25,"ID 1329239482260926467","Thu Nov 19 01:46:03 +0000 2020"," @PatriotZoomer This is sooooooo trueeeeeeee 😇.",https://twitter.com/groyper25/statuses/1329239482260926467,0,0,"Twitter for iPhone"
groyper25,"ID 1329239326857830401","Thu Nov 19 01:45:26 +0000 2020"," @GroyperPortland Fuck Republicans seriously 😇.",https://twitter.com/groyper25/statuses/1329239326857830401,0,0,"Twitter for iPhone"
groyper25,"ID 1329229428778528768","Thu Nov 19 01:06:06 +0000 2020"," RT @BGOnTheScene: Nick Fuentes speaking on the Georgia recount inside the State Capitol today #Atlanta #Georgia #Election2020 https://t.co/…",https://twitter.com/groyper25/statuses/1329229428778528768,263,0,"Twitter for iPhone"
groyper25,"ID 1329229358884597761","Thu Nov 19 01:05:49 +0000 2020"," @NickJFuentes Two warriors for America!!!",https://twitter.com/groyper25/statuses/1329229358884597761,0,0,"Twitter for iPhone"
groyper25,"ID 1329229216890712066","Thu Nov 19 01:05:15 +0000 2020"," @NickJFuentes Fuck Charlie Kirk 😋.",https://twitter.com/groyper25/statuses/1329229216890712066,0,0,"Twitter for iPhone"
groyper25,"ID 1329229027819859969","Thu Nov 19 01:04:30 +0000 2020"," @PennPaleocon Damn it 😎.",https://twitter.com/groyper25/statuses/1329229027819859969,0,0,"Twitter for iPhone"
groyper25,"ID 1329228914275872769","Thu Nov 19 01:04:03 +0000 2020"," @Midwest_Nation Alex is sexy 😎.",https://twitter.com/groyper25/statuses/1329228914275872769,0,0,"Twitter for iPhone"
groyper25,"ID 1329177077795463180","Wed Nov 18 21:38:04 +0000 2020"," @groyper_polish @ali Let’s fucking goooooooo.",https://twitter.com/groyper25/statuses/1329177077795463180,0,0,"Twitter for iPhone"
groyper25,"ID 1329176953283371010","Wed Nov 18 21:37:35 +0000 2020"," @JDCosgrove1 Let’s goooooooo.",https://twitter.com/groyper25/statuses/1329176953283371010,0,0,"Twitter for iPhone"
groyper25,"ID 1329176829031309313","Wed Nov 18 21:37:05 +0000 2020"," @Midwest_groypr They’re cute ❤️.",https://twitter.com/groyper25/statuses/1329176829031309313,0,0,"Twitter for iPhone"
groyper25,"ID 1329176706624712707","Wed Nov 18 21:36:36 +0000 2020"," @conn_paleo Fuck this guy 😋.",https://twitter.com/groyper25/statuses/1329176706624712707,0,0,"Twitter for iPhone"
groyper25,"ID 1328712034192678912","Tue Nov 17 14:50:09 +0000 2020"," @WesternCath These fuckers like cheating 😋.",https://twitter.com/groyper25/statuses/1328712034192678912,0,0,"Twitter for iPhone"
groyper25,"ID 1328440627680452610","Mon Nov 16 20:51:41 +0000 2020"," @JDCosgrove1 She’s mommy 😇.",https://twitter.com/groyper25/statuses/1328440627680452610,0,0,"Twitter for iPhone"
groyper25,"ID 1328440317234835456","Mon Nov 16 20:50:27 +0000 2020"," @NeuFreun They’re stupid seriously.",https://twitter.com/groyper25/statuses/1328440317234835456,0,0,"Twitter for iPhone"
groyper25,"ID 1328359492208238592","Mon Nov 16 15:29:17 +0000 2020"," @WesternCath @NickJFuentes is so cool 😇.",https://twitter.com/groyper25/statuses/1328359492208238592,0,1,"Twitter for iPhone"
groyper25,"ID 1328359356291813377","Mon Nov 16 15:28:44 +0000 2020"," @mossadgroyper Fox is dumb",https://twitter.com/groyper25/statuses/1328359356291813377,0,0,"Twitter for iPhone"
groyper25,"ID 1328213861133119488","Mon Nov 16 05:50:36 +0000 2020"," @TradConservati1 Yes shut up now 😋.",https://twitter.com/groyper25/statuses/1328213861133119488,0,0,"Twitter for iPhone"
groyper25,"ID 1328213775204409344","Mon Nov 16 05:50:15 +0000 2020"," @Armen1anGroyper This is so trueeeeeeeee 😎.",https://twitter.com/groyper25/statuses/1328213775204409344,0,0,"Twitter for iPhone"
groyper25,"ID 1328213198034571264","Mon Nov 16 05:47:58 +0000 2020"," @conn_paleo Let’s fucking gooooooooooo!!!!",https://twitter.com/groyper25/statuses/1328213198034571264,0,0,"Twitter for iPhone"
groyper25,"ID 1328154406060167171","Mon Nov 16 01:54:20 +0000 2020"," @NickJFuentes Thank you @NickJFuentes for everything you do.  God bless 😎.",https://twitter.com/groyper25/statuses/1328154406060167171,0,0,"Twitter for iPhone"
groyper25,"ID 1328153391219007488","Mon Nov 16 01:50:19 +0000 2020"," @Midwest_Nation Let’s fucking goooooooo!!!",https://twitter.com/groyper25/statuses/1328153391219007488,0,0,"Twitter for iPhone"
groyper25,"ID 1328134032807358465","Mon Nov 16 00:33:23 +0000 2020"," @Midwest_groypr Lmao seriously 😋.",https://twitter.com/groyper25/statuses/1328134032807358465,0,0,"Twitter for iPhone"
groyper25,"ID 1328133935138824192","Mon Nov 16 00:33:00 +0000 2020"," @Midwest_Nation Let’s goooooooooo!!!",https://twitter.com/groyper25/statuses/1328133935138824192,0,0,"Twitter for iPhone"
groyper25,"ID 1328092021224050688","Sun Nov 15 21:46:27 +0000 2020"," @CassandraRules But Alex Jones is cool 😋.",https://twitter.com/groyper25/statuses/1328092021224050688,0,0,"Twitter for iPhone"
groyper25,"ID 1328091713093726209","Sun Nov 15 21:45:13 +0000 2020"," @WesternCath Many such cases 😇.",https://twitter.com/groyper25/statuses/1328091713093726209,0,0,"Twitter for iPhone"
groyper25,"ID 1327748379351396355","Sat Nov 14 23:00:56 +0000 2020"," @MAGROYPER Let’s fucking goooooooooooooo!!!!!!!!!!!",https://twitter.com/groyper25/statuses/1327748379351396355,0,1,"Twitter for iPhone"
groyper25,"ID 1327740344172163073","Sat Nov 14 22:29:00 +0000 2020"," @maga_zoomer_af Let’s fucking gooooooooooooooo!!!",https://twitter.com/groyper25/statuses/1327740344172163073,0,0,"Twitter for iPhone"
groyper25,"ID 1327657516998733829","Sat Nov 14 16:59:53 +0000 2020"," @GroyperPortland Fuck yeahhhhhh 😎.",https://twitter.com/groyper25/statuses/1327657516998733829,0,0,"Twitter for iPhone"
groyper25,"ID 1327657434677174282","Sat Nov 14 16:59:33 +0000 2020"," Attention:  Calling ALL Patriots it’s MAGA night at the White House!!! And @NickJFuentes please stay safe King ❤️.",https://twitter.com/groyper25/statuses/1327657434677174282,0,0,"Twitter for iPhone"
groyper25,"ID 1327657102991650817","Sat Nov 14 16:58:14 +0000 2020"," @WesternCath Yes!!!",https://twitter.com/groyper25/statuses/1327657102991650817,0,0,"Twitter for iPhone"
groyper25,"ID 1327656893754564615","Sat Nov 14 16:57:24 +0000 2020"," @JadenPMcNeil @JadenPMcNeil stay safe please!!!",https://twitter.com/groyper25/statuses/1327656893754564615,0,0,"Twitter for iPhone"
groyper25,"ID 1327656774695051264","Sat Nov 14 16:56:56 +0000 2020"," @Armen1anGroyper Let’s fucking goooooooooooo!!!!",https://twitter.com/groyper25/statuses/1327656774695051264,0,0,"Twitter for iPhone"
groyper25,"ID 1327656504787431424","Sat Nov 14 16:55:52 +0000 2020"," @NickJFuentes Go off King 😇.",https://twitter.com/groyper25/statuses/1327656504787431424,0,0,"Twitter for iPhone"
groyper25,"ID 1327633198357114880","Sat Nov 14 15:23:15 +0000 2020"," @GroyperPortland The police are cool 😎.",https://twitter.com/groyper25/statuses/1327633198357114880,0,0,"Twitter for iPhone"
groyper25,"ID 1327633091381354497","Sat Nov 14 15:22:49 +0000 2020"," @WesternCath May Jesus who loves them protect them 😇.",https://twitter.com/groyper25/statuses/1327633091381354497,0,0,"Twitter for iPhone"
groyper25,"ID 1327393047202705408","Fri Nov 13 23:28:58 +0000 2020"," @mossadgroyper Idiots lol.",https://twitter.com/groyper25/statuses/1327393047202705408,0,0,"Twitter for iPhone"
groyper25,"ID 1327262607917666304","Fri Nov 13 14:50:39 +0000 2020"," @WesternCath Fuck this whore lol 😋.",https://twitter.com/groyper25/statuses/1327262607917666304,0,0,"Twitter for iPhone"
groyper25,"ID 1327262335103283203","Fri Nov 13 14:49:34 +0000 2020"," @mossadgroyper Lol seriously.",https://twitter.com/groyper25/statuses/1327262335103283203,0,0,"Twitter for iPhone"
groyper25,"ID 1327262234716893185","Fri Nov 13 14:49:10 +0000 2020"," @PatriotZoomer Soooo true.",https://twitter.com/groyper25/statuses/1327262234716893185,0,0,"Twitter for iPhone"
groyper25,"ID 1327259109301874689","Fri Nov 13 14:36:45 +0000 2020"," @mossadgroyper Hello Swamp Department 😇.",https://twitter.com/groyper25/statuses/1327259109301874689,0,0,"Twitter for iPhone"
groyper25,"ID 1327258955891027968","Fri Nov 13 14:36:09 +0000 2020"," @PatriotZoomer So trueeeee.",https://twitter.com/groyper25/statuses/1327258955891027968,0,0,"Twitter for iPhone"
groyper25,"ID 1327249931950845952","Fri Nov 13 14:00:17 +0000 2020"," @mossadgroyper Lol they’re idiots 😇.",https://twitter.com/groyper25/statuses/1327249931950845952,0,0,"Twitter for iPhone"
groyper25,"ID 1327246018862325762","Fri Nov 13 13:44:44 +0000 2020"," @MAGROYPER Fuck Fox hard 😋.  Bunch of globalist trash.",https://twitter.com/groyper25/statuses/1327246018862325762,0,0,"Twitter for iPhone"
groyper25,"ID 1327245573041377280","Fri Nov 13 13:42:58 +0000 2020"," @MGroyper2 Lmao seriously keking right now 😇.",https://twitter.com/groyper25/statuses/1327245573041377280,0,0,"Twitter for iPhone"
groyper25,"ID 1327245353108779008","Fri Nov 13 13:42:05 +0000 2020"," @GibsonFrog Bull shit that’s what 😋.",https://twitter.com/groyper25/statuses/1327245353108779008,0,0,"Twitter for iPhone"
groyper25,"ID 1327244522452103169","Fri Nov 13 13:38:47 +0000 2020"," @mossadgroyper Let’s fucking goooooooooooooooooo!!!!!! 😇.",https://twitter.com/groyper25/statuses/1327244522452103169,0,0,"Twitter for iPhone"
groyper25,"ID 1327244299663192067","Fri Nov 13 13:37:54 +0000 2020"," @TradConservati1 Very trueeeeeeeee so evil.  Fuck CNN 😋.",https://twitter.com/groyper25/statuses/1327244299663192067,0,0,"Twitter for iPhone"
groyper25,"ID 1327243771164168192","Fri Nov 13 13:35:48 +0000 2020"," @Armen1anGroyper Many such cases 😎.",https://twitter.com/groyper25/statuses/1327243771164168192,0,0,"Twitter for iPhone"
groyper25,"ID 1327243636619300868","Fri Nov 13 13:35:16 +0000 2020"," @Armen1anGroyper More racism I bet 😇.",https://twitter.com/groyper25/statuses/1327243636619300868,0,0,"Twitter for iPhone"
groyper25,"ID 1327243409518714884","Fri Nov 13 13:34:22 +0000 2020"," @RealBrysonGray Don’t look actually lol 😋😋😋.",https://twitter.com/groyper25/statuses/1327243409518714884,0,0,"Twitter for iPhone"
groyper25,"ID 1327243354837495812","Fri Nov 13 13:34:09 +0000 2020"," RT @RealBrysonGray: Wow. What is this?",https://twitter.com/groyper25/statuses/1327243354837495812,859,0,"Twitter for iPhone"
groyper25,"ID 1327243309555781633","Fri Nov 13 13:33:58 +0000 2020"," @FridaySailer @NickJFuentes Congratulations ❤️.",https://twitter.com/groyper25/statuses/1327243309555781633,0,0,"Twitter for iPhone"
groyper25,"ID 1327243276466974720","Fri Nov 13 13:33:50 +0000 2020"," RT @FridaySailer: https://t.co/AYaOitezxq",https://twitter.com/groyper25/statuses/1327243276466974720,23256,0,"Twitter for iPhone"
groyper25,"ID 1327243131314728962","Fri Nov 13 13:33:16 +0000 2020"," @thehangingchads Lol you love to see it 😇.",https://twitter.com/groyper25/statuses/1327243131314728962,0,0,"Twitter for iPhone"
groyper25,"ID 1327242945045688321","Fri Nov 13 13:32:31 +0000 2020"," @GroyperPortland Lmao seriously 😎.",https://twitter.com/groyper25/statuses/1327242945045688321,0,0,"Twitter for iPhone"
groyper25,"ID 1327242833208750080","Fri Nov 13 13:32:05 +0000 2020"," @ScrewLooser He’s a fool 😋.",https://twitter.com/groyper25/statuses/1327242833208750080,0,0,"Twitter for iPhone"
groyper25,"ID 1327157192093470720","Fri Nov 13 07:51:46 +0000 2020"," @NickJFuentes Enjoy it King 😎.  MAGA night at the White House 😇.",https://twitter.com/groyper25/statuses/1327157192093470720,0,0,"Twitter for iPhone"
groyper25,"ID 1326932884003893250","Thu Nov 12 17:00:27 +0000 2020"," We NOW live in the American Empire 😎.  May the Lord Jesus watch over and protect the God Emperor 😋.",https://twitter.com/groyper25/statuses/1326932884003893250,0,1,"Twitter for iPhone"
groyper25,"ID 1326910333538217989","Thu Nov 12 15:30:50 +0000 2020"," @PennPaleocon This is soooooo trueeeee 😇.",https://twitter.com/groyper25/statuses/1326910333538217989,0,1,"Twitter for iPhone"
groyper25,"ID 1326881836631527424","Thu Nov 12 13:37:36 +0000 2020"," @Midwest_groypr Yoooo let’s gooooooo 😎.  Congratulations man ❤️.",https://twitter.com/groyper25/statuses/1326881836631527424,0,1,"Twitter for iPhone"
groyper25,"ID 1326879675096903682","Thu Nov 12 13:29:01 +0000 2020"," @EvergreenGroyp1 Meme magic is cool 😇.",https://twitter.com/groyper25/statuses/1326879675096903682,0,0,"Twitter for iPhone"
groyper25,"ID 1326879488005771264","Thu Nov 12 13:28:16 +0000 2020"," @PatriotZoomer So fucking based 😊.",https://twitter.com/groyper25/statuses/1326879488005771264,0,0,"Twitter for iPhone"
groyper25,"ID 1326876322774257664","Thu Nov 12 13:15:42 +0000 2020"," Calling ALL Patriots:  On Saturday it’s MAGA night at the White House.  Please attend 😇.",https://twitter.com/groyper25/statuses/1326876322774257664,0,0,"Twitter for iPhone"
groyper25,"ID 1326875998219067395","Thu Nov 12 13:14:24 +0000 2020"," @WesternCath Hello Marriage Department 😇.",https://twitter.com/groyper25/statuses/1326875998219067395,0,1,"Twitter for iPhone"
groyper25,"ID 1326875848734105601","Thu Nov 12 13:13:49 +0000 2020"," @wcg1111 Lmao 😋.",https://twitter.com/groyper25/statuses/1326875848734105601,0,0,"Twitter for iPhone"
groyper25,"ID 1326875759307317249","Thu Nov 12 13:13:27 +0000 2020"," @mossadgroyper AF my dude 😎.",https://twitter.com/groyper25/statuses/1326875759307317249,0,0,"Twitter for iPhone"
groyper25,"ID 1326760447136165889","Thu Nov 12 05:35:15 +0000 2020"," @Midwest_Nation We now live in the American Empire it’s so great 😋.",https://twitter.com/groyper25/statuses/1326760447136165889,0,0,"Twitter for iPhone"
groyper25,"ID 1326744762032992257","Thu Nov 12 04:32:55 +0000 2020"," @Allidoisown @Allidoisown dude you have the relevant facts.  God Bless you and Alex 😇.",https://twitter.com/groyper25/statuses/1326744762032992257,0,0,"Twitter for iPhone"
groyper25,"ID 1326744564925870080","Thu Nov 12 04:32:08 +0000 2020"," @mossadgroyper These fuckers are trash.  Fuck the media.  They hate us.",https://twitter.com/groyper25/statuses/1326744564925870080,0,0,"Twitter for iPhone"
groyper25,"ID 1326744332456636419","Thu Nov 12 04:31:13 +0000 2020"," @JDCosgrove1 Come on seriously lol.  Bruhhhh 😋.",https://twitter.com/groyper25/statuses/1326744332456636419,0,0,"Twitter for iPhone"
groyper25,"ID 1326744172720762885","Thu Nov 12 04:30:35 +0000 2020"," @mossadgroyper Yooooo let’s goooooooo!!!",https://twitter.com/groyper25/statuses/1326744172720762885,0,0,"Twitter for iPhone"
groyper25,"ID 1326728148201910273","Thu Nov 12 03:26:54 +0000 2020"," @WesternCath Shut her up please 😋.",https://twitter.com/groyper25/statuses/1326728148201910273,0,0,"Twitter for iPhone"
groyper25,"ID 1326727905724993537","Thu Nov 12 03:25:56 +0000 2020"," @GibsonFrog Do it lol!!!",https://twitter.com/groyper25/statuses/1326727905724993537,0,0,"Twitter for iPhone"
groyper25,"ID 1326727668759400452","Thu Nov 12 03:25:00 +0000 2020"," @SantaGroyper Yes yes 😎z",https://twitter.com/groyper25/statuses/1326727668759400452,0,0,"Twitter for iPhone"
groyper25,"ID 1326727542234083329","Thu Nov 12 03:24:30 +0000 2020"," @mossadgroyper @NickJFuentes Cozy Nick 😎.",https://twitter.com/groyper25/statuses/1326727542234083329,0,1,"Twitter for iPhone"
groyper25,"ID 1326727317675270144","Thu Nov 12 03:23:36 +0000 2020"," @NickJFuentes Rest up King 😇.",https://twitter.com/groyper25/statuses/1326727317675270144,0,2,"Twitter for iPhone"
groyper25,"ID 1326726769689366529","Thu Nov 12 03:21:25 +0000 2020"," @groyperhulkhoga Prayers sir going your way 😊.",https://twitter.com/groyper25/statuses/1326726769689366529,0,0,"Twitter for iPhone"
groyper25,"ID 1326659557481975809","Wed Nov 11 22:54:21 +0000 2020"," @conn_paleo Conservatives are so cool 😎.",https://twitter.com/groyper25/statuses/1326659557481975809,0,0,"Twitter for iPhone"
groyper25,"ID 1326659414259097600","Wed Nov 11 22:53:47 +0000 2020"," @mossadgroyper Would be so epic 😇.",https://twitter.com/groyper25/statuses/1326659414259097600,0,0,"Twitter for iPhone"
groyper25,"ID 1326643365232979969","Wed Nov 11 21:50:00 +0000 2020"," @PatriotZoomer No he’s gay for trying to tell Trump to concede and give up.  Plus he works for Ben who hates Christ.  Fuck him 😇.",https://twitter.com/groyper25/statuses/1326643365232979969,0,0,"Twitter for iPhone"
groyper25,"ID 1326643024064077825","Wed Nov 11 21:48:39 +0000 2020"," @mossadgroyper Nick going fucking off 😎.  Thanks King 😇.",https://twitter.com/groyper25/statuses/1326643024064077825,0,0,"Twitter for iPhone"
groyper25,"ID 1326611200839462925","Wed Nov 11 19:42:12 +0000 2020"," @conn_paleo Sooooooo true!!!! Fuck the media 😋.",https://twitter.com/groyper25/statuses/1326611200839462925,0,0,"Twitter for iPhone"
groyper25,"ID 1326611057020989440","Wed Nov 11 19:41:37 +0000 2020"," @PatriotZoomer Very true!!!",https://twitter.com/groyper25/statuses/1326611057020989440,0,0,"Twitter for iPhone"
groyper25,"ID 1326610963144073216","Wed Nov 11 19:41:15 +0000 2020"," Thank you to veterans.  Happy Veterans Day.  MAGA 🇺🇸.",https://twitter.com/groyper25/statuses/1326610963144073216,0,1,"Twitter for iPhone"
groyper25,"ID 1326610736907423748","Wed Nov 11 19:40:21 +0000 2020"," @WwiiiZoomer Soooooo true!!!!",https://twitter.com/groyper25/statuses/1326610736907423748,0,0,"Twitter for iPhone"
groyper25,"ID 1326598075314483200","Wed Nov 11 18:50:02 +0000 2020"," @PrisonPlanet Haha many such cases 😋.",https://twitter.com/groyper25/statuses/1326598075314483200,0,0,"Twitter for iPhone"
groyper25,"ID 1326597828920176642","Wed Nov 11 18:49:04 +0000 2020"," @mossadgroyper Somebody is scared lol 😋.",https://twitter.com/groyper25/statuses/1326597828920176642,0,0,"Twitter for iPhone"
groyper25,"ID 1326563382854610944","Wed Nov 11 16:32:11 +0000 2020"," @mossadgroyper Yes!!!",https://twitter.com/groyper25/statuses/1326563382854610944,0,0,"Twitter for iPhone"
groyper25,"ID 1326562313046994946","Wed Nov 11 16:27:56 +0000 2020"," @stclairashley No he didn’t lol.  Yeah he did 😋.",https://twitter.com/groyper25/statuses/1326562313046994946,0,0,"Twitter for iPhone"
groyper25,"ID 1326562190745358337","Wed Nov 11 16:27:27 +0000 2020"," RT @stclairashley: Remember when you called the troops “stupid bastards”????",https://twitter.com/groyper25/statuses/1326562190745358337,877,0,"Twitter for iPhone"
groyper25,"ID 1326560266960707590","Wed Nov 11 16:19:48 +0000 2020"," @PrisonPlanet Damn many such cases lol 😇.",https://twitter.com/groyper25/statuses/1326560266960707590,0,0,"Twitter for iPhone"
groyper25,"ID 1326560087889022977","Wed Nov 11 16:19:05 +0000 2020"," @mossadgroyper Yeah shut the fuck up 😋😋.",https://twitter.com/groyper25/statuses/1326560087889022977,0,0,"Twitter for iPhone"
groyper25,"ID 1326559715829161987","Wed Nov 11 16:17:37 +0000 2020"," @groyper_polish Very trueeeee!!!",https://twitter.com/groyper25/statuses/1326559715829161987,0,0,"Twitter for iPhone"
groyper25,"ID 1326559611642671104","Wed Nov 11 16:17:12 +0000 2020"," @mossadgroyper Lmao 😋.",https://twitter.com/groyper25/statuses/1326559611642671104,0,0,"Twitter for iPhone"
groyper25,"ID 1326479091663593473","Wed Nov 11 10:57:14 +0000 2020"," @PennPaleocon Lmao seriously 😋.",https://twitter.com/groyper25/statuses/1326479091663593473,0,0,"Twitter for iPhone"
groyper25,"ID 1326478997526622208","Wed Nov 11 10:56:52 +0000 2020"," @GranTorinoDSA Fuck her lol.",https://twitter.com/groyper25/statuses/1326478997526622208,0,0,"Twitter for iPhone"
groyper25,"ID 1326478964932677633","Wed Nov 11 10:56:44 +0000 2020"," RT @GranTorinoDSA: I'm not gay.",https://twitter.com/groyper25/statuses/1326478964932677633,16,0,"Twitter for iPhone"
groyper25,"ID 1326478910419329024","Wed Nov 11 10:56:31 +0000 2020"," @PennPaleocon Very trueeeeeeeeee.",https://twitter.com/groyper25/statuses/1326478910419329024,0,0,"Twitter for iPhone"
groyper25,"ID 1326478547326803969","Wed Nov 11 10:55:05 +0000 2020"," @PennPaleocon Mail in ballots are gay 😋.",https://twitter.com/groyper25/statuses/1326478547326803969,0,0,"Twitter for iPhone"
groyper25,"ID 1326478445732368384","Wed Nov 11 10:54:40 +0000 2020"," @Lauren_Southern @Lauren_Southern many such cases 😎.",https://twitter.com/groyper25/statuses/1326478445732368384,0,0,"Twitter for iPhone"
groyper25,"ID 1326478361036779522","Wed Nov 11 10:54:20 +0000 2020"," RT @Lauren_Southern: Congrats on your Bush / Obama era wars again y’all 🥳",https://twitter.com/groyper25/statuses/1326478361036779522,265,0,"Twitter for iPhone"
groyper25,"ID 1326478266170044416","Wed Nov 11 10:53:58 +0000 2020"," @ClassicalTheis Well said damn 😇.",https://twitter.com/groyper25/statuses/1326478266170044416,0,0,"Twitter for iPhone"
groyper25,"ID 1326477699653783555","Wed Nov 11 10:51:43 +0000 2020"," @PrisonPlanet Couldn’t be me 😎.",https://twitter.com/groyper25/statuses/1326477699653783555,0,0,"Twitter for iPhone"
groyper25,"ID 1326477477523361793","Wed Nov 11 10:50:50 +0000 2020"," @GroyperPortland Very true!!!",https://twitter.com/groyper25/statuses/1326477477523361793,0,0,"Twitter for iPhone"
groyper25,"ID 1326477270249254912","Wed Nov 11 10:50:00 +0000 2020"," @PennPaleocon So true.",https://twitter.com/groyper25/statuses/1326477270249254912,0,0,"Twitter for iPhone"
groyper25,"ID 1326346688320167937","Wed Nov 11 02:11:07 +0000 2020"," @PatriotZoomer Charlie Kirk can’t name them 😋.",https://twitter.com/groyper25/statuses/1326346688320167937,0,0,"Twitter for iPhone"
groyper25,"ID 1326346249721831424","Wed Nov 11 02:09:22 +0000 2020"," @Midwest_groypr Many such cases 😎.",https://twitter.com/groyper25/statuses/1326346249721831424,0,0,"Twitter for iPhone"
groyper25,"ID 1326345451843497984","Wed Nov 11 02:06:12 +0000 2020"," @ArizonaGroyper Hello Emotions Department 😎.",https://twitter.com/groyper25/statuses/1326345451843497984,0,0,"Twitter for iPhone"
groyper25,"ID 1326345344020525058","Wed Nov 11 02:05:46 +0000 2020"," @EvergreenGroyp1 Many such cases 😎.",https://twitter.com/groyper25/statuses/1326345344020525058,0,0,"Twitter for iPhone"
groyper25,"ID 1326318778792210432","Wed Nov 11 00:20:13 +0000 2020"," @Midwest_Nation Fuck this dictator thug 😋.",https://twitter.com/groyper25/statuses/1326318778792210432,0,0,"Twitter for iPhone"
groyper25,"ID 1326269284650192898","Tue Nov 10 21:03:33 +0000 2020"," @Midwest_Nation Fuck this 😋.",https://twitter.com/groyper25/statuses/1326269284650192898,0,0,"Twitter for iPhone"
groyper25,"ID 1326269105016614912","Tue Nov 10 21:02:50 +0000 2020"," @Midwest_groypr Yes sir!!!",https://twitter.com/groyper25/statuses/1326269105016614912,0,0,"Twitter for iPhone"
groyper25,"ID 1326260636674891776","Tue Nov 10 20:29:11 +0000 2020"," If ANYONE thinks a Biden White House wants to heal the Nation they’re so wrong.  The Left has vowed revenge on EVERY Trump supporter if he gets in.  We must help the God Emperor Trump 😎.  Also on Saturday it’s MAGA night at the White House 😇.",https://twitter.com/groyper25/statuses/1326260636674891776,0,1,"Twitter for iPhone"
groyper25,"ID 1326259884480978953","Tue Nov 10 20:26:11 +0000 2020"," @WhiteHovse Many such cases seriously lol.",https://twitter.com/groyper25/statuses/1326259884480978953,0,0,"Twitter for iPhone"
groyper25,"ID 1326259782949474306","Tue Nov 10 20:25:47 +0000 2020"," @Midwest_groypr Couldn’t be me with a mask lol 😋.",https://twitter.com/groyper25/statuses/1326259782949474306,0,0,"Twitter for iPhone"
groyper25,"ID 1326259498525339648","Tue Nov 10 20:24:39 +0000 2020"," @mossadgroyper Let’s goooooooooooo!!!!",https://twitter.com/groyper25/statuses/1326259498525339648,0,0,"Twitter for iPhone"
groyper25,"ID 1326259330472144898","Tue Nov 10 20:23:59 +0000 2020"," @ClassicalTheis Get em Rand 😎.",https://twitter.com/groyper25/statuses/1326259330472144898,0,1,"Twitter for iPhone"
groyper25,"ID 1326259215200116738","Tue Nov 10 20:23:32 +0000 2020"," @Midwest_Nation Here I go MAGA 😇.",https://twitter.com/groyper25/statuses/1326259215200116738,0,1,"Twitter for iPhone"
groyper25,"ID 1326243338652102657","Tue Nov 10 19:20:27 +0000 2020"," @ClassicalTheis @NickJFuentes Lol!!!",https://twitter.com/groyper25/statuses/1326243338652102657,0,0,"Twitter for iPhone"
groyper25,"ID 1326226339473534977","Tue Nov 10 18:12:54 +0000 2020"," @PennPaleocon Lmao 😎😎.",https://twitter.com/groyper25/statuses/1326226339473534977,0,1,"Twitter for iPhone"
groyper25,"ID 1326223221969088513","Tue Nov 10 18:00:30 +0000 2020"," @WwiiiZoomer So trueeeeeeeeeeee!!!!",https://twitter.com/groyper25/statuses/1326223221969088513,0,0,"Twitter for iPhone"
groyper25,"ID 1326222737652789251","Tue Nov 10 17:58:35 +0000 2020"," @PrisonPlanet Damn many such cases 😋.",https://twitter.com/groyper25/statuses/1326222737652789251,0,0,"Twitter for iPhone"
