"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1537994644100829184","Sat Jun 18 03:04:32 +0000 2022"," @InTheKnow85 @JackPosobiec Leftist!",https://twitter.com/AmyMek/statuses/1537994644100829184,0,0,"Twitter Web App"
AmyMek,"ID 1537976648351424513","Sat Jun 18 01:53:01 +0000 2022"," @InTheKnow85 @JackPosobiec Maybe you should do a quick search of my history and trust I know what I am speaking about.",https://twitter.com/AmyMek/statuses/1537976648351424513,0,0,"Twitter for iPhone"
AmyMek,"ID 1537976243642961920","Sat Jun 18 01:51:25 +0000 2022"," @AssyriaSon @InTheKnow85 @JackPosobiec Ummm, I think i have a little more insight into this than you.",https://twitter.com/AmyMek/statuses/1537976243642961920,0,0,"Twitter for iPhone"
AmyMek,"ID 1537971409141452805","Sat Jun 18 01:32:12 +0000 2022"," @InTheKnow85 @JackPosobiec To hell he is not.",https://twitter.com/AmyMek/statuses/1537971409141452805,0,1,"Twitter for iPhone"
AmyMek,"ID 1537971153846665218","Sat Jun 18 01:31:11 +0000 2022"," @JackPosobiec This guy is pure scum and a left-wing scam artist.",https://twitter.com/AmyMek/statuses/1537971153846665218,1,10,"Twitter for iPhone"
AmyMek,"ID 1537966954496987142","Sat Jun 18 01:14:30 +0000 2022"," ""Progress"" 

Both of these nut jobs support Islam 😂 https://t.co/BoGO1koL0d",https://twitter.com/AmyMek/statuses/1537966954496987142,22,77,"Twitter for iPhone"
AmyMek,"ID 1537937588652126210","Fri Jun 17 23:17:49 +0000 2022"," @JackPosobiec Next, she will tell us that he was trying to get in her bed... https://t.co/ZOqC3jzKWH",https://twitter.com/AmyMek/statuses/1537937588652126210,8,93,"Twitter Web App"
AmyMek,"ID 1537936943975059457","Fri Jun 17 23:15:15 +0000 2022"," @JackPosobiec Was this before or after her husband received oral sex in the oval office? https://t.co/qEWtQ1ue2B",https://twitter.com/AmyMek/statuses/1537936943975059457,17,220,"Twitter Web App"
AmyMek,"ID 1537934382660325376","Fri Jun 17 23:05:04 +0000 2022"," AMEN: Bishop Forbids Jesuit-Middle School from Calling itself ‘Catholic’ After Flying LGBT and BLM Flags 

“The flying of these flags in front of a Catholic school sends a mixed, confusing, and scandalous message to the public about the Church’s stance...""
https://t.co/IxE5Szt2OZ",https://twitter.com/AmyMek/statuses/1537934382660325376,20,34,"Twitter Web App"
AmyMek,"ID 1537812564838559745","Fri Jun 17 15:01:01 +0000 2022"," RT @localteamtv: Roma, attivisti bloccano GRA in protesta contro gas e carbone, automobilisti inferociti tentano di rimuoverli #granderacco…",https://twitter.com/AmyMek/statuses/1537812564838559745,943,0,"Twitter for iPhone"
AmyMek,"ID 1537811990537641984","Fri Jun 17 14:58:44 +0000 2022"," RT @ThomasP51669998: Italian Court Rules Mandatory Vaccination Unconstitutional, 'Fatal Side Effects' too Risky (Video) https://t.co/LX0euO…",https://twitter.com/AmyMek/statuses/1537811990537641984,57,0,"Twitter for iPhone"
AmyMek,"ID 1537660201980964864","Fri Jun 17 04:55:35 +0000 2022"," New Normal: Plane Makes Emergency Landing as Captain Remains 'Ill' in Bathroom 

Last month an international coalition of aviation and medical professionals sounded the alarm about vaccine damage among pilots. 
https://t.co/PManoyhWYy https://t.co/CpnFtYTOX7",https://twitter.com/AmyMek/statuses/1537660201980964864,14,29,"Twitter Web App"
AmyMek,"ID 1537589894834290688","Fri Jun 17 00:16:12 +0000 2022"," RT @taran_luimayme: Great Reset: Globalist Controlled New Zealand to Introduce 'Climate Tax' on Cattle and Sheep https://t.co/Qpenf53xfG vi…",https://twitter.com/AmyMek/statuses/1537589894834290688,15,0,"Twitter for iPhone"
AmyMek,"ID 1537589869513351168","Fri Jun 17 00:16:06 +0000 2022"," RT @G0rille: New Zealand Doctors Demand Police 'Investigate Deaths Following Covid Vaccinations' https://t.co/KEZEsaaSfc via @AmyMek",https://twitter.com/AmyMek/statuses/1537589869513351168,24,0,"Twitter for iPhone"
AmyMek,"ID 1537589859426050054","Fri Jun 17 00:16:04 +0000 2022"," RT @RettaLaw2: China Turns Dissenters QR Codes Red, Conservative Leader Warns We Could Be Next https://t.co/ZCq17A1fft via @AmyMek",https://twitter.com/AmyMek/statuses/1537589859426050054,11,0,"Twitter for iPhone"
AmyMek,"ID 1537589843772837888","Fri Jun 17 00:16:00 +0000 2022"," RT @fa822Vc7K34jE1r: Senator Malcolm Roberts: 'Globalist Predators and Major Bankers Control Governments Around the World' (Exclusive) http…",https://twitter.com/AmyMek/statuses/1537589843772837888,9,0,"Twitter for iPhone"
AmyMek,"ID 1537459877450117122","Thu Jun 16 15:39:34 +0000 2022"," @Andy YET you rave about #RHODubai 

Fed &amp; Emirate law prohibit homosexuality &amp; cross-dressing with punishment ranging from death, life in prison, floggings, fines, deportation, chemical castration, honor killings, vigilante executions, beatings, forced hormone injections, torture, etc",https://twitter.com/AmyMek/statuses/1537459877450117122,0,5,"Twitter for iPhone"
AmyMek,"ID 1537457524126801920","Thu Jun 16 15:30:12 +0000 2022"," @Andy @travelinceo Why you don't allow adult housewives to have different thoughts and opinions on your shows. Andy fires anyone who the left deems ""inappropriate"".",https://twitter.com/AmyMek/statuses/1537457524126801920,1,7,"Twitter for iPhone"
AmyMek,"ID 1537259236245131264","Thu Jun 16 02:22:17 +0000 2022"," China Turns Dissenters QR Codes Red... 

Dutch Party Leader Warns...""that’s why our ‘leaders’ find the corona pass so interesting: if citizens are planning something they don’t like, you just put their QR codes on red, and they have nowhere to go.
https://t.co/NsUdoZ9nhd https://t.co/a8mcncO6fn",https://twitter.com/AmyMek/statuses/1537259236245131264,30,35,"Twitter Web App"
AmyMek,"ID 1537241379683741696","Thu Jun 16 01:11:20 +0000 2022"," Twitter employees hate you! Never forget they are actively working to harm the west.",https://twitter.com/AmyMek/statuses/1537241379683741696,24,78,"Twitter for iPhone"
AmyMek,"ID 1537224560856035328","Thu Jun 16 00:04:30 +0000 2022"," RT @ScottAdamsSays: There's the confirmation that Jan6th was an FBI operation.

If the FBI can't say, ""No, we did not instigate that insurr…",https://twitter.com/AmyMek/statuses/1537224560856035328,3688,0,"Twitter for iPhone"
AmyMek,"ID 1536973263628214272","Wed Jun 15 07:25:56 +0000 2022"," It comes as no surprise that the corrupt European Court of Human Rights has blocked the UK's right to send the illegals to Rwanda. 

Did anyone actually believe that Brexit would help the UK escape the globalist clutches of the ECHR. 😏",https://twitter.com/AmyMek/statuses/1536973263628214272,15,49,"Twitter for iPhone"
AmyMek,"ID 1536972349408391169","Wed Jun 15 07:22:18 +0000 2022"," New episodes of Fauda sometime in 2022 🙌🏻",https://twitter.com/AmyMek/statuses/1536972349408391169,0,14,"Twitter for iPhone"
AmyMek,"ID 1536891435718299648","Wed Jun 15 02:00:46 +0000 2022"," Senator Malcolm Roberts: 'Globalist Predators &amp; Major Bankers Control Govt's Around the World' 

A shadowy cabal of bankers are controlling world affairs through supranational organizations that dictate globalist policies to leaders across the world

WATCH https://t.co/sorfltQsIp",https://twitter.com/AmyMek/statuses/1536891435718299648,17,26,"Twitter Web App"
AmyMek,"ID 1536734586331222019","Tue Jun 14 15:37:31 +0000 2022"," RT @Sonia_Bowditch: Excuse my ignorance, but are any unvaccinated people getting Bell's palsy, shingles, blood clots, monkey pox, myocardit…",https://twitter.com/AmyMek/statuses/1536734586331222019,6156,0,"Twitter for iPhone"
AmyMek,"ID 1536733827329994752","Tue Jun 14 15:34:30 +0000 2022"," RT @doc_singing: Hey guys.. https://t.co/xIWjBj3FI6",https://twitter.com/AmyMek/statuses/1536733827329994752,901,0,"Twitter for iPhone"
AmyMek,"ID 1536723837961662464","Tue Jun 14 14:54:48 +0000 2022"," RT @eOrganiser: Breaking: Local #Muslims, who are super majority in #Kargil, not allowing the construction of a #Buddhist Monastery in Karg…",https://twitter.com/AmyMek/statuses/1536723837961662464,5470,0,"Twitter for iPhone"
AmyMek,"ID 1536590802582851585","Tue Jun 14 06:06:10 +0000 2022"," RT @swati_gs: ""Tell me, tell me, what in the world do you want""

Kashmiri 'students': We want a woman beheaded. We want her head 
https://t…",https://twitter.com/AmyMek/statuses/1536590802582851585,2652,0,"Twitter for iPhone"
AmyMek,"ID 1536529553635495938","Tue Jun 14 02:02:47 +0000 2022"," Media Campaign: Fitness is For 'Right-Wing Extremists', 'Nazis', and 'Fascists' 

If you go to a fitness center or take care of your body in any way - you will be considered an extremist – unless you are Ukrainian or an illegal Muslim migrant
https://t.co/woggub9VUX",https://twitter.com/AmyMek/statuses/1536529553635495938,15,48,"Twitter Web App"
AmyMek,"ID 1536512493870206976","Tue Jun 14 00:55:00 +0000 2022"," RT @approject: 🚨🚨🚨 The Fairfax County school board @fcpsnews is getting set to vote on a policy that would punish children as young as 4th…",https://twitter.com/AmyMek/statuses/1536512493870206976,138,0,"Twitter for iPhone"
AmyMek,"ID 1536495617131675648","Mon Jun 13 23:47:56 +0000 2022"," RT @Indumakalktchi: In Bangladesh a woman named Nupur Sharma was killed simply cause of her name....",https://twitter.com/AmyMek/statuses/1536495617131675648,782,0,"Twitter for iPhone"
AmyMek,"ID 1536460959115464704","Mon Jun 13 21:30:13 +0000 2022"," Great Reset: Globalist Controlled New Zealand to Introduce 'Climate Tax' on Cattle and Sheep 

The WEF and other Globalist international organizations’ goal is to engineer a ‘Great Reset’ – a world government based on climate hysteria and social control.
https://t.co/Wn9GvOuOgv",https://twitter.com/AmyMek/statuses/1536460959115464704,37,46,"Twitter Web App"
AmyMek,"ID 1536459354169147392","Mon Jun 13 21:23:50 +0000 2022"," @JustinTrudeau All this WEF-controlled tyrant wants to do is inject Canadians with drugs that will harm them...

World Economic Forum Wants to 'Treat' Us With 'Psychedelic Drugs' - Is Canada the Testing Ground (Video) https://t.co/RxboNEs7qx",https://twitter.com/AmyMek/statuses/1536459354169147392,0,3,"Twitter Web App"
AmyMek,"ID 1536417295265779712","Mon Jun 13 18:36:43 +0000 2022"," @Knopp1776 @GadSaad @RubinReport it has been with held at Germany and France since 2017. That is also the last year they allowed me to add a follower",https://twitter.com/AmyMek/statuses/1536417295265779712,0,0,"Twitter for iPhone"
AmyMek,"ID 1536350149496098816","Mon Jun 13 14:09:54 +0000 2022"," ""Patriot Front"" = Feds",https://twitter.com/AmyMek/statuses/1536350149496098816,10,47,"Twitter for iPhone"
AmyMek,"ID 1536349676303024128","Mon Jun 13 14:08:01 +0000 2022"," @globalnews Meanwhile...

World Economic Forum Wants to 'Treat' Us With 'Psychedelic Drugs' - Is Canada the Testing Ground (Video) https://t.co/RxboNEs7qx",https://twitter.com/AmyMek/statuses/1536349676303024128,0,0,"Twitter for iPhone"
AmyMek,"ID 1536349184441257988","Mon Jun 13 14:06:04 +0000 2022"," RT @TomFitton: US Marshals arrest three men, 19, 20, and 21, over death of boy, 17, who was beaten to death in car park of LeBron James-fou…",https://twitter.com/AmyMek/statuses/1536349184441257988,796,0,"Twitter for iPhone"
AmyMek,"ID 1536348669883994112","Mon Jun 13 14:04:01 +0000 2022"," @phoenixbyrd79 @GadSaad https://t.co/fNVpEi2naC",https://twitter.com/AmyMek/statuses/1536348669883994112,2,2,"Twitter for iPhone"
AmyMek,"ID 1536348639940861953","Mon Jun 13 14:03:54 +0000 2022"," @GadSaad https://t.co/fNVpEi2naC",https://twitter.com/AmyMek/statuses/1536348639940861953,2,4,"Twitter for iPhone"
AmyMek,"ID 1536347974355144704","Mon Jun 13 14:01:15 +0000 2022"," RT @swati_gs: Hijab-clad women in Kashmir chant ""gustaakh-e-Nabi ki ek saza, sar tan se juda sar tan se juda"" (there is only one punishment…",https://twitter.com/AmyMek/statuses/1536347974355144704,2179,0,"Twitter for iPhone"
AmyMek,"ID 1536257199583875073","Mon Jun 13 08:00:33 +0000 2022"," RT @DanODonnellShow: I regret to inform you that yesterday’s drag show at the Fort Atkinson, Wisconsin farmer’s market wasn’t as family-fri…",https://twitter.com/AmyMek/statuses/1536257199583875073,5204,0,"Twitter for iPhone"
AmyMek,"ID 1536146885655744512","Mon Jun 13 00:42:12 +0000 2022"," RT @AmyMek: Quick Reminder: 

The term ""Radical Islam"" is created by people (mainly westerners) who do not believe in Islam or know a thing…",https://twitter.com/AmyMek/statuses/1536146885655744512,93,0,"Twitter for iPhone"
AmyMek,"ID 1535883963352244224","Sun Jun 12 07:17:26 +0000 2022"," @ashwanidusadh ""or fail to consider Islamic law in all things"" - her offense is that she is a non-muslim who dared to speak the truth.",https://twitter.com/AmyMek/statuses/1535883963352244224,0,1,"Twitter for iPhone"
AmyMek,"ID 1535806750938386432","Sun Jun 12 02:10:37 +0000 2022"," @iamSick_ular I did not say she did...

""....consider Islamic law in all things, there will be terrifying consequences.""",https://twitter.com/AmyMek/statuses/1535806750938386432,0,0,"Twitter Web App"
AmyMek,"ID 1535792493047951361","Sun Jun 12 01:13:58 +0000 2022"," RT @pjhlaw: New Zealand Doctors Demand Police 'Investigate Deaths Following Covid Vaccinations' - RAIR https://t.co/GbbQKyWxnq",https://twitter.com/AmyMek/statuses/1535792493047951361,926,0,"Twitter for iPhone"
AmyMek,"ID 1535650233626992640","Sat Jun 11 15:48:41 +0000 2022"," RT @CongressmanHice: When’s the primetime hearing about Hunter Biden?",https://twitter.com/AmyMek/statuses/1535650233626992640,4370,0,"Twitter for iPhone"
AmyMek,"ID 1535648830472847360","Sat Jun 11 15:43:06 +0000 2022"," RT @shashank_ssj: This is Aishwini from West Bengal.

She put a Facebook post:
“Riotèrs can leave the country instead of damaging everythin…",https://twitter.com/AmyMek/statuses/1535648830472847360,12114,0,"Twitter for iPhone"
AmyMek,"ID 1535647326319955968","Sat Jun 11 15:37:08 +0000 2022"," RT @tweettruth2me: This is literally a sex crime. https://t.co/ZtcVgrs5kn",https://twitter.com/AmyMek/statuses/1535647326319955968,6967,0,"Twitter for iPhone"
AmyMek,"ID 1535529748180238336","Sat Jun 11 07:49:55 +0000 2022"," RT @RMConservative: Good luck with that https://t.co/Tm0fjBFRBF",https://twitter.com/AmyMek/statuses/1535529748180238336,49,0,"Twitter Web App"
AmyMek,"ID 1535467062973194240","Sat Jun 11 03:40:50 +0000 2022"," Dutch Party: 'Reject the WEF, Great Reset &amp; Their Transhumanist Agenda'

Are you looking forward to a utopia in which you own nothing &amp; eat bugs in which a chip in your body is linked to a social credit system that tells a global gov't everything about you
https://t.co/C14mcfdL47",https://twitter.com/AmyMek/statuses/1535467062973194240,65,105,"Twitter Web App"
AmyMek,"ID 1535144495427166208","Fri Jun 10 06:19:03 +0000 2022"," ""Man is the only animal whose desires increase as they are fed; the only animal that is never satisfied."" - Henry George",https://twitter.com/AmyMek/statuses/1535144495427166208,12,40,"Twitter for iPhone"
AmyMek,"ID 1535112406007164929","Fri Jun 10 04:11:33 +0000 2022"," Socialist Italy: Citizens Stand in Endless Lines For Food (Video) 

https://t.co/FlcODOuGZN",https://twitter.com/AmyMek/statuses/1535112406007164929,20,26,"Twitter Web App"
AmyMek,"ID 1535000970987380736","Thu Jun 09 20:48:45 +0000 2022"," Another 'Vaccine' Side Effect: Cancerous Tumors at Injection Site 

""Now doctors are saying that COVID-19 vaccines cause cancer, not just at the site of injection, but throughout the body due to toxic spike proteins that travel to cleansing organs.""
https://t.co/99IyYZvYDl",https://twitter.com/AmyMek/statuses/1535000970987380736,41,58,"Twitter Web App"
AmyMek,"ID 1534999450283700224","Thu Jun 09 20:42:42 +0000 2022"," New Zealand Doctors Demand Police 'Investigate Deaths Following Covid Vaccinations' 

“For God’s sake, people, let’s make our Police and MPs put a stop to this now!”
https://t.co/SYavP73qEs",https://twitter.com/AmyMek/statuses/1534999450283700224,17,40,"Twitter Web App"
AmyMek,"ID 1534997955421163520","Thu Jun 09 20:36:46 +0000 2022"," MEP Anderson: 'EU Parliament is Completely in line with the Sick Globalist Brave New World Agenda' 

“Why is EU Parliament not all over Justin Trudeau, calling him out on these violations of human rights?

Watch: https://t.co/IbQhqpLPK2",https://twitter.com/AmyMek/statuses/1534997955421163520,17,30,"Twitter Web App"
AmyMek,"ID 1534464053497561088","Wed Jun 08 09:15:13 +0000 2022"," American liberal 'feminists' will make up some sick twisted excuse that these women prefer and are much better off with their Sharia veils. https://t.co/lA8qL5a610",https://twitter.com/AmyMek/statuses/1534464053497561088,74,204,"Twitter Web App"
AmyMek,"ID 1534458042355314689","Wed Jun 08 08:51:20 +0000 2022"," RT @geertwilderspvv: I receive many death threats now from Muslims who want to kill me for supporting #NupurSharma who spoke the truth and…",https://twitter.com/AmyMek/statuses/1534458042355314689,5756,0,"Twitter Web App"
AmyMek,"ID 1534457983605755904","Wed Jun 08 08:51:06 +0000 2022"," RT @geertwilderspvv: #SupportNupurSharma #NupurSharma #ProphetMuhammad https://t.co/l3xRkBM3qW",https://twitter.com/AmyMek/statuses/1534457983605755904,14555,0,"Twitter Web App"
AmyMek,"ID 1534457970347544576","Wed Jun 08 08:51:03 +0000 2022"," RT @geertwilderspvv: Don’t listen to the hypocrites. Islamic nations have no democracy, no rule of law, no freedom. They persecute minoriti…",https://twitter.com/AmyMek/statuses/1534457970347544576,11033,0,"Twitter Web App"
AmyMek,"ID 1534457858095345666","Wed Jun 08 08:50:36 +0000 2022"," @geertwilderspvv Boo-Hoo Poor Muslims are ""Offended"" (AGAIN) https://t.co/EhzrA2BJZl",https://twitter.com/AmyMek/statuses/1534457858095345666,21,53,"Twitter Web App"
AmyMek,"ID 1534311704141570048","Tue Jun 07 23:09:51 +0000 2022"," @JDCocchiarella Coming from a ""man"" who definitely is unable to defend himself. Liberals are so weak.",https://twitter.com/AmyMek/statuses/1534311704141570048,0,5,"Twitter for iPhone"
AmyMek,"ID 1534101394449264640","Tue Jun 07 09:14:09 +0000 2022"," @geertwilderspvv @NupurSharmaBJP ""Muhammad was a narcissist, a [molester], a mass murderer, 
a terrorist, a misogynist, a lecher, a cult leader, a madman a rapist, a torturer, an assassin and a looter.""

Prove me wrong, go ahead try...",https://twitter.com/AmyMek/statuses/1534101394449264640,21,81,"Twitter for iPhone"
AmyMek,"ID 1534068016199004161","Tue Jun 07 07:01:31 +0000 2022"," RT @geertwilderspvv: It is ridiculous that Arab and Islamic countries are angered by Indian politician #NupurSharma @NupurSharmaBJP for spe…",https://twitter.com/AmyMek/statuses/1534068016199004161,27925,0,"Twitter for iPhone"
AmyMek,"ID 1533953977397542912","Mon Jun 06 23:28:22 +0000 2022"," Take Action: Help Save Children from Covid 'Vaccines' in 1 Easy Step 

The deadline for submissions to the FDA is June 13, 2022, at 11:59 E.T.

Get Involved: https://t.co/imTN8XBcHu",https://twitter.com/AmyMek/statuses/1533953977397542912,17,25,"Twitter Web App"
AmyMek,"ID 1533878700072050688","Mon Jun 06 18:29:14 +0000 2022"," World Economic Forum Wants to 'Treat' Us With 'Psychedelic Drugs' - Is Canada the Testing Ground 

The constant consumption of addictive substances is excellent for globalists because, in this way, one can keep the sheep anesthetized &amp; weak.

Watch: https://t.co/RxboNEs7qx",https://twitter.com/AmyMek/statuses/1533878700072050688,11,22,"Twitter Web App"
AmyMek,"ID 1533869341040443392","Mon Jun 06 17:52:03 +0000 2022"," GET UP: Hungarian Youth Soccer Crowd Boos English Players Kneeling for Marxist BLM 

Hungarians spent close to fifty years under Communist abuse and occupation; the Christian nation will no longer kneel to anyone but God.
https://t.co/okeFqZQza7 https://t.co/6gbLbpKwG3",https://twitter.com/AmyMek/statuses/1533869341040443392,27,61,"Twitter Web App"
AmyMek,"ID 1533672965245505536","Mon Jun 06 04:51:43 +0000 2022"," Thousands of Migrants Unleash Hell on Italy: Clash With Police, Stabbings, Families Robbed, Tourists Attacked

By 2050, “twenty percent of the European population will be Muslim due to Western Europe’s pursuit of multiculturalism and mass migration.”

 https://t.co/f38S3eyiIX",https://twitter.com/AmyMek/statuses/1533672965245505536,70,109,"Twitter for iPhone"
AmyMek,"ID 1533670480313430016","Mon Jun 06 04:41:51 +0000 2022"," 'Boo Hoo, Poor You': UK Muslims Throw Tantrum Over 'Blasphemous' Film 

The goal of the left and Islam is to force all of the world’s people to submit to their ideology.

Video: https://t.co/dYll0zMIqq https://t.co/0S7KqVd8sg",https://twitter.com/AmyMek/statuses/1533670480313430016,49,100,"Twitter Web App"
AmyMek,"ID 1533267830082113536","Sun Jun 05 02:01:52 +0000 2022"," @mimidancer @Ladyw_IronRing Oh look a liberal whining about conservatives  How shocking you can dispute the facts just name call for attention 🙄",https://twitter.com/AmyMek/statuses/1533267830082113536,0,2,"Twitter for iPhone"
AmyMek,"ID 1533216410691772417","Sat Jun 04 22:37:32 +0000 2022"," @FoxNews 🙄🙄🙄",https://twitter.com/AmyMek/statuses/1533216410691772417,0,5,"Twitter for iPhone"
AmyMek,"ID 1532988969620623360","Sat Jun 04 07:33:46 +0000 2022"," Will @TwitterSupport EVER remove me from their blacklist? How many more years must I wait...",https://twitter.com/AmyMek/statuses/1532988969620623360,21,70,"Twitter Web App"
AmyMek,"ID 1532988747146334208","Sat Jun 04 07:32:53 +0000 2022"," @JackPosobiec Sorry but that is just in your mind...

The Globalists in Europe are already feeding insects to Children 
https://t.co/WL7VpvrQct",https://twitter.com/AmyMek/statuses/1532988747146334208,3,8,"Twitter Web App"
AmyMek,"ID 1532988151618097152","Sat Jun 04 07:30:31 +0000 2022"," Google might have scrapped a talk on caste bias because some employees felt it was “anti-Hindu.”

However, it does not change the fact that they ARE anti-Hindu!",https://twitter.com/AmyMek/statuses/1532988151618097152,14,35,"Twitter Web App"
AmyMek,"ID 1532985341396733952","Sat Jun 04 07:19:21 +0000 2022"," ""Loyalty isn't grey. It's black and white. You're either loyal completely or not loyal at all. And people have to understand this. You can't be loyal only when it serves you.""",https://twitter.com/AmyMek/statuses/1532985341396733952,11,30,"Twitter Web App"
AmyMek,"ID 1532868979596746752","Fri Jun 03 23:36:58 +0000 2022"," @ProofBlog @AdamBaldwin @FieryRedhead8 @iOTWclaudia @redactedcocaina @ThorDeplorable @batchelorshow @Thomas1774Paine @Tactical_review @KeysLiisa @GretchenInOK @yidwithlid @kellymterry @PoliticalClownP @ingineer66 @MaryfromMarin @TSDmemes @cov_Gretchen @MFKNOMAR Thank you amazing Mike ❤️ I appreciate you always",https://twitter.com/AmyMek/statuses/1532868979596746752,0,0,"Twitter for iPhone"
AmyMek,"ID 1532866802518089728","Fri Jun 03 23:28:19 +0000 2022"," British Bishop: 'Russia is the Last Obstacle to the One World Government' 

The controversial Bishop believes that “the next tricks of the criminals who rule the world will be artificially created famine” and urges Europeans to stock up on food. 

Watch: https://t.co/4td4a1rNlJ https://t.co/juXWUhnXgl",https://twitter.com/AmyMek/statuses/1532866802518089728,49,109,"Twitter Web App"
AmyMek,"ID 1532774598864801792","Fri Jun 03 17:21:56 +0000 2022"," New World Order: Bilderberg Meeting is Taking Place in Washington for the First Time 

Many believe that the meeting’s participants will be chosen to implement a “new world order” which globalists have openly bragged about for years.
https://t.co/xW66tMoAgC https://t.co/MMBHeDrJT6",https://twitter.com/AmyMek/statuses/1532774598864801792,44,38,"Twitter Web App"
AmyMek,"ID 1532526689439215616","Fri Jun 03 00:56:50 +0000 2022"," Great Reset: British School Trial Has Children Eating Mealworms and Crickets 

The Elites want to dictate every aspect of your life, from what you eat, to where you go, down to how many times a week you are allowed to shower and wash your underwear

Video: https://t.co/WL7VpvrQct",https://twitter.com/AmyMek/statuses/1532526689439215616,29,34,"Twitter Web App"
AmyMek,"ID 1532439428731392000","Thu Jun 02 19:10:05 +0000 2022"," European Union: 'The Future of Europe is Queer' https://t.co/vylAMvlQkk",https://twitter.com/AmyMek/statuses/1532439428731392000,10,10,"Twitter Web App"
AmyMek,"ID 1532438814097956864","Thu Jun 02 19:07:39 +0000 2022"," Hundreds of U.S. Soldiers Sue Biden's Government Over Forced Covid 'Vaccines' 

The vaccination requirement for the 1.3 million American soldiers went into effect in September last year.
https://t.co/QAagqF5XFp",https://twitter.com/AmyMek/statuses/1532438814097956864,24,52,"Twitter Web App"
AmyMek,"ID 1532438137623879680","Thu Jun 02 19:04:57 +0000 2022"," Major Victory: Court Rules Airline Can Not Ask Vaccination Status of New Pilots 

“Stories of medical problems pilots describe are chilling, particularly after a number of recent near-catastrophes with incapacitated pilots.”
https://t.co/5QsGSgOMcH",https://twitter.com/AmyMek/statuses/1532438137623879680,24,41,"Twitter Web App"
AmyMek,"ID 1532390705158533120","Thu Jun 02 15:56:29 +0000 2022"," @michellemalkin https://t.co/v2gyhQoIeG",https://twitter.com/AmyMek/statuses/1532390705158533120,4,8,"Twitter for iPhone"
AmyMek,"ID 1532080496435335169","Wed Jun 01 19:23:49 +0000 2022"," Johnny Depp just destroyed Amber Heard's lies...",https://twitter.com/AmyMek/statuses/1532080496435335169,8,65,"Twitter Web App"
AmyMek,"ID 1532061197960646656","Wed Jun 01 18:07:08 +0000 2022"," Breaking: Famous Pharmaceutical CEO and Celebrities Caught Purchasing Fake 'Vaccine' Certificates 

Police operation Jenner has resulted in 19 arrests so far health and exposed more than 2,200 people who bought forged Covid passports.

Video: https://t.co/x9zkz7lwDn",https://twitter.com/AmyMek/statuses/1532061197960646656,46,52,"Twitter Web App"
AmyMek,"ID 1531856223191982080","Wed Jun 01 04:32:38 +0000 2022"," @GavinNewsom 😂😂😂",https://twitter.com/AmyMek/statuses/1531856223191982080,0,3,"Twitter for iPhone"
AmyMek,"ID 1531783941568401408","Tue May 31 23:45:25 +0000 2022"," 'Enriched' Switzerland: Pro-Palestinian Muslim Migrants Burn Bible, Salute Hitler 

Hoping to insight pro-Israeli onlookers, they burned a Bible and shouted threats and antisemitic slurs while waving Palestinian flags.

Video: https://t.co/AkRqVkbd2G",https://twitter.com/AmyMek/statuses/1531783941568401408,35,48,"Twitter Web App"
AmyMek,"ID 1531782988266033152","Tue May 31 23:41:38 +0000 2022"," Conquered: EU Trains Journalists on 'Inclusiveness and Preventing Gender Islamophobia' 

“Be inclusive,” “avoid mentioning race and religion,” and “remember that women may prefer to wear the hijab”…

Video: https://t.co/lYnmcdgdPG",https://twitter.com/AmyMek/statuses/1531782988266033152,16,23,"Twitter Web App"
AmyMek,"ID 1531379705701535744","Mon May 30 20:59:08 +0000 2022"," Austrian Politician Mocks Monkeypox Hysteria 

'Instead of a vaccination pass, we get three bananas a week. Instead of a monkeypox test, we stick our fingers in our noses, in our ears, then in our butts, and finally in our mouths.

Must Watch: https://t.co/6BfkuqI98j",https://twitter.com/AmyMek/statuses/1531379705701535744,25,39,"Twitter Web App"
AmyMek,"ID 1531378133659549697","Mon May 30 20:52:53 +0000 2022"," Nokia CEO in Davos: By 2030, Smartphones Will Not Exist,  Technology 'Built Directly Into Our Bodies' 

According to Pekka Lundmark, in the 6G era, we can also expect very high-quality holograms. 

Video: https://t.co/m4KhSQhKd6",https://twitter.com/AmyMek/statuses/1531378133659549697,21,21,"Twitter Web App"
AmyMek,"ID 1531377114636619776","Mon May 30 20:48:50 +0000 2022"," Dutch Politician Warns: 'World Health Organization is Engineering the Great Reset' 

It is difficult to think of a more flagrant conflict of interest than to give a Gates-funded UN agency the power to enforce vaccines sold by, you guessed it, Bill Gates
https://t.co/mDcnLta4hc",https://twitter.com/AmyMek/statuses/1531377114636619776,162,242,"Twitter Web App"
AmyMek,"ID 1531376328758288384","Mon May 30 20:45:43 +0000 2022"," Migrant Threatens Politicians: 'I Will Chop Your Head Off - Rape Your Children' 

'This is of course a threat to us, a threat to the democracy, that they want to silence us, and make us not talk about our politics.'

Must Watch: https://t.co/o4riIKkOD1",https://twitter.com/AmyMek/statuses/1531376328758288384,50,61,"Twitter Web App"
