"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 949408212008103936","Fri Jan 05 22:32:11 +0000 2018"," A Donald Trump Business Ally Says His Quote in Michael Wolff's Book is Fake News https://t.co/w2wvYywCjK https://t.co/iFbc5EaDyt",https://twitter.com/redicetv/statuses/949408212008103936,2,9,dlvr.it
redicetv,"ID 949383537827856384","Fri Jan 05 20:54:08 +0000 2018"," Shah Shah a Go Go: Could the Pahlavi Dynasty Really be Restored in Iran? https://t.co/Ph2kkaHtD6 https://t.co/xWkQSbKWSc",https://twitter.com/redicetv/statuses/949383537827856384,0,5,dlvr.it
redicetv,"ID 949341790955454464","Fri Jan 05 18:08:15 +0000 2018"," Fire Bell in the Night for the Ayatollah https://t.co/DwJqA5zcET https://t.co/GCAIMKyzzc",https://twitter.com/redicetv/statuses/949341790955454464,0,7,dlvr.it
redicetv,"ID 949325006936293377","Fri Jan 05 17:01:33 +0000 2018"," Malmö University Closed on Monday after E-mail Threat https://t.co/bJAza7i028",https://twitter.com/redicetv/statuses/949325006936293377,0,5,dlvr.it
redicetv,"ID 949316455459299329","Fri Jan 05 16:27:35 +0000 2018"," Breitbart Owners Debate Ousting Bannon Amid Trump Feud https://t.co/UVKBaVgFe3 https://t.co/E4KQNWDNhb",https://twitter.com/redicetv/statuses/949316455459299329,0,8,dlvr.it
redicetv,"ID 949162324568424448","Fri Jan 05 06:15:07 +0000 2018"," Welcome to California: Official Sanctuary State! - Seeking Insight https://t.co/kePDZusExq https://t.co/QXlIaqHDdb",https://twitter.com/redicetv/statuses/949162324568424448,2,15,dlvr.it
redicetv,"ID 949157105121902592","Fri Jan 05 05:54:23 +0000 2018"," Welcome to California: Official Sanctuary State! - Seeking Insight: https://t.co/qtEJWTOsfW via @YouTube",https://twitter.com/redicetv/statuses/949157105121902592,0,4,Google
redicetv,"ID 949008314712522752","Thu Jan 04 20:03:08 +0000 2018"," Italy: Somalian Storms Delivery Room and Attempts to Rape Woman in Labour https://t.co/1s6d4yfEAG https://t.co/Acu9XLslqJ",https://twitter.com/redicetv/statuses/949008314712522752,7,14,dlvr.it
redicetv,"ID 948879324806983680","Thu Jan 04 11:30:35 +0000 2018"," Female Police Officer Brutally Attacked by Immigrants in France https://t.co/auaJRHwIrD https://t.co/O3WhPYxi3D",https://twitter.com/redicetv/statuses/948879324806983680,8,20,dlvr.it
redicetv,"ID 948876055900839936","Thu Jan 04 11:17:35 +0000 2018"," Patrick Le Brun joins us to talk about the female police officer that was brutally attacked by African... https://t.co/1xnu1X4xsJ",https://twitter.com/redicetv/statuses/948876055900839936,6,6,Google
redicetv,"ID 948773759590125568","Thu Jan 04 04:31:06 +0000 2018"," Jean-Francois Gariépy - Biology of Race: Debunking the ""Sceptics"" View on Race https://t.co/ZHG8OvTEKh https://t.co/gzWIIoJa1f",https://twitter.com/redicetv/statuses/948773759590125568,15,54,dlvr.it
redicetv,"ID 948771998838145024","Thu Jan 04 04:24:06 +0000 2018"," Jean-Francois Gariépy - Biology of Race: Debunking the ""Sceptics"" View on Race https://t.co/a8Kv2mc4T1 https://t.co/JOg6WGZQCO",https://twitter.com/redicetv/statuses/948771998838145024,2,16,dlvr.it
redicetv,"ID 948768987193790464","Thu Jan 04 04:12:08 +0000 2018"," Biologist Jean-Francois Gariépy join Henrik to discuss the ""Sceptics"" view on race &amp; biological reality of... https://t.co/oopXiBGjLy",https://twitter.com/redicetv/statuses/948768987193790464,6,14,Google
redicetv,"ID 948685423353589760","Wed Jan 03 22:40:05 +0000 2018"," Rampaging Youths Brutally Bash Policewoman in Paris https://t.co/kl2AhcsIGp https://t.co/klzg6PqFKr",https://twitter.com/redicetv/statuses/948685423353589760,8,24,dlvr.it
redicetv,"ID 948263010644115456","Tue Jan 02 18:41:34 +0000 2018"," US Intelligence Reportedly Gives Israel Green Light to Assassinate Iran's Top General https://t.co/Lq5zmSX82D",https://twitter.com/redicetv/statuses/948263010644115456,9,19,dlvr.it
redicetv,"ID 948221366733377536","Tue Jan 02 15:56:05 +0000 2018"," Despite Designated Safe Areas Several Arrested in Berlin, Cologne New Year's Eve Sexual Assaults https://t.co/Owbrapt8Pz https://t.co/JSOATARQJc",https://twitter.com/redicetv/statuses/948221366733377536,4,10,dlvr.it
redicetv,"ID 948077032918757381","Tue Jan 02 06:22:33 +0000 2018"," University of Michigan Teaches Employees How to Deal with Their Whiteness - Seeking Insight https://t.co/5VMhEknhxa https://t.co/pwTDsE15F0",https://twitter.com/redicetv/statuses/948077032918757381,19,48,dlvr.it
redicetv,"ID 948068859835162625","Tue Jan 02 05:50:05 +0000 2018"," Oaths and Twelfth Night - The Blonde Butter Maker https://t.co/eUxqRpo2du https://t.co/EgdqxrduVT",https://twitter.com/redicetv/statuses/948068859835162625,0,12,dlvr.it
redicetv,"ID 948064125120405504","Tue Jan 02 05:31:16 +0000 2018"," Oaths and Twelfth Night - The Blonde Butter Maker: https://t.co/NKhgqn1bEu via @YouTube",https://twitter.com/redicetv/statuses/948064125120405504,1,11,Google
redicetv,"ID 948054644382748672","Tue Jan 02 04:53:35 +0000 2018"," University of Michigan Teaches Employees How to Deal with Their Whiteness - Seeking Insight: https://t.co/y6PesOW2ua via @YouTube",https://twitter.com/redicetv/statuses/948054644382748672,10,16,Google
redicetv,"ID 947647467985571840","Mon Jan 01 01:55:37 +0000 2018"," The Best Recap of 2017 https://t.co/7DlqMy8hcs https://t.co/cHcJ1G4di3",https://twitter.com/redicetv/statuses/947647467985571840,4,17,dlvr.it
redicetv,"ID 947647460192559104","Mon Jan 01 01:55:35 +0000 2018"," 2017 in Review: Rise of Identitarianism &amp; Goals for 2018 https://t.co/px7TJ2T9rN https://t.co/K4V8JlnQag",https://twitter.com/redicetv/statuses/947647460192559104,9,36,dlvr.it
redicetv,"ID 947627954602958848","Mon Jan 01 00:38:05 +0000 2018"," The Best Recap of 2017: https://t.co/Mg2sJY45rd via @YouTube",https://twitter.com/redicetv/statuses/947627954602958848,6,17,Google
redicetv,"ID 947211774419505152","Sat Dec 30 21:04:20 +0000 2017"," Join Red Ice &amp; special guests as they review 2017 and share goals for 2018. https://t.co/yxnR17bCXW",https://twitter.com/redicetv/statuses/947211774419505152,13,35,Google
redicetv,"ID 946880040574205952","Fri Dec 29 23:06:08 +0000 2017"," Bitcoin Exchange CEO Kidnapped Leaving Office https://t.co/yaQAJjgzEf https://t.co/Sz7beoqpn5",https://twitter.com/redicetv/statuses/946880040574205952,8,23,dlvr.it
redicetv,"ID 946874955941244928","Fri Dec 29 22:45:56 +0000 2017"," Live show coming up: 2017 in Review: Rise of Identitarianism &amp; Goals for 2018

Tune in: https://t.co/dOJfK9heHH Saturday Dec 30 at 4pm ET / 10pm CET

26 special guests to round up the year.

You can also watch on YouTube: https://t.co/BMql78KDER",https://twitter.com/redicetv/statuses/946874955941244928,11,23,"Twitter Web Client"
redicetv,"ID 946871592293842944","Fri Dec 29 22:32:34 +0000 2017"," New Year's Eve Party in Berlin to Have 'Safe Zone' for Women https://t.co/y2jPayFPvL https://t.co/e5iag5nAGn",https://twitter.com/redicetv/statuses/946871592293842944,8,22,dlvr.it
redicetv,"ID 946822278221676544","Fri Dec 29 19:16:36 +0000 2017"," Car 'Drives at Pedestrians' in Dublin - One Injured as Driver Flees https://t.co/qeavZJr7ro https://t.co/EGUclQF99p",https://twitter.com/redicetv/statuses/946822278221676544,1,7,dlvr.it
redicetv,"ID 946814343366062080","Fri Dec 29 18:45:05 +0000 2017"," New Year's Eve in Times Square to Have Unprecedented Security, NYPD Says https://t.co/6sSuv1Z3ht https://t.co/z2IsIo9KKQ",https://twitter.com/redicetv/statuses/946814343366062080,0,14,dlvr.it
redicetv,"ID 946588049215049728","Fri Dec 29 03:45:52 +0000 2017"," Dear @YvetteCooperMP this is @Henrik_Palmgren from the independent media outlet that you want removed from @YouTube. This is a formal invitation for you to come on Red Ice TV to discuss your position. I also want clarify mine (This is a serious request). DM us, will be respectful https://t.co/yZ7uV2v3Q1",https://twitter.com/redicetv/statuses/946588049215049728,17,47,"Twitter Web Client"
redicetv,"ID 946452480711200768","Thu Dec 28 18:47:10 +0000 2017"," New Footage of Las Vegas Mass Shooting Reveals Possible Muzzle Flashes from Helicopters That May Have Conducted ‘Air Assault’ https://t.co/yJBKJyXMoY https://t.co/yfIHEJ8bUH",https://twitter.com/redicetv/statuses/946452480711200768,16,28,dlvr.it
redicetv,"ID 946247118498361344","Thu Dec 28 05:11:08 +0000 2017"," Prof Urges 'Abolition of White Democracy' During Lecture https://t.co/BxSE1Z4Mxx https://t.co/uTFZN6CLD9",https://twitter.com/redicetv/statuses/946247118498361344,3,15,dlvr.it
redicetv,"ID 946205088846036995","Thu Dec 28 02:24:07 +0000 2017"," Did the FBI Conspire to Stop Trump? https://t.co/cLyplqSZZw https://t.co/mjxNSjj6hm",https://twitter.com/redicetv/statuses/946205088846036995,6,13,dlvr.it
redicetv,"ID 946180409682882561","Thu Dec 28 00:46:03 +0000 2017"," 10 Injured, Dozens Evacuated After Explosion in St. Petersburg Store https://t.co/WVaTKxLULi https://t.co/aOZGuw71vh",https://twitter.com/redicetv/statuses/946180409682882561,0,8,dlvr.it
redicetv,"ID 945195475262722048","Mon Dec 25 07:32:16 +0000 2017"," &gt; Criticizes a critique for supposedly taking a talking point from a lefty source.

&gt; Proceeds taking a lefty talking point by invoking the specious term ""Nazis"", just like the leftists.

God Jul @PeterSweden7 https://t.co/qzRuJuG1r1",https://twitter.com/redicetv/statuses/945195475262722048,7,62,TweetDeck
redicetv,"ID 945133393481678848","Mon Dec 25 03:25:35 +0000 2017"," Henrik &amp; Lana on Millenniyule 2017 with Millennial Woes https://t.co/98F2IVAemw https://t.co/AvSSQfv1KD",https://twitter.com/redicetv/statuses/945133393481678848,18,127,dlvr.it
redicetv,"ID 944789251643686913","Sun Dec 24 04:38:05 +0000 2017"," Red Ice The ""Forbidden Source"" Linked By Tucker Carlson of Fox News https://t.co/P7pcE1AKAG https://t.co/LT4xiRjcfd",https://twitter.com/redicetv/statuses/944789251643686913,24,98,dlvr.it
redicetv,"ID 944789243980693505","Sun Dec 24 04:38:03 +0000 2017"," Peter Sweden, What’s Going on Big Guy? - Seeking Insight https://t.co/JV9lYK7mZm https://t.co/lPZzT05qSr",https://twitter.com/redicetv/statuses/944789243980693505,9,24,dlvr.it
redicetv,"ID 944788190568861696","Sun Dec 24 04:33:52 +0000 2017"," Red Ice The ""Forbidden Source"" Linked By Tucker Carlson of Fox News: https://t.co/T2wOL7F9Wf via @YouTube",https://twitter.com/redicetv/statuses/944788190568861696,7,22,Google
redicetv,"ID 944784290541395970","Sun Dec 24 04:18:22 +0000 2017"," Patrick explains why Peter Sweden’s sensationalist approach to discussing important topics is... https://t.co/HXFhVokYzv",https://twitter.com/redicetv/statuses/944784290541395970,0,8,Google
redicetv,"ID 944435931213262849","Sat Dec 23 05:14:07 +0000 2017"," Sacred Trees - The Blonde Butter Maker https://t.co/Zqc5LRXd8h https://t.co/J91niWgMdS",https://twitter.com/redicetv/statuses/944435931213262849,4,33,dlvr.it
redicetv,"ID 944429821987258369","Sat Dec 23 04:49:50 +0000 2017"," Join The Blonde Butter Maker as she discusses two trees sacred to our European ancestors, the pine and oak... https://t.co/PEIaZsYRJu",https://twitter.com/redicetv/statuses/944429821987258369,4,32,Google
redicetv,"ID 944391391983042560","Sat Dec 23 02:17:08 +0000 2017"," In case you missed it. Here's the ""forbidden"" (but now deleted...uh, I mean ""corrected"") @redicetv source that ended up on @TuckerCarlson's #100RacistThings. What did we learn after 100 stories on the absurd racism of the left? You back-peddle when a lefty cries ""White Supremacy"" https://t.co/78uJtij0jA",https://twitter.com/redicetv/statuses/944391391983042560,18,43,TweetDeck
redicetv,"ID 944377384886849536","Sat Dec 23 01:21:28 +0000 2017"," Remember that it was @FoxNews that primarily sold the American people the LIE of weapons of mass destruction. Leading to MILLIONS dead and endless wars in the middle east, ultimately paving the way for ISIS. So WE are an ""illegitimate source"" now? lol @TuckerCarlson https://t.co/472kBGWJty",https://twitter.com/redicetv/statuses/944377384886849536,6,29,TweetDeck
redicetv,"ID 944372050759770114","Sat Dec 23 01:00:17 +0000 2017"," Leftists redefined the term ""White Supremacist"" and apply it to anyone who doesn't hate themselves for being White @TuckerCarlson. #ItsOkToBeWhite Check out our videos and learn for yourself. Bowing to their demands won't save you.  https://t.co/ZNOjq8rXvf https://t.co/BqXhvneVTb",https://twitter.com/redicetv/statuses/944372050759770114,10,27,"Twitter Web Client"
redicetv,"ID 944371640573612032","Sat Dec 23 00:58:39 +0000 2017"," Oh no, 😂denied by @TuckerCarlson for not being a ""legitimate source."" Every wonder why no one trusts mainstream news anymore Tuck? Because most of it is #FakeNews. Alt-Media is the future, as legacy media fail. https://t.co/472kBGWJty",https://twitter.com/redicetv/statuses/944371640573612032,15,57,"Twitter Web Client"
redicetv,"ID 944333497279266816","Fri Dec 22 22:27:05 +0000 2017"," 4chan Users Find Evidence Atlanta Airport Blackout Was Part of Intentional Cover-Up https://t.co/Dm0etNX45d https://t.co/X5EsGKLs5G",https://twitter.com/redicetv/statuses/944333497279266816,7,24,dlvr.it
redicetv,"ID 944324931659227137","Fri Dec 22 21:53:03 +0000 2017"," Red Ice is hosting an AUA (Ask Us Anything) available only to Red Ice Members. Send your questions to us via this post or the one on Gab, Facebook, or in the Red Ice TV YouTube Community. Talk soon!",https://twitter.com/redicetv/statuses/944324931659227137,8,28,TweetDeck
redicetv,"ID 944024842419896320","Fri Dec 22 02:00:36 +0000 2017"," Christmas Stream: Celebrating Yule / Christmas / Saturnalia / Winter Solstice https://t.co/deDIE4yovS https://t.co/H4u41XWUgv",https://twitter.com/redicetv/statuses/944024842419896320,5,15,dlvr.it
redicetv,"ID 944022307663745026","Fri Dec 22 01:50:31 +0000 2017"," Good news, https://t.co/xgcZ4K61Mw is finally back after the breach earlier this year. Please help us get back on our feet, sign up for a membership. Previously active members, see the account recovery page (under login) + the video for info.
Thanks for your support! We need it. https://t.co/3p4t6pKate",https://twitter.com/redicetv/statuses/944022307663745026,8,25,TweetDeck
redicetv,"ID 943965258670133248","Thu Dec 21 22:03:50 +0000 2017"," Celebrate a super inclusive, diverse ""holiday"" this year with Red Ice &amp; special guests! https://t.co/pssjnsD9wM",https://twitter.com/redicetv/statuses/943965258670133248,6,13,Google
redicetv,"ID 943962169107873793","Thu Dec 21 21:51:33 +0000 2017"," Hundreds Protest in Sweden After Police Told Women to ‘Stay Inside or Walk in Pairs’ After Series of Violent Gang Rapes https://t.co/sxDWr4bVm1 https://t.co/6nPXHYjCjZ",https://twitter.com/redicetv/statuses/943962169107873793,20,34,dlvr.it
redicetv,"ID 943882571661889536","Thu Dec 21 16:35:16 +0000 2017"," Christmas Stream today at 5pm ESt / 11pm CET

Tune in live, Celebrate Yule / Christmas / Saturnalia / Winter Solstice / Take-Your-Pick with special guests! Yes, it's a super inclusive, diverse ""holiday"" this year. 

Watch: https://t.co/dOJfK9heHH

YouTube: https://t.co/xmKE2k8R7j https://t.co/mA84QpITCW",https://twitter.com/redicetv/statuses/943882571661889536,6,33,TweetDeck
redicetv,"ID 943868183970168832","Thu Dec 21 15:38:05 +0000 2017"," More Than a Dozen Injured as Driver Deliberately Plows Into Melbourne Crowd https://t.co/rLNovEIAFa https://t.co/jAJwGEO5rO",https://twitter.com/redicetv/statuses/943868183970168832,4,8,dlvr.it
redicetv,"ID 943709388878909440","Thu Dec 21 05:07:06 +0000 2017"," Augmented Reality Controlled Drone Tested in Hostage Simulation https://t.co/pJjIYkTr6G https://t.co/CfF4T4eioU",https://twitter.com/redicetv/statuses/943709388878909440,1,6,dlvr.it
redicetv,"ID 943669380621025280","Thu Dec 21 02:28:07 +0000 2017"," Trudeau Violated Multiple Conflict Laws When He Accepted a Family Holiday to Aga Khan’s Island https://t.co/RkVrJiVPwd https://t.co/pzDoUWz0AX",https://twitter.com/redicetv/statuses/943669380621025280,5,13,dlvr.it
redicetv,"ID 943597651097878528","Wed Dec 20 21:43:05 +0000 2017"," Star Wars: The Last Jedi https://t.co/EzvxcMuimQ https://t.co/DUFjPRgAFl",https://twitter.com/redicetv/statuses/943597651097878528,0,4,dlvr.it
redicetv,"ID 943589342026461184","Wed Dec 20 21:10:04 +0000 2017"," Charlottesville Police Chief Retires After Criticism Over Rally Response https://t.co/WtWcqkkIs5 https://t.co/OIj0C7B3cm",https://twitter.com/redicetv/statuses/943589342026461184,8,16,dlvr.it
redicetv,"ID 943341718900019202","Wed Dec 20 04:46:06 +0000 2017"," Bitcoin Cash Hits Coinbase, Causing a Dip in BTC Prices While BCH Prices Soar https://t.co/ebrjFDwbhz https://t.co/VFPCpnCwM4",https://twitter.com/redicetv/statuses/943341718900019202,2,7,dlvr.it
redicetv,"ID 943320330398965761","Wed Dec 20 03:21:07 +0000 2017"," Sean SGT Report - Bitcoin &amp; Altcoins Are the Future for Anti-Globalists &amp; Dissidents https://t.co/8MP0mH9zlQ https://t.co/7y8sDzzuzM",https://twitter.com/redicetv/statuses/943320330398965761,2,6,dlvr.it
redicetv,"ID 943318807241568256","Wed Dec 20 03:15:04 +0000 2017"," Sean SGT Report - Bitcoin &amp; Altcoins Are the Future for Anti-Globalists &amp; Dissidents https://t.co/zr4HWRkfE6 https://t.co/ueYbj7Hg3h",https://twitter.com/redicetv/statuses/943318807241568256,5,11,dlvr.it
redicetv,"ID 943317044266639361","Wed Dec 20 03:08:03 +0000 2017"," A Year After Berlin Terror Attack, German Christmas Markets Feature Heightened Security https://t.co/s1gBgmO5zW https://t.co/knMKZGPmnS",https://twitter.com/redicetv/statuses/943317044266639361,2,6,dlvr.it
redicetv,"ID 943310896675336192","Wed Dec 20 02:43:38 +0000 2017"," We discuss the background of cryptocurrencies, what they are good for and why you should get involved. https://t.co/sAnDJ0u78K",https://twitter.com/redicetv/statuses/943310896675336192,0,3,Google
redicetv,"ID 943250233571475456","Tue Dec 19 22:42:35 +0000 2017"," Who Wants War with Iran — and Why? https://t.co/XonVoMEAHm https://t.co/DwQZxhpn04",https://twitter.com/redicetv/statuses/943250233571475456,3,11,dlvr.it
redicetv,"ID 943234052307513345","Tue Dec 19 21:38:17 +0000 2017"," French Mayors Panic As Migrants Overwhelm Cities, Beg Macron for Help https://t.co/84zpWuei5o https://t.co/BAAkO2w0zc",https://twitter.com/redicetv/statuses/943234052307513345,7,16,dlvr.it
redicetv,"ID 943209356807487488","Tue Dec 19 20:00:09 +0000 2017"," Anarchists Bragged in April about Sabotaging Railroad Tracks to Block Fracking https://t.co/0JuO07gRcN https://t.co/VdPqABhouP",https://twitter.com/redicetv/statuses/943209356807487488,5,9,dlvr.it
redicetv,"ID 943159771175124993","Tue Dec 19 16:43:07 +0000 2017"," Austrian Nationalists Form Coalition Government https://t.co/Vn7IQ1LwCJ https://t.co/GK8XMCX97r",https://twitter.com/redicetv/statuses/943159771175124993,7,34,dlvr.it
redicetv,"ID 942974291892510720","Tue Dec 19 04:26:05 +0000 2017"," Civility Is White Supremacy - Seeking Insight https://t.co/HHzVpN5BCc https://t.co/w32sa9Wr0s",https://twitter.com/redicetv/statuses/942974291892510720,6,28,dlvr.it
redicetv,"ID 942972268703109120","Tue Dec 19 04:18:03 +0000 2017"," Civility Is White Supremacy - Seeking Insight: https://t.co/QnSIsmwgGw via @YouTube",https://twitter.com/redicetv/statuses/942972268703109120,5,10,Google
redicetv,"ID 942845695152623617","Mon Dec 18 19:55:05 +0000 2017"," Amtrak Train Derailment: Deaths Reported in Washington https://t.co/UmSS8ysfnV https://t.co/Dl6CTuf5ih",https://twitter.com/redicetv/statuses/942845695152623617,2,2,dlvr.it
redicetv,"ID 942804171756941312","Mon Dec 18 17:10:05 +0000 2017"," Shots Fired by US Personnel at RAF Mildenhall as ‘Car Tries to Ram Gates’ https://t.co/wffGFDfVKW https://t.co/022WYcNq6i",https://twitter.com/redicetv/statuses/942804171756941312,1,3,dlvr.it
redicetv,"ID 942787933777489920","Mon Dec 18 16:05:34 +0000 2017"," Commission: EU Too White, Mass Third World Migration Must Be ‘New Norm’ https://t.co/EN4Yd7Dj5Y",https://twitter.com/redicetv/statuses/942787933777489920,49,52,dlvr.it
redicetv,"ID 942458653025566720","Sun Dec 17 18:17:07 +0000 2017"," Journalist Reveals How Arms Experts Tracked Down Illicit US Supplies to Iraq ISIS Workshop https://t.co/AEtZbiiYHa https://t.co/LJFqLWdvr1",https://twitter.com/redicetv/statuses/942458653025566720,10,17,dlvr.it
redicetv,"ID 942245730885951488","Sun Dec 17 04:11:02 +0000 2017"," Anti-Mass Migration Central European Nations Volunteer €35 Million to Reinforce EU Borders https://t.co/SNzl1qM22p https://t.co/sACzcljkHK",https://twitter.com/redicetv/statuses/942245730885951488,8,14,dlvr.it
redicetv,"ID 942130104414511104","Sat Dec 16 20:31:35 +0000 2017"," Barry Sherman, Wife Found Dead Amid Lobbying Investigation, Police Deem Deaths ‘Suspicious’ https://t.co/50gowbPOOJ https://t.co/G2fvBwvHD4",https://twitter.com/redicetv/statuses/942130104414511104,13,14,dlvr.it
redicetv,"ID 942097255812575232","Sat Dec 16 18:21:03 +0000 2017"," Billionaire Apotex Founder Barry Sherman and Wife Found Dead in Toronto Home https://t.co/KlR1OPTwOm https://t.co/UVRabQLs9s",https://twitter.com/redicetv/statuses/942097255812575232,3,6,dlvr.it
redicetv,"ID 941929280430395392","Sat Dec 16 07:13:35 +0000 2017"," @contentmancy / Patrick's latest video, Who’s Doing the Raping in the UK?

https://t.co/0Nm2J40uk8

#Rotherham #RapeGangs 

You can also watch it on YouTube: https://t.co/h44avXSscb",https://twitter.com/redicetv/statuses/941929280430395392,0,1,TweetDeck
redicetv,"ID 941874040947355648","Sat Dec 16 03:34:05 +0000 2017"," Unlike Nixon, Trump Will Not Go Quietly https://t.co/7MquyGJJrc https://t.co/dSNOTF7BBv",https://twitter.com/redicetv/statuses/941874040947355648,3,11,dlvr.it
redicetv,"ID 941857686194233344","Sat Dec 16 02:29:05 +0000 2017"," Norway Has Voted to Decriminalize Drug Use https://t.co/AvRPIjWYeE https://t.co/ybJLtdIjb1",https://twitter.com/redicetv/statuses/941857686194233344,4,15,dlvr.it
redicetv,"ID 941855417071583234","Sat Dec 16 02:20:04 +0000 2017"," Who’s Doing the Raping in the UK? - Seeking Insight https://t.co/m1uJ3dERLa https://t.co/2m32cS4tCn",https://twitter.com/redicetv/statuses/941855417071583234,5,10,dlvr.it
redicetv,"ID 941847158994518017","Sat Dec 16 01:47:16 +0000 2017"," Who’s Doing the Raping in the UK? - Seeking Insight: https://t.co/H3V8HTIgGb via @YouTube",https://twitter.com/redicetv/statuses/941847158994518017,7,20,Google
redicetv,"ID 941833019786117120","Sat Dec 16 00:51:04 +0000 2017"," Traditional Depictions of Mothers to be Banned in Adverts Amid Ongoing War on ‘Gender Stereotypes’ https://t.co/qigfPka5Ce https://t.co/sRM5SA3tkH",https://twitter.com/redicetv/statuses/941833019786117120,17,33,dlvr.it
redicetv,"ID 941776021669285888","Fri Dec 15 21:04:35 +0000 2017"," Knife-Wielding Man Prompts Dutch Police to Open Fire at Amsterdam Airport https://t.co/fvkjp86mBU https://t.co/rWgdKrWrt9",https://twitter.com/redicetv/statuses/941776021669285888,1,7,dlvr.it
redicetv,"ID 941750730125328384","Fri Dec 15 19:24:05 +0000 2017"," Alabama Voter Fraud? Doug Jones Supporter: “We Came from Different Parts of the Country” https://t.co/oG4WUbmYed https://t.co/v0rxObxLuR",https://twitter.com/redicetv/statuses/941750730125328384,5,9,dlvr.it
redicetv,"ID 941742689598369792","Fri Dec 15 18:52:08 +0000 2017"," Save Net Neutrality: Why Net Neutrality Is Necessary for White Advocacy https://t.co/6kwL9KyBzk https://t.co/psrZfuqv8S",https://twitter.com/redicetv/statuses/941742689598369792,4,11,dlvr.it
redicetv,"ID 941478301943480320","Fri Dec 15 01:21:33 +0000 2017"," FCC Evacuates Meeting Room Just Before Net Neutrality Vote https://t.co/n1zvXljWHi https://t.co/tXXxhyOnNV",https://twitter.com/redicetv/statuses/941478301943480320,0,6,dlvr.it
redicetv,"ID 941453767005712384","Thu Dec 14 23:44:04 +0000 2017"," The FCC Officially Votes to Kill Net Neutrality https://t.co/EijOFasPWi https://t.co/C5kxC5M5nQ",https://twitter.com/redicetv/statuses/941453767005712384,2,8,dlvr.it
redicetv,"ID 941347326165053440","Thu Dec 14 16:41:06 +0000 2017"," Cologne to Distribute ‘Tolerance’ Wristbands to Combat New Year’s Eve Sex Attacks https://t.co/8rxj6R8Dz8 https://t.co/YXzrQv76to",https://twitter.com/redicetv/statuses/941347326165053440,25,32,dlvr.it
redicetv,"ID 941248122797166592","Thu Dec 14 10:06:54 +0000 2017"," Video Shows Daniel Shaver Pleading for His Life Before Being Shot by Officer https://t.co/PXFT5OAOIj https://t.co/qDCdG1xhg4",https://twitter.com/redicetv/statuses/941248122797166592,10,13,dlvr.it
redicetv,"ID 941166127748485121","Thu Dec 14 04:41:05 +0000 2017"," Robots Are Being Used to Shoo Away Homeless People in San Francisco https://t.co/1dsQvdbFSH https://t.co/dszKDVEOuT",https://twitter.com/redicetv/statuses/941166127748485121,6,18,dlvr.it
redicetv,"ID 941157689215787008","Thu Dec 14 04:07:33 +0000 2017"," Naked Man Jumps onto Moving Truck Near Dulles Airport https://t.co/UJmzfTaeMc https://t.co/AnIL4KjK0r",https://twitter.com/redicetv/statuses/941157689215787008,0,7,dlvr.it
redicetv,"ID 941124871290896384","Thu Dec 14 01:57:09 +0000 2017"," ‘100% Guarantee’: Systematic Trade in Fake Asylum Stories Revealed in Sweden https://t.co/gWSK7zDEpc https://t.co/IWkYGUbOPN",https://twitter.com/redicetv/statuses/941124871290896384,3,10,dlvr.it
redicetv,"ID 941042434745577472","Wed Dec 13 20:29:34 +0000 2017"," Criticism After Danish School Cancels Christmas to Avoid ‘Preaching’ to Non-Christian Children https://t.co/wNerxWchOb https://t.co/Aw79L5DRnw",https://twitter.com/redicetv/statuses/941042434745577472,8,13,dlvr.it
redicetv,"ID 940902093388382208","Wed Dec 13 11:11:54 +0000 2017"," We wish you a VERY White Christmas. Screw those ""Globalists"" and their effort trying to destroy our most beloved of celebrations. Tune into Weekend Warrior Ep49

Watch it on https://t.co/OgQHGqdFxs:
https://t.co/SrS4vlOWOv

Or YouTube:
https://t.co/FnYjDVm5Ec",https://twitter.com/redicetv/statuses/940902093388382208,4,30,TweetDeck
redicetv,"ID 940900385732026368","Wed Dec 13 11:05:07 +0000 2017"," Weekend Warrior Ep49 - The ""Globalists"" Are Dreaming of an Anti-White Christmas https://t.co/6E9eLGbYvS https://t.co/ZhFnMA9EIP",https://twitter.com/redicetv/statuses/940900385732026368,4,16,dlvr.it
redicetv,"ID 940893165103583232","Wed Dec 13 10:36:26 +0000 2017"," Weekend Warrior Ep49 - The ""Globalists"" Are Dreaming of an Anti-White Christmas: https://t.co/t1Pzkv349X via @YouTube",https://twitter.com/redicetv/statuses/940893165103583232,7,13,Google
redicetv,"ID 940820869466730496","Wed Dec 13 05:49:09 +0000 2017"," Alabama Senate Election: Doug Jones Wins in Major Upset, Roy Moore Won't Yet Concede https://t.co/ogQvBksX0A https://t.co/eC06vAAHVB",https://twitter.com/redicetv/statuses/940820869466730496,0,3,dlvr.it
redicetv,"ID 940771024273936384","Wed Dec 13 02:31:05 +0000 2017"," House Approves Concealed-Carry Reciprocity, Gun Bill Faces Challenge in Senate https://t.co/SINvywxgEd https://t.co/xjcOKKARVf",https://twitter.com/redicetv/statuses/940771024273936384,0,5,dlvr.it
